YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,177.40536935134233,273,l,177.34899999999988,277.0,275.0,9.0,331.0,188.9764,0.6336501584125642,189.3789473684137,186.0,,140.0
r,266.8000667000285,177.7221944305486,274,r,177.6509999999997,277.0,294.0,8.0,345.0,188.383,0.6503251625812823,184.5230769230793,186.0,,140.0
l,266.8000667000001,178.0390195097549,274,l,177.9839999999999,278.0,262.0,11.0,388.0,185.7585,0.6503251625812538,184.52307692308736,186.0,,140.0
r,250.12506253128208,178.37251959312988,275,r,178.2879999999997,278.0,322.0,8.0,376.0,184.6154,0.6503251625813107,184.52307692307124,186.0,,140.0
l,266.8000667000285,178.68934467233615,275,l,178.62999999999988,279.0,275.0,9.0,386.0,185.4714,0.6503251625813107,184.52307692307124,186.0,,140.0
r,250.1250625312536,179.0228447557112,276,r,178.93799999999968,279.0,324.0,7.0,344.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,140.0
l,266.8000667000001,179.33966983491746,276,l,179.27699999999987,280.0,270.0,9.0,378.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,140.0
r,250.1250625312536,179.67316991829247,277,r,179.57699999999969,280.0,318.0,9.0,312.0,183.2061,0.6503251625812823,184.5230769230793,186.0,,140.0
l,266.8000666999717,179.98999499749874,277,l,179.92099999999988,281.0,271.0,9.0,378.0,187.2075,0.6503251625812538,184.52307692308736,186.0,,140.0
r,250.12506253128208,180.32349508087376,278,r,180.2319999999997,281.0,323.0,8.0,316.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,140.0
l,266.8000667000569,180.64032016008,278,l,180.56199999999987,282.0,270.0,10.0,279.0,180.7229,0.6503251625813107,184.52307692307124,186.0,,140.0
r,266.8000667000285,180.97382024345504,279,r,180.87699999999967,282.0,319.0,8.0,341.0,182.0941,0.6336501584125642,189.3789473684137,186.0,,140.0
l,266.8000667000285,181.2906453226613,279,l,181.22599999999989,283.0,269.0,10.0,179.0,185.4714,0.6336501584125642,189.3789473684137,186.0,,140.0
r,266.8000667000001,181.6074704018676,280,r,181.5359999999997,283.0,318.0,9.0,374.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,140.0
l,283.475070868775,181.92429548107387,280,l,181.87299999999988,284.0,274.0,9.0,263.0,184.6154,0.6670001667500287,179.9100000000035,186.0,,140.0
r,266.8000667000001,182.25779556444888,281,r,182.18299999999968,284.0,322.0,7.0,394.0,184.8998,0.6670001667500287,179.9100000000035,186.0,,140.0
l,266.8000667000285,182.5912956478239,281,l,182.52299999999988,285.0,269.0,10.0,205.0,184.3318,0.6670001667500571,179.90999999999585,186.0,,140.0
r,250.12506253128208,182.9247957311989,282,r,182.83199999999968,285.0,326.0,7.0,368.0,182.6484,0.6336501584125358,189.3789473684222,186.0,,140.0
l,250.1250625312536,183.25829581457396,282,l,183.1739999999999,286.0,272.0,10.0,159.0,184.6154,0.6169751542438178,194.49729729728807,186.0,,140.0
r,283.4750708688034,183.55844588961145,283,r,183.4889999999997,286.0,326.0,7.0,343.0,183.7672,0.6670001667500571,179.90999999999585,186.0,,140.0
l,283.4750708687181,183.87527096881777,283,l,183.82399999999987,287.0,273.0,11.0,159.0,182.0941,0.6670001667500003,179.91000000001117,186.0,,140.0
r,250.1250625312536,184.2254460563615,284,r,184.14199999999963,287.0,332.0,7.0,357.0,181.2689,0.6503251625812823,184.5230769230793,186.0,,140.0
l,266.8000667000285,184.54227113556777,284,l,184.4829999999999,288.0,265.0,10.0,177.0,183.4862,0.6670001667500287,179.9100000000035,188.0,,140.0
r,266.8000667000001,184.8757712189428,285,r,184.80399999999963,288.0,322.0,7.0,383.0,184.8998,0.6670001667500571,179.90999999999585,188.0,,140.0
l,266.8000667000285,185.2092713023178,285,l,185.1369999999999,289.0,267.0,10.0,195.0,181.2689,0.6503251625813107,184.52307692307124,188.0,,140.0
r,250.1250625312536,185.54277138569284,286,r,185.45299999999963,289.0,316.0,8.0,385.0,182.6484,0.6503251625812823,184.5230769230793,188.0,,140.0
l,266.8000667000001,185.8595964648991,286,l,185.79899999999984,290.0,269.0,9.0,197.0,181.5431,0.6670001667500003,179.91000000001117,188.0,,140.0
r,266.8000667000285,186.19309654827413,287,r,186.1099999999996,290.0,323.0,7.0,344.0,179.91,0.6670001667500287,179.9100000000035,188.0,,140.0
l,266.8000667000569,186.5265966316491,287,l,186.45999999999987,291.0,274.0,9.0,260.0,181.8182,0.6670001667500856,179.90999999998817,188.0,,140.0
r,250.12506253128208,186.86009671502416,288,r,186.7769999999996,291.0,325.0,7.0,318.0,184.8998,0.6670001667500571,179.90999999999585,188.0,,140.0
l,266.8000667000001,187.1935967983992,288,l,187.11999999999983,292.0,271.0,9.0,261.0,183.7672,0.6503251625812823,184.5230769230793,188.0,,140.0
r,266.8000667000001,187.5270968817742,289,r,187.4259999999996,292.0,323.0,7.0,288.0,183.7672,0.6503251625812823,184.5230769230793,186.0,,140.0
l,266.8000667000001,187.84392196098048,289,l,187.77299999999985,293.0,264.0,10.0,262.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,140.0
r,266.8000667000285,188.1774220443555,290,r,188.0789999999996,293.0,321.0,8.0,341.0,183.7672,0.6503251625813107,184.52307692307124,186.0,,140.0
l,266.8000667000285,188.49424712356176,290,l,188.42099999999985,294.0,271.0,10.0,258.0,182.0941,0.6503251625812823,184.5230769230793,186.0,,140.0
r,250.12506253128208,188.8277472069368,291,r,,,,,,,0.6336501584125642,189.3789473684137,186.0,,140.0
l,266.8000667000285,189.14457228614305,291,l,189.07999999999987,295.0,268.0,9.0,260.0,186.9159,0.6503251625813107,184.52307692307124,186.0,,140.0
r,266.8000667000001,189.46139736534937,292,r,189.3829999999996,295.0,321.0,7.0,359.0,185.4714,0.6670001667500003,179.91000000001117,186.0,,140.0
l,266.8000667000001,189.79489744872436,292,l,189.72199999999987,296.0,271.0,10.0,253.0,183.7672,0.6670001667500571,179.90999999999585,184.0,,140.0
r,266.8000667000285,190.12839753209937,293,r,190.02999999999955,296.0,322.0,8.0,358.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,140.0
l,250.1250625312536,190.4618976154744,293,l,190.37499999999983,297.0,269.0,10.0,236.0,182.3708,0.6336501584125074,189.3789473684307,184.0,,140.0
r,266.8000667000285,190.77872269468065,294,r,190.6869999999996,297.0,324.0,7.0,342.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,140.0
l,266.8000667000285,191.09554777388692,294,l,191.03299999999984,298.0,271.0,10.0,233.0,184.6154,0.6670001667500287,179.9100000000035,182.0,,140.0
r,266.8000667000001,191.42904785726196,295,r,191.33999999999955,298.0,326.0,6.0,347.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,140.0
l,266.8000667000001,191.76254794063695,295,l,191.68299999999985,299.0,265.0,10.0,178.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,140.0
r,266.8000667000001,192.07937301984325,296,r,191.99199999999956,299.0,332.0,7.0,337.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,140.0
l,266.8000667000569,192.41287310321823,296,l,192.33999999999983,300.0,274.0,10.0,136.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,140.0
r,266.8000667000285,192.74637318659327,297,r,192.64499999999956,300.0,330.0,6.0,327.0,183.7672,0.6336501584125358,189.3789473684222,182.0,,140.0
l,266.8000667000569,193.0631982657995,297,l,192.99199999999985,301.0,275.0,9.0,160.0,185.4714,0.6503251625813391,184.52307692306317,182.0,,140.0
r,266.8000667000285,193.3800233450058,298,r,193.29799999999955,301.0,318.0,8.0,271.0,184.8998,0.6670001667500571,179.90999999999585,182.0,,140.0
l,266.8000667000001,193.71352342838085,298,l,193.63899999999984,302.0,266.0,10.0,161.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,140.0
r,266.8000667000285,194.04702351175587,299,r,193.94699999999952,302.0,332.0,7.0,272.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,140.0
l,266.8000667000285,194.38052359513088,299,l,194.29299999999984,303.0,269.0,11.0,127.0,184.3318,0.6336501584125642,189.3789473684137,182.0,,140.0
r,266.8000667000569,194.69734867433715,300,r,194.60199999999952,303.0,325.0,7.0,269.0,184.8998,0.6336501584125358,189.3789473684222,182.0,,140.0
l,266.8000667000001,195.01417375354345,300,l,194.94399999999985,304.0,270.0,10.0,65.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,140.0
r,266.8000667000285,195.33099883274969,301,r,195.25099999999952,304.0,327.0,7.0,301.0,185.4714,0.6670001667500856,179.90999999998817,182.0,,140.0
l,266.8000667000001,195.66449891612473,301,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,,140.0
r,266.8000667000001,195.99799899949977,302,r,195.8979999999995,305.0,329.0,8.0,302.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,140.0
l,266.8000667000569,196.33149908287476,302,l,196.2409999999998,306.0,272.0,10.0,245.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,140.0
r,266.8000667000001,196.64832416208105,303,r,196.55499999999952,306.0,332.0,7.0,300.0,181.5431,0.6503251625812538,184.52307692308736,182.0,,139.0
l,250.12506253128208,196.98182424545604,303,l,196.90099999999984,307.0,269.0,10.0,258.0,181.5431,0.6503251625813107,184.52307692307124,182.0,,139.0
r,266.8000667000001,197.2986493246623,304,r,,,,,,,0.6836751709188036,175.52195121950942,182.0,,139.0
l,266.8000667000001,197.63214940803735,304,l,197.5619999999998,308.0,271.0,10.0,235.0,179.6407,0.6836751709187752,175.5219512195167,182.0,,139.0
r,266.8000667000001,197.9823244955811,305,r,197.8849999999995,308.0,324.0,7.0,302.0,177.7778,0.6670001667500003,179.91000000001117,182.0,,139.0
l,266.8000667000285,198.31582457895612,305,l,198.22999999999985,309.0,270.0,9.0,210.0,177.5148,0.6670001667500287,179.9100000000035,182.0,,139.0
r,266.8000667000569,198.6493246623311,306,r,198.55999999999952,309.0,329.0,6.0,307.0,180.4511,0.6836751709188036,175.52195121950942,182.0,,139.0
l,266.8000667000001,198.98282474570615,306,l,198.90599999999984,310.0,273.0,8.0,209.0,177.2526,0.6670001667500571,179.90999999999585,182.0,,139.0
r,250.12506253128208,199.33299983324991,307,r,199.22499999999948,310.0,322.0,6.0,321.0,183.2061,0.6503251625813391,184.52307692306317,182.0,,139.0
l,266.8000667000285,199.6498249124562,307,l,199.58299999999983,311.0,269.0,9.0,252.0,186.3354,0.6503251625812823,184.5230769230793,182.0,,139.0
r,266.8000667000001,199.98332499583125,308,r,199.8799999999995,311.0,328.0,6.0,334.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,139.0
l,283.475070868775,200.3001500750375,308,l,200.22699999999983,312.0,274.0,9.0,317.0,182.9268,0.6670001667500571,179.90999999999585,182.0,,139.0
r,250.12506253128208,200.65032516258128,309,r,200.5369999999995,312.0,325.0,6.0,313.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,139.0
l,266.8000667000001,200.96715024178755,309,l,200.88299999999987,313.0,271.0,9.0,236.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,139.0
r,250.12506253128208,201.30065032516256,310,r,201.18799999999948,313.0,330.0,6.0,310.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,139.0
l,266.8000667000569,201.61747540436883,310,l,201.53999999999985,314.0,274.0,9.0,184.0,184.0491,0.6670001667500571,179.90999999999585,182.0,,139.0
r,266.8000667000285,201.95097548774385,311,r,201.8509999999995,314.0,322.0,7.0,376.0,185.4714,0.6503251625813107,184.52307692307124,182.0,,139.0
l,250.12506253128208,202.2844755711189,311,l,202.1919999999999,315.0,273.0,9.0,185.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,139.0
r,266.8000667000001,202.60130065032516,312,r,202.49799999999948,315.0,328.0,6.0,418.0,182.3708,0.6670001667500287,179.9100000000035,184.0,,139.0
l,250.12506253128208,202.93480073370017,312,l,202.85099999999983,316.0,272.0,8.0,188.0,185.1852,0.6503251625812823,184.5230769230793,184.0,,139.0
r,250.12506253128208,203.2683008170752,313,r,203.1559999999995,316.0,326.0,7.0,427.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,139.0
l,266.8000667000285,203.58512589628145,313,l,203.49899999999985,317.0,273.0,9.0,184.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,139.0
r,250.12506253128208,203.91862597965647,314,r,203.81299999999948,317.0,322.0,8.0,419.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,139.0
l,266.8000667000001,204.23545105886276,314,l,204.15199999999984,318.0,273.0,9.0,178.0,184.0491,0.6670001667500287,179.9100000000035,182.0,,139.0
r,250.12506253128208,204.56895114223775,315,r,204.46199999999945,318.0,321.0,7.0,388.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,139.0
l,250.1250625312536,204.9024512256128,315,l,204.80399999999983,319.0,265.0,10.0,163.0,184.3318,0.6336501584125358,189.3789473684222,182.0,,139.0
r,250.12506253128208,205.21927630481903,316,r,205.10899999999947,319.0,317.0,8.0,400.0,184.3318,0.6336501584125642,189.3789473684137,182.0,,139.0
l,266.8000667000285,205.53610138402533,316,l,205.45499999999987,320.0,263.0,10.0,165.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,139.0
r,266.8000667000569,205.8529264632316,317,r,205.75999999999945,320.0,317.0,7.0,425.0,185.4714,0.6670001667500287,179.9100000000035,182.0,,139.0
l,250.12506253128208,206.1864265466066,317,l,206.10499999999985,321.0,256.0,9.0,164.0,186.6252,0.6670001667500571,179.90999999999585,182.0,,139.0
r,250.12506253128208,206.51992662998163,318,r,206.40699999999947,321.0,313.0,8.0,482.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,139.0
l,250.1250625312536,206.85342671335667,318,l,206.74799999999985,322.0,261.0,11.0,137.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,139.0
r,250.12506253128208,207.18692679673168,319,r,207.06199999999947,322.0,316.0,8.0,415.0,182.6484,0.6169751542437893,194.49729729729705,182.0,,139.0
l,233.4500583625356,207.50375187593795,319,l,207.40799999999987,323.0,260.0,11.0,119.0,182.3708,0.6336501584125358,189.3789473684222,180.0,,139.0
r,266.8000667000285,207.80390195097547,320,r,207.71899999999945,323.0,324.0,7.0,381.0,184.3318,0.6670001667500571,179.90999999999585,180.0,,139.0
l,250.12506253128208,208.1374020343505,320,l,208.06599999999983,324.0,271.0,10.0,118.0,184.8998,0.6503251625813107,184.52307692307124,180.0,,139.0
r,250.12506253128208,208.47090211772553,321,r,208.36999999999944,324.0,322.0,8.0,382.0,183.4862,0.6503251625812823,184.5230769230793,180.0,,139.0
l,266.8000667000001,208.7877271969318,321,l,208.71499999999983,325.0,266.0,11.0,124.0,184.6154,0.6503251625812823,184.5230769230793,180.0,,139.0
r,266.8000667000001,209.1212272803068,322,r,209.02399999999943,325.0,326.0,6.0,389.0,182.3708,0.6503251625812823,184.5230769230793,180.0,,139.0
l,266.8000667000001,209.43805235951308,322,l,209.36499999999987,326.0,271.0,10.0,158.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,139.0
r,250.1250625312536,209.7715524428881,323,r,209.68199999999945,326.0,312.0,7.0,399.0,185.7585,0.6503251625812538,184.52307692308736,180.0,,139.0
l,266.8000667000285,210.08837752209436,323,l,210.02399999999983,327.0,272.0,10.0,197.0,186.3354,0.6670001667500287,179.9100000000035,180.0,,139.0
r,266.8000667000569,210.42187760546935,324,r,210.32799999999943,327.0,330.0,7.0,374.0,182.6484,0.6503251625813391,184.52307692306317,180.0,,139.0
l,250.12506253128208,210.7553776888444,324,l,210.66799999999984,328.0,269.0,11.0,180.0,180.4511,0.6503251625813107,184.52307692307124,180.0,,139.0
r,266.8000667000001,211.0722027680507,325,r,210.98499999999945,328.0,329.0,7.0,345.0,183.7672,0.6503251625812823,184.5230769230793,180.0,,139.0
l,250.1250625312536,211.4057028514257,325,l,211.33299999999983,329.0,273.0,10.0,171.0,187.5,0.6503251625812538,184.52307692308736,180.0,,139.0
r,266.8000667000285,211.72252793063197,326,r,211.6379999999994,329.0,317.0,8.0,323.0,187.7934,0.6503251625812823,184.5230769230793,182.0,,139.0
l,250.12506253133893,212.05602801400696,326,l,211.97299999999984,330.0,272.0,10.0,179.0,186.0465,0.6336501584125642,189.3789473684137,182.0,,139.0
r,266.8000667000285,212.37285309321325,327,r,212.27699999999945,330.0,311.0,7.0,399.0,186.6252,0.6503251625813107,184.52307692307124,182.0,,139.0
l,266.8000667000285,212.68967817241952,327,l,212.61799999999985,331.0,272.0,10.0,179.0,186.3354,0.6503251625813107,184.52307692307124,182.0,,139.0
r,250.12506253128208,213.02317825579456,328,r,212.91999999999945,331.0,327.0,8.0,399.0,184.8998,0.6336501584125358,189.3789473684222,182.0,,139.0
l,266.8000667000001,213.34000333500083,328,l,213.26199999999983,332.0,272.0,9.0,178.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,139.0
r,266.8000667000001,213.6568284142071,329,r,,,,,,,0.6503251625813107,184.52307692307124,182.0,,139.0
l,250.1250625312536,213.9903284975821,329,l,213.91499999999985,333.0,274.0,9.0,186.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,139.0
r,266.8000667000001,214.3071535767884,330,r,214.2199999999994,333.0,320.0,8.0,390.0,185.7585,0.6503251625812823,184.5230769230793,182.0,,139.0
l,250.12506253128208,214.6406536601634,330,l,214.56299999999985,334.0,270.0,10.0,230.0,188.383,0.6503251625813107,184.52307692307124,184.0,,139.0
r,266.8000667000001,214.9574787393697,331,r,214.86599999999945,334.0,322.0,8.0,433.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,139.0
l,250.1250625312536,215.2909788227447,331,l,215.19999999999985,335.0,273.0,11.0,264.0,186.3354,0.6336501584125358,189.3789473684222,184.0,,139.0
r,250.1250625312536,215.60780390195097,332,r,215.5109999999994,335.0,325.0,8.0,466.0,184.8998,0.6503251625812538,184.52307692308736,182.0,,139.0
l,266.8000667000001,215.92462898115724,332,l,215.84399999999985,336.0,268.0,10.0,274.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,139.0
r,250.12506253128208,216.25812906453223,333,r,216.1599999999994,336.0,315.0,8.0,443.0,186.6252,0.6503251625812823,184.5230769230793,182.0,,139.0
l,266.8000667000285,216.57495414373852,333,l,216.5019999999998,337.0,271.0,10.0,368.0,186.6252,0.6503251625812823,184.5230769230793,182.0,,140.0
r,250.12506253128208,216.9084542271135,334,r,216.8029999999994,337.0,321.0,8.0,427.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,140.0
l,266.8000667000285,217.2252793063198,334,l,217.14499999999975,338.0,264.0,10.0,452.0,184.0491,0.6503251625813107,184.52307692307124,182.0,,140.0
r,250.1250625313105,217.5587793896948,335,r,217.44799999999935,338.0,323.0,8.0,365.0,183.2061,0.6503251625813391,184.52307692306317,182.0,,140.0
l,266.8000667000001,217.87560446890112,335,l,217.7969999999998,339.0,273.0,10.0,452.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,140.0
r,250.1250625312252,218.20910455227613,336,r,218.10299999999935,339.0,326.0,8.0,383.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,140.0
l,266.8000667000001,218.5259296314824,336,l,218.44199999999975,340.0,268.0,10.0,451.0,185.1852,0.6503251625812823,184.5230769230793,184.0,,139.0
r,250.1250625312536,218.8594297148574,337,r,218.75399999999937,340.0,330.0,7.0,373.0,185.7585,0.6503251625812823,184.5230769230793,184.0,,139.0
l,266.8000667000285,219.17625479406368,337,l,219.08999999999975,341.0,273.0,10.0,441.0,181.5431,0.6670001667500856,179.90999999998817,184.0,,139.0
r,266.8000667000285,219.5097548774387,338,r,219.39999999999935,341.0,322.0,9.0,376.0,180.7229,0.6503251625813107,184.52307692307124,184.0,,139.0
l,250.1250625312252,219.84325496081377,338,l,219.75099999999975,342.0,276.0,10.0,400.0,185.1852,0.6336501584125074,189.3789473684307,184.0,,139.0
r,250.12506253128208,220.16008004002,339,r,220.06399999999937,342.0,324.0,9.0,331.0,187.5,0.6336501584125642,189.3789473684137,184.0,,139.0
l,266.8000667000001,220.47690511922627,339,l,220.39899999999977,343.0,279.0,9.0,328.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,139.0
r,266.8000667000001,220.79373019843257,340,r,220.70399999999933,343.0,330.0,7.0,300.0,182.0941,0.6670001667500003,179.91000000001117,184.0,,140.0
l,266.8000667000569,221.12723028180756,340,l,221.04599999999976,344.0,276.0,10.0,317.0,181.2689,0.6670001667500571,179.90999999999585,184.0,,140.0
r,250.12506253128208,221.46073036518257,341,r,221.36299999999932,344.0,330.0,7.0,326.0,184.3318,0.6503251625813107,184.52307692307124,184.0,,140.0
l,266.8000667000001,221.7942304485576,341,l,221.70799999999977,345.0,267.0,10.0,222.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,140.0
r,266.8000667000001,222.11105552776388,342,r,222.0139999999993,345.0,327.0,8.0,326.0,182.6484,0.6670001667500287,179.9100000000035,184.0,,140.0
l,266.8000667000001,222.4445556111389,342,l,222.35699999999977,346.0,267.0,10.0,153.0,184.0491,0.6503251625812538,184.52307692308736,184.0,,140.0
r,250.1250625312536,222.7780556945139,343,r,222.6709999999993,346.0,329.0,8.0,334.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,141.0
l,266.8000667000569,223.09488077372015,343,l,223.0089999999998,347.0,273.0,10.0,168.0,184.8998,0.6336501584125642,189.3789473684137,184.0,,141.0
r,250.12506253128208,223.4283808570952,344,r,223.3119999999993,347.0,325.0,8.0,300.0,182.0941,0.6336501584125358,189.3789473684222,184.0,,141.0
l,283.475070868775,223.7285309321327,344,l,223.6579999999998,348.0,272.0,11.0,165.0,185.1852,0.6670001667500571,179.90999999999585,184.0,,141.0
r,266.8000667000285,224.06203101550773,345,r,223.9709999999993,348.0,334.0,7.0,309.0,187.7934,0.6670001667500287,179.9100000000035,184.0,,141.0
l,266.8000667000001,224.39553109888277,345,l,224.30599999999976,349.0,266.0,10.0,163.0,185.1852,0.6503251625812823,184.5230769230793,184.0,,141.0
r,250.12506253128208,224.72903118225776,346,r,224.6099999999993,349.0,324.0,8.0,319.0,182.6484,0.6336501584125642,189.3789473684137,184.0,,141.0
l,266.8000667000285,225.04585626146405,346,l,224.95399999999975,350.0,273.0,10.0,159.0,184.3318,0.6503251625813107,184.52307692307124,184.0,,141.0
r,266.8000667000285,225.36268134067032,347,r,225.2669999999993,350.0,330.0,8.0,354.0,186.0465,0.6670001667500287,179.9100000000035,184.0,,141.0
l,266.8000667000001,225.69618142404536,347,l,225.6049999999997,351.0,266.0,11.0,165.0,186.9159,0.6503251625812823,184.5230769230793,184.0,,141.0
r,266.8000667000569,226.02968150742035,348,r,225.9119999999993,351.0,328.0,9.0,374.0,182.6484,0.6336501584125642,189.3789473684137,184.0,,141.0
l,266.8000667000001,226.34650658662665,348,l,226.24699999999976,352.0,269.0,12.0,169.0,180.4511,0.6503251625812823,184.5230769230793,184.0,,141.0
r,266.8000667000001,226.6633316658329,349,r,226.5689999999993,352.0,346.0,7.0,387.0,185.7585,0.6503251625812823,184.5230769230793,184.0,,141.0
l,266.8000667000001,226.99683174920793,349,l,226.91199999999972,353.0,276.0,9.0,168.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,141.0
r,266.8000667000001,227.3136568284142,350,r,227.21499999999932,353.0,358.0,8.0,386.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,141.0
l,266.8000667000285,227.6471569117892,350,l,227.56199999999976,354.0,267.0,10.0,171.0,184.3318,0.6670001667500571,179.90999999999585,184.0,,141.0
r,266.8000667000285,227.96398199099548,351,r,227.8679999999993,354.0,351.0,7.0,386.0,182.6484,0.6670001667500287,179.9100000000035,184.0,,141.0
l,250.1250625312536,228.31415707853927,351,l,228.2129999999997,355.0,266.0,11.0,175.0,186.3354,0.6336501584125358,189.3789473684222,184.0,,141.0
r,266.8000667000001,228.6309821577455,352,r,228.52499999999932,355.0,359.0,8.0,411.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,141.0
l,266.8000667000001,228.9478072369518,352,l,228.85699999999972,356.0,267.0,11.0,188.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,141.0
r,250.12506253128208,229.2813073203268,353,r,229.1759999999993,356.0,327.0,7.0,434.0,186.6252,0.6336501584125642,189.3789473684137,184.0,,141.0
l,266.8000667000285,229.59813239953309,353,l,229.50799999999973,357.0,276.0,9.0,208.0,185.1852,0.6670001667500287,179.9100000000035,182.0,,141.0
r,266.8000667000001,229.91495747873935,354,r,229.81899999999928,357.0,328.0,8.0,428.0,184.8998,0.6670001667500571,179.90999999999585,182.0,,141.0
l,250.12506253128208,230.2651325662831,354,l,230.1559999999997,358.0,271.0,11.0,197.0,186.0465,0.6336501584125642,189.3789473684137,182.0,,141.0
r,250.1250625312252,230.5819576454894,355,r,230.4679999999993,358.0,334.0,7.0,391.0,182.6484,0.6336501584125358,189.3789473684222,182.0,,141.0
l,266.8000667000001,230.89878272469568,355,l,230.80099999999968,359.0,274.0,11.0,191.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,141.0
r,266.8000667000001,231.21560780390195,356,r,231.12499999999932,359.0,322.0,9.0,382.0,190.1743,0.6670001667500003,179.91000000001117,182.0,,141.0
l,250.1250625312252,231.54910788727696,356,l,231.45499999999967,360.0,273.0,10.0,193.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,141.0
r,233.4500583625356,231.88260797065195,357,r,,,,,,,0.6169751542438178,194.49729729728807,182.0,,141.0
l,250.12506253128208,232.19943304985824,357,l,232.10399999999973,361.0,259.0,14.0,193.0,185.7585,0.6503251625812823,184.5230769230793,182.0,,141.0
r,266.8000667000285,232.49958312489576,358,r,232.39999999999932,361.0,316.0,9.0,373.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,141.0
l,250.12506253128208,232.84975821243953,358,l,232.74999999999977,362.0,274.0,10.0,167.0,184.6154,0.6336501584125642,189.3789473684137,182.0,,141.0
r,283.4750708688034,233.14990828747705,359,r,233.05899999999932,362.0,326.0,7.0,368.0,188.383,0.6503251625813107,184.52307692307124,182.0,,141.0
l,266.8000667000001,233.4834083708521,359,l,233.39999999999972,363.0,268.0,10.0,149.0,189.5735,0.6503251625812823,184.5230769230793,182.0,,141.0
r,266.8000667000001,233.80023345005836,360,r,233.69599999999932,363.0,315.0,10.0,349.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,141.0
l,250.12506253128208,234.13373353343337,360,l,234.03299999999976,364.0,266.0,11.0,141.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,141.0
r,266.8000667000285,234.45055861263964,361,r,234.3509999999993,364.0,325.0,8.0,329.0,187.7934,0.6503251625812823,184.5230769230793,182.0,,141.0
l,250.1250625312536,234.78405869601465,361,l,234.68999999999977,365.0,267.0,10.0,118.0,186.3354,0.6503251625812538,184.52307692308736,184.0,,140.0
r,266.8000667000285,235.10088377522092,362,r,234.9899999999993,365.0,320.0,8.0,340.0,183.7672,0.6503251625813107,184.52307692307124,184.0,,140.0
l,266.8000667000569,235.4343838585959,362,l,235.33399999999975,366.0,268.0,11.0,114.0,185.4714,0.6503251625813391,184.52307692306317,184.0,,140.0
r,266.8000667000001,235.75120893780223,363,r,235.6429999999993,366.0,324.0,7.0,349.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,140.0
l,250.1250625312536,236.08470902117725,363,l,235.98099999999977,367.0,271.0,10.0,131.0,182.9268,0.6336501584125074,189.3789473684307,184.0,,140.0
