YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,192.096048024012,266,r,192.00400000000008,275.0,316.0,4.0,171.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
l,316.8250792063247,192.44622311155567,266,l,192.3800000000001,277.0,326.0,5.0,118.0,165.7459,0.7337001834251282,163.5545454545271,164.0,0.0,143.0
r,316.8250792062679,192.8130732032683,267,r,192.72600000000008,276.0,304.0,6.0,165.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,143.0
l,300.1500750375214,193.1799232949808,267,l,193.10400000000016,278.0,326.0,5.0,213.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
r,283.475070868775,193.54677338669333,268,r,193.4540000000001,277.0,306.0,5.0,168.0,168.0672,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
l,316.8250792062963,193.8969484742371,268,l,193.83100000000013,279.0,325.0,5.0,212.0,168.5393,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
r,300.1500750375214,194.26379856594963,269,r,194.1680000000001,278.0,322.0,5.0,164.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
l,316.8250792062963,194.6139736534934,269,l,194.5430000000001,280.0,320.0,5.0,196.0,164.6091,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
r,316.8250792062679,194.98082374520592,270,r,194.898,279.0,312.0,6.0,148.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,143.0
l,316.8250792062679,195.33099883274969,270,l,195.2720000000001,281.0,314.0,6.0,208.0,166.4355,0.7337001834251282,163.5545454545271,164.0,0.0,143.0
r,283.4750708687465,195.71452392863097,271,r,195.618,280.0,299.0,5.0,234.0,169.4915,0.7170251792563249,167.3581395348767,164.0,0.0,143.0
l,316.8250792062963,196.0646990161748,271,l,195.9930000000001,282.0,320.0,5.0,202.0,165.7459,0.7170251792562397,167.3581395348966,164.0,0.0,143.0
r,300.1500750375214,196.4315491078873,272,r,196.326,281.0,311.0,6.0,231.0,164.6091,0.7003501750875216,171.34285714286256,164.0,0.0,143.0
l,316.8250792062395,196.78172419543105,272,l,196.7170000000001,283.0,326.0,6.0,206.0,167.364,0.7170251792562397,167.3581395348966,164.0,0.0,143.0
r,316.8250792062679,197.1318992829748,273,r,,,,,,,0.7503751875937894,159.9200000000016,164.0,0.0,143.0
l,316.8250792062963,197.4987493746873,273,l,197.43400000000008,284.0,324.0,4.0,204.0,164.6091,0.7337001834250998,163.5545454545334,164.0,0.0,143.0
r,300.1500750374646,197.8822744705686,274,r,197.7810000000001,283.0,307.0,6.0,239.0,162.6016,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
l,316.8250792062395,198.2324495581124,274,l,198.16300000000007,285.0,324.0,5.0,200.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,143.0
r,316.8250792062963,198.5992996498249,275,r,198.519,284.0,310.0,5.0,245.0,168.5393,0.7337001834250998,163.5545454545334,166.0,0.0,143.0
l,316.8250792062679,198.96614974153744,275,l,198.8930000000001,286.0,326.0,5.0,121.0,164.1587,0.733700183425043,163.55454545454612,166.0,0.0,143.0
r,316.8250792062395,199.33299983325,276,r,199.231,285.0,308.0,5.0,241.0,160.8579,0.7337001834249861,163.5545454545588,166.0,0.0,143.0
l,316.8250792062679,199.69984992496248,276,l,199.62400000000008,287.0,314.0,5.0,118.0,164.8352,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
r,300.1500750375214,200.066700016675,277,r,199.977,286.0,316.0,6.0,245.0,166.6667,0.7170251792562965,167.35813953488332,166.0,0.0,143.0
l,316.8250792062395,200.4168751042188,277,l,200.3520000000001,288.0,324.0,5.0,103.0,165.9751,0.7003501750874932,171.34285714286952,166.0,0.0,143.0
r,283.4750708688034,200.78372519593128,278,r,200.69699999999995,287.0,314.0,5.0,243.0,165.2893,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
l,316.8250792062679,201.1172252793063,278,l,201.07500000000016,289.0,319.0,5.0,91.0,168.3029,0.7170251792562965,167.35813953488332,166.0,0.0,143.0
r,300.150075037493,201.5007503751876,279,r,201.423,288.0,310.0,5.0,147.0,170.4545,0.7170251792562681,167.35813953488994,164.0,0.0,143.0
l,333.5000833750428,201.8342504585626,279,l,201.78800000000007,290.0,326.0,5.0,95.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,143.0
r,316.8250792062395,202.21777555444388,280,r,202.12699999999995,289.0,314.0,5.0,151.0,160.8579,0.7337001834250145,163.55454545455245,164.0,0.0,143.0
l,316.8250792062679,202.56795064198764,280,l,202.52000000000007,291.0,326.0,4.0,98.0,165.0619,0.7503751875938178,159.91999999999555,164.0,0.0,143.0
r,300.1500750375498,202.9514757378689,281,r,202.873,290.0,310.0,4.0,119.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
l,300.150075037493,203.31832582958145,281,l,203.24700000000013,292.0,321.0,5.0,105.0,166.205,0.7003501750874364,171.34285714288342,164.0,0.0,143.0
r,316.8250792062963,203.6685009171252,282,r,203.59099999999995,291.0,317.0,5.0,99.0,167.5978,0.733700183425043,163.55454545454612,164.0,0.0,143.0
l,316.8250792063247,204.0186760046689,282,l,203.96900000000016,293.0,324.0,5.0,112.0,165.5172,0.7337001834251566,163.55454545452076,164.0,0.0,143.0
r,300.1500750375214,204.40220110055023,283,r,204.307,292.0,309.0,6.0,92.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
l,300.1500750375214,204.75237618809405,283,l,204.69400000000013,294.0,319.0,5.0,109.0,167.364,0.7170251792562681,167.35813953488994,164.0,0.0,143.0
r,300.1500750375498,205.11922627980653,284,r,205.035,293.0,305.0,5.0,91.0,167.364,0.7170251792563249,167.3581395348767,164.0,0.0,143.0
l,316.8250792062963,205.46940136735032,284,l,205.4110000000001,295.0,327.0,8.0,111.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,143.0
r,300.1500750375498,205.83625145906285,285,r,205.75199999999995,294.0,312.0,5.0,120.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,143.0
l,300.150075037493,206.2031015507754,285,l,206.13900000000007,296.0,322.0,5.0,113.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
r,300.1500750375498,206.5699516424879,286,r,206.47799999999995,295.0,308.0,6.0,132.0,168.5393,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
l,316.8250792062679,206.92012673003168,286,l,206.8620000000001,297.0,317.0,6.0,105.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,143.0
r,300.1500750375214,207.2869768217442,287,r,207.19,296.0,306.0,6.0,128.0,160.4278,0.733700183425043,163.55454545454612,164.0,0.0,143.0
l,316.8250792062395,207.65382691345675,287,l,207.5900000000002,298.0,308.0,9.0,112.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
r,300.1500750375214,208.02067700516923,288,r,207.938,297.0,316.0,4.0,130.0,167.1309,0.7170251792563533,167.35813953487005,164.0,0.0,143.0
l,316.8250792062395,208.37085209271305,288,l,208.31500000000017,299.0,319.0,6.0,116.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,143.0
r,316.8250792062395,208.7377021844256,289,r,208.65599999999995,298.0,326.0,5.0,140.0,162.6016,0.7337001834249861,163.5545454545588,164.0,0.0,143.0
l,316.8250792062679,209.1045522761381,289,l,209.03900000000016,300.0,326.0,5.0,112.0,163.2653,0.7337001834250145,163.55454545455245,164.0,0.0,143.0
r,316.8250792062679,209.47140236785057,290,r,209.39399999999995,299.0,317.0,7.0,129.0,166.205,0.7337001834250145,163.55454545455245,164.0,0.0,143.0
l,300.1500750375214,209.8382524595631,290,l,209.77400000000017,301.0,318.0,5.0,114.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
r,316.8250792062963,210.2051025512756,291,r,210.116,300.0,312.0,6.0,128.0,165.7459,0.7170251792563249,167.3581395348767,164.0,0.0,143.0
l,316.8250792062679,210.5552776388194,291,l,210.5010000000001,302.0,323.0,9.0,106.0,168.0672,0.733700183425043,163.55454545454612,164.0,0.0,143.0
r,316.8250792062395,210.9221277305319,292,r,210.83999999999992,301.0,307.0,6.0,126.0,169.2525,0.7337001834250145,163.55454545455245,164.0,0.0,143.0
l,300.1500750375498,211.28897782224445,292,l,211.2150000000001,303.0,326.0,5.0,104.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,143.0
r,300.1500750375498,211.65582791395693,293,r,211.54899999999992,302.0,321.0,4.0,186.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,143.0
l,300.1500750375214,212.0226780056695,293,l,211.9460000000001,304.0,321.0,5.0,100.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,143.0
r,300.1500750375214,212.389528097382,294,r,212.2809999999999,303.0,313.0,6.0,179.0,160.8579,0.7337001834250714,163.55454545453975,164.0,0.0,143.0
l,300.1500750375498,212.75637818909453,294,l,212.6800000000001,305.0,320.0,6.0,136.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
r,283.475070868775,213.12322828080707,295,r,213.02699999999987,304.0,312.0,5.0,180.0,165.2893,0.7170251792562397,167.3581395348966,164.0,0.0,143.0
l,316.8250792062679,213.47340336835083,295,l,213.3950000000002,306.0,321.0,6.0,157.0,166.4355,0.7170251792563249,167.3581395348767,164.0,0.0,143.0
r,300.1500750375783,213.8402534600633,296,r,213.753,305.0,312.0,6.0,175.0,166.6667,0.7170251792563249,167.3581395348767,164.0,0.0,143.0
l,316.8250792062395,214.19042854760715,296,l,214.1160000000002,307.0,328.0,5.0,145.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
r,300.1500750375783,214.55727863931963,297,r,214.4729999999999,306.0,312.0,5.0,163.0,169.0141,0.7170251792563533,167.35813953487005,164.0,0.0,143.0
l,316.8250792062395,214.90745372686345,297,l,214.84400000000025,308.0,324.0,5.0,204.0,165.0619,0.7337001834250145,163.55454545455245,164.0,0.0,143.0
r,300.150075037493,215.274303818576,298,r,,,,,,,0.7337001834249861,163.5545454545588,164.0,0.0,143.0
l,300.1500750375214,215.64115391028847,298,l,215.5710000000002,309.0,324.0,5.0,198.0,167.364,0.733700183425043,163.55454545454612,164.0,0.0,143.0
r,300.1500750375214,216.00800400200097,299,r,215.90699999999995,308.0,314.0,5.0,217.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
l,300.1500750375214,216.3748540937135,299,l,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
r,300.1500750375214,216.72502918125727,300,r,,,,,,,0.7337001834251282,163.5545454545271,164.0,0.0,143.0
l,316.8250792062679,217.0918792729698,300,l,217.01600000000025,311.0,328.0,5.0,202.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
r,300.1500750374646,217.4587293646824,301,r,,,,,,,0.7170251792562112,167.35813953490322,164.0,0.0,143.0
l,316.8250792062963,217.8089044522261,301,l,217.74300000000025,312.0,321.0,5.0,202.0,166.205,0.7337001834250998,163.5545454545334,164.0,0.0,143.0
r,316.8250792062963,218.1757545439386,302,r,218.0709999999999,311.0,311.0,7.0,27.0,161.5074,0.7337001834250714,163.55454545453975,164.0,0.0,143.0
l,300.150075037493,218.5426046356512,302,l,218.4650000000002,313.0,322.0,5.0,194.0,163.7108,0.7170251792562397,167.3581395348966,162.0,0.0,143.0
r,300.1500750375214,218.90945472736368,303,r,218.8139999999999,312.0,313.0,6.0,39.0,166.205,0.7170251792562681,167.35813953488994,162.0,0.0,143.0
l,316.8250792062679,219.25962981490744,303,l,219.1980000000001,314.0,318.0,5.0,190.0,165.9751,0.733700183425043,163.55454545454612,162.0,0.0,143.0
r,300.1500750375214,219.62647990661995,304,r,,,,,,,0.7337001834250998,163.5545454545334,160.0,0.0,143.0
l,316.8250792062679,219.99332999833248,304,l,219.92100000000025,315.0,328.0,5.0,195.0,163.4877,0.7337001834251282,163.5545454545271,160.0,0.0,143.0
r,316.8250792062395,220.36018009004505,305,r,220.2619999999999,314.0,314.0,6.0,97.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,143.0
l,300.150075037493,220.7270301817576,305,l,220.6550000000002,316.0,323.0,5.0,141.0,164.8352,0.7337001834249577,163.5545454545651,158.0,0.0,142.0
r,316.8250792062679,221.0938802734701,306,r,220.99199999999985,315.0,318.0,5.0,109.0,164.3836,0.750375187593761,159.92000000000763,158.0,0.0,142.0
l,300.1500750375214,221.46073036518257,306,l,221.3830000000002,317.0,319.0,8.0,146.0,162.3816,0.733700183425043,163.55454545454612,158.0,0.0,142.0
r,283.475070868775,221.84425546106385,307,r,221.72199999999987,316.0,308.0,6.0,90.0,160.4278,0.7170251792562397,167.3581395348966,158.0,0.0,142.0
l,316.8250792062679,222.1944305486076,307,l,222.12200000000024,318.0,324.0,5.0,146.0,166.4355,0.7170251792562965,167.35813953488332,158.0,0.0,142.0
r,300.1500750375498,222.5612806403201,308,r,222.46999999999983,317.0,312.0,6.0,212.0,167.1309,0.7337001834250998,163.5545454545334,156.0,0.0,142.0
l,316.8250792062395,222.9114557278639,308,l,222.84300000000025,319.0,327.0,9.0,145.0,166.205,0.7337001834249577,163.5545454545651,156.0,0.0,142.0
r,300.1500750375214,223.2949808237452,309,r,223.18799999999987,318.0,324.0,6.0,211.0,167.1309,0.733700183425043,163.55454545454612,156.0,0.0,142.0
l,300.1500750375498,223.64515591128887,309,l,223.56500000000025,320.0,322.0,5.0,149.0,163.2653,0.7337001834251282,163.5545454545271,156.0,0.0,142.0
r,300.1500750375214,224.02868100717023,310,r,223.9059999999999,319.0,316.0,6.0,299.0,162.1622,0.7170251792562965,167.35813953488332,156.0,0.0,142.0
l,300.1500750375214,224.378856094714,310,l,224.30000000000024,321.0,323.0,8.0,129.0,167.1309,0.7170251792562965,167.35813953488332,156.0,0.0,142.0
r,300.1500750375214,224.74570618642653,311,r,224.6459999999999,320.0,303.0,6.0,278.0,169.0141,0.7170251792562965,167.35813953488332,156.0,0.0,142.0
l,300.1500750375214,225.0958812739703,311,l,225.01800000000023,322.0,319.0,9.0,104.0,165.9751,0.7337001834250714,163.55454545453975,156.0,0.0,142.0
r,300.1500750375214,225.46273136568283,312,r,225.35599999999988,321.0,321.0,6.0,266.0,164.8352,0.733700183425043,163.55454545454612,156.0,0.0,142.0
l,300.1500750375214,225.82958145739536,312,l,225.74100000000027,323.0,328.0,4.0,133.0,164.6091,0.7170251792562681,167.35813953488994,158.0,0.0,142.0
r,300.1500750375214,226.19643154910787,313,r,226.08399999999995,322.0,315.0,5.0,233.0,166.4355,0.7170251792562965,167.35813953488332,158.0,0.0,142.0
l,300.1500750375214,226.54660663665163,313,l,,,,,,,0.7170251792563818,167.35813953486343,160.0,0.0,142.0
r,300.1500750375214,226.91345672836417,314,r,226.80499999999995,323.0,311.0,6.0,197.0,162.3816,0.733700183425043,163.55454545454612,160.0,0.0,142.0
l,333.5000833750143,227.263631815908,314,l,227.18400000000025,325.0,330.0,5.0,129.0,163.2653,0.7337001834249861,163.5545454545588,160.0,0.0,142.0
r,300.1500750375498,227.6471569117892,315,r,227.544,324.0,320.0,5.0,194.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,142.0
l,316.8250792062679,227.997331999333,315,l,227.91900000000027,326.0,333.0,5.0,139.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,142.0
r,300.150075037493,228.38085709521425,316,r,228.274,325.0,320.0,5.0,209.0,168.3029,0.7170251792562397,167.3581395348966,162.0,0.0,142.0
l,316.8250792062679,228.73103218275804,316,l,228.65000000000023,327.0,328.0,5.0,138.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,142.0
r,300.1500750375498,229.0978822744705,317,r,228.987,326.0,320.0,5.0,218.0,161.7251,0.7337001834250998,163.5545454545334,164.0,0.0,142.0
l,300.1500750375214,229.46473236618309,317,l,229.37600000000032,328.0,322.0,6.0,138.0,165.9751,0.7170251792561828,167.35813953490987,164.0,0.0,142.0
r,300.1500750375214,229.8315824578956,318,r,229.729,327.0,318.0,5.0,116.0,170.9402,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,316.8250792062963,230.18175754543927,318,l,230.0990000000004,329.0,325.0,5.0,136.0,166.205,0.7170251792564102,167.35813953485678,164.0,0.0,142.0
r,316.8250792062679,230.5486076371519,319,r,230.431,328.0,302.0,7.0,136.0,163.0435,0.7170251792562681,167.35813953488994,164.0,0.0,142.0
l,300.1500750375214,230.89878272469568,319,l,230.8210000000003,330.0,324.0,8.0,137.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,142.0
r,300.1500750375498,231.26563281640816,320,r,231.16700000000003,329.0,314.0,5.0,126.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,142.0
l,300.1500750375214,231.63248290812072,320,l,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,142.0
r,300.1500750375214,231.99933299983323,321,r,231.89300000000003,330.0,326.0,5.0,125.0,165.7459,0.7170251792563249,167.3581395348767,164.0,0.0,142.0
l,316.8250792062395,232.34950808737705,321,l,232.2680000000003,332.0,324.0,5.0,94.0,165.0619,0.733700183425043,163.55454545454612,164.0,0.0,142.0
r,300.150075037493,232.71635817908955,322,r,232.617,331.0,315.0,6.0,165.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,300.1500750375214,233.0832082708021,322,l,232.9950000000003,333.0,326.0,6.0,137.0,166.8985,0.7170251792563249,167.3581395348767,164.0,0.0,142.0
r,316.8250792062395,233.43338335834585,323,r,233.337,332.0,311.0,6.0,170.0,167.8322,0.733700183425043,163.55454545454612,164.0,0.0,142.0
l,316.8250792062395,233.8002334500584,323,l,233.7140000000004,334.0,325.0,6.0,126.0,164.8352,0.7170251792562397,167.3581395348966,164.0,0.0,142.0
r,300.150075037493,234.1670835417709,324,r,234.052,333.0,301.0,5.0,155.0,164.8352,0.7337001834250145,163.55454545455245,164.0,0.0,142.0
l,316.8250792062395,234.51725862931465,324,l,234.44200000000035,335.0,320.0,5.0,23.0,167.8322,0.733700183425043,163.55454545454612,164.0,0.0,142.0
r,300.1500750375214,234.9007837251959,325,r,234.78000000000003,334.0,302.0,5.0,158.0,169.0141,0.7337001834249861,163.5545454545588,164.0,0.0,142.0
l,316.8250792062963,235.2509588127397,325,l,235.1570000000004,336.0,321.0,5.0,0.0,163.7108,0.7337001834250998,163.5545454545334,164.0,0.0,142.0
r,300.1500750375498,235.6344839086209,326,r,235.49000000000007,335.0,310.0,7.0,160.0,161.7251,0.7003501750876069,171.3428571428417,164.0,0.0,142.0
l,300.1500750374646,235.9846589961648,326,l,235.8900000000004,337.0,326.0,6.0,0.0,166.205,0.7170251792562397,167.3581395348966,164.0,0.0,142.0
r,300.150075037493,236.3348340837085,327,r,236.23200000000008,336.0,316.0,5.0,149.0,166.6667,0.7337001834250998,163.5545454545334,164.0,0.0,142.0
l,300.1500750375214,236.70168417542104,327,l,236.6120000000003,338.0,326.0,5.0,0.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
r,300.1500750374646,237.0685342671336,328,r,236.95200000000008,337.0,320.0,5.0,149.0,162.6016,0.7337001834249861,163.5545454545588,164.0,0.0,142.0
l,316.8250792062679,237.41870935467733,328,l,237.3390000000004,339.0,321.0,5.0,0.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,142.0
r,283.475070868775,237.8022344505586,329,r,237.69,338.0,304.0,6.0,149.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,316.8250792062395,238.1524095381024,329,l,238.06700000000035,340.0,326.0,5.0,44.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,142.0
r,300.1500750375214,238.51925962981488,330,r,238.41200000000003,339.0,312.0,5.0,109.0,170.9402,0.7337001834250714,163.55454545453975,164.0,0.0,142.0
l,300.1500750374646,238.88610972152745,330,l,238.7980000000004,341.0,321.0,5.0,0.0,168.5393,0.7170251792562397,167.3581395348966,164.0,0.0,142.0
r,300.150075037493,239.25295981323995,331,r,239.11400000000003,340.0,298.0,8.0,115.0,161.7251,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,316.8250792063247,239.6031349007837,331,l,239.5100000000004,342.0,322.0,7.0,0.0,164.6091,0.7170251792563249,167.3581395348767,164.0,0.0,142.0
r,300.1500750374646,239.96998499249625,332,r,239.85600000000005,341.0,317.0,5.0,123.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,142.0
l,316.8250792062679,240.32016008004,332,l,240.23900000000032,343.0,322.0,6.0,100.0,165.0619,0.7337001834250145,163.55454545455245,164.0,0.0,142.0
r,300.150075037493,240.7036851759213,333,r,240.586,342.0,325.0,5.0,107.0,164.6091,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,316.8250792062679,241.05386026346503,333,l,240.96600000000035,344.0,327.0,9.0,185.0,165.7459,0.7170251792562681,167.35813953488994,164.0,0.0,142.0
r,300.150075037493,241.4207103551776,334,r,241.31500000000003,343.0,316.0,6.0,112.0,169.9717,0.7170251792562397,167.3581395348966,164.0,0.0,142.0
l,316.8250792062679,241.7708854427213,334,l,241.6900000000004,345.0,278.0,6.0,155.0,166.4355,0.7170251792563533,167.35813953487005,164.0,0.0,142.0
r,300.1500750375214,242.13773553443383,335,r,242.021,344.0,314.0,6.0,110.0,163.0435,0.7337001834250714,163.55454545453975,164.0,0.0,142.0
l,316.8250792062679,242.48791062197765,335,l,242.4110000000004,346.0,322.0,9.0,150.0,167.8322,0.7170251792563533,167.35813953487005,164.0,0.0,142.0
r,283.475070868775,242.8714357178589,336,r,242.7570000000001,345.0,306.0,5.0,107.0,169.9717,0.70035017508755,171.34285714285562,164.0,0.0,142.0
l,333.5000833749859,243.204935801234,336,l,243.1260000000004,347.0,324.0,5.0,162.0,164.8352,0.7337001834249861,163.5545454545588,164.0,0.0,142.0
r,316.8250792062679,243.57178589294645,337,r,243.463,346.0,314.0,5.0,104.0,164.8352,0.7503751875937894,159.9200000000016,164.0,0.0,142.0
l,300.1500750375214,243.938635984659,337,l,243.8540000000004,348.0,320.0,8.0,121.0,164.6091,0.733700183425043,163.55454545454612,164.0,0.0,142.0
r,300.1500750375214,244.32216108054024,338,r,244.19100000000003,347.0,308.0,6.0,135.0,163.9344,0.7170251792562681,167.35813953488994,164.0,0.0,142.0
l,316.8250792062679,244.67233616808403,338,l,244.5830000000004,349.0,325.0,5.0,115.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,142.0
r,300.1500750375783,245.0391862597965,339,r,244.9230000000001,348.0,320.0,5.0,161.0,166.6667,0.7170251792563249,167.3581395348767,164.0,0.0,142.0
l,300.1500750375214,245.40603635150907,339,l,245.3050000000004,350.0,318.0,6.0,112.0,168.3029,0.7003501750875785,171.34285714284866,164.0,0.0,142.0
r,300.1500750375783,245.75621143905283,340,r,245.64300000000003,349.0,307.0,7.0,167.0,165.2893,0.7170251792563533,167.35813953487005,164.0,0.0,142.0
l,316.8250792062395,246.10638652659665,340,l,246.0180000000004,351.0,326.0,6.0,129.0,165.5172,0.7337001834250145,163.55454545455245,164.0,0.0,142.0
r,316.8250792062395,246.4732366183092,341,r,246.36900000000003,350.0,313.0,5.0,169.0,167.8322,0.7337001834249861,163.5545454545588,164.0,0.0,142.0
l,300.1500750375214,246.84008671002167,341,l,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,142.0
r,283.4750708687465,247.20693680173417,342,r,247.0840000000001,351.0,311.0,6.0,169.0,169.4915,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,316.8250792062395,247.557111889278,342,l,247.4610000000004,353.0,320.0,5.0,108.0,161.9433,0.7337001834250145,163.55454545455245,164.0,0.0,143.0
r,300.1500750375214,247.92396198099047,343,r,247.7920000000001,352.0,311.0,6.0,174.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,143.0
l,316.8250792062679,248.290812072703,343,l,248.2020000000004,354.0,321.0,6.0,113.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,143.0
r,300.1500750375214,248.6576621644155,344,r,248.52800000000008,353.0,304.0,5.0,184.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,143.0
l,300.1500750375498,249.02451225612805,344,l,248.9260000000004,355.0,326.0,5.0,103.0,167.8322,0.7170251792563533,167.35813953487005,164.0,0.0,143.0
r,300.1500750375214,249.39136234784056,345,r,249.25400000000013,354.0,318.0,6.0,182.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
l,300.150075037493,249.7415374353844,345,l,249.6410000000004,356.0,324.0,8.0,152.0,164.1587,0.7337001834249861,163.5545454545588,164.0,0.0,143.0
r,300.1500750375498,250.10838752709685,346,r,249.98000000000013,355.0,300.0,6.0,146.0,163.4877,0.7337001834250714,163.55454545453975,164.0,0.0,143.0
l,300.1500750375214,250.4752376188094,346,l,250.3720000000004,357.0,325.0,5.0,205.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,143.0
r,300.1500750375214,250.84208771052192,347,r,250.7140000000001,356.0,318.0,5.0,110.0,164.8352,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
l,300.1500750375214,251.20893780223443,347,l,251.1020000000004,358.0,328.0,7.0,206.0,165.5172,0.7170251792563818,167.35813953486343,166.0,0.0,143.0
r,316.8250792062395,251.55911288977825,348,r,251.4420000000001,357.0,322.0,5.0,93.0,163.9344,0.733700183425043,163.55454545454612,166.0,0.0,143.0
l,300.150075037493,251.9259629814908,348,l,251.8270000000004,359.0,321.0,5.0,233.0,164.3836,0.7337001834249577,163.5545454545651,166.0,0.0,143.0
r,300.1500750375214,252.2928130732033,349,r,252.1740000000001,358.0,314.0,4.0,135.0,163.4877,0.7337001834250145,163.55454545455245,166.0,0.0,143.0
l,316.8250792062679,252.65966316491577,349,l,252.5570000000004,360.0,328.0,5.0,231.0,165.0619,0.733700183425043,163.55454545454612,166.0,0.0,143.0
r,300.1500750375214,253.0265132566283,350,r,252.9080000000002,359.0,308.0,5.0,175.0,163.9344,0.7337001834249861,163.5545454545588,166.0,0.0,143.0
l,300.1500750375498,253.3933633483408,350,l,253.2840000000004,361.0,323.0,5.0,231.0,163.4877,0.7170251792562965,167.35813953488332,166.0,0.0,143.0
r,300.1500750375498,253.7602134400533,351,r,253.64000000000016,360.0,308.0,5.0,175.0,167.1309,0.7170251792563533,167.35813953487005,164.0,0.0,143.0
l,316.8250792062395,254.1103885275971,351,l,254.0180000000004,362.0,330.0,5.0,238.0,166.4355,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
r,300.1500750375498,254.47723861930965,352,r,254.3580000000001,361.0,317.0,5.0,196.0,168.5393,0.733700183425043,163.55454545454612,164.0,0.0,143.0
l,316.8250792062679,254.8274137068534,352,l,254.7390000000004,363.0,326.0,5.0,239.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
r,300.1500750375214,255.2109388027347,353,r,255.07000000000016,362.0,323.0,5.0,223.0,163.0435,0.70035017508755,171.34285714285562,164.0,0.0,143.0
l,316.8250792062963,255.5444388861097,353,l,255.4640000000004,364.0,323.0,5.0,204.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
r,300.1500750375214,255.91128897782224,354,r,255.8060000000002,363.0,297.0,5.0,229.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
