YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,183.4250458562678,158.36251459062865,262,r,158.32799999999992,271.0,199.0,8.0,287.0,200.3339,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
l,183.4250458562678,158.67933966983492,262,l,158.57999999999984,270.0,197.0,5.0,239.0,199.6672,0.5836251459062964,205.61142857142505,202.0,165.0,186.0
r,200.1000500250143,158.9628147407037,263,r,158.92699999999994,272.0,198.0,16.0,246.0,204.0816,0.6003001500750145,199.90000000000768,202.0,165.0,186.0
l,200.1000500250143,159.2629648157412,263,l,159.18099999999984,271.0,183.0,7.0,249.0,202.0202,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
r,183.4250458562394,159.5631148907787,264,r,159.51499999999993,273.0,199.0,10.0,205.0,198.3471,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
l,183.4250458562394,159.86326496581626,264,l,159.77499999999984,272.0,192.0,6.0,254.0,197.6936,0.6003001500750145,199.90000000000768,202.0,165.0,186.0
r,183.4250458562678,160.16341504085375,265,r,160.11999999999992,274.0,197.0,14.0,205.0,203.0457,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
l,183.4250458562678,160.46356511589127,265,l,160.38199999999986,273.0,191.0,6.0,259.0,206.8966,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
r,183.4250458562678,160.7637151909288,266,r,160.71099999999993,275.0,201.0,10.0,205.0,203.0457,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
l,183.4250458562678,161.0638652659663,266,l,160.96199999999985,274.0,192.0,5.0,258.0,196.3993,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
r,183.4250458562678,161.36401534100384,267,r,161.30199999999994,276.0,198.0,11.0,250.0,198.6755,0.5836251459062964,205.61142857142505,202.0,165.0,186.0
l,183.4250458562678,161.66416541604136,267,l,161.57299999999984,275.0,187.0,7.0,268.0,202.7027,0.5836251459062964,205.61142857142505,200.0,167.0,186.0
r,183.4250458562678,161.94764048691013,268,r,161.90599999999992,277.0,199.0,10.0,282.0,203.0457,0.6003001500750145,199.90000000000768,200.0,167.0,186.0
l,200.1000500250143,162.24779056194765,268,l,162.16499999999982,276.0,192.0,5.0,313.0,201.005,0.6003001500750145,199.90000000000768,200.0,167.0,186.0
r,183.4250458562678,162.54794063698515,269,r,162.49699999999993,278.0,203.0,6.0,261.0,203.0457,0.6003001500750429,199.89999999999824,200.0,167.0,186.0
l,183.4250458562678,162.84809071202267,269,l,162.76199999999983,277.0,201.0,5.0,310.0,202.0202,0.5836251459062964,205.61142857142505,200.0,167.0,186.0
r,183.4250458562678,163.1482407870602,270,r,,,,,,,0.5836251459062964,205.61142857142505,200.0,167.0,186.0
l,200.1000500250143,163.43171585792896,270,l,163.35599999999982,278.0,194.0,4.0,320.0,210.1576,0.6003001500750429,199.89999999999824,200.0,167.0,186.0
r,183.4250458562678,163.73186593296649,271,r,163.67699999999994,280.0,199.0,7.0,346.0,204.7782,0.5836251459062964,205.61142857142505,200.0,167.0,186.0
l,183.4250458562678,164.032016008004,271,l,163.92699999999985,279.0,193.0,3.0,321.0,198.0198,0.5836251459062964,205.61142857142505,200.0,167.0,186.0
r,200.1000500250143,164.31549107887278,272,r,164.26299999999995,281.0,195.0,13.0,344.0,203.0457,0.6169751542437893,194.49729729729705,200.0,167.0,186.0
l,200.1000500250143,164.6156411539103,272,l,164.53299999999984,280.0,202.0,5.0,342.0,205.8319,0.6003001500750145,199.90000000000768,202.0,165.0,186.0
r,183.4250458562394,164.93246623311657,273,r,164.85399999999996,282.0,199.0,6.0,332.0,200.3339,0.583625145906268,205.61142857143508,202.0,165.0,186.0
l,183.4250458562962,165.21594130398532,273,l,165.11599999999984,281.0,207.0,4.0,351.0,197.3684,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
r,183.4250458562678,165.51609137902284,274,r,165.45299999999995,283.0,201.0,8.0,330.0,201.005,0.5836251459062964,205.61142857142505,202.0,165.0,186.0
l,183.4250458562678,165.81624145406036,274,l,165.72399999999985,282.0,189.0,5.0,365.0,201.3423,0.56695014173755,211.65882352940633,202.0,165.0,186.0
r,183.4250458562678,166.09971652492914,275,r,166.04999999999995,284.0,197.0,12.0,287.0,201.6807,0.5836251459062964,205.61142857142505,202.0,165.0,186.0
l,200.1000500250143,166.3831915957979,275,l,166.31999999999985,283.0,187.0,5.0,334.0,208.6957,0.6003001500750429,199.89999999999824,202.0,165.0,186.0
r,183.4250458562394,166.68334167083543,276,r,166.64499999999995,285.0,197.0,12.0,235.0,202.7027,0.6003001500750145,199.90000000000768,100.0,0.0,186.0
l,183.4250458562394,166.98349174587295,276,l,,,,,,,0.583625145906268,205.61142857143508,100.0,0.0,186.0
r,183.4250458562678,167.28364182091045,277,r,167.23699999999994,286.0,201.0,8.0,249.0,203.7351,0.8837752209438179,135.78113207546977,100.0,0.0,186.0
