YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625356,175.53776888444222,261,l,175.45200000000028,263.0,288.0,9.0,243.0,178.0415,0.6670001667500571,179.90999999999585,180.0,223.0,193.0
r,233.4500583625072,175.87126896781726,262,r,176.0090000000003,268.0,304.0,8.0,177.0,180.4511,0.6670001667500287,179.9100000000035,180.0,223.0,193.0
l,216.7750541937607,176.20476905119227,262,l,176.12600000000026,264.0,286.0,10.0,231.0,181.2689,0.6670001667500287,179.9100000000035,180.0,223.0,193.0
r,250.1250625312536,176.5382691345673,263,r,176.6740000000003,269.0,300.0,8.0,86.0,185.1852,0.6670001667500287,179.9100000000035,180.0,226.0,193.0
l,216.7750541937607,176.8717692179423,263,l,176.78800000000024,265.0,279.0,9.0,225.0,182.0941,0.6670001667500571,179.90999999999585,180.0,226.0,193.0
r,233.4500583625356,177.20526930131732,264,r,177.3220000000003,270.0,300.0,8.0,85.0,177.5148,0.6503251625813107,184.52307692307124,180.0,226.0,193.0
l,216.7750541937607,177.53876938469236,264,l,177.4470000000003,266.0,284.0,9.0,224.0,181.2689,0.6670001667500287,179.9100000000035,178.0,225.0,193.0
r,250.1250625312536,177.85559446389863,265,r,177.9980000000003,271.0,294.0,8.0,84.0,179.6407,0.6670001667500003,179.91000000001117,178.0,225.0,193.0
l,216.7750541937607,178.2057695514424,265,l,178.10900000000026,267.0,280.0,9.0,184.0,177.5148,0.6503251625812823,184.5230769230793,178.0,225.0,193.0
r,250.1250625313105,178.52259463064863,266,r,178.6660000000003,272.0,296.0,8.0,89.0,178.3061,0.6670001667500856,179.90999999998817,178.0,223.0,193.0
l,233.4500583625356,178.85609471402367,266,l,178.78500000000025,268.0,285.0,9.0,135.0,176.2115,0.6836751709188036,175.52195121950942,178.0,223.0,193.0
r,250.1250625312536,179.1895947973987,267,r,179.3390000000003,273.0,302.0,7.0,115.0,175.6955,0.6836751709187752,175.5219512195167,178.0,223.0,193.0
l,216.7750541937607,179.53976988494247,267,l,179.4660000000003,269.0,287.0,9.0,134.0,176.9912,0.6836751709188036,175.52195121950942,178.0,221.0,193.0
r,250.12506253128208,179.8732699683175,268,r,180.0220000000003,274.0,301.0,8.0,176.0,180.4511,0.6836751709188036,175.52195121950942,178.0,221.0,193.0
l,233.4500583624787,180.22344505586128,268,l,180.1440000000003,270.0,284.0,9.0,103.0,182.3708,0.6670001667500287,179.9100000000035,178.0,221.0,193.0
r,250.12506253128208,180.5569451392363,269,r,180.68700000000032,275.0,290.0,8.0,238.0,180.4511,0.6503251625813107,184.52307692307124,178.0,222.0,194.0
l,233.4500583625072,180.8904452226113,269,l,180.80200000000025,271.0,271.0,10.0,95.0,180.4511,0.6670001667500571,179.90999999999585,178.0,222.0,194.0
r,250.12506253128208,181.2072703018176,270,r,181.3520000000004,276.0,285.0,8.0,240.0,178.3061,0.6836751709188036,175.52195121950942,178.0,222.0,194.0
l,233.4500583625072,181.55744538936136,270,l,181.46700000000027,272.0,279.0,10.0,114.0,177.5148,0.6670001667500287,179.9100000000035,178.0,223.0,194.0
r,250.1250625312252,181.8909454727364,271,r,182.02500000000035,277.0,304.0,7.0,271.0,180.9955,0.6670001667500003,179.91000000001117,178.0,223.0,194.0
l,216.7750541937607,182.2244455561114,271,l,182.14300000000023,273.0,278.0,8.0,114.0,179.1045,0.6836751709188036,175.52195121950942,178.0,223.0,194.0
r,250.12506253128208,182.5579456394864,272,r,182.6880000000004,278.0,306.0,7.0,299.0,178.3061,0.6670001667500856,179.90999999998817,178.0,224.0,194.0
l,216.7750541938176,182.9081207270302,272,l,182.81300000000027,274.0,282.0,9.0,163.0,181.8182,0.6503251625812823,184.5230769230793,178.0,224.0,194.0
r,250.1250625311968,183.2249458062365,273,r,183.3610000000004,279.0,300.0,8.0,300.0,181.5431,0.6670001667500003,179.91000000001117,178.0,224.0,194.0
l,233.4500583625356,183.55844588961148,273,l,183.4730000000003,275.0,293.0,8.0,211.0,179.91,0.6670001667500287,179.9100000000035,178.0,224.0,194.0
r,250.12506253128208,183.8919459729865,274,r,184.0220000000004,280.0,302.0,8.0,325.0,180.1802,0.6503251625812823,184.5230769230793,178.0,224.0,194.0
l,233.4500583625356,184.2254460563615,274,l,184.14000000000027,276.0,274.0,9.0,212.0,177.5148,0.6670001667500856,179.90999999998817,178.0,224.0,194.0
r,266.8000667000285,184.54227113556777,275,r,184.6880000000004,281.0,294.0,8.0,327.0,177.7778,0.6836751709187183,175.5219512195313,178.0,224.0,194.0
l,233.4500583624787,184.8924462231116,275,l,184.81600000000023,277.0,278.0,8.0,231.0,180.7229,0.6670001667500003,179.91000000001117,178.0,224.0,194.0
r,250.12506253128208,185.2259463064865,276,r,185.3630000000004,282.0,300.0,8.0,267.0,181.5431,0.6670001667501424,179.90999999997285,178.0,224.0,194.0
l,250.12506253128208,185.5594463898616,276,l,185.4800000000003,278.0,283.0,9.0,248.0,179.3722,0.6670001667500571,179.90999999999585,178.0,221.0,194.0
r,266.8000667000001,185.89294647323663,277,r,186.0240000000004,283.0,298.0,8.0,208.0,176.7305,0.6670001667500003,179.91000000001117,178.0,221.0,194.0
l,233.4500583625072,186.22644655661165,277,l,186.14900000000029,279.0,284.0,9.0,231.0,180.1802,0.6670001667500287,179.9100000000035,178.0,221.0,194.0
r,250.12506253128208,186.55994663998663,278,r,186.70300000000032,284.0,284.0,8.0,209.0,180.4511,0.6670001667500571,179.90999999999585,178.0,216.0,194.0
l,250.12506253128208,186.89344672336168,278,l,186.81500000000028,280.0,264.0,9.0,198.0,179.6407,0.6670001667500287,179.9100000000035,178.0,216.0,194.0
r,250.1250625313105,187.2269468067367,279,r,187.3680000000003,285.0,284.0,8.0,181.0,178.3061,0.6670001667500571,179.90999999999585,178.0,216.0,194.0
l,233.4500583625356,187.5604468901117,279,l,187.4830000000003,281.0,270.0,9.0,181.0,178.3061,0.6836751709188036,175.52195121950942,178.0,213.0,195.0
r,266.8000667000569,187.89394697348675,280,r,188.0410000000004,286.0,291.0,7.0,153.0,179.3722,0.6836751709188036,175.52195121950942,178.0,213.0,195.0
l,233.4500583625356,188.2441220610305,280,l,188.1560000000003,282.0,273.0,9.0,219.0,178.5714,0.6670001667500571,179.90999999999585,178.0,213.0,195.0
r,250.1250625312536,188.57762214440555,281,r,188.71000000000035,287.0,284.0,8.0,149.0,176.7305,0.6670001667500571,179.90999999999585,178.0,211.0,195.0
l,233.4500583625072,188.91112222778057,281,l,188.82800000000032,283.0,279.0,9.0,170.0,178.0415,0.6670001667500287,179.9100000000035,178.0,211.0,195.0
r,250.1250625312252,189.2446223111556,282,r,189.38900000000035,288.0,281.0,9.0,121.0,179.3722,0.6670001667500003,179.91000000001117,178.0,211.0,195.0
l,233.450058362564,189.5781223945306,282,l,189.5020000000003,284.0,280.0,8.0,173.0,180.7229,0.6836751709188036,175.52195121950942,178.0,211.0,196.0
r,250.12506253128208,189.9116224779056,283,r,190.0580000000004,289.0,285.0,9.0,99.0,180.9955,0.6670001667500571,179.90999999999585,178.0,211.0,196.0
l,233.4500583625072,190.2617975654494,283,l,190.1660000000004,285.0,273.0,9.0,155.0,179.3722,0.6503251625812823,184.5230769230793,178.0,211.0,196.0
r,250.1250625312252,190.57862264465567,284,r,190.7210000000004,290.0,290.0,8.0,105.0,180.9955,0.6670001667500287,179.9100000000035,178.0,213.0,196.0
l,250.1250625313105,190.91212272803068,284,l,190.83500000000032,286.0,276.0,10.0,143.0,181.8182,0.6836751709188036,175.52195121950942,178.0,213.0,196.0
r,266.8000666999717,191.2456228114057,285,r,191.3840000000004,291.0,294.0,9.0,123.0,179.1045,0.6670001667499719,179.91000000001884,178.0,213.0,196.0
l,216.7750541937607,191.59579789894948,285,l,191.4950000000004,287.0,276.0,9.0,142.0,176.9912,0.6670001667500287,179.9100000000035,178.0,217.0,196.0
r,266.8000667000001,191.91262297815567,286,r,,,,,,,0.6836751709188604,175.5219512194948,178.0,217.0,196.0
l,233.4500583624787,192.2627980656995,286,l,192.1730000000004,288.0,280.0,9.0,170.0,178.3061,0.6670001667500856,179.90999999998817,178.0,217.0,196.0
r,250.12506253128208,192.59629814907453,287,r,192.7270000000004,293.0,282.0,8.0,115.0,176.2115,0.6670001667500287,179.9100000000035,178.0,219.0,196.0
l,233.4500583624787,192.9297982324496,287,l,,,,,,,0.6836751709188036,175.52195121950942,178.0,219.0,196.0
r,250.12506253128208,193.26329831582456,288,r,193.4080000000004,294.0,284.0,9.0,124.0,180.4511,0.6670001667500571,179.90999999999585,178.0,219.0,196.0
l,216.7750541937323,193.6134734033684,288,l,193.52600000000035,290.0,276.0,10.0,204.0,185.7585,0.6503251625812823,184.5230769230793,178.0,222.0,196.0
r,266.8000667000285,193.9302984825746,289,r,194.07300000000035,295.0,290.0,9.0,124.0,182.0941,0.6670001667500571,179.90999999999585,178.0,222.0,196.0
l,233.4500583624787,194.26379856594968,289,l,194.1720000000003,291.0,293.0,7.0,208.0,178.8376,0.6836751709187467,175.521951219524,178.0,222.0,196.0
r,266.8000667000001,194.59729864932467,290,r,194.7320000000004,296.0,286.0,9.0,126.0,182.6484,0.6670001667500287,179.9100000000035,180.0,222.0,196.0
l,233.4500583624787,194.94747373686843,290,l,194.8430000000003,292.0,277.0,10.0,208.0,181.8182,0.6503251625812823,184.5230769230793,180.0,222.0,196.0
r,250.1250625313105,195.2642988160747,291,r,195.38900000000035,297.0,299.0,8.0,125.0,179.3722,0.667000166750114,179.9099999999805,180.0,222.0,196.0
l,250.12506253128208,195.5977988994497,291,l,195.5030000000004,293.0,284.0,9.0,210.0,184.0491,0.6670001667500571,179.90999999999585,180.0,223.0,196.0
r,250.1250625311968,195.9312989828248,292,r,196.0580000000004,298.0,300.0,8.0,123.0,186.0465,0.6503251625812254,184.52307692309543,180.0,223.0,196.0
l,233.4500583625072,196.26479906619977,292,l,196.1550000000003,294.0,269.0,10.0,208.0,178.8376,0.6503251625812823,184.5230769230793,180.0,223.0,196.0
r,266.8000667000285,196.58162414540604,293,r,196.7030000000004,299.0,294.0,8.0,101.0,177.2526,0.6670001667500287,179.9100000000035,180.0,222.0,196.0
l,250.1250625313105,196.91512422878105,293,l,196.8260000000004,295.0,289.0,9.0,208.0,178.0415,0.6670001667500571,179.90999999999585,180.0,222.0,196.0
r,266.8000667000285,197.24862431215607,294,r,197.3800000000004,300.0,293.0,8.0,137.0,177.2526,0.6670001667500003,179.91000000001117,180.0,222.0,196.0
l,250.12506253128208,197.5821243955311,294,l,197.5000000000004,296.0,271.0,10.0,197.0,178.5714,0.6670001667500856,179.90999999998817,180.0,221.0,196.0
r,266.8000667000569,197.91562447890607,295,r,,,,,,,0.6670001667500571,179.90999999999585,180.0,221.0,196.0
l,250.1250625312252,198.2491245622812,295,l,198.1720000000003,297.0,268.0,10.0,147.0,185.7585,0.6670001667500003,179.91000000001117,180.0,221.0,196.0
r,266.8000667000285,198.58262464565613,296,r,198.71000000000035,302.0,293.0,8.0,287.0,179.3722,0.6503251625813107,184.52307692307124,178.0,223.0,197.0
l,250.1250625312536,198.9161247290312,296,l,198.81800000000032,298.0,275.0,9.0,90.0,176.7305,0.6670001667500003,179.91000000001117,178.0,223.0,197.0
r,266.8000667000001,199.23294980823744,297,r,199.3790000000004,303.0,282.0,7.0,288.0,179.91,0.6670001667500571,179.90999999999585,178.0,223.0,197.0
l,250.1250625313105,199.5831248957812,297,l,199.4970000000004,299.0,272.0,8.0,92.0,180.7229,0.6670001667500856,179.90999999998817,178.0,225.0,197.0
r,266.8000667000285,199.8999499749875,298,r,200.0460000000004,304.0,294.0,6.0,291.0,180.9955,0.6836751709188036,175.52195121950942,178.0,225.0,197.0
l,250.1250625312252,200.25012506253128,298,l,200.1610000000004,300.0,276.0,9.0,152.0,180.7229,0.6503251625812823,184.5230769230793,178.0,225.0,197.0
r,250.1250625312536,200.5836251459063,299,r,200.7090000000004,305.0,296.0,8.0,291.0,179.6407,0.6503251625813107,184.52307692307124,178.0,227.0,197.0
l,250.12506253128208,200.90045022511256,299,l,200.8250000000004,301.0,273.0,9.0,154.0,179.3722,0.6836751709187467,175.521951219524,178.0,227.0,197.0
r,266.8000667000001,201.2339503084876,300,r,201.3770000000004,306.0,288.0,8.0,285.0,179.3722,0.6670001667500287,179.9100000000035,178.0,227.0,197.0
l,233.450058362564,201.5841253960313,300,l,201.4940000000004,302.0,265.0,9.0,155.0,176.9912,0.6670001667500856,179.90999999998817,178.0,228.0,197.0
r,266.8000667000001,201.90095047523764,301,r,202.0460000000004,307.0,290.0,8.0,311.0,177.2526,0.6836751709187752,175.5219512195167,178.0,228.0,197.0
l,233.4500583625072,202.2511255627814,301,l,202.1720000000004,303.0,268.0,8.0,151.0,180.1802,0.6670001667500571,179.90999999999585,178.0,228.0,197.0
r,250.12506253128208,202.5846256461564,302,r,202.7230000000004,308.0,290.0,8.0,299.0,177.7778,0.6503251625812823,184.5230769230793,178.0,228.0,197.0
l,233.4500583625356,202.91812572953145,302,l,202.8380000000004,304.0,271.0,9.0,157.0,178.8376,0.6503251625813391,184.52307692306317,178.0,228.0,197.0
r,266.8000667000001,203.2349508087377,303,r,203.3980000000004,309.0,286.0,8.0,217.0,180.9955,0.6670001667500003,179.91000000001117,178.0,228.0,197.0
l,250.1250625312252,203.5684508921128,303,l,203.5090000000004,305.0,257.0,8.0,167.0,179.1045,0.7003501750874364,171.34285714288342,178.0,229.0,197.0
r,283.4750708688034,203.9019509754877,304,r,204.0610000000004,310.0,292.0,7.0,144.0,177.7778,0.7003501750876069,171.3428571428417,178.0,229.0,197.0
l,233.450058362564,204.26880106720023,304,l,204.1790000000004,306.0,266.0,9.0,174.0,176.4706,0.6670001667500856,179.90999999998817,178.0,229.0,197.0
r,266.8000667000001,204.6023011505753,305,r,204.7360000000004,311.0,280.0,9.0,146.0,179.3722,0.6670001667500287,179.9100000000035,178.0,229.0,197.0
l,250.12506253128208,204.93580123395031,305,l,204.8590000000004,307.0,278.0,9.0,234.0,181.8182,0.6670001667500856,179.90999999998817,178.0,229.0,197.0
r,266.8000667000285,205.26930131732533,306,r,205.40500000000043,312.0,287.0,8.0,158.0,180.4511,0.6503251625812823,184.5230769230793,178.0,229.0,197.0
l,250.12506253128208,205.6028014007004,306,l,205.51900000000035,308.0,273.0,9.0,233.0,177.2526,0.6670001667500003,179.91000000001117,178.0,229.0,197.0
r,283.475070868775,205.9196264799066,307,r,206.0700000000004,313.0,293.0,8.0,152.0,179.91,0.6836751709187752,175.5219512195167,178.0,229.0,197.0
l,250.1250625312252,206.2698015674504,307,l,206.1960000000004,309.0,277.0,8.0,234.0,180.1802,0.6836751709188036,175.52195121950942,178.0,229.0,197.0
r,266.8000667000569,206.6033016508254,308,r,206.73700000000045,314.0,296.0,8.0,152.0,178.8376,0.6670001667500856,179.90999999998817,180.0,227.0,197.0
l,250.12506253128208,206.9534767383692,308,l,206.8620000000004,310.0,278.0,9.0,238.0,181.2689,0.6503251625812823,184.5230769230793,180.0,227.0,197.0
r,266.8000667000001,207.27030181757547,309,r,207.40800000000044,315.0,297.0,9.0,169.0,182.0941,0.6503251625812823,184.5230769230793,180.0,227.0,197.0
l,250.1250625312252,207.6038019009505,309,l,207.5240000000004,311.0,277.0,10.0,247.0,184.3318,0.6503251625812823,184.5230769230793,180.0,227.0,197.0
r,283.4750708688034,207.92062698015675,310,r,208.06700000000043,316.0,303.0,8.0,175.0,183.7672,0.6503251625812823,184.5230769230793,180.0,227.0,197.0
l,266.8000667000285,208.25412706353177,310,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,227.0,197.0
r,283.475070868775,208.57095214273804,311,r,208.72000000000045,317.0,294.0,9.0,199.0,178.3061,0.6836751709188036,175.52195121950942,180.0,227.0,197.0
l,266.8000667000285,208.9211272302818,311,l,208.85300000000035,313.0,280.0,10.0,243.0,183.4862,0.6503251625813107,184.52307692307124,180.0,227.0,197.0
r,266.8000667000001,209.25462731365684,312,r,209.39300000000043,318.0,302.0,8.0,200.0,182.3708,0.6503251625812538,184.52307692308736,180.0,227.0,197.0
l,283.475070868775,209.5714523928631,312,l,209.5070000000004,314.0,279.0,10.0,244.0,180.9955,0.6670001667500856,179.90999999998817,180.0,228.0,197.0
r,283.4750708688034,209.9049524762381,313,r,210.0510000000004,319.0,294.0,8.0,202.0,182.6484,0.6670001667499719,179.91000000001884,180.0,228.0,197.0
l,266.8000667000285,210.2384525596132,313,l,210.1700000000004,315.0,278.0,10.0,180.0,179.6407,0.6670001667500003,179.91000000001117,180.0,228.0,197.0
r,283.4750708688034,210.57195264298807,314,r,210.7080000000004,320.0,302.0,8.0,190.0,180.4511,0.6503251625813675,184.5230769230551,180.0,228.0,197.0
l,250.1250625312536,210.9054527263632,314,l,210.8380000000004,316.0,274.0,9.0,138.0,181.8182,0.6670001667500003,179.91000000001117,180.0,228.0,197.0
r,283.4750708688034,211.22227780556943,315,r,211.37300000000045,321.0,296.0,7.0,189.0,177.7778,0.6670001667500571,179.90999999999585,180.0,228.0,197.0
l,266.8000667000569,211.5724528931132,315,l,211.4980000000004,317.0,269.0,9.0,147.0,177.2526,0.6670001667500856,179.90999999998817,180.0,228.0,197.0
r,300.1500750375214,211.8892779723195,316,r,,,,,,,0.6836751709188036,175.52195121950942,180.0,228.0,197.0
l,266.8000667000001,212.23945305986328,316,l,212.1750000000004,318.0,271.0,8.0,146.0,178.0415,0.6836751709187467,175.521951219524,180.0,228.0,197.0
r,283.475070868775,212.5729531432383,317,r,212.72100000000043,323.0,284.0,8.0,145.0,179.91,0.6670001667500287,179.9100000000035,180.0,228.0,197.0
l,266.8000667000569,212.92312823078203,317,l,212.8490000000004,319.0,276.0,9.0,150.0,181.2689,0.6670001667500856,179.90999999998817,180.0,228.0,197.0
r,283.475070868775,213.23995330998832,318,r,213.3880000000005,324.0,300.0,7.0,116.0,178.8376,0.683675170918832,175.5219512195021,180.0,228.0,197.0
l,266.8000667000001,213.5901283975321,318,l,213.5110000000004,320.0,271.0,10.0,165.0,183.2061,0.6670001667500003,179.91000000001117,180.0,228.0,197.0
r,283.4750708687465,213.92362848090715,319,r,214.05900000000045,325.0,292.0,8.0,96.0,180.9955,0.6503251625812538,184.52307692308736,180.0,228.0,197.0
l,250.12506253133893,214.2571285642821,319,l,214.1660000000004,321.0,289.0,8.0,152.0,178.0415,0.6503251625813391,184.52307692306317,180.0,228.0,197.0
r,283.4750708688034,214.5739536434884,320,r,214.7220000000005,326.0,293.0,8.0,99.0,184.3318,0.6670001667500571,179.90999999999585,180.0,226.0,197.0
l,266.8000667000001,214.90745372686345,320,l,214.8400000000004,322.0,276.0,10.0,143.0,184.0491,0.6503251625813391,184.52307692306317,180.0,226.0,197.0
r,283.4750708687465,215.24095381023847,321,r,215.37300000000045,327.0,294.0,8.0,99.0,180.9955,0.6503251625812254,184.52307692309543,180.0,226.0,197.0
l,283.4750708687181,215.5577788894448,321,l,215.4920000000004,323.0,276.0,10.0,146.0,186.0465,0.650325162581197,184.52307692310347,182.0,223.0,197.0
r,283.4750708687465,215.8912789728197,322,r,216.03600000000043,328.0,298.0,8.0,111.0,180.9955,0.6503251625813391,184.52307692306317,182.0,223.0,197.0
l,283.4750708688034,216.208104052026,322,l,216.1370000000004,324.0,293.0,9.0,126.0,179.1045,0.6503251625813107,184.52307692307124,182.0,223.0,197.0
r,283.475070868775,216.54160413540103,323,r,216.69900000000044,329.0,285.0,10.0,132.0,183.2061,0.6836751709188036,175.52195121950942,182.0,221.0,197.0
l,300.150075037493,216.8584292146073,323,l,216.8070000000004,325.0,280.0,11.0,113.0,181.2689,0.6836751709188036,175.52195121950942,182.0,221.0,197.0
r,266.8000667000001,217.22527930631983,324,r,217.35400000000044,330.0,297.0,7.0,145.0,183.7672,0.6503251625812823,184.5230769230793,182.0,221.0,197.0
l,266.8000667000285,217.5421043855261,324,l,217.46900000000045,326.0,275.0,9.0,108.0,182.0941,0.6670001667500287,179.9100000000035,182.0,220.0,197.0
r,283.475070868775,217.87560446890112,325,r,218.00700000000043,331.0,293.0,8.0,156.0,182.6484,0.6670001667500856,179.90999999998817,182.0,220.0,197.0
l,250.12506253128208,218.20910455227613,325,l,218.1280000000004,327.0,280.0,9.0,136.0,182.9268,0.6670001667500571,179.90999999999585,182.0,220.0,197.0
r,266.8000667000001,218.5426046356512,326,r,218.66400000000044,332.0,297.0,8.0,156.0,182.6484,0.6336501584125074,189.3789473684307,182.0,219.0,197.0
l,266.8000667000001,218.8761047190262,326,l,218.7840000000004,328.0,280.0,9.0,125.0,181.8182,0.6336501584125358,189.3789473684222,182.0,219.0,197.0
r,283.475070868775,219.1762547940637,327,r,219.32100000000048,333.0,311.0,8.0,150.0,179.91,0.6670001667500003,179.91000000001117,182.0,219.0,197.0
l,266.8000667000285,219.50975487743872,327,l,219.4440000000004,329.0,289.0,8.0,125.0,180.9955,0.6670001667500287,179.9100000000035,182.0,219.0,197.0
r,283.4750708688034,219.8432549608137,328,r,219.98800000000043,334.0,293.0,8.0,143.0,180.4511,0.6670001667500856,179.90999999998817,182.0,219.0,197.0
l,283.4750708688034,220.17675504418875,328,l,220.1070000000004,330.0,291.0,8.0,121.0,180.7229,0.6836751709188604,175.5219512194948,182.0,219.0,197.0
r,283.4750708687181,220.5102551275638,329,r,220.65300000000047,335.0,287.0,10.0,154.0,178.8376,0.6670001667500571,179.90999999999585,184.0,219.0,197.0
l,266.8000667000001,220.8604302151076,329,l,220.7710000000004,331.0,286.0,9.0,145.0,180.7229,0.6169751542436757,194.4972972973329,184.0,219.0,197.0
r,283.4750708687465,221.17725529431385,330,r,221.32400000000047,336.0,297.0,8.0,163.0,184.3318,0.6670001667500287,179.9100000000035,184.0,219.0,197.0
l,300.1500750375498,221.4774053693513,330,l,221.4350000000004,332.0,281.0,10.0,180.0,183.2061,0.6836751709188036,175.52195121950942,184.0,219.0,197.0
r,283.4750708687465,221.84425546106388,331,r,221.97500000000048,337.0,293.0,9.0,167.0,182.6484,0.6503251625813107,184.52307692307124,184.0,219.0,197.0
l,266.8000667000001,222.1610805402701,331,l,222.09000000000032,333.0,288.0,8.0,177.0,181.2689,0.6503251625813391,184.52307692306317,184.0,219.0,197.0
r,283.475070868775,222.4945806236452,332,r,222.6320000000005,338.0,307.0,7.0,162.0,182.0941,0.6503251625812538,184.52307692308736,184.0,219.0,197.0
l,266.8000667000001,222.81140570285143,332,l,222.75200000000035,334.0,284.0,9.0,176.0,184.6154,0.6670001667500003,179.91000000001117,182.0,220.0,197.0
r,300.1500750375498,223.14490578622645,333,r,223.29100000000045,339.0,282.0,9.0,154.0,181.5431,0.6670001667500571,179.90999999999585,182.0,220.0,197.0
l,283.4750708688034,223.47840586960143,333,l,223.4020000000004,335.0,279.0,9.0,136.0,182.0941,0.6670001667500856,179.90999999998817,182.0,220.0,197.0
r,283.4750708687465,223.8119059529765,334,r,223.95200000000045,340.0,292.0,8.0,150.0,181.5431,0.6670001667500287,179.9100000000035,180.0,219.0,197.0
l,266.8000667000001,224.14540603635152,334,l,224.06100000000032,336.0,288.0,9.0,138.0,177.5148,0.6503251625812823,184.5230769230793,180.0,219.0,197.0
r,283.475070868775,224.47890611972653,335,r,224.61300000000043,341.0,300.0,9.0,152.0,179.3722,0.6670001667500571,179.90999999999585,180.0,219.0,197.0
l,266.8000667000285,224.7957311989328,335,l,224.7370000000003,337.0,258.0,12.0,139.0,181.2689,0.6670001667500856,179.90999999998817,180.0,216.0,197.0
r,266.8000667000001,225.1459062864766,336,r,225.28200000000044,342.0,300.0,7.0,155.0,179.6407,0.6670001667500571,179.90999999999585,180.0,216.0,197.0
l,266.8000667000001,225.46273136568288,336,l,225.3990000000004,338.0,279.0,9.0,141.0,178.3061,0.6670001667500003,179.91000000001117,180.0,216.0,197.0
r,283.4750708687465,225.81290645322665,337,r,225.95000000000044,343.0,302.0,9.0,143.0,179.91,0.6670001667500003,179.91000000001117,178.0,215.0,197.0
l,283.4750708688034,226.12973153243288,337,l,226.0720000000004,339.0,283.0,10.0,159.0,180.7229,0.6503251625812823,184.5230769230793,178.0,215.0,197.0
r,283.4750708688034,226.47990661997665,338,r,226.61700000000047,344.0,296.0,9.0,115.0,179.3722,0.6503251625813675,184.5230769230551,178.0,215.0,197.0
l,300.1500750375214,226.78005669501417,338,l,226.7360000000004,340.0,266.0,9.0,135.0,181.8182,0.6836751709188036,175.52195121950942,178.0,213.0,197.0
r,283.4750708687465,227.130231782558,339,r,227.28600000000048,345.0,288.0,9.0,97.0,182.0941,0.6670001667500003,179.91000000001117,178.0,213.0,197.0
l,266.8000667000285,227.46373186593297,339,l,227.3960000000004,341.0,275.0,9.0,145.0,178.8376,0.6670001667500287,179.9100000000035,178.0,213.0,197.0
r,283.475070868775,227.797231949308,340,r,227.9450000000004,346.0,298.0,8.0,96.0,179.3722,0.6836751709187752,175.5219512195167,180.0,212.0,197.0
l,266.8000667000285,228.130732032683,340,l,228.06700000000035,342.0,290.0,9.0,148.0,179.1045,0.6670001667500287,179.9100000000035,180.0,212.0,197.0
r,266.8000667000001,228.4809071202268,341,r,228.6140000000004,347.0,290.0,8.0,100.0,175.1825,0.6670001667500003,179.91000000001117,180.0,212.0,197.0
l,283.4750708688034,228.79773219943303,341,l,228.7370000000004,343.0,272.0,9.0,173.0,179.1045,0.7003501750875785,171.34285714284866,180.0,212.0,197.0
r,283.4750708688034,229.1479072869768,342,r,229.2990000000004,348.0,300.0,8.0,107.0,182.0941,0.6670001667500856,179.90999999998817,180.0,212.0,197.0
l,266.8000667000001,229.4980823745206,342,l,229.4070000000004,344.0,283.0,9.0,197.0,181.8182,0.6336501584125926,189.3789473684052,180.0,212.0,197.0
r,283.475070868775,229.81490745372687,343,r,229.9580000000004,349.0,293.0,8.0,116.0,182.6484,0.6503251625812823,184.5230769230793,180.0,217.0,197.0
l,283.4750708687465,230.1317325329332,343,l,230.0670000000004,345.0,283.0,8.0,198.0,182.6484,0.6670001667500003,179.91000000001117,180.0,217.0,197.0
r,300.1500750375214,230.46523261630816,344,r,230.61500000000035,350.0,288.0,7.0,116.0,187.2075,0.6670001667500571,179.90999999999585,180.0,217.0,197.0
l,283.4750708687465,230.7987326996832,344,l,230.7240000000004,346.0,276.0,8.0,208.0,186.3354,0.6670001667500287,179.9100000000035,184.0,214.0,198.0
r,283.4750708687465,231.1322327830582,345,r,231.2560000000004,351.0,298.0,8.0,114.0,184.3318,0.6503251625812823,184.5230769230793,184.0,214.0,198.0
l,266.8000667000001,231.46573286643323,345,l,231.36800000000045,347.0,285.0,9.0,172.0,184.3318,0.6670001667500571,179.90999999999585,184.0,214.0,198.0
r,283.475070868775,231.7825579456395,346,r,231.9070000000004,352.0,286.0,9.0,121.0,183.2061,0.6670001673604986,179.9099998353414,184.0,213.0,198.0
l,266.8000668167281,232.13273303318329,346,l,232.0190000000004,348.0,276.0,9.0,168.0,182.3708,0.6336501584125074,189.3789473684307,184.0,213.0,198.0
r,283.475070999998,232.449558113,347,r,232.56200000000035,353.0,280.0,8.0,121.0,182.0941,0.6336501578020943,189.37894755086475,184.0,213.0,198.0
l,266.8000667000569,232.7663831915958,347,l,232.6770000000004,349.0,272.0,9.0,233.0,180.1802,0.6670001667500571,179.90999999999585,184.0,214.0,198.0
r,300.1500750375214,233.0832082708021,348,r,233.2210000000004,354.0,286.0,8.0,125.0,179.3722,0.6670001667500003,179.91000000001117,184.0,214.0,198.0
