YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000999999833,137.9523095,179,l,138.20300000000003,196.0,212.0,16.0,0.0,255.8635,0.7837251999999921,153.1148928221285,154.0,0.0,177.0
r,333.500100000009,138.3358346,180,r,138.2619999999999,186.0,320.0,3.0,0.0,153.8462,0.7837251999999921,153.1148928221285,154.0,0.0,177.0
l,300.1500999999962,138.7360347,180,l,138.67200000000005,197.0,498.0,7.0,0.0,190.1743,0.7670501999999999,156.4434765808027,154.0,0.0,177.0
r,316.8251000000168,139.1195598,181,r,139.04199999999986,187.0,326.0,3.0,0.0,156.25,0.7003502000000026,171.3428510479465,154.0,0.0,177.0
l,316.8250999999884,139.5030849,181,l,139.30300000000005,198.0,453.0,16.0,0.0,131.4348,0.7670501999999999,156.4434765808027,156.0,0.0,177.0
r,383.5251000000141,139.81991,182,r,139.8099999999999,188.0,310.0,4.0,0.0,152.6718,0.817075200000005,146.86530688974435,156.0,0.0,177.0
l,333.500100000009,140.2701351,182,l,140.2160000000001,199.0,471.0,4.0,0.0,159.787,0.7670501999999999,156.4434765808027,156.0,0.0,177.0
r,316.8249999999943,140.6369852,183,r,140.5959999999999,189.0,312.0,4.0,0.0,157.0681,0.7837251999999921,153.1148928221285,156.0,0.0,177.0
l,333.4999999999866,141.0371853,183,l,140.96700000000007,200.0,363.0,16.0,0.0,162.8223,0.7670501999999999,156.4434765808027,156.0,0.0,177.0
r,316.8250000000228,141.4207104,184,r,141.35999999999984,190.0,310.0,3.0,0.0,155.8442,0.7670501000000058,156.44349697627192,156.0,0.0,177.0
l,333.4999999999866,141.8042355,184,l,141.70400000000006,201.0,257.0,1.0,0.0,353.9823,0.7837250999999981,153.11491235893843,156.0,0.0,177.0
r,316.8251000000168,142.1877605,185,r,142.12999999999988,191.0,330.0,3.0,0.0,161.2903,0.7837251999999921,153.1148928221285,156.0,0.0,177.0
l,300.1500999999962,142.5879606,185,l,,,,,,,0.7503752000000077,159.91999735598773,154.0,0.0,177.0
r,316.8251000000168,142.9714857,186,r,142.87399999999985,192.0,322.0,4.0,0.0,158.7302,0.7337002000000155,163.55454175969624,154.0,0.0,177.0
l,316.8250999999884,143.3383358,186,l,143.12100000000007,203.0,328.0,16.0,0.0,263.7363,0.7670501999999999,156.4434765808027,154.0,0.0,177.0
r,333.500100000009,143.7051859,187,r,143.62999999999988,193.0,320.0,4.0,0.0,153.0612,0.7837251999999921,153.1148928221285,154.0,0.0,177.0
l,316.8250999999884,144.105386,187,l,144.31600000000006,205.0,278.0,7.0,0.0,277.1363,0.7503751999999793,159.9199973559938,154.0,0.0,177.0
r,316.8251000000168,144.4889111,188,r,144.41399999999987,194.0,324.0,5.0,0.0,160.0,0.7670501999999999,156.4434765808027,154.0,0.0,177.0
l,316.8251000000168,144.8557612,188,l,144.74900000000008,206.0,491.0,7.0,0.0,156.8627,0.7670501999999999,156.4434765808027,154.0,0.0,177.0
r,316.8251000000168,145.2559613,189,r,145.16399999999987,195.0,316.0,4.0,0.0,163.9344,0.7170251999999948,167.35813469317517,154.0,0.0,177.0
l,316.8251000000168,145.6228114,189,l,145.5140000000001,207.0,329.0,1.0,0.0,162.1622,0.7503752000000077,159.91999735598773,154.0,0.0,177.0
r,350.1751000000013,145.9729865,190,r,145.8959999999999,196.0,320.0,4.0,0.0,150.0,0.7337002000000155,163.55454175969624,154.0,0.0,177.0
l,316.8251000000168,146.3731866,190,l,146.25400000000008,208.0,540.0,4.0,0.0,149.6259,0.7837251999999921,153.1148928221285,154.0,0.0,177.0
r,350.1751000000013,146.7066867,191,r,,,,,,,0.817075200000005,146.86530688974435,154.0,0.0,178.0
l,300.1501000000246,147.1569118,191,l,147.0560000000001,209.0,433.0,11.0,0.0,162.8223,0.817075200000005,146.86530688974435,154.0,0.0,178.0
r,366.8500999999935,147.5237619,192,r,147.43999999999988,198.0,321.0,3.0,0.0,153.8462,0.7503751999999793,159.9199973559938,154.0,0.0,177.0
l,250.12510000001947,147.973987,192,l,147.7930000000001,210.0,482.0,3.0,0.0,155.8442,0.7003502000000026,171.3428510479465,154.0,0.0,177.0
r,333.500100000009,148.2741371,193,r,148.21999999999986,199.0,322.0,3.0,0.0,157.8947,0.7837252000000205,153.11489282212293,154.0,0.0,177.0
l,300.1500000000021,148.6743372,193,l,148.5630000000001,211.0,356.0,3.0,0.0,160.2136,0.7503752000000077,159.91999735598773,154.0,0.0,178.0
r,316.8249999999943,149.0578623,194,r,148.97999999999985,200.0,314.0,3.0,0.0,159.5745,0.7170251000000007,167.3581580337981,154.0,0.0,178.0
l,333.4999999999866,149.4247124,194,l,149.3120000000001,212.0,433.0,12.0,0.0,156.658,0.7670501000000058,156.44349697627192,154.0,0.0,178.0
r,366.8500999999935,149.7748874,195,r,149.73199999999986,201.0,322.0,3.0,0.0,157.0681,0.8170751999999766,146.8653068897495,156.0,0.0,178.0
l,333.5000999999806,150.1917625,195,l,150.07800000000012,213.0,441.0,16.0,27.0,155.2393,0.7670501999999999,156.4434765808027,156.0,0.0,178.0
r,316.8251000000168,150.5919626,196,r,150.49599999999987,202.0,303.0,4.0,0.0,155.8442,0.7503752000000077,159.91999735598773,156.0,0.0,178.0
l,316.8250999999884,150.9588127,196,l,150.8510000000001,214.0,510.0,16.0,27.0,187.2075,0.7670501999999999,156.4434765808027,156.0,0.0,178.0
r,300.1500999999962,151.3423378,197,r,151.26599999999985,203.0,308.0,3.0,0.0,157.0681,0.7503752000000077,159.91999735598773,156.0,0.0,178.0
l,316.8250999999884,151.7258629,197,l,151.4920000000001,215.0,455.0,1.0,26.0,144.9275,0.7670501999999999,156.4434765808027,156.0,0.0,178.0
r,333.500100000009,152.092713,198,r,152.02999999999986,204.0,309.0,3.0,0.0,162.8223,0.7670501999999999,156.4434765808027,156.0,0.0,178.0
l,316.8250999999884,152.4929131,198,l,152.32000000000008,216.0,403.0,3.0,26.0,147.4201,0.7503751999999793,159.9199973559938,156.0,0.0,178.0
r,316.8250999999884,152.8597632,199,r,152.76699999999988,205.0,315.0,2.0,0.0,156.8627,0.733700199999987,163.55454175970254,156.0,0.0,179.0
l,233.4500999999988,153.2432883,199,l,153.1340000000001,217.0,321.0,3.0,30.0,162.6016,0.7837252000000205,153.11489282212293,156.0,0.0,179.0
r,350.1751000000013,153.5934634,200,r,153.53199999999987,206.0,320.0,6.0,0.0,155.8442,0.7837252000000205,153.11489282212293,156.0,0.0,179.0
l,300.1500999999962,154.0270135,200,l,153.8720000000001,218.0,444.0,12.0,30.0,186.9159,0.7503751999999793,159.9199973559938,156.0,0.0,179.0
r,333.5000999999806,154.3771886,201,r,154.30199999999985,207.0,315.0,3.0,0.0,152.6718,0.7670501999999999,156.4434765808027,156.0,0.0,179.0
l,300.1501000000246,154.7773887,201,l,154.8950000000001,220.0,264.0,16.0,37.0,283.6879,0.7503752000000077,159.91999735598773,156.0,0.0,179.0
r,316.8250999999884,155.1442388,202,r,155.08799999999985,208.0,317.0,4.0,0.0,158.3113,0.7837251999999921,153.1148928221285,156.0,0.0,179.0
l,333.500100000009,155.5277639,202,l,155.3180000000001,221.0,510.0,16.0,36.0,148.8834,0.7837251999999921,153.1148928221285,156.0,0.0,179.0
r,316.8250999999884,155.927964,203,r,155.8459999999999,209.0,317.0,4.0,0.0,158.3113,0.7837251999999921,153.1148928221285,156.0,0.0,179.0
l,333.500100000009,156.3114891,203,l,156.1240000000001,222.0,397.0,8.0,0.0,147.7833,0.7503752000000077,159.91999735598773,156.0,0.0,179.0
r,300.1500999999962,156.7116892,204,r,156.60399999999987,210.0,321.0,2.0,0.0,156.25,0.7170251999999948,167.35813469317517,156.0,0.0,179.0
l,333.500000000015,157.0618643,204,l,156.9360000000001,223.0,367.0,4.0,0.0,161.5074,0.7670501999999999,156.4434765808027,156.0,0.0,179.0
r,350.1750000000072,157.4287144,205,r,157.3719999999999,211.0,319.0,3.0,0.0,162.1622,0.7837252000000205,153.11489282212293,156.0,0.0,179.0
l,316.8249999999943,157.8289145,205,l,157.6790000000001,224.0,338.0,6.0,0.0,155.4404,0.7503751000000136,159.92001866799396,158.0,0.0,179.0
r,316.8249999999943,158.2124396,206,r,158.1119999999999,212.0,307.0,3.0,0.0,158.5205,0.7503750999999852,159.920018668,158.0,0.0,179.0
l,333.5000999999806,158.5792896,206,l,158.45100000000008,225.0,391.0,4.0,0.0,157.0681,0.7670501999999999,156.4434765808027,156.0,0.0,179.0
r,316.8251000000168,158.9628147,207,r,158.86899999999991,213.0,314.0,2.0,0.0,159.5745,0.7503752000000077,159.91999735598773,156.0,0.0,179.0
l,316.8250999999884,159.3463398,207,l,159.21500000000006,226.0,367.0,12.0,0.0,154.4402,0.7503751999999793,159.9199973559938,156.0,0.0,179.0
r,333.500100000009,159.7131899,208,r,159.62099999999987,214.0,309.0,4.0,0.0,157.0681,0.7670501999999999,156.4434765808027,156.0,0.0,179.0
l,316.8251000000168,160.096715,208,l,159.99200000000008,227.0,349.0,6.0,0.0,170.697,0.7670501999999999,156.4434765808027,156.0,0.0,179.0
r,316.8250999999884,160.4802401,209,r,160.38499999999988,215.0,314.0,5.0,0.0,160.8579,0.7670501999999999,156.4434765808027,156.0,0.0,179.0
l,316.8251000000168,160.8637652,209,l,160.69500000000008,228.0,490.0,7.0,0.0,144.5783,0.7503752000000077,159.91999735598773,156.0,0.0,179.0
r,316.8250999999884,161.2472903,210,r,161.13099999999991,216.0,324.0,4.0,0.0,155.0388,0.733700199999987,163.55454175970254,156.0,0.0,179.0
l,333.500100000009,161.6141404,210,l,161.52500000000006,229.0,462.0,8.0,0.0,156.658,0.7670501999999999,156.4434765808027,156.0,0.0,179.0
r,350.1751000000013,161.9809905,211,r,161.90499999999992,217.0,308.0,3.0,0.0,156.25,0.7670501999999999,156.4434765808027,156.0,0.0,179.0
l,316.8251000000168,162.3811906,211,l,162.29100000000008,230.0,340.0,7.0,0.0,293.3985,0.7670501999999999,156.4434765808027,156.0,0.0,179.0
r,333.500100000009,162.7480407,212,r,162.6729999999999,218.0,318.0,2.0,0.0,155.4404,0.7503752000000077,159.91999735598773,156.0,0.0,179.0
l,316.8251000000168,163.1482408,212,l,162.70000000000007,231.0,405.0,16.0,0.0,201.3423,0.7837251999999921,153.1148928221285,156.0,0.0,179.0
r,350.1751000000013,163.4984159,213,r,163.44499999999988,219.0,328.0,2.0,0.0,162.1622,0.8004002000000128,149.92500001873822,156.0,0.0,179.0
l,283.475100000004,163.931966,213,l,163.80200000000008,233.0,335.0,1.0,0.0,162.8223,0.7337002000000155,163.55454175969624,156.0,0.0,179.0
r,300.1500000000021,164.2988161,214,r,164.1849999999999,220.0,319.0,4.0,0.0,155.0388,0.8004001999999844,149.92500001874356,156.0,0.0,179.0
l,350.1751000000013,164.6656662,214,l,164.53900000000007,234.0,337.0,4.0,0.0,264.3172,0.7503752000000077,159.91999735598773,156.0,0.0,179.0
r,250.124999999997,165.0992163,215,r,164.9589999999999,221.0,322.0,3.0,0.0,157.4803,0.7170251999999948,167.35813469317517,156.0,0.0,179.0
l,316.8249999999943,165.4160414,215,l,165.57100000000003,236.0,73.0,1.0,0.0,240.9639,0.7670500999999774,156.44349697627774,156.0,0.0,179.0
r,300.1500000000021,165.8162415,216,r,165.7209999999999,222.0,308.0,3.0,0.0,161.7251,0.7337001000000214,163.55456405143804,156.0,0.0,179.0
l,300.1501000000246,166.1830915,216,l,166.06900000000007,237.0,469.0,16.0,0.0,156.8627,0.7503752000000077,159.91999735598773,156.0,0.0,179.0
r,316.8250999999884,166.5499416,217,r,166.4629999999999,223.0,310.0,4.0,0.0,156.25,0.8004001999999844,149.92500001874356,156.0,0.0,179.0
l,316.8251000000168,166.9334667,217,l,166.8340000000001,238.0,466.0,9.0,0.0,156.658,0.7670501999999999,156.4434765808027,156.0,0.0,179.0
r,283.475100000004,167.3503418,218,r,167.23099999999994,224.0,316.0,3.0,0.0,159.1512,0.7003502000000026,171.3428510479465,156.0,0.0,179.0
l,316.8251000000168,167.7005169,218,l,167.60000000000008,239.0,528.0,5.0,0.0,156.4537,0.7670501999999999,156.4434765808027,156.0,0.0,179.0
r,350.1751000000013,168.050692,219,r,167.98499999999996,225.0,306.0,7.0,0.0,149.2537,0.8004002000000128,149.92500001873822,156.0,0.0,179.0
l,316.8251000000168,168.4675671,219,l,168.36700000000008,240.0,498.0,1.0,0.0,188.383,0.7837251999999921,153.1148928221285,156.0,0.0,179.0
r,333.5000999999806,168.8510922,220,r,168.78899999999993,226.0,320.0,3.0,0.0,160.4278,0.8671001999999817,138.39231036966953,156.0,0.0,179.0
l,366.8501000000219,169.2512923,220,l,,,,,,,0.7503752000000077,159.91999735598773,156.0,0.0,179.0
r,233.4500999999988,169.7181924,221,r,169.53699999999992,227.0,314.0,3.0,0.0,158.7302,0.6670002000000181,179.90999103148204,156.0,0.0,179.0
l,316.8251000000168,170.0016675,221,l,,,,,,,0.7503752000000077,159.91999735598773,156.0,0.0,179.0
r,300.1500999999962,170.3851926,222,r,,,,,,,0.7503751999999793,159.9199973559938,156.0,0.0,179.0
l,316.8250999999884,170.7520427,222,l,170.63600000000008,243.0,508.0,16.0,51.0,154.6392,0.7503752000000077,159.91999735598773,156.0,0.0,179.0
r,316.8251000000168,171.1355678,223,r,171.0589999999999,229.0,322.0,3.0,0.0,157.0681,0.7670501999999999,156.4434765808027,156.0,0.0,179.0
l,333.5000999999806,171.5024179,223,l,171.41200000000006,244.0,336.0,5.0,41.0,156.0468,0.7837251999999921,153.1148928221285,156.0,0.0,179.0
r,316.8251000000168,171.902618,224,r,171.82299999999992,230.0,312.0,4.0,0.0,158.3113,0.6836751000000163,175.52196942670156,156.0,0.0,179.0
l,300.1500000000021,172.2861431,224,l,172.18100000000007,245.0,329.0,1.0,53.0,159.5745,0.733700199999987,163.55454175970254,156.0,0.0,179.0
r,400.2001000000064,172.5862931,225,r,172.5809999999999,231.0,326.0,3.0,0.0,155.0388,0.8504252999999835,141.1058678522409,156.0,0.0,180.0
l,333.500000000015,173.0198433,225,l,172.93300000000008,246.0,523.0,16.0,53.0,155.642,0.8004002000000128,149.92500001873822,156.0,0.0,180.0
r,333.500000000015,173.4367184,226,r,,,,,,,0.7503751000000136,159.92001866799396,156.0,0.0,180.0
l,300.1500000000021,173.8202435,226,l,173.70400000000006,247.0,357.0,1.0,55.0,151.1335,0.8004001999999844,149.92500001874356,156.0,0.0,180.0
r,350.1751000000013,174.1870935,227,r,174.11299999999994,233.0,324.0,3.0,0.0,158.3113,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
l,266.8000000000177,174.6206437,227,l,174.49800000000008,248.0,322.0,1.0,61.0,160.6426,0.7170251000000007,167.3581580337981,156.0,0.0,180.0
r,316.8250999999884,174.9541437,228,r,174.87099999999992,234.0,318.0,3.0,0.0,158.3113,0.733700199999987,163.55454175970254,156.0,0.0,180.0
l,316.8251000000168,175.3376688,228,l,175.24500000000006,249.0,421.0,16.0,40.0,163.0435,0.7503752000000077,159.91999735598773,156.0,0.0,180.0
r,350.1751000000013,175.6878439,229,r,175.62899999999996,235.0,310.0,4.0,0.0,159.1512,0.8004002000000128,149.92500001873822,156.0,0.0,180.0
l,333.500100000009,176.088044,229,l,175.98100000000005,250.0,419.0,16.0,45.0,158.7302,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
r,300.1500999999962,176.4882441,230,r,176.38299999999992,236.0,318.0,3.0,0.0,157.4803,0.7503752000000077,159.91999735598773,156.0,0.0,180.0
l,316.8251000000168,176.8550942,230,l,176.73700000000005,251.0,495.0,16.0,45.0,158.1028,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
r,316.8250999999884,177.2386193,231,r,177.14499999999998,237.0,304.0,5.0,0.0,151.1335,0.733700199999987,163.55454175970254,156.0,0.0,180.0
l,300.1500999999962,177.6221444,231,l,177.49600000000004,252.0,286.0,16.0,0.0,342.8571,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
r,333.500100000009,177.9723195,232,r,177.93899999999996,238.0,302.0,5.0,0.0,157.0681,0.817075200000005,146.86530688974435,156.0,0.0,180.0
l,316.8251000000168,178.3891946,232,l,,,,,,,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
r,316.8250999999884,178.7893947,233,r,178.70299999999995,239.0,304.0,3.0,0.0,156.25,0.7170251999999948,167.35813469317517,156.0,0.0,180.0
l,316.8251000000168,179.1562448,233,l,178.91600000000005,254.0,350.0,16.0,0.0,171.184,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
r,333.500100000009,179.5064199,234,r,179.47099999999995,240.0,298.0,5.0,0.0,156.25,0.7337002000000155,163.55454175969624,156.0,0.0,180.0
l,316.8251000000168,179.923295,234,l,180.12100000000004,256.0,32.0,1.0,0.0,262.0087,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
r,383.5250999999857,180.2401201,235,r,180.239,241.0,304.0,3.0,0.0,159.1512,0.8504251999999894,141.10588444463014,156.0,0.0,180.0
l,316.8251000000168,180.6903452,235,l,180.57900000000004,257.0,554.0,16.0,0.0,150.5646,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
r,300.1500000000021,181.0905453,236,r,180.993,242.0,304.0,3.0,0.0,157.4803,0.733700199999987,163.55454175970254,156.0,0.0,180.0
l,316.8249999999943,181.4573954,236,l,181.37600000000003,258.0,448.0,6.0,0.0,166.6667,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
r,333.500000000015,181.8242455,237,r,181.755,243.0,314.0,2.0,0.0,156.25,0.7670501000000058,156.44349697627192,156.0,0.0,180.0
l,316.8249999999943,182.2244456,237,l,182.09600000000003,259.0,431.0,9.0,0.0,173.6614,0.7670501000000058,156.44349697627192,156.0,0.0,180.0
r,333.500100000009,182.5912956,238,r,,,,,,,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
l,300.1500999999962,182.9914957,238,l,182.78700000000003,260.0,622.0,16.0,0.0,143.8849,0.7503752000000077,159.91999735598773,156.0,0.0,180.0
r,316.8251000000168,183.3583458,239,r,183.285,245.0,322.0,2.0,0.0,156.658,0.7503752000000077,159.91999735598773,156.0,0.0,180.0
l,300.1500999999962,183.7418709,239,l,183.62100000000004,261.0,534.0,1.0,0.0,155.642,0.8004001999999844,149.92500001874356,156.0,0.0,180.0
r,350.1751000000013,184.108721,240,r,184.051,246.0,304.0,4.0,0.0,156.658,0.7837251999999921,153.1148928221285,156.0,0.0,180.0
l,283.475100000004,184.5422711,240,l,184.392,262.0,508.0,1.0,0.0,150.7538,0.7337002000000155,163.55454175969624,156.0,0.0,180.0
r,316.8251000000168,184.8924462,241,r,184.817,247.0,316.0,3.0,0.0,156.658,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
l,333.5000999999806,185.2759713,241,l,185.188,263.0,466.0,1.0,0.0,200.3339,0.7837251999999921,153.1148928221285,156.0,0.0,180.0
r,316.8251000000168,185.6594964,242,r,185.58300000000003,248.0,318.0,3.0,0.0,163.9344,0.7837251999999921,153.1148928221285,156.0,0.0,180.0
l,316.8250999999884,186.0596965,242,l,186.181,265.0,107.0,16.0,16.0,227.2727,0.7503752000000077,159.91999735598773,156.0,0.0,180.0
r,300.1501000000246,186.4432216,243,r,186.315,249.0,314.0,4.0,0.0,158.7302,0.7003502000000026,171.3428510479465,156.0,0.0,180.0
l,300.1500999999962,186.8100717,243,l,186.709,266.0,460.0,2.0,16.0,167.5978,0.7503751999999793,159.9199973559938,156.0,0.0,180.0
r,350.1751000000013,187.1435718,244,r,187.07100000000003,250.0,312.0,3.0,0.0,159.1512,0.7503752000000077,159.91999735598773,156.0,0.0,180.0
l,316.8251000000168,187.5604469,244,l,187.425,267.0,509.0,6.0,16.0,183.4862,0.7503752000000077,159.91999735598773,156.0,0.0,180.0
r,350.1751000000013,187.893947,245,r,187.825,251.0,316.0,5.0,0.0,151.1335,0.8337501999999972,143.92800145655184,156.0,0.0,180.0
l,333.500100000009,188.3108221,245,l,188.428,269.0,203.0,2.0,31.0,242.915,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
r,300.1500999999962,188.7276972,246,r,188.61900000000003,252.0,302.0,5.0,0.0,159.1512,0.7503752000000077,159.91999735598773,156.0,0.0,180.0
l,316.8249999999943,189.0778723,246,l,188.92200000000005,270.0,511.0,6.0,31.0,146.1632,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
r,316.8249999999943,189.4780724,247,r,189.37300000000005,253.0,322.0,3.0,0.0,155.4404,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
l,333.500000000015,189.8449225,247,l,189.743,271.0,419.0,2.0,30.0,167.5978,0.7837251999999921,153.1148928221285,156.0,0.0,180.0
r,300.1500000000021,190.2451226,248,r,190.14500000000004,254.0,310.0,3.0,0.0,152.2843,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
l,316.8250000000228,190.6286477,248,l,190.459,272.0,500.0,5.0,40.0,148.5149,0.7670501000000058,156.44349697627192,156.0,0.0,180.0
r,300.1500000000021,191.0121728,249,r,190.933,255.0,312.0,3.0,0.0,162.1622,0.7837250999999981,153.11491235893843,156.0,0.0,180.0
l,316.8251000000168,191.3956978,249,l,191.267,273.0,326.0,7.0,0.0,153.6492,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
r,316.8250999999884,191.7958979,250,r,191.673,256.0,330.0,3.0,0.0,153.4527,0.733700199999987,163.55454175970254,156.0,0.0,180.0
l,250.12510000001947,192.162748,250,l,192.048,274.0,370.0,6.0,0.0,165.7459,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
r,350.1751000000013,192.5295981,251,r,192.45500000000004,257.0,324.0,3.0,0.0,156.658,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
l,300.1500999999962,192.9297982,251,l,192.772,275.0,352.0,9.0,0.0,152.0913,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
r,350.1751000000013,193.2966483,252,r,193.221,258.0,314.0,4.0,0.0,160.4278,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
l,316.8251000000168,193.6968484,252,l,193.561,276.0,460.0,9.0,0.0,157.0681,0.7503752000000077,159.91999735598773,156.0,0.0,181.0
r,333.500100000009,194.0636985,253,r,193.96900000000005,259.0,316.0,3.0,0.0,155.8442,0.7670501999999999,156.4434765808027,156.0,0.0,181.0
l,316.8250999999884,194.4472236,253,l,194.325,277.0,534.0,1.0,0.0,156.25,0.7670501999999999,156.4434765808027,156.0,0.0,181.0
r,316.8251000000168,194.8307487,254,r,194.73900000000003,260.0,318.0,3.0,0.0,158.7302,0.7670501999999999,156.4434765808027,156.0,0.0,181.0
l,316.8250999999884,195.2142738,254,l,195.093,278.0,429.0,1.0,0.0,187.5,0.7670501999999999,156.4434765808027,156.0,0.0,181.0
r,316.8251000000168,195.5977989,255,r,195.495,261.0,300.0,3.0,0.0,153.4527,0.7503752000000077,159.91999735598773,156.0,0.0,181.0
l,316.8250999999884,195.981324,255,l,195.733,279.0,456.0,16.0,0.0,137.457,0.7503752000000077,159.91999735598773,156.0,0.0,181.0
r,250.124999999997,196.3481741,256,r,196.27700000000004,262.0,304.0,4.0,0.0,156.25,0.7837251999999921,153.1148928221285,156.0,0.0,181.0
l,316.8250999999884,196.7316992,256,l,196.606,280.0,340.0,9.0,0.0,260.3037,0.7837251999999921,153.1148928221285,156.0,0.0,181.0
r,316.8251000000168,197.1318993,257,r,197.045,263.0,314.0,3.0,0.0,154.2416,0.7503752000000077,159.91999735598773,156.0,0.0,181.0
l,300.1500999999962,197.5154244,257,l,197.067,281.0,649.0,14.0,29.0,107.3345,0.7837251999999921,153.1148928221285,156.0,0.0,181.0
r,333.500100000009,197.8822745,258,r,197.82300000000004,264.0,312.0,3.0,0.0,154.6392,0.8337501999999972,143.92800145655184,156.0,0.0,181.0
l,316.8251000000168,198.2991496,258,l,198.185,282.0,309.0,11.0,29.0,156.25,0.7837252000000205,153.11489282212293,156.0,0.0,181.0
r,283.4750000000099,198.7160247,259,r,198.59900000000005,265.0,306.0,2.0,0.0,155.8442,0.7170251999999948,167.35813469317517,156.0,0.0,180.0
l,300.1499999999737,199.0828748,259,l,198.953,283.0,461.0,4.0,27.0,158.1028,0.7503751999999793,159.9199973559938,156.0,0.0,180.0
r,333.500000000015,199.4330499,260,r,199.36900000000003,266.0,310.0,2.0,0.0,161.2903,0.8004002000000128,149.92500001873822,156.0,0.0,180.0
l,316.8249999999943,199.83325,260,l,199.712,284.0,359.0,4.0,27.0,164.1587,0.7837252000000205,153.11489282212293,156.0,0.0,180.0
r,316.8249999999943,200.2334501,261,r,200.11300000000008,267.0,318.0,2.0,0.0,154.6392,0.733700099999993,163.5545640514444,156.0,0.0,180.0
l,300.1499999999737,200.6169752,261,l,200.443,285.0,565.0,11.0,27.0,151.5152,0.7503750999999852,159.920018668,156.0,0.0,180.0
r,350.1751000000013,200.9671502,262,r,200.889,268.0,318.0,3.0,0.0,158.3113,0.8004002000000128,149.92500001873822,156.0,0.0,180.0
l,316.8250999999884,201.3673503,262,l,201.235,286.0,486.0,7.0,27.0,161.2903,0.7503752000000077,159.91999735598773,156.0,0.0,180.0
r,300.1500999999962,201.7675504,263,r,201.64700000000005,269.0,312.0,5.0,0.0,162.1622,0.733700199999987,163.55454175970254,156.0,0.0,180.0
l,316.8250999999884,202.1177255,263,l,201.979,287.0,338.0,3.0,27.0,157.6873,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
r,333.500100000009,202.5012506,264,r,202.38700000000009,270.0,324.0,3.0,0.0,157.8947,0.7503752000000077,159.91999735598773,156.0,0.0,180.0
l,316.8250999999884,202.8847757,264,l,202.74,288.0,311.0,1.0,37.0,163.4877,0.7503752000000077,159.91999735598773,156.0,0.0,180.0
r,333.500100000009,203.2516258,265,r,203.14700000000005,271.0,314.0,4.0,0.0,160.8579,0.7170251999999948,167.35813469317517,156.0,0.0,180.0
l,333.5000999999806,203.6351509,265,l,203.474,289.0,524.0,6.0,46.0,159.787,0.733700199999987,163.55454175970254,156.0,0.0,180.0
r,350.1751000000013,203.968651,266,r,203.89300000000003,272.0,300.0,5.0,0.0,162.6016,0.7503752000000077,159.91999735598773,156.0,0.0,180.0
l,333.500100000009,204.3688511,266,l,204.225,290.0,341.0,4.0,49.0,156.658,0.7837251999999921,153.1148928221285,156.0,0.0,180.0
r,350.1751000000013,204.7190262,267,r,204.63100000000009,273.0,323.0,2.0,0.0,161.7251,0.733700199999987,163.55454175970254,156.0,0.0,180.0
l,300.1500999999962,205.1525763,267,l,204.991,291.0,441.0,2.0,49.0,154.8387,0.7170251999999948,167.35813469317517,156.0,0.0,180.0
r,366.8501000000219,205.4527264,268,r,205.37300000000005,274.0,313.0,3.0,0.0,155.4404,0.7837252000000205,153.11489282212293,156.0,0.0,180.0
l,316.8250000000228,205.8696015,268,l,205.766,292.0,485.0,1.0,49.0,188.383,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
r,316.8249999999943,206.2364516,269,r,206.1450000000001,275.0,318.0,3.0,0.0,157.4803,0.7837251999999921,153.1148928221285,156.0,0.0,180.0
l,316.8250000000228,206.6366517,269,l,,,,,,,0.7503751000000136,159.92001866799396,156.0,0.0,180.0
r,316.8249999999943,207.0201768,270,r,206.9070000000001,276.0,325.0,3.0,0.0,160.0,0.7503750999999852,159.920018668,156.0,0.0,180.0
l,316.8250999999884,207.3870268,270,l,207.265,294.0,451.0,5.0,49.0,161.2903,0.7670501999999999,156.4434765808027,156.0,0.0,180.0
