YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625312536,397.38202434550607,564,r,397.7999999999997,564.0,244.0,7.0,313.0,168.3029,0.7170251792563249,167.3581395348767,168.0,0.0,146.0
l,233.4500583625072,397.7488744372186,565,l,397.7629999999989,569.0,235.0,7.0,238.0,165.7459,0.7170251792562681,167.35813953488994,168.0,0.0,145.0
r,250.1250625313105,398.0990495247624,565,r,398.51299999999975,565.0,236.0,10.0,308.0,169.9717,0.7337001834250145,163.55454545455245,168.0,0.0,145.0
l,233.4500583625072,398.46589961647487,566,l,398.4869999999989,570.0,245.0,7.0,241.0,164.3836,0.7170251792563249,167.3581395348767,168.0,0.0,145.0
r,250.1250625312536,398.8327497081874,566,r,399.2189999999997,566.0,230.0,10.0,284.0,170.697,0.7170251792562681,167.35813953488994,168.0,0.0,145.0
l,250.1250625313105,399.1829247957312,567,l,399.2169999999989,571.0,237.0,7.0,252.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,145.0
r,250.1250625313105,399.5497748874437,567,r,399.9219999999997,567.0,234.0,8.0,266.0,167.8322,0.7170251792563249,167.3581395348767,168.0,0.0,145.0
l,250.1250625312536,399.89994997498746,568,l,399.92099999999886,572.0,243.0,6.0,242.0,167.1309,0.7170251792563249,167.3581395348767,168.0,0.0,145.0
r,250.1250625312536,400.2668000667,568,r,400.6369999999997,568.0,247.0,9.0,279.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,145.0
l,250.1250625312536,400.6169751542438,569,l,400.6389999999989,573.0,239.0,7.0,246.0,167.1309,0.7337001834250145,163.55454545455245,168.0,0.0,146.0
r,250.1250625313105,400.98382524595627,569,r,401.3499999999997,569.0,232.0,8.0,278.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,146.0
l,233.4500583625072,401.3506753376688,570,l,401.3569999999989,574.0,235.0,8.0,255.0,167.8322,0.7003501750875216,171.34285714286256,168.0,0.0,146.0
r,250.1250625313105,401.7008504252126,570,r,402.06599999999975,570.0,240.0,8.0,275.0,166.8985,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
l,233.450058362564,402.0510255127563,571,l,402.0719999999989,575.0,239.0,7.0,257.0,169.9717,0.7170251792563818,167.35813953486343,168.0,0.0,146.0
r,233.4500583625072,402.41787560446886,571,r,402.7849999999997,571.0,236.0,8.0,270.0,167.1309,0.7170251792563249,167.3581395348767,168.0,0.0,146.0
l,250.1250625311968,402.7680506920127,572,l,402.7779999999989,576.0,242.0,7.0,258.0,169.0141,0.7170251792562112,167.35813953490322,168.0,0.0,146.0
r,233.4500583625072,403.1349007837252,572,r,403.50299999999976,572.0,242.0,9.0,278.0,165.9751,0.7003501750875216,171.34285714286256,168.0,0.0,146.0
l,250.1250625312536,403.4850758712689,573,l,403.4879999999989,577.0,241.0,7.0,255.0,168.5393,0.7003501750875785,171.34285714284866,168.0,0.0,146.0
r,250.1250625313105,403.8352509588127,573,r,404.2259999999998,573.0,239.0,8.0,278.0,169.9717,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
l,250.1250625312536,404.1854260463565,574,l,404.1999999999989,578.0,238.0,6.0,266.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,146.0
r,233.450058362564,404.552276138069,574,r,404.9319999999998,574.0,240.0,7.0,268.0,163.7108,0.683675170918832,175.5219512195021,170.0,0.0,146.0
l,233.4500583624503,404.9024512256128,575,l,404.9019999999989,579.0,227.0,7.0,249.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,146.0
r,250.1250625313105,405.2359513089878,575,r,405.6649999999997,575.0,242.0,8.0,274.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
l,250.1250625313105,405.5861263965316,576,l,405.60599999999886,580.0,235.0,7.0,245.0,166.6667,0.7170251792563249,167.3581395348767,170.0,0.0,146.0
r,233.4500583625072,405.9529764882441,576,r,406.3719999999998,576.0,235.0,8.0,272.0,167.1309,0.7170251792563249,167.3581395348767,170.0,0.0,146.0
l,250.1250625311968,406.3031515757879,577,l,406.3259999999989,581.0,225.0,8.0,250.0,169.4915,0.7337001834250145,163.55454545455245,170.0,0.0,146.0
r,250.1250625312536,406.6700016675004,577,r,407.0899999999998,577.0,240.0,7.0,249.0,169.7313,0.7170251792563249,167.3581395348767,170.0,0.0,146.0
l,233.4500583624503,407.03685175921294,578,l,407.03399999999885,582.0,237.0,7.0,250.0,172.1664,0.6836751709187752,175.5219512195167,170.0,0.0,146.0
r,233.4500583624503,407.3870268467567,578,r,407.7969999999998,578.0,238.0,8.0,235.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
l,250.1250625312536,407.7205269301317,579,l,407.73099999999886,583.0,243.0,6.0,240.0,167.5978,0.6670001667500287,179.9100000000035,170.0,0.0,146.0
r,233.450058362564,408.08737702184425,579,r,408.5029999999998,579.0,246.0,8.0,231.0,170.2128,0.6836751709187752,175.5219512195167,170.0,0.0,146.0
l,266.8000667000001,408.38752709688174,580,l,408.44699999999887,584.0,236.0,6.0,237.0,170.9402,0.7337001834250714,163.55454545453975,170.0,0.0,146.0
r,233.4500583625072,408.771052192763,580,r,409.2079999999998,580.0,232.0,10.0,235.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,146.0
l,233.4500583625072,409.1212272803068,581,l,409.14899999999886,585.0,231.0,7.0,244.0,169.0141,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
r,250.1250625313105,409.47140236785054,581,r,409.9149999999999,581.0,234.0,8.0,236.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,146.0
l,233.4500583625072,409.8382524595631,582,l,409.8589999999989,586.0,232.0,6.0,228.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,146.0
r,250.1250625312536,410.18842754710687,582,r,410.6229999999998,582.0,232.0,8.0,240.0,167.364,0.7170251792563249,167.3581395348767,168.0,0.0,146.0
l,233.450058362564,410.53860263465066,583,l,410.5609999999989,587.0,232.0,6.0,229.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
r,233.4500583623935,410.9054527263632,583,r,411.3399999999998,583.0,238.0,8.0,223.0,170.2128,0.7003501750875216,171.34285714286256,168.0,0.0,146.0
l,233.4500583625072,411.2556278139069,584,l,411.2649999999989,588.0,239.0,7.0,237.0,166.205,0.7003501750875785,171.34285714284866,168.0,0.0,146.0
r,233.4500583625072,411.6058029014507,584,r,412.0449999999999,584.0,229.0,9.0,225.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
l,233.4500583625072,411.9559779889945,585,l,411.9869999999989,589.0,241.0,7.0,236.0,171.9198,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
r,250.1250625312536,412.30615307653824,585,r,412.73799999999983,585.0,232.0,7.0,230.0,168.0672,0.7337001834250714,163.55454545453975,170.0,0.0,146.0
l,250.1250625312536,412.6730031682508,586,l,412.68499999999887,590.0,231.0,8.0,226.0,164.8352,0.7003501750875216,171.34285714286256,168.0,0.0,146.0
r,250.1250625312536,413.0398532599633,586,r,413.45199999999977,586.0,236.0,7.0,227.0,168.3029,0.7003501750874648,171.34285714287648,168.0,0.0,146.0
l,250.1250625313105,413.3733533433383,587,l,413.4129999999989,591.0,235.0,6.0,232.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,146.0
r,233.4500583625072,413.7402034350508,587,r,414.1649999999998,587.0,240.0,7.0,218.0,170.4545,0.7170251792564386,167.35813953485015,168.0,0.0,146.0
l,250.1250625312536,414.0903785225946,588,l,414.1189999999989,592.0,217.0,7.0,226.0,167.1309,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
r,233.4500583624503,414.4572286143072,588,r,414.8689999999998,588.0,236.0,8.0,208.0,169.2525,0.7003501750874648,171.34285714287648,168.0,0.0,146.0
l,233.4500583625072,414.8074037018509,589,l,414.8369999999989,593.0,226.0,5.0,236.0,172.1664,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
r,233.4500583625072,415.1575787893947,589,r,415.57799999999975,589.0,234.0,8.0,216.0,170.2128,0.7170251792562112,167.35813953490322,168.0,0.0,147.0
l,250.1250625312536,415.50775387693847,590,l,415.5339999999989,594.0,230.0,6.0,247.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,233.4500583626209,415.8746039686509,590,r,416.2829999999998,590.0,236.0,8.0,230.0,169.4915,0.7170251792563818,167.35813953486343,168.0,0.0,147.0
l,250.1250625312536,416.22477905619473,591,l,416.2459999999989,595.0,230.0,6.0,250.0,169.0141,0.7170251792563818,167.35813953486343,168.0,0.0,147.0
r,233.4500583625072,416.59162914790727,591,r,416.99099999999976,591.0,246.0,9.0,231.0,167.8322,0.7003501750875216,171.34285714286256,168.0,0.0,147.0
l,233.4500583625072,416.9418042354511,592,l,416.9559999999989,596.0,239.0,6.0,245.0,171.9198,0.7003501750874648,171.34285714287648,168.0,0.0,147.0
r,233.4500583625072,417.2919793229948,592,r,417.7059999999998,592.0,238.0,7.0,220.0,169.7313,0.7003501750876353,171.34285714283473,168.0,0.0,147.0
l,233.4500583625072,417.6421544105386,593,l,417.65399999999886,597.0,223.0,6.0,235.0,168.0672,0.7003501750875216,171.34285714286256,168.0,0.0,147.0
r,233.4500583624503,417.9923294980824,593,r,418.4129999999998,593.0,230.0,8.0,222.0,165.2893,0.7337001834249577,163.5545454545651,168.0,0.0,147.0
l,233.4500583625072,418.3425045856261,594,l,418.36799999999886,598.0,233.0,7.0,250.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,216.7750541938176,418.7260296815074,594,r,419.13899999999984,594.0,240.0,7.0,246.0,170.697,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
l,233.4500583624503,419.0595297648824,595,l,419.0739999999989,599.0,237.0,6.0,242.0,168.5393,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
r,233.450058362564,419.42637985659496,595,r,419.8419999999998,595.0,228.0,8.0,248.0,167.1309,0.7003501750875216,171.34285714286256,168.0,0.0,147.0
l,233.4500583624503,419.75987993997,596,l,419.78599999999886,600.0,235.0,6.0,243.0,169.9717,0.7170251792562681,167.35813953488994,170.0,0.0,147.0
r,233.4500583625072,420.1267300316825,596,r,420.55999999999983,596.0,242.0,7.0,252.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,147.0
l,233.4500583625072,420.4769051192263,597,l,420.4919999999988,601.0,229.0,7.0,219.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,147.0
r,233.4500583625072,420.8437552109388,597,r,421.2609999999998,597.0,228.0,8.0,234.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
l,233.4500583625072,421.19393029848254,598,l,421.1989999999989,602.0,239.0,6.0,211.0,169.4915,0.6836751709187752,175.5219512195167,170.0,0.0,146.0
r,233.4500583624503,421.54410538602633,598,r,421.96599999999984,598.0,237.0,7.0,230.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
l,250.1250625313105,421.8776054694013,599,l,421.9069999999989,603.0,240.0,6.0,219.0,170.4545,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
r,250.1250625312536,422.24445556111385,599,r,422.67999999999984,599.0,230.0,8.0,233.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,146.0
l,250.1250625313105,422.5946306486576,600,l,422.61099999999885,604.0,238.0,6.0,226.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,145.0
r,233.4500583625072,422.9614807403702,600,r,423.3889999999998,600.0,228.0,11.0,237.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
l,250.1250625313105,423.3116558279139,601,l,423.3249999999988,605.0,233.0,6.0,233.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,145.0
r,250.1250625312536,423.6618309154577,601,r,424.0919999999998,601.0,233.0,6.0,228.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,145.0
l,233.450058362564,424.02868100717023,602,l,424.0369999999988,606.0,237.0,7.0,232.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
r,250.1250625312536,424.378856094714,602,r,424.7999999999998,602.0,230.0,8.0,224.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
l,250.1250625312536,424.72903118225776,603,l,424.7329999999988,607.0,241.0,6.0,237.0,167.5978,0.683675170918832,175.5219512195021,168.0,0.0,145.0
r,250.1250625311968,425.0792062698016,603,r,425.5089999999998,603.0,242.0,7.0,228.0,170.2128,0.7003501750874648,171.34285714287648,168.0,0.0,145.0
l,250.1250625312536,425.4127063531766,604,l,425.4489999999988,608.0,235.0,6.0,242.0,168.0672,0.7337001834250145,163.55454545455245,168.0,0.0,145.0
r,250.1250625313105,425.77955644488907,604,r,426.21399999999977,604.0,250.0,6.0,230.0,170.9402,0.7170251792563249,167.3581395348767,168.0,0.0,144.0
l,250.1250625312536,426.1464065366016,605,l,426.1629999999988,609.0,229.0,7.0,254.0,173.6614,0.7170251792563249,167.3581395348767,168.0,0.0,144.0
r,250.1250625313105,426.4965816241454,605,r,426.9159999999998,605.0,240.0,8.0,232.0,167.8322,0.7170251792562681,167.35813953488994,168.0,0.0,144.0
l,233.450058362564,426.8634317158579,606,l,426.8539999999988,610.0,233.0,6.0,268.0,168.5393,0.7003501750875785,171.34285714284866,168.0,0.0,144.0
r,233.4500583625072,427.21360680340166,606,r,427.6309999999998,606.0,238.0,7.0,240.0,170.9402,0.7003501750876353,171.34285714283473,168.0,0.0,144.0
l,233.4500583625072,427.5637818909455,607,l,427.5659999999988,611.0,236.0,6.0,275.0,167.5978,0.7003501750874648,171.34285714287648,168.0,0.0,144.0
r,233.4500583624503,427.9139569784893,607,r,428.3329999999999,607.0,230.0,8.0,244.0,167.8322,0.7170251792562112,167.35813953490322,168.0,0.0,144.0
l,250.1250625313105,428.26413206603297,608,l,428.28199999999873,612.0,232.0,7.0,257.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,144.0
r,233.4500583625072,428.6309821577455,608,r,429.0479999999999,608.0,236.0,7.0,241.0,172.1664,0.7170251792562681,167.35813953488994,168.0,0.0,144.0
l,250.1250625312536,428.9811572452893,609,l,428.9899999999988,613.0,237.0,6.0,258.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,144.0
r,250.1250625313105,429.3480073370018,609,r,429.7449999999999,609.0,244.0,7.0,239.0,168.5393,0.7003501750875785,171.34285714284866,168.0,0.0,144.0
l,233.4500583624503,429.6981824245456,610,l,429.6979999999988,614.0,229.0,6.0,254.0,166.6667,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
r,233.450058362564,430.04835751208935,610,r,430.4569999999998,610.0,236.0,7.0,231.0,165.0619,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
l,233.450058362564,430.39853259963314,611,l,430.4179999999988,615.0,241.0,6.0,267.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
r,233.450058362564,430.7653826913456,611,r,431.1839999999999,611.0,238.0,7.0,250.0,172.1664,0.7003501750875785,171.34285714284866,168.0,0.0,145.0
l,233.4500583625072,431.1155577788894,612,l,431.12799999999874,616.0,239.0,6.0,271.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,145.0
r,250.1250625312536,431.4657328664332,612,r,431.8809999999999,612.0,221.0,10.0,257.0,171.4286,0.7170251792563249,167.3581395348767,168.0,0.0,145.0
l,250.1250625311968,431.815907953977,613,l,431.8299999999988,617.0,241.0,6.0,273.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,145.0
r,250.1250625311968,432.1827580456895,613,r,432.5809999999999,613.0,236.0,7.0,252.0,166.4355,0.7170251792562681,167.35813953488994,168.0,0.0,145.0
l,250.1250625312536,432.53293313323326,614,l,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,145.0
r,233.4500583625072,432.8997832249458,614,r,433.3019999999999,614.0,242.0,9.0,235.0,170.697,0.7003501750875216,171.34285714286256,168.0,0.0,145.0
l,233.450058362564,433.2499583124895,615,l,433.2469999999988,619.0,244.0,6.0,266.0,172.9107,0.7003501750875785,171.34285714284866,168.0,0.0,145.0
r,233.4500583625072,433.6001334000333,615,r,434.0049999999999,615.0,247.0,7.0,224.0,169.4915,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
l,233.4500583625072,433.9503084875771,616,l,433.9409999999988,620.0,240.0,6.0,271.0,166.6667,0.6836751709187752,175.5219512195167,170.0,0.0,145.0
r,233.4500583625072,434.3004835751209,616,r,434.7129999999999,616.0,238.0,9.0,226.0,168.7764,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
l,266.8000667000001,434.6339836584959,617,l,434.6609999999988,621.0,240.0,6.0,264.0,174.4186,0.7170251792563249,167.3581395348767,170.0,0.0,145.0
r,250.1250625312536,435.0008337502084,617,r,435.4239999999999,617.0,248.0,7.0,233.0,166.8985,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
l,250.1250625312536,435.3510088377522,618,l,435.34899999999874,622.0,233.0,6.0,256.0,165.7459,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
r,233.4500583626209,435.7178589294647,618,r,436.1429999999999,618.0,241.0,8.0,232.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
l,250.1250625312536,436.0513590128397,619,l,436.07299999999873,623.0,237.0,6.0,239.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
r,250.1250625312536,436.41820910455226,619,r,436.8469999999998,619.0,240.0,9.0,224.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
l,250.1250625313105,436.768384192096,620,l,436.7829999999987,624.0,233.0,6.0,244.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,146.0
r,250.1250625312536,437.1185592796398,620,r,437.5479999999998,620.0,244.0,8.0,221.0,172.1664,0.7170251792563249,167.3581395348767,170.0,0.0,146.0
l,233.4500583625072,437.4854093713523,621,l,437.4849999999988,625.0,233.0,6.0,228.0,165.5172,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
r,250.1250625312536,437.8355844588961,621,r,438.24499999999983,621.0,235.0,8.0,227.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
l,250.1250625313673,438.18575954643984,622,l,438.20999999999873,626.0,239.0,6.0,216.0,166.6667,0.7337001834250714,163.55454545453975,170.0,0.0,146.0
r,250.1250625311968,438.5526096381524,622,r,438.9549999999998,622.0,244.0,7.0,226.0,166.4355,0.7337001834251282,163.5545454545271,168.0,0.0,146.0
l,250.1250625312536,438.9194597298649,623,l,438.9299999999987,627.0,241.0,6.0,213.0,169.4915,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
r,233.4500583625072,439.2863098215775,623,r,439.6759999999998,623.0,252.0,7.0,228.0,174.1655,0.7170251792562112,167.35813953490322,168.0,0.0,146.0
l,250.1250625313105,439.6364849091212,624,l,439.6379999999987,628.0,241.0,6.0,240.0,171.9198,0.7003501750876353,171.34285714283473,168.0,0.0,146.0
r,233.4500583625072,440.0033350008337,624,r,440.36499999999984,624.0,247.0,7.0,216.0,165.7459,0.7003501750875785,171.34285714284866,168.0,0.0,146.0
l,250.1250625311968,440.3368350842088,625,l,440.3359999999987,629.0,224.0,6.0,243.0,166.6667,0.7170251792562112,167.35813953490322,168.0,0.0,146.0
r,250.1250625312536,440.7036851759213,625,r,441.0889999999998,625.0,240.0,7.0,217.0,169.7313,0.7170251792563249,167.3581395348767,168.0,0.0,146.0
l,233.4500583625072,441.053860263465,626,l,441.0559999999987,630.0,234.0,6.0,255.0,170.4545,0.7337001834250714,163.55454545453975,168.0,0.0,146.0
r,233.4500583624503,441.4207103551776,626,r,441.7959999999999,626.0,238.0,10.0,214.0,167.5978,0.7170251792561544,167.3581395349165,168.0,0.0,146.0
l,233.4500583625072,441.7875604468901,627,l,441.7599999999986,631.0,234.0,6.0,265.0,167.1309,0.6836751709187752,175.5219512195167,168.0,0.0,145.0
r,233.4500583626209,442.1377355344338,627,r,442.5119999999999,627.0,236.0,7.0,199.0,167.8322,0.7003501750876353,171.34285714283473,168.0,0.0,145.0
l,250.1250625312536,442.4712356178089,628,l,442.4779999999986,632.0,236.0,6.0,261.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,145.0
r,233.4500583625072,442.8380857095214,628,r,443.2269999999999,628.0,238.0,8.0,194.0,167.8322,0.7003501750874648,171.34285714287648,168.0,0.0,143.0
l,233.4500583625072,443.1882607970652,629,l,443.1859999999986,633.0,237.0,7.0,272.0,165.2893,0.7170251792563249,167.3581395348767,168.0,0.0,143.0
r,250.1250625313105,443.5384358846089,629,r,,,,,,,0.7337001834251282,163.5545454545271,168.0,0.0,142.0
l,233.4500583624503,443.9052859763215,630,l,443.9119999999986,634.0,233.0,7.0,264.0,166.205,0.7170251792561544,167.3581395349165,168.0,0.0,142.0
r,233.4500583625072,444.272136068034,630,r,444.6519999999999,630.0,238.0,9.0,202.0,166.8985,0.7170251792563249,167.3581395348767,168.0,0.0,142.0
l,250.1250625313105,444.6223111555777,631,l,444.63399999999865,635.0,237.0,7.0,247.0,172.4138,0.7170251792563818,167.35813953486343,168.0,0.0,142.0
r,250.1250625311968,444.9891612472903,631,r,445.3709999999999,631.0,239.0,7.0,207.0,170.9402,0.7170251792562681,167.35813953488994,168.0,0.0,142.0
l,250.1250625312536,445.33933633483406,632,l,445.3299999999986,636.0,239.0,6.0,228.0,167.1309,0.6836751709187183,175.5219512195313,168.0,0.0,142.0
r,233.4500583625072,445.7061864265466,632,r,446.0729999999999,632.0,236.0,7.0,216.0,168.7764,0.6836751709187752,175.5219512195167,168.0,0.0,141.0
l,266.8000667001138,446.0230115057528,633,l,446.0479999999986,637.0,241.0,5.0,239.0,167.8322,0.7337001834251282,163.5545454545271,168.0,0.0,141.0
r,250.1250625312536,446.38986159746537,633,r,446.7839999999999,633.0,248.0,7.0,208.0,168.3029,0.7337001834250145,163.55454545455245,168.0,0.0,141.0
l,250.1250625313105,446.7567116891779,634,l,446.7629999999986,638.0,237.0,6.0,222.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,141.0
r,233.450058362564,447.1235617808904,634,r,447.4969999999999,634.0,238.0,7.0,219.0,168.5393,0.7003501750876353,171.34285714283473,168.0,0.0,141.0
l,250.1250625312536,447.4737368684342,635,l,447.47699999999867,639.0,240.0,6.0,213.0,167.1309,0.7170251792563249,167.3581395348767,168.0,0.0,141.0
r,250.1250625311968,447.823911955978,635,r,448.20899999999983,635.0,244.0,8.0,228.0,166.4355,0.7170251792562112,167.35813953490322,168.0,0.0,141.0
l,233.4500583625072,448.1907620476905,636,l,448.1949999999987,640.0,240.0,6.0,217.0,167.5978,0.7003501750875216,171.34285714286256,168.0,0.0,141.0
r,250.1250625313673,448.54093713523423,636,r,448.9299999999999,636.0,232.0,8.0,242.0,168.0672,0.7337001834250714,163.55454545453975,168.0,0.0,141.0
l,250.1250625312536,448.891112222778,637,l,448.9109999999987,641.0,239.0,7.0,211.0,169.9717,0.7337001834250714,163.55454545453975,168.0,0.0,141.0
r,233.4500583625072,449.2746373186593,637,r,449.64399999999983,637.0,243.0,7.0,241.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,141.0
l,250.1250625313105,449.6248124062031,638,l,449.61699999999865,642.0,234.0,7.0,211.0,165.2893,0.7170251792562681,167.35813953488994,168.0,0.0,141.0
r,250.1250625312536,449.9749874937468,638,r,450.3509999999999,638.0,248.0,6.0,240.0,168.3029,0.7170251792563818,167.35813953486343,168.0,0.0,141.0
l,233.4500583625072,450.34183758545936,639,l,450.34299999999865,643.0,237.0,6.0,220.0,170.4545,0.7170251792563249,167.3581395348767,168.0,0.0,141.0
r,250.1250625311968,450.6920126730032,639,r,451.0639999999999,639.0,234.0,7.0,223.0,167.8322,0.7170251792562112,167.35813953490322,168.0,0.0,140.0
l,233.4500583625072,451.0588627647157,640,l,451.04699999999866,644.0,245.0,6.0,219.0,166.6667,0.7170251792563249,167.3581395348767,168.0,0.0,140.0
r,250.1250625313105,451.4090378522594,640,r,451.7789999999999,640.0,222.0,11.0,216.0,169.9717,0.7337001834250714,163.55454545453975,168.0,0.0,140.0
l,250.1250625311968,451.775887943972,641,l,451.7669999999986,645.0,235.0,7.0,216.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,140.0
r,233.4500583625072,452.1427380356845,641,r,452.4849999999999,641.0,240.0,8.0,218.0,167.364,0.7003501750875216,171.34285714286256,168.0,0.0,140.0
l,233.4500583625072,452.4929131232283,642,l,452.4809999999986,646.0,235.0,7.0,236.0,172.9107,0.7003501750875216,171.34285714286256,168.0,0.0,140.0
r,233.4500583625072,452.843088210772,642,r,453.2019999999999,642.0,235.0,7.0,201.0,165.7459,0.7003501750875785,171.34285714284866,168.0,0.0,141.0
l,250.1250625313105,453.1932632983158,643,l,453.17499999999865,647.0,239.0,6.0,239.0,166.8985,0.7003501750875216,171.34285714286256,168.0,0.0,141.0
r,250.1250625313105,453.5434383858596,643,r,453.9259999999999,643.0,242.0,7.0,196.0,167.8322,0.7003501750875216,171.34285714286256,168.0,0.0,141.0
l,250.1250625312536,453.8936134734033,644,l,453.8939999999986,648.0,229.0,6.0,225.0,168.5393,0.7170251792563818,167.35813953486343,168.0,0.0,141.0
r,250.1250625313105,454.2437885609471,644,r,454.6409999999999,644.0,229.0,9.0,187.0,168.7764,0.7170251792562681,167.35813953488994,168.0,0.0,141.0
l,233.4500583624503,454.6106386526597,645,l,454.6059999999986,649.0,232.0,6.0,224.0,167.5978,0.7170251792562112,167.35813953490322,168.0,0.0,142.0
r,250.1250625313105,454.9608137402034,645,r,455.3519999999999,645.0,252.0,7.0,185.0,166.6667,0.7337001834251282,163.5545454545271,168.0,0.0,142.0
l,233.4500583625072,455.3276638319159,646,l,455.3219999999986,650.0,240.0,7.0,235.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,142.0
r,250.1250625311968,455.6945139236285,646,r,456.0719999999999,646.0,230.0,9.0,196.0,167.364,0.7003501750875216,171.34285714286256,168.0,0.0,144.0
l,250.1250625313105,456.0446890111722,647,l,456.0279999999986,651.0,242.0,6.0,237.0,167.1309,0.7003501750875785,171.34285714284866,168.0,0.0,144.0
r,250.1250625312536,456.394864098716,647,r,456.7889999999999,647.0,229.0,9.0,206.0,173.4104,0.7337001834249577,163.5545454545651,168.0,0.0,144.0
l,250.1250625312536,456.74503918625976,648,l,456.7459999999986,652.0,238.0,6.0,244.0,165.7459,0.7337001834250145,163.55454545455245,168.0,0.0,146.0
r,233.4500583626209,457.128564282141,648,r,457.4809999999999,648.0,226.0,9.0,220.0,169.2525,0.7003501750875785,171.34285714284866,168.0,0.0,146.0
l,233.450058362564,457.4787393696848,649,l,457.4699999999986,653.0,242.0,6.0,249.0,169.4915,0.7003501750876353,171.34285714283473,168.0,0.0,146.0
r,250.1250625313105,457.82891445722856,649,r,458.1899999999998,649.0,246.0,7.0,230.0,166.4355,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
l,250.1250625311968,458.1790895447724,650,l,458.1779999999986,654.0,235.0,5.0,235.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,233.4500583625072,458.5459396364849,650,r,458.91099999999983,650.0,233.0,11.0,250.0,169.0141,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
