YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,226.7750541937607,59.92996498249124,87,l,59.87199999999994,89.0,242.0,16.0,95.0,175.9531,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
r,210.1000500250001,60.28014007003502,88,r,60.2639999999999,93.0,250.0,16.0,224.0,174.6725,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
l,226.7750541937678,60.61364015341003,88,l,60.553999999999945,90.0,246.0,16.0,105.0,175.4386,0.6836751709187965,175.52195121951124,172.0,0.0,123.0
r,226.7750541937607,60.96381524095381,89,r,60.9509999999999,94.0,250.0,16.0,222.0,176.2115,0.6836751709187965,175.52195121951124,172.0,0.0,123.0
l,210.1000500250143,61.29731532432883,89,l,61.23799999999994,91.0,249.0,16.0,134.0,173.4104,0.7003501750875429,171.34285714285733,172.0,0.0,123.0
r,226.7750541937678,61.6474904118726,90,r,61.6319999999999,95.0,249.0,16.0,225.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,123.0
l,226.7750541937607,61.99766549941637,90,l,61.92999999999995,92.0,241.0,16.0,126.0,176.2115,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
r,226.7750541937536,62.34784058696015,91,r,62.324999999999896,96.0,252.0,16.0,219.0,175.1825,0.6836751709187823,175.52195121951488,172.0,0.0,123.0
l,210.1000500250143,62.68134067033516,91,l,62.61099999999995,93.0,243.0,16.0,127.0,175.4386,0.6836751709187965,175.52195121951124,172.0,0.0,123.0
r,226.7750541937607,63.031515757878935,92,r,63.00999999999989,97.0,248.0,16.0,176.0,175.4386,0.6670001667500429,179.90999999999968,172.0,0.0,123.0
l,210.1000500250143,63.36501584125396,92,l,63.29499999999995,94.0,248.0,16.0,134.0,175.9531,0.6670001667500358,179.9100000000016,172.0,0.0,123.0
r,243.4500583625143,63.69851592462898,93,r,63.693999999999896,98.0,250.0,16.0,132.0,178.3061,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
l,210.1000500250143,64.03201600800399,93,l,63.97699999999996,95.0,251.0,15.0,133.0,175.6955,0.70035017508755,171.34285714285562,172.0,0.0,123.0
r,226.7750541937607,64.38219109554777,94,r,64.3669999999999,99.0,248.0,16.0,166.0,175.1825,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
l,226.7750541937607,64.73236618309154,94,l,64.65999999999995,96.0,251.0,16.0,139.0,175.9531,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
r,243.4500583625214,65.06586626646656,95,r,65.05199999999988,100.0,254.0,16.0,179.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,123.0
l,226.7750541937607,65.41604135401033,95,l,65.34199999999996,97.0,247.0,16.0,139.0,174.9271,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
r,226.7750541937607,65.74954143738536,96,r,65.74299999999988,101.0,249.0,16.0,184.0,175.1825,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
l,226.7750541937749,66.09971652492912,96,l,66.02799999999996,98.0,248.0,16.0,140.0,171.4286,0.6836751709188036,175.52195121950942,172.0,0.0,123.0
r,243.4500583625072,66.43321660830415,97,r,66.42799999999988,102.0,254.0,16.0,202.0,174.1655,0.7003501750875358,171.3428571428591,172.0,0.0,123.0
l,226.7750541937607,66.78339169584793,97,l,66.72799999999997,99.0,256.0,15.0,122.0,173.4104,0.6836751709187894,175.52195121951306,174.0,0.0,123.0
r,243.4500583625214,67.13356678339169,98,r,67.1169999999999,103.0,256.0,16.0,214.0,172.4138,0.70035017508755,171.34285714285562,174.0,0.0,123.0
l,243.4500583625072,67.46706686676671,98,l,67.41999999999997,100.0,247.0,15.0,123.0,176.4706,0.7003501750875358,171.3428571428591,174.0,0.0,123.0
r,226.7750541937607,67.83391695847924,99,r,67.8129999999999,104.0,256.0,16.0,215.0,174.1655,0.6836751709187894,175.52195121951306,174.0,0.0,123.0
l,210.1000500250143,68.16741704185425,99,l,68.09999999999998,101.0,249.0,16.0,128.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,123.0
r,226.7750541937607,68.51759212939803,100,r,68.50199999999992,105.0,252.0,16.0,231.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,123.0
l,243.4500583625072,68.85109221277305,100,l,68.79299999999998,102.0,253.0,16.0,128.0,173.913,0.6836751709187894,175.52195121951306,174.0,0.0,123.0
r,226.7750541937749,69.20126730031681,101,r,69.18699999999993,106.0,260.0,16.0,239.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,123.0
l,226.7750541937607,69.53476738369184,101,l,69.48299999999998,103.0,250.0,16.0,139.0,172.9107,0.7003501750875358,171.3428571428591,174.0,0.0,123.0
r,243.4500583625072,69.88494247123562,102,r,69.88199999999992,107.0,248.0,16.0,224.0,173.913,0.7003501750875358,171.3428571428591,174.0,0.0,123.0
l,226.7750541937749,70.23511755877938,102,l,70.17699999999998,104.0,246.0,16.0,141.0,172.4138,0.70035017508755,171.34285714285562,174.0,0.0,123.0
r,226.7750541937607,70.58529264632315,103,r,70.57199999999992,108.0,246.0,16.0,184.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,124.0
l,226.7750541937607,70.93546773386693,103,l,70.87299999999999,105.0,249.0,16.0,147.0,173.1602,0.6836751709187894,175.52195121951306,174.0,0.0,124.0
r,226.7750541937607,71.2856428214107,104,r,71.26499999999993,109.0,248.0,16.0,186.0,173.6614,0.6836751709187894,175.52195121951306,174.0,0.0,124.0
l,210.1000500250143,71.61914290478572,104,l,71.56599999999999,106.0,245.0,16.0,136.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,124.0
r,226.7750541937607,71.9693179923295,105,r,71.95599999999993,110.0,250.0,16.0,175.0,172.6619,0.70035017508755,171.34285714285562,174.0,0.0,124.0
l,210.1000500250143,72.31949307987327,105,l,72.25399999999999,107.0,244.0,16.0,130.0,172.4138,0.6836751709187894,175.52195121951306,174.0,0.0,124.0
r,226.7750541937607,72.66966816741704,106,r,72.65099999999993,111.0,250.0,16.0,184.0,173.4104,0.6836751709187894,175.52195121951306,174.0,0.0,124.0
l,226.7750541937607,73.00316825079206,106,l,72.94999999999999,108.0,248.0,14.0,162.0,174.9271,0.70035017508755,171.34285714285562,174.0,0.0,124.0
r,226.7750541937607,73.35334333833583,107,r,73.34299999999993,112.0,254.0,16.0,186.0,173.6614,0.7003501750875358,171.3428571428591,174.0,0.0,124.0
l,226.7750541937607,73.70351842587961,107,l,73.636,109.0,246.0,16.0,188.0,172.4138,0.6836751709187894,175.52195121951306,174.0,0.0,124.0
r,226.7750541937749,74.05369351342337,108,r,74.0339999999999,113.0,252.0,16.0,175.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,124.0
l,226.7750541937607,74.3871935967984,108,l,74.332,110.0,241.0,16.0,182.0,173.1602,0.7003501750875358,171.3428571428591,174.0,0.0,124.0
r,226.7750541937607,74.75404368851092,109,r,74.72699999999995,114.0,252.0,16.0,168.0,173.6614,0.6836751709187894,175.52195121951306,174.0,0.0,123.0
l,210.1000500250143,75.08754377188593,109,l,75.02499999999999,111.0,249.0,16.0,173.0,172.4138,0.70035017508755,171.34285714285562,174.0,0.0,123.0
r,226.7750541937607,75.43771885942971,110,r,75.41799999999992,115.0,248.0,16.0,156.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,123.0
l,226.7750541937607,75.78789394697348,110,l,75.72099999999999,112.0,247.0,15.0,176.0,173.4104,0.6836751709187894,175.52195121951306,174.0,0.0,123.0
r,226.7750541937607,76.13806903451726,111,r,76.11199999999991,116.0,258.0,16.0,171.0,173.1602,0.6836751709187894,175.52195121951306,174.0,0.0,123.0
l,243.4500583625214,76.47156911789227,111,l,76.413,113.0,250.0,16.0,186.0,172.4138,0.70035017508755,171.34285714285562,174.0,0.0,123.0
r,243.4500583625072,76.82174420543605,112,r,76.80499999999992,117.0,250.0,16.0,173.0,172.6619,0.7003501750875358,171.3428571428591,174.0,0.0,123.0
l,243.4500583625072,77.17191929297982,112,l,,,,,,,0.7003501750875358,171.3428571428591,174.0,0.0,123.0
r,226.7750541937749,77.52209438052358,113,r,77.49999999999991,118.0,250.0,16.0,180.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,123.0
l,226.7750541937607,77.87226946806736,113,l,77.803,115.0,247.0,16.0,195.0,176.2115,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
r,243.4500583625072,78.20576955144239,114,r,78.19099999999992,119.0,253.0,16.0,168.0,174.1655,0.7003501750875358,171.3428571428591,172.0,0.0,123.0
l,210.1000500250143,78.55594463898615,114,l,78.484,116.0,245.0,16.0,173.0,172.4138,0.6836751709188036,175.52195121950942,172.0,0.0,123.0
r,226.7750541937607,78.90611972652992,115,r,78.87999999999994,120.0,254.0,16.0,195.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,123.0
l,243.4500583625072,79.23961980990495,115,l,79.17999999999999,117.0,252.0,15.0,146.0,174.4186,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
r,226.7750541937607,79.58979489744873,116,r,,,,,,,0.7003501750875358,171.3428571428591,172.0,0.0,123.0
l,243.4500583625072,79.92329498082374,116,l,79.868,118.0,248.0,15.0,151.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,123.0
r,226.7750541937607,80.29014507253626,117,r,80.26099999999991,122.0,254.0,16.0,199.0,173.1602,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
l,210.1000500250001,80.62364515591129,117,l,80.56,119.0,251.0,16.0,154.0,173.913,0.7003501750875358,171.3428571428591,172.0,0.0,123.0
r,243.4500583625214,80.97382024345505,118,r,80.95399999999992,123.0,254.0,16.0,188.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,123.0
l,226.7750541937607,81.32399533099883,118,l,81.25000000000001,120.0,245.0,16.0,152.0,172.4138,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
r,226.7750541937607,81.6741704185426,119,r,81.64499999999992,124.0,254.0,16.0,178.0,172.4138,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
l,210.1000500250143,82.00767050191762,119,l,81.94600000000001,121.0,245.0,16.0,139.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,123.0
r,243.4500583625214,82.35784558946139,120,r,82.34099999999992,125.0,254.0,16.0,170.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,123.0
l,226.7750541937607,82.70802067700517,120,l,82.643,122.0,243.0,16.0,139.0,173.913,0.7003501750875358,171.3428571428591,172.0,0.0,123.0
r,210.1000500250143,83.05819576454894,121,r,83.02799999999993,126.0,248.0,16.0,155.0,170.697,0.7003501750875358,171.3428571428591,172.0,0.0,123.0
l,210.1000500250143,83.4083708520927,121,l,83.33300000000001,123.0,247.0,16.0,161.0,170.9402,0.6836751709188036,175.52195121950942,172.0,0.0,123.0
r,243.4500583625214,83.75854593963648,122,r,83.73099999999994,127.0,250.0,16.0,163.0,170.697,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
l,243.4500583625072,84.0920460230115,122,l,84.03500000000001,124.0,244.0,16.0,168.0,175.9531,0.7003501750875358,171.3428571428591,172.0,0.0,123.0
r,243.4500583625214,84.44222111055527,123,r,84.43399999999991,128.0,250.0,16.0,140.0,175.4386,0.70035017508755,171.34285714285562,172.0,0.0,123.0
l,226.7750541937607,84.79239619809904,123,l,84.71700000000001,125.0,247.0,16.0,178.0,172.6619,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
r,226.7750541937607,85.14257128564282,124,r,85.11799999999994,129.0,252.0,16.0,140.0,174.1655,0.70035017508755,171.34285714285562,172.0,0.0,123.0
l,243.4500583625214,85.47607136901783,124,l,85.41200000000002,126.0,245.0,16.0,220.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,123.0
r,226.7750541937607,85.84292146073037,125,r,85.80699999999993,130.0,258.0,16.0,155.0,173.1602,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
l,226.7750541937607,86.17642154410538,125,l,86.10800000000002,127.0,250.0,16.0,210.0,174.4186,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
r,243.4500583625072,86.52659663164916,126,r,86.49999999999994,131.0,256.0,16.0,152.0,173.1602,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
l,226.7750541937607,86.86009671502417,126,l,86.79600000000002,128.0,248.0,16.0,205.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,123.0
r,243.4500583625214,87.21027180256795,127,r,87.19299999999996,132.0,256.0,16.0,148.0,174.6725,0.6836751709187894,175.52195121951306,172.0,0.0,123.0
l,226.7750541937607,87.56044689011172,127,l,,,,,,,0.6836751709187894,175.52195121951306,172.0,0.0,124.0
r,243.4500583625214,87.89394697348673,128,r,87.87999999999997,133.0,254.0,16.0,165.0,174.9271,0.7170251792562965,167.35813953488332,172.0,0.0,124.0
l,226.7750541937607,88.24412206103051,128,l,88.17000000000002,130.0,247.0,16.0,212.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,124.0
r,226.7750541937607,88.61097215274303,129,r,88.56599999999995,134.0,248.0,16.0,171.0,172.6619,0.6836751709187894,175.52195121951306,172.0,0.0,124.0
l,210.1000500250001,88.94447223611806,129,l,88.87200000000001,131.0,251.0,16.0,194.0,173.1602,0.7003501750875358,171.3428571428591,172.0,0.0,124.0
r,243.4500583625214,89.29464732366182,130,r,89.26099999999994,135.0,254.0,16.0,164.0,171.184,0.6836751709188036,175.52195121950942,172.0,0.0,124.0
l,226.7750541937607,89.6448224112056,130,l,89.56500000000001,132.0,251.0,16.0,210.0,172.4138,0.6836751709187894,175.52195121951306,172.0,0.0,125.0
r,243.450058362493,89.97832249458062,131,r,89.96199999999996,136.0,258.0,16.0,174.0,173.1602,0.7003501750875358,171.3428571428591,172.0,0.0,125.0
l,226.7750541937749,90.32849758212438,131,l,90.26100000000002,133.0,244.0,16.0,229.0,172.4138,0.7003501750875358,171.3428571428591,172.0,0.0,125.0
r,243.4500583625214,90.67867266966816,132,r,90.65499999999996,137.0,252.0,16.0,175.0,174.4186,0.7003501750875643,171.34285714285215,172.0,0.0,126.0
l,226.7750541937749,91.02884775721192,132,l,90.95700000000002,134.0,248.0,16.0,183.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,126.0
r,226.7750541937607,91.37902284475572,133,r,91.34299999999996,138.0,250.0,16.0,163.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,126.0
l,243.4500583625214,91.71252292813072,133,l,91.64700000000003,135.0,251.0,16.0,180.0,174.4186,0.70035017508755,171.34285714285562,172.0,0.0,126.0
r,243.4500583625072,92.0626980156745,134,r,92.03599999999996,139.0,252.0,16.0,168.0,172.6619,0.7003501750875358,171.3428571428591,172.0,0.0,126.0
l,226.7750541937607,92.41287310321827,134,l,92.33500000000004,136.0,247.0,16.0,184.0,175.1825,0.6836751709187894,175.52195121951306,172.0,0.0,126.0
r,243.4500583625214,92.76304819076204,135,r,92.73099999999997,140.0,256.0,16.0,164.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
l,243.450058362493,93.09654827413706,135,l,93.02000000000002,137.0,241.0,16.0,178.0,174.4186,0.7003501750875358,171.3428571428591,172.0,0.0,127.0
r,226.7750541937607,93.44672336168084,136,r,93.41799999999998,141.0,251.0,16.0,153.0,176.2115,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
l,210.1000500250001,93.7968984492246,136,l,93.70800000000004,138.0,242.0,16.0,157.0,175.9531,0.6670001667500429,179.90999999999968,172.0,0.0,127.0
r,226.7750541937607,94.13039853259964,137,r,94.099,142.0,254.0,16.0,153.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,127.0
l,226.7750541937749,94.46389861597464,137,l,94.39000000000004,139.0,246.0,16.0,210.0,175.9531,0.7003501750875643,171.34285714285215,172.0,0.0,127.0
r,243.4500583625214,94.81407370351842,138,r,94.783,143.0,256.0,16.0,141.0,173.6614,0.7003501750875358,171.3428571428591,172.0,0.0,127.0
l,210.1000500250001,95.1642487910622,138,l,95.07200000000005,140.0,251.0,16.0,190.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,127.0
r,226.7750541937607,95.51442387860595,139,r,95.474,144.0,254.0,16.0,151.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
l,243.4500583625214,95.84792396198098,139,l,95.76700000000004,141.0,249.0,16.0,172.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,127.0
r,243.4500583625072,96.19809904952476,140,r,96.15699999999998,145.0,252.0,16.0,167.0,174.6725,0.6670001667500429,179.90999999999968,172.0,0.0,127.0
l,243.4500583625214,96.53159913289976,140,l,96.44900000000004,142.0,246.0,16.0,178.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
r,243.4500583625072,96.8650992162748,141,r,96.844,146.0,249.0,16.0,161.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
l,210.1000500250427,97.21527430381856,141,l,97.13500000000003,143.0,245.0,16.0,188.0,179.6407,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
r,226.7750541937607,97.5487743871936,142,r,97.53499999999995,147.0,253.0,16.0,159.0,178.3061,0.7003501750875358,171.3428571428591,172.0,0.0,127.0
l,226.7750541937607,97.89894947473736,142,l,97.80300000000004,144.0,249.0,16.0,188.0,173.6614,0.6670001667500429,179.90999999999968,172.0,0.0,127.0
r,210.1000500250143,98.24912456228114,143,r,98.208,148.0,248.0,16.0,162.0,174.9271,0.6503251625812823,184.5230769230793,172.0,0.0,127.0
l,210.1000500250143,98.5659496414874,143,l,98.49400000000006,145.0,248.0,16.0,189.0,174.9271,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
r,243.4500583625214,98.89944972486242,144,r,98.89399999999998,149.0,250.0,16.0,161.0,176.7305,0.6836751709187752,175.5219512195167,172.0,0.0,127.0
l,226.7750541937607,99.2496248124062,144,l,99.18000000000006,146.0,246.0,16.0,200.0,177.5148,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
r,243.4500583625214,99.5831248957812,145,r,99.57299999999998,150.0,248.0,16.0,159.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
l,226.7750541937607,99.933299983325,145,l,99.85600000000008,147.0,254.0,14.0,134.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,127.0
r,243.4500583625214,100.2668000667,146,r,100.25799999999998,151.0,258.0,16.0,188.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
l,226.7750541937891,100.61697515424378,146,l,100.54200000000009,148.0,253.0,16.0,169.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,243.4500583625214,100.9504752376188,147,r,100.943,152.0,254.0,15.0,194.0,175.6955,0.6836751709187894,175.52195121951306,174.0,0.0,128.0
l,243.4500583625072,101.30065032516258,147,l,101.23100000000008,149.0,251.0,16.0,157.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,243.4500583625214,101.6341504085376,148,r,101.626,153.0,258.0,15.0,169.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,128.0
l,243.4500583625214,101.98432549608135,148,l,101.92700000000006,150.0,254.0,13.0,158.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,243.450058362493,102.33450058362514,149,r,102.314,154.0,256.0,16.0,169.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
l,243.4500583625214,102.66800066700016,149,l,102.60900000000008,151.0,256.0,14.0,155.0,172.9107,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,243.4500583625214,103.01817575454392,150,r,103.003,155.0,254.0,16.0,165.0,174.1655,0.7003501750875643,171.34285714285215,174.0,0.0,128.0
l,226.7750541937607,103.35167583791896,150,l,103.30300000000008,152.0,251.0,16.0,151.0,176.7305,0.7003501750875358,171.3428571428591,174.0,0.0,128.0
r,226.7750541937607,103.71852592963148,151,r,103.69200000000004,156.0,250.0,16.0,188.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,226.7750541937607,104.0520260130065,151,l,103.98200000000008,153.0,245.0,16.0,209.0,174.9271,0.6836751709187894,175.52195121951306,174.0,0.0,128.0
r,226.7750541937607,104.40220110055029,152,r,104.37900000000002,157.0,248.0,16.0,202.0,174.6725,0.7003501750875074,171.34285714286605,174.0,0.0,128.0
l,210.1000500250143,104.73570118392529,152,l,104.66800000000008,154.0,251.0,15.0,270.0,174.9271,0.6836751709187894,175.52195121951306,174.0,0.0,128.0
r,226.7750541937891,105.1025512756378,153,r,105.06600000000005,158.0,251.0,16.0,217.0,174.4186,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
l,243.4500583625214,105.41937635484408,153,l,105.35400000000008,155.0,242.0,16.0,287.0,175.9531,0.7003501750875643,171.34285714285215,174.0,0.0,128.0
r,243.4500583625214,105.76955144238784,154,r,105.75400000000002,159.0,250.0,16.0,199.0,176.7305,0.7003501750875643,171.34285714285215,174.0,0.0,128.0
l,226.7750541937607,106.11972652993164,154,l,106.03600000000009,156.0,242.0,16.0,243.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,226.7750541937607,106.4699016174754,155,r,106.43300000000002,160.0,252.0,16.0,196.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,226.7750541937607,106.80340170085042,155,l,106.72500000000008,157.0,251.0,16.0,244.0,174.4186,0.6836751709187894,175.52195121951306,174.0,0.0,128.0
r,226.7750541937607,107.1535767883942,156,r,107.12000000000003,161.0,252.0,16.0,225.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
l,226.7750541937749,107.4870768717692,156,l,107.4130000000001,158.0,251.0,16.0,238.0,173.913,0.6836751709187894,175.52195121951306,174.0,0.0,128.0
r,226.7750541937607,107.83725195931298,157,r,107.80900000000004,162.0,248.0,16.0,225.0,173.1602,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
