YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,179.82324495581125,262,l,179.7860000000001,273.0,339.0,12.0,258.0,174.4186,0.70035017508755,171.34285714285562,170.0,0.0,148.0
r,300.1500750375214,180.19009504752376,263,r,180.68100000000027,276.0,312.0,8.0,246.0,175.4386,0.6670001667500571,179.90999999999585,170.0,0.0,148.0
l,300.150075037493,180.5235951308988,263,l,180.4740000000001,274.0,336.0,11.0,217.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,148.0
r,316.8250792062679,180.8570952142738,264,r,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,148.0
l,283.4750708687465,181.2072703018176,264,l,181.1640000000001,275.0,328.0,12.0,95.0,173.4104,0.6836751709188036,175.52195121950942,170.0,0.0,148.0
r,300.1500750375214,181.55744538936136,265,r,181.36500000000024,277.0,332.0,11.0,177.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
l,300.150075037493,181.8909454727364,265,l,181.8560000000001,276.0,338.0,11.0,43.0,175.1825,0.6836751709187467,175.521951219524,170.0,0.0,148.0
r,300.1500750375214,182.25779556444888,266,r,182.0540000000003,278.0,337.0,10.0,112.0,172.6619,0.6670001667500287,179.9100000000035,170.0,0.0,148.0
l,300.1500750375214,182.57462064365515,266,l,182.5410000000001,277.0,344.0,11.0,101.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,148.0
r,316.8250792062963,182.9247957311989,267,r,182.74900000000028,279.0,329.0,9.0,81.0,173.6614,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
l,300.1500750375498,183.2749708187427,267,l,183.2430000000001,278.0,332.0,12.0,163.0,174.9271,0.6836751709188036,175.52195121950942,170.0,0.0,148.0
r,300.1500750375498,183.64182091045524,268,r,183.44000000000028,280.0,355.0,9.0,39.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,148.0
l,300.1500750375214,183.9586459896615,268,l,183.9290000000001,279.0,334.0,11.0,157.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,148.0
r,300.1500750375498,184.325496081374,269,r,184.13800000000023,281.0,304.0,10.0,0.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,148.0
l,300.1500750375214,184.65899616474903,269,l,184.6210000000001,280.0,332.0,10.0,147.0,172.1664,0.7003501750874648,171.34285714287648,172.0,0.0,148.0
r,316.8250792062963,185.0091712522928,270,r,184.82700000000028,282.0,298.0,9.0,30.0,174.1655,0.7003501750876069,171.3428571428417,172.0,0.0,148.0
l,300.1500750375498,185.3593463398365,270,l,185.3180000000001,281.0,309.0,10.0,149.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,148.0
r,316.8250792062395,185.7095214273804,271,r,185.51600000000028,283.0,308.0,7.0,60.0,174.1655,0.7170251792562397,167.3581395348966,172.0,0.0,148.0
l,300.1500750375498,186.04302151075527,271,l,186.0100000000001,282.0,331.0,10.0,197.0,169.9717,0.7170251792564102,167.35813953485678,172.0,0.0,148.0
r,300.1500750375214,186.42654660663663,272,r,186.2050000000003,284.0,309.0,9.0,63.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,148.0
l,300.1500750375214,186.76004669001168,272,l,186.7160000000001,283.0,346.0,10.0,262.0,168.5393,0.7170251792563249,167.3581395348767,172.0,0.0,149.0
r,316.8250792062679,187.1268967817242,273,r,187.6220000000003,286.0,310.0,9.0,57.0,170.2128,0.7003501750874932,171.34285714286952,172.0,0.0,149.0
l,283.4750708687465,187.477071869268,273,l,187.42800000000008,284.0,366.0,10.0,262.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,149.0
r,316.8250792062963,187.8272469568117,274,r,188.3270000000003,287.0,325.0,10.0,82.0,173.6614,0.7003501750875785,171.34285714284866,172.0,0.0,148.0
l,300.1500750374646,188.1607470401868,274,l,188.12200000000007,285.0,386.0,10.0,203.0,174.4186,0.7003501750874932,171.34285714286952,172.0,0.0,148.0
r,316.8250792062679,188.52759713189928,275,r,189.0180000000003,288.0,292.0,10.0,123.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,148.0
l,300.1500750375498,188.8610972152743,275,l,188.8100000000001,286.0,348.0,11.0,139.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,148.0
r,316.8250792063247,189.2112723028181,276,r,189.7080000000003,289.0,302.0,10.0,212.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,148.0
l,283.4750708688034,189.56144739036185,276,l,189.5010000000001,287.0,346.0,9.0,138.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,148.0
r,300.1500750375498,189.9116224779056,277,r,190.39900000000029,290.0,308.0,9.0,214.0,175.6955,0.6670001667500571,179.90999999999585,172.0,0.0,148.0
l,283.4750708687465,190.24512256128065,277,l,190.18700000000007,288.0,332.0,11.0,108.0,175.9531,0.6670001667500287,179.9100000000035,172.0,0.0,148.0
r,316.8250792062963,190.57862264465567,278,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,148.0
l,300.1500750375214,190.91212272803068,278,l,190.86900000000009,289.0,340.0,11.0,76.0,174.1655,0.70035017508755,171.34285714285562,172.0,0.0,148.0
r,300.1500750375783,191.2789728197432,279,r,191.08200000000028,291.0,294.0,10.0,170.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,148.0
l,300.150075037493,191.61247290311823,279,l,191.55800000000008,290.0,350.0,10.0,75.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,148.0
r,316.8250792062395,191.962647990662,280,r,191.7810000000003,292.0,323.0,9.0,175.0,176.2115,0.6836751709188036,175.52195121950942,172.0,0.0,148.0
l,300.150075037493,192.29614807403703,280,l,192.2460000000001,291.0,317.0,12.0,76.0,175.9531,0.6670001667500003,179.91000000001117,172.0,0.0,148.0
r,300.1500750375214,192.6463231615808,281,r,192.4620000000003,293.0,322.0,10.0,185.0,176.7305,0.6836751709188036,175.52195121950942,172.0,0.0,148.0
l,300.1500750375214,192.96314824078704,281,l,192.92800000000008,292.0,332.0,12.0,76.0,175.9531,0.683675170918832,175.5219512195021,172.0,0.0,148.0
r,300.150075037493,193.3299983324996,282,r,193.1410000000003,294.0,324.0,11.0,189.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,148.0
l,300.1500750375214,193.64682341170587,282,l,193.6100000000001,293.0,334.0,12.0,96.0,176.9912,0.7003501750875216,171.34285714286256,172.0,0.0,148.0
r,300.150075037493,194.0136735034184,283,r,193.8250000000003,295.0,298.0,11.0,190.0,176.2115,0.6836751709188036,175.52195121950942,172.0,0.0,148.0
l,283.475070868775,194.3471735867934,283,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,148.0
r,316.8250792062395,194.6973486743372,284,r,194.5060000000003,296.0,377.0,11.0,191.0,175.1825,0.6836751709187467,175.521951219524,172.0,0.0,147.0
l,300.1500750375214,195.0308487577122,284,l,194.9810000000001,295.0,332.0,11.0,110.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,147.0
r,316.8250792062963,195.38102384525595,285,r,195.19100000000032,297.0,325.0,10.0,147.0,175.6955,0.6836751709188604,175.5219512194948,172.0,0.0,147.0
l,300.150075037493,195.714523928631,285,l,195.6650000000001,296.0,330.0,10.0,135.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,147.0
r,316.8250792062395,196.0646990161748,286,r,195.8740000000004,298.0,293.0,11.0,120.0,176.7305,0.6836751709187752,175.5219512195167,172.0,0.0,147.0
l,300.1500750375214,196.39819909954977,286,l,,,,,,,0.6836751709187183,175.5219512195313,172.0,0.0,147.0
r,300.150075037493,196.7483741870936,287,r,196.5530000000004,299.0,296.0,10.0,138.0,174.6725,0.7003501750874932,171.34285714286952,174.0,0.0,147.0
l,283.475070868775,197.0818742704685,287,l,197.0260000000001,298.0,336.0,12.0,161.0,171.9198,0.6836751709188036,175.52195121950942,174.0,0.0,147.0
r,300.1500750375214,197.44872436218108,288,r,197.24000000000035,300.0,290.0,11.0,127.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,147.0
l,300.1500750375214,197.7655494413873,288,l,197.72400000000007,299.0,336.0,10.0,161.0,171.4286,0.7170251792563533,167.35813953487005,174.0,0.0,146.0
r,316.8250792062395,198.13239953309989,289,r,197.9270000000004,301.0,292.0,10.0,157.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,146.0
l,283.4750708687465,198.48257462064365,289,l,198.4240000000001,300.0,330.0,9.0,163.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,146.0
r,300.1500750375214,198.83274970818744,290,r,198.62100000000035,302.0,292.0,9.0,160.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,145.0
l,300.1500750375498,199.16624979156245,290,l,199.1080000000001,301.0,322.0,10.0,139.0,171.4286,0.6836751709188036,175.52195121950942,174.0,0.0,145.0
r,316.8250792062963,199.5164248791062,291,r,199.30600000000035,303.0,288.0,9.0,163.0,171.184,0.7170251792562965,167.35813953488332,174.0,0.0,145.0
l,316.8250792062679,199.84992496248125,291,l,199.80800000000008,302.0,340.0,12.0,119.0,170.2128,0.7170251792562965,167.35813953488332,174.0,0.0,145.0
r,316.8250792062963,200.2334500583625,292,r,200.00700000000032,304.0,306.0,10.0,167.0,170.4545,0.7003501750875785,171.34285714284866,174.0,0.0,145.0
l,300.1500750375214,200.56695014173755,292,l,200.5130000000001,303.0,342.0,11.0,125.0,172.4138,0.6836751709188036,175.52195121950942,174.0,0.0,145.0
r,300.1500750375214,200.93380023345009,293,r,200.7110000000003,305.0,300.0,7.0,162.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,145.0
l,300.150075037493,201.25062531265635,293,l,201.2090000000001,304.0,342.0,10.0,104.0,171.9198,0.7170251792562965,167.35813953488332,174.0,0.0,145.0
r,316.8250792062679,201.6174754043689,294,r,201.4060000000003,306.0,300.0,10.0,136.0,170.2128,0.7170251792563249,167.3581395348767,174.0,0.0,145.0
l,300.1500750374646,201.96765049191265,294,l,201.90700000000007,305.0,314.0,11.0,83.0,170.9402,0.7003501750875216,171.34285714286256,174.0,0.0,145.0
r,300.1500750374646,202.3345005836252,295,r,202.1110000000003,307.0,343.0,9.0,124.0,171.184,0.6836751709187752,175.5219512195167,174.0,0.0,145.0
l,283.4750708687465,202.66800066700017,295,l,202.6090000000001,306.0,332.0,11.0,73.0,175.9531,0.6836751709187183,175.5219512195313,174.0,0.0,145.0
r,316.8250792062395,203.018175754544,296,r,202.8120000000003,308.0,310.0,9.0,169.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,145.0
l,300.1500750375214,203.3516758379189,296,l,203.29100000000008,307.0,330.0,11.0,52.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,145.0
r,316.8250792062395,203.7018509254628,297,r,203.5020000000003,309.0,328.0,10.0,174.0,174.6725,0.6670001667500003,179.91000000001117,172.0,0.0,145.0
l,300.1500750375498,204.0353510088377,297,l,,,,,,,0.667000166750114,179.9099999999805,172.0,0.0,145.0
r,316.8250792062395,204.3688510922128,298,r,204.18900000000028,310.0,329.0,10.0,170.0,178.3061,0.7003501750875216,171.34285714286256,172.0,0.0,145.0
l,300.1500750375214,204.7023511755878,298,l,204.65000000000003,309.0,336.0,12.0,82.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,145.0
r,300.1500750375214,205.06920126730031,299,r,204.8620000000003,311.0,302.0,11.0,170.0,173.6614,0.6670001667500856,179.90999999998817,172.0,0.0,145.0
l,283.475070868775,205.40270135067533,299,l,205.338,310.0,330.0,12.0,118.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,145.0
r,316.8250792062395,205.7362014340504,300,r,205.5530000000003,312.0,319.0,10.0,172.0,175.6955,0.7003501750874932,171.34285714286952,172.0,0.0,145.0
l,300.150075037493,206.08637652159413,300,l,206.02500000000003,311.0,309.0,10.0,119.0,176.4706,0.6836751709187752,175.5219512195167,172.0,0.0,145.0
r,316.8250792062963,206.4365516091379,301,r,206.2360000000004,313.0,308.0,10.0,179.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,145.0
l,283.475070868775,206.7700516925129,301,l,206.705,312.0,330.0,13.0,142.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,145.0
r,316.8250792062679,207.1202267800567,302,r,206.9210000000004,314.0,340.0,10.0,179.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,145.0
l,300.1500750375214,207.4537268634317,302,l,207.39900000000003,313.0,340.0,9.0,166.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,145.0
r,316.8250792062679,207.8039019509755,303,r,207.6120000000004,315.0,300.0,10.0,173.0,176.9912,0.70035017508755,171.34285714285562,172.0,0.0,146.0
l,300.1500750375498,208.1374020343505,303,l,208.08300000000003,314.0,338.0,11.0,184.0,175.4386,0.7003501750876069,171.3428571428417,172.0,0.0,146.0
r,300.1500750374646,208.50425212606305,304,r,208.2900000000004,316.0,331.0,10.0,132.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,147.0
l,283.4750708687181,208.8377522094381,304,l,208.767,315.0,332.0,12.0,201.0,174.1655,0.6836751709187467,175.521951219524,172.0,0.0,147.0
r,300.150075037493,209.18792729698183,305,r,208.9810000000004,317.0,325.0,10.0,92.0,176.2115,0.7003501750874648,171.34285714287648,172.0,0.0,147.0
l,283.4750708687465,209.52142738035684,305,l,209.456,316.0,336.0,13.0,204.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,148.0
r,300.1500750375498,209.8882774720693,306,r,209.6620000000004,318.0,305.0,10.0,147.0,173.1602,0.667000166750114,179.9099999999805,172.0,0.0,148.0
l,283.4750708688034,210.2217775554444,306,l,210.15000000000003,317.0,318.0,11.0,170.0,175.4386,0.6670001667500571,179.90999999999585,172.0,0.0,148.0
r,316.8250792062679,210.5552776388194,307,r,210.3550000000004,319.0,338.0,10.0,196.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,149.0
l,300.1500750375214,210.88877772219445,307,l,210.8340000000001,318.0,336.0,12.0,138.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,149.0
r,300.1500750375498,211.25562781390693,308,r,211.0480000000004,320.0,302.0,12.0,194.0,174.4186,0.7003501750875785,171.34285714284866,172.0,0.0,149.0
l,300.150075037493,211.589127897282,308,l,211.53500000000005,319.0,350.0,10.0,161.0,175.4386,0.7003501750875216,171.34285714286256,172.0,0.0,149.0
r,316.8250792062963,211.9559779889945,309,r,211.7360000000004,321.0,327.0,11.0,186.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,149.0
l,300.1500750375214,212.28947807236952,309,l,212.21900000000005,320.0,343.0,12.0,164.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,149.0
r,316.8250792063247,212.63965315991328,310,r,212.43100000000032,322.0,331.0,10.0,186.0,176.7305,0.6836751709188036,175.52195121950942,172.0,0.0,149.0
l,300.1500750375214,212.97315324328832,310,l,212.90300000000008,321.0,326.0,11.0,148.0,175.4386,0.6670001667500287,179.9100000000035,172.0,0.0,149.0
r,300.1500750375214,213.32332833083208,311,r,213.11000000000035,323.0,341.0,10.0,204.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,149.0
l,300.1500750375214,213.64015341003835,311,l,213.58700000000005,322.0,342.0,11.0,135.0,175.1825,0.70035017508755,171.34285714285562,172.0,0.0,148.0
r,300.1500750375214,214.0070035017509,312,r,213.7990000000004,324.0,323.0,12.0,206.0,176.2115,0.6836751709188036,175.52195121950942,172.0,0.0,148.0
l,300.1500750375498,214.3405035851259,312,l,214.27200000000005,323.0,313.0,13.0,134.0,179.1045,0.6836751709188036,175.52195121950942,172.0,0.0,148.0
r,300.1500750375214,214.6906786726697,313,r,214.4800000000004,325.0,362.0,11.0,205.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,149.0
l,283.4750708687465,215.0241787560447,313,l,214.9420000000001,324.0,334.0,11.0,159.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,149.0
r,300.1500750375214,215.37435384358847,314,r,215.1720000000004,326.0,340.0,10.0,156.0,179.91,0.6670001667500287,179.9100000000035,172.0,0.0,149.0
l,283.4750708687465,215.70785392696348,314,l,215.63000000000005,325.0,322.0,12.0,162.0,176.4706,0.667000166750114,179.9099999999805,174.0,0.0,149.0
r,316.8250792062963,216.0413540103385,315,r,215.8390000000004,327.0,294.0,10.0,116.0,175.1825,0.70035017508755,171.34285714285562,174.0,0.0,149.0
l,300.1500750374646,216.3748540937136,315,l,216.31,326.0,346.0,12.0,162.0,174.1655,0.7003501750874364,171.34285714288342,174.0,0.0,149.0
r,300.1500750375498,216.74170418542604,316,r,216.5240000000004,328.0,331.0,11.0,127.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,149.0
l,283.4750708688034,217.07520426880103,316,l,216.999,327.0,348.0,10.0,132.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,149.0
r,300.1500750375498,217.42537935634485,317,r,217.2070000000004,329.0,305.0,9.0,127.0,174.6725,0.6836751709187467,175.521951219524,174.0,0.0,149.0
l,283.4750708688034,217.75887943971983,317,l,217.68100000000004,328.0,330.0,12.0,103.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,149.0
r,316.8250792063247,218.1090545272636,318,r,217.8940000000004,330.0,325.0,11.0,160.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,149.0
l,283.4750708687465,218.44255461063867,318,l,218.367,329.0,324.0,13.0,89.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,149.0
r,316.8250792062679,218.79272969818243,319,r,218.5810000000004,331.0,284.0,12.0,173.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,150.0
l,283.4750708688034,219.12622978155744,319,l,219.04900000000004,330.0,341.0,11.0,99.0,175.1825,0.6670001667500571,179.90999999999585,174.0,0.0,150.0
r,300.1500750375214,219.47640486910123,320,r,219.2620000000004,332.0,328.0,10.0,174.0,176.9912,0.6670001667500571,179.90999999999585,174.0,0.0,150.0
l,300.1500750375498,219.7932299483075,320,l,219.73400000000004,331.0,305.0,15.0,105.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,151.0
r,316.8250792062679,220.1434050358513,321,r,219.94000000000045,333.0,314.0,10.0,176.0,175.6955,0.7003501750875216,171.34285714286256,174.0,0.0,151.0
l,300.1500750375214,220.47690511922627,321,l,220.41200000000003,332.0,328.0,12.0,82.0,173.913,0.7003501750875785,171.34285714284866,174.0,0.0,151.0
r,316.8250792062679,220.8437552109388,322,r,220.62300000000045,334.0,338.0,11.0,185.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,151.0
l,300.1500750374646,221.17725529431385,322,l,221.10200000000003,333.0,328.0,13.0,96.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,151.0
r,316.8250792062679,221.5274303818576,323,r,221.31400000000048,335.0,327.0,10.0,187.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,151.0
l,300.150075037493,221.86093046523263,323,l,221.795,334.0,335.0,11.0,97.0,176.4706,0.7003501750874648,171.34285714287648,174.0,0.0,151.0
r,300.1500750374646,222.2277805569452,324,r,222.0030000000005,336.0,327.0,11.0,179.0,175.1825,0.6670001667500003,179.91000000001117,174.0,0.0,151.0
l,283.4750708687181,222.5612806403201,324,l,222.475,335.0,344.0,11.0,103.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,151.0
r,316.8250792062395,222.8947807236952,325,r,222.6880000000005,337.0,300.0,10.0,185.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,151.0
l,283.4750708688034,223.24495581123887,325,l,223.165,336.0,332.0,11.0,129.0,176.4706,0.6670001667501424,179.90999999997285,174.0,0.0,151.0
r,316.8250792062395,223.578455894614,326,r,223.3710000000005,338.0,304.0,10.0,158.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,150.0
l,300.1500750375214,223.911955977989,326,l,223.845,337.0,340.0,12.0,129.0,174.6725,0.6836751709187467,175.521951219524,174.0,0.0,150.0
r,316.8250792062395,224.2621310655328,327,r,224.0530000000005,339.0,310.0,9.0,124.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,150.0
l,300.1500750375498,224.59563114890776,327,l,224.53199999999995,338.0,356.0,10.0,124.0,175.9531,0.70035017508755,171.34285714285562,174.0,0.0,150.0
r,316.8250792062395,224.9458062364516,328,r,224.7360000000005,340.0,300.0,11.0,122.0,173.1602,0.7003501750874932,171.34285714286952,174.0,0.0,150.0
l,283.4750708688034,225.2959813239953,328,l,225.214,339.0,332.0,10.0,123.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,150.0
r,300.1500750375498,225.6461564115391,329,r,225.42900000000049,341.0,300.0,9.0,121.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,150.0
l,300.1500750375783,225.9796564949141,329,l,225.898,340.0,336.0,10.0,123.0,174.4186,0.6670001667500571,179.90999999999585,174.0,0.0,150.0
r,300.1500750375498,226.3298315824579,330,r,226.1140000000005,342.0,289.0,11.0,108.0,174.1655,0.667000166750114,179.9099999999805,174.0,0.0,150.0
l,300.1500750375214,226.64665666166417,330,l,226.5859999999999,341.0,306.0,14.0,133.0,181.5431,0.6836751709188036,175.52195121950942,174.0,0.0,149.0
r,300.150075037493,226.996831749208,331,r,226.8030000000005,343.0,297.0,11.0,95.0,179.3722,0.6670001667500003,179.91000000001117,174.0,0.0,149.0
l,283.4750708687181,227.33033183258297,331,l,227.2469999999999,342.0,324.0,12.0,156.0,180.1802,0.6670001667500287,179.9100000000035,174.0,0.0,149.0
r,300.150075037493,227.663831915958,332,r,227.4720000000005,344.0,288.0,11.0,91.0,181.5431,0.6670001667500003,179.91000000001117,174.0,0.0,149.0
l,283.4750708687465,227.997331999333,332,l,227.9129999999999,343.0,340.0,11.0,151.0,179.1045,0.6670001667500287,179.9100000000035,174.0,0.0,149.0
r,316.8250792062679,228.330832082708,333,r,228.1330000000005,345.0,288.0,12.0,93.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,149.0
l,283.475070868775,228.66433216608303,333,l,228.5829999999999,344.0,338.0,11.0,146.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,149.0
r,316.8250792062963,229.0145072536268,334,r,228.8080000000005,346.0,316.0,12.0,130.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,149.0
l,300.150075037493,229.34800733700183,334,l,229.26799999999992,345.0,303.0,13.0,168.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,149.0
r,300.1500750375783,229.6981824245456,335,r,229.48700000000048,347.0,298.0,10.0,175.0,177.5148,0.6670001667500571,179.90999999999585,174.0,0.0,149.0
l,283.475070868775,230.03168250792064,335,l,229.9479999999999,346.0,330.0,12.0,169.0,177.5148,0.6503251625812823,184.5230769230793,174.0,0.0,149.0
r,300.1500750375498,230.36518259129565,336,r,230.1630000000005,348.0,322.0,12.0,178.0,176.7305,0.6670001667500571,179.90999999999585,174.0,0.0,149.0
l,300.1500750375214,230.68200767050192,336,l,230.6239999999999,347.0,328.0,12.0,180.0,178.3061,0.6836751709188036,175.52195121950942,174.0,0.0,149.0
r,300.150075037493,231.0321827580457,337,r,230.8420000000005,349.0,316.0,11.0,215.0,178.8376,0.6670001667500003,179.91000000001117,174.0,0.0,149.0
l,283.475070868775,231.36568284142072,337,l,231.2969999999999,348.0,306.0,10.0,191.0,177.5148,0.6670001667500287,179.9100000000035,174.0,0.0,149.0
r,316.8250792062963,231.6991829247957,338,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,149.0
l,300.1500750375214,232.03268300817075,338,l,231.9729999999999,349.0,336.0,10.0,161.0,177.5148,0.6670001667500571,179.90999999999585,176.0,0.0,149.0
r,300.1500750375783,232.3828580957145,339,r,232.86700000000053,352.0,289.0,10.0,248.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,149.0
l,300.1500750375498,232.6996831749208,339,l,232.649,350.0,322.0,14.0,154.0,177.7778,0.7003501750876069,171.3428571428417,176.0,0.0,149.0
r,300.1500750375498,233.0665332666333,340,r,233.5460000000005,353.0,315.0,10.0,247.0,177.2526,0.6670001667500856,179.90999999998817,176.0,0.0,149.0
l,300.150075037493,233.4000333500084,340,l,233.324,351.0,341.0,10.0,173.0,174.9271,0.6836751709187752,175.5219512195167,176.0,0.0,149.0
r,316.8250792062679,233.73353343338337,341,r,234.22300000000047,354.0,336.0,10.0,219.0,174.1655,0.7003501750875216,171.34285714286256,176.0,0.0,149.0
l,283.4750708687465,234.0837085209272,341,l,234.01,352.0,344.0,12.0,165.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,149.0
r,300.150075037493,234.4338836084709,342,r,234.9120000000005,355.0,374.0,9.0,195.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,149.0
l,283.4750708687181,234.767383691846,342,l,234.696,353.0,338.0,10.0,148.0,174.4186,0.6836751709187183,175.5219512195313,176.0,0.0,150.0
r,300.150075037493,235.1175587793897,343,r,235.5900000000005,356.0,290.0,9.0,207.0,176.2115,0.6670001667500287,179.9100000000035,176.0,0.0,150.0
l,283.475070868775,235.4510588627647,343,l,235.384,354.0,314.0,12.0,146.0,176.7305,0.6670001667500856,179.90999999998817,176.0,0.0,150.0
r,316.8250792062679,235.78455894613973,344,r,236.27100000000053,357.0,371.0,10.0,167.0,173.6614,0.70035017508755,171.34285714285562,178.0,0.0,150.0
l,316.8250792062395,236.1180590295148,344,l,236.063,355.0,330.0,11.0,130.0,175.9531,0.7003501750875216,171.34285714286256,178.0,0.0,150.0
r,316.8250792062963,236.48490912122728,345,r,236.96200000000056,358.0,294.0,11.0,129.0,178.3061,0.6670001667727377,179.90999999387822,178.0,0.0,150.0
l,283.4750708687181,236.81840920460232,345,l,236.74499999999995,356.0,332.0,10.0,115.0,178.5714,0.6670001667500287,179.9100000000035,176.0,0.0,150.0
r,316.8250789999831,237.151909288,346,r,237.63500000000056,359.0,270.0,12.0,140.0,178.3061,0.6670001667273482,179.91000000612112,176.0,0.0,150.0
l,300.1500750375214,237.48540937135235,346,l,237.41699999999992,357.0,334.0,11.0,115.0,179.91,0.6836751709188036,175.52195121950942,176.0,0.0,150.0
r,316.8250792062679,237.81890945472736,347,r,238.30800000000065,360.0,319.0,11.0,135.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
l,283.4750708687465,238.16908454227115,347,l,238.08399999999995,358.0,336.0,10.0,127.0,178.0415,0.6836751707288613,175.52195126827385,176.0,0.0,151.0
r,316.8250792062679,238.50258462564616,348,r,238.98100000000065,361.0,295.0,9.0,183.0,179.3722,0.6836751709187467,175.521951219524,176.0,0.0,151.0
l,283.475070999998,238.852759713,348,l,238.75799999999992,359.0,332.0,11.0,113.0,177.5148,0.6503251627712245,184.52307686918513,176.0,0.0,151.0
r,300.1500750375783,239.1862597965649,349,r,239.6500000000006,362.0,328.0,11.0,167.0,177.7778,0.6670001667500856,179.90999999998817,176.0,0.0,151.0
l,300.1500750375214,239.50308487577124,349,l,239.434,360.0,332.0,11.0,106.0,177.2526,0.6670001667500571,179.90999999999585,176.0,0.0,151.0
r,300.150075037493,239.853259963315,350,r,240.3250000000006,363.0,308.0,10.0,146.0,178.3061,0.6670001667500287,179.9100000000035,176.0,0.0,151.0
