YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,318.5000833750143,175.93796898449224,261,l,175.86400000000071,272.0,331.0,12.0,154.0,172.1664,0.6836751709187752,175.5219512195167,178.0,0.0,129.0
r,318.5000833750143,176.27146906786726,261,r,176.53400000000016,263.0,318.0,13.0,114.0,176.2115,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
l,301.8250792062679,176.62164415541102,262,l,176.56100000000072,273.0,319.0,13.0,174.0,177.7778,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
r,318.5000833750143,176.95514423878606,262,r,177.21500000000017,264.0,313.0,14.0,102.0,179.1045,0.6836751709187752,175.5219512195167,178.0,0.0,129.0
l,301.8250792062679,177.30531932632982,263,l,177.23600000000073,274.0,320.0,13.0,147.0,177.2526,0.6670001667500287,179.9100000000035,178.0,0.0,129.0
r,318.5000833750143,177.63881940970484,263,r,177.88500000000016,265.0,316.0,12.0,135.0,174.4186,0.6670001667500571,179.90999999999585,176.0,0.0,129.0
l,318.5000833750428,177.97231949307985,264,l,177.91300000000075,275.0,324.0,13.0,127.0,172.9107,0.70035017508755,171.34285714285562,176.0,0.0,129.0
r,335.1750875437324,178.3058195764549,264,r,178.57300000000015,266.0,316.0,13.0,131.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
l,301.8250792062679,178.6726696681674,265,l,178.60700000000077,276.0,321.0,12.0,141.0,177.7778,0.6336501584125358,189.3789473684222,176.0,0.0,129.0
r,335.1750875437892,178.98949474737367,265,r,179.25300000000016,267.0,330.0,13.0,135.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
l,351.8500917125357,179.30631982657994,266,l,179.28200000000078,277.0,329.0,12.0,148.0,176.2115,0.7170251792562965,167.35813953488332,176.0,0.0,129.0
r,318.5000833750143,179.67316991829247,266,r,179.9330000000001,268.0,324.0,13.0,131.0,177.7778,0.7003501750875216,171.34285714286256,176.0,0.0,129.0
l,318.5000833750143,180.02334500583623,267,l,179.96300000000076,278.0,321.0,11.0,143.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
r,335.1750875437608,180.37352009338,267,r,180.6080000000001,269.0,324.0,13.0,140.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
l,335.1750875437608,180.70702017675504,268,l,180.6520000000008,279.0,328.0,13.0,167.0,172.4138,0.70035017508755,171.34285714285562,176.0,0.0,129.0
r,335.1750875437892,181.0571952642988,268,r,181.28400000000016,270.0,320.0,15.0,153.0,171.9198,0.70035017508755,171.34285714285562,176.0,0.0,129.0
l,335.1750875437608,181.4073703518426,269,l,181.34800000000075,280.0,321.0,14.0,177.0,170.697,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
r,335.1750875437608,181.75754543938635,269,r,181.9820000000001,271.0,320.0,13.0,147.0,172.9107,0.70035017508755,171.34285714285562,176.0,0.0,128.0
l,335.1750875437892,182.09104552276136,270,l,182.0510000000008,281.0,325.0,12.0,153.0,174.9271,0.70035017508755,171.34285714285562,176.0,0.0,128.0
r,318.5000833750143,182.4578956144739,270,r,182.67600000000016,272.0,322.0,13.0,178.0,171.4286,0.667000166750114,179.9099999999805,176.0,0.0,128.0
l,335.1750875437608,182.7913956978489,271,l,182.7370000000008,282.0,322.0,12.0,159.0,177.2526,0.7003501750875785,171.34285714284866,176.0,0.0,129.0
r,335.1750875437324,183.124895781224,271,r,183.3760000000001,273.0,322.0,10.0,144.0,174.4186,0.7003501750874648,171.34285714287648,176.0,0.0,129.0
l,301.8250792062679,183.4917458729365,272,l,183.4140000000008,283.0,324.0,12.0,161.0,176.2115,0.6670001667500003,179.91000000001117,176.0,0.0,129.0
r,318.5000833750143,183.82524595631148,272,r,184.0640000000001,274.0,317.0,12.0,144.0,173.6614,0.6670001667500287,179.9100000000035,174.0,0.0,129.0
l,301.8250792062963,184.1587460396865,273,l,184.0950000000008,284.0,312.0,13.0,148.0,178.8376,0.6503251625813107,184.52307692307124,174.0,0.0,129.0
r,318.5000833750143,184.4922461230615,273,r,184.75500000000017,275.0,322.0,13.0,140.0,179.1045,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
l,335.1750875437892,184.8090712022678,274,l,184.7660000000008,285.0,321.0,12.0,173.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,129.0
r,318.5000833749575,185.1759212939803,274,r,185.42500000000013,276.0,312.0,14.0,145.0,175.9531,0.6670001667500856,179.90999999998817,174.0,0.0,129.0
l,351.8500917125641,185.47607136901783,275,l,185.4470000000008,286.0,317.0,13.0,211.0,176.2115,0.7003501750874364,171.34285714288342,174.0,0.0,129.0
r,318.5000833749575,185.8429214607304,275,r,186.1070000000002,277.0,318.0,15.0,136.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
l,318.5000833750428,186.17642154410527,276,l,186.1280000000008,287.0,312.0,13.0,177.0,176.7305,0.6836751709188889,175.5219512194875,174.0,0.0,129.0
r,318.5000833749859,186.5265966316492,276,r,186.7850000000002,278.0,316.0,14.0,125.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,335.1750875438176,186.86009671502416,277,l,186.8070000000008,288.0,320.0,14.0,148.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,335.1750875437324,187.210271802568,277,r,187.46400000000017,279.0,307.0,14.0,135.0,177.5148,0.6836751709187183,175.5219512195313,174.0,0.0,128.0
l,351.8500917125357,187.54377188594296,278,l,187.4990000000008,289.0,323.0,13.0,149.0,176.7305,0.70035017508755,171.34285714285562,174.0,0.0,128.0
r,318.5000833750428,187.89394697348672,278,r,188.1400000000002,280.0,302.0,14.0,106.0,174.9271,0.70035017508755,171.34285714285562,174.0,0.0,128.0
l,318.5000833750143,188.2441220610305,279,l,188.1780000000008,290.0,321.0,13.0,149.0,177.2526,0.6670001667500003,179.91000000001117,174.0,0.0,128.0
r,301.8250792062395,188.59429714857427,279,r,188.8260000000002,281.0,320.0,13.0,105.0,173.4104,0.6670001667501424,179.90999999997285,174.0,0.0,128.0
l,318.5000833750428,188.9111222277805,280,l,188.8550000000008,291.0,317.0,13.0,142.0,175.1825,0.7003501750875785,171.34285714284866,174.0,0.0,128.0
r,335.1750875437324,189.2612973153244,280,r,189.5180000000002,282.0,316.0,13.0,144.0,176.7305,0.7003501750874364,171.34285714288342,174.0,0.0,128.0
l,301.8250792063247,189.6114724028681,281,l,189.5400000000008,292.0,315.0,12.0,141.0,175.9531,0.6670001667500003,179.91000000001117,174.0,0.0,129.0
r,318.5000833750428,189.96164749041185,281,r,190.19700000000023,283.0,311.0,13.0,190.0,178.5714,0.6670001667500571,179.90999999999585,174.0,0.0,129.0
l,335.1750875438176,190.2784725696181,282,l,190.2220000000008,293.0,306.0,16.0,171.0,175.1825,0.6670001667500856,179.90999999998817,174.0,0.0,129.0
r,335.1750875437608,190.6286476571619,282,r,190.8690000000002,284.0,317.0,14.0,192.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
l,351.8500917125072,190.94547273636817,283,l,190.9070000000008,294.0,307.0,16.0,135.0,175.1825,0.7170251792562965,167.35813953488332,174.0,0.0,128.0
r,335.1750875437892,191.31232282808068,283,r,191.5570000000002,285.0,318.0,13.0,185.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,128.0
l,318.5000833750143,191.66249791562447,284,l,191.59200000000072,295.0,325.0,11.0,138.0,173.6614,0.6670001667500287,179.9100000000035,174.0,0.0,128.0
r,318.5000833750143,192.01267300316823,284,r,192.2450000000001,286.0,312.0,14.0,184.0,178.0415,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,335.1750875437892,192.3294980823745,285,l,192.28300000000075,296.0,320.0,11.0,140.0,178.0415,0.70035017508755,171.34285714285562,174.0,0.0,128.0
r,318.5000833750143,192.69634817408703,285,r,192.91900000000007,287.0,322.0,13.0,188.0,172.4138,0.6670001667500003,179.91000000001117,176.0,0.0,127.0
l,318.5000833749859,193.02984825746205,286,l,192.9570000000008,297.0,322.0,12.0,138.0,174.6725,0.7170251792562965,167.35813953488332,176.0,0.0,127.0
r,335.1750875438176,193.36334834083704,286,r,193.61500000000007,288.0,316.0,13.0,182.0,175.6955,0.7003501750875785,171.34285714284866,176.0,0.0,127.0
l,285.1500750375214,193.74687343671835,287,l,193.6440000000008,298.0,322.0,12.0,138.0,174.1655,0.6503251625812823,184.5230769230793,176.0,0.0,127.0
r,318.5000833750143,194.0636985159246,287,r,194.29800000000017,289.0,309.0,14.0,184.0,177.5148,0.6670001667500571,179.90999999999585,176.0,0.0,127.0
l,318.5000833750428,194.39719859929963,288,l,194.3330000000008,299.0,323.0,12.0,146.0,177.2526,0.6670001667500571,179.90999999999585,176.0,0.0,127.0
r,335.1750875437608,194.73069868267467,288,r,194.97400000000016,290.0,314.0,13.0,146.0,173.913,0.6836751709187752,175.5219512195167,176.0,0.0,127.0
l,335.1750875437608,195.06419876604969,289,l,195.0100000000008,300.0,321.0,12.0,147.0,175.6955,0.70035017508755,171.34285714285562,176.0,0.0,127.0
r,335.1750875437892,195.41437385359345,289,r,195.66400000000016,291.0,316.0,12.0,115.0,174.4186,0.70035017508755,171.34285714285562,176.0,0.0,127.0
l,318.5000833750143,195.76454894113724,290,l,,,,,,,0.6336501584125358,189.3789473684222,174.0,0.0,127.0
r,318.5000833750143,196.114724028681,290,r,196.3520000000001,292.0,314.0,10.0,124.0,179.1045,0.6670001667500571,179.90999999999585,174.0,0.0,127.0
l,318.5000833750143,196.39819909954977,291,l,196.3810000000008,302.0,332.0,13.0,92.0,179.3722,0.7170251792562965,167.35813953488332,174.0,0.0,127.0
r,318.5000833750143,196.78172419543105,291,r,197.02200000000016,293.0,319.0,12.0,159.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,127.0
l,318.5000833750143,197.11522427880607,292,l,197.05000000000075,303.0,320.0,11.0,140.0,178.3061,0.6670001667500287,179.9100000000035,174.0,0.0,127.0
r,301.8250792062679,197.46539936634983,292,r,197.70500000000013,294.0,315.0,16.0,208.0,174.4186,0.6670001667500003,179.91000000001117,174.0,0.0,127.0
l,318.5000833750143,197.7822244455561,293,l,197.72300000000075,304.0,317.0,13.0,141.0,178.8376,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,318.5000833750712,198.13239953309983,293,r,198.3930000000001,295.0,310.0,14.0,196.0,179.1045,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,335.1750875437324,198.4658996164749,294,l,198.3940000000008,305.0,327.0,13.0,145.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,301.8250792062963,198.81607470401863,294,r,199.06300000000016,296.0,308.0,14.0,197.0,178.5714,0.6503251625813675,184.5230769230551,174.0,0.0,128.0
l,318.5000833750428,199.14957478739368,295,l,199.0710000000007,306.0,325.0,15.0,141.0,174.4186,0.7003501750875785,171.34285714284866,174.0,0.0,128.0
r,351.8500917125072,199.4663998666,295,r,199.73500000000013,297.0,312.0,15.0,202.0,178.8376,0.7170251792562397,167.3581395348966,174.0,0.0,128.0
l,301.8250792062395,199.84992496248125,296,l,199.7590000000007,307.0,330.0,13.0,166.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,128.0
r,335.1750875437892,200.18342504585624,296,r,200.4060000000001,298.0,319.0,15.0,196.0,180.7229,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,301.8250792062395,200.5502751375688,297,l,200.45200000000068,308.0,326.0,13.0,198.0,174.6725,0.6670001667500003,179.91000000001117,174.0,0.0,128.0
r,318.5000833750428,200.86710021677504,297,r,201.0700000000001,299.0,330.0,14.0,179.0,167.1309,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,318.5000833750428,201.2172753043188,298,l,201.1390000000007,309.0,317.0,14.0,196.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,335.1750875437608,201.55077538769385,298,r,201.78800000000007,300.0,318.0,14.0,167.0,175.9531,0.7003501750875216,171.34285714286256,174.0,0.0,128.0
l,301.8250792062679,201.9009504752376,299,l,201.83000000000072,310.0,313.0,12.0,196.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,318.5000833750428,202.25112556278137,299,r,202.4700000000001,301.0,318.0,12.0,138.0,175.4386,0.6670001667500856,179.90999999998817,174.0,0.0,128.0
l,318.5000833750428,202.5846256461564,300,l,202.5070000000007,311.0,332.0,13.0,147.0,173.4104,0.6836751709187752,175.5219512195167,176.0,0.0,127.0
r,335.1750875437324,202.91812572953145,300,r,203.1540000000001,302.0,316.0,14.0,95.0,175.1825,0.7003501750874364,171.34285714288342,176.0,0.0,127.0
l,318.5000833750143,203.2683008170752,301,l,203.1990000000007,312.0,324.0,13.0,141.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
r,318.5000833750428,203.6184759046189,301,r,203.8390000000001,303.0,327.0,13.0,100.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
l,335.1750875437324,203.951975987994,302,l,203.8840000000007,313.0,315.0,13.0,150.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
r,318.5000833750712,204.3021510755377,302,r,204.52100000000013,304.0,324.0,14.0,112.0,173.4104,0.667000166750114,179.9099999999805,176.0,0.0,127.0
l,335.1750875437324,204.6356511589128,303,l,204.5670000000007,314.0,320.0,14.0,166.0,177.2526,0.6670001667500003,179.91000000001117,176.0,0.0,127.0
r,335.1750875437892,204.9691512422878,303,r,205.2130000000001,305.0,324.0,12.0,123.0,176.4706,0.6836751709187183,175.5219512195313,176.0,0.0,127.0
l,335.1750875437608,205.3026513256628,304,l,205.2440000000007,315.0,332.0,14.0,145.0,174.9271,0.7170251792563249,167.3581395348767,176.0,0.0,127.0
r,335.1750875438461,205.65282641320653,304,r,205.8930000000001,306.0,320.0,14.0,132.0,179.3722,0.6836751709188604,175.5219512194948,174.0,0.0,127.0
l,318.5000833750143,206.01967650491912,305,l,205.9300000000007,316.0,324.0,13.0,117.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,127.0
r,335.1750875437608,206.3365015841254,305,r,206.56200000000007,307.0,334.0,13.0,138.0,176.4706,0.7003501750875216,171.34285714286256,174.0,0.0,127.0
l,318.5000833750143,206.7033516758379,306,l,206.6170000000007,317.0,329.0,12.0,118.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,126.0
r,318.5000833750428,207.0368517592129,306,r,207.24200000000008,308.0,335.0,14.0,133.0,169.9717,0.6670001667500571,179.90999999999585,174.0,0.0,126.0
l,301.8250792062679,207.3870268467567,307,l,207.2980000000008,318.0,317.0,12.0,118.0,175.6955,0.6503251625813107,184.52307692307124,174.0,0.0,126.0
r,335.1750875437892,207.70385192596297,307,r,207.94800000000004,309.0,318.0,13.0,132.0,174.4186,0.6670001667500856,179.90999999998817,174.0,0.0,126.0
l,301.8250792062679,208.037352009338,308,l,207.9810000000008,319.0,334.0,15.0,138.0,174.4186,0.7003501750875785,171.34285714284866,174.0,0.0,126.0
r,335.1750875437892,208.37085209271305,308,r,208.636,310.0,314.0,13.0,150.0,179.1045,0.7170251792562397,167.3581395348966,174.0,0.0,126.0
l,335.1750875437324,208.7377021844256,309,l,208.66900000000072,320.0,322.0,14.0,135.0,175.6955,0.7003501750874932,171.34285714286952,174.0,0.0,126.0
r,335.1750875437892,209.0878772719693,309,r,209.30600000000004,311.0,334.0,13.0,158.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,126.0
l,318.5000833750143,209.43805235951308,310,l,209.3520000000008,321.0,307.0,15.0,118.0,173.1602,0.6670001667500287,179.9100000000035,174.0,0.0,126.0
r,318.5000833750143,209.7715524428881,310,r,209.99600000000004,312.0,332.0,14.0,150.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,126.0
l,335.1750875437892,210.1050525262631,311,l,210.04500000000075,322.0,319.0,13.0,106.0,173.6614,0.7170251792562965,167.35813953488332,174.0,0.0,126.0
r,318.5000833749859,210.47190261797564,311,r,210.68800000000005,313.0,314.0,14.0,141.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,126.0
l,318.5000833750428,210.8220777055194,312,l,210.7360000000008,323.0,331.0,13.0,154.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,125.0
r,335.1750875437608,211.15557778889445,312,r,211.37100000000004,314.0,317.0,15.0,131.0,173.913,0.6670001667500287,179.9100000000035,174.0,0.0,125.0
l,301.8250792062679,211.5057528764382,313,l,211.42000000000075,324.0,310.0,16.0,199.0,175.6955,0.6503251625812823,184.5230769230793,174.0,0.0,125.0
r,335.1750875437608,211.82257795564448,313,r,212.06100000000004,315.0,310.0,14.0,128.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,125.0
l,335.1750875437892,212.1560780390195,314,l,212.1030000000008,325.0,324.0,13.0,194.0,175.1825,0.70035017508755,171.34285714285562,174.0,0.0,125.0
r,318.5000833750143,212.50625312656328,314,r,212.74300000000005,316.0,328.0,14.0,131.0,173.913,0.7003501750875216,171.34285714286256,174.0,0.0,125.0
l,318.5000833750428,212.85642821410704,315,l,212.78800000000075,326.0,327.0,13.0,194.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,125.0
r,318.5000833750428,213.2066033016508,315,r,213.43300000000005,317.0,330.0,13.0,148.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,125.0
l,335.1750875437608,213.54010338502584,316,l,213.4810000000008,327.0,323.0,14.0,176.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,125.0
r,318.5000833750428,213.8902784725696,316,r,214.117,318.0,319.0,13.0,147.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,125.0
l,318.5000833750428,214.24045356011337,317,l,214.16900000000072,328.0,322.0,14.0,226.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,125.0
r,335.1750875437608,214.5739536434884,317,r,214.79600000000005,319.0,331.0,13.0,129.0,167.1309,0.7003501750875785,171.34285714284866,174.0,0.0,124.0
l,318.5000833750428,214.92412873103217,318,l,214.85400000000072,329.0,336.0,12.0,230.0,173.1602,0.6670001667500287,179.9100000000035,174.0,0.0,124.0
r,335.1750875437324,215.274303818576,318,r,215.51400000000007,320.0,308.0,13.0,175.0,178.5714,0.6836751709188036,175.52195121950942,174.0,0.0,124.0
l,351.8500917125641,215.5911288977822,319,l,215.5470000000007,330.0,331.0,14.0,229.0,172.1664,0.7003501750874932,171.34285714286952,174.0,0.0,124.0
r,335.1750875437324,215.9579789894948,319,r,216.18600000000004,321.0,314.0,14.0,212.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,124.0
l,335.1750875438461,216.2914790728697,320,l,216.2440000000007,331.0,314.0,16.0,185.0,179.3722,0.6836751709187752,175.5219512195167,174.0,0.0,124.0
r,335.1750875437324,216.6416541604136,320,r,216.87200000000007,322.0,330.0,13.0,212.0,172.4138,0.6836751709187183,175.5219512195313,174.0,0.0,123.0
l,318.5000833750712,216.97515424378847,321,l,216.9130000000007,332.0,306.0,16.0,137.0,176.4706,0.6169751542439315,194.49729729725223,174.0,0.0,123.0
r,335.1750875437892,217.3253293313323,321,r,217.56800000000004,323.0,324.0,13.0,219.0,176.7305,0.6670001667500856,179.90999999998817,174.0,0.0,123.0
l,318.5000833750712,217.5921293980324,322,l,217.5930000000007,333.0,324.0,14.0,140.0,180.4511,0.7170251792562397,167.3581395348966,174.0,0.0,122.0
r,318.5000833749575,217.9923294980824,322,r,218.247,324.0,319.0,14.0,221.0,177.5148,0.6836751709188036,175.52195121950942,174.0,0.0,122.0
l,335.1750875437608,218.30915457728864,323,l,218.25800000000064,334.0,320.0,12.0,134.0,176.2115,0.70035017508755,171.34285714285562,174.0,0.0,122.0
r,318.5000833750143,218.6760046690012,323,r,218.923,325.0,319.0,14.0,204.0,176.4706,0.6670001667500003,179.91000000001117,174.0,0.0,122.0
l,318.5000833750143,219.0095047523762,324,l,218.9390000000007,335.0,317.0,14.0,133.0,176.7305,0.6670001667500571,179.90999999999585,174.0,0.0,122.0
r,335.1750875437608,219.3430048357512,324,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,122.0
l,335.1750875437608,219.67650491912624,325,l,219.61800000000068,336.0,319.0,13.0,92.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,122.0
r,318.5000833750428,220.02668000667,325,r,220.271,327.0,320.0,13.0,188.0,175.9531,0.7003501750876069,171.3428571428417,174.0,0.0,122.0
l,318.5000833749859,220.36018009004505,326,l,220.3010000000008,337.0,318.0,13.0,96.0,175.9531,0.7003501750874648,171.34285714287648,174.0,0.0,122.0
r,318.5000833749575,220.7270301817576,326,r,220.95300000000003,328.0,324.0,13.0,155.0,176.2115,0.6670001667500003,179.91000000001117,174.0,0.0,121.0
l,318.5000833750996,221.0605302651325,327,l,220.9830000000008,338.0,314.0,13.0,106.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,121.0
r,318.5000833749859,221.3940303485076,327,r,221.634,329.0,319.0,14.0,110.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,121.0
l,318.5000833750712,221.7442054360513,328,l,221.6700000000007,339.0,317.0,13.0,93.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,121.0
r,335.1750875437324,222.0777055194264,328,r,222.314,330.0,316.0,13.0,115.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,121.0
l,335.1750875437892,222.4278806069701,329,l,222.35300000000075,340.0,335.0,12.0,91.0,173.1602,0.7003501750875785,171.34285714284866,174.0,0.0,121.0
r,335.1750875436755,222.7613806903452,329,r,223.004,331.0,326.0,13.0,109.0,176.9912,0.7003501750875216,171.34285714286256,174.0,0.0,121.0
l,301.8250792062963,223.12823078205767,330,l,223.0460000000008,341.0,311.0,12.0,124.0,175.4386,0.6670001667500571,179.90999999999585,174.0,0.0,121.0
r,318.5000833750143,223.4617308654327,330,r,223.682,332.0,324.0,15.0,143.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,121.0
l,335.1750875437608,223.79523094880773,331,l,223.7300000000008,342.0,302.0,16.0,132.0,174.6725,0.6503251625812823,184.5230769230793,174.0,0.0,120.0
r,335.1750875437892,224.1454060363515,331,r,224.366,333.0,322.0,16.0,178.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,120.0
l,335.1750875437608,224.445556111389,332,l,224.4170000000007,343.0,324.0,12.0,131.0,175.1825,0.733700183425043,163.55454545454612,174.0,0.0,120.0
r,318.5000833750143,224.8290812072703,332,r,225.061,334.0,328.0,12.0,185.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
l,318.5000833750143,225.17925629481405,333,l,225.10200000000071,344.0,337.0,11.0,123.0,174.6725,0.6503251625813107,184.52307692307124,174.0,0.0,120.0
r,335.1750875438176,225.51275637818907,333,r,225.743,335.0,318.0,15.0,185.0,174.9271,0.7003501750875785,171.34285714284866,174.0,0.0,120.0
l,351.8500917125072,225.82958145739536,334,l,225.78900000000075,345.0,320.0,11.0,115.0,173.913,0.733700183425043,163.55454545454612,174.0,0.0,120.0
r,318.5000833749859,226.21310655327665,334,r,226.42900000000003,336.0,320.0,13.0,164.0,172.9107,0.6670001667500287,179.9100000000035,174.0,0.0,120.0
l,301.8250792062679,226.5632816408204,335,l,226.47900000000072,346.0,330.0,12.0,104.0,182.6484,0.6503251625812823,184.5230769230793,176.0,0.0,120.0
r,318.5000833750143,226.88010672002667,335,r,227.12300000000005,337.0,332.0,13.0,163.0,174.9271,0.6503251625813391,184.5230769230632,176.0,0.0,120.0
l,318.5000833750143,227.2136068034017,336,l,227.1360000000007,347.0,324.0,13.0,112.0,182.6484,0.6503251625812823,184.5230769230793,176.0,0.0,120.0
r,318.5000833749575,227.530431882608,336,r,227.80900000000003,338.0,312.0,13.0,189.0,177.7778,0.6670001667500003,179.91000000001117,174.0,0.0,120.0
l,318.5000833750428,227.86393196598297,337,l,227.7930000000008,348.0,320.0,12.0,115.0,180.9955,0.6836751709187183,175.5219512195313,174.0,0.0,120.0
r,301.8250792062679,228.197432049358,337,r,228.4840000000001,339.0,311.0,13.0,87.0,186.9159,0.6836751709187752,175.5219512195167,174.0,0.0,120.0
l,301.8250792062963,228.5476071369017,338,l,228.4560000000008,349.0,316.0,12.0,84.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,120.0
r,301.8250792062395,228.8811072202768,338,r,229.1260000000001,340.0,322.0,13.0,0.0,176.4706,0.6670001667500571,179.90999999999585,174.0,0.0,120.0
l,301.8250792063247,229.2312823078205,339,l,229.1310000000008,350.0,323.0,12.0,77.0,175.1825,0.667000166750114,179.9099999999805,174.0,0.0,120.0
r,335.1750875437608,229.54810738702685,339,r,229.80600000000004,341.0,312.0,13.0,0.0,181.5431,0.6670001667500287,179.9100000000035,174.0,0.0,120.0
l,335.1750875437892,229.8982824745706,340,l,229.8160000000007,351.0,323.0,13.0,75.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,120.0
r,351.8500917125357,230.21510755377687,340,r,230.46700000000004,342.0,314.0,13.0,0.0,176.9912,0.7003501750875216,171.34285714286256,174.0,0.0,120.0
l,301.8250792062679,230.5819576454894,341,l,230.5050000000008,352.0,315.0,13.0,77.0,175.9531,0.6836751709187467,175.521951219524,174.0,0.0,120.0
r,318.5000833750428,230.9154577288644,341,r,231.14500000000004,343.0,319.0,13.0,0.0,176.9912,0.7003501750876069,171.3428571428417,174.0,0.0,120.0
l,318.5000833750428,231.26563281640816,342,l,231.18700000000075,353.0,312.0,14.0,76.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,120.0
r,301.8250792062395,231.615807903952,342,r,231.8230000000001,344.0,320.0,15.0,0.0,172.4138,0.6670001667500003,179.91000000001117,174.0,0.0,120.0
l,318.5000833750143,231.949307987327,343,l,231.86600000000072,354.0,323.0,12.0,80.0,178.8376,0.6503251625812823,184.5230769230793,174.0,0.0,120.0
r,318.5000833750428,232.282808070702,343,r,232.5190000000001,345.0,310.0,15.0,0.0,177.5148,0.6836751709188036,175.52195121950942,174.0,0.0,120.0
l,335.1750875437608,232.59963314990827,344,l,232.53700000000072,355.0,322.0,13.0,77.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,120.0
r,318.5000833750428,232.9664832416208,344,r,233.19500000000005,346.0,314.0,13.0,12.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,120.0
l,335.1750875437608,233.28330832082708,345,l,233.2240000000008,356.0,319.0,13.0,79.0,178.8376,0.6836751709187752,175.5219512195167,176.0,0.0,120.0
r,318.5000833749859,233.6501584125396,345,r,233.87700000000007,347.0,315.0,14.0,118.0,177.7778,0.6503251625812823,184.5230769230793,176.0,0.0,120.0
l,335.1750875437892,233.96698349174585,346,l,233.89500000000072,357.0,325.0,14.0,87.0,177.7778,0.7170251792562397,167.3581395348966,176.0,0.0,120.0
r,335.1750875437608,234.3004835751209,346,r,234.55200000000008,348.0,313.0,13.0,269.0,174.4186,0.7003501750874932,171.34285714286952,176.0,0.0,120.0
l,285.1500750375498,234.6840086710021,347,l,234.5700000000008,358.0,318.0,13.0,98.0,174.9271,0.6503251625813391,184.5230769230632,178.0,0.0,120.0
r,318.5000833750428,235.0008337502084,347,r,235.24000000000007,349.0,312.0,15.0,247.0,180.1802,0.6836751709188036,175.52195121950942,178.0,0.0,120.0
