YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,291.8250792062679,189.31132232783057,263,l,189.6750000000001,268.0,323.0,7.0,106.0,166.4355,0.733700183425043,163.55454545454612,194.0,202.0,153.0
r,308.5000833749859,189.6781724195431,263,r,189.9109999999997,268.0,332.0,6.0,109.0,163.9344,0.7337001834249861,163.5545454545588,194.0,204.0,153.0
l,308.5000833750428,190.0450225112556,264,l,190.39600000000013,269.0,317.0,7.0,116.0,165.9751,0.733700183425043,163.55454545454612,194.0,204.0,153.0
r,325.1750875437892,190.4118726029681,264,r,190.6429999999997,269.0,319.0,6.0,87.0,166.205,0.7337001834250998,163.5545454545334,194.0,204.0,153.0
l,308.5000833750428,190.77872269468065,265,l,191.1190000000001,270.0,317.0,7.0,113.0,161.2903,0.7170251792562397,167.3581395348966,194.0,202.0,152.0
r,325.1750875437324,191.1455727863932,265,r,191.36499999999967,270.0,318.0,7.0,74.0,164.6091,0.733700183425043,163.55454545454612,194.0,202.0,152.0
l,325.1750875438461,191.4957478739369,266,l,,,,,,,0.7337001834250998,163.5545454545334,194.0,202.0,152.0
r,291.8250792062679,191.87927296981823,266,r,192.0939999999997,271.0,329.0,6.0,104.0,165.5172,0.733700183425043,163.55454545454612,194.0,202.0,152.0
l,325.1750875437608,192.229448057362,267,l,192.5820000000001,272.0,317.0,6.0,132.0,169.7313,0.7503751875938178,159.91999999999555,194.0,202.0,152.0
r,308.5000833750143,192.61297315324327,267,r,192.81899999999973,272.0,324.0,7.0,158.0,168.5393,0.7170251792563249,167.3581395348767,194.0,202.0,152.0
l,291.8250792062679,192.9798232449558,268,l,193.2890000000001,273.0,315.0,7.0,112.0,164.3836,0.7003501750875216,171.34285714286256,194.0,202.0,152.0
r,325.1750875437324,193.3299983324996,268,r,193.5309999999997,273.0,328.0,6.0,208.0,164.1587,0.7170251792562681,167.35813953488994,194.0,202.0,152.0
l,308.5000833750712,193.68017342004333,269,l,194.0190000000001,274.0,325.0,7.0,137.0,166.6667,0.7337001834250714,163.55454545453975,192.0,202.0,152.0
r,325.1750875437608,194.04702351175587,269,r,194.2619999999997,274.0,322.0,5.0,174.0,166.205,0.7170251792562965,167.35813953488332,192.0,202.0,152.0
l,308.5000833750428,194.4138736034684,270,l,194.7390000000001,275.0,315.0,7.0,154.0,164.3836,0.7170251792562681,167.35813953488994,192.0,202.0,152.0
r,325.1750875437608,194.76404869101216,270,r,194.98399999999967,275.0,332.0,6.0,186.0,165.0619,0.733700183425043,163.55454545454612,192.0,202.0,152.0
l,325.1750875438176,195.13089878272467,271,l,195.4690000000001,276.0,329.0,6.0,168.0,164.8352,0.733700183425043,163.55454545454612,192.0,202.0,152.0
r,291.8250792062679,195.4977488744372,271,r,195.71099999999973,276.0,315.0,7.0,196.0,166.205,0.7170251792562965,167.35813953488332,192.0,202.0,152.0
l,308.5000833750996,195.8645989661497,272,l,196.1970000000001,277.0,306.0,7.0,144.0,168.5393,0.7337001834250998,163.5545454545334,192.0,202.0,152.0
r,325.1750875437892,196.2147740536935,272,r,196.4329999999997,277.0,316.0,5.0,197.0,164.6091,0.7337001834249861,163.5545454545588,192.0,202.0,152.0
l,308.5000833749859,196.5982991495748,273,l,196.90900000000013,278.0,307.0,9.0,152.0,163.4877,0.7170251792562681,167.35813953488994,192.0,200.0,152.0
r,308.5000833750712,196.9484742371185,273,r,197.1619999999997,278.0,323.0,6.0,240.0,167.1309,0.7337001834250998,163.5545454545334,192.0,200.0,152.0
l,308.5000833750143,197.31532432883108,274,l,197.6430000000001,279.0,314.0,7.0,149.0,166.205,0.7337001834249861,163.5545454545588,192.0,200.0,152.0
r,308.5000833750143,197.6821744205436,274,r,197.8799999999997,279.0,318.0,7.0,215.0,165.0619,0.7170251792562965,167.35813953488332,192.0,202.0,152.0
l,308.5000833750996,198.04902451225607,275,l,198.36500000000007,280.0,318.0,6.0,143.0,168.0672,0.7170251792563249,167.3581395348767,192.0,202.0,152.0
r,308.5000833750143,198.39919959979989,275,r,198.6069999999997,280.0,311.0,7.0,160.0,167.5978,0.7170251792562397,167.3581395348966,192.0,202.0,152.0
l,308.5000833750428,198.7660496915124,276,l,199.0790000000001,281.0,312.0,6.0,151.0,162.1622,0.7170251792563249,167.3581395348767,194.0,200.0,152.0
r,308.5000833750428,199.11622477905613,276,r,199.3229999999997,281.0,322.0,4.0,109.0,166.4355,0.7170251792563533,167.35813953487005,194.0,200.0,152.0
l,308.5000833750143,199.48307487076872,277,l,199.8190000000001,282.0,316.0,6.0,139.0,169.4915,0.7170251792562681,167.35813953488994,194.0,200.0,152.0
r,291.8250792062679,199.83324995831248,277,r,200.0439999999997,282.0,325.0,6.0,146.0,164.8352,0.7170251792563249,167.3581395348767,194.0,202.0,152.0
l,291.8250792062963,200.200100050025,278,l,200.5270000000001,283.0,314.0,6.0,132.0,163.4877,0.7337001834250998,163.5545454545334,194.0,202.0,152.0
r,308.5000833749859,200.5502751375688,278,r,200.7719999999997,283.0,316.0,6.0,139.0,164.1587,0.70035017508755,171.34285714285562,194.0,202.0,152.0
l,291.8250792062679,200.93380023345009,279,l,201.2610000000001,284.0,322.0,6.0,112.0,165.7459,0.7170251792562681,167.35813953488994,194.0,202.0,152.0
r,325.1750875437324,201.25062531265635,279,r,201.5029999999997,284.0,335.0,6.0,131.0,164.8352,0.7337001834250145,163.55454545455245,194.0,202.0,152.0
l,291.8250792062963,201.65082541270635,280,l,201.98500000000013,285.0,318.0,7.0,112.0,164.3836,0.7170251792562965,167.35813953488332,194.0,202.0,152.0
r,325.1750875437892,201.98432549608137,280,r,202.2309999999997,285.0,328.0,6.0,143.0,163.7108,0.733700183425043,163.55454545454612,194.0,202.0,152.0
l,308.5000833750428,202.36785059196265,281,l,202.7150000000001,286.0,312.0,7.0,108.0,161.7251,0.733700183425043,163.55454545454612,194.0,202.0,152.0
r,325.1750875437608,202.7180256795064,281,r,202.9639999999997,286.0,321.0,6.0,95.0,160.8579,0.733700183425043,163.55454545454612,194.0,202.0,152.0
l,308.5000833750143,203.1015507753877,282,l,203.4570000000001,287.0,308.0,7.0,101.0,166.205,0.7170251792562965,167.35813953488332,194.0,202.0,152.0
r,325.1750875437324,203.45172586293145,282,r,203.70999999999967,287.0,316.0,6.0,96.0,168.7764,0.733700183425043,163.55454545454612,194.0,202.0,152.0
l,308.5000833750143,203.818575954644,283,l,204.1790000000001,288.0,308.0,6.0,129.0,165.2893,0.7503751875937041,159.92000000001977,194.0,202.0,152.0
r,291.8250792062963,204.1854260463565,283,r,204.4209999999997,288.0,309.0,8.0,108.0,166.6667,0.7337001834250998,163.5545454545334,194.0,202.0,152.0
l,291.8250792062963,204.5689511422377,284,l,204.9050000000001,289.0,304.0,7.0,139.0,167.5978,0.7503751875939031,159.9199999999774,194.0,204.0,152.0
r,308.5000833749575,204.9191262297816,284,r,205.1409999999997,289.0,318.0,6.0,111.0,163.7108,0.7337001834249293,163.55454545457144,194.0,204.0,152.0
l,275.150075037493,205.3193263298316,285,l,205.62100000000007,290.0,297.0,8.0,143.0,166.205,0.7003501750875216,171.34285714286256,194.0,204.0,152.0
r,308.5000833750428,205.65282641320653,285,r,205.8739999999997,290.0,325.0,6.0,106.0,166.205,0.7170251792563533,167.35813953487005,192.0,204.0,152.0
l,291.8250792062679,206.01967650491912,286,l,206.3430000000001,291.0,315.0,8.0,136.0,165.7459,0.733700183425043,163.55454545454612,192.0,204.0,152.0
r,308.5000833750143,206.36985159246288,286,r,206.5959999999997,291.0,308.0,6.0,115.0,166.8985,0.7170251792563249,167.3581395348767,192.0,204.0,152.0
l,275.1500750375214,206.75337668834416,287,l,207.0670000000001,292.0,298.0,8.0,140.0,164.8352,0.7170251792563249,167.3581395348767,192.0,204.0,152.0
r,325.1750875437608,207.0868767717192,287,r,207.31499999999969,292.0,303.0,7.0,116.0,165.7459,0.733700183425043,163.55454545454612,192.0,204.0,152.0
l,308.5000833749859,207.4704018676005,288,l,207.7950000000001,293.0,300.0,6.0,0.0,165.7459,0.7337001834250145,163.55454545455245,192.0,204.0,152.0
r,291.8250792062395,207.82057695514425,288,r,208.0389999999997,293.0,314.0,7.0,131.0,166.8985,0.733700183425043,163.55454545454612,192.0,202.0,152.0
l,275.1500750375498,208.2041020510255,289,l,208.5190000000001,294.0,292.0,7.0,0.0,166.205,0.7170251792562965,167.35813953488332,192.0,202.0,152.0
r,275.1500750375214,208.5542771385693,289,r,208.7579999999997,294.0,312.0,7.0,130.0,167.364,0.7170251792562965,167.35813953488332,192.0,204.0,152.0
l,275.150075037493,208.9211272302818,290,l,209.2410000000001,295.0,312.0,7.0,0.0,169.9717,0.7170251792562965,167.35813953488332,192.0,204.0,152.0
r,308.5000833750143,209.2713023178256,290,r,209.4749999999997,295.0,318.0,6.0,126.0,168.0672,0.7170251792562397,167.3581395348966,192.0,204.0,152.0
l,275.150075037493,209.6381524095381,291,l,209.9470000000001,296.0,300.0,8.0,0.0,166.205,0.7170251792562965,167.35813953488332,192.0,206.0,152.0
r,308.5000833750428,209.98832749708183,291,r,210.18899999999968,296.0,310.0,8.0,115.0,166.4355,0.7003501750875785,171.34285714284866,192.0,206.0,152.0
l,291.8250792062395,210.3551775887944,292,l,210.66900000000007,297.0,310.0,7.0,0.0,167.1309,0.7003501750876069,171.3428571428417,192.0,206.0,152.0
r,325.1750875437892,210.6886776721694,292,r,210.90999999999968,297.0,325.0,7.0,116.0,169.9717,0.733700183425043,163.55454545454612,192.0,204.0,153.0
l,308.5000833749575,211.055527763882,293,l,211.38700000000009,298.0,310.0,6.0,0.0,168.5393,0.7170251792562112,167.35813953490322,192.0,204.0,153.0
r,308.5000833749859,211.42237785559445,293,r,211.61599999999967,298.0,312.0,7.0,221.0,164.1587,0.7170251792563533,167.35813953487005,192.0,204.0,153.0
l,308.5000833750428,211.7725529431382,294,l,212.09900000000007,299.0,308.0,7.0,0.0,167.1309,0.7170251792562965,167.35813953488332,192.0,204.0,153.0
r,308.5000833749859,212.1394030348508,294,r,212.34699999999967,299.0,323.0,6.0,0.0,166.205,0.7170251792562397,167.3581395348966,192.0,204.0,153.0
l,308.5000833750428,212.4895781223945,295,l,212.8170000000001,300.0,302.0,9.0,0.0,163.0435,0.7337001834250998,163.5545454545334,192.0,204.0,153.0
r,308.5000833750428,212.85642821410704,295,r,213.06899999999968,300.0,320.0,7.0,0.0,167.364,0.7170251792562681,167.35813953488994,192.0,202.0,153.0
l,291.8250792062395,213.2232783058196,296,l,213.55300000000005,301.0,304.0,9.0,0.0,165.2893,0.7170251792562397,167.3581395348966,192.0,202.0,153.0
r,308.5000833750428,213.5734533933633,296,r,213.7859999999997,301.0,319.0,8.0,0.0,164.8352,0.7337001834250998,163.5545454545334,192.0,202.0,153.0
l,291.8250792062679,213.94030348507584,297,l,214.279,302.0,314.0,8.0,0.0,168.0672,0.7503751875938462,159.91999999998947,192.0,202.0,153.0
r,308.5000833749859,214.3071535767884,297,r,214.51399999999967,302.0,312.0,9.0,0.0,168.7764,0.7170251792562681,167.35813953488994,192.0,202.0,153.0
l,275.1500750375214,214.6906786726697,298,l,214.993,303.0,310.0,7.0,134.0,168.0672,0.7003501750875216,171.34285714286256,192.0,202.0,153.0
r,308.5000833750143,215.02417875604468,298,r,215.22499999999965,303.0,311.0,7.0,0.0,167.8322,0.7170251792562965,167.35813953488332,192.0,202.0,153.0
l,308.5000833750143,215.3910288477572,299,l,215.707,304.0,310.0,7.0,141.0,167.1309,0.7003501750875785,171.34285714284866,192.0,202.0,153.0
r,308.5000833750143,215.74120393530097,299,r,215.93999999999969,304.0,306.0,8.0,0.0,168.0672,0.7170251792562965,167.35813953488332,192.0,202.0,152.0
l,308.5000833749859,216.0913790228448,300,l,216.425,305.0,304.0,8.0,166.0,168.5393,0.7337001834249008,163.55454545457778,192.0,202.0,152.0
r,291.8250792062963,216.45822911455727,300,r,216.65399999999968,305.0,314.0,7.0,0.0,166.8985,0.733700183425043,163.55454545454612,192.0,202.0,152.0
l,291.8250792062963,216.8250792062697,301,l,217.137,306.0,308.0,8.0,108.0,167.1309,0.7170251792563818,167.35813953486343,192.0,202.0,152.0
r,291.8250792062395,217.1919292979823,301,r,217.37299999999965,306.0,311.0,8.0,0.0,169.2525,0.7003501750875216,171.34285714286256,192.0,202.0,152.0
l,308.5000833750428,217.54210438552607,302,l,217.855,307.0,313.0,8.0,103.0,171.184,0.7170251792563249,167.3581395348767,190.0,202.0,152.0
r,291.8250792062963,217.89227947306983,302,r,218.08199999999965,307.0,308.0,7.0,195.0,169.4915,0.7170251792563249,167.3581395348767,190.0,202.0,152.0
l,308.5000833749575,218.2591295647824,303,l,218.556,308.0,303.0,8.0,98.0,166.6667,0.7003501750875216,171.34285714286256,190.0,202.0,152.0
r,308.5000833750428,218.60930465232616,303,r,218.78999999999965,308.0,308.0,8.0,135.0,165.0619,0.7003501750875216,171.34285714286256,192.0,200.0,152.0
l,308.5000833749859,218.95947973986992,304,l,219.276,309.0,307.0,8.0,98.0,166.6667,0.7170251792563249,167.3581395348767,192.0,200.0,152.0
r,308.5000833750428,219.30965482741368,304,r,219.51699999999963,309.0,318.0,7.0,137.0,168.0672,0.7337001834250714,163.55454545453975,192.0,200.0,152.0
l,291.8250792062395,219.67650491912624,305,l,219.996,310.0,309.0,9.0,162.0,168.0672,0.733700183425043,163.55454545454612,190.0,200.0,152.0
r,291.8250792062963,220.04335501083875,305,r,220.23099999999965,310.0,306.0,8.0,132.0,167.8322,0.7170251792562965,167.35813953488332,190.0,200.0,152.0
l,291.8250792062679,220.4102051025513,306,l,220.71,311.0,303.0,7.0,236.0,166.205,0.7003501750875216,171.34285714286256,190.0,200.0,152.0
r,308.5000833750428,220.76038019009505,306,r,220.94599999999963,311.0,315.0,6.0,141.0,167.1309,0.7003501750875216,171.34285714286256,190.0,200.0,153.0
l,308.5000833750428,221.1105552776388,307,l,221.432,312.0,313.0,6.0,233.0,163.9344,0.7170251792562965,167.35813953488332,190.0,200.0,153.0
r,308.5000833750428,221.46073036518257,307,r,221.6639999999996,312.0,310.0,7.0,151.0,163.2653,0.7170251792562965,167.35813953488332,190.0,200.0,153.0
l,291.8250792062679,221.8275804568951,308,l,222.164,313.0,298.0,7.0,209.0,171.4286,0.7337001834249861,163.5545454545588,190.0,202.0,153.0
r,308.5000833750143,222.17775554443887,308,r,222.3989999999996,313.0,315.0,7.0,152.0,171.184,0.733700183425043,163.55454545454612,190.0,202.0,153.0
l,291.8250792062679,222.5612806403201,309,l,222.864,314.0,298.0,8.0,206.0,167.5978,0.7170251792563533,167.35813953487005,190.0,202.0,153.0
r,308.5000833750143,222.9114557278639,309,r,223.0999999999996,314.0,310.0,7.0,158.0,168.0672,0.7170251792562965,167.35813953488332,190.0,202.0,153.0
l,291.8250792062679,223.27830581957645,310,l,223.58,315.0,302.0,7.0,209.0,169.0141,0.70035017508755,171.34285714285562,190.0,202.0,153.0
r,308.5000833749859,223.6284809071202,310,r,223.8139999999996,315.0,303.0,8.0,93.0,171.184,0.7170251792562965,167.35813953488332,190.0,202.0,153.0
l,308.5000833750143,223.978655994664,311,l,,,,,,,0.7170251792562965,167.35813953488332,190.0,202.0,153.0
r,291.8250792062963,224.3455060863765,311,r,224.5149999999996,316.0,314.0,6.0,93.0,165.7459,0.70035017508755,171.34285714285562,190.0,202.0,153.0
l,291.8250792062679,224.6956811739203,312,l,224.994,317.0,302.0,8.0,235.0,168.0672,0.7170251792562681,167.35813953488994,190.0,206.0,153.0
r,308.5000833750143,225.04585626146405,312,r,225.2389999999996,317.0,314.0,8.0,90.0,170.697,0.7170251792562965,167.35813953488332,190.0,206.0,153.0
l,291.8250792063247,225.41270635317656,313,l,225.708,318.0,304.0,8.0,168.0,168.0672,0.7170251792563249,167.3581395348767,190.0,206.0,153.0
r,308.5000833750143,225.76288144072035,313,r,225.9419999999996,318.0,309.0,8.0,90.0,167.5978,0.70035017508755,171.34285714285562,192.0,208.0,152.0
l,291.8250792062395,226.12973153243288,314,l,226.422,319.0,302.0,9.0,93.0,165.2893,0.7003501750875216,171.34285714286256,192.0,208.0,152.0
r,325.1750875437892,226.4632316158079,314,r,226.6579999999996,319.0,310.0,7.0,79.0,167.364,0.7337001834250145,163.55454545455245,192.0,208.0,152.0
l,291.8250792062679,226.8300817075204,315,l,227.148,320.0,310.0,7.0,148.0,170.4545,0.7170251792562965,167.35813953488332,192.0,206.0,152.0
r,291.8250792062963,227.1969317992329,315,r,227.37499999999963,320.0,308.0,7.0,73.0,168.3029,0.7170251792563249,167.3581395348767,192.0,206.0,152.0
l,308.5000833749859,227.5471068867767,316,l,227.85199999999995,321.0,305.0,8.0,0.0,166.205,0.7170251792562965,167.35813953488332,192.0,206.0,152.0
r,291.8250792062679,227.91395697848924,316,r,228.0879999999996,321.0,311.0,8.0,77.0,165.7459,0.7170251792563533,167.35813953487005,192.0,206.0,152.0
l,308.5000833750143,228.264132066033,317,l,228.574,322.0,307.0,8.0,0.0,169.0141,0.7170251792562965,167.35813953488332,192.0,206.0,152.0
r,291.8250792062395,228.6309821577456,317,r,228.8119999999996,322.0,312.0,6.0,67.0,172.6619,0.7003501750874364,171.34285714288342,192.0,206.0,152.0
l,291.8250792062963,228.9811572452893,318,l,,,,,,,0.7170251792562965,167.35813953488332,192.0,206.0,152.0
r,308.5000833750712,229.33133233283303,318,r,229.50699999999964,323.0,303.0,7.0,61.0,169.2525,0.7170251792562397,167.3581395348966,192.0,206.0,152.0
l,291.8250792062395,229.6981824245456,319,l,229.988,324.0,301.0,8.0,0.0,169.7313,0.733700183425043,163.55454545454612,192.0,206.0,152.0
r,308.5000833750712,230.04835751208927,319,r,230.21599999999964,324.0,312.0,8.0,58.0,166.205,0.7003501750876353,171.34285714283473,192.0,206.0,152.0
l,275.1500750375214,230.43188260797064,320,l,230.695,325.0,306.0,7.0,0.0,164.8352,0.6836751709188036,175.52195121950942,192.0,206.0,152.0
r,308.5000833750143,230.7487076871769,320,r,230.9379999999996,325.0,312.0,8.0,135.0,171.6738,0.7170251792562965,167.35813953488332,192.0,206.0,153.0
l,291.8250792062679,231.11555777888944,321,l,231.423,326.0,308.0,7.0,0.0,171.9198,0.7170251792562681,167.35813953488994,192.0,206.0,153.0
r,291.8250792062679,231.4657328664332,321,r,231.63699999999963,326.0,313.0,7.0,198.0,167.1309,0.7170251792562965,167.35813953488332,192.0,206.0,153.0
l,291.8250792062963,231.8325829581457,322,l,232.121,327.0,306.0,8.0,0.0,169.4915,0.7003501750875785,171.34285714284866,192.0,206.0,153.0
r,308.5000833750143,232.1827580456895,322,r,232.35499999999965,327.0,316.0,6.0,203.0,172.1664,0.70035017508755,171.34285714285562,192.0,206.0,153.0
l,308.5000833750143,232.53293313323329,323,l,232.829,328.0,302.0,8.0,0.0,173.913,0.7337001834251282,163.5545454545271,192.0,206.0,153.0
r,308.5000833750428,232.88310822077705,323,r,233.05199999999968,328.0,310.0,7.0,205.0,172.1664,0.7170251792562397,167.3581395348966,192.0,206.0,153.0
l,291.8250792062395,233.2666333166584,324,l,233.519,329.0,300.0,7.0,14.0,170.4545,0.6836751709186899,175.5219512195386,192.0,206.0,153.0
r,308.5000833750996,233.6001334000333,324,r,233.74899999999968,329.0,307.0,7.0,205.0,168.5393,0.7003501750876069,171.3428571428417,192.0,206.0,153.0
l,291.8250792062679,233.9503084875771,325,l,234.223,330.0,304.0,9.0,243.0,167.1309,0.70035017508755,171.34285714285562,192.0,206.0,153.0
r,291.8250792062963,234.3004835751209,325,r,234.46099999999964,330.0,318.0,8.0,205.0,168.7764,0.7003501750874932,171.34285714286952,192.0,206.0,153.0
l,291.8250792062395,234.65065866266465,326,l,234.941,331.0,299.0,7.0,236.0,169.9717,0.7170251792562397,167.3581395348966,192.0,206.0,153.0
r,308.5000833750428,235.0008337502084,326,r,235.17199999999968,331.0,308.0,8.0,212.0,168.7764,0.7003501750876069,171.3428571428417,192.0,206.0,153.0
l,291.8250792062679,235.3676838419209,327,l,235.647,332.0,301.0,8.0,159.0,167.1309,0.7003501750876069,171.3428571428417,192.0,206.0,153.0
r,308.5000833749575,235.701183925296,327,r,235.88299999999964,332.0,317.0,6.0,248.0,166.6667,0.7170251792562397,167.3581395348966,192.0,206.0,150.0
l,291.8250792062963,236.0680340170085,328,l,236.365,333.0,303.0,9.0,95.0,165.0619,0.7170251792562965,167.35813953488332,192.0,206.0,150.0
r,291.8250792062963,236.41820910455223,328,r,236.6029999999996,333.0,300.0,8.0,206.0,166.4355,0.7170251792563249,167.3581395348767,192.0,206.0,150.0
l,291.8250792062395,236.7850591962648,329,l,237.092,334.0,309.0,8.0,92.0,166.4355,0.7003501750875216,171.34285714286256,192.0,206.0,150.0
r,308.5000833750428,237.13523428380856,329,r,237.3239999999996,334.0,317.0,6.0,145.0,166.205,0.7170251792562965,167.35813953488332,192.0,206.0,150.0
l,308.5000833750428,237.48540937135232,330,l,237.813,335.0,305.0,7.0,68.0,171.184,0.733700183425043,163.55454545454612,192.0,206.0,150.0
r,308.5000833750143,237.85225946306485,330,r,238.0459999999996,335.0,316.0,6.0,146.0,170.697,0.7170251792562965,167.35813953488332,192.0,206.0,150.0
l,308.5000833750428,238.21910955477736,331,l,238.514,336.0,311.0,7.0,68.0,166.6667,0.7170251792563249,167.3581395348767,192.0,206.0,150.0
r,308.5000833750143,238.56928464232115,331,r,238.7489999999996,336.0,317.0,8.0,147.0,169.2525,0.7170251792562965,167.35813953488332,192.0,206.0,150.0
l,291.8250792062679,238.9361347340337,332,l,239.23399999999995,337.0,315.0,9.0,70.0,169.9717,0.7170251792562681,167.35813953488994,192.0,206.0,150.0
r,308.5000833750428,239.28630982157745,332,r,239.4579999999996,337.0,313.0,8.0,146.0,169.4915,0.733700183425043,163.55454545454612,192.0,206.0,150.0
l,308.5000833750428,239.65315991328995,333,l,239.94,338.0,304.0,6.0,83.0,168.0672,0.7170251792562965,167.35813953488332,192.0,208.0,150.0
r,308.5000833750143,240.0200100050025,333,r,240.1659999999996,338.0,320.0,6.0,176.0,166.8985,0.6836751709188036,175.52195121950942,192.0,208.0,150.0
l,308.5000833750428,240.37018509254625,334,l,240.6539999999999,339.0,316.0,6.0,110.0,168.5393,0.70035017508755,171.34285714285562,192.0,208.0,150.0
r,308.5000833750143,240.7036851759213,334,r,,,,,,,0.7170251792562965,167.35813953488332,192.0,208.0,150.0
l,291.8250792062679,241.0705352676338,335,l,241.3659999999999,340.0,306.0,8.0,114.0,165.7459,0.7170251792562965,167.35813953488332,192.0,208.0,150.0
r,291.8250792062395,241.4207103551776,335,r,241.6049999999996,340.0,320.0,7.0,190.0,167.8322,0.733700183425043,163.55454545454612,192.0,208.0,150.0
l,291.8250792062963,241.7875604468901,336,l,242.0899999999999,341.0,320.0,8.0,115.0,165.2893,0.7337001834250998,163.5545454545334,192.0,208.0,150.0
r,275.150075037493,242.15441053860263,336,r,242.3199999999996,341.0,316.0,8.0,158.0,167.364,0.7003501750874932,171.34285714286952,192.0,208.0,150.0
l,275.1500750374646,242.5212606303152,337,l,242.81599999999992,342.0,308.0,11.0,119.0,170.4545,0.7170251792562397,167.3581395348966,192.0,208.0,150.0
r,325.1750875438461,242.85476071369013,337,r,243.0369999999996,342.0,318.0,6.0,169.0,166.205,0.7170251792563249,167.3581395348767,192.0,208.0,150.0
l,291.8250792062679,243.23828580957144,338,l,243.5199999999999,343.0,316.0,8.0,221.0,163.0435,0.70035017508755,171.34285714285562,192.0,208.0,150.0
r,325.1750875437892,243.57178589294645,338,r,243.7589999999996,343.0,302.0,7.0,175.0,163.7108,0.7170251792562965,167.35813953488332,192.0,206.0,150.0
l,291.8250792062395,243.938635984659,339,l,244.25599999999991,344.0,306.0,7.0,224.0,166.205,0.733700183425043,163.55454545454612,192.0,206.0,150.0
r,308.5000833750143,244.28881107220275,339,r,244.4919999999996,344.0,301.0,7.0,190.0,166.6667,0.733700183425043,163.55454545454612,192.0,206.0,150.0
l,291.8250792062679,244.67233616808403,340,l,244.9779999999999,345.0,306.0,8.0,226.0,165.2893,0.7170251792563249,167.3581395348767,192.0,206.0,148.0
r,291.8250792062963,245.0225112556278,340,r,245.2119999999996,345.0,322.0,7.0,186.0,165.5172,0.733700183425043,163.55454545454612,192.0,206.0,148.0
l,291.8250792062395,245.38936134734035,341,l,245.7039999999999,346.0,312.0,7.0,204.0,169.9717,0.7337001834250145,163.55454545455245,192.0,206.0,148.0
r,291.8250792062679,245.75621143905283,341,r,245.9369999999996,346.0,307.0,7.0,177.0,170.4545,0.7170251792563533,167.35813953487005,194.0,206.0,148.0
l,291.8250792062679,246.12306153076537,342,l,246.4099999999999,347.0,310.0,7.0,196.0,165.7459,0.7170251792562965,167.35813953488332,194.0,206.0,148.0
r,308.5000833750143,246.4732366183092,342,r,246.6409999999995,347.0,306.0,8.0,164.0,165.0619,0.7170251792562397,167.3581395348966,194.0,206.0,148.0
l,291.8250792062963,246.84008671002167,343,l,247.1339999999999,348.0,302.0,6.0,194.0,168.5393,0.7003501750875216,171.34285714286256,192.0,206.0,148.0
r,291.8250792062679,247.19026179756543,343,r,247.36799999999948,348.0,303.0,8.0,141.0,169.4915,0.7170251792562397,167.3581395348966,192.0,206.0,148.0
l,308.5000833750428,247.5404368851092,344,l,247.8459999999999,349.0,308.0,7.0,219.0,170.9402,0.733700183425043,163.55454545454612,192.0,204.0,148.0
r,291.8250792063247,247.90728697682167,344,r,248.0759999999995,349.0,312.0,7.0,136.0,167.364,0.7170251792563249,167.3581395348767,192.0,204.0,148.0
l,291.8250792062963,248.27413706853423,345,l,248.5479999999999,350.0,310.0,7.0,239.0,164.8352,0.7170251792563249,167.3581395348767,192.0,204.0,148.0
r,308.5000833750428,248.624312156078,345,r,248.7929999999995,350.0,300.0,8.0,123.0,166.4355,0.7170251792563249,167.3581395348767,192.0,204.0,148.0
l,291.8250792062395,248.99116224779056,346,l,249.2759999999999,351.0,301.0,8.0,168.0,166.205,0.7170251792562965,167.35813953488332,192.0,204.0,148.0
r,308.5000833750143,249.34133733533432,346,r,249.5139999999995,351.0,310.0,8.0,138.0,167.5978,0.7170251792562965,167.35813953488332,192.0,204.0,148.0
l,291.8250792062679,249.70818742704685,347,l,249.998,352.0,301.0,7.0,169.0,168.5393,0.7170251792562965,167.35813953488332,194.0,206.0,148.0
r,291.8250792062679,250.0583625145906,347,r,250.2299999999995,352.0,314.0,8.0,123.0,168.3029,0.7337001834250714,163.55454545453975,194.0,206.0,148.0
l,291.8250792062963,250.42521260630315,348,l,250.70999999999987,353.0,311.0,9.0,169.0,166.6667,0.7170251792562965,167.35813953488332,194.0,206.0,148.0
r,275.1500750375214,250.79206269801568,348,r,250.94299999999947,353.0,315.0,7.0,127.0,169.0141,0.7003501750875216,171.34285714286256,192.0,206.0,149.0
l,291.8250792062679,251.14223778555944,349,l,251.42999999999984,354.0,317.0,7.0,171.0,166.4355,0.7170251792562681,167.35813953488994,192.0,206.0,149.0
r,308.5000833750428,251.4924128731032,349,r,251.6529999999995,354.0,300.0,10.0,112.0,164.6091,0.7170251792562965,167.35813953488332,192.0,206.0,149.0
l,291.8250792062963,251.8592629648157,350,l,252.15099999999984,355.0,305.0,9.0,155.0,167.1309,0.7170251792562965,167.35813953488332,192.0,206.0,149.0
r,291.8250792062679,252.2094380523595,350,r,252.38199999999955,355.0,319.0,7.0,100.0,167.5978,0.7170251792562965,167.35813953488332,192.0,206.0,149.0
