YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.150075037493,267.41704185426045,354,l,267.3960000000003,359.0,355.0,7.0,287.0,166.6667,0.7337001834250714,163.55454545453975,160.0,0.0,183.0
r,316.8250792062395,267.783891945973,354,r,267.7520000000003,361.0,295.0,5.0,149.0,163.2653,0.750375187593761,159.92000000000763,160.0,0.0,183.0
l,316.8250792062395,268.1507420376855,355,l,268.1160000000002,360.0,407.0,9.0,359.0,162.8223,0.750375187593761,159.92000000000763,160.0,0.0,183.0
r,300.1500750375498,268.53426713356674,355,r,268.4870000000003,362.0,293.0,5.0,158.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,183.0
l,300.1500750375498,268.9011172252793,356,l,268.8530000000003,361.0,393.0,6.0,437.0,163.9344,0.7337001834250714,163.55454545453975,160.0,0.0,183.0
r,316.8250792062395,269.2679673169918,356,r,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,183.0
l,300.150075037493,269.63481740870435,357,l,269.58500000000026,362.0,427.0,6.0,414.0,161.9433,0.7337001834250145,163.55454545455245,160.0,0.0,182.0
r,300.150075037493,270.0016675004169,357,r,269.9580000000003,364.0,295.0,5.0,185.0,162.8223,0.7337001834250145,163.55454545455245,160.0,0.0,182.0
l,316.8250792062963,270.36851759212936,358,l,270.32600000000025,363.0,403.0,9.0,411.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,182.0
r,300.1500750375498,270.7353676838419,358,r,270.69500000000033,365.0,297.0,4.0,208.0,163.2653,0.7670501917625643,156.4434782608662,160.0,0.0,182.0
l,283.4750708688034,271.1188927797232,359,l,271.0580000000002,364.0,415.0,8.0,394.0,158.9404,0.7503751875938178,159.91999999999555,160.0,0.0,182.0
r,283.4750708687465,271.50241787560446,359,r,271.43000000000035,366.0,291.0,6.0,228.0,160.2136,0.7337001834250145,163.55454545455245,160.0,0.0,182.0
l,300.150075037493,271.869267967317,360,l,271.8130000000002,365.0,413.0,6.0,376.0,163.4877,0.7337001834250145,163.55454545455245,160.0,0.0,182.0
r,300.1500750375498,272.2361180590295,360,r,272.1790000000003,367.0,302.0,5.0,214.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,182.0
l,316.8250792062963,272.602968150742,361,l,272.54700000000025,366.0,423.0,6.0,407.0,158.7302,0.7503751875938178,159.91999999999555,162.0,0.0,182.0
r,316.8250792062395,272.9864932466233,361,r,272.9250000000003,368.0,306.0,5.0,212.0,160.4278,0.7337001834251282,163.5545454545271,162.0,0.0,182.0
l,300.150075037493,273.35334333833583,362,l,273.3030000000002,367.0,411.0,10.0,416.0,164.1587,0.7337001834250145,163.55454545455245,162.0,0.0,182.0
r,316.8250792061826,273.7201934300484,362,r,273.6730000000003,369.0,302.0,5.0,207.0,164.3836,0.7503751875937041,159.92000000001977,162.0,0.0,182.0
l,300.1500750375498,274.08704352176085,363,l,274.0340000000002,368.0,407.0,7.0,346.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,182.0
r,300.1500750375498,274.47056861764213,363,r,274.40300000000025,370.0,298.0,6.0,199.0,156.658,0.7503751875938178,159.91999999999555,162.0,0.0,182.0
l,316.8250792062395,274.83741870935467,364,l,274.77800000000025,369.0,439.0,6.0,291.0,158.1028,0.7670501917625643,156.4434782608662,162.0,0.0,182.0
r,300.150075037493,275.22094380523595,364,r,275.16900000000027,371.0,300.0,5.0,192.0,164.8352,0.7337001834250145,163.55454545455245,162.0,0.0,182.0
l,300.150075037493,275.60446890111723,365,l,275.53700000000026,370.0,419.0,8.0,303.0,163.0435,0.7170251792562681,167.35813953488994,162.0,0.0,183.0
r,300.1500750375498,275.95464398866096,365,r,275.89700000000033,372.0,300.0,6.0,206.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,183.0
l,316.8250792062963,276.3214940803735,366,l,276.27300000000025,371.0,423.0,6.0,284.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,183.0
r,300.150075037493,276.7050191762548,366,r,276.64900000000034,373.0,298.0,5.0,180.0,163.9344,0.7337001834250145,163.55454545455245,162.0,0.0,183.0
l,300.150075037493,277.0718692679673,367,l,277.01900000000023,372.0,389.0,8.0,284.0,165.9751,0.7337001834250714,163.55454545453975,162.0,0.0,183.0
r,283.4750708688034,277.4387193596798,367,r,277.3810000000003,374.0,292.0,5.0,157.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,183.0
l,300.150075037493,277.8055694513924,368,l,277.7420000000003,373.0,397.0,6.0,306.0,161.7251,0.7337001834250145,163.55454545455245,160.0,0.0,184.0
r,283.4750708687465,278.17241954310487,368,r,278.1110000000004,375.0,290.0,5.0,154.0,163.4877,0.7337001834250714,163.55454545453975,160.0,0.0,184.0
l,283.4750708687465,278.5392696348174,369,l,278.48400000000026,374.0,407.0,8.0,306.0,165.0619,0.7337001834250145,163.55454545455245,160.0,0.0,184.0
r,300.150075037493,278.90611972652994,369,r,278.8450000000003,376.0,296.0,4.0,150.0,165.7459,0.750375187593761,159.92000000000763,160.0,0.0,184.0
l,283.4750708688034,279.2729698182424,370,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,184.0
r,283.4750708688034,279.6564949141237,370,r,279.5690000000004,377.0,302.0,7.0,173.0,157.4803,0.7337001834251282,163.5545454545271,160.0,0.0,185.0
l,283.4750708687465,280.02334500583623,371,l,279.9450000000003,376.0,431.0,6.0,0.0,158.9404,0.7503751875938178,159.91999999999555,160.0,0.0,185.0
r,300.1500750374362,280.3901950975488,371,r,280.3310000000003,378.0,304.0,5.0,204.0,159.5745,0.7503751875937041,159.92000000001977,160.0,0.0,185.0
l,283.4750708687465,280.77372019343005,372,l,280.7000000000004,377.0,418.0,6.0,0.0,162.6016,0.7337001834250145,163.55454545455245,160.0,0.0,185.0
r,300.1500750375498,281.14057028514253,372,r,281.0830000000003,379.0,296.0,5.0,194.0,163.9344,0.7170251792563249,167.3581395348767,160.0,0.0,185.0
l,283.4750708688034,281.50742037685507,373,l,281.4380000000004,378.0,411.0,10.0,0.0,159.787,0.7170251792563249,167.3581395348767,160.0,0.0,185.0
r,300.150075037493,281.85759546439886,373,r,281.81500000000034,380.0,296.0,5.0,193.0,161.7251,0.6003001500750429,199.89999999999824,160.0,0.0,185.0
l,333.5000833749859,282.2244455561114,374,l,282.1890000000003,379.0,411.0,6.0,0.0,164.3836,0.3668500917124788,327.1090909091302,160.0,0.0,185.0
r,66.7000166749858,282.4578956144739,374,r,282.5570000000004,381.0,300.0,6.0,218.0,162.1622,0.5002501250625073,239.88000000001148,160.0,0.0,185.0
r,316.8250792062963,282.59129564782387,375,r,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,185.0
l,316.8250792062963,282.9581457395364,375,l,282.9190000000003,380.0,423.0,6.0,0.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,185.0
r,316.8250792062963,283.32499583124894,376,r,,,,,,,0.7503751875938747,159.91999999998342,162.0,0.0,185.0
l,300.150075037493,283.7085209271302,376,l,283.65700000000027,381.0,427.0,7.0,0.0,159.787,0.7337001834250145,163.55454545455245,162.0,0.0,184.0
r,300.1500750374362,284.0753710188428,377,r,284.03100000000035,383.0,299.0,5.0,215.0,159.1512,0.7503751875937041,159.92000000001977,162.0,0.0,184.0
l,316.8250792062963,284.44222111055524,377,l,284.40800000000024,382.0,422.0,7.0,0.0,157.4803,0.7670501917625643,156.4434782608662,162.0,0.0,184.0
r,300.1500750375498,284.8257462064365,378,r,284.7850000000004,384.0,299.0,5.0,213.0,161.0738,0.7337001834250714,163.55454545453975,162.0,0.0,184.0
l,300.150075037493,285.2092713023178,378,l,285.1700000000003,383.0,381.0,9.0,0.0,166.4355,0.7337001834250714,163.55454545453975,162.0,0.0,184.0
r,300.150075037493,285.5594463898616,379,r,285.5300000000004,385.0,305.0,4.0,187.0,163.4877,0.7503751875937041,159.92000000001977,162.0,0.0,184.0
l,300.1500750375498,285.9429714857429,379,l,285.8910000000003,384.0,354.0,6.0,0.0,161.2903,0.7337001834250145,163.55454545455245,162.0,0.0,184.0
r,300.1500750376067,286.3098215774553,380,r,286.26400000000035,386.0,297.0,5.0,172.0,163.9344,0.7337001834251282,163.5545454545271,162.0,0.0,184.0
l,300.1500750375498,286.6766716691679,380,l,286.63500000000033,385.0,401.0,6.0,0.0,164.1587,0.7337001834250714,163.55454545453975,162.0,0.0,185.0
r,300.150075037493,287.0435217608804,381,r,286.9960000000004,387.0,299.0,5.0,175.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,185.0
l,300.150075037493,287.41037185259296,381,l,287.3660000000003,386.0,413.0,6.0,0.0,160.0,0.7337001834250145,163.55454545455245,162.0,0.0,185.0
r,300.150075037493,287.7772219443055,382,r,,,,,,,0.750375187593761,159.92000000000763,162.0,0.0,185.0
l,300.1500750375498,288.144072036018,382,l,288.1160000000003,387.0,308.0,6.0,420.0,167.364,0.7337001834250714,163.55454545453975,162.0,0.0,185.0
r,300.1500750375498,288.52759713189926,383,r,288.4720000000004,389.0,295.0,5.0,286.0,163.4877,0.7170251792563249,167.3581395348767,162.0,0.0,186.0
l,300.150075037493,288.87777221944305,383,l,288.8330000000003,388.0,417.0,5.0,359.0,163.4877,0.750375187593761,159.92000000000763,162.0,0.0,186.0
r,316.8250792062395,289.2446223111556,384,r,289.2060000000004,390.0,303.0,4.0,288.0,161.2903,0.750375187593761,159.92000000000763,162.0,0.0,186.0
l,283.4750708688034,289.6281474070368,384,l,289.56700000000035,389.0,435.0,6.0,338.0,159.1512,0.7337001834250714,163.55454545453975,162.0,0.0,186.0
r,300.1500750375498,289.99499749874934,385,r,289.95000000000044,391.0,303.0,4.0,298.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,186.0
l,300.150075037493,290.3618475904619,385,l,290.32100000000025,390.0,413.0,8.0,0.0,164.1587,0.7337001834250145,163.55454545455245,162.0,0.0,186.0
r,300.150075037493,290.7286976821744,386,r,290.6820000000004,392.0,299.0,5.0,297.0,161.7251,0.750375187593761,159.92000000000763,162.0,0.0,186.0
l,316.8250792062963,291.0955477738869,386,l,291.0520000000004,391.0,420.0,8.0,0.0,160.4278,0.7503751875938178,159.91999999999555,162.0,0.0,186.0
r,300.1500750375498,291.4790728697682,387,r,291.42400000000043,393.0,297.0,6.0,297.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,186.0
l,300.1500750375498,291.8459229614807,387,l,291.8000000000003,392.0,411.0,9.0,0.0,163.2653,0.7337001834250714,163.55454545453975,162.0,0.0,186.0
r,316.8250792062963,292.21277305319325,388,r,292.16600000000045,394.0,298.0,6.0,291.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,186.0
l,300.150075037493,292.5796231449058,388,l,,,,,,,0.7170251792562681,167.35813953488994,162.0,0.0,185.0
r,300.150075037493,292.9464732366183,389,r,292.89400000000046,395.0,296.0,7.0,306.0,164.8352,0.7337001834250145,163.55454545455245,162.0,0.0,185.0
l,316.8250792062963,293.29664832416205,389,l,293.25000000000034,394.0,407.0,9.0,0.0,158.3113,0.7337001834250714,163.55454545453975,162.0,0.0,185.0
r,283.4750708687465,293.68017342004333,390,r,293.6220000000005,396.0,296.0,6.0,245.0,163.0435,0.7170251792563249,167.3581395348767,162.0,0.0,185.0
l,316.8250792062395,294.0303485075871,390,l,294.0080000000004,395.0,401.0,7.0,0.0,170.4545,0.7337001834250145,163.55454545455245,162.0,0.0,185.0
r,300.150075037493,294.39719859929966,391,r,294.3580000000005,397.0,287.0,5.0,179.0,165.7459,0.750375187593761,159.92000000000763,162.0,0.0,185.0
l,316.8250792062963,294.76404869101214,391,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,184.0
r,316.8250792062963,295.1475737868934,392,r,295.0820000000005,398.0,306.0,6.0,169.0,161.2903,0.7337001834250714,163.55454545453975,162.0,0.0,184.0
l,300.150075037493,295.51442387860595,392,l,295.4690000000004,397.0,406.0,9.0,0.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,185.0
r,283.4750708687465,295.8812739703185,393,r,295.82600000000053,399.0,296.0,5.0,180.0,160.4278,0.7337001834250145,163.55454545455245,162.0,0.0,185.0
l,300.150075037493,296.248124062031,393,l,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,185.0
r,300.1500750375498,296.6149741537435,394,r,296.5740000000005,400.0,300.0,4.0,206.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,185.0
l,316.8250792062963,296.98182424545604,394,l,296.9340000000003,399.0,421.0,8.0,0.0,160.4278,0.7503751875938178,159.91999999999555,162.0,0.0,185.0
r,300.150075037493,297.3486743371686,395,r,297.3020000000006,401.0,302.0,4.0,212.0,162.1622,0.750375187593761,159.92000000000763,162.0,0.0,185.0
l,300.1500750374362,297.73219943304986,395,l,297.6820000000004,400.0,405.0,8.0,0.0,163.2653,0.7337001834250145,163.55454545455245,162.0,0.0,184.0
r,300.1500750375498,298.09904952476234,396,r,298.0420000000006,402.0,298.0,5.0,215.0,163.0435,0.750375187593761,159.92000000000763,162.0,0.0,184.0
l,283.4750708688034,298.46589961647487,396,l,298.4170000000004,401.0,413.0,6.0,0.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,184.0
r,283.4750708688034,298.8494247123561,397,r,,,,,,,0.7170251792563818,167.35813953486343,162.0,0.0,185.0
l,316.8250792062395,299.19959979989994,397,l,299.14900000000034,402.0,419.0,7.0,0.0,165.0619,0.7337001834250145,163.55454545455245,162.0,0.0,185.0
r,300.1500750375498,299.5664498916125,398,r,299.5200000000005,404.0,298.0,5.0,177.0,165.7459,0.7337001834250145,163.55454545455245,162.0,0.0,185.0
l,316.8250792062963,299.93329998332496,398,l,299.8760000000003,403.0,421.0,6.0,0.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,185.0
r,300.1500750375498,300.3001500750375,399,r,300.24400000000054,405.0,298.0,5.0,156.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,185.0
l,316.8250792062395,300.66700016675003,399,l,300.61400000000026,404.0,407.0,6.0,0.0,160.0,0.7503751875938178,159.91999999999555,162.0,0.0,185.0
r,300.150075037493,301.0505252626313,400,r,300.9900000000005,406.0,294.0,5.0,178.0,163.0435,0.7170251792562681,167.35813953488994,162.0,0.0,185.0
l,300.150075037493,301.41737535434385,400,l,301.36400000000026,405.0,409.0,9.0,0.0,162.3816,0.7337001834250145,163.55454545455245,162.0,0.0,185.0
r,316.8250792062963,301.7675504418876,401,r,301.72600000000057,407.0,304.0,5.0,165.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,184.0
l,300.1500750375498,302.15107553776886,401,l,302.1030000000003,406.0,410.0,9.0,0.0,158.3113,0.7503751875938178,159.91999999999555,162.0,0.0,184.0
r,300.150075037493,302.5179256294814,402,r,302.4660000000006,408.0,296.0,6.0,144.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,184.0
l,316.8250792062395,302.9014507253627,402,l,302.8610000000004,407.0,433.0,5.0,0.0,163.2653,0.750375187593761,159.92000000000763,162.0,0.0,184.0
r,300.150075037493,303.2683008170752,403,r,303.2180000000006,409.0,296.0,5.0,186.0,163.0435,0.750375187593761,159.92000000000763,162.0,0.0,184.0
l,300.1500750375498,303.65182591295644,403,l,303.59600000000034,408.0,437.0,6.0,0.0,160.4278,0.7503751875938178,159.91999999999555,162.0,0.0,184.0
r,316.8250792062963,304.018676004669,404,r,303.95400000000063,410.0,298.0,6.0,175.0,157.4803,0.7503751875938178,159.91999999999555,162.0,0.0,184.0
l,316.8250792062395,304.40220110055026,404,l,304.3440000000003,409.0,401.0,9.0,0.0,162.3816,0.7337001834250714,163.55454545453975,162.0,0.0,184.0
r,300.150075037493,304.7690511922628,405,r,304.7160000000006,411.0,298.0,5.0,198.0,161.2903,0.7503751875937041,159.92000000001977,162.0,0.0,183.0
l,316.8250792062963,305.13590128397533,405,l,305.0830000000003,410.0,421.0,6.0,0.0,160.4278,0.750375187593761,159.92000000000763,162.0,0.0,183.0
r,300.1500750376067,305.5194263798565,406,r,305.4600000000006,412.0,300.0,4.0,217.0,160.8579,0.7503751875938747,159.91999999998342,162.0,0.0,183.0
l,316.8250792062963,305.8862764715691,406,l,305.8310000000004,411.0,417.0,5.0,0.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,183.0
r,300.150075037493,306.2698015674504,407,r,306.2060000000006,413.0,311.0,4.0,222.0,165.7459,0.7670501917625643,156.4434782608662,162.0,0.0,183.0
