YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062395,216.2414540603635,276,l,216.37300000000008,281.0,310.0,6.0,60.0,154.2416,0.7837251959312823,153.11489361702453,150.0,,176.0
r,316.8250792062679,216.62497915624476,277,r,216.64700000000025,272.0,300.0,5.0,150.0,151.1335,0.7837251959313107,153.114893617019,150.0,,176.0
l,316.8250792062395,217.0251792562948,277,l,217.15100000000007,282.0,304.0,8.0,120.0,151.1335,0.7837251959313107,153.114893617019,150.0,,176.0
r,333.5000833750143,217.40870435217607,278,r,217.44100000000023,273.0,308.0,5.0,198.0,153.2567,0.7837251959312823,153.11489361702453,150.0,,176.0
l,316.8250792062679,217.8089044522261,278,l,217.94500000000008,283.0,295.0,7.0,209.0,153.2567,0.7837251959312539,153.1148936170301,150.0,,176.0
r,316.8250792062963,218.19242954810736,279,r,218.22400000000025,274.0,312.0,5.0,191.0,152.2843,0.7837251959313107,153.114893617019,150.0,,176.0
l,316.8250792063247,218.59262964815736,279,l,218.7280000000001,284.0,299.0,8.0,164.0,153.0612,0.7837251959313392,153.11489361701342,150.0,,176.0
r,316.8250792062395,218.97615474403867,280,r,219.01200000000023,275.0,296.0,6.0,192.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,176.0
l,316.8250792062679,219.3763548440887,280,l,219.51200000000009,285.0,302.0,5.0,163.0,151.5152,0.7837251959313107,153.114893617019,150.0,,176.0
r,316.8250792062679,219.77655494413872,281,r,219.79800000000023,276.0,305.0,5.0,199.0,153.4527,0.7837251959313107,153.114893617019,150.0,,176.0
l,316.8250792062679,220.16008004002,281,l,220.3040000000001,286.0,298.0,7.0,171.0,155.0388,0.8004002001000288,149.925000000004,150.0,,176.0
r,316.8250792062679,220.56028014007003,282,r,220.58000000000027,277.0,295.0,5.0,166.0,151.5152,0.7837251959312823,153.11489361702453,150.0,,176.0
l,316.8250792062679,220.96048024012003,282,l,221.0780000000001,287.0,295.0,6.0,151.0,153.6492,0.7837251959313392,153.11489361701342,150.0,,176.0
r,316.8250792062963,221.34400533600132,283,r,221.37200000000024,278.0,299.0,6.0,182.0,154.2416,0.7837251959313107,153.114893617019,150.0,,176.0
l,300.150075037493,221.74420543605137,283,l,221.8590000000001,288.0,301.0,7.0,122.0,152.6718,0.7837251959312539,153.1148936170301,150.0,,176.0
r,316.8250792062679,222.12773053193263,284,r,,,,,,,0.7837251959312823,153.11489361702453,150.0,,176.0
l,316.8250792062963,222.52793063198263,284,l,222.64500000000007,289.0,292.0,7.0,110.0,153.0612,0.7837251959312823,153.11489361702453,150.0,,176.0
r,316.8250792062395,222.9114557278639,285,r,,,,,,,0.7837251959312823,153.11489361702453,150.0,,176.0
l,300.1500750375214,223.3116558279139,285,l,223.4290000000001,290.0,300.0,8.0,111.0,156.658,0.7670501917625927,156.44347826086045,150.0,,176.0
r,316.8250792062963,223.6951809237952,286,r,223.71800000000025,281.0,300.0,5.0,128.0,150.3759,0.7670501917625643,156.44347826086621,150.0,,176.0
l,316.8250792062679,224.0787060196765,286,l,224.19500000000008,291.0,296.0,6.0,125.0,151.3241,0.7837251959312539,153.1148936170301,150.0,,176.0
r,316.8250792062395,224.46223111555776,287,r,224.51600000000025,282.0,300.0,4.0,127.0,152.2843,0.8004002001000572,149.92499999999865,150.0,,176.0
l,316.8250792062963,224.86243121560776,287,l,224.98800000000008,292.0,295.0,7.0,120.0,153.0612,0.8004002001000856,149.92499999999333,150.0,,176.0
r,300.150075037493,225.2626313156578,288,r,225.30400000000023,283.0,304.0,5.0,117.0,154.8387,0.7670501917625359,156.44347826087204,150.0,,176.0
l,300.1500750375214,225.66283141570784,288,l,225.77200000000008,293.0,298.0,7.0,131.0,155.0388,0.7837251959312823,153.11489361702453,150.0,,176.0
r,333.5000833750428,226.02968150742035,289,r,226.07900000000024,284.0,293.0,5.0,116.0,151.1335,0.8004002001000572,149.92499999999865,150.0,,176.0
l,316.8250792063247,226.44655661163912,289,l,226.54600000000008,294.0,294.0,6.0,132.0,153.4527,0.7837251959313107,153.114893617019,150.0,,176.0
r,316.8250792062679,226.8300817075204,290,r,226.87300000000025,285.0,301.0,5.0,122.0,156.25,0.7670501917625643,156.44347826086621,150.0,,177.0
l,300.1500750375214,227.23028180757044,290,l,,,,,,,0.7670501917625643,156.44347826086621,150.0,,177.0
r,316.8250792062679,227.59713189928297,291,r,227.64100000000025,286.0,296.0,5.0,96.0,153.8462,0.7670501917625359,156.44347826087204,150.0,,177.0
l,300.150075037493,227.997331999333,291,l,228.1020000000001,296.0,295.0,7.0,135.0,153.2567,0.7837251959312823,153.11489361702453,150.0,,177.0
r,333.5000833750143,228.3641820910455,292,r,228.42100000000025,287.0,302.0,5.0,104.0,154.2416,0.8004002001000572,149.92499999999865,150.0,,177.0
l,300.1500750375214,228.78105719526428,292,l,228.88500000000005,297.0,296.0,9.0,135.0,153.0612,0.7837251959313107,153.114893617019,150.0,,177.0
r,316.8250792062679,229.16458229114556,293,r,229.19900000000024,288.0,296.0,6.0,100.0,152.6718,0.7670501917625359,156.44347826087204,150.0,,177.0
l,300.1500750375214,229.5647823911956,293,l,229.66900000000004,298.0,288.0,7.0,127.0,154.6392,0.7670501917625359,156.44347826087204,150.0,,177.0
r,333.5000833750143,229.9316324829081,294,r,229.98500000000024,289.0,296.0,5.0,96.0,149.2537,0.7837251959313107,153.114893617019,150.0,,177.0
l,300.1500750375214,230.33183258295813,294,l,230.44500000000005,299.0,294.0,9.0,122.0,151.5152,0.7837251959313107,153.114893617019,150.0,,177.0
r,316.8250792062679,230.7153576788394,295,r,230.7890000000002,290.0,298.0,5.0,92.0,154.0436,0.8004002001000572,149.92499999999865,150.0,,177.0
l,316.8250792062679,231.11555777888944,295,l,231.237,300.0,296.0,8.0,184.0,154.4402,0.8004002001000288,149.925000000004,150.0,,177.0
r,316.8250792062963,231.51575787893947,296,r,231.5680000000002,291.0,309.0,6.0,125.0,158.3113,0.7837251959312823,153.11489361702453,150.0,,177.0
l,300.1500750375214,231.91595797898947,296,l,232.01400000000004,301.0,297.0,7.0,169.0,154.2416,0.7670501917625643,156.44347826086621,150.0,,177.0
r,333.5000833750143,232.29948307487075,297,r,232.32600000000025,292.0,297.0,6.0,120.0,153.0612,0.7503751875938178,159.91999999999555,150.0,,177.0
l,316.8250792062679,232.68300817075203,297,l,232.79200000000003,302.0,293.0,7.0,161.0,153.4527,0.7670501917625359,156.44347826087204,150.0,,177.0
r,333.5000833750428,233.04985826246457,298,r,233.1100000000002,293.0,300.0,6.0,121.0,150.7538,0.8004002001000288,149.925000000004,150.0,,177.0
l,316.8250792062679,233.45005836251457,298,l,233.57400000000004,303.0,292.0,7.0,155.0,151.5152,0.7837251959313107,153.114893617019,150.0,,177.0
r,316.8250792062963,233.8502584625646,299,r,233.9060000000002,294.0,306.0,5.0,122.0,156.25,0.7837251959313107,153.114893617019,150.0,,177.0
l,316.8250792062679,234.23378355844588,299,l,234.36600000000004,304.0,298.0,7.0,163.0,155.0388,0.8004002001000288,149.925000000004,150.0,,177.0
r,316.8250792062395,234.6339836584959,300,r,234.6740000000002,295.0,304.0,5.0,119.0,154.0436,0.7837251959312823,153.11489361702453,150.0,,177.0
l,316.8250792062963,235.0341837585459,300,l,235.14000000000004,305.0,301.0,7.0,163.0,153.2567,0.7837251959312823,153.11489361702453,150.0,,177.0
r,316.8250792062395,235.4177088544272,301,r,235.4530000000002,296.0,298.0,5.0,120.0,151.8987,0.7837251959313107,153.114893617019,150.0,,177.0
l,316.8250792062963,235.8179089544772,301,l,235.92300000000003,306.0,302.0,7.0,167.0,155.0388,0.7670501917625643,156.44347826086621,150.0,,177.0
r,333.5000833750143,236.2014340503585,302,r,236.2430000000002,297.0,304.0,5.0,164.0,154.2416,0.7670501917625359,156.44347826087204,150.0,,177.0
l,316.8250792062963,236.58495914623975,302,l,236.69700000000003,307.0,300.0,6.0,157.0,154.2416,0.8004002001000572,149.92499999999865,150.0,,179.0
r,333.5000833750428,236.96848424212104,303,r,237.0210000000002,298.0,311.0,5.0,167.0,153.8462,0.7670501917625643,156.44347826086621,150.0,,179.0
l,300.1500750375214,237.3853593463398,303,l,237.47500000000005,308.0,288.0,7.0,156.0,155.4404,0.7670501917625927,156.44347826086045,150.0,,179.0
r,333.5000833749859,237.7355344338836,304,r,237.80100000000024,299.0,292.0,6.0,139.0,153.8462,0.7837251959312823,153.11489361702453,150.0,,179.0
l,300.150075037493,238.1524095381024,304,l,238.24700000000004,309.0,298.0,8.0,162.0,153.2567,0.7670501917625074,156.44347826087784,150.0,,179.0
r,333.5000833750428,238.51925962981488,305,r,238.5810000000002,300.0,300.0,4.0,144.0,153.8462,0.7837251959313107,153.114893617019,150.0,,179.0
l,316.8250792062963,238.9194597298649,305,l,239.03000000000003,310.0,293.0,7.0,159.0,157.8947,0.7837251959313392,153.11489361701342,150.0,,179.0
r,316.8250792062963,239.3029848257462,306,r,239.3610000000002,301.0,296.0,4.0,135.0,150.7538,0.7670501917625359,156.44347826087204,150.0,,179.0
l,316.8250792062395,239.70318492579625,306,l,239.79,311.0,293.0,7.0,156.0,150.3759,0.7670501917625074,156.44347826087784,150.0,,179.0
r,316.8250792062679,240.07003501750873,307,r,240.15700000000015,302.0,304.0,5.0,140.0,154.6392,0.7837251959313107,153.114893617019,150.0,,179.0
l,316.8250792062679,240.47023511755876,307,l,240.588,312.0,300.0,9.0,147.0,156.25,0.7837251959313107,153.114893617019,150.0,,179.0
r,316.8250792062679,240.85376021344004,308,r,240.93300000000016,303.0,314.0,5.0,167.0,155.2393,0.7670501917625074,156.44347826087784,150.0,,179.0
l,316.8250792062395,241.25396031349007,308,l,241.356,313.0,294.0,7.0,147.0,152.2843,0.7837251959312823,153.11489361702453,150.0,,179.0
r,333.5000833750428,241.62081040520255,309,r,,,,,,,0.8004002001000856,149.92499999999333,150.0,,179.0
l,300.1500750375214,242.03768550942135,309,l,242.144,314.0,309.0,9.0,167.0,155.8442,0.7670501917625643,156.44347826086621,150.0,,179.0
r,316.8250792062679,242.42121060530263,310,r,242.4780000000002,305.0,297.0,5.0,157.0,152.6718,0.7837251959312823,153.11489361702453,150.0,,179.0
l,316.8250792062395,242.80473570118392,310,l,242.914,315.0,303.0,7.0,171.0,156.4537,0.8004002001000572,149.92499999999865,150.0,,179.0
r,316.8250792062963,243.20493580123392,311,r,243.26400000000015,306.0,302.0,6.0,154.0,155.4404,0.7503751875938178,159.91999999999555,150.0,,179.0
l,316.8250792062679,243.60513590128397,311,l,243.681,316.0,296.0,6.0,117.0,153.8462,0.7503751875937894,159.9200000000016,150.0,,179.0
r,333.5000833750143,243.95531098882773,312,r,244.03600000000017,307.0,302.0,5.0,149.0,155.0388,0.7837251959313107,153.114893617019,150.0,,179.0
l,316.8250792062679,244.35551108887776,312,l,244.461,317.0,294.0,6.0,157.0,156.658,0.7503751875937894,159.9200000000016,150.0,,179.0
r,300.1500750375214,244.73903618475904,313,r,,,,,,,0.7670501917625643,156.44347826086621,150.0,,179.0
l,316.8250792062963,245.10588627647155,313,l,245.227,318.0,294.0,7.0,120.0,152.2843,0.8004002001000572,149.92499999999865,150.0,,179.0
r,316.8250792062395,245.5060863765216,314,r,245.5810000000002,309.0,303.0,5.0,154.0,153.0612,0.7837251959312823,153.11489361702453,150.0,,179.0
l,300.1500750375214,245.9062864765716,314,l,246.015,319.0,286.0,8.0,144.0,157.0681,0.7837251959312823,153.11489361702453,150.0,,179.0
r,316.8250792062679,246.2898115724529,315,r,246.3650000000002,310.0,301.0,5.0,148.0,153.4527,0.7837251959312823,153.11489361702453,150.0,,179.0
l,300.1500750375214,246.6900116725029,315,l,246.779,320.0,299.0,7.0,146.0,154.4402,0.7503751875938178,159.91999999999555,150.0,,179.0
r,300.1500750375214,247.07353676838417,316,r,247.14700000000025,311.0,299.0,4.0,142.0,155.4404,0.7503751875937894,159.9200000000016,150.0,,179.0
l,316.8250792062395,247.4403868600967,316,l,247.556,321.0,295.0,7.0,151.0,153.0612,0.7837251959312823,153.11489361702453,150.0,,179.0
r,316.8250792062679,247.82391195597796,317,r,247.9190000000002,312.0,310.0,5.0,136.0,152.2843,0.7837251959313107,153.114893617019,150.0,,179.0
l,316.8250792062395,248.224112056028,317,l,248.34,322.0,298.0,8.0,141.0,155.8442,0.7837251959313107,153.114893617019,150.0,,179.0
r,316.8250792062395,248.60763715190927,318,r,248.70700000000025,313.0,310.0,7.0,158.0,157.8947,0.7670501917625359,156.44347826087204,150.0,,181.0
l,316.8250792062679,249.0078372519593,318,l,249.11,323.0,308.0,7.0,134.0,154.2416,0.7670501917625359,156.44347826087204,150.0,,181.0
r,316.8250792062679,249.3746873436718,319,r,249.46700000000024,314.0,292.0,6.0,162.0,154.8387,0.7837251959313107,153.114893617019,150.0,,181.0
l,300.1500750375214,249.77488744372184,319,l,249.888,324.0,292.0,8.0,153.0,152.2843,0.7837251959313107,153.114893617019,150.0,,183.0
r,316.8250792062679,250.15841253960312,320,r,250.24200000000025,315.0,295.0,4.0,168.0,153.0612,0.7837251959313107,153.114893617019,150.0,,183.0
l,316.8250792062963,250.55861263965315,320,l,250.67599999999996,325.0,309.0,7.0,136.0,156.4537,0.7837251959312823,153.11489361702453,150.0,,184.0
r,333.5000833750143,250.94213773553443,321,r,251.02600000000024,316.0,305.0,4.0,173.0,155.4404,0.7670501917625359,156.44347826087204,150.0,,184.0
l,300.1500750375214,251.34233783558443,321,l,251.44299999999996,326.0,291.0,7.0,183.0,153.8462,0.7670501917625643,156.44347826086621,150.0,,184.0
r,316.8250792062679,251.70918792729697,322,r,251.79800000000023,317.0,300.0,5.0,164.0,156.25,0.8004002001000856,149.92499999999333,150.0,,184.0
l,300.1500750375214,252.109388027347,322,l,252.22299999999996,327.0,300.0,7.0,161.0,150.7538,0.8004002001000572,149.92499999999865,150.0,,184.0
r,300.1500750375214,252.50958812739705,323,r,252.56600000000023,318.0,296.0,5.0,163.0,155.2393,0.7837251959312539,153.1148936170301,150.0,,184.0
l,300.1500750375214,252.90978822744705,323,l,253.01899999999995,328.0,288.0,7.0,184.0,157.4803,0.7670501917625359,156.44347826087204,150.0,,184.0
r,316.8250792062679,253.2933133233283,324,r,253.33900000000023,319.0,288.0,6.0,137.0,153.0612,0.7837251959312823,153.11489361702453,150.0,,184.0
l,316.8250792062395,253.6768384192096,324,l,253.78099999999992,329.0,292.0,8.0,166.0,151.3241,0.7837251959313107,153.114893617019,150.0,,184.0
r,316.8250792062963,254.0770385192596,325,r,254.12300000000025,320.0,311.0,6.0,132.0,153.8462,0.7670501917625643,156.44347826086621,150.0,,184.0
l,316.8250792062679,254.4605636151409,325,l,254.57399999999993,330.0,287.0,7.0,136.0,155.4404,0.7837251959312539,153.1148936170301,150.0,,184.0
r,316.8250792062395,254.84408871102215,326,r,254.90300000000025,321.0,292.0,5.0,129.0,155.4404,0.7837251959312823,153.11489361702453,150.0,,184.0
l,300.1500750375498,255.24428881107215,326,l,255.34599999999992,331.0,295.0,8.0,150.0,151.1335,0.7837251959313392,153.11489361701342,150.0,,184.0
r,316.8250792062963,255.62781390695343,327,r,255.67500000000024,322.0,307.0,6.0,147.0,154.6392,0.7837251959313392,153.11489361701342,150.0,,184.0
l,300.150075037493,256.0280140070035,327,l,256.1399999999999,332.0,298.0,7.0,137.0,155.0388,0.7837251959313107,153.114893617019,150.0,,184.0
r,316.8250792062395,256.4115391028848,328,r,256.45100000000025,323.0,302.0,5.0,145.0,152.2843,0.7837251959313107,153.114893617019,150.0,,184.0
l,316.8250792062395,256.8117392029348,328,l,256.9139999999999,333.0,288.0,7.0,113.0,151.3241,0.7837251959312539,153.1148936170301,150.0,,184.0
r,316.8250792062395,257.1952642988161,329,r,257.23900000000026,324.0,298.0,4.0,153.0,152.8662,0.7670501917625074,156.44347826087784,150.0,,184.0
l,300.1500750375498,257.59546439886606,329,l,257.7069999999999,334.0,293.0,7.0,109.0,157.8947,0.7837251959313107,153.114893617019,150.0,,184.0
r,333.5000833750428,257.9623144905786,330,r,258.0240000000003,325.0,298.0,5.0,147.0,155.0388,0.7837251959313107,153.114893617019,150.0,,184.0
l,300.1500750375498,258.37918959479737,330,l,258.4669999999999,335.0,297.0,7.0,112.0,151.5152,0.7670501917625643,156.44347826086621,150.0,,184.0
r,316.8250792062963,258.7460396865099,331,r,258.7980000000003,326.0,297.0,5.0,143.0,153.0612,0.8004002001000572,149.92499999999865,150.0,,184.0
l,316.8250792062963,259.14623978655993,331,l,259.25899999999996,336.0,298.0,8.0,113.0,156.4537,0.8004002001000572,149.92499999999865,150.0,,184.0
r,316.8250792062395,259.54643988660996,332,r,259.5820000000003,327.0,299.0,4.0,143.0,153.0612,0.7837251959313107,153.114893617019,150.0,,184.0
l,300.150075037493,259.94663998666,332,l,260.02599999999995,337.0,296.0,7.0,127.0,148.3313,0.7670501917625643,156.44347826086621,150.0,,184.0
r,316.8250792062395,260.33016508254127,333,r,260.3660000000003,328.0,302.0,5.0,127.0,154.6392,0.7837251959313107,153.114893617019,150.0,,184.0
l,316.8250792062395,260.71369017842255,333,l,260.8349999999999,338.0,290.0,8.0,161.0,157.2739,0.7837251959312539,153.1148936170301,150.0,,184.0
r,300.150075037493,261.1138902784726,334,r,261.14200000000034,329.0,300.0,4.0,110.0,153.8462,0.750375187593761,159.92000000000763,150.0,,184.0
l,316.8250792062963,261.4974153743538,334,l,261.59799999999996,339.0,309.0,5.0,161.0,151.5152,0.7670501917625643,156.44347826086621,150.0,,184.0
r,316.8250792062963,261.86426546606634,335,r,261.9220000000003,330.0,302.0,5.0,114.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,184.0
l,316.8250792062963,262.26446556611637,335,l,262.39,340.0,289.0,6.0,155.0,151.5152,0.8004002001000572,149.92499999999865,150.0,,184.0
r,316.8250792062963,262.6646656661664,336,r,262.7080000000003,331.0,300.0,5.0,139.0,154.4402,0.8004002001000572,149.92499999999865,150.0,,184.0
l,300.150075037493,263.0648657662164,336,l,263.18199999999996,341.0,294.0,7.0,150.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,184.0
r,316.8250792062395,263.46506586626646,337,r,263.4850000000003,332.0,297.0,5.0,133.0,152.6718,0.7837251959313107,153.114893617019,150.0,,184.0
l,300.150075037493,263.8652659663165,337,l,263.96799999999996,342.0,303.0,7.0,140.0,152.0913,0.7837251959313107,153.114893617019,150.0,,184.0
r,316.8250792062395,264.24879106219777,338,r,264.2710000000003,333.0,301.0,5.0,140.0,153.8462,0.7837251959312539,153.1148936170301,150.0,,184.0
l,316.8250792062395,264.6489911622478,338,l,264.757,343.0,307.0,8.0,142.0,151.5152,0.7837251959312539,153.1148936170301,150.0,,184.0
r,316.8250792062963,265.032516258129,339,r,265.0510000000003,334.0,298.0,6.0,145.0,151.1335,0.8004002001000572,149.92499999999865,150.0,,184.0
l,300.1500750375498,265.43271635817905,339,l,265.549,344.0,286.0,7.0,122.0,153.8462,0.7837251959313107,153.114893617019,150.0,,184.0
r,300.1500750375498,265.8329164582291,340,r,265.84500000000025,335.0,292.0,6.0,154.0,160.0,0.7837251959313107,153.114893617019,152.0,,184.0
l,316.8250792062963,266.21644155411036,340,l,266.329,345.0,292.0,8.0,148.0,154.2416,0.8004002001000572,149.92499999999865,152.0,,184.0
r,300.1500750375498,266.6166416541604,341,r,266.59500000000025,336.0,294.0,6.0,176.0,154.6392,0.7837251959313107,153.114893617019,152.0,,184.0
l,300.1500750375498,267.0168417542104,341,l,267.10699999999997,346.0,286.0,8.0,135.0,152.4778,0.7670501917625643,156.44347826086621,152.0,,184.0
r,316.8250792062395,267.4003668500917,342,r,267.37100000000027,337.0,288.0,5.0,170.0,147.7833,0.7670501917625643,156.44347826086621,152.0,,184.0
l,300.150075037493,267.783891945973,342,l,267.894,347.0,293.0,7.0,133.0,154.6392,0.7837251959313107,153.114893617019,154.0,,184.0
r,316.8250792062395,268.16741704185426,343,r,268.1830000000003,338.0,290.0,5.0,150.0,151.1335,0.8004002001000572,149.92499999999865,154.0,,184.0
l,316.8250792062395,268.5676171419043,343,l,268.67,348.0,299.0,7.0,141.0,154.2416,0.7837251959312539,153.1148936170301,152.0,,184.0
r,300.150075037493,268.9678172419543,344,r,268.97700000000026,339.0,292.0,5.0,126.0,152.0913,0.7670501917625074,156.44347826087784,152.0,,184.0
l,316.8250792062963,269.35134233783555,344,l,,,,,,,0.7837251959313107,153.114893617019,152.0,,184.0
r,316.8250792062963,269.73486743371683,345,r,269.7660000000003,340.0,286.0,5.0,122.0,153.8462,0.7837251959313107,153.114893617019,152.0,,184.0
l,316.8250792062963,270.13506753376686,345,l,270.238,350.0,292.0,7.0,181.0,154.6392,0.7837251959313107,153.114893617019,152.0,,184.0
r,316.8250792062963,270.51859262964814,346,r,270.5460000000003,341.0,301.0,5.0,120.0,150.3759,0.7837251959313107,153.114893617019,152.0,,184.0
l,300.150075037493,270.91879272969817,346,l,271.014,351.0,289.0,7.0,180.0,156.0468,0.7837251959313107,153.114893617019,152.0,,184.0
r,316.8250792062395,271.30231782557945,347,r,271.3440000000003,342.0,291.0,5.0,136.0,151.8987,0.7837251959313107,153.114893617019,152.0,,184.0
l,300.150075037493,271.7025179256295,347,l,271.783,352.0,297.0,6.0,200.0,150.3759,0.7837251959313107,153.114893617019,152.0,,184.0
r,316.8250792062395,272.08604302151076,348,r,272.1340000000003,343.0,288.0,6.0,138.0,158.7302,0.7670501917625074,156.44347826087784,152.0,,184.0
l,300.150075037493,272.4862431215608,348,l,272.581,353.0,296.0,8.0,211.0,155.0388,0.7670501917625074,156.44347826087784,152.0,,184.0
r,333.5000833750428,272.85309321327327,349,r,272.89000000000027,344.0,294.0,6.0,122.0,153.0612,0.7837251959313107,153.114893617019,152.0,,184.0
l,316.8250792062963,273.2532933133233,349,l,273.355,354.0,298.0,7.0,0.0,153.8462,0.7837251959313107,153.114893617019,152.0,,184.0
r,316.8250792062963,273.6368184092046,350,r,273.6740000000003,345.0,296.0,5.0,134.0,152.4778,0.7837251959313107,153.114893617019,152.0,,184.0
l,316.8250792062963,274.0370185092546,350,l,274.13500000000005,355.0,293.0,7.0,0.0,153.6492,0.7837251959313107,153.114893617019,152.0,,184.0
r,316.8250792062395,274.4205436051359,351,r,,,,,,,0.7837251959313107,153.114893617019,152.0,,184.0
l,300.150075037493,274.8207437051859,351,l,274.916,356.0,301.0,6.0,0.0,154.2416,0.8004002001000572,149.92499999999865,152.0,,184.0
r,316.8250792062395,275.2042688010672,352,r,,,,,,,0.7837251959312539,153.1148936170301,152.0,,184.0
l,300.150075037493,275.621143905286,352,l,275.69399999999996,357.0,295.0,6.0,0.0,153.4527,0.7670501917625074,156.44347826087784,152.0,,184.0
r,333.5000833750428,275.98799399699845,353,r,,,,,,,0.7837251959313107,153.114893617019,152.0,,184.0
l,300.1500750375498,276.3881940970485,353,l,276.476,358.0,288.0,7.0,0.0,151.5152,0.7837251959313107,153.114893617019,152.0,,184.0
r,316.8250792062963,276.77171919292977,354,r,276.80300000000034,348.0,296.0,5.0,110.0,153.8462,0.7670501917625643,156.44347826086621,152.0,,184.0
l,300.1500750375498,277.1719192929798,354,l,,,,,,,0.7837251959313107,153.114893617019,152.0,,184.0
r,316.8250792062963,277.53876938469233,355,r,277.5830000000003,349.0,300.0,5.0,149.0,153.4527,0.8004002001000572,149.92499999999865,152.0,,184.0
l,316.8250792062963,277.9556444889111,355,l,278.046,360.0,297.0,9.0,0.0,154.8387,0.7837251959313107,153.114893617019,152.0,,184.0
r,316.8250792062395,278.3391695847924,356,r,278.3650000000003,350.0,298.0,5.0,139.0,153.8462,0.7670501917625643,156.44347826086621,152.0,,184.0
l,316.8250792062395,278.7393696848424,356,l,278.82099999999997,361.0,297.0,7.0,0.0,152.6718,0.7670501917625643,156.44347826086621,152.0,,184.0
r,316.8250792062395,279.10621977655495,357,r,279.1450000000003,351.0,296.0,5.0,139.0,155.2393,0.7837251959312539,153.1148936170301,152.0,,184.0
l,316.8250792062395,279.506419876605,357,l,279.60699999999997,362.0,296.0,9.0,190.0,153.8462,0.7837251959312539,153.1148936170301,152.0,,184.0
r,316.8250792062963,279.8899449724862,358,r,279.9180000000003,352.0,294.0,5.0,131.0,151.1335,0.7837251959313107,153.114893617019,152.0,,184.0
l,316.8250792062963,280.29014507253623,358,l,280.38699999999994,363.0,302.0,8.0,158.0,151.8987,0.8004002001000572,149.92499999999865,152.0,,184.0
r,316.8250792062963,280.6736701684175,359,r,280.7120000000003,353.0,305.0,5.0,123.0,155.0388,0.8004002001000572,149.92499999999865,152.0,,184.0
l,316.8250792062963,281.0905452726363,359,l,,,,,,,0.7837251959313107,153.114893617019,152.0,,184.0
r,316.8250792062963,281.4740703685176,360,r,281.4860000000003,354.0,315.0,5.0,194.0,152.2843,0.7670501917625643,156.44347826086621,152.0,,184.0
l,300.150075037493,281.8742704685676,360,l,281.9599999999999,365.0,297.0,8.0,163.0,150.3759,0.7837251959313107,153.114893617019,150.0,,184.0
r,333.5000833749859,282.24112056028014,361,r,282.2740000000003,355.0,310.0,5.0,194.0,152.6718,0.8004002001000572,149.92499999999865,150.0,,184.0
l,300.150075037493,282.6579956644989,361,l,282.758,366.0,300.0,7.0,189.0,152.6718,0.7837251959313107,153.114893617019,150.0,,184.0
r,316.8250792062395,283.0415207603802,362,r,283.06000000000023,356.0,304.0,5.0,206.0,155.8442,0.7837251959312539,153.1148936170301,150.0,,184.0
l,316.8250792062395,283.4417208604302,362,l,283.5439999999999,367.0,298.0,7.0,199.0,153.4527,0.7837251959312539,153.1148936170301,150.0,,184.0
r,316.8250792062963,283.82524595631145,363,r,283.8300000000002,357.0,294.0,5.0,178.0,154.4402,0.7837251959313107,153.114893617019,150.0,,184.0
l,316.8250792062963,284.2254460563615,363,l,284.32599999999996,368.0,307.0,8.0,200.0,155.2393,0.8004002001000572,149.92499999999865,150.0,,184.0
r,316.8250792062963,284.60897115224276,364,r,,,,,,,0.7837251959313107,153.114893617019,148.0,,184.0
l,300.1500750375498,285.02584625646153,364,l,285.09899999999993,369.0,307.0,8.0,194.0,151.5152,0.7837251959313107,153.114893617019,148.0,,184.0
r,333.5000833750428,285.39269634817407,365,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,,184.0
l,316.8250792062963,285.80957145239285,365,l,285.89099999999996,370.0,308.0,9.0,196.0,156.25,0.7670501917625643,156.44347826086621,148.0,,184.0
r,333.5000833749859,286.1930965482741,366,r,286.17900000000026,359.0,339.0,5.0,143.0,153.4527,0.7670501917625643,156.44347826086621,148.0,,184.0
l,316.8250792062395,286.5766216441554,366,l,286.65899999999993,371.0,292.0,8.0,179.0,151.1335,0.7837251959313107,153.114893617019,148.0,,184.0
r,316.8250792062395,286.9601467400367,367,r,286.96100000000024,360.0,306.0,4.0,139.0,151.8987,0.8004002001000003,149.9250000000093,148.0,,184.0
l,300.150075037493,287.3603468400867,367,l,287.4529999999999,372.0,295.0,7.0,174.0,153.0612,0.7837251959312539,153.1148936170301,148.0,,184.0
r,300.1500750375498,287.7605469401367,368,r,287.75100000000026,361.0,300.0,4.0,134.0,150.0,0.7837251959313107,153.114893617019,150.0,,184.0
l,316.8250792062963,288.144072036018,368,l,288.23699999999997,373.0,303.0,6.0,177.0,151.7067,0.8004002001000572,149.92499999999865,150.0,,184.0
r,316.8250792062963,288.544272136068,369,r,288.5510000000003,362.0,298.0,4.0,84.0,154.2416,0.7670501917625643,156.44347826086621,150.0,,184.0
