YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,190.21177255294313,275,r,190.1290000000001,280.0,274.0,15.0,123.0,174.1655,0.6336501584125358,189.3789473684222,172.0,,160.0
l,300.150075037493,190.54527263631817,274,l,190.5089999999996,277.0,274.0,10.0,174.0,178.5714,0.6836751709187752,175.5219512195167,172.0,,160.0
r,316.8250792062395,190.84542271135567,276,r,190.81800000000013,281.0,262.0,14.0,120.0,183.2061,0.7170251792562965,167.35813953488332,172.0,,160.0
l,300.1500750375214,191.22894780723695,275,l,,,,,,,0.6670001667500003,179.91000000001117,172.0,,160.0
r,283.4750708687465,191.56244789061196,277,r,191.47300000000013,282.0,269.0,13.0,89.0,179.91,0.6503251625812823,184.5230769230793,172.0,,160.0
l,300.1500750375498,191.89594797398695,276,l,191.8319999999996,279.0,267.0,10.0,195.0,178.5714,0.6670001667500856,179.90999999998817,172.0,,160.0
r,300.1500750375214,192.21277305319325,278,r,192.14000000000013,283.0,268.0,14.0,157.0,177.7778,0.70035017508755,171.34285714285562,172.0,,160.0
l,300.150075037493,192.56294814073703,277,l,192.5039999999996,280.0,276.0,9.0,201.0,174.4186,0.6836751709187752,175.5219512195167,172.0,,160.0
r,283.475070868775,192.9131232282808,279,r,192.8150000000001,284.0,272.0,13.0,161.0,173.6614,0.6836751709188036,175.52195121950942,172.0,,160.0
l,300.1500750375214,193.2466233116558,278,l,193.19199999999964,281.0,281.0,10.0,140.0,175.4386,0.6836751709188036,175.52195121950942,172.0,,160.0
r,283.4750708687465,193.5967983991996,280,r,193.5060000000001,285.0,270.0,15.0,167.0,175.6955,0.6836751709187467,175.521951219524,172.0,,159.0
l,300.1500750375498,193.9302984825746,279,l,193.87599999999964,282.0,275.0,10.0,140.0,177.2526,0.6836751709187752,175.5219512195167,172.0,,159.0
r,283.4750708688034,194.28047357011835,281,r,194.1890000000001,286.0,272.0,15.0,167.0,176.4706,0.6670001667500856,179.90999999998817,172.0,,159.0
l,300.1500750375214,194.6139736534934,280,l,194.55299999999968,283.0,276.0,11.0,137.0,174.9271,0.6670001667500571,179.90999999999585,172.0,,159.0
r,300.1500750375214,194.94747373686843,282,r,194.8690000000001,287.0,272.0,14.0,194.0,173.1602,0.7003501750875216,171.34285714286256,172.0,,159.0
l,300.1500750375214,195.28097382024345,281,l,195.23899999999963,284.0,276.0,10.0,136.0,174.4186,0.7170251792563249,167.3581395348767,172.0,,159.0
r,283.475070868775,195.64782391195595,283,r,195.56200000000013,288.0,274.0,13.0,194.0,174.1655,0.70035017508755,171.34285714285562,172.0,,159.0
l,300.1500750375214,195.99799899949977,282,l,195.92699999999965,285.0,279.0,11.0,157.0,170.697,0.6836751709187467,175.521951219524,172.0,,159.0
r,266.8000667000285,196.3481740870435,284,r,196.25100000000015,289.0,266.0,16.0,194.0,171.6738,0.6836751709188036,175.52195121950942,172.0,,159.0
l,300.1500750375214,196.68167417041852,283,l,,,,,,,0.70035017508755,171.34285714285562,172.0,,159.0
r,283.475070868775,197.0318492579623,285,r,196.95000000000013,290.0,270.0,15.0,211.0,171.9198,0.7003501750875216,171.34285714286256,172.0,,159.0
l,300.1500750375214,197.38202434550607,284,l,197.32999999999964,287.0,275.0,11.0,194.0,175.4386,0.7170251792562965,167.35813953488332,172.0,,159.0
r,300.1500750375214,197.73219943304983,286,r,197.64800000000017,291.0,270.0,16.0,144.0,172.6619,0.7003501750875216,171.34285714286256,172.0,,159.0
l,283.4750708687465,198.09904952476236,285,l,198.01399999999964,288.0,268.0,12.0,192.0,168.0672,0.70035017508755,171.34285714285562,172.0,,159.0
r,283.4750708688034,198.43254960813735,287,r,,,,,,,0.7003501750875785,171.34285714284866,172.0,,159.0
l,283.475070868775,198.79939969984991,286,l,198.72799999999964,289.0,276.0,10.0,195.0,170.4545,0.7003501750875216,171.34285714286256,172.0,,159.0
r,300.1500750375214,199.13289978322493,288,r,199.05000000000013,293.0,276.0,13.0,140.0,170.697,0.70035017508755,171.34285714285562,172.0,,159.0
l,266.8000667000001,199.49974987493744,287,l,199.43199999999965,290.0,275.0,12.0,206.0,169.9717,0.6670001667500571,179.90999999999585,172.0,,159.0
r,283.475070868775,199.83324995831248,289,r,199.7530000000001,294.0,266.0,15.0,135.0,172.9107,0.6836751709188036,175.52195121950942,174.0,,159.0
l,283.475070868775,200.1667500416875,288,l,200.1379999999996,291.0,274.0,13.0,223.0,176.7305,0.70035017508755,171.34285714285562,174.0,,159.0
r,283.4750708687465,200.51692512923128,290,r,200.44700000000012,295.0,274.0,14.0,102.0,173.1602,0.7003501750875216,171.34285714286256,174.0,,159.0
l,283.4750708688034,200.86710021677504,289,l,200.8169999999996,292.0,270.0,12.0,253.0,171.9198,0.70035017508755,171.34285714285562,174.0,,159.0
r,283.4750708688034,201.2172753043188,291,r,201.1400000000001,296.0,272.0,15.0,103.0,172.6619,0.6836751709188036,175.52195121950942,174.0,,159.0
l,283.475070868775,201.5674503918626,290,l,201.5149999999996,293.0,272.0,12.0,227.0,172.9107,0.6836751709187752,175.5219512195167,176.0,,159.0
r,283.4750708688034,201.9009504752376,292,r,201.83500000000012,297.0,274.0,13.0,135.0,171.6738,0.7170251792562965,167.35813953488332,176.0,,159.0
l,300.1500750375214,202.25112556278137,291,l,202.2089999999996,294.0,273.0,10.0,205.0,173.913,0.70035017508755,171.34285714285562,176.0,,159.0
r,283.475070868775,202.6179756544939,293,r,202.5340000000001,298.0,272.0,15.0,123.0,170.9402,0.70035017508755,171.34285714285562,176.0,,159.0
l,300.1500750375214,202.95147573786892,292,l,202.89899999999963,295.0,279.0,11.0,176.0,169.2525,0.7170251792562681,167.35813953488994,176.0,,159.0
r,283.4750708687465,203.31832582958145,294,r,203.2360000000001,299.0,270.0,16.0,129.0,172.6619,0.7003501750874932,171.34285714286952,176.0,,159.0
l,283.4750708688034,203.6685009171252,293,l,203.6079999999996,296.0,273.0,11.0,175.0,167.1309,0.7003501750875785,171.34285714284866,176.0,,159.0
r,283.4750708688034,204.01867600466895,295,r,203.9310000000001,300.0,274.0,15.0,137.0,167.8322,0.7003501750875785,171.34285714284866,176.0,,159.0
l,283.4750708687465,204.36885109221276,294,l,204.3259999999996,297.0,276.0,10.0,172.0,169.9717,0.7170251792562681,167.35813953488994,176.0,,159.0
r,300.1500750375214,204.71902617975653,296,r,204.64600000000007,301.0,272.0,14.0,143.0,171.4286,0.7170251792562681,167.35813953488994,174.0,,159.0
l,300.1500750375214,205.08587627146903,295,l,205.0319999999996,298.0,278.0,11.0,163.0,171.9198,0.7003501750875785,171.34285714284866,174.0,,159.0
r,283.4750708688034,205.4360513590128,297,r,205.3460000000001,302.0,276.0,15.0,155.0,171.184,0.7003501750875785,171.34285714284866,174.0,,159.0
l,283.4750708687465,205.7862264465566,296,l,205.7299999999996,299.0,276.0,12.0,179.0,171.4286,0.7003501750875216,171.34285714286256,172.0,,159.0
r,283.475070868775,206.13640153410037,298,r,206.0470000000001,303.0,274.0,15.0,155.0,170.2128,0.683675170918832,175.5219512195021,172.0,,159.0
l,283.475070868775,206.48657662164413,297,l,206.4299999999996,300.0,279.0,11.0,152.0,171.9198,0.70035017508755,171.34285714285562,172.0,,159.0
r,300.1500750374646,206.8200767050192,299,r,206.7520000000001,304.0,274.0,14.0,158.0,171.6738,0.7003501750874932,171.34285714286952,172.0,,159.0
l,283.4750708688034,207.18692679673168,298,l,207.1279999999996,301.0,265.0,12.0,153.0,172.6619,0.70035017508755,171.34285714285562,172.0,,159.0
r,283.475070868775,207.5204268801067,300,r,207.4510000000001,305.0,271.0,14.0,130.0,172.1664,0.70035017508755,171.34285714285562,172.0,,159.0
l,283.475070868775,207.88727697181923,299,l,207.8229999999996,302.0,273.0,13.0,154.0,172.4138,0.6670001667500571,179.90999999999585,172.0,,159.0
r,283.4750708688034,208.22077705519425,301,r,208.1480000000001,306.0,268.0,15.0,130.0,174.9271,0.6836751709188036,175.52195121950942,172.0,,159.0
l,300.1500750375214,208.5542771385693,300,l,208.51899999999955,303.0,274.0,11.0,147.0,173.4104,0.7170251792562681,167.35813953488994,170.0,,159.0
r,283.4750708687465,208.90445222611305,302,r,208.83400000000012,307.0,262.0,16.0,129.0,174.1655,0.70035017508755,171.34285714285562,170.0,,159.0
l,283.475070868775,209.27130231782556,301,l,209.21099999999956,304.0,273.0,12.0,143.0,173.4104,0.6836751709188036,175.52195121950942,170.0,,159.0
r,283.4750708687465,209.6048024012006,303,r,209.5230000000001,308.0,278.0,16.0,123.0,172.1664,0.6836751709187467,175.521951219524,170.0,,159.0
l,300.1500750375214,209.95497748874436,302,l,209.90299999999957,305.0,277.0,13.0,137.0,171.4286,0.70035017508755,171.34285714285562,170.0,,159.0
r,300.1500750375498,210.28847757211935,304,r,210.2200000000001,309.0,280.0,14.0,113.0,171.184,0.7170251792563249,167.3581395348767,170.0,,159.0
l,300.1500750375214,210.6553276638319,303,l,210.6029999999996,306.0,279.0,12.0,160.0,171.184,0.7003501750875216,171.34285714286256,170.0,,159.0
r,300.1500750375214,211.00550275137567,305,r,210.9210000000001,310.0,276.0,16.0,111.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,159.0
l,283.475070868775,211.35567783891943,304,l,211.30399999999955,307.0,272.0,11.0,153.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,159.0
r,283.4750708688034,211.7058529264632,306,r,211.62300000000013,311.0,270.0,16.0,114.0,171.6738,0.7003501750875785,171.34285714284866,170.0,,159.0
l,283.475070868775,212.07270301817573,305,l,212.00599999999957,308.0,270.0,12.0,146.0,170.9402,0.70035017508755,171.34285714285562,170.0,,159.0
r,283.4750708687465,212.40620310155077,307,r,212.32200000000012,312.0,274.0,13.0,112.0,170.697,0.7170251792562965,167.35813953488332,170.0,,159.0
l,283.4750708688034,212.77305319326328,306,l,212.70799999999957,309.0,272.0,11.0,144.0,171.4286,0.6836751709188036,175.52195121950942,170.0,,159.0
r,283.475070868775,213.12322828080707,308,r,213.02500000000012,313.0,264.0,16.0,113.0,172.1664,0.6836751709187752,175.5219512195167,170.0,,159.0
l,300.1500750375214,213.45672836418208,307,l,213.4079999999996,310.0,277.0,11.0,143.0,172.4138,0.7170251792563249,167.3581395348767,170.0,,159.0
r,300.1500750375214,213.80690345172584,309,r,213.72200000000012,314.0,268.0,15.0,106.0,170.4545,0.70035017508755,171.34285714285562,170.0,,159.0
l,283.4750708687181,214.1737535434384,308,l,214.10399999999956,311.0,275.0,12.0,207.0,170.697,0.6670001667500003,179.91000000001117,170.0,,159.0
r,283.475070868775,214.5072536268134,310,r,214.4260000000001,315.0,268.0,13.0,102.0,173.1602,0.7003501750875785,171.34285714284866,170.0,,159.0
l,316.8250792062679,214.8407537101884,309,l,214.80699999999956,312.0,286.0,10.0,207.0,175.4386,0.7170251792562965,167.35813953488332,170.0,,159.0
r,283.4750708687181,215.20760380190097,311,r,215.11900000000009,316.0,274.0,13.0,133.0,173.1602,0.6836751709187467,175.521951219524,170.0,,159.0
l,283.475070868775,215.5577788894447,310,l,215.49099999999956,313.0,276.0,11.0,212.0,169.9717,0.6836751709188036,175.52195121950942,170.0,,159.0
r,300.1500750375214,215.89127897281972,312,r,215.81200000000007,317.0,275.0,13.0,171.0,170.697,0.70035017508755,171.34285714285562,170.0,,159.0
l,300.1500750375214,216.2414540603635,311,l,216.19699999999955,314.0,272.0,12.0,186.0,174.4186,0.7003501750875216,171.34285714286256,170.0,,159.0
r,283.475070868775,216.59162914790727,313,r,216.51500000000007,318.0,276.0,12.0,168.0,171.9198,0.7170251792562965,167.35813953488332,170.0,,159.0
l,300.1500750375214,216.94180423545103,312,l,216.8849999999995,315.0,277.0,10.0,180.0,167.1309,0.7170251792562965,167.35813953488332,170.0,,159.0
r,283.4750708687465,217.30865432716357,314,r,217.21300000000005,319.0,272.0,12.0,169.0,168.3029,0.70035017508755,171.34285714285562,170.0,,159.0
l,300.1500750375214,217.65882941470733,313,l,217.60299999999955,316.0,269.0,10.0,184.0,170.697,0.70035017508755,171.34285714285562,170.0,,159.0
r,283.475070868775,218.00900450225112,315,r,217.92600000000007,320.0,274.0,11.0,164.0,173.1602,0.70035017508755,171.34285714285562,170.0,,159.0
l,300.1500750375214,218.35917958979488,314,l,218.30599999999953,317.0,275.0,10.0,184.0,172.4138,0.7170251792562965,167.35813953488332,170.0,,159.0
r,283.4750708687465,218.70935467733867,316,r,218.61900000000009,321.0,274.0,13.0,156.0,168.5393,0.7170251792562965,167.35813953488332,170.0,,159.0
l,283.475070868775,219.07620476905117,315,l,219.00199999999953,318.0,272.0,11.0,182.0,168.0672,0.683675170918832,175.5219512195021,170.0,,159.0
r,283.4750708687465,219.42637985659496,317,r,219.331,322.0,280.0,13.0,155.0,170.697,0.7003501750875216,171.34285714286256,170.0,,159.0
l,316.8250792062395,219.75987993997,316,l,219.71599999999953,319.0,276.0,11.0,119.0,171.4286,0.7170251792562681,167.35813953488994,172.0,,159.0
r,283.4750708688034,220.12673003168248,318,r,220.034,323.0,282.0,13.0,163.0,169.7313,0.70035017508755,171.34285714285562,172.0,,159.0
l,300.1500750375214,220.47690511922627,317,l,220.4159999999995,320.0,277.0,12.0,118.0,169.0141,0.7003501750875785,171.34285714284866,172.0,,159.0
r,283.475070868775,220.82708020677003,319,r,220.74100000000004,324.0,272.0,15.0,129.0,169.7313,0.7003501750875785,171.34285714284866,170.0,,159.0
l,300.1500750374646,221.17725529431385,318,l,221.1259999999995,321.0,273.0,12.0,117.0,170.2128,0.7170251792562397,167.3581395348966,170.0,,159.0
r,283.4750708687465,221.5274303818576,320,r,221.4480000000001,325.0,268.0,14.0,88.0,168.5393,0.7170251792562681,167.35813953488994,170.0,,159.0
l,283.475070868775,221.8942804735701,319,l,221.83099999999953,322.0,281.0,11.0,116.0,168.0672,0.7170251792562965,167.35813953488332,170.0,,159.0
r,283.4750708687465,222.24445556111388,321,r,222.16000000000005,326.0,268.0,14.0,88.0,170.2128,0.7170251792562681,167.35813953488994,170.0,,159.0
l,283.475070868775,222.6113056528264,320,l,222.54499999999953,323.0,275.0,11.0,129.0,171.9198,0.7003501750875216,171.34285714286256,170.0,,160.0
r,266.8000667000001,222.96148074037015,322,r,222.86500000000004,327.0,267.0,15.0,116.0,172.1664,0.7003501750875785,171.34285714284866,170.0,,160.0
l,283.4750708688034,223.3116558279139,321,l,223.2429999999995,324.0,266.0,12.0,157.0,169.9717,0.7003501750875785,171.34285714284866,170.0,,160.0
r,283.4750708687465,223.66183091545773,323,r,223.56200000000007,328.0,274.0,14.0,124.0,171.9198,0.7003501750875216,171.34285714286256,170.0,,160.0
l,283.4750708687465,224.0120060030015,322,l,223.94899999999947,325.0,270.0,12.0,153.0,172.4138,0.7170251792562681,167.35813953488994,170.0,,160.0
r,283.4750708687465,224.36218109054525,324,r,224.26000000000005,329.0,268.0,15.0,130.0,168.7764,0.70035017508755,171.34285714285562,170.0,,160.0
l,283.4750708688034,224.72903118225776,323,l,224.6449999999995,326.0,272.0,12.0,155.0,169.4915,0.70035017508755,171.34285714285562,170.0,,160.0
r,283.475070868775,225.0625312656328,325,r,224.97100000000003,330.0,268.0,16.0,145.0,169.7313,0.70035017508755,171.34285714285562,170.0,,160.0
l,283.475070868775,225.4293813573453,324,l,225.35299999999947,327.0,275.0,11.0,161.0,169.7313,0.7003501750875785,171.34285714284866,170.0,,160.0
r,283.475070868775,225.76288144072035,326,r,225.67800000000005,331.0,275.0,13.0,149.0,170.9402,0.70035017508755,171.34285714285562,170.0,,161.0
l,283.4750708687465,226.12973153243288,325,l,226.05999999999952,328.0,269.0,12.0,212.0,171.4286,0.7003501750875216,171.34285714286256,170.0,,161.0
r,300.1500750375498,226.4632316158079,327,r,226.38000000000008,332.0,276.0,14.0,165.0,173.1602,0.70035017508755,171.34285714285562,170.0,,161.0
l,283.4750708688034,226.8300817075204,326,l,226.7599999999995,329.0,272.0,11.0,217.0,173.4104,0.6836751709188036,175.52195121950942,170.0,,161.0
r,283.4750708687465,227.16358179089545,328,r,227.0730000000001,333.0,272.0,14.0,173.0,174.6725,0.7003501750875216,171.34285714286256,170.0,,161.0
l,283.4750708688034,227.5137568784392,327,l,227.45199999999952,330.0,270.0,12.0,213.0,174.4186,0.7170251792562965,167.35813953488332,170.0,,162.0
r,283.475070868775,227.86393196598297,329,r,227.76000000000005,334.0,274.0,15.0,168.0,171.6738,0.70035017508755,171.34285714285562,170.0,,162.0
l,283.475070868775,228.2307820576955,328,l,228.1399999999995,331.0,270.0,15.0,177.0,169.4915,0.6836751709187752,175.5219512195167,170.0,,162.0
r,283.475070868775,228.56428214107052,330,r,228.4590000000001,335.0,274.0,14.0,135.0,172.1664,0.6836751709188036,175.52195121950942,170.0,,162.0
l,283.4750708687465,228.91445722861428,329,l,228.84799999999947,332.0,275.0,11.0,146.0,175.1825,0.6836751709188036,175.52195121950942,170.0,,162.0
r,283.4750708687465,229.24795731198932,331,r,229.1560000000001,336.0,268.0,14.0,161.0,175.4386,0.7170251792562681,167.35813953488994,170.0,,162.0
l,300.1500750375214,229.59813239953309,330,l,229.53299999999948,333.0,283.0,11.0,193.0,171.4286,0.70035017508755,171.34285714285562,170.0,,162.0
r,283.475070868775,229.9649824912456,332,r,229.8400000000001,337.0,274.0,16.0,230.0,168.7764,0.6836751709188036,175.52195121950942,170.0,,162.0
l,300.1500750375214,230.29848257462064,331,l,230.23299999999944,334.0,278.0,10.0,234.0,170.4545,0.7003501750875785,171.34285714284866,170.0,,162.0
r,283.475070868775,230.6486576621644,333,r,230.5510000000001,338.0,278.0,15.0,222.0,172.6619,0.6670001667500571,179.90999999999585,170.0,,162.0
l,300.1500750374646,230.9988327497082,332,l,230.93699999999947,335.0,274.0,11.0,232.0,171.9198,0.7170251792562397,167.3581395348966,170.0,,162.0
r,316.8250792062679,231.31565782891445,334,r,231.2460000000001,339.0,282.0,14.0,213.0,168.3029,0.733700183425043,163.55454545454612,170.0,,162.0
l,283.475070868775,231.71585792896445,333,l,231.63499999999945,336.0,272.0,12.0,190.0,172.9107,0.70035017508755,171.34285714285562,170.0,,161.0
r,300.1500750375498,232.0493580123395,335,r,231.95900000000012,340.0,280.0,14.0,114.0,173.4104,0.70035017508755,171.34285714285562,170.0,,161.0
l,300.1500750375214,232.416208104052,334,l,232.32899999999947,337.0,279.0,13.0,188.0,168.7764,0.70035017508755,171.34285714285562,170.0,,161.0
r,283.4750708687465,232.74970818742705,336,r,232.65100000000012,341.0,272.0,15.0,137.0,169.2525,0.7003501750875216,171.34285714286256,170.0,,160.0
l,300.1500750375214,233.11655827913955,335,l,233.03999999999945,338.0,283.0,11.0,194.0,170.4545,0.70035017508755,171.34285714285562,170.0,,160.0
r,300.1500750375214,233.45005836251457,337,r,233.36000000000007,342.0,278.0,14.0,169.0,170.2128,0.733700183425043,163.55454545454612,170.0,,160.0
l,300.1500750375498,233.8169084542271,336,l,233.74399999999943,339.0,279.0,13.0,203.0,170.4545,0.7170251792562965,167.35813953488332,170.0,,160.0
r,283.475070868775,234.1837585459396,338,r,234.0650000000001,343.0,276.0,15.0,173.0,169.4915,0.6836751709187752,175.5219512195167,170.0,,160.0
l,283.4750708687465,234.5339336334834,337,l,234.44799999999935,340.0,270.0,15.0,273.0,170.4545,0.6836751709187467,175.521951219524,170.0,,159.0
r,283.4750708688034,234.8674337168584,339,r,234.77300000000008,344.0,268.0,14.0,146.0,172.6619,0.7003501750875785,171.34285714284866,170.0,,159.0
l,300.1500750375498,235.21760880440215,338,l,235.1519999999994,341.0,268.0,13.0,304.0,171.9198,0.7003501750875785,171.34285714284866,170.0,,159.0
r,283.4750708687465,235.56778389194596,340,r,235.46800000000007,345.0,270.0,13.0,78.0,169.7313,0.7170251792562681,167.35813953488994,170.0,,158.0
l,300.1500750375214,235.91795897948973,339,l,235.84999999999937,342.0,286.0,11.0,257.0,168.5393,0.7170251792562681,167.35813953488994,170.0,,158.0
r,283.475070868775,236.28480907120223,341,r,236.17500000000013,346.0,270.0,15.0,77.0,169.4915,0.7003501750875216,171.34285714286256,170.0,,158.0
l,283.4750708688034,236.634984158746,340,l,236.56199999999936,343.0,279.0,11.0,257.0,170.2128,0.7003501750875785,171.34285714284866,170.0,,157.0
r,283.4750708688034,236.98515924628975,342,r,236.8830000000001,347.0,274.0,13.0,96.0,169.2525,0.7170251792563249,167.3581395348767,170.0,,157.0
l,300.1500750375214,237.33533433383357,341,l,237.26699999999937,344.0,273.0,11.0,255.0,168.5393,0.7337001834250145,163.55454545455245,170.0,,157.0
r,266.8000667000285,237.70218442554608,343,r,237.5920000000001,348.0,264.0,15.0,181.0,170.2128,0.70035017508755,171.34285714285562,170.0,,157.0
l,283.4750708688034,238.0690345172586,342,l,237.97899999999933,345.0,269.0,13.0,260.0,169.0141,0.6836751709188604,175.5219512194948,170.0,,157.0
r,300.1500750375214,238.40253460063363,344,r,238.29700000000008,349.0,273.0,16.0,151.0,169.9717,0.7003501750875785,171.34285714284866,170.0,,157.0
l,316.8250792062395,238.75270968817745,343,l,238.68899999999937,346.0,279.0,12.0,333.0,169.0141,0.7170251792562681,167.35813953488994,170.0,,157.0
r,300.150075037493,239.1028847757212,345,r,239.0030000000001,350.0,274.0,15.0,158.0,169.7313,0.7170251792562681,167.35813953488994,170.0,,157.0
l,283.475070868775,239.46973486743371,344,l,239.39899999999935,347.0,268.0,11.0,419.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,157.0
r,283.475070868775,239.81990995497748,346,r,239.7100000000001,351.0,278.0,14.0,159.0,164.6091,0.7170251792562965,167.35813953488332,170.0,,157.0
l,300.150075037493,240.18676004669,345,l,240.10099999999937,348.0,274.0,13.0,356.0,167.5978,0.7003501750875216,171.34285714286256,170.0,,157.0
r,283.475070868775,240.53693513423377,347,r,240.43900000000016,352.0,272.0,16.0,161.0,172.1664,0.70035017508755,171.34285714285562,170.0,,157.0
l,300.150075037493,240.88711022177753,346,l,240.81699999999935,349.0,273.0,12.0,295.0,171.9198,0.7170251792562965,167.35813953488332,170.0,,157.0
r,283.4750708687465,241.23728530932132,348,r,241.13600000000017,353.0,268.0,13.0,162.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,157.0
l,283.475070868775,241.60413540103383,347,l,241.5149999999994,350.0,279.0,12.0,302.0,170.697,0.7003501750875216,171.34285714286256,170.0,,157.0
r,283.4750708687465,241.93763548440884,349,r,241.83800000000016,354.0,272.0,15.0,167.0,169.7313,0.70035017508755,171.34285714285562,170.0,,157.0
l,283.4750708688034,242.30448557612135,348,l,242.21799999999936,351.0,279.0,11.0,303.0,169.9717,0.7003501750875785,171.34285714284866,170.0,,157.0
r,300.1500750375214,242.6379856594964,350,r,242.5450000000002,355.0,276.0,12.0,198.0,170.697,0.7170251792562965,167.35813953488332,170.0,,157.0
l,300.1500750375214,243.00483575120893,349,l,242.92399999999932,352.0,281.0,11.0,314.0,169.0141,0.7170251792562965,167.35813953488332,170.0,,157.0
r,300.1500750375214,243.3550108387527,351,r,243.24800000000016,356.0,276.0,14.0,245.0,168.0672,0.7170251792562965,167.35813953488332,170.0,,157.0
l,283.4750708687465,243.72186093046523,350,l,243.63399999999936,353.0,274.0,11.0,307.0,169.4915,0.7170251792562965,167.35813953488332,170.0,,157.0
r,283.475070868775,244.072036018009,352,r,243.96200000000016,357.0,272.0,13.0,246.0,170.2128,0.7003501750875785,171.34285714284866,170.0,,157.0
l,283.4750708687465,244.43888610972152,351,l,244.3419999999994,354.0,272.0,12.0,229.0,169.0141,0.6836751709187752,175.5219512195167,170.0,,157.0
r,283.4750708687465,244.77238619309657,353,r,244.66700000000017,358.0,272.0,14.0,211.0,169.2525,0.7170251792562681,167.35813953488994,170.0,,156.0
l,283.475070868775,245.1225612806403,352,l,245.05199999999937,355.0,265.0,12.0,139.0,169.4915,0.7170251792562965,167.35813953488332,170.0,,156.0
r,283.475070868775,245.48941137235283,354,r,245.37600000000015,359.0,268.0,14.0,212.0,171.9198,0.7003501750875785,171.34285714284866,170.0,,156.0
l,283.475070868775,245.8395864598966,353,l,245.7599999999994,356.0,273.0,10.0,134.0,172.1664,0.7003501750875785,171.34285714284866,170.0,,156.0
r,283.4750708687181,246.1897615474404,355,r,246.07400000000013,360.0,264.0,14.0,206.0,172.1664,0.7003501750874932,171.34285714286952,170.0,,156.0
l,283.4750708687465,246.53993663498417,354,l,246.4569999999994,357.0,275.0,12.0,124.0,174.4186,0.7003501750875216,171.34285714286256,168.0,,156.0
r,283.475070868775,246.8901117225279,356,r,246.77100000000013,361.0,268.0,16.0,215.0,172.6619,0.6836751709188036,175.52195121950942,168.0,,156.0
l,283.4750708687465,247.2402868100717,355,l,247.14499999999936,358.0,268.0,14.0,123.0,170.9402,0.6836751709187752,175.5219512195167,168.0,,156.0
r,300.1500750375214,247.5737868934467,357,r,247.46600000000012,362.0,267.0,15.0,221.0,172.6619,0.6836751709188036,175.52195121950942,168.0,,156.0
l,283.475070868775,247.92396198099047,356,l,247.84699999999935,359.0,268.0,12.0,149.0,175.9531,0.6836751709188036,175.52195121950942,168.0,,156.0
r,283.4750708687181,248.2574620643655,358,r,248.16100000000012,363.0,268.0,14.0,169.0,175.6955,0.6836751709187752,175.5219512195167,168.0,,156.0
l,283.475070868775,248.60763715190927,357,l,248.5289999999994,360.0,273.0,11.0,139.0,171.6738,0.6836751709188036,175.52195121950942,168.0,,156.0
r,283.4750708687465,248.9411372352843,359,r,248.84400000000016,364.0,268.0,16.0,150.0,172.4138,0.70035017508755,171.34285714285562,168.0,,156.0
l,283.4750708687181,249.29131232282808,358,l,249.2279999999994,361.0,273.0,11.0,141.0,170.9402,0.7003501750875216,171.34285714286256,168.0,,156.0
r,283.475070868775,249.64148741037184,360,r,249.54000000000013,365.0,272.0,16.0,155.0,170.2128,0.6836751709188036,175.52195121950942,168.0,,156.0
l,283.475070868775,249.9916624979156,359,l,249.9299999999994,362.0,269.0,13.0,184.0,171.9198,0.6836751709188036,175.52195121950942,168.0,,156.0
r,300.150075037493,250.32516258129064,361,r,250.24500000000012,366.0,280.0,14.0,154.0,173.6614,0.7003501750875216,171.34285714286256,168.0,,156.0
l,300.1500750375214,250.6753376688344,360,l,250.6279999999994,363.0,274.0,10.0,187.0,172.9107,0.70035017508755,171.34285714285562,168.0,,156.0
r,300.1500750375214,251.02551275637816,362,r,250.93600000000015,367.0,276.0,16.0,149.0,171.184,0.7170251792563249,167.3581395348767,168.0,,156.0
l,300.1500750375214,251.37568784392195,361,l,251.3219999999994,364.0,271.0,12.0,184.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,156.0
r,283.4750708687465,251.7425379356345,363,r,251.63700000000017,368.0,274.0,14.0,156.0,169.0141,0.7337001834250145,163.55454545455245,168.0,,156.0
l,283.4750708687465,252.09271302317825,362,l,252.02799999999945,365.0,263.0,12.0,198.0,165.2893,0.733700183425043,163.55454545454612,168.0,,156.0
r,266.8000667000285,252.4762381190595,364,r,252.34700000000015,369.0,270.0,15.0,148.0,163.7108,0.70035017508755,171.34285714285562,168.0,,156.0
l,300.1500750375214,252.8264132066033,363,l,252.75399999999945,366.0,283.0,10.0,205.0,169.4915,0.70035017508755,171.34285714285562,168.0,,156.0
r,283.475070868775,253.17658829414705,365,r,253.08000000000015,370.0,274.0,14.0,135.0,170.4545,0.7170251792562965,167.35813953488332,168.0,,156.0
l,300.1500750374646,253.52676338169084,364,l,253.46199999999945,367.0,271.0,12.0,195.0,166.8985,0.7170251792562681,167.35813953488994,170.0,,156.0
