YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937607,129.41470735367685,175,r,129.27600000000004,190.0,425.0,5.0,283.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,216.7750541937607,129.78155744538935,176,l,129.70999999999998,190.0,283.0,4.0,219.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,200.1000500250143,130.1484075371019,176,r,130.01200000000006,191.0,427.0,5.0,357.0,161.9433,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,166.7500416875214,130.5152576288144,177,l,130.44599999999997,191.0,280.0,3.0,207.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,124.0
r,200.1000500250143,130.88210772052693,177,r,130.75300000000004,192.0,423.0,5.0,349.0,164.8352,0.7337001834250145,163.55454545455245,162.0,0.0,124.0
l,200.1000500250143,131.24895781223947,178,l,131.18199999999996,192.0,290.0,3.0,196.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,183.4250458562962,131.61580790395195,178,r,131.48100000000005,193.0,423.0,5.0,350.0,161.2903,0.7170251792563249,167.3581395348767,162.0,0.0,124.0
l,200.1000500250143,131.9826579956645,179,l,131.92199999999997,193.0,284.0,4.0,193.0,163.9344,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
r,200.1000500250143,132.33283308320827,179,r,132.22500000000005,194.0,415.0,4.0,316.0,163.2653,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
l,183.4250458562394,132.6996831749208,180,l,132.65399999999997,194.0,274.0,4.0,179.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,216.7750541937607,133.04985826246457,180,r,132.96000000000004,195.0,423.0,4.0,338.0,164.6091,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,200.1000500250143,133.43338335834585,181,l,133.38599999999997,195.0,278.0,4.0,170.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,233.4500583625356,133.80023345005836,181,r,133.68900000000005,196.0,417.0,4.0,338.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,233.4500583625072,134.1670835417709,182,l,134.12199999999996,196.0,278.0,3.0,174.0,164.3836,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
r,200.1000500249858,134.5339336334834,182,r,134.42300000000006,197.0,433.0,4.0,348.0,163.0435,0.7670501917625643,156.4434782608662,164.0,0.0,124.0
l,183.4250458562678,134.91745872936468,183,l,134.85199999999998,197.0,283.0,3.0,143.0,162.1622,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
r,166.7500416874929,135.30098382524596,183,r,135.15900000000005,198.0,427.0,5.0,271.0,163.7108,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,183.4250458562678,135.66783391695847,184,l,135.59199999999998,198.0,282.0,3.0,137.0,162.1622,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
r,183.4250458562678,136.034684008671,184,r,135.89200000000005,199.0,418.0,5.0,197.0,162.6016,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
l,216.7750541937607,136.38485909621477,185,l,136.33199999999997,199.0,282.0,4.0,132.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,233.4500583625072,136.7517091879273,185,r,136.63000000000008,200.0,423.0,4.0,197.0,163.2653,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,216.7750541937607,137.1185592796398,186,l,137.06399999999996,200.0,282.0,4.0,133.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,124.0
r,183.4250458562678,137.5020843755211,186,r,137.36500000000007,201.0,416.0,5.0,210.0,162.6016,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
l,200.1000500249858,137.85225946306488,187,l,137.802,201.0,278.0,3.0,130.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,250.1250625312536,138.2191095547774,187,r,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,233.4500583625072,138.58595964648993,188,l,138.546,202.0,288.0,4.0,128.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,200.1000500250143,138.95280973820243,188,r,138.84600000000006,203.0,420.0,5.0,166.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,200.1000500250143,139.31965982991497,189,l,139.28,203.0,274.0,4.0,199.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,250.12506253128208,139.68650992162748,189,r,139.58200000000008,204.0,423.0,4.0,230.0,164.1587,0.7503751875938178,159.91999999999555,162.0,0.0,124.0
l,216.7750541937607,140.05336001334,190,l,140.012,204.0,284.0,3.0,203.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
r,233.4500583625072,140.4368851092213,190,r,140.31300000000007,205.0,409.0,5.0,213.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,200.1000500250143,140.8037352009338,191,l,140.744,205.0,298.0,3.0,198.0,163.9344,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
r,200.1000500250143,141.17058529264634,191,r,141.04900000000006,206.0,425.0,4.0,208.0,163.7108,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
l,250.1250625312536,141.5207603801901,192,l,141.476,206.0,278.0,4.0,193.0,163.4877,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
r,250.1250625312536,141.88761047190263,192,r,141.78200000000007,207.0,413.0,5.0,199.0,164.3836,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
l,216.7750541937607,142.2377855594464,193,l,142.21,207.0,272.0,4.0,192.0,165.7459,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,266.8000667000001,142.60463565115893,193,r,142.51200000000009,208.0,415.0,4.0,205.0,164.6091,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,216.7750541937607,142.97148574287144,194,l,142.934,208.0,278.0,3.0,216.0,163.4877,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
r,250.1250625312536,143.35501083875272,194,r,143.2410000000001,209.0,415.0,4.0,232.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,200.1000500250143,143.72186093046523,195,l,143.668,209.0,272.0,4.0,230.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,200.1000500250143,144.08871102217776,195,r,143.9770000000001,210.0,423.0,4.0,260.0,163.2653,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
l,216.7750541937891,144.45556111389027,196,l,144.41400000000004,210.0,286.0,3.0,247.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,124.0
r,216.7750541937607,144.80573620143406,196,r,144.71200000000007,211.0,417.0,5.0,303.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,200.1000500249858,145.18926129731534,197,l,145.14200000000002,211.0,284.0,3.0,173.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,266.8000667000285,145.5394363848591,197,r,145.44600000000008,212.0,421.0,5.0,229.0,164.8352,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,216.7750541937607,145.92296148074038,198,l,145.87800000000004,212.0,282.0,5.0,163.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,250.12506253128208,146.2898115724529,198,r,146.1740000000001,213.0,419.0,5.0,227.0,161.0738,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
l,216.7750541937607,146.65666166416543,199,l,146.61400000000003,213.0,290.0,3.0,163.0,163.9344,0.7170251792562965,167.35813953488332,162.0,0.0,123.0
r,216.7750541937607,147.0068367517092,199,r,146.9190000000001,214.0,417.0,5.0,228.0,166.205,0.733700183425043,163.55454545454612,162.0,0.0,123.0
l,233.4500583625072,147.37368684342172,200,l,147.34600000000003,214.0,280.0,4.0,169.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,123.0
r,216.7750541937607,147.74053693513423,200,r,147.64100000000008,215.0,423.0,4.0,237.0,164.6091,0.7170251792562965,167.35813953488332,162.0,0.0,123.0
l,216.7750541937607,148.10738702684677,201,l,148.074,215.0,276.0,4.0,181.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,123.0
r,233.4500583625072,148.45756211439053,201,r,148.3700000000001,216.0,436.0,4.0,262.0,164.3836,0.7503751875937894,159.9200000000016,162.0,0.0,123.0
l,216.7750541937607,148.8410872102718,202,l,148.80400000000003,216.0,288.0,3.0,157.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,123.0
r,216.7750541937891,149.20793730198432,202,r,149.1000000000001,217.0,419.0,6.0,227.0,163.7108,0.7170251792562965,167.35813953488332,162.0,0.0,123.0
l,233.4500583625072,149.57478739369685,203,l,149.53400000000005,217.0,272.0,5.0,152.0,165.7459,0.733700183425043,163.55454545454612,162.0,0.0,123.0
r,266.8000667000285,149.9249624812406,203,r,149.8330000000001,218.0,425.0,4.0,190.0,165.7459,0.733700183425043,163.55454545454612,162.0,0.0,123.0
l,233.4500583625072,150.3084875771219,204,l,150.25800000000004,218.0,294.0,4.0,144.0,163.9344,0.70035017508755,171.34285714285562,162.0,0.0,123.0
r,250.12506253128208,150.65866266466566,204,r,150.5570000000001,219.0,419.0,5.0,200.0,164.1587,0.7170251792562965,167.35813953488332,162.0,0.0,123.0
l,233.4500583625072,151.00883775220944,205,l,150.99000000000007,219.0,287.0,4.0,149.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,123.0
r,216.7750541937891,151.37568784392195,205,r,151.2880000000001,220.0,431.0,4.0,210.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,123.0
l,233.4500583625072,151.7425379356345,206,l,151.7280000000001,220.0,280.0,4.0,153.0,165.7459,0.7170251792562965,167.35813953488332,162.0,0.0,123.0
r,250.1250625312536,152.10938802734702,206,r,152.0160000000001,221.0,409.0,5.0,224.0,164.1587,0.7170251792562681,167.35813953488994,162.0,0.0,123.0
l,233.4500583625072,152.45956311489078,207,l,152.45200000000006,221.0,279.0,4.0,156.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,123.0
r,283.475070868775,152.8264132066033,207,r,152.7470000000001,222.0,419.0,4.0,232.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,124.0
l,266.8000667000285,153.19326329831583,208,l,153.17800000000005,222.0,283.0,4.0,187.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,216.7750541937607,153.56011339002836,208,r,153.47700000000012,223.0,429.0,4.0,250.0,161.5074,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,233.4500583625072,153.92696348174087,209,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,266.8000667000001,154.31048857762215,209,r,154.22000000000008,224.0,427.0,4.0,245.0,164.3836,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
l,266.8000667000285,154.6606636651659,210,l,154.64600000000004,224.0,282.0,4.0,197.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
r,266.8000667000001,155.02751375687845,210,r,154.9500000000001,225.0,415.0,5.0,266.0,164.1587,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,216.7750541937891,155.4110388527597,211,l,155.37800000000004,225.0,283.0,3.0,202.0,163.4877,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
r,216.7750541937607,155.77788894447224,211,r,155.6810000000001,226.0,425.0,5.0,263.0,163.9344,0.7170251792562681,167.35813953488994,162.0,0.0,124.0
l,233.4500583625072,156.128064032016,212,l,156.11200000000005,226.0,281.0,5.0,199.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,124.0
r,250.12506253128208,156.4949141237285,212,r,156.4130000000001,227.0,421.0,5.0,211.0,163.7108,0.7337001834250714,163.55454545453975,162.0,0.0,124.0
l,233.4500583625072,156.86176421544107,213,l,156.84400000000005,227.0,283.0,3.0,222.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,216.7750541937607,157.22861430715358,213,r,157.1460000000001,228.0,423.0,5.0,216.0,163.9344,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
l,250.1250625312536,157.5954643988661,214,l,157.57000000000005,228.0,287.0,3.0,237.0,160.0,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
r,233.4500583625356,157.97898949474737,214,r,157.8780000000001,229.0,423.0,4.0,214.0,161.5074,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
l,216.7750541937607,158.3458395864599,215,l,158.32000000000005,229.0,281.0,4.0,236.0,167.1309,0.70035017508755,171.34285714285562,164.0,0.0,124.0
r,233.4500583625356,158.69601467400366,215,r,158.6210000000001,230.0,412.0,4.0,219.0,168.0672,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,233.4500583625072,159.04618976154745,216,l,,,,,,,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
r,233.4500583625356,159.4297148574287,216,r,159.3350000000001,231.0,419.0,4.0,191.0,162.3816,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,233.4500583625072,159.79656494914124,217,l,159.77600000000007,231.0,275.0,4.0,208.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,266.8000667000285,160.16341504085375,217,r,160.07400000000007,232.0,428.0,4.0,164.0,163.4877,0.7337001834250714,163.55454545453975,164.0,0.0,124.0
l,233.4500583625072,160.53026513256629,218,l,160.50400000000005,232.0,283.0,4.0,189.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,233.4500583625072,160.89711522427882,218,r,160.8080000000001,233.0,421.0,4.0,138.0,161.9433,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,233.4500583625072,161.26396531599133,219,l,161.23800000000006,233.0,287.0,4.0,182.0,162.1622,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
r,283.4750708687465,161.63081540770386,219,r,161.5490000000001,234.0,416.0,4.0,148.0,165.2893,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
l,250.12506253128208,161.98099049524762,220,l,161.9780000000001,234.0,281.0,4.0,178.0,164.3836,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
r,266.8000667000001,162.34784058696016,220,r,162.2750000000001,235.0,415.0,5.0,175.0,163.2653,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,233.4500583625356,162.7313656828414,221,l,162.70800000000008,235.0,285.0,3.0,149.0,163.4877,0.7503751875938178,159.91999999999555,162.0,0.0,124.0
r,216.7750541937607,163.09821577455395,221,r,163.01000000000008,236.0,432.0,4.0,200.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,216.7750541937607,163.48174087043523,222,l,163.4420000000001,236.0,279.0,4.0,127.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,233.4500583625072,163.831915957979,222,r,163.75000000000009,237.0,431.0,5.0,190.0,162.3816,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,233.4500583625072,164.21544105386027,223,l,164.1800000000001,237.0,280.0,4.0,123.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,233.4500583625356,164.58229114557278,223,r,164.48900000000006,238.0,419.0,5.0,180.0,164.8352,0.7170251792562965,167.35813953488332,162.0,0.0,123.0
l,233.4500583625072,164.94914123728532,224,l,164.9220000000001,238.0,283.0,4.0,109.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,123.0
r,250.12506253128208,165.29931632482908,224,r,165.21700000000007,239.0,425.0,5.0,180.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,123.0
l,250.1250625312252,165.68284142071036,225,l,165.66200000000012,239.0,280.0,5.0,121.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,123.0
r,233.4500583625356,166.04969151242287,225,r,165.96300000000008,240.0,419.0,5.0,180.0,164.1587,0.7170251792562965,167.35813953488332,162.0,0.0,123.0
l,250.1250625312536,166.4165416041354,226,l,166.3980000000001,240.0,282.0,4.0,128.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,123.0
r,250.12506253128208,166.76671669167916,226,r,166.69400000000007,241.0,417.0,5.0,189.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,123.0
l,233.4500583625072,167.15024178756045,227,l,167.12600000000012,241.0,284.0,3.0,152.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,123.0
r,233.4500583625072,167.50041687510424,227,r,167.42800000000008,242.0,423.0,4.0,221.0,165.9751,0.733700183425043,163.55454545454612,162.0,0.0,123.0
l,233.4500583625072,167.8839419709855,228,l,167.85600000000014,242.0,280.0,4.0,160.0,165.2893,0.7170251792562965,167.35813953488332,162.0,0.0,123.0
r,250.1250625312536,168.23411705852928,228,r,168.15100000000007,243.0,419.0,4.0,273.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,123.0
l,250.12506253128208,168.6009671502418,229,l,168.58200000000014,243.0,278.0,4.0,169.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,123.0
r,233.4500583625072,168.96781724195432,229,r,168.88500000000008,244.0,427.0,4.0,327.0,163.2653,0.733700183425043,163.55454545454612,162.0,0.0,123.0
l,233.4500583625356,169.33466733366683,230,l,169.31200000000015,244.0,281.0,4.0,169.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,123.0
r,283.475070868775,169.70151742537936,230,r,169.6200000000001,245.0,423.0,4.0,326.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,123.0
l,250.12506253128208,170.06836751709187,231,l,170.04800000000014,245.0,281.0,4.0,172.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,123.0
r,250.1250625312536,170.4352176088044,231,r,170.34800000000007,246.0,423.0,5.0,337.0,161.5074,0.733700183425043,163.55454545454612,162.0,0.0,123.0
l,250.12506253128208,170.80206770051691,232,l,170.78600000000017,246.0,285.0,4.0,165.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,123.0
r,250.1250625312536,171.16891779222945,232,r,171.0910000000001,247.0,427.0,4.0,348.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,123.0
l,250.1250625312536,171.535767883942,233,l,171.52200000000016,247.0,286.0,4.0,155.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,250.12506253128208,171.9026179756545,233,r,171.82500000000007,248.0,421.0,5.0,354.0,161.9433,0.733700183425043,163.55454545454612,162.0,0.0,122.0
l,266.8000667000001,172.26946806736703,234,l,172.26200000000017,248.0,289.0,4.0,160.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,283.475070868775,172.63631815907954,234,r,172.5660000000001,249.0,428.0,4.0,368.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,122.0
l,250.1250625312536,173.00316825079207,235,l,172.99800000000016,249.0,286.0,4.0,131.0,165.7459,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,283.475070868775,173.37001834250458,235,r,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,122.0
l,266.8000667000001,173.73686843421712,236,l,173.72200000000015,250.0,284.0,4.0,128.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,233.4500583625356,174.10371852592962,236,r,174.0190000000001,251.0,425.0,5.0,340.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,122.0
l,233.4500583625356,174.47056861764216,237,l,174.45400000000015,251.0,281.0,4.0,126.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,250.1250625312536,174.8374187093547,237,r,174.75700000000012,252.0,421.0,4.0,255.0,163.7108,0.733700183425043,163.55454545454612,162.0,0.0,122.0
l,250.12506253128208,175.2042688010672,238,l,175.18600000000015,252.0,283.0,4.0,134.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,250.1250625312536,175.57111889277974,238,r,175.49000000000012,253.0,416.0,5.0,265.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,122.0
l,250.12506253128208,175.93796898449224,239,l,175.92400000000018,253.0,279.0,4.0,136.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,233.4500583625072,176.30481907620478,239,r,176.22400000000013,254.0,425.0,4.0,257.0,165.0619,0.7170251792562965,167.35813953488332,162.0,0.0,122.0
l,250.12506253128208,176.6716691679173,240,l,176.6540000000002,254.0,284.0,3.0,137.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,250.1250625312536,177.02184425546108,240,r,176.9510000000001,255.0,424.0,5.0,251.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,122.0
l,250.12506253128208,177.40536935134233,241,l,177.3900000000002,255.0,278.0,4.0,152.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,122.0
r,233.4500583624787,177.7722194430549,241,r,177.6950000000001,256.0,417.0,5.0,309.0,165.5172,0.7170251792562681,167.35813953488994,162.0,0.0,122.0
l,250.1250625312252,178.1390695347674,242,l,178.1200000000002,256.0,276.0,4.0,139.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,283.475070868775,178.48924462231116,242,r,178.42000000000013,257.0,415.0,5.0,287.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,122.0
l,250.1250625312536,178.87276971819244,243,l,178.8540000000002,257.0,279.0,4.0,146.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,250.12506253128208,179.23961980990495,243,r,179.1600000000001,258.0,429.0,4.0,243.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,122.0
l,266.8000667000001,179.6064699016175,244,l,179.5940000000002,258.0,276.0,4.0,148.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,283.4750708688034,179.97331999333,244,r,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,122.0
l,266.8000667000001,180.34017008504253,245,l,180.3300000000002,259.0,284.0,4.0,147.0,165.7459,0.7337001834250714,163.55454545453975,162.0,0.0,122.0
r,250.12506253128208,180.70702017675504,245,r,180.6230000000001,260.0,423.0,4.0,203.0,164.3836,0.7503751875938462,159.91999999998947,162.0,0.0,122.0
l,266.8000667000001,181.0738702684676,246,l,181.0540000000002,260.0,288.0,4.0,171.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,300.1500750375214,181.45739536434888,246,r,181.3530000000001,261.0,423.0,4.0,199.0,161.5074,0.7170251792562681,167.35813953488994,162.0,0.0,122.0
l,250.1250625312252,181.80757045189264,247,l,181.7880000000002,261.0,281.0,4.0,164.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,283.4750708687465,182.17442054360515,247,r,,,,,,,0.750375187593761,159.92000000000763,162.0,0.0,122.0
l,266.8000667000001,182.5412706353177,248,l,182.52800000000025,262.0,265.0,5.0,159.0,163.4877,0.750375187593761,159.92000000000763,162.0,0.0,122.0
r,266.8000667000001,182.9247957311989,248,r,182.8340000000001,263.0,425.0,4.0,304.0,165.5172,0.7337001834250998,163.5545454545334,162.0,0.0,122.0
l,250.1250625313105,183.29164582291145,249,l,183.26200000000023,263.0,272.0,4.0,145.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,250.1250625312252,183.658495914624,249,r,183.5590000000001,264.0,432.0,4.0,243.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,122.0
l,250.12506253128208,184.0253460063365,250,l,183.99800000000025,264.0,276.0,4.0,163.0,163.0435,0.7337001834250998,163.5545454545334,162.0,0.0,122.0
r,233.4500583625356,184.39219609804903,250,r,184.2970000000001,265.0,421.0,4.0,251.0,164.1587,0.7170251792562397,167.3581395348966,162.0,0.0,122.0
l,250.1250625311968,184.7590461897616,251,l,184.73400000000024,265.0,282.0,4.0,163.0,166.205,0.7170251792562397,167.3581395348966,162.0,0.0,122.0
r,250.12506253128208,185.10922127730527,251,r,185.02800000000013,266.0,409.0,5.0,253.0,165.7459,0.7337001834251282,163.5545454545271,162.0,0.0,122.0
l,250.12506253128208,185.47607136901783,252,l,185.45600000000024,266.0,270.0,5.0,161.0,166.6667,0.7170251792562965,167.35813953488332,162.0,0.0,122.0
r,233.4500583624787,185.8429214607304,252,r,185.75200000000007,267.0,415.0,5.0,275.0,165.5172,0.7170251792562397,167.3581395348966,162.0,0.0,122.0
l,266.8000667000285,186.19309654827413,253,l,186.17600000000024,267.0,276.0,4.0,158.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,122.0
r,250.12506253128208,186.55994663998663,253,r,186.4770000000001,268.0,423.0,4.0,267.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,122.0
l,283.475070868775,186.9267967316992,254,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,283.475070868775,187.2936468234117,254,r,187.21500000000017,269.0,415.0,5.0,269.0,165.5172,0.733700183425043,163.55454545454612,162.0,0.0,122.0
l,250.1250625312536,187.66049691512424,255,l,187.6400000000002,269.0,274.0,5.0,139.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,122.0
r,283.475070868775,188.02734700683675,255,r,187.94000000000017,270.0,421.0,4.0,272.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,122.0
l,250.1250625312252,188.39419709854928,256,l,,,,,,,0.7337001834251282,163.5545454545271,162.0,0.0,122.0
r,250.12506253128208,188.7610471902618,256,r,188.6700000000002,271.0,417.0,4.0,199.0,164.6091,0.7170251792562965,167.35813953488332,162.0,0.0,122.0
l,250.1250625312536,189.1278972819744,257,l,189.09400000000025,271.0,274.0,4.0,212.0,164.8352,0.7170251792562397,167.3581395348966,162.0,0.0,122.0
r,250.12506253128208,189.4780723695181,257,r,189.3990000000002,272.0,415.0,4.0,205.0,166.6667,0.7337001834250998,163.5545454545334,162.0,0.0,122.0
l,283.4750708687465,189.84492246123065,258,l,189.82200000000023,272.0,275.0,5.0,203.0,165.7459,0.7337001834250145,163.55454545455245,162.0,0.0,122.0
r,283.4750708687465,190.2117725529432,258,r,190.1190000000002,273.0,417.0,5.0,204.0,164.6091,0.7337001834249861,163.5545454545588,162.0,0.0,122.0
l,250.1250625312252,190.57862264465567,259,l,190.54600000000025,273.0,279.0,4.0,200.0,164.3836,0.7170251792563249,167.3581395348767,164.0,0.0,122.0
r,250.1250625312536,190.94547273636817,259,r,190.84800000000016,274.0,413.0,5.0,213.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,122.0
l,250.1250625311968,191.295647823912,260,l,191.27600000000024,274.0,277.0,4.0,205.0,163.4877,0.7503751875936757,159.92000000002582,164.0,0.0,122.0
r,250.1250625312536,191.66249791562447,260,r,191.5700000000002,275.0,423.0,4.0,181.0,162.3816,0.7503751875938178,159.91999999999555,164.0,0.0,122.0
l,233.4500583625072,192.04602301150567,261,l,192.01000000000025,275.0,279.0,3.0,219.0,166.205,0.7170251792563818,167.35813953486343,164.0,0.0,122.0
r,283.4750708687465,192.4128731032183,261,r,192.30900000000017,276.0,419.0,4.0,180.0,165.2893,0.7170251792562681,167.35813953488994,164.0,0.0,122.0
l,266.8000667000285,192.76304819076205,262,l,192.73200000000023,276.0,267.0,7.0,244.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,122.0
r,250.12506253128208,193.12989828247456,262,r,193.03500000000017,277.0,415.0,6.0,169.0,164.6091,0.7170251792563249,167.3581395348767,164.0,0.0,122.0
l,266.8000667000285,193.4967483741871,263,l,193.47000000000023,277.0,279.0,5.0,282.0,169.0141,0.7170251792562965,167.35813953488332,164.0,0.0,122.0
