YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,206.80340170085043,263,l,206.8150000000002,270.0,304.0,5.0,153.0,150.3759,0.7837251959312823,153.1148936170245,150.0,0.0,186.0
r,283.475070868775,207.1869267967317,263,r,207.2159999999999,270.0,304.0,5.0,175.0,150.3759,0.8170752042687752,146.86530612245363,150.0,0.0,186.0
l,283.475070868775,207.5871268967817,264,l,,,,,,,0.8170752042687752,146.86530612245363,150.0,0.0,186.0
r,266.8000667000001,208.0040020010005,264,r,208.01399999999992,271.0,300.0,5.0,119.0,150.3759,0.8004002001000003,149.9250000000093,150.0,0.0,186.0
l,283.4750708688034,208.4042021010505,265,l,208.4180000000002,272.0,301.0,5.0,104.0,150.7538,0.8004002001000856,149.92499999999333,150.0,0.0,186.0
r,266.8000667000569,208.8044022011005,265,r,208.81199999999995,272.0,304.0,5.0,141.0,150.3759,0.800400200100114,149.924999999988,148.0,0.0,186.0
l,283.4750708687465,209.20460230115057,266,l,209.2140000000002,273.0,308.0,5.0,103.0,150.1877,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
r,266.8000667000285,209.6048024012006,266,r,209.61,273.0,300.0,6.0,131.0,152.6718,0.7837251959313107,153.114893617019,148.0,0.0,186.0
l,266.8000667000001,210.00500250125063,267,l,210.0130000000002,274.0,303.0,5.0,113.0,152.6718,0.7837251959313676,153.11489361700788,148.0,0.0,186.0
r,266.8000667000001,210.3885275971319,267,r,210.396,274.0,302.0,6.0,131.0,150.3759,0.8004002001000856,149.92499999999333,148.0,0.0,186.0
l,283.4750708687181,210.788727697182,268,l,210.79900000000023,275.0,306.0,5.0,111.0,153.0612,0.8004002001000003,149.9250000000093,148.0,0.0,186.0
r,266.8000667000285,211.188927797232,268,r,211.194,275.0,300.0,6.0,159.0,153.8462,0.7837251959312539,153.1148936170301,148.0,0.0,186.0
l,266.8000667000001,211.589127897282,269,l,211.58300000000025,276.0,310.0,5.0,127.0,150.3759,0.7670501917625359,156.44347826087204,148.0,0.0,186.0
r,266.8000667000285,211.97265299316325,269,r,211.974,276.0,300.0,5.0,157.0,152.6718,0.7837251959313107,153.114893617019,148.0,0.0,186.0
l,283.4750708687465,212.35617808904453,270,l,212.38100000000023,277.0,299.0,5.0,116.0,152.8662,0.8004002001000288,149.925000000004,148.0,0.0,186.0
r,266.8000667000001,212.75637818909456,270,r,212.76,277.0,302.0,5.0,156.0,149.6259,0.8004002001000288,149.925000000004,148.0,0.0,186.0
l,283.4750708687465,213.15657828914456,271,l,213.16600000000025,278.0,307.0,5.0,90.0,151.5152,0.8004002001000856,149.92499999999333,148.0,0.0,186.0
r,266.8000667000569,213.5567783891946,271,r,213.56199999999995,278.0,300.0,6.0,163.0,153.8462,0.8004002001000572,149.92499999999865,148.0,0.0,187.0
l,266.8000667000001,213.95697848924465,272,l,213.95800000000025,279.0,304.0,6.0,105.0,151.7067,0.7837251959313392,153.11489361701342,148.0,0.0,187.0
r,266.8000667000285,214.35717858929465,272,r,214.342,279.0,304.0,6.0,135.0,149.2537,0.7837251959313392,153.11489361701342,148.0,0.0,187.0
l,283.4750708687465,214.740703685176,273,l,214.74900000000025,280.0,305.0,6.0,112.0,151.5152,0.8004002001000003,149.9250000000093,148.0,0.0,187.0
r,266.8000667000001,215.140903785226,273,r,215.146,280.0,294.0,6.0,114.0,152.6718,0.7837251959312539,153.1148936170301,148.0,0.0,187.0
l,266.8000667000001,215.541103885276,274,l,215.54100000000025,281.0,299.0,6.0,110.0,151.5152,0.8004002001000003,149.9250000000093,150.0,0.0,187.0
r,266.8000667000285,215.92462898115724,274,r,215.932,281.0,272.0,10.0,124.0,149.6259,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
l,266.8000667000569,216.341504085376,275,l,216.33300000000025,282.0,300.0,5.0,95.0,151.7067,0.767050191762479,156.4434782608836,150.0,0.0,187.0
r,266.8000667000285,216.7250291812573,275,r,216.73399999999992,282.0,294.0,5.0,133.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
l,316.8250792062963,217.10855427713847,276,l,217.12400000000025,283.0,299.0,5.0,115.0,151.1335,0.8170752042688889,146.8653061224332,150.0,0.0,187.0
r,266.8000667000001,217.52542938135736,276,r,217.52599999999995,283.0,298.0,5.0,123.0,153.4527,0.7837251959312823,153.1148936170245,150.0,0.0,187.0
l,266.8000667000001,217.92562948140736,277,l,217.91800000000023,284.0,301.0,5.0,117.0,150.3759,0.7837251959313107,153.114893617019,150.0,0.0,187.0
r,283.475070868775,218.30915457728864,277,r,218.308,284.0,296.0,6.0,128.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
l,283.475070868775,218.70935467733867,278,l,218.71600000000024,285.0,300.0,5.0,112.0,151.3241,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
r,266.8000667000285,219.1095547773887,278,r,219.10199999999995,285.0,294.0,5.0,159.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
l,283.475070868775,219.50975487743872,279,l,,,,,,,0.8004002001000856,149.92499999999333,150.0,0.0,187.0
r,266.8000667000001,219.90995497748875,279,r,219.896,286.0,296.0,6.0,183.0,151.1335,0.7837251959312823,153.1148936170245,150.0,0.0,187.0
l,283.4750708687465,220.3101550775388,280,l,220.29500000000024,287.0,302.0,5.0,139.0,151.5152,0.7837251959312823,153.1148936170245,150.0,0.0,187.0
r,283.475070868775,220.69368017342003,280,r,220.69,287.0,306.0,5.0,120.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
l,283.4750708687465,221.0938802734701,281,l,221.08700000000024,288.0,298.0,5.0,128.0,150.1877,0.7837251959312823,153.1148936170245,150.0,0.0,187.0
r,283.475070868775,221.4940803735201,281,r,221.486,288.0,302.0,5.0,133.0,150.3759,0.8004002001000003,149.9250000000093,150.0,0.0,187.0
l,300.1500750375214,221.87760546940137,282,l,221.88600000000025,289.0,303.0,5.0,132.0,150.7538,0.8170752042687184,146.86530612246383,150.0,0.0,187.0
r,266.8000667000285,222.2944805736201,282,r,222.284,289.0,300.0,6.0,123.0,150.7538,0.7837251959313392,153.11489361701342,150.0,0.0,187.0
l,283.475070868775,222.6946806736701,283,l,222.68200000000024,290.0,302.0,5.0,133.0,150.0,0.7837251959313392,153.11489361701342,150.0,0.0,187.0
r,283.475070868775,223.07820576955143,283,r,223.08,290.0,302.0,6.0,113.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
l,283.4750708688034,223.47840586960143,284,l,223.48200000000023,291.0,296.0,5.0,123.0,150.9434,0.8004002001000856,149.92499999999333,150.0,0.0,187.0
r,283.4750708687465,223.8786059696515,284,r,223.87599999999995,291.0,294.0,6.0,93.0,151.1335,0.800400200100114,149.924999999988,150.0,0.0,187.0
l,283.475070868775,224.27880606970152,285,l,224.27700000000024,292.0,301.0,6.0,129.0,151.1335,0.8004002001000856,149.92499999999333,150.0,0.0,187.0
r,283.4750708687465,224.6790061697516,285,r,224.67,292.0,300.0,5.0,138.0,151.5152,0.7837251959312823,153.1148936170245,150.0,0.0,186.0
l,283.4750708687465,225.0792062698016,286,l,225.07100000000025,293.0,294.0,5.0,138.0,150.3759,0.8004002001000288,149.925000000004,150.0,0.0,186.0
r,283.4750708687181,225.46273136568288,286,r,225.462,293.0,290.0,6.0,107.0,151.1335,0.8004002001000003,149.9250000000093,150.0,0.0,186.0
l,266.8000667000001,225.87960646990163,287,l,225.86900000000023,294.0,293.0,5.0,92.0,150.1877,0.7837251959312823,153.1148936170245,150.0,0.0,186.0
r,283.4750708688034,226.26313156578288,287,r,226.256,294.0,298.0,6.0,77.0,148.8834,0.8004002001000288,149.925000000004,150.0,0.0,186.0
l,283.475070868775,226.6633316658329,288,l,226.66800000000023,295.0,303.0,5.0,182.0,150.3759,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
r,283.475070868775,227.0635317658829,288,r,227.06199999999995,295.0,302.0,5.0,145.0,149.6259,0.8004002001000856,149.92499999999333,150.0,0.0,186.0
l,283.4750708687465,227.46373186593297,289,l,227.46600000000024,296.0,296.0,6.0,187.0,149.0683,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
r,266.8000667000001,227.863931965983,289,r,227.86399999999995,296.0,299.0,6.0,130.0,148.8834,0.8004002001000288,149.925000000004,150.0,0.0,186.0
l,283.4750708687181,228.26413206603303,290,l,228.27100000000027,297.0,309.0,5.0,185.0,149.6259,0.8004002001000003,149.9250000000093,150.0,0.0,186.0
r,266.8000667000001,228.66433216608303,290,r,228.67,297.0,307.0,5.0,127.0,152.6718,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
l,283.4750708688034,229.06453226613303,291,l,229.07300000000023,298.0,300.0,6.0,186.0,152.6718,0.8004002001000856,149.92499999999333,150.0,0.0,186.0
r,266.8000667000285,229.46473236618309,291,r,229.456,298.0,304.0,6.0,147.0,149.6259,0.800400200100114,149.924999999988,150.0,0.0,186.0
l,283.475070868775,229.8649324662331,292,l,229.85900000000024,299.0,296.0,6.0,213.0,150.9434,0.7837251959312823,153.1148936170245,150.0,0.0,186.0
r,266.8000667000285,230.2651325662832,292,r,230.25799999999992,299.0,307.0,5.0,157.0,151.5152,0.8004002001000003,149.9250000000093,150.0,0.0,186.0
l,283.4750708688034,230.6486576621644,293,l,230.65400000000025,300.0,299.0,6.0,204.0,150.3759,0.8004002001000856,149.92499999999333,150.0,0.0,186.0
r,266.8000667000001,231.0655327663832,293,r,231.04999999999995,300.0,292.0,6.0,110.0,151.5152,0.7837251959312823,153.1148936170245,150.0,0.0,186.0
l,283.4750708687465,231.44905786226448,294,l,231.45200000000025,301.0,294.0,6.0,203.0,152.4778,0.8004002001000288,149.925000000004,150.0,0.0,186.0
r,266.8000667000285,231.84925796231448,294,r,231.842,301.0,299.0,6.0,111.0,151.8987,0.7837251959313107,153.114893617019,150.0,0.0,186.0
l,283.475070868775,232.2494580623645,295,l,232.23900000000023,302.0,300.0,6.0,230.0,151.1335,0.7837251959313392,153.11489361701342,150.0,0.0,186.0
r,283.475070868775,232.6329831582458,295,r,232.63199999999995,302.0,299.0,5.0,117.0,152.6718,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
l,283.4750708687465,233.03318325829585,296,l,233.03300000000024,303.0,296.0,6.0,119.0,151.5152,0.8004002001000288,149.925000000004,150.0,0.0,186.0
r,266.8000667000001,233.43338335834585,296,r,233.41799999999995,303.0,301.0,6.0,116.0,149.6259,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
l,283.475070868775,233.83358345839588,297,l,233.82500000000024,304.0,292.0,6.0,155.0,152.2843,0.7837251959313107,153.114893617019,150.0,0.0,186.0
r,266.8000667000001,234.2337835584459,297,r,234.2199999999999,304.0,295.0,5.0,143.0,153.4527,0.7837251959312823,153.1148936170245,150.0,0.0,186.0
l,283.475070868775,234.6173086543272,298,l,234.61300000000023,305.0,295.0,6.0,156.0,151.7067,0.8004002001000003,149.9250000000093,150.0,0.0,186.0
r,283.4750708688034,235.0175087543772,298,r,235.00199999999992,305.0,298.0,5.0,151.0,151.8987,0.7837251959313107,153.114893617019,150.0,0.0,186.0
l,266.8000667000569,235.4177088544272,299,l,235.40400000000025,306.0,295.0,6.0,156.0,153.0612,0.7837251959313392,153.11489361701342,150.0,0.0,186.0
r,266.8000667000001,235.8012339503085,299,r,235.79199999999992,306.0,302.0,5.0,134.0,151.1335,0.8004002001000288,149.925000000004,150.0,0.0,186.0
l,283.4750708687465,236.20143405035853,300,l,236.18800000000024,307.0,300.0,6.0,153.0,151.8987,0.7837251959312823,153.1148936170245,150.0,0.0,186.0
r,266.8000667000285,236.60163415040853,300,r,236.5859999999999,307.0,295.0,6.0,124.0,153.4527,0.7837251959313107,153.114893617019,150.0,0.0,186.0
l,283.475070868775,236.9851592462898,301,l,236.97800000000024,308.0,292.0,6.0,157.0,152.8662,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
r,266.8000667000285,237.38535934633984,301,r,237.3679999999999,308.0,290.0,6.0,160.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
l,266.8000667000285,237.78555944638987,302,l,237.76300000000023,309.0,299.0,6.0,161.0,151.5152,0.7837251959313392,153.11489361701342,150.0,0.0,186.0
r,266.8000667000001,238.1857595464399,302,r,238.16,309.0,292.0,6.0,159.0,152.6718,0.7837251959313107,153.114893617019,150.0,0.0,186.0
l,283.4750708687465,238.5692846423212,303,l,238.5550000000003,310.0,296.0,6.0,158.0,152.4778,0.8004002001000003,149.9250000000093,150.0,0.0,186.0
r,266.8000667000001,238.9694847423712,303,r,238.9459999999999,310.0,294.0,5.0,156.0,151.5152,0.7837251959312823,153.1148936170245,150.0,0.0,186.0
l,283.4750708688034,239.3696848424212,304,l,239.3420000000003,311.0,294.0,5.0,157.0,150.3759,0.7837251959312823,153.1148936170245,150.0,0.0,186.0
r,283.4750708688034,239.7532099383025,304,r,239.738,311.0,294.0,6.0,155.0,151.1335,0.8004002001000003,149.9250000000093,150.0,0.0,186.0
l,300.1500750375498,240.1534100383525,305,l,240.1400000000003,312.0,299.0,6.0,120.0,152.2843,0.8004002001000003,149.9250000000093,150.0,0.0,186.0
r,266.8000667000001,240.5536101384025,305,r,240.53199999999995,312.0,295.0,6.0,124.0,151.1335,0.7837251959313392,153.11489361701342,150.0,0.0,186.0
l,283.4750708687465,240.9538102384525,306,l,240.9280000000003,313.0,304.0,6.0,150.0,149.4396,0.7837251959313392,153.11489361701342,150.0,0.0,186.0
r,283.475070868775,241.33733533433383,306,r,241.3259999999999,313.0,306.0,5.0,119.0,151.8987,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
l,283.4750708688034,241.73753543438383,307,l,241.7310000000003,314.0,298.0,6.0,149.0,149.2537,0.8004002001000856,149.92499999999333,152.0,0.0,185.0
r,283.4750708687465,242.1377355344339,307,r,242.1159999999999,314.0,299.0,5.0,125.0,148.8834,0.800400200100114,149.924999999988,152.0,0.0,185.0
l,283.475070868775,242.53793563448392,308,l,242.5350000000003,315.0,289.0,5.0,127.0,150.3759,0.8170752042688036,146.86530612244852,150.0,0.0,184.0
r,266.8000667000001,242.938135734534,308,r,242.9219999999999,315.0,301.0,5.0,121.0,149.2537,0.8004002001000003,149.9250000000093,150.0,0.0,184.0
l,266.8000667000001,243.35501083875272,309,l,243.3330000000003,316.0,294.0,5.0,133.0,151.7067,0.7837251959312823,153.1148936170245,150.0,0.0,184.0
r,266.8000667000001,243.738535934634,309,r,243.72599999999989,316.0,296.0,6.0,88.0,150.1877,0.8004002001000288,149.925000000004,150.0,0.0,184.0
l,266.8000667000285,244.138736034684,310,l,244.12400000000028,317.0,301.0,5.0,147.0,150.3759,0.8004002001000856,149.92499999999333,150.0,0.0,184.0
r,266.8000667000569,244.53893613473403,310,r,,,,,,,0.8004002001000572,149.92499999999865,150.0,0.0,184.0
l,283.4750708687465,244.9391362347841,311,l,244.92200000000028,318.0,294.0,5.0,153.0,153.0612,0.8004002001000003,149.9250000000093,150.0,0.0,184.0
r,266.8000667000001,245.3393363348341,311,r,245.308,318.0,302.0,5.0,91.0,150.0,0.7837251959313107,153.114893617019,150.0,0.0,184.0
l,283.4750708688034,245.7395364348841,312,l,245.7060000000004,319.0,300.0,5.0,155.0,149.4396,0.7837251959313392,153.11489361701342,150.0,0.0,184.0
r,283.4750708687181,246.1230615307654,312,r,246.10799999999995,319.0,303.0,5.0,100.0,151.8987,0.8004002001000288,149.925000000004,150.0,0.0,184.0
l,283.4750708687465,246.52326163081543,313,l,246.5090000000004,320.0,301.0,5.0,157.0,151.1335,0.8004002001000003,149.9250000000093,150.0,0.0,184.0
r,266.8000667000001,246.92346173086543,313,r,246.898,320.0,296.0,6.0,111.0,150.5646,0.8004002001000572,149.92499999999865,150.0,0.0,184.0
l,266.8000667000569,247.32366183091543,314,l,247.3030000000003,321.0,290.0,6.0,126.0,150.7538,0.7837251959313676,153.11489361700788,150.0,0.0,184.0
r,266.8000667000285,247.72386193096548,314,r,247.695,321.0,291.0,6.0,135.0,152.2843,0.7837251959313107,153.114893617019,150.0,0.0,185.0
l,283.475070868775,248.1073870268468,315,l,248.0990000000003,322.0,300.0,5.0,136.0,152.0913,0.8004002001000003,149.9250000000093,150.0,0.0,185.0
r,266.8000667000001,248.5075871268968,315,r,248.48299999999995,322.0,295.0,6.0,125.0,149.8127,0.8004002001000003,149.9250000000093,150.0,0.0,185.0
l,283.4750708688034,248.9077872269468,316,l,248.88800000000035,323.0,294.0,5.0,137.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,185.0
r,266.8000667000569,249.3079873269968,316,r,249.284,323.0,294.0,5.0,138.0,151.3241,0.7837251959313392,153.11489361701342,150.0,0.0,185.0
l,266.8000667000285,249.70818742704685,317,l,249.6840000000004,324.0,286.0,5.0,146.0,149.6259,0.8004002001000572,149.92499999999865,150.0,0.0,185.0
r,283.475070868775,250.09171252292813,317,r,250.077,324.0,294.0,5.0,139.0,149.6259,0.8004002001000572,149.92499999999865,150.0,0.0,185.0
l,266.8000667000001,250.5085876271469,318,l,250.4860000000003,325.0,285.0,5.0,122.0,150.9434,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
r,283.475070868775,250.8921127230282,318,r,250.879,325.0,298.0,5.0,143.0,150.7538,0.8170752042688036,146.86530612244852,150.0,0.0,186.0
l,266.8000667000001,251.30898782724697,319,l,251.28100000000032,326.0,294.0,6.0,114.0,151.1335,0.8004002001000856,149.92499999999333,150.0,0.0,186.0
r,266.8000667000001,251.709187927297,319,r,251.67499999999995,326.0,296.0,5.0,147.0,154.4402,0.7837251959312823,153.1148936170245,150.0,0.0,186.0
l,283.4750708687181,252.10938802734705,320,l,252.0750000000003,327.0,298.0,5.0,117.0,154.2416,0.7837251959312539,153.1148936170301,150.0,0.0,186.0
r,283.475070868775,252.49291312322828,320,r,252.452,327.0,296.0,6.0,168.0,151.8987,0.800400200100114,149.924999999988,150.0,0.0,186.0
l,283.475070868775,252.8931132232783,321,l,252.85300000000024,328.0,293.0,6.0,112.0,152.0913,0.7837251959312823,153.1148936170245,150.0,0.0,186.0
r,266.8000667000285,253.2933133233284,321,r,253.242,328.0,296.0,5.0,156.0,151.8987,0.767050191762479,156.4434782608836,150.0,0.0,186.0
l,266.8000667000001,253.6768384192096,322,l,253.6420000000003,329.0,302.0,6.0,128.0,150.3759,0.7837251959313107,153.114893617019,150.0,0.0,186.0
r,283.475070868775,254.06036351509087,322,r,254.03199999999995,329.0,302.0,5.0,171.0,150.5646,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
l,283.475070868775,254.4605636151409,323,l,254.4400000000003,330.0,300.0,5.0,116.0,151.7067,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
r,266.8000667000285,254.86076371519093,323,r,254.82899999999995,330.0,306.0,5.0,206.0,149.6259,0.7837251959313107,153.114893617019,150.0,0.0,186.0
l,266.8000667000001,255.26096381524096,324,l,255.2310000000003,331.0,313.0,5.0,107.0,150.0,0.7837251959312823,153.1148936170245,150.0,0.0,186.0
r,283.475070868775,255.64448891112224,324,r,255.631,331.0,310.0,4.0,196.0,153.0612,0.8004002001000288,149.925000000004,150.0,0.0,186.0
l,283.4750708688034,256.04468901117224,325,l,256.0310000000003,332.0,314.0,5.0,91.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
r,283.4750708688034,256.44488911122227,325,r,256.415,332.0,302.0,5.0,196.0,150.7538,0.7837251959313107,153.114893617019,150.0,0.0,186.0
l,283.4750708688034,256.8450892112723,326,l,256.8230000000003,333.0,302.0,4.0,90.0,153.2567,0.7837251959313107,153.114893617019,150.0,0.0,186.0
r,283.4750708687465,257.2286143071536,326,r,257.211,333.0,306.0,4.0,196.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
l,283.4750708687465,257.6288144072036,327,l,257.6060000000003,334.0,305.0,6.0,104.0,149.2537,0.7837251959313107,153.114893617019,150.0,0.0,186.0
r,283.4750708687465,258.02901450725363,327,r,258.00499999999994,334.0,298.0,6.0,189.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
l,283.4750708687465,258.4125396031349,328,l,258.41000000000025,335.0,306.0,5.0,110.0,148.6989,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
r,266.8000667000001,258.8294147073537,328,r,258.80499999999995,335.0,304.0,5.0,160.0,148.8834,0.8004002001000003,149.9250000000093,150.0,0.0,186.0
l,300.150075037493,259.212939803235,329,l,259.21700000000027,336.0,304.0,6.0,131.0,148.1481,0.8170752042688036,146.86530612244852,150.0,0.0,186.0
r,266.8000667000001,259.6298149074537,329,r,259.611,336.0,306.0,5.0,164.0,148.8834,0.800400200100114,149.924999999988,150.0,0.0,187.0
l,283.4750708687465,260.0300150075038,330,l,260.0270000000002,337.0,308.0,6.0,120.0,151.8987,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
r,266.8000667000001,260.4302151075538,330,r,260.417,337.0,306.0,5.0,123.0,148.8834,0.8004002001000003,149.9250000000093,150.0,0.0,187.0
l,283.4750708687465,260.83041520760383,331,l,260.81700000000023,338.0,304.0,6.0,123.0,148.6989,0.8004002001000003,149.9250000000093,150.0,0.0,187.0
r,283.4750708688034,261.2306153076538,331,r,261.223,338.0,311.0,5.0,111.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
l,283.4750708688034,261.63081540770384,332,l,261.62400000000025,339.0,307.0,5.0,136.0,148.1481,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
r,283.4750708688034,262.03101550775386,332,r,262.015,339.0,310.0,5.0,108.0,148.8834,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
l,283.4750708688034,262.4312156078039,333,l,262.4340000000002,340.0,302.0,6.0,149.0,151.8987,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
r,283.4750708688034,262.8314157078539,333,r,262.821,340.0,311.0,5.0,107.0,151.8987,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
l,283.4750708688034,263.23161580790395,334,l,263.2240000000002,341.0,302.0,5.0,167.0,150.1877,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
r,266.8000667000001,263.631815907954,334,r,263.611,341.0,311.0,5.0,107.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
l,283.4750708687465,264.032016008004,335,l,264.0230000000002,342.0,303.0,6.0,155.0,149.2537,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
r,266.8000667000001,264.43221610805404,335,r,264.407,342.0,301.0,5.0,108.0,148.1481,0.8004002001000572,149.92499999999865,150.0,0.0,187.0
l,283.4750708687465,264.83241620810406,336,l,264.82700000000017,343.0,298.0,5.0,144.0,150.9434,0.8004002001000572,149.92499999999865,148.0,0.0,187.0
r,266.8000667000001,265.2326163081541,336,r,265.217,343.0,311.0,5.0,110.0,149.6259,0.8004002001000003,149.9250000000093,148.0,0.0,187.0
l,283.4750708687465,265.6328164082041,337,l,265.6220000000002,344.0,299.0,6.0,127.0,148.8834,0.7837251959313107,153.114893617019,148.0,0.0,187.0
r,266.8000667000001,266.0330165082541,337,r,266.01899999999995,344.0,300.0,6.0,134.0,149.8127,0.800400200100114,149.924999999988,148.0,0.0,187.0
l,283.4750708687465,266.41654160413543,338,l,266.4280000000002,345.0,298.0,5.0,121.0,151.8987,0.8170752042687468,146.86530612245872,148.0,0.0,187.0
r,266.8000667000001,266.8334167083542,338,r,266.81999999999994,345.0,268.0,10.0,160.0,151.1335,0.7837251959312539,153.1148936170301,148.0,0.0,187.0
l,266.8000667000569,267.2336168084042,339,l,,,,,,,0.7837251959313107,153.114893617019,148.0,0.0,187.0
r,266.8000667000569,267.61714190428546,339,r,267.6139999999999,346.0,299.0,5.0,165.0,151.8987,0.8170752042688036,146.86530612244852,150.0,0.0,186.0
l,300.1500750375498,268.0173420043355,340,l,268.0070000000002,347.0,299.0,5.0,143.0,149.2537,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
r,266.8000667000569,268.43421710855426,340,r,268.40399999999994,347.0,304.0,6.0,167.0,150.0,0.7837251959313107,153.114893617019,150.0,0.0,186.0
l,283.4750708688034,268.81774220443555,341,l,268.8110000000001,348.0,288.0,6.0,141.0,152.2843,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
r,266.8000667000001,269.2179423044856,341,r,269.20399999999995,348.0,308.0,5.0,164.0,153.0612,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
l,266.8000667000001,269.6181424045356,342,l,269.59900000000016,349.0,298.0,6.0,161.0,149.8127,0.7837251959313107,153.114893617019,150.0,0.0,186.0
r,266.8000667000001,270.01834250458563,342,r,269.988,349.0,300.0,6.0,179.0,148.8834,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
l,283.4750708687465,270.4018676004669,343,l,270.40000000000015,350.0,287.0,6.0,195.0,148.8834,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
r,250.1250625312536,270.8187427046857,343,r,270.794,350.0,296.0,5.0,193.0,148.5149,0.7837251959313107,153.114893617019,150.0,0.0,186.0
l,283.4750708687465,271.202267800567,344,l,271.2060000000002,351.0,302.0,5.0,197.0,148.3313,0.8170752042688036,146.86530612244852,150.0,0.0,186.0
r,283.4750708687465,271.602467900617,344,r,271.602,351.0,308.0,5.0,173.0,147.4201,0.8170752042688036,146.86530612244852,150.0,0.0,186.0
l,283.4750708687465,272.0193430048358,345,l,272.01500000000016,352.0,303.0,5.0,203.0,149.6259,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
r,283.4750708686897,272.4195431048858,345,r,272.416,352.0,304.0,4.0,177.0,148.5149,0.8170752042688036,146.86530612244852,150.0,0.0,186.0
l,283.4750708687465,272.81974320493583,346,l,272.8170000000001,353.0,304.0,5.0,200.0,149.2537,0.8170752042687468,146.86530612245872,150.0,0.0,186.0
r,266.8000667000001,273.2366183091546,346,r,273.22400000000005,353.0,300.0,5.0,154.0,152.2843,0.8004002001000003,149.9250000000093,150.0,0.0,186.0
l,283.4750708688034,273.6368184092046,347,l,273.6210000000001,354.0,299.0,5.0,194.0,149.0683,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
r,266.8000667000569,274.0370185092546,347,r,274.012,354.0,299.0,4.0,123.0,148.1481,0.8004002001000572,149.92499999999865,150.0,0.0,186.0
l,283.4750708688034,274.43721860930464,348,l,274.42600000000016,355.0,302.0,5.0,208.0,149.6259,0.8170752042688036,146.86530612244852,150.0,0.0,186.0
r,283.4750708688034,274.83741870935467,348,r,274.822,355.0,298.0,5.0,121.0,150.7538,0.8004002001000572,149.92499999999865,148.0,0.0,185.0
l,266.8000667000569,275.25429381357344,349,l,275.2280000000001,356.0,300.0,6.0,199.0,150.9434,0.8004002001000572,149.92499999999865,148.0,0.0,185.0
r,283.4750708688034,275.6378189094547,349,r,275.618,356.0,301.0,6.0,124.0,149.2537,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
l,283.4750708688034,276.0546940136735,350,l,276.02300000000014,357.0,309.0,5.0,160.0,151.5152,0.7837251959313107,153.114893617019,148.0,0.0,186.0
r,283.4750708687465,276.4382191095548,350,r,276.422,357.0,303.0,5.0,113.0,148.8834,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
l,283.4750708687465,276.8384192096048,351,l,276.81500000000017,358.0,300.0,6.0,136.0,148.5149,0.8004002001000572,149.92499999999865,148.0,0.0,186.0
