YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937607,179.3896948474237,272,l,179.30199999999977,278.0,208.0,16.0,223.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,153.0
r,216.7750541937607,179.7231949307987,272,r,179.6269999999999,278.0,208.0,16.0,240.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,153.0
l,216.7750541937323,180.04002001000498,273,l,179.95999999999975,279.0,217.0,16.0,229.0,179.91,0.6670001667500571,179.90999999999585,182.0,,153.0
r,216.7750541937607,180.37352009338,273,r,180.28399999999988,279.0,202.0,16.0,218.0,178.3061,0.6670001667500571,179.90999999999585,182.0,,153.0
l,216.7750541937607,180.70702017675504,274,l,180.62699999999975,280.0,211.0,16.0,230.0,182.9268,0.6670001667500287,179.9100000000035,182.0,,153.0
r,216.7750541937607,181.04052026013005,274,r,180.95699999999988,280.0,216.0,16.0,199.0,180.4511,0.6670001667500571,179.90999999999585,182.0,,153.0
l,216.7750541937607,181.37402034350507,275,l,181.28299999999976,281.0,215.0,14.0,218.0,179.6407,0.6670001667500571,179.90999999999585,182.0,,153.0
r,216.7750541937607,181.7075204268801,275,r,181.62199999999987,281.0,218.0,15.0,200.0,183.7672,0.6670001667500571,179.90999999999585,182.0,,153.0
l,216.7750541937607,182.04102051025512,276,l,181.95099999999977,282.0,217.0,15.0,177.0,179.3722,0.6503251625812823,184.5230769230793,182.0,,153.0
r,216.7750541937323,182.37452059363017,276,r,182.27499999999984,282.0,206.0,16.0,199.0,177.2526,0.6670001667500003,179.91000000001117,182.0,,153.0
l,216.7750541937607,182.6913456728364,277,l,182.61999999999975,283.0,208.0,15.0,174.0,181.2689,0.6836751709188036,175.52195121950942,182.0,,153.0
r,216.7750541937891,183.04152076038017,277,r,182.95199999999988,283.0,214.0,16.0,200.0,182.0941,0.6670001667500856,179.90999999998817,182.0,,153.0
l,200.1000500250427,183.3750208437552,278,l,183.28199999999975,284.0,215.0,16.0,174.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,153.0
r,216.7750541937607,183.70852092713025,278,r,183.61099999999988,284.0,214.0,16.0,179.0,184.0491,0.6503251625812538,184.52307692308736,182.0,,153.0
l,200.1000500250143,184.04202101050524,279,l,183.94099999999975,285.0,217.0,16.0,186.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,153.0
r,216.7750541937607,184.3588460897115,279,r,184.2629999999999,285.0,214.0,16.0,164.0,181.8182,0.6670001667500571,179.90999999999585,182.0,,153.0
l,200.1000500250143,184.69234617308652,280,l,184.5989999999998,286.0,213.0,16.0,196.0,181.2689,0.6670001667500287,179.9100000000035,182.0,,153.0
r,216.7750541937607,185.02584625646156,280,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,,153.0
l,200.1000500250427,185.35934633983655,281,l,185.26099999999977,287.0,211.0,16.0,198.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,153.0
r,200.1000500250143,185.6928464232116,281,r,185.5969999999999,287.0,215.0,16.0,224.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,153.0
l,216.7750541937607,186.00967150241783,282,l,185.91999999999976,288.0,216.0,16.0,219.0,182.3708,0.6670001667500856,179.90999999998817,180.0,,153.0
r,216.7750541937607,186.34317158579287,282,r,186.2519999999999,288.0,213.0,16.0,230.0,183.7672,0.6670001667500571,179.90999999999585,180.0,,153.0
l,200.1000500250143,186.67667166916792,283,l,186.57799999999975,289.0,215.0,16.0,215.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,153.0
r,200.1000500250427,187.01017175254293,283,r,186.9049999999999,289.0,213.0,16.0,229.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,153.0
l,216.7750541937607,187.3269968317492,284,l,187.23499999999976,290.0,209.0,16.0,221.0,184.0491,0.6503251625812823,184.5230769230793,180.0,,153.0
r,216.7750541937607,187.6604969151242,284,r,187.55999999999983,290.0,217.0,16.0,233.0,184.8998,0.6503251625812823,184.5230769230793,180.0,,153.0
l,216.7750541937607,187.97732199433048,285,l,187.88699999999977,291.0,213.0,16.0,219.0,182.0941,0.6670001667500856,179.90999999998817,180.0,,153.0
r,216.7750541937891,188.3108220777055,285,r,188.20899999999983,291.0,208.0,16.0,230.0,182.6484,0.6670001667500571,179.90999999999585,180.0,,153.0
l,216.7750541937323,188.64432216108057,286,l,188.54599999999976,292.0,215.0,16.0,214.0,182.9268,0.6670001667500003,179.91000000001117,180.0,,153.0
r,216.7750541937607,188.97782224445555,286,r,188.86599999999984,292.0,217.0,16.0,227.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,153.0
l,200.1000500250427,189.31132232783057,287,l,189.20199999999977,293.0,219.0,13.0,206.0,184.6154,0.6336501584125358,189.3789473684222,180.0,,153.0
r,216.7750541937607,189.62814740703683,287,r,189.52299999999985,293.0,212.0,16.0,232.0,183.2061,0.6670001667500571,179.90999999999585,180.0,,153.0
l,216.7750541937891,189.9449724862431,288,l,189.85199999999975,294.0,217.0,16.0,196.0,183.7672,0.6670001667500571,179.90999999999585,180.0,,153.0
r,200.1000500250143,190.2951475737869,288,r,190.17799999999983,294.0,216.0,16.0,230.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,153.0
l,216.7750541937607,190.61197265299316,289,l,190.50499999999977,295.0,214.0,16.0,193.0,180.7229,0.6503251625812823,184.5230769230793,180.0,,153.0
r,216.7750541937323,190.94547273636817,289,r,190.84299999999985,295.0,218.0,16.0,223.0,184.3318,0.6503251625812538,184.52307692308736,180.0,,153.0
l,216.7750541937607,191.26229781557444,290,l,191.16899999999976,296.0,217.0,15.0,188.0,184.3318,0.6503251625812823,184.5230769230793,180.0,,153.0
r,200.1000500250427,191.59579789894943,290,r,191.49399999999983,296.0,218.0,15.0,216.0,183.7672,0.6336501584125642,189.3789473684137,180.0,,153.0
l,216.7750541937607,191.91262297815572,291,l,191.81999999999977,297.0,220.0,15.0,171.0,184.0491,0.6503251625813107,184.52307692307124,180.0,,153.0
r,216.7750541937607,192.229448057362,291,r,192.14699999999985,297.0,216.0,16.0,210.0,184.8998,0.6670001667500571,179.90999999999585,180.0,,153.0
l,216.7750541937607,192.56294814073703,292,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,,153.0
r,216.7750541937607,192.89644822411205,292,r,192.7959999999998,298.0,210.0,16.0,202.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,153.0
l,216.7750541937607,193.21327330331832,293,l,193.12499999999977,299.0,211.0,16.0,201.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,153.0
r,216.7750541937607,193.54677338669333,293,r,193.4519999999998,299.0,219.0,16.0,209.0,180.1802,0.6503251625812823,184.5230769230793,180.0,,152.0
l,216.7750541937607,193.8635984658996,294,l,193.78499999999977,300.0,217.0,16.0,208.0,179.1045,0.6670001667500856,179.90999999998817,180.0,,152.0
r,216.7750541937323,194.1970985492746,294,r,194.1179999999998,300.0,215.0,16.0,200.0,180.1802,0.6670001667500571,179.90999999999585,180.0,,152.0
l,216.7750541937607,194.53059863264968,295,l,194.45499999999976,301.0,215.0,15.0,206.0,182.0941,0.6670001667500003,179.91000000001117,182.0,,152.0
r,216.7750541937607,194.86409871602467,295,r,194.7839999999998,301.0,216.0,16.0,193.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,152.0
l,216.7750541937607,195.19759879939969,296,l,195.11399999999975,302.0,214.0,15.0,200.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,152.0
r,216.7750541937891,195.5310988827747,296,r,195.4389999999998,302.0,213.0,16.0,166.0,187.7934,0.6503251625813107,184.52307692307124,182.0,,152.0
l,216.7750541937607,195.84792396198097,297,l,195.76199999999977,303.0,217.0,14.0,194.0,184.8998,0.6503251625813107,184.52307692307124,182.0,,152.0
r,216.7750541937607,196.181424045356,297,r,196.0779999999998,303.0,211.0,16.0,136.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,152.0
l,216.7750541937607,196.49824912456228,298,l,196.41099999999977,304.0,219.0,16.0,177.0,181.2689,0.6670001667500287,179.9100000000035,182.0,,152.0
r,200.1000500250143,196.84842421210604,298,r,196.73899999999975,304.0,213.0,16.0,138.0,186.0465,0.6336501584125074,189.3789473684307,182.0,,152.0
l,216.7750541937607,197.1652492913123,299,l,197.07299999999975,305.0,213.0,13.0,239.0,186.6252,0.6336501584125358,189.3789473684222,182.0,,152.0
r,216.7750541937607,197.48207437051855,299,r,197.3839999999998,305.0,213.0,16.0,183.0,181.5431,0.6670001667500856,179.90999999998817,182.0,,152.0
l,233.4500583625072,197.79889944972484,300,l,197.71599999999975,306.0,219.0,15.0,273.0,182.3708,0.6670001667500571,179.90999999999585,182.0,,152.0
r,200.1000500250143,198.14907453726863,300,r,198.04499999999976,306.0,218.0,16.0,196.0,184.3318,0.6336501584125358,189.3789473684222,182.0,,152.0
l,216.7750541937323,198.4658996164749,301,l,198.37399999999977,307.0,221.0,15.0,261.0,186.3354,0.6503251625812538,184.52307692308736,182.0,,152.0
r,216.7750541937607,198.78272469568117,301,r,198.69599999999977,307.0,224.0,16.0,194.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,152.0
l,216.7750541937607,199.11622477905615,302,l,199.01799999999977,308.0,217.0,16.0,262.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,152.0
r,216.7750541937607,199.43304985826245,302,r,199.35499999999976,308.0,222.0,14.0,200.0,184.8998,0.6670001667500571,179.90999999999585,182.0,,152.0
l,216.7750541938176,199.76654994163744,303,l,199.67699999999977,309.0,214.0,16.0,263.0,182.9268,0.6670001667500856,179.90999999998817,182.0,,152.0
r,216.7750541937607,200.1000500250125,303,r,200.00399999999976,309.0,210.0,16.0,219.0,180.9955,0.6670001667500571,179.90999999999585,182.0,,152.0
l,216.7750541937607,200.43355010838752,304,l,200.33299999999977,310.0,215.0,16.0,264.0,179.91,0.6503251625812823,184.5230769230793,182.0,,152.0
r,216.7750541937323,200.76705019176256,304,r,200.66699999999975,310.0,218.0,16.0,233.0,183.2061,0.6670001667500003,179.91000000001117,182.0,,152.0
l,216.7750541937607,201.0838752709688,305,l,200.99999999999977,311.0,215.0,16.0,266.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,152.0
r,200.1000500250427,201.43405035851256,305,r,,,,,,,0.6503251625813107,184.52307692307124,182.0,,152.0
l,233.450058362564,201.7342004335501,306,l,201.65599999999975,312.0,209.0,16.0,258.0,180.4511,0.6670001667500856,179.90999999998817,182.0,,152.0
r,216.7750541937607,202.08437552109388,306,r,201.98699999999977,312.0,216.0,16.0,244.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,152.0
l,216.7750541937323,202.40120060030017,307,l,202.3209999999998,313.0,211.0,16.0,195.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,152.0
r,216.7750541937607,202.73470068367516,307,r,202.63899999999975,313.0,217.0,16.0,219.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,152.0
l,216.7750541937323,203.05152576288145,308,l,202.9689999999998,314.0,207.0,16.0,185.0,179.6407,0.6670001667500287,179.9100000000035,182.0,,152.0
r,216.7750541937607,203.38502584625644,308,r,203.29199999999975,314.0,217.0,16.0,228.0,180.7229,0.6670001667500571,179.90999999999585,182.0,,152.0
l,216.7750541937607,203.71852592963148,309,l,203.6369999999998,315.0,221.0,15.0,221.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,152.0
r,216.7750541937323,204.0520260130065,309,r,203.95599999999976,315.0,212.0,16.0,215.0,181.2689,0.6503251625812538,184.52307692308736,182.0,,152.0
l,216.7750541937607,204.3855260963815,310,l,204.29399999999976,316.0,210.0,16.0,224.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,152.0
r,216.7750541937607,204.70235117558775,310,r,204.61799999999977,316.0,213.0,16.0,213.0,184.3318,0.6670001667500856,179.90999999998817,182.0,,152.0
l,216.7750541937607,205.0358512589628,311,l,204.9459999999998,317.0,205.0,16.0,230.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,152.0
r,216.7750541937607,205.36935134233784,311,r,205.26899999999975,317.0,211.0,16.0,202.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,152.0
l,200.1000500249858,205.70285142571285,312,l,205.6009999999998,318.0,207.0,16.0,243.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,152.0
r,216.7750541937607,206.01967650491912,312,r,205.92599999999973,318.0,217.0,16.0,193.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,152.0
l,216.7750541937607,206.35317658829413,313,l,206.2569999999998,319.0,215.0,15.0,294.0,185.4714,0.6503251625813107,184.52307692307124,182.0,,152.0
r,216.7750541937607,206.6700016675004,313,r,206.57499999999973,319.0,216.0,16.0,192.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,152.0
l,216.7750541937607,207.00350175087544,314,l,206.9039999999998,320.0,213.0,16.0,319.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,152.0
r,216.7750541937607,207.32032683008168,314,r,207.23199999999972,320.0,216.0,16.0,202.0,187.7934,0.6503251625813107,184.52307692307124,182.0,,152.0
l,216.7750541937607,207.65382691345673,315,l,207.5599999999998,321.0,213.0,15.0,332.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,152.0
r,216.7750541937607,207.970651992663,315,r,207.8709999999997,321.0,210.0,16.0,203.0,178.8376,0.6836751709187752,175.5219512195167,182.0,,152.0
l,216.7750541937607,208.304152076038,316,l,208.2149999999998,322.0,207.0,16.0,306.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,152.0
r,200.1000500250427,208.65432716358177,316,r,208.54199999999972,322.0,216.0,16.0,196.0,187.2075,0.6336501584125358,189.3789473684222,182.0,,152.0
l,216.7750541937607,208.97115224278804,317,l,208.8689999999998,323.0,209.0,14.0,270.0,186.3354,0.6336501584125642,189.3789473684137,182.0,,152.0
r,216.7750541937891,209.2879773219943,317,r,209.1829999999997,323.0,210.0,16.0,211.0,180.4511,0.6503251625812823,184.5230769230793,182.0,,152.0
l,216.7750541937607,209.6048024012006,318,l,209.5129999999998,324.0,217.0,16.0,267.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,151.0
r,216.7750541937607,209.9383024845756,318,r,209.8479999999997,324.0,212.0,16.0,230.0,185.4714,0.6670001667500571,179.90999999999585,182.0,,151.0
l,216.7750541937607,210.27180256795063,319,l,210.1739999999998,325.0,215.0,14.0,256.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,151.0
r,200.1000500249858,210.60530265132564,319,r,210.49499999999972,325.0,217.0,16.0,230.0,180.4511,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,210.9221277305319,320,l,210.82599999999985,326.0,217.0,16.0,251.0,178.8376,0.6670001667500571,179.90999999999585,182.0,,151.0
r,216.7750541937891,211.25562781390693,320,r,211.1599999999997,326.0,212.0,16.0,220.0,180.9955,0.6670001667500287,179.9100000000035,182.0,,151.0
l,216.7750541937607,211.58912789728197,321,l,211.49699999999984,327.0,217.0,16.0,210.0,182.3708,0.6670001667500287,179.9100000000035,182.0,,151.0
r,200.1000500250427,211.92262798065696,321,r,211.82299999999972,327.0,216.0,16.0,213.0,183.7672,0.6503251625813391,184.52307692306317,182.0,,151.0
l,216.7750541937607,212.256128064032,322,l,212.1549999999998,328.0,209.0,16.0,197.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,151.0
r,216.7750541937323,212.5729531432383,322,r,212.47599999999971,328.0,214.0,16.0,212.0,185.7585,0.6670001667500287,179.9100000000035,182.0,,151.0
l,216.7750541937891,212.90645322661328,323,l,212.8039999999998,329.0,221.0,16.0,180.0,184.6154,0.6503251625813107,184.52307692307124,182.0,,151.0
r,216.7750541937607,213.23995330998832,323,r,213.1219999999997,329.0,213.0,16.0,192.0,180.4511,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,213.5567783891946,324,l,213.45399999999975,330.0,219.0,16.0,173.0,178.5714,0.6503251625812823,184.5230769230793,182.0,,151.0
r,216.7750541937607,213.8902784725696,324,r,213.7869999999997,330.0,215.0,16.0,177.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,151.0
l,216.7750541937607,214.20710355177587,325,l,214.1259999999998,331.0,219.0,14.0,193.0,180.4511,0.6670001667500571,179.90999999999585,182.0,,151.0
r,200.1000500250143,214.55727863931963,325,r,214.4479999999997,331.0,205.0,16.0,181.0,179.91,0.6670001667500571,179.90999999999585,182.0,,151.0
l,216.7750541937607,214.87410371852593,326,l,214.79099999999977,332.0,219.0,16.0,194.0,182.3708,0.6670001667500287,179.9100000000035,182.0,,151.0
r,200.1000500250143,215.2242788060697,326,r,215.1149999999997,332.0,217.0,16.0,168.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,215.54110388527596,327,l,215.44899999999976,333.0,219.0,15.0,200.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,151.0
r,216.7750541937607,215.87460396865097,327,r,215.76599999999968,333.0,207.0,16.0,170.0,184.3318,0.6503251625812538,184.52307692308736,182.0,,151.0
l,216.7750541937607,216.19142904785724,328,l,216.09399999999977,334.0,215.0,15.0,234.0,184.0491,0.6503251625813107,184.52307692307124,182.0,,151.0
r,216.7750541938176,216.52492913123223,328,r,216.4169999999997,334.0,212.0,16.0,175.0,183.7672,0.6503251625813391,184.52307692306317,182.0,,151.0
l,216.7750541937607,216.84175421043855,329,l,216.74599999999975,335.0,219.0,13.0,267.0,185.7585,0.6670001667500003,179.91000000001117,182.0,,151.0
r,216.7750541937607,217.17525429381357,329,r,217.06999999999968,335.0,216.0,16.0,185.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,151.0
l,216.7750541937607,217.50875437718855,330,l,217.39199999999977,336.0,203.0,16.0,255.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,151.0
r,200.1000500250143,217.8422544605636,330,r,217.72499999999968,336.0,214.0,16.0,167.0,184.8998,0.6503251625813107,184.52307692307124,182.0,,151.0
l,216.7750541937607,218.15907953976983,331,l,218.04899999999975,337.0,209.0,16.0,256.0,183.2061,0.6503251625813391,184.52307692306317,182.0,,151.0
r,200.1000500249858,218.4925796231449,331,r,218.37399999999965,337.0,214.0,16.0,183.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,218.80940470235117,332,l,218.70399999999975,338.0,219.0,16.0,258.0,181.2689,0.6503251625813107,184.52307692307124,182.0,,151.0
r,216.7750541937607,219.1429047857262,332,r,219.0309999999997,338.0,212.0,16.0,197.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,219.45972986493248,333,l,219.36599999999976,339.0,206.0,15.0,228.0,184.0491,0.6670001667500003,179.91000000001117,182.0,,151.0
r,216.7750541937607,219.79322994830747,333,r,219.68799999999965,339.0,212.0,16.0,191.0,181.5431,0.6670001667500571,179.90999999999585,182.0,,151.0
l,216.7750541937607,220.12673003168248,334,l,220.01799999999977,340.0,211.0,16.0,241.0,186.6252,0.6503251625813107,184.52307692307124,182.0,,151.0
r,200.1000500250427,220.46023011505753,334,r,220.3489999999996,340.0,209.0,16.0,194.0,189.8734,0.6336501584125642,189.3789473684137,182.0,,151.0
l,216.7750541937607,220.7770551942638,335,l,220.66099999999977,341.0,212.0,16.0,252.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,151.0
r,216.7750541937607,221.0938802734701,335,r,220.98099999999965,341.0,211.0,16.0,219.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,221.42738035684508,336,l,221.30899999999977,342.0,217.0,16.0,208.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,151.0
r,216.7750541937323,221.74420543605137,336,r,221.62799999999964,342.0,217.0,16.0,245.0,182.0941,0.6503251625812538,184.52307692308736,182.0,,151.0
l,200.1000500250143,222.07770551942636,337,l,221.96199999999976,343.0,213.0,16.0,202.0,182.9268,0.6503251625813107,184.52307692307124,182.0,,151.0
r,216.7750541937607,222.39453059863263,337,r,222.28699999999964,343.0,217.0,16.0,240.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,151.0
l,216.7750541937607,222.72803068200767,338,l,222.61799999999977,344.0,213.0,16.0,239.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,151.0
r,200.1000500250143,223.06153076538268,338,r,222.94199999999964,344.0,215.0,16.0,232.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,223.37835584458895,339,l,223.27699999999976,345.0,211.0,13.0,237.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,151.0
r,216.7750541937607,223.71185592796397,339,r,223.59699999999964,345.0,208.0,16.0,216.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,224.02868100717023,340,l,223.92699999999977,346.0,217.0,16.0,230.0,182.9268,0.6670001667500571,179.90999999999585,182.0,,151.0
r,216.7750541937607,224.36218109054525,340,r,224.25599999999963,346.0,216.0,16.0,209.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,151.0
l,216.7750541937607,224.6956811739203,341,l,224.58299999999977,347.0,215.0,16.0,228.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,151.0
r,216.7750541937607,225.01250625312656,341,r,224.9089999999996,347.0,206.0,16.0,200.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,151.0
l,216.7750541937323,225.34600633650157,342,l,225.24399999999977,348.0,220.0,15.0,214.0,188.6792,0.6503251625813107,184.52307692307124,182.0,,151.0
r,200.1000500250143,225.6795064198766,342,r,225.5619999999996,348.0,214.0,16.0,195.0,187.2075,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,225.99633149908288,343,l,225.87999999999977,349.0,211.0,16.0,211.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,151.0
r,216.7750541937607,226.32983158245787,343,r,226.2029999999996,349.0,210.0,16.0,188.0,186.0465,0.6503251625813391,184.52307692306317,182.0,,151.0
l,200.1000500250143,226.6633316658329,344,l,226.53299999999976,350.0,211.0,15.0,228.0,185.7585,0.6336501584125358,189.3789473684222,184.0,,151.0
r,200.1000500249858,226.9801567450392,344,r,226.8479999999996,350.0,215.0,16.0,180.0,181.5431,0.6336501584125074,189.3789473684307,184.0,,151.0
l,216.7750541937607,227.29698182424545,345,l,227.17899999999975,351.0,205.0,16.0,233.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,151.0
r,216.7750541937607,227.61380690345172,345,r,227.5089999999996,351.0,213.0,16.0,187.0,184.6154,0.6670001667500287,179.9100000000035,184.0,,151.0
l,216.7750541937607,227.94730698682673,346,l,227.83599999999973,352.0,212.0,16.0,206.0,186.3354,0.6503251625812823,184.5230769230793,184.0,,151.0
r,200.1000500250143,228.28080707020175,346,r,228.15899999999957,352.0,209.0,16.0,209.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,151.0
l,216.7750541937323,228.597632149408,347,l,228.47999999999973,353.0,213.0,16.0,206.0,184.3318,0.6503251625813107,184.52307692307124,184.0,,151.0
r,200.1000500250143,228.93113223278303,347,r,228.8039999999996,353.0,215.0,16.0,227.0,181.5431,0.6336501584125642,189.3789473684137,184.0,,151.0
l,216.7750541937607,229.24795731198932,348,l,229.13099999999977,354.0,209.0,16.0,205.0,180.1802,0.6503251625812823,184.5230769230793,184.0,,151.0
r,216.7750541937607,229.5647823911956,348,r,229.46499999999955,354.0,211.0,16.0,226.0,182.0941,0.6670001667500003,179.91000000001117,184.0,,151.0
l,216.7750541937607,229.8982824745706,349,l,229.79699999999977,355.0,209.0,16.0,207.0,183.2061,0.6670001667500287,179.9100000000035,184.0,,151.0
r,216.7750541937607,230.2317825579456,349,r,230.12399999999957,355.0,211.0,16.0,219.0,184.3318,0.6670001667500856,179.90999999998817,184.0,,151.0
l,200.1000500250143,230.56528264132064,350,l,230.45199999999977,356.0,211.0,16.0,209.0,184.0491,0.6503251625813107,184.52307692307124,184.0,,151.0
r,200.1000500250143,230.89878272469568,350,r,230.77499999999955,356.0,212.0,16.0,215.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,151.0
l,216.7750541937607,231.21560780390195,351,l,231.10399999999976,357.0,211.0,16.0,241.0,186.3354,0.6503251625812823,184.5230769230793,184.0,,151.0
r,200.1000500249858,231.54910788727696,351,r,231.42199999999957,357.0,212.0,16.0,202.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,151.0
l,216.7750541937607,231.86593296648323,352,l,231.74799999999976,358.0,211.0,16.0,268.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,151.0
r,200.1000500250427,232.19943304985824,352,r,232.07299999999955,358.0,212.0,16.0,192.0,187.2075,0.6336501584125642,189.3789473684137,184.0,,151.0
l,216.7750541937607,232.5162581290645,353,l,232.39899999999977,359.0,198.0,15.0,234.0,186.3354,0.6503251625813391,184.52307692306317,184.0,,151.0
r,216.7750541937607,232.8330832082708,353,r,232.71399999999952,359.0,200.0,16.0,190.0,182.6484,0.6670001667500287,179.9100000000035,184.0,,151.0
l,200.1000500249574,233.16658329164585,354,l,233.04299999999975,360.0,201.0,16.0,226.0,183.7672,0.6503251625812538,184.52307692308736,184.0,,151.0
r,200.1000500250143,233.50008337502084,354,r,233.37099999999953,360.0,208.0,16.0,196.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937891,233.8169084542271,355,l,233.69599999999977,361.0,213.0,16.0,219.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,151.0
r,216.7750541937607,234.15040853760212,355,r,234.02099999999953,361.0,207.0,16.0,185.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,234.4672336168084,356,l,234.34799999999976,362.0,219.0,16.0,228.0,186.6252,0.6503251625812823,184.5230769230793,182.0,,151.0
r,200.1000500249858,234.8007337001834,356,r,234.66999999999953,362.0,213.0,16.0,188.0,187.2075,0.6503251625813107,184.52307692307124,182.0,,151.0
l,216.7750541937607,235.11755877938967,357,l,234.99099999999976,363.0,206.0,16.0,244.0,186.3354,0.6503251625812823,184.5230769230793,182.0,,151.0
r,200.1000500250143,235.4510588627647,357,r,235.31099999999952,363.0,203.0,16.0,191.0,187.2075,0.6503251625812823,184.5230769230793,182.0,,151.0
l,200.1000500250427,235.76788394197095,358,l,235.6349999999998,364.0,213.0,16.0,252.0,184.8998,0.6336501584125642,189.3789473684137,182.0,,151.0
r,200.1000500250143,236.101384025346,358,r,235.95199999999952,364.0,214.0,16.0,207.0,182.6484,0.6336501584125358,189.3789473684222,182.0,,151.0
l,216.7750541937607,236.40153410038351,359,l,236.28399999999976,365.0,213.0,15.0,226.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,151.0
r,200.1000500249858,236.73503418375853,359,r,236.6089999999995,365.0,208.0,16.0,212.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,237.0518592629648,360,l,236.93799999999976,366.0,215.0,16.0,191.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,151.0
r,200.1000500250427,237.3853593463398,360,r,237.2639999999995,366.0,214.0,15.0,226.0,185.4714,0.6503251625813107,184.52307692307124,182.0,,151.0
l,216.7750541937891,237.70218442554608,361,l,237.58699999999976,367.0,213.0,16.0,187.0,181.8182,0.6670001667500856,179.90999999998817,182.0,,151.0
r,216.7750541937607,238.03568450892112,361,r,237.9109999999995,367.0,206.0,16.0,236.0,180.4511,0.6503251625812823,184.5230769230793,182.0,,151.0
