YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,180.22344505586125,275,l,180.1409999999997,282.0,267.0,11.0,230.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,146.0
r,316.8250792062395,180.54027013506752,276,r,,,,,,,0.6670001667500571,179.90999999999585,182.0,,146.0
l,300.1500750375214,180.87377021844253,276,l,180.7979999999997,283.0,264.0,10.0,262.0,182.3708,0.6503251625813107,184.52307692307124,182.0,,146.0
r,300.1500750375214,181.20727030181757,277,r,181.1969999999997,281.0,268.0,9.0,128.0,184.3318,0.6503251625813107,184.52307692307124,182.0,,146.0
l,316.8250792062679,181.52409538102384,277,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,,146.0
r,300.1500750375214,181.85759546439888,278,r,181.8479999999997,282.0,274.0,9.0,136.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,146.0
l,300.1500750375214,182.19109554777387,278,l,182.11499999999967,285.0,275.0,11.0,225.0,184.0491,0.6336501584125358,189.3789473684222,182.0,,146.0
r,300.1500750375214,182.50792062698017,279,r,182.5029999999997,283.0,274.0,9.0,142.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,146.0
l,316.8250792062679,182.8247457061864,279,l,182.76699999999968,286.0,276.0,10.0,180.0,181.2689,0.6670001667500856,179.90999999998817,182.0,,146.0
r,316.8250792062679,183.15824578956145,280,r,183.16399999999967,284.0,278.0,10.0,142.0,180.4511,0.6670001667500287,179.9100000000035,182.0,,146.0
l,300.1500750375214,183.4917458729365,280,l,,,,,,,0.6670001667500003,179.91000000001117,182.0,,146.0
r,300.1500750375214,183.82524595631148,281,r,,,,,,,0.6336501584125358,189.3789473684222,182.0,,146.0
l,300.1500750375214,184.1587460396865,281,l,184.08799999999968,288.0,274.0,10.0,123.0,181.2689,0.6503251625813107,184.52307692307124,182.0,,146.0
r,333.5000833750143,184.458896114724,282,r,184.4819999999997,286.0,276.0,8.0,136.0,181.8182,0.6836751709187752,175.5219512195167,182.0,,146.0
l,300.150075037493,184.8090712022678,282,l,184.7499999999997,289.0,275.0,11.0,119.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,146.0
r,300.1500750375214,185.1425712856428,283,r,185.14199999999968,287.0,274.0,9.0,151.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,146.0
l,300.1500750375214,185.47607136901783,283,l,,,,,,,0.6670001667500003,179.91000000001117,182.0,,146.0
r,300.1500750375214,185.80957145239285,284,r,185.79699999999968,288.0,264.0,11.0,132.0,179.3722,0.6336501584125074,189.3789473684307,182.0,,145.0
l,283.4750708688034,186.14307153576783,284,l,,,,,,,0.6336501584125642,189.3789473684137,182.0,,145.0
r,316.8250792062963,186.44322161080535,285,r,186.4659999999997,289.0,268.0,9.0,137.0,184.3318,0.6670001667500856,179.90999999998817,182.0,,145.0
l,316.8250792062963,186.7767216941804,285,l,186.72499999999965,292.0,275.0,11.0,114.0,182.0941,0.6670001667500571,179.90999999999585,182.0,,144.0
r,300.1500750375214,187.11022177755544,286,r,187.1169999999997,290.0,275.0,8.0,137.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,144.0
l,300.1500750375214,187.44372186093045,286,l,187.38399999999967,293.0,274.0,10.0,115.0,183.4862,0.6503251625812538,184.52307692308736,182.0,,144.0
r,316.8250792062679,187.76054694013672,287,r,187.7719999999997,291.0,277.0,9.0,134.0,181.5431,0.6836751709188036,175.52195121950942,182.0,,145.0
l,316.8250792062963,188.0940470235117,287,l,188.03799999999967,294.0,277.0,10.0,117.0,182.6484,0.6836751709188604,175.5219512194948,182.0,,145.0
r,300.1500750375214,188.44422211105552,288,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,,145.0
l,283.4750708687465,188.77772219443057,288,l,,,,,,,0.6336501584125074,189.3789473684307,182.0,,145.0
r,300.1500750375214,189.0945472736368,289,r,,,,,,,0.6336501584125642,189.3789473684137,182.0,,145.0
l,300.1500750375214,189.41137235284307,289,l,189.35499999999965,296.0,270.0,10.0,150.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,145.0
r,316.8250792062395,189.72819743204937,290,r,189.7429999999997,294.0,280.0,8.0,137.0,184.8998,0.6670001667500287,179.9100000000035,182.0,,145.0
l,300.1500750375214,190.06169751542436,290,l,190.00499999999963,297.0,263.0,11.0,182.0,185.4714,0.6503251625813107,184.52307692307124,182.0,,145.0
r,300.1500750375214,190.3951975987994,291,r,190.39199999999968,295.0,274.0,9.0,112.0,185.4714,0.6670001667500287,179.9100000000035,182.0,,145.0
l,316.8250792062395,190.71202267800567,291,l,190.65199999999965,298.0,278.0,10.0,162.0,181.2689,0.6670001667500287,179.9100000000035,182.0,,145.0
r,300.1500750375214,191.06219776554943,292,r,191.03899999999967,296.0,258.0,10.0,111.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,145.0
l,300.150075037493,191.3790228447557,292,l,,,,,,,0.6503251625812538,184.52307692308736,182.0,,145.0
r,300.1500750375214,191.7125229281307,293,r,191.70199999999969,297.0,320.0,9.0,114.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,145.0
l,316.8250792062963,192.02934800733695,293,l,191.96699999999964,300.0,274.0,10.0,198.0,184.0491,0.6503251625813391,184.52307692306317,182.0,,145.0
r,300.1500750375214,192.362848090712,294,r,192.35499999999968,298.0,262.0,9.0,113.0,183.2061,0.6503251625813107,184.52307692307124,182.0,,145.0
l,316.8250792062679,192.6796731699183,294,l,192.6189999999997,301.0,271.0,10.0,197.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,145.0
r,316.8250792062679,193.0131732532933,295,r,193.00999999999968,299.0,318.0,10.0,118.0,185.4714,0.6503251625813107,184.52307692307124,182.0,,145.0
l,316.8250792062679,193.32999833249957,295,l,193.27199999999965,302.0,272.0,10.0,189.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,145.0
r,316.8250792062395,193.6634984158746,296,r,193.65699999999967,300.0,262.0,12.0,161.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,145.0
l,300.1500750375214,193.9969984992496,296,l,193.92599999999965,303.0,266.0,11.0,188.0,181.2689,0.6503251625813107,184.52307692307124,182.0,,145.0
r,316.8250792062679,194.3138235784559,297,r,194.31799999999967,301.0,276.0,9.0,192.0,182.3708,0.6836751709187752,175.5219512195167,182.0,,145.0
l,300.1500750375214,194.6473236618309,297,l,194.58799999999965,304.0,269.0,10.0,158.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,145.0
r,300.1500750375214,194.99749874937467,298,r,194.9759999999997,302.0,262.0,11.0,237.0,183.7672,0.6336501584125358,189.3789473684222,182.0,,145.0
l,316.8250792062963,195.2976488244122,298,l,195.23499999999964,305.0,272.0,10.0,128.0,181.8182,0.6670001667500571,179.90999999999585,182.0,,145.0
r,300.1500750375214,195.6311489077872,299,r,195.62899999999965,303.0,264.0,10.0,232.0,182.6484,0.6503251625813107,184.52307692307124,180.0,,145.0
l,300.1500750375214,195.96464899116225,299,l,195.89499999999964,306.0,277.0,9.0,165.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,145.0
r,316.8250792062963,196.28147407036852,300,r,196.28599999999963,304.0,268.0,9.0,237.0,183.2061,0.6670001667500287,179.9100000000035,180.0,,145.0
l,300.1500750375214,196.61497415374353,300,l,196.55199999999965,307.0,272.0,10.0,136.0,184.0491,0.6503251625812823,184.5230769230793,178.0,,145.0
r,300.1500750375214,196.94847423711855,301,r,196.94099999999963,305.0,269.0,9.0,241.0,183.7672,0.6503251625812823,184.5230769230793,178.0,,145.0
l,300.150075037493,197.2652993163248,301,l,197.20399999999964,308.0,265.0,11.0,107.0,183.7672,0.6670001667500571,179.90999999999585,178.0,,145.0
r,300.1500750375214,197.59879939969983,302,r,,,,,,,0.6670001667500571,179.90999999999585,178.0,,145.0
l,283.4750708687181,197.93229948307487,302,l,197.85699999999963,309.0,270.0,10.0,109.0,184.0491,0.6503251625812823,184.5230769230793,178.0,,145.0
r,300.1500750375214,198.26579956644989,303,r,,,,,,,0.6169751542437893,194.49729729729705,178.0,,145.0
l,300.1500750375214,198.58262464565615,303,l,198.50899999999965,310.0,269.0,10.0,121.0,183.4862,0.6503251625812823,184.5230769230793,178.0,,145.0
r,316.8250792062395,198.88277472069367,304,r,198.89999999999964,308.0,266.0,9.0,52.0,184.3318,0.6670001667500287,179.9100000000035,178.0,,145.0
l,300.1500750375214,199.23294980823744,304,l,199.16299999999964,311.0,269.0,11.0,132.0,184.3318,0.6503251625812823,184.5230769230793,178.0,,145.0
r,316.8250792062679,199.5497748874437,305,r,199.5509999999996,309.0,268.0,9.0,0.0,184.3318,0.6670001667500571,179.90999999999585,178.0,,145.0
l,300.1500750375214,199.88327497081872,305,l,199.81399999999965,312.0,272.0,10.0,132.0,184.0491,0.6670001667500856,179.90999999998817,178.0,,145.0
r,300.1500750375214,200.21677505419376,306,r,200.20199999999963,310.0,266.0,10.0,0.0,182.0941,0.6503251625812823,184.5230769230793,178.0,,145.0
l,300.150075037493,200.5502751375688,306,l,200.46599999999964,313.0,263.0,12.0,150.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,144.0
r,316.8250792062679,200.86710021677504,307,r,200.8609999999996,311.0,326.0,9.0,0.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,144.0
l,300.1500750375214,201.20060030015009,307,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,,144.0
r,300.1500750375214,201.53410038352507,308,r,201.51799999999963,312.0,316.0,11.0,0.0,183.7672,0.6503251625813391,184.52307692306317,180.0,,144.0
l,316.8250792062679,201.85092546273137,308,l,201.77899999999968,315.0,277.0,10.0,137.0,184.3318,0.6503251625812823,184.5230769230793,180.0,,144.0
r,300.150075037493,202.1844255461064,309,r,202.1709999999996,313.0,354.0,10.0,0.0,186.6252,0.6336501584125074,189.3789473684307,180.0,,144.0
l,283.4750708688034,202.50125062531265,309,l,202.42999999999964,316.0,264.0,10.0,142.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,144.0
r,316.8250792062679,202.81807570451892,310,r,202.8139999999996,314.0,272.0,9.0,3.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,144.0
l,300.1500750375214,203.15157578789393,310,l,203.08199999999965,317.0,269.0,10.0,141.0,182.6484,0.6670001667500571,179.90999999999585,182.0,,144.0
r,316.8250792062395,203.48507587126895,311,r,203.4709999999996,315.0,274.0,9.0,44.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,144.0
l,300.150075037493,203.818575954644,311,l,203.7389999999997,318.0,276.0,11.0,153.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,144.0
r,316.8250792062963,204.13540103385023,312,r,204.1269999999996,316.0,314.0,10.0,85.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,144.0
l,300.1500750375214,204.46890111722527,312,l,204.3929999999997,319.0,274.0,10.0,161.0,185.1852,0.6336501584125358,189.3789473684222,182.0,,144.0
r,300.1500750375214,204.7857261964315,313,r,204.7759999999996,317.0,274.0,8.0,120.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,144.0
l,316.8250792062679,205.1025512756378,313,l,205.04099999999968,320.0,271.0,9.0,180.0,184.8998,0.6670001667500287,179.9100000000035,184.0,,144.0
r,316.8250792062963,205.4360513590128,314,r,,,,,,,0.6503251625813107,184.52307692307124,184.0,,144.0
l,300.1500750375214,205.76955144238784,314,l,205.68999999999969,321.0,266.0,10.0,202.0,185.1852,0.6503251625813107,184.52307692307124,182.0,,144.0
r,316.8250792062963,206.0863765215941,315,r,206.0779999999996,319.0,268.0,10.0,118.0,182.6484,0.6670001667500571,179.90999999999585,182.0,,144.0
l,300.1500750375214,206.41987660496915,315,l,206.33799999999968,322.0,273.0,10.0,189.0,180.9955,0.6670001667500571,179.90999999999585,182.0,,144.0
r,300.1500750375214,206.75337668834416,316,r,206.7349999999996,320.0,270.0,9.0,139.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,144.0
l,283.4750708687465,207.0868767717192,316,l,207.0009999999997,323.0,274.0,11.0,191.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,144.0
r,316.8250792062679,207.40370185092544,317,r,207.3939999999996,321.0,266.0,10.0,168.0,184.3318,0.6670001667500571,179.90999999999585,182.0,,144.0
l,300.1500750375214,207.7372019343005,317,l,207.65699999999964,324.0,271.0,10.0,191.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,144.0
r,300.1500750375498,208.0707020176755,318,r,208.0449999999996,322.0,266.0,10.0,192.0,182.6484,0.6503251625813107,184.52307692307124,182.0,,144.0
l,300.1500750375214,208.38752709688177,318,l,208.31399999999965,325.0,269.0,10.0,185.0,182.9268,0.6670001667500287,179.9100000000035,182.0,,144.0
r,300.150075037493,208.7210271802568,319,r,208.70199999999957,323.0,264.0,10.0,185.0,181.5431,0.6670001667500003,179.91000000001117,182.0,,144.0
l,300.1500750375214,209.0545272636318,319,l,208.96999999999963,326.0,352.0,11.0,162.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,144.0
r,300.1500750375214,209.3880273470068,320,r,209.36299999999957,324.0,313.0,10.0,180.0,182.6484,0.6503251625813107,184.52307692307124,182.0,,144.0
l,316.8250792062679,209.70485242621308,320,l,209.62699999999967,327.0,269.0,10.0,142.0,179.6407,0.6670001667500287,179.9100000000035,182.0,,143.0
r,316.8250792062679,210.03835250958812,321,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,,143.0
l,300.1500750375214,210.3718525929631,321,l,210.29499999999967,328.0,370.0,10.0,139.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,143.0
r,316.8250792062679,210.6886776721694,322,r,210.67899999999955,326.0,270.0,9.0,173.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,142.0
l,300.1500750375214,211.0221777555444,322,l,210.94499999999965,329.0,362.0,9.0,114.0,184.8998,0.6503251625813391,184.52307692306317,182.0,,142.0
r,316.8250792062679,211.3390028347507,323,r,211.34199999999953,327.0,276.0,8.0,172.0,184.8998,0.6503251625813107,184.52307692307124,182.0,,142.0
l,300.1500750374646,211.67250291812573,323,l,211.59399999999968,330.0,272.0,10.0,112.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,142.0
r,316.8250792062963,211.989327997332,324,r,211.99099999999953,328.0,272.0,10.0,145.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,142.0
l,300.1500750375214,212.322828080707,324,l,212.24199999999965,331.0,356.0,10.0,110.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,142.0
r,316.8250792062679,212.63965315991328,325,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,,142.0
l,300.1500750375214,212.98982824745704,325,l,212.89699999999965,332.0,275.0,11.0,103.0,183.4862,0.6336501584125642,189.3789473684137,182.0,,142.0
r,316.8250792062963,213.3066533266633,326,r,,,,,,,0.6503251625813391,184.52307692306317,182.0,,142.0
l,316.8250792062395,213.6234784058696,326,l,213.55099999999968,333.0,360.0,10.0,159.0,184.8998,0.6670001667500287,179.9100000000035,182.0,,142.0
r,300.1500750375214,213.95697848924465,327,r,213.93699999999956,331.0,269.0,9.0,125.0,182.0941,0.6336501584125074,189.3789473684307,182.0,,142.0
l,283.475070868775,214.29047857261963,327,l,214.1999999999997,334.0,261.0,11.0,215.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,142.0
r,333.5000833750143,214.59062864765716,328,r,214.59599999999952,332.0,280.0,8.0,124.0,183.2061,0.6836751709187752,175.5219512195167,182.0,,142.0
l,300.1500750375214,214.94080373520092,328,l,214.8619999999997,335.0,358.0,11.0,220.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,142.0
r,300.1500750375214,215.27430381857593,329,r,215.25099999999952,333.0,274.0,9.0,125.0,183.2061,0.6503251625813107,184.52307692307124,182.0,,142.0
l,316.8250792062963,215.5911288977822,329,l,215.51599999999976,336.0,358.0,9.0,207.0,186.0465,0.6670001667500287,179.9100000000035,182.0,,142.0
r,316.8250792062679,215.92462898115724,330,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,,142.0
l,300.1500750375214,216.25812906453223,330,l,216.16099999999972,337.0,270.0,10.0,195.0,183.4862,0.6336501584125642,189.3789473684137,182.0,,142.0
r,300.1500750375214,216.57495414373852,331,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,,142.0
l,316.8250792062395,216.8917792229448,331,l,216.81499999999977,338.0,279.0,10.0,195.0,182.6484,0.6670001667500003,179.91000000001117,182.0,,142.0
r,300.1500750375214,217.24195431048855,332,r,217.20999999999955,336.0,274.0,9.0,190.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,142.0
l,316.8250792063247,217.5587793896948,332,l,217.47199999999975,339.0,280.0,10.0,196.0,180.7229,0.6670001667500856,179.90999999998817,182.0,,143.0
r,316.8250792062963,217.89227947306983,333,r,217.86899999999952,337.0,270.0,9.0,179.0,182.0941,0.6670001667500571,179.90999999999585,182.0,,143.0
l,300.1500750375214,218.22577955644488,333,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,,143.0
r,300.1500750375214,218.5592796398199,334,r,218.52799999999948,338.0,272.0,10.0,170.0,184.3318,0.6336501584125358,189.3789473684222,180.0,,143.0
l,300.1500750375214,218.87610471902616,334,l,218.78999999999976,341.0,279.0,10.0,137.0,183.2061,0.6503251625813107,184.52307692307124,180.0,,143.0
r,316.8250792062679,219.19292979823243,335,r,219.17899999999943,339.0,270.0,9.0,151.0,183.7672,0.6670001667500571,179.90999999999585,180.0,,143.0
l,316.8250792062963,219.52642988160747,335,l,219.44499999999977,342.0,276.0,10.0,107.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,143.0
r,300.1500750375214,219.85992996498248,336,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,,143.0
l,300.1500750375214,220.17675504418875,336,l,220.10099999999971,343.0,277.0,9.0,129.0,184.3318,0.6670001667500571,179.90999999999585,180.0,,143.0
r,316.8250792062679,220.51025512756377,337,r,220.48499999999945,341.0,274.0,10.0,149.0,182.3708,0.6503251625812823,184.5230769230793,180.0,,142.0
l,300.150075037493,220.8437552109388,337,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,,142.0
r,316.8250792062679,221.16058029014505,338,r,221.14299999999943,342.0,276.0,9.0,141.0,183.2061,0.6670001667500571,179.90999999999585,180.0,,142.0
l,300.1500750375214,221.4940803735201,338,l,221.39999999999975,345.0,322.0,10.0,179.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,142.0
r,300.1500750375214,221.8275804568951,339,r,221.79799999999943,343.0,272.0,9.0,164.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,142.0
l,300.1500750375214,222.14440553610137,339,l,222.05499999999975,346.0,268.0,10.0,178.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,142.0
r,300.1500750375214,222.4779056194764,340,r,222.45299999999943,344.0,270.0,9.0,132.0,180.4511,0.6670001667500571,179.90999999999585,180.0,,142.0
l,300.1500750375214,222.8114057028514,340,l,222.7189999999997,347.0,278.0,10.0,174.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,142.0
r,300.1500750374646,223.14490578622645,341,r,223.11799999999943,345.0,272.0,10.0,152.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,142.0
l,283.4750708688034,223.47840586960143,341,l,223.3799999999997,348.0,267.0,10.0,168.0,180.7229,0.6670001667500571,179.90999999999585,180.0,,142.0
r,300.1500750375214,223.81190595297647,342,r,223.78299999999948,346.0,264.0,10.0,159.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,143.0
l,300.1500750375214,224.1454060363515,342,l,224.0439999999997,349.0,266.0,10.0,184.0,184.0491,0.6503251625813107,184.52307692307124,180.0,,143.0
r,300.1500750375214,224.46223111555776,343,r,224.43799999999948,347.0,260.0,9.0,157.0,184.3318,0.6503251625813107,184.52307692307124,180.0,,143.0
l,283.475070868775,224.7957311989328,343,l,224.69599999999969,350.0,273.0,10.0,206.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,144.0
r,316.8250792062395,225.11255627813907,344,r,225.08899999999943,348.0,272.0,9.0,154.0,183.7672,0.6503251625812823,184.5230769230793,180.0,,144.0
l,300.1500750375214,225.44605636151408,344,l,225.35299999999972,351.0,274.0,10.0,179.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,144.0
r,316.8250792062963,225.76288144072035,345,r,225.74199999999945,349.0,274.0,9.0,156.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,144.0
l,300.1500750375214,226.09638152409536,345,l,226.00899999999973,352.0,278.0,10.0,129.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,144.0
r,316.8250792062679,226.41320660330163,346,r,226.3949999999994,350.0,272.0,9.0,163.0,184.8998,0.6670001667500571,179.90999999999585,182.0,,144.0
l,300.1500750375214,226.74670668667665,346,l,226.66099999999972,353.0,277.0,10.0,132.0,183.7672,0.6503251625813107,184.52307692307124,184.0,,145.0
r,300.1500750375214,227.0802067700517,347,r,227.0439999999994,351.0,280.0,9.0,155.0,182.0941,0.6503251625812823,184.5230769230793,184.0,,145.0
l,316.8250792062963,227.39703184925796,347,l,227.31399999999968,354.0,270.0,11.0,180.0,184.6154,0.6670001667500571,179.90999999999585,184.0,,145.0
r,300.1500750375214,227.73053193263297,348,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,,145.0
l,300.150075037493,228.064032016008,348,l,227.96399999999971,355.0,269.0,11.0,223.0,181.5431,0.6503251625812538,184.52307692308736,182.0,,145.0
r,316.8250792062679,228.38085709521425,349,r,228.3499999999994,353.0,272.0,9.0,118.0,180.9955,0.6670001667500571,179.90999999999585,182.0,,145.0
l,300.1500750375214,228.71435717858927,349,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,,144.0
r,300.1500750375214,229.0478572619643,350,r,229.0129999999994,354.0,274.0,9.0,117.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,144.0
l,300.1500750375498,229.36468234117055,350,l,229.2769999999997,357.0,277.0,10.0,207.0,179.91,0.6670001667500571,179.90999999999585,182.0,,144.0
r,300.1500750375214,229.6981824245456,351,r,229.66999999999945,355.0,274.0,9.0,111.0,183.2061,0.6670001667500003,179.91000000001117,182.0,,144.0
l,300.1500750375214,230.0316825079206,351,l,229.94399999999973,358.0,275.0,10.0,214.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,144.0
r,300.1500750375214,230.3651825912956,352,r,230.32499999999945,356.0,270.0,10.0,108.0,180.4511,0.6503251625813391,184.52307692306317,182.0,,144.0
l,316.8250792063247,230.6820076705019,352,l,230.59599999999972,359.0,271.0,11.0,229.0,184.0491,0.6670001667500571,179.90999999999585,182.0,,144.0
r,316.8250792062679,231.01550775387693,353,r,230.98999999999944,357.0,278.0,9.0,108.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,144.0
l,300.1500750375214,231.34900783725195,353,l,231.24799999999976,360.0,275.0,10.0,236.0,180.4511,0.6503251625812823,184.5230769230793,182.0,,144.0
r,300.1500750375214,231.68250792062696,354,r,231.6449999999994,358.0,322.0,9.0,108.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,144.0
l,283.475070868775,231.99933299983323,354,l,231.91299999999973,361.0,264.0,9.0,237.0,185.7585,0.6336501584125358,189.3789473684222,182.0,,144.0
r,283.4750708688034,232.33283308320824,355,r,232.29899999999947,359.0,260.0,11.0,91.0,183.7672,0.6336501584125642,189.3789473684137,182.0,,144.0
l,300.1500750375214,232.63298315824576,355,l,232.5589999999998,362.0,269.0,10.0,196.0,185.4714,0.6670001667500856,179.90999999998817,182.0,,144.0
r,300.1500750375214,232.9664832416208,356,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,,144.0
l,283.4750708687465,233.29998332499585,356,l,,,,,,,0.6503251625812538,184.52307692308736,182.0,,144.0
r,300.1500750375214,233.6168084042021,357,r,233.59899999999948,361.0,258.0,10.0,108.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,144.0
l,283.475070868775,233.9503084875771,357,l,233.8499999999998,364.0,261.0,11.0,237.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,144.0
r,300.1500750375214,234.26713356678337,358,r,234.25199999999944,362.0,266.0,9.0,108.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,144.0
l,283.475070868775,234.6006336501584,358,l,234.5109999999998,365.0,267.0,10.0,296.0,185.1852,0.6336501584125642,189.3789473684137,182.0,,144.0
r,300.150075037493,234.91745872936465,359,r,234.9049999999994,363.0,278.0,8.0,116.0,184.3318,0.6670001667500571,179.90999999999585,182.0,,144.0
l,300.150075037493,235.23428380857095,359,l,235.15899999999976,366.0,269.0,9.0,275.0,182.6484,0.6670001667500003,179.91000000001117,182.0,,144.0
r,300.1500750375214,235.5844588961147,360,r,235.5559999999994,364.0,256.0,9.0,124.0,182.6484,0.6336501584125358,189.3789473684222,182.0,,144.0
l,300.1500750375498,235.90128397532095,360,l,235.81599999999975,367.0,271.0,11.0,268.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,144.0
r,316.8250792062679,236.21810905452725,361,r,236.2129999999994,365.0,268.0,9.0,118.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,144.0
l,300.1500750375214,236.55160913790223,361,l,236.4679999999998,368.0,278.0,9.0,264.0,181.8182,0.6670001667500856,179.90999999998817,182.0,,145.0
r,316.8250792062679,236.86843421710853,362,r,236.86199999999943,366.0,272.0,9.0,113.0,183.7672,0.6836751709188036,175.52195121950942,182.0,,145.0
l,300.1500750375214,237.21860930465232,362,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,,145.0
r,300.1500750375214,237.55210938802733,363,r,237.51499999999945,367.0,272.0,9.0,109.0,183.2061,0.6503251625812538,184.52307692308736,182.0,,144.0
l,300.1500750375214,237.8689344672336,363,l,237.7849999999998,370.0,276.0,11.0,263.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,144.0
r,300.1500750375783,238.2024345506086,364,r,238.1699999999994,368.0,270.0,10.0,101.0,182.6484,0.6503251625813391,184.52307692306317,182.0,,144.0
l,316.8250792062679,238.51925962981488,364,l,238.4389999999998,371.0,277.0,11.0,295.0,183.2061,0.6670001667500856,179.90999999998817,182.0,,144.0
r,316.8250792062679,238.85275971318993,365,r,238.82699999999943,369.0,276.0,10.0,110.0,179.3722,0.6670001667500287,179.9100000000035,182.0,,144.0
l,300.1500750375214,239.18625979656497,365,l,239.09399999999985,372.0,284.0,11.0,245.0,180.1802,0.6503251625812823,184.5230769230793,182.0,,144.0
r,316.8250792062963,239.51975987993995,366,r,239.4959999999994,370.0,278.0,9.0,128.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,144.0
l,316.8250792062395,239.83658495914625,366,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,,144.0
r,300.1500750375214,240.17008504252124,367,r,240.1549999999994,371.0,274.0,9.0,144.0,185.4714,0.6670001667500571,179.90999999999585,182.0,,144.0
l,316.8250792062679,240.50358512589628,367,l,240.41399999999985,374.0,283.0,10.0,177.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,144.0
r,300.150075037493,240.8370852092713,368,r,240.8019999999994,372.0,360.0,11.0,144.0,184.0491,0.6503251625812538,184.52307692308736,182.0,,144.0
l,316.8250792062679,241.15391028847756,368,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,,144.0
r,316.8250792062963,241.48741037185255,369,r,241.45399999999935,373.0,367.0,10.0,148.0,183.2061,0.6336501584125642,189.3789473684137,182.0,,144.0
