YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,400.2001000500286,143.20493580123394,185,r,143.14299999999992,193.0,391.0,10.0,27.0,155.0388,0.7837251959312823,153.11489361702453,154.0,,183.0
l,383.5250958812537,143.58846089711523,185,l,144.027,197.0,311.0,12.0,131.0,154.4402,0.8004002001000003,149.9250000000093,154.0,,183.0
r,400.2001000500002,143.98866099716523,186,r,143.91699999999992,194.0,397.0,10.0,31.0,152.8662,0.7670501917625643,156.44347826086621,154.0,,183.0
l,366.8500917125641,144.38886109721523,186,l,144.80399999999997,198.0,398.0,13.0,134.0,156.25,0.7670501917625927,156.44347826086045,154.0,,183.0
r,416.875104218775,144.7557111889278,187,r,144.7019999999999,195.0,385.0,10.0,80.0,154.2416,0.7670501917625359,156.44347826087204,154.0,,183.0
l,400.2001000500286,145.15591128897782,187,l,145.57199999999995,199.0,406.0,12.0,129.0,150.3759,0.7670501917625359,156.44347826087204,154.0,,183.0
r,416.875104218775,145.52276138069033,188,r,145.4799999999999,196.0,401.0,9.0,126.0,151.8987,0.8170752042688036,146.86530612244852,154.0,,183.0
l,400.2001000500286,145.92296148074036,188,l,146.36999999999998,200.0,380.0,12.0,125.0,157.0681,0.8170752042688036,146.86530612244852,154.0,,183.0
r,400.2001000500286,146.33983658495913,189,r,146.26999999999992,197.0,384.0,10.0,127.0,149.6259,0.7837251959313107,153.114893617019,154.0,,183.0
l,383.5250958812821,146.74003668500916,189,l,147.134,201.0,389.0,13.0,127.0,147.6015,0.7670501917625643,156.44347826086621,154.0,,183.0
r,416.875104218775,147.12356178089044,190,r,,,,,,,0.8004002001000572,149.92499999999865,154.0,,183.0
l,400.2001000500002,147.50708687677172,190,l,147.94699999999995,202.0,388.0,14.0,109.0,151.5152,0.8170752042687752,146.86530612245363,154.0,,183.0
r,400.2001000500002,147.9239619809905,191,r,147.85999999999993,199.0,391.0,11.0,127.0,151.8987,0.7670501917625359,156.44347826087204,154.0,,183.0
l,400.2001000500286,148.3241620810405,191,l,,,,,,,0.7503751875938178,159.91999999999555,154.0,,183.0
r,416.875104218775,148.69101217275303,192,r,,,,,,,0.8170752042688036,146.86530612244852,152.0,,183.0
l,416.875104218775,149.07453726863432,192,l,149.52499999999998,204.0,396.0,12.0,105.0,149.0683,0.8337502084375501,143.92800000000034,152.0,,183.0
r,400.2001000500286,149.50808737702184,193,r,149.4339999999999,201.0,393.0,10.0,98.0,152.2843,0.7837251959312823,153.11489361702453,152.0,,183.0
l,383.5250958812537,149.90828747707187,193,l,150.32999999999998,205.0,382.0,11.0,87.0,157.8947,0.7670501917625359,156.44347826087204,152.0,,183.0
r,400.2001000500286,150.29181257295312,194,r,150.22199999999992,202.0,401.0,9.0,160.0,154.6392,0.7837251959313107,153.114893617019,152.0,,183.0
l,400.2001000500286,150.6753376688344,194,l,151.08999999999995,206.0,408.0,12.0,85.0,151.1335,0.7670501917625643,156.44347826086621,152.0,,183.0
r,400.2001000500286,151.07553776888443,195,r,150.9979999999999,203.0,391.0,10.0,136.0,155.2393,0.7837251959313107,153.114893617019,152.0,,183.0
l,400.2001000500002,151.44238786059697,195,l,,,,,,,0.8004002001000288,149.925000000004,152.0,,183.0
r,383.5250958812537,151.85926296481574,196,r,151.7709999999999,204.0,433.0,10.0,103.0,155.8442,0.7670501917625359,156.44347826087204,152.0,,183.0
l,383.5250958812821,152.242788060697,196,l,152.65399999999997,208.0,381.0,12.0,136.0,157.4803,0.7503751875938178,159.91999999999555,152.0,,183.0
r,383.5250958812821,152.62631315657828,197,r,152.5409999999999,205.0,385.0,11.0,93.0,161.7251,0.7503751875937894,159.9200000000016,152.0,,183.0
l,400.2001000500286,152.9931632482908,197,l,153.41599999999997,209.0,382.0,14.0,109.0,158.3113,0.7670501917625359,156.44347826087204,152.0,,183.0
r,400.2001000500286,153.37668834417207,198,r,153.28299999999993,206.0,387.0,9.0,91.0,156.25,0.7503751875938178,159.91999999999555,152.0,,183.0
l,383.5250958812821,153.76021344005335,198,l,154.17399999999998,210.0,382.0,12.0,114.0,157.4803,0.7670501917625359,156.44347826087204,152.0,,184.0
r,400.2001000500002,154.12706353176588,199,r,,,,,,,0.7837251959312823,153.11489361702453,152.0,,184.0
l,383.5250958812821,154.52726363181588,199,l,,,,,,,0.7837251959313107,153.114893617019,152.0,,184.0
r,383.5250958812821,154.91078872769717,200,r,154.83199999999994,208.0,376.0,11.0,40.0,158.3113,0.7670501917625643,156.44347826086621,152.0,,184.0
l,366.8500917125357,155.3109888277472,200,l,155.713,212.0,380.0,13.0,73.0,156.25,0.7503751875937894,159.9200000000016,152.0,,184.0
r,383.5250958812537,155.67783891945973,201,r,155.58999999999995,209.0,391.0,11.0,44.0,156.658,0.7503751875937894,159.9200000000016,152.0,,184.0
l,400.2001000500286,156.06136401534098,201,l,156.481,213.0,384.0,14.0,72.0,157.0681,0.7670501917625643,156.44347826086621,152.0,,184.0
r,416.875104218775,156.42821410705352,202,r,156.35599999999994,210.0,385.0,10.0,26.0,158.1028,0.7837251959312823,153.11489361702453,152.0,,184.0
l,400.2001000500286,156.82841420710355,202,l,157.24499999999998,214.0,393.0,12.0,67.0,157.4803,0.7837251959312823,153.11489361702453,152.0,,185.0
r,383.5250958812821,157.2119393029848,203,r,157.11499999999992,211.0,393.0,11.0,18.0,153.4527,0.7503751875938178,159.91999999999555,152.0,,185.0
l,366.8500917125357,157.61213940303483,203,l,158.00699999999998,215.0,378.0,14.0,64.0,156.25,0.7503751875938178,159.91999999999555,152.0,,185.0
r,400.2001000500286,157.96231449057862,204,r,157.8969999999999,212.0,406.0,9.0,13.0,152.6718,0.7837251959312823,153.11489361702453,152.0,,185.0
l,400.2001000500002,158.36251459062865,204,l,158.77499999999998,216.0,410.0,11.0,39.0,151.7067,0.8004002001000288,149.925000000004,152.0,,185.0
r,400.2001000500286,158.7460396865099,205,r,158.68299999999994,213.0,412.0,10.0,11.0,157.8947,0.7837251959313107,153.114893617019,152.0,,185.0
l,383.5250958812821,159.16291479072868,205,l,159.566,217.0,386.0,13.0,33.0,155.4404,0.7503751875938178,159.91999999999555,152.0,,185.0
r,400.2001000500286,159.5297648824412,206,r,159.44299999999996,214.0,431.0,11.0,9.0,153.4527,0.7837251959312823,153.11489361702453,152.0,,185.0
l,400.2001000500002,159.9132899783225,206,l,160.338,218.0,372.0,13.0,28.0,157.8947,0.7837251959312823,153.11489361702453,152.0,,185.0
r,383.5250958812821,160.3134900783725,207,r,160.22499999999997,215.0,399.0,11.0,116.0,153.8462,0.7670501917625643,156.44347826086621,152.0,,185.0
l,383.5250958812821,160.69701517425378,207,l,161.09799999999998,219.0,318.0,13.0,136.0,151.5152,0.7837251959313107,153.114893617019,152.0,,185.0
r,383.5250958812821,161.08054027013506,208,r,161.00499999999994,216.0,372.0,9.0,118.0,156.4537,0.7837251959312823,153.11489361702453,152.0,,185.0
l,383.5250958812537,161.4807403701851,208,l,,,,,,,0.7837251959312823,153.11489361702453,152.0,,185.0
r,383.5250958812821,161.86426546606634,209,r,161.7719999999999,217.0,392.0,10.0,113.0,152.2843,0.7670501917625643,156.44347826086621,152.0,,185.0
l,366.8500917125357,162.26446556611637,209,l,162.665,221.0,384.0,15.0,96.0,158.7302,0.7503751875938178,159.91999999999555,152.0,,185.0
r,400.2001000500286,162.6313156578289,210,r,162.55999999999992,218.0,408.0,10.0,107.0,154.6392,0.8004002001000572,149.92499999999865,154.0,,185.0
l,400.2001000500002,163.0148407537102,210,l,163.421,222.0,394.0,14.0,99.0,148.8834,0.8004002001000288,149.925000000004,154.0,,185.0
r,383.5250958812537,163.43171585792896,211,r,163.33599999999993,219.0,399.0,9.0,101.0,156.25,0.7670501917625359,156.44347826087204,154.0,,185.0
l,383.5250958812821,163.81524095381022,211,l,164.227,223.0,374.0,15.0,85.0,155.0388,0.7837251959313107,153.114893617019,156.0,,185.0
r,383.5250958812821,164.1987660496915,212,r,164.10399999999993,220.0,403.0,10.0,114.0,153.4527,0.7837251959313107,153.114893617019,156.0,,185.0
l,383.5250958812821,164.59896614974153,212,l,165.001,224.0,385.0,13.0,88.0,154.6392,0.7670501917625359,156.44347826087204,156.0,,185.0
r,383.5250958812537,164.9824912456228,213,r,164.8859999999999,221.0,377.0,10.0,114.0,152.6718,0.7670501917625359,156.44347826087204,156.0,,185.0
l,383.5250958812821,165.36601634150406,213,l,165.777,225.0,319.0,13.0,93.0,154.8387,0.7503751875938178,159.91999999999555,156.0,,185.0
r,400.2001000500002,165.74954143738535,214,r,165.67199999999994,222.0,377.0,10.0,117.0,152.4778,0.7670501917625643,156.44347826086621,156.0,,185.0
l,400.2001000500286,166.11639152909788,214,l,166.552,226.0,318.0,13.0,130.0,152.2843,0.8170752042688036,146.86530612244852,156.0,,185.0
r,400.2001000500002,166.5165916291479,215,r,166.45899999999995,223.0,453.0,9.0,63.0,153.0612,0.8004002001000288,149.925000000004,156.0,,185.0
l,383.5250958812537,166.93346673336669,215,l,167.33999999999995,227.0,316.0,16.0,153.0,154.6392,0.7670501917625359,156.44347826087204,156.0,,185.0
r,383.5250958812821,167.31699182924794,216,r,167.24299999999994,224.0,379.0,9.0,73.0,154.2416,0.7837251959313107,153.114893617019,156.0,,185.0
l,383.5250958812821,167.70051692512922,216,l,168.116,228.0,390.0,15.0,153.0,152.0913,0.7670501917625359,156.44347826087204,158.0,,185.0
r,383.5250958812821,168.10071702517925,217,r,168.02099999999996,225.0,387.0,11.0,74.0,153.8462,0.7670501917625359,156.44347826087204,158.0,,185.0
l,416.875104218775,168.46756711689176,217,l,168.90499999999997,229.0,394.0,13.0,149.0,153.4527,0.8004002001000288,149.925000000004,158.0,,185.0
r,400.2001000500002,168.8677672169418,218,r,168.80099999999993,226.0,450.0,9.0,93.0,155.0388,0.7837251959313107,153.114893617019,156.0,,185.0
l,383.5250958813105,169.2679673169918,218,l,169.68699999999998,230.0,366.0,15.0,147.0,155.8442,0.7670501917625927,156.44347826086045,156.0,,185.0
r,383.5250958812821,169.6514924128731,219,r,169.57499999999996,227.0,443.0,10.0,97.0,155.8442,0.7837251959312823,153.11489361702453,156.0,,186.0
l,383.5250958812537,170.03501750875438,219,l,170.457,231.0,388.0,14.0,201.0,153.8462,0.7837251959312823,153.11489361702453,156.0,,186.0
r,383.5250958812821,170.43521760880438,220,r,170.34499999999997,228.0,383.0,10.0,88.0,155.2393,0.7670501917625643,156.44347826086621,156.0,,186.0
l,383.5250958812821,170.81874270468566,220,l,171.237,232.0,392.0,12.0,274.0,155.4404,0.7670501917625927,156.44347826086045,156.0,,186.0
r,383.5250958813105,171.20226780056694,221,r,171.11799999999997,229.0,405.0,9.0,173.0,154.6392,0.7670501917625359,156.44347826087204,156.0,,186.0
l,383.5250958812253,171.58579289644825,221,l,172.009,233.0,316.0,12.0,179.0,155.642,0.7503751875937326,159.92000000001372,154.0,,186.0
r,400.2001000500286,171.96931799232948,222,r,171.89399999999995,230.0,403.0,10.0,173.0,154.6392,0.7837251959313107,153.114893617019,154.0,,186.0
l,416.8751042188034,172.336168084042,222,l,172.77999999999997,234.0,390.0,16.0,145.0,154.6392,0.7837251959313107,153.114893617019,154.0,,186.0
r,383.5250958812821,172.7530431882608,223,r,172.66999999999996,231.0,393.0,10.0,184.0,155.4404,0.7170251792562965,167.35813953488332,154.0,,186.0
l,416.875104218775,173.1198932799733,223,l,173.55599999999995,235.0,390.0,11.0,163.0,157.4803,0.7503751875938178,159.91999999999555,154.0,,186.0
r,433.5501083875215,173.4700683675171,224,r,173.44199999999995,232.0,459.0,9.0,186.0,152.6718,0.8337502084375501,143.92800000000034,154.0,,186.0
l,416.875104218775,173.87026846756712,224,l,174.31799999999998,236.0,314.0,11.0,206.0,151.1335,0.8170752042688036,146.86530612244852,154.0,,186.0
r,383.5250958812821,174.30381857595464,225,r,174.22799999999995,233.0,379.0,10.0,189.0,154.4402,0.7837251959312823,153.11489361702453,154.0,,186.0
l,400.2001000500002,174.68734367183592,225,l,175.11199999999997,237.0,322.0,14.0,204.0,152.8662,0.7670501917625074,156.44347826087784,154.0,,186.0
r,400.2001000500286,175.08754377188592,226,r,175.00499999999994,234.0,405.0,10.0,175.0,151.1335,0.7837251959313107,153.114893617019,154.0,,186.0
l,416.8751042188034,175.45439386359843,226,l,175.89699999999996,238.0,398.0,12.0,203.0,152.6718,0.8004002001000856,149.92499999999333,154.0,,186.0
r,400.2001000500286,175.87126896781723,227,r,175.79899999999995,235.0,378.0,10.0,176.0,153.8462,0.7837251959313107,153.114893617019,154.0,,186.0
l,400.2001000500286,176.2547940636985,227,l,176.683,239.0,259.0,13.0,152.0,154.2416,0.7837251959312823,153.11489361702453,154.0,,186.0
r,383.5250958812537,176.65499416374854,228,r,176.57899999999995,236.0,371.0,10.0,178.0,157.4803,0.7503751875937894,159.9200000000016,154.0,,186.0
l,383.5250958812821,177.0385192596298,228,l,177.46099999999998,240.0,310.0,11.0,78.0,153.8462,0.7837251959313107,153.114893617019,154.0,,186.0
r,416.875104218775,177.40536935134233,229,r,177.34099999999995,237.0,395.0,9.0,96.0,153.0612,0.8004002001000572,149.92499999999865,154.0,,186.0
l,383.5250958812821,177.8222444555611,229,l,178.241,241.0,390.0,13.0,173.0,157.0681,0.7503751875937894,159.9200000000016,154.0,,186.0
r,400.2001000500286,178.2057695514424,230,r,,,,,,,0.7837251959312823,153.11489361702453,154.0,,186.0
l,400.2001000500286,178.5726196431549,230,l,179.00499999999997,242.0,311.0,14.0,170.0,154.8387,0.8004002001000572,149.92499999999865,154.0,,186.0
r,383.5250958812821,178.98949474737367,231,r,178.8969999999999,239.0,389.0,9.0,0.0,155.642,0.7670501917625643,156.44347826086621,154.0,,186.0
l,400.2001000500286,179.37301984325495,231,l,179.77999999999997,243.0,394.0,12.0,159.0,157.4803,0.7670501917625359,156.44347826087204,154.0,,186.0
r,383.5250958812537,179.75654493913623,232,r,179.66799999999995,240.0,393.0,9.0,0.0,154.6392,0.7837251959312823,153.11489361702453,156.0,,186.0
l,400.2001000500286,180.1400700350175,232,l,180.54199999999997,244.0,392.0,15.0,122.0,152.6718,0.7837251959313107,153.114893617019,156.0,,186.0
r,366.8500917125357,180.54027013506752,233,r,180.44399999999993,241.0,391.0,11.0,0.0,156.25,0.7503751875937894,159.9200000000016,156.0,,186.0
l,383.5250958812821,180.9237952309488,233,l,181.32799999999995,245.0,318.0,12.0,134.0,154.2416,0.733700183425043,163.55454545454612,156.0,,186.0
r,400.2001000500286,181.2906453226613,234,r,181.21199999999993,242.0,413.0,9.0,0.0,153.4527,0.8004002001000572,149.92499999999865,156.0,,186.0
l,416.8751042188034,181.65749541437384,234,l,182.106,246.0,381.0,14.0,139.0,155.0388,0.8170752042688036,146.86530612244852,158.0,,186.0
r,383.5250958812821,182.09104552276136,235,r,181.99399999999991,243.0,387.0,12.0,0.0,152.6718,0.7503751875937894,159.9200000000016,158.0,,186.0
l,383.5250958812821,182.47457061864264,235,l,182.88,247.0,319.0,13.0,134.0,153.6492,0.7670501917625643,156.44347826086621,158.0,,186.0
r,400.200100050057,182.84142071035515,236,r,,,,,,,0.7837251959313392,153.11489361701342,158.0,,186.0
l,383.5250958812821,183.2416208104052,236,l,183.661,248.0,301.0,16.0,130.0,153.8462,0.8004002001000288,149.925000000004,158.0,,186.0
r,400.2001000500002,183.6251459062865,237,r,183.55699999999993,245.0,397.0,9.0,0.0,153.0612,0.8004002001000288,149.925000000004,160.0,,186.0
l,383.5250958812821,184.04202101050524,237,l,184.441,249.0,398.0,12.0,193.0,153.0612,0.7837251959313107,153.114893617019,160.0,,186.0
r,400.2001000500286,184.42554610638652,238,r,184.34099999999992,246.0,384.0,11.0,103.0,155.0388,0.7670501917625074,156.44347826087784,160.0,,186.0
l,383.5250958812537,184.82574620643655,238,l,185.225,250.0,397.0,13.0,266.0,155.4404,0.7670501917625359,156.44347826087204,160.0,,186.0
r,400.200100050057,185.19259629814903,239,r,185.11499999999995,247.0,395.0,8.0,106.0,158.7302,0.7837251959313392,153.11489361701342,160.0,,186.0
l,383.5250958812821,185.59279639819908,239,l,185.997,251.0,386.0,13.0,222.0,154.4402,0.7670501917625643,156.44347826086621,160.0,,186.0
r,383.5250958812821,185.97632149408037,240,r,185.87099999999992,248.0,389.0,11.0,103.0,156.25,0.7503751875937894,159.9200000000016,160.0,,186.0
l,383.5250958812537,186.35984658996165,240,l,186.77399999999997,252.0,384.0,16.0,212.0,157.0681,0.7670501917625074,156.44347826087784,160.0,,186.0
r,400.2001000500002,186.72669668167416,241,r,186.63899999999992,249.0,389.0,10.0,109.0,156.0468,0.7503751875938178,159.91999999999555,158.0,,186.0
l,383.5250958813105,187.12689678172416,241,l,187.538,253.0,384.0,11.0,203.0,158.7302,0.7170251792563249,167.3581395348767,158.0,,186.0
r,416.87510421874657,187.47707186926797,242,r,187.40799999999993,250.0,389.0,9.0,118.0,155.8442,0.8004002001000288,149.925000000004,158.0,,186.0
l,416.8751042188034,187.84392196098048,242,l,188.294,254.0,384.0,12.0,202.0,152.2843,0.8004002001000856,149.92499999999333,158.0,,186.0
r,383.5250958812821,188.277472069368,243,r,188.1779999999999,251.0,398.0,12.0,100.0,156.25,0.7670501917625643,156.44347826086621,158.0,,186.0
l,400.2001000500002,188.64432216108057,243,l,,,,,,,0.8170752042688036,146.86530612244852,156.0,,186.0
r,400.2001000500002,189.04452226113057,244,r,188.9459999999999,252.0,383.0,9.0,104.0,154.2416,0.7670501917625359,156.44347826087204,156.0,,186.0
l,350.1750875437324,189.46139736534937,244,l,189.836,256.0,377.0,16.0,202.0,155.0388,0.733700183425043,163.55454545454612,156.0,,186.0
r,383.5250958813105,189.8115724528931,245,r,189.72399999999993,253.0,371.0,10.0,103.0,158.1028,0.7837251959313107,153.114893617019,154.0,,186.0
l,383.5250958812253,190.1950975487744,245,l,,,,,,,0.7837251959312539,153.1148936170301,154.0,,186.0
r,366.8500917125072,190.5952976488244,246,r,190.48299999999995,254.0,393.0,11.0,99.0,155.4404,0.7337001834250145,163.55454545455245,154.0,,186.0
l,383.5250958812821,190.97882274470567,246,l,191.38099999999997,258.0,378.0,14.0,101.0,156.658,0.7670501917625643,156.44347826086621,154.0,,186.0
r,400.200100050057,191.32899783224943,247,r,191.2549999999999,255.0,389.0,10.0,110.0,155.4404,0.8004002001000572,149.92499999999865,154.0,,186.0
l,383.5250958812537,191.74587293646823,247,l,192.147,259.0,390.0,13.0,105.0,155.8442,0.7837251959312823,153.11489361702453,154.0,,186.0
r,383.5250958812821,192.12939803234948,248,r,192.02699999999993,256.0,399.0,10.0,102.0,157.0681,0.7670501917625643,156.44347826086621,154.0,,186.0
l,366.8500917125357,192.5295981323995,248,l,192.917,260.0,390.0,13.0,108.0,156.658,0.7503751875938178,159.91999999999555,154.0,,186.0
r,383.5250958812821,192.89644822411205,249,r,192.7909999999999,257.0,401.0,10.0,153.0,152.4778,0.7670501917625643,156.44347826086621,154.0,,186.0
l,366.8500917125072,193.27997331999333,249,l,193.683,261.0,358.0,12.0,106.0,153.8462,0.7837251959312823,153.11489361702453,154.0,,186.0
r,383.5250958812537,193.6634984158746,250,r,193.57799999999995,258.0,385.0,11.0,146.0,155.0388,0.8004002001000288,149.925000000004,154.0,,187.0
l,383.5250958812821,194.0636985159246,250,l,194.463,262.0,388.0,12.0,127.0,153.6492,0.7837251959313107,153.114893617019,154.0,,187.0
r,366.8500917125641,194.46389861597464,251,r,194.35199999999995,259.0,391.0,12.0,125.0,152.2843,0.7670501917625643,156.44347826086621,154.0,,187.0
l,383.5250958812821,194.84742371185592,251,l,195.244,263.0,319.0,11.0,149.0,154.6392,0.7837251959312823,153.11489361702453,154.0,,187.0
r,383.5250958812821,195.2309488077372,252,r,195.13999999999993,260.0,418.0,9.0,103.0,153.0612,0.7670501917625643,156.44347826086621,154.0,,187.0
l,383.5250958812821,195.6311489077872,252,l,196.02,264.0,324.0,12.0,148.0,154.2416,0.733700183425043,163.55454545454612,154.0,,187.0
r,416.87510421874657,195.99799899949977,253,r,195.92399999999992,261.0,409.0,10.0,107.0,153.4527,0.7837251959312823,153.11489361702453,154.0,,187.0
l,450.2251125562964,196.36484909121225,253,l,196.798,265.0,411.0,13.0,130.0,150.3759,0.8337502084375501,143.92800000000034,154.0,,187.0
r,400.2001000500002,196.78172419543105,254,r,196.70599999999993,262.0,389.0,11.0,108.0,154.2416,0.7837251959312539,153.1148936170301,154.0,,186.0
l,383.5250958812821,197.1985992996498,254,l,197.596,266.0,313.0,13.0,114.0,156.4537,0.7503751875937894,159.9200000000016,154.0,,186.0
r,400.200100050057,197.5654493913623,255,r,197.48399999999995,263.0,379.0,10.0,98.0,154.6392,0.7670501917625643,156.44347826086621,154.0,,186.0
l,400.200100050057,197.9489744872436,255,l,198.363,267.0,386.0,14.0,115.0,153.8462,0.7837251959313107,153.114893617019,154.0,,186.0
r,416.875104218775,198.33249958312487,256,r,198.25999999999993,264.0,397.0,8.0,109.0,154.6392,0.8004002001000572,149.92499999999865,154.0,,186.0
l,400.2001000500286,198.7326996831749,256,l,199.143,268.0,308.0,14.0,118.0,152.6718,0.7837251959313107,153.114893617019,154.0,,186.0
r,400.2001000500286,199.13289978322493,257,r,199.03599999999992,265.0,377.0,12.0,98.0,154.4402,0.7837251959313107,153.114893617019,154.0,,186.0
l,400.2001000500286,199.5164248791062,257,l,199.929,269.0,392.0,13.0,125.0,155.0388,0.8004002001000572,149.92499999999865,154.0,,186.0
r,383.5250958812537,199.91662497915624,258,r,199.81299999999993,266.0,374.0,11.0,93.0,154.6392,0.7503751875937894,159.9200000000016,154.0,,186.0
l,366.8500917125357,200.31682507920627,258,l,200.703,270.0,391.0,12.0,106.0,154.4402,0.7670501917625359,156.44347826087204,154.0,,186.0
r,400.200100050057,200.66700016675003,259,r,200.5889999999999,267.0,438.0,10.0,92.0,157.0681,0.8004002001000572,149.92499999999865,154.0,,186.0
l,366.8500917125641,201.0838752709688,259,l,201.48,271.0,382.0,13.0,85.0,157.0681,0.7670501917625643,156.44347826086621,154.0,,186.0
r,383.5250958812821,201.4674003668501,260,r,201.35299999999992,268.0,405.0,10.0,112.0,156.25,0.7503751875937894,159.9200000000016,154.0,,186.0
l,366.8500917125072,201.85092546273137,260,l,202.244,272.0,380.0,12.0,90.0,154.6392,0.7670501917625359,156.44347826087204,154.0,,186.0
r,400.2001000500286,202.21777555444388,261,r,202.12099999999992,269.0,381.0,11.0,109.0,156.0468,0.7670501917625359,156.44347826087204,154.0,,186.0
l,383.5250958812821,202.6179756544939,261,l,203.02,273.0,372.0,13.0,114.0,159.5745,0.7670501917625359,156.44347826087204,154.0,,186.0
r,400.2001000500286,202.9848257462064,262,r,202.88999999999993,270.0,389.0,10.0,110.0,151.5152,0.7837251959313107,153.114893617019,154.0,,186.0
l,383.5250958812821,203.38502584625644,262,l,203.772,274.0,380.0,16.0,109.0,151.5152,0.7837251959313107,153.114893617019,154.0,,186.0
r,400.2001000500286,203.76855094213772,263,r,203.6819999999999,271.0,441.0,11.0,110.0,150.7538,0.7837251959313107,153.114893617019,154.0,,186.0
l,400.2001000500002,204.16875104218775,263,l,204.564,275.0,320.0,13.0,107.0,151.7067,0.8004002001000572,149.92499999999865,154.0,,186.0
r,400.2001000500002,204.55227613806903,264,r,204.4779999999999,272.0,452.0,9.0,109.0,153.8462,0.7837251959312823,153.11489361702453,154.0,,186.0
l,383.5250958812253,204.9691512422878,264,l,205.355,276.0,315.0,13.0,102.0,151.5152,0.7837251959312823,153.11489361702453,154.0,,186.0
r,400.2001000500002,205.33600133400031,265,r,205.2579999999999,273.0,446.0,10.0,61.0,153.8462,0.7837251959313392,153.11489361701342,154.0,,186.0
l,383.5250958812821,205.7528764382191,265,l,206.147,277.0,316.0,12.0,91.0,153.0612,0.7503751875937894,159.9200000000016,154.0,,186.0
r,416.87510421874657,206.11972652993165,266,r,206.0379999999999,274.0,367.0,10.0,65.0,155.8442,0.7837251959312539,153.1148936170301,154.0,,186.0
l,400.2001000500286,206.50325162581288,266,l,206.931,278.0,312.0,11.0,90.0,157.0681,0.8004002001000856,149.92499999999333,154.0,,186.0
r,400.200100050057,206.9034517258629,267,r,206.8079999999999,275.0,441.0,10.0,62.0,156.0468,0.7837251959313392,153.11489361701342,154.0,,186.0
l,383.5250958812821,207.30365182591297,267,l,207.69499999999996,279.0,308.0,16.0,87.0,154.8387,0.7837251959312823,153.11489361702453,154.0,,186.0
r,383.5250958812537,207.68717692179425,268,r,207.5769999999999,276.0,405.0,11.0,60.0,154.2416,0.7670501917625074,156.44347826087784,154.0,,186.0
l,383.5250958812821,208.08737702184425,268,l,208.46999999999997,280.0,396.0,13.0,122.0,157.0681,0.7670501917625643,156.44347826086621,154.0,,186.0
r,400.200100050057,208.45422711355675,269,r,208.3549999999999,277.0,397.0,10.0,60.0,151.5152,0.8004002001000572,149.92499999999865,154.0,,186.0
l,383.5250958812821,208.8544272136068,269,l,209.23399999999995,281.0,386.0,16.0,128.0,153.0612,0.7837251959312823,153.11489361702453,154.0,,186.0
r,400.2001000500286,209.2546273136568,270,r,209.1469999999999,278.0,374.0,12.0,58.0,157.0681,0.7503751875937894,159.9200000000016,154.0,,186.0
l,400.2001000500286,209.6381524095381,270,l,210.01799999999992,282.0,384.0,14.0,135.0,153.0612,0.7670501917625359,156.44347826087204,154.0,,186.0
r,400.2001000500286,210.0050025012506,271,r,209.9109999999999,279.0,383.0,12.0,91.0,155.4404,0.7837251959313107,153.114893617019,154.0,,186.0
l,383.5250958812821,210.40520260130063,271,l,210.8019999999999,283.0,384.0,12.0,139.0,157.0681,0.7837251959312823,153.11489361702453,154.0,,186.0
r,383.5250958812821,210.7887276971819,272,r,210.6829999999999,280.0,377.0,10.0,87.0,157.4803,0.7670501917625359,156.44347826087204,154.0,,186.0
l,366.8500917125357,211.1889277972319,272,l,211.56599999999997,284.0,308.0,12.0,140.0,154.4402,0.7670501917625643,156.44347826086621,154.0,,186.0
r,400.2001000500286,211.55577788894445,273,r,211.4449999999999,281.0,387.0,11.0,83.0,151.5152,0.7837251959313107,153.114893617019,154.0,,186.0
l,383.5250958812821,211.95597798899448,273,l,212.34299999999993,285.0,380.0,15.0,146.0,155.0388,0.7837251959313107,153.114893617019,154.0,,186.0
r,383.5250958812821,212.33950308487576,274,r,212.2369999999999,282.0,381.0,11.0,83.0,154.4402,0.7670501917625359,156.44347826087204,154.0,,186.0
l,383.5250958812821,212.7397031849258,274,l,213.11699999999996,286.0,320.0,13.0,147.0,153.4527,0.7837251959312823,153.11489361702453,154.0,,186.0
r,400.2001000500286,213.1065532766383,275,r,213.0139999999999,283.0,397.0,10.0,85.0,152.6718,0.7837251959313107,153.114893617019,154.0,,186.0
l,383.5250958812821,213.52342838085707,275,l,213.89899999999997,287.0,312.0,13.0,144.0,153.4527,0.7837251959313392,153.11489361701342,154.0,,186.0
r,400.2001000500286,213.8902784725696,276,r,213.7999999999999,284.0,436.0,11.0,85.0,155.0388,0.8004002001000856,149.92499999999333,154.0,,186.0
l,383.5250958812821,214.3071535767884,276,l,214.68099999999995,288.0,316.0,16.0,123.0,152.6718,0.7837251959312823,153.11489361702453,154.0,,186.0
r,400.2001000500002,214.6906786726697,277,r,214.57399999999993,285.0,442.0,12.0,153.0,151.1335,0.7837251959312823,153.11489361702453,154.0,,186.0
l,366.8500917125072,215.0908787727197,277,l,215.467,289.0,311.0,14.0,94.0,150.9434,0.7837251959312823,153.11489361702453,154.0,,186.0
