YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062963,189.7115224278806,276,r,189.66800000000015,280.0,353.0,8.0,281.0,175.1825,0.6670001667500571,179.90999999999585,174.0,,142.0
l,316.8250792062679,190.0450225112556,276,l,190.02599999999987,276.0,366.0,11.0,182.0,176.4706,0.6503251625813107,184.52307692307124,174.0,,142.0
r,316.8250792062679,190.37852259463065,277,r,190.35300000000015,281.0,288.0,11.0,280.0,177.2526,0.6503251625812538,184.52307692308736,174.0,,142.0
l,350.1750875437608,190.69534767383692,277,l,190.70599999999988,277.0,288.0,11.0,168.0,174.4186,0.6836751709187752,175.5219512195167,174.0,,142.0
r,350.1750875437892,191.0288477572119,278,r,191.03000000000017,282.0,295.0,10.0,279.0,175.1825,0.7170251792563249,167.3581395348767,174.0,,142.0
l,366.8500917125357,191.3790228447557,278,l,191.39399999999983,278.0,366.0,10.0,184.0,177.7778,0.5836251459062964,205.61142857142505,174.0,,142.0
r,333.5000833750143,191.74587293646823,279,r,191.71500000000017,283.0,375.0,8.0,176.0,176.2115,0.6836751709187752,175.5219512195167,174.0,,142.0
l,450.2251125562395,191.962647990662,279,l,192.06899999999987,279.0,292.0,10.0,213.0,173.913,0.8004002001000572,149.92499999999865,174.0,,142.0
r,333.5000833750428,192.429548107387,280,r,192.3960000000002,284.0,338.0,9.0,172.0,176.7305,0.6836751709188036,175.52195121950942,174.0,,142.0
l,333.5000833749859,192.76304819076205,280,l,192.75899999999987,280.0,286.0,11.0,181.0,178.0415,0.6503251625812823,184.5230769230793,174.0,,142.0
r,333.5000833749859,193.1132232783058,281,r,193.0750000000002,285.0,342.0,8.0,136.0,177.2526,0.6836751709188036,175.52195121950942,174.0,,142.0
l,366.8500917125072,193.41337335334333,281,l,193.43299999999985,281.0,288.0,11.0,150.0,176.7305,0.7170251792562965,167.35813953488332,174.0,,142.0
r,316.8250792062679,193.7968984492246,282,r,193.7520000000002,286.0,304.0,8.0,141.0,174.9271,0.6003001500750145,199.90000000000768,174.0,,142.0
l,333.5000833750143,194.13039853259963,282,l,,,,,,,0.583625145906268,205.61142857143508,174.0,,142.0
r,400.200100050057,194.39719859929963,283,r,194.4380000000002,287.0,350.0,9.0,98.0,177.7778,0.7503751875938178,159.91999999999555,174.0,,142.0
l,433.5501083875499,194.7140236785059,283,l,,,,,,,0.7503751875938178,159.91999999999555,174.0,,142.0
r,316.8250792062679,195.14757378689345,284,r,195.1130000000002,288.0,371.0,9.0,66.0,173.6614,0.7003501750875216,171.34285714286256,174.0,,142.0
l,350.1750875437608,195.4643988660997,284,l,195.47199999999987,284.0,293.0,10.0,149.0,179.6407,0.6836751709187752,175.5219512195167,174.0,,142.0
r,316.8250792062679,195.84792396198097,285,r,195.8040000000002,289.0,369.0,8.0,65.0,179.3722,0.6670001667500856,179.90999999998817,174.0,,142.0
l,350.1750875437892,196.1480740370185,285,l,196.13999999999987,285.0,291.0,11.0,145.0,172.6619,0.6003001500750429,199.89999999999822,174.0,,142.0
r,300.150075037493,196.51492412873105,286,r,196.4730000000002,290.0,302.0,8.0,64.0,176.7305,0.6670001667500003,179.91000000001117,174.0,,142.0
l,416.875104218775,196.74837418709353,286,l,196.83499999999987,286.0,288.0,11.0,157.0,179.1045,0.70035017508755,171.34285714285562,174.0,,142.0
r,316.8250792062679,197.18192429548105,287,r,197.1520000000002,291.0,375.0,9.0,58.0,178.3061,0.6670001667500571,179.90999999999585,174.0,,142.0
l,383.5250958812821,197.44872436218108,287,l,197.50499999999985,287.0,292.0,10.0,134.0,175.9531,0.733700183425043,163.55454545454612,174.0,,142.0
r,333.5000833750143,197.8489244622311,288,r,197.82500000000024,292.0,293.0,10.0,61.0,175.6955,0.7003501750875216,171.34285714286256,174.0,,142.0
l,333.5000833749859,198.18242454560612,288,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,,142.0
r,300.1500750375214,198.54927463731863,289,r,198.5080000000002,293.0,347.0,9.0,61.0,177.2526,0.6836751709188036,175.52195121950942,174.0,,142.0
l,316.8250792062679,198.86609971652493,289,l,198.86999999999983,289.0,290.0,10.0,134.0,176.9912,0.6670001667500287,179.9100000000035,174.0,,142.0
r,300.1500750375214,199.23294980823744,290,r,199.18500000000023,294.0,300.0,9.0,17.0,173.1602,0.6836751709188036,175.52195121950942,174.0,,142.0
l,350.1750875437608,199.53309988327496,290,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,,142.0
r,283.4750708687465,199.91662497915624,291,r,199.87800000000024,295.0,352.0,7.0,32.0,176.9912,0.6670001667500287,179.9100000000035,174.0,,142.0
l,350.1750875437608,200.21677505419376,291,l,200.23599999999985,291.0,293.0,10.0,162.0,176.7305,0.7003501750875216,171.34285714286256,174.0,,142.0
r,316.8250792062963,200.58362514590627,292,r,200.55600000000024,296.0,334.0,8.0,71.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,142.0
l,316.8250792062679,200.91712522928128,292,l,200.91499999999985,292.0,282.0,9.0,172.0,175.4386,0.6670001667500856,179.90999999998817,176.0,,142.0
r,316.8250792062963,201.26730031682507,293,r,201.2350000000002,297.0,323.0,9.0,73.0,177.7778,0.7003501750875785,171.34285714284866,176.0,,142.0
l,333.5000833749859,201.58412539603137,293,l,201.59899999999985,293.0,292.0,10.0,179.0,174.4186,0.7003501750875216,171.34285714286256,176.0,,142.0
r,300.1500750375214,201.96765049191265,294,r,201.91000000000025,298.0,333.0,10.0,125.0,175.6955,0.5669501417375216,211.65882352941694,176.0,,142.0
l,333.5000833750143,202.2844755711189,294,l,202.28699999999984,294.0,298.0,10.0,159.0,178.3061,0.6670001667500287,179.9100000000035,176.0,,142.0
r,416.87510421874657,202.53460063365017,295,r,202.59300000000025,299.0,299.0,8.0,133.0,175.6955,0.7837251959312823,153.11489361702453,176.0,,142.0
l,333.5000833750143,202.95147573786892,295,l,202.95999999999987,295.0,301.0,10.0,177.0,178.0415,0.6670001667500287,179.9100000000035,176.0,,142.0
r,300.150075037493,203.31832582958145,296,r,203.2760000000002,300.0,285.0,10.0,144.0,179.3722,0.583625145906268,205.61142857143508,176.0,,142.0
l,350.1750875437608,203.61847590461895,296,l,203.63399999999984,296.0,320.0,11.0,177.0,178.5714,0.6169751542438178,194.49729729728807,176.0,,142.0
r,400.2001000500286,203.90195097548772,297,r,203.94500000000025,301.0,343.0,9.0,144.0,176.2115,0.7170251792562681,167.35813953488994,176.0,,142.0
l,400.2001000500002,204.23545105886276,297,l,204.30599999999987,297.0,292.0,11.0,175.0,177.2526,0.733700183425043,163.55454545454612,176.0,,142.0
r,350.1750875438176,204.618976154744,298,r,204.62600000000023,302.0,383.0,8.0,148.0,177.2526,0.7003501750875785,171.34285714284866,176.0,,142.0
l,350.1750875437608,204.9691512422878,298,l,204.98299999999983,298.0,289.0,11.0,136.0,175.9531,0.6670001667500287,179.9100000000035,176.0,,142.0
r,333.5000833749859,205.31932632983157,299,r,205.30300000000025,303.0,348.0,9.0,148.0,177.7778,0.70035017508755,171.34285714285562,176.0,,142.0
l,350.1750875437608,205.63615140903784,299,l,205.66499999999985,299.0,292.0,10.0,177.0,178.5714,0.70035017508755,171.34285714285562,176.0,,142.0
r,316.8250792062679,206.01967650491912,300,r,205.97800000000024,304.0,300.0,9.0,155.0,176.9912,0.6670001667500287,179.9100000000035,176.0,,142.0
l,333.5000833750143,206.3365015841254,300,l,,,,,,,0.6503251625812823,184.5230769230793,176.0,,142.0
r,316.8250792062963,206.68667667166915,301,r,206.65600000000023,305.0,292.0,11.0,168.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,142.0
l,350.1750875438176,206.98682674670667,301,l,207.01099999999985,301.0,283.0,10.0,168.0,174.1655,0.6670001667500571,179.90999999999585,176.0,,142.0
r,316.8250792062963,207.37035184258795,302,r,207.33500000000024,306.0,354.0,9.0,132.0,178.8376,0.6503251625812823,184.5230769230793,176.0,,142.0
l,366.8500917125072,207.65382691345673,302,l,207.69999999999987,302.0,290.0,10.0,178.0,178.0415,0.7170251792563249,167.3581395348767,176.0,,142.0
r,350.1750875438176,208.02067700516923,303,r,208.00600000000023,307.0,292.0,8.0,119.0,174.1655,0.7003501750875785,171.34285714284866,176.0,,142.0
l,333.5000833749859,208.37085209271305,303,l,208.37399999999985,303.0,282.0,11.0,161.0,178.0415,0.6503251625812538,184.52307692308736,176.0,,142.0
r,316.8250792062395,208.7210271802568,304,r,208.69500000000025,308.0,288.0,8.0,104.0,168.3029,0.7003501750875216,171.34285714286256,176.0,,142.0
l,350.1750875437892,209.0211772552943,304,l,209.04799999999983,304.0,283.0,9.0,159.0,171.9198,0.7503751875937894,159.9200000000016,176.0,,142.0
r,300.150075037493,209.42137735534433,305,r,209.40800000000027,309.0,285.0,9.0,106.0,164.8352,0.7170251792562965,167.35813953488332,176.0,,142.0
l,316.8250792062679,209.7715524428881,305,l,,,,,,,0.7170251792562965,167.35813953488332,176.0,,142.0
r,300.1500750375214,210.13840253460063,306,r,210.13600000000028,310.0,296.0,6.0,104.0,160.6426,0.7170251792562965,167.35813953488332,176.0,,142.0
l,316.8250792062395,210.4885776221444,306,l,210.47699999999983,306.0,289.0,8.0,149.0,164.3836,0.733700183425043,163.55454545454612,176.0,,142.0
r,300.1500750375214,210.85542771385693,307,r,210.8830000000003,311.0,302.0,6.0,112.0,166.6667,0.7503751875937894,159.9200000000016,176.0,,142.0
l,316.8250792062679,211.22227780556943,307,l,211.20699999999988,307.0,292.0,8.0,98.0,162.1622,0.733700183425043,163.55454545454612,176.0,,142.0
r,300.1500750375214,211.60580290145072,308,r,211.60300000000024,312.0,296.0,7.0,103.0,164.1587,0.7170251792562965,167.35813953488332,176.0,,142.0
l,316.8250792062395,211.95597798899448,308,l,211.9469999999999,308.0,293.0,8.0,92.0,165.7459,0.733700183425043,163.55454545454612,176.0,,142.0
r,316.8250792062679,212.322828080707,309,r,212.33400000000023,313.0,292.0,7.0,109.0,174.6725,0.7337001834250714,163.55454545453975,176.0,,142.0
l,316.8250792062679,212.68967817241952,309,l,212.67099999999988,309.0,293.0,8.0,95.0,165.2893,0.7170251792563249,167.3581395348767,176.0,,142.0
r,300.1500750375214,213.05652826413208,310,r,213.02100000000024,314.0,252.0,12.0,108.0,165.7459,0.7170251792562681,167.35813953488994,176.0,,142.0
l,283.4750708687465,213.40670335167584,310,l,,,,,,,0.7170251792562681,167.35813953488994,176.0,,142.0
r,250.1250625312536,213.77355344338835,311,r,213.74500000000023,315.0,280.0,11.0,120.0,171.184,0.70035017508755,171.34285714285562,176.0,,142.0
l,266.8000667000569,214.1237285309321,311,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,,142.0
r,300.1500750375498,214.4739036184759,312,r,214.44600000000025,316.0,285.0,9.0,129.0,170.697,0.70035017508755,171.34285714285562,176.0,,142.0
l,316.8250792062963,214.80740370185092,312,l,214.77699999999987,312.0,292.0,15.0,81.0,166.6667,0.70035017508755,171.34285714285562,176.0,,142.0
r,300.1500750375214,215.17425379356345,313,r,215.14900000000023,317.0,298.0,7.0,134.0,170.9402,0.7003501750875216,171.34285714286256,176.0,,142.0
l,316.8250792062679,215.50775387693847,313,l,215.49699999999987,313.0,293.0,10.0,114.0,170.2128,0.7003501750875216,171.34285714286256,176.0,,142.0
r,300.1500750375214,215.87460396865097,314,r,215.85100000000023,318.0,298.0,8.0,135.0,172.1664,0.6836751709187752,175.5219512195167,176.0,,142.0
l,316.8250792062395,216.208104052026,314,l,216.20199999999988,314.0,295.0,9.0,153.0,171.6738,0.7003501750875216,171.34285714286256,176.0,,142.0
r,333.5000833750428,216.55827913956975,315,r,216.54800000000023,319.0,292.0,8.0,126.0,171.184,0.7003501750875785,171.34285714284866,176.0,,142.0
l,333.5000833750428,216.9084542271135,315,l,216.90099999999987,315.0,298.0,10.0,167.0,170.697,0.7170251792563249,167.3581395348767,176.0,,142.0
r,316.8250792062679,217.25862931465733,316,r,217.24900000000025,320.0,297.0,8.0,126.0,168.3029,0.7170251792562681,167.35813953488994,176.0,,142.0
l,316.8250792062679,217.62547940636983,316,l,217.60399999999987,316.0,298.0,9.0,174.0,171.4286,0.7170251792562965,167.35813953488332,174.0,,142.0
r,316.8250792062963,217.9756544939136,317,r,217.96200000000024,321.0,294.0,9.0,148.0,173.913,0.7003501750875216,171.34285714286256,174.0,,142.0
l,300.1500750375214,218.34250458562613,317,l,218.3039999999999,317.0,288.0,10.0,173.0,169.9717,0.6836751709188036,175.52195121950942,174.0,,142.0
r,316.8250792062963,218.67600466900112,318,r,218.6520000000002,322.0,292.0,9.0,136.0,167.8322,0.7170251792563249,167.3581395348767,172.0,,142.0
l,316.8250792062679,219.02617975654493,318,l,219.00999999999988,318.0,292.0,10.0,162.0,170.4545,0.70035017508755,171.34285714285562,172.0,,142.0
r,300.1500750375214,219.39302984825744,319,r,219.36700000000025,323.0,293.0,9.0,148.0,171.6738,0.6836751709188036,175.52195121950942,172.0,,142.0
l,316.8250792062679,219.72652993163248,319,l,219.71399999999983,319.0,297.0,10.0,154.0,170.2128,0.7003501750875216,171.34285714286256,170.0,,142.0
r,333.5000833750428,220.07670501917625,320,r,220.06600000000023,324.0,292.0,8.0,165.0,171.4286,0.7170251792563249,167.3581395348767,170.0,,142.0
l,316.8250792062679,220.42688010672,320,l,220.41899999999987,320.0,289.0,10.0,155.0,170.4545,0.70035017508755,171.34285714285562,170.0,,142.0
r,316.8250792062395,220.79373019843257,321,r,220.76600000000025,325.0,304.0,8.0,167.0,170.697,0.6836751709187467,175.521951219524,168.0,,142.0
l,316.8250792062963,221.12723028180756,321,l,221.12299999999988,321.0,290.0,10.0,123.0,172.4138,0.7170251792562965,167.35813953488332,168.0,,142.0
r,333.5000833750428,221.47740536935132,322,r,221.46900000000025,326.0,306.0,8.0,165.0,173.1602,0.70035017508755,171.34285714285562,168.0,,142.0
l,333.5000833750143,221.84425546106385,322,l,,,,,,,0.70035017508755,171.34285714285562,168.0,,141.0
r,333.5000833750143,222.17775554443887,323,r,222.16200000000023,327.0,297.0,8.0,162.0,171.6738,0.7170251792562965,167.35813953488332,168.0,,141.0
l,316.8250792062679,222.5446056361514,323,l,222.52299999999988,323.0,292.0,11.0,92.0,172.4138,0.6836751709187467,175.521951219524,168.0,,141.0
r,316.8250792062679,222.89478072369516,324,r,222.86100000000025,328.0,299.0,8.0,174.0,172.9107,0.70035017508755,171.34285714285562,168.0,,141.0
l,316.8250792062963,223.22828080707015,324,l,223.21899999999988,324.0,287.0,9.0,92.0,174.1655,0.7003501750875785,171.34285714284866,168.0,,141.0
r,316.8250792062395,223.5951308987827,325,r,223.55500000000023,329.0,298.0,7.0,131.0,172.6619,0.6670001667500003,179.91000000001117,168.0,,141.0
l,316.8250792062679,223.92863098215773,325,l,223.9079999999999,325.0,285.0,11.0,91.0,171.4286,0.6836751709188036,175.52195121950942,168.0,,141.0
r,333.5000833750428,224.2621310655327,326,r,,,,,,,0.733700183425043,163.55454545454612,168.0,,141.0
l,333.5000833750428,224.61230615307653,326,l,224.6079999999999,326.0,298.0,10.0,87.0,171.9198,0.733700183425043,163.55454545454612,168.0,,141.0
r,316.8250792063247,224.99583124895776,327,r,224.95100000000025,331.0,295.0,8.0,108.0,170.2128,0.7003501750876069,171.3428571428417,168.0,,141.0
l,316.8250792062679,225.34600633650157,327,l,225.3059999999999,327.0,288.0,12.0,117.0,171.4286,0.70035017508755,171.34285714285562,168.0,,141.0
r,300.1500750375214,225.69618142404536,328,r,,,,,,,0.6836751709188036,175.52195121950942,168.0,,141.0
l,300.1500750375214,226.04635651158912,328,l,226.0059999999999,328.0,286.0,11.0,146.0,170.9402,0.6670001667500287,179.9100000000035,168.0,,141.0
r,316.8250792062395,226.37985659496417,329,r,226.34600000000023,333.0,306.0,7.0,122.0,172.6619,0.6836751709187467,175.521951219524,168.0,,141.0
l,333.5000833750143,226.71335667833915,329,l,226.70799999999988,329.0,292.0,9.0,151.0,174.9271,0.7170251792562965,167.35813953488332,170.0,,141.0
r,333.5000833750428,227.0635317658829,330,r,227.04100000000025,334.0,298.0,8.0,164.0,171.6738,0.7003501750875785,171.34285714284866,170.0,,141.0
l,300.1500750375214,227.43038185759545,330,l,227.39399999999983,330.0,291.0,11.0,145.0,172.6619,0.70035017508755,171.34285714285562,170.0,,141.0
r,316.8250792062395,227.7638819409705,331,r,227.74000000000024,335.0,304.0,7.0,171.0,172.1664,0.6836751709187752,175.5219512195167,170.0,,141.0
l,300.1500750375214,228.130732032683,331,l,228.08899999999988,331.0,296.0,10.0,145.0,170.9402,0.6336501584125074,189.3789473684307,170.0,,141.0
r,333.5000833750143,228.44755711188927,332,r,228.43700000000027,336.0,299.0,8.0,162.0,172.4138,0.7170251792562965,167.35813953488332,170.0,,141.0
l,366.8500917125357,228.7643821910955,332,l,228.79099999999983,332.0,296.0,10.0,240.0,172.9107,0.7503751875938178,159.91999999999555,170.0,,141.0
r,316.8250792062679,229.16458229114556,333,r,229.1330000000003,337.0,300.0,7.0,162.0,170.697,0.6836751709187467,175.521951219524,170.0,,141.0
l,316.8250792062679,229.51475737868932,333,l,229.48499999999984,333.0,292.0,11.0,253.0,171.4286,0.70035017508755,171.34285714285562,170.0,,141.0
r,333.5000833750428,229.8482574620643,334,r,,,,,,,0.7337001834250998,163.5545454545334,170.0,,141.0
l,316.8250792062395,230.21510755377687,334,l,230.18499999999983,334.0,291.0,10.0,268.0,171.4286,0.7170251792562965,167.35813953488332,170.0,,141.0
r,300.150075037493,230.5819576454894,335,r,,,,,,,0.6836751709188036,175.52195121950942,170.0,,141.0
l,300.1500750375214,230.93213273303317,335,l,230.88499999999985,335.0,293.0,11.0,242.0,172.6619,0.6836751709187752,175.5219512195167,170.0,,141.0
r,316.8250792062395,231.2656328164082,336,r,231.22400000000025,340.0,290.0,8.0,271.0,170.9402,0.70035017508755,171.34285714285562,170.0,,141.0
l,316.8250792062963,231.61580790395195,336,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,,141.0
r,316.8250792062395,231.96598299149576,337,r,231.92600000000024,341.0,292.0,7.0,225.0,170.697,0.7170251792562681,167.35813953488994,170.0,,141.0
l,316.8250792062963,232.29948307487075,337,l,232.27999999999983,337.0,286.0,10.0,205.0,170.4545,0.70035017508755,171.34285714285562,170.0,,141.0
r,300.1500750375214,232.68300817075203,338,r,232.62900000000025,342.0,290.0,8.0,186.0,170.697,0.6670001667500571,179.90999999999585,170.0,,141.0
l,316.8250792062679,232.9998332499583,338,l,232.98399999999987,338.0,292.0,10.0,205.0,172.4138,0.70035017508755,171.34285714285562,170.0,,141.0
r,316.8250792062395,233.3500083375021,339,r,233.33200000000025,343.0,296.0,7.0,184.0,173.6614,0.7003501750875216,171.34285714286256,170.0,,141.0
l,316.8250792062679,233.70018342504585,339,l,233.67999999999984,339.0,285.0,10.0,315.0,172.1664,0.7170251792562965,167.35813953488332,170.0,,141.0
r,316.8250792062679,234.0503585125896,340,r,234.02300000000028,344.0,294.0,7.0,184.0,171.6738,0.7170251792562965,167.35813953488332,170.0,,141.0
l,300.1500750375214,234.41720860430215,340,l,234.37699999999987,340.0,277.0,12.0,0.0,170.9402,0.6836751709187752,175.5219512195167,170.0,,141.0
r,300.1500750375214,234.7673836918459,341,r,234.7220000000003,345.0,294.0,8.0,231.0,171.9198,0.7003501750875216,171.34285714286256,170.0,,141.0
l,316.8250792062679,235.10088377522092,341,l,235.0789999999999,341.0,283.0,10.0,0.0,170.9402,0.7170251792562681,167.35813953488994,170.0,,141.0
r,300.1500750375214,235.46773386693343,342,r,235.42000000000027,346.0,294.0,7.0,206.0,166.4355,0.6836751709188036,175.52195121950942,170.0,,141.0
l,316.8250792062963,235.8179089544772,342,l,235.78099999999984,342.0,282.0,12.0,0.0,169.4915,0.7003501750875785,171.34285714284866,170.0,,141.0
r,316.8250792062679,236.15140903785223,343,r,236.14100000000028,347.0,299.0,6.0,158.0,173.6614,0.7337001834250714,163.55454545453975,170.0,,141.0
l,316.8250792062679,236.51825912956477,343,l,236.48899999999983,343.0,284.0,10.0,0.0,169.4915,0.70035017508755,171.34285714285562,172.0,,141.0
r,300.150075037493,236.8851092212773,344,r,236.8320000000003,348.0,292.0,7.0,138.0,171.4286,0.6836751709187752,175.5219512195167,172.0,,141.0
l,316.8250792062679,237.21860930465232,344,l,237.19699999999983,344.0,284.0,9.0,0.0,174.4186,0.70035017508755,171.34285714285562,172.0,,141.0
r,316.8250792062679,237.56878439219608,345,r,237.5320000000003,349.0,288.0,8.0,144.0,171.184,0.7170251792563249,167.3581395348767,172.0,,141.0
l,300.150075037493,237.91895947973987,345,l,237.88499999999985,345.0,279.0,9.0,0.0,172.6619,0.7003501750875216,171.34285714286256,172.0,,141.0
r,300.150075037493,238.2858095714524,346,r,238.23300000000032,350.0,286.0,6.0,144.0,173.1602,0.6670001667500287,179.9100000000035,172.0,,141.0
l,300.1500750375214,238.6193096548274,346,l,238.57999999999987,346.0,283.0,10.0,0.0,171.9198,0.7003501750875785,171.34285714284866,172.0,,141.0
r,316.8250792062679,238.95280973820243,347,r,238.9260000000003,351.0,295.0,8.0,144.0,169.9717,0.7170251792562681,167.35813953488994,172.0,,141.0
l,316.8250792062395,239.31965982991497,347,l,239.27799999999985,347.0,292.0,10.0,0.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,141.0
r,316.8250792062963,239.6698349174587,348,r,,,,,,,0.6836751709188036,175.52195121950942,170.0,,141.0
l,300.1500750375214,240.0200100050025,348,l,239.97399999999985,348.0,290.0,10.0,0.0,169.4915,0.6836751709188036,175.52195121950942,170.0,,141.0
r,333.5000833750143,240.3535100883775,349,r,240.3230000000003,353.0,296.0,7.0,90.0,173.6614,0.7170251792562965,167.35813953488332,170.0,,141.0
l,316.8250792062679,240.7036851759213,349,l,240.68199999999985,349.0,297.0,10.0,0.0,174.6725,0.7003501750874932,171.34285714286952,170.0,,141.0
r,300.1500750375214,241.0705352676338,350,r,241.01400000000032,354.0,294.0,8.0,98.0,170.2128,0.70035017508755,171.34285714285562,170.0,,141.0
l,316.8250792062963,241.4040353510088,350,l,241.36899999999983,350.0,293.0,10.0,119.0,170.4545,0.7170251792563249,167.3581395348767,170.0,,141.0
r,300.1500750375214,241.77088544272135,351,r,241.7190000000003,355.0,297.0,7.0,99.0,175.6955,0.6836751709187752,175.5219512195167,170.0,,141.0
l,300.1500750375214,242.1210605302651,351,l,242.0729999999998,351.0,287.0,12.0,121.0,172.4138,0.6836751709188036,175.52195121950942,170.0,,141.0
r,316.8250792062679,242.45456061364013,352,r,,,,,,,0.6836751709188036,175.52195121950942,170.0,,141.0
l,316.8250792062395,242.80473570118392,352,l,242.76899999999975,352.0,288.0,10.0,138.0,180.1802,0.6836751709187752,175.5219512195167,170.0,,141.0
r,316.8250792062679,243.13823578455893,353,r,243.0780000000003,357.0,300.0,7.0,82.0,170.697,0.6836751709188036,175.52195121950942,170.0,,141.0
l,300.1500750375214,243.4884108721027,353,l,243.43499999999975,353.0,281.0,11.0,0.0,171.9198,0.6670001667500571,179.90999999999585,170.0,,141.0
r,316.8250792062679,243.82191095547773,354,r,243.78100000000032,358.0,294.0,9.0,96.0,174.6725,0.6670001667500287,179.9100000000035,170.0,,141.0
l,333.5000833750143,244.15541103885275,354,l,244.13299999999975,354.0,293.0,11.0,0.0,174.1655,0.6836751709187752,175.5219512195167,170.0,,141.0
r,333.5000833750428,244.48891112222776,355,r,,,,,,,0.733700183425043,163.55454545454612,170.0,,141.0
l,333.5000833750428,244.83908620977152,355,l,244.82199999999975,355.0,296.0,10.0,0.0,171.9198,0.7170251792563249,167.3581395348767,170.0,,141.0
r,300.1500750375214,245.2226113056528,356,r,245.16300000000027,360.0,290.0,8.0,99.0,173.1602,0.6670001667500856,179.90999999998817,170.0,,141.0
l,316.8250792062679,245.55611138902785,356,l,245.51999999999975,356.0,290.0,10.0,0.0,171.9198,0.7003501750875216,171.34285714286256,170.0,,142.0
r,333.5000833749859,245.8896114724029,357,r,245.85600000000025,361.0,298.0,7.0,99.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,142.0
l,316.8250792062679,246.25646156411537,357,l,246.21799999999973,357.0,292.0,9.0,0.0,172.9107,0.70035017508755,171.34285714285562,170.0,,142.0
r,316.8250792062679,246.5899616474904,358,r,246.5580000000003,362.0,294.0,7.0,97.0,174.1655,0.7170251792562681,167.35813953488994,172.0,,143.0
l,300.1500750375214,246.95681173920292,358,l,246.91199999999975,358.0,295.0,10.0,0.0,173.913,0.70035017508755,171.34285714285562,172.0,,143.0
r,316.8250792062679,247.30698682674668,359,r,247.24700000000033,363.0,288.0,9.0,100.0,170.697,0.6836751709188036,175.52195121950942,172.0,,143.0
l,316.8250792062395,247.65716191429047,359,l,247.60199999999975,359.0,293.0,10.0,0.0,171.184,0.7003501750875216,171.34285714286256,172.0,,143.0
r,316.8250792062679,247.99066199766548,360,r,247.9500000000003,364.0,286.0,9.0,135.0,169.7313,0.733700183425043,163.55454545454612,172.0,,143.0
l,316.8250792062963,248.357512089378,360,l,248.30299999999977,360.0,296.0,11.0,0.0,169.0141,0.7003501750875216,171.34285714286256,172.0,,143.0
r,300.1500750375214,248.72436218109053,361,r,248.6570000000003,365.0,288.0,8.0,133.0,173.4104,0.6503251625812823,184.5230769230793,172.0,,144.0
l,316.8250792062963,249.0578622644655,361,l,249.01299999999975,361.0,296.0,10.0,0.0,173.913,0.6670001667500856,179.90999999998817,172.0,,144.0
r,333.5000833750428,249.3746873436718,362,r,249.3490000000003,366.0,340.0,8.0,114.0,173.1602,0.733700183425043,163.55454545454612,172.0,,144.0
l,333.5000833750143,249.7248624312156,362,l,,,,,,,0.70035017508755,171.34285714285562,172.0,,145.0
r,300.1500750375214,250.10838752709685,363,r,250.0420000000003,367.0,302.0,8.0,115.0,174.6725,0.683675170918832,175.5219512195021,172.0,,145.0
l,333.5000833750143,250.42521260630315,363,l,250.39499999999975,363.0,296.0,10.0,122.0,172.9107,0.7003501750875216,171.34285714286256,172.0,,145.0
r,316.8250792062395,250.79206269801568,364,r,250.7290000000003,368.0,303.0,7.0,137.0,175.1825,0.6670001667500287,179.9100000000035,172.0,,146.0
l,316.8250792062963,251.12556278139067,364,l,251.08899999999977,364.0,295.0,11.0,147.0,174.1655,0.6670001667500571,179.90999999999585,172.0,,146.0
r,316.8250792062963,251.4590628647657,365,r,251.4140000000003,369.0,298.0,8.0,141.0,172.1664,0.7003501750875216,171.34285714286256,172.0,,146.0
l,333.5000833750428,251.79256294814073,365,l,251.77799999999976,365.0,298.0,10.0,153.0,173.4104,0.70035017508755,171.34285714285562,172.0,,146.0
r,316.8250792062679,252.15941303985323,366,r,252.1110000000003,370.0,302.0,7.0,142.0,174.9271,0.7003501750875785,171.34285714284866,172.0,,146.0
l,316.8250792062963,252.49291312322828,366,l,252.46999999999977,366.0,298.0,10.0,152.0,174.4186,0.6836751709187752,175.5219512195167,172.0,,146.0
r,300.150075037493,252.8597632149408,367,r,252.7970000000003,371.0,300.0,8.0,136.0,172.6619,0.6670001667500287,179.9100000000035,172.0,,146.0
l,316.8250792062679,253.17658829414705,367,l,253.15799999999976,367.0,295.0,9.0,138.0,174.1655,0.6836751709187752,175.5219512195167,172.0,,146.0
r,316.8250792062679,253.52676338169084,368,r,253.49200000000033,372.0,290.0,10.0,96.0,174.6725,0.6836751709187467,175.521951219524,172.0,,146.0
