YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,323.5000833749859,253.66016341504084,352,l,253.61899999999943,375.0,307.0,9.0,0.0,167.5978,0.7170251792563533,167.35813953487005,192.0,206.0,149.0
r,323.5000833749859,254.0103385025846,352,r,253.83900000000003,368.0,320.0,7.0,151.0,168.3029,0.7170251792562965,167.35813953488332,192.0,206.0,149.0
l,323.5000833749575,254.3771885942972,353,l,254.33499999999947,376.0,307.0,8.0,0.0,164.8352,0.7170251792562397,167.3581395348966,192.0,206.0,149.0
r,340.1750875437892,254.7273636818409,353,r,254.55200000000005,369.0,312.0,8.0,125.0,165.5172,0.7170251792562965,167.35813953488332,192.0,206.0,149.0
l,323.5000833750143,255.09421377355343,354,l,255.06299999999948,377.0,315.0,8.0,58.0,168.5393,0.7170251792562965,167.35813953488332,192.0,206.0,149.0
r,340.1750875437608,255.4443888610972,354,r,255.277,370.0,324.0,8.0,100.0,168.5393,0.7170251792563249,167.3581395348767,192.0,206.0,149.0
l,323.5000833749859,255.81123895280973,355,l,255.7749999999995,378.0,309.0,9.0,61.0,169.7313,0.7170251792562681,167.35813953488994,192.0,206.0,149.0
r,340.1750875437324,256.1614140403535,355,r,255.989,371.0,332.0,7.0,94.0,167.364,0.7170251792562681,167.35813953488994,192.0,206.0,149.0
l,340.1750875437892,256.528264132066,356,l,256.48199999999946,379.0,317.0,11.0,63.0,163.4877,0.7170251792563249,167.3581395348767,192.0,206.0,149.0
r,340.1750875437892,256.8784392196098,356,r,256.706,372.0,325.0,8.0,94.0,165.7459,0.7170251792562681,167.35813953488994,192.0,206.0,149.0
l,340.1750875437324,257.2452893113223,357,l,257.2159999999995,380.0,320.0,9.0,70.0,167.5978,0.7337001834250145,163.55454545455245,192.0,206.0,149.0
r,340.1750875437892,257.59546439886606,357,r,257.42999999999995,373.0,322.0,8.0,94.0,166.8985,0.7337001834250714,163.55454545453975,192.0,206.0,149.0
l,323.5000833750428,257.97898949474734,358,l,257.9319999999995,381.0,319.0,8.0,79.0,166.205,0.7170251792563249,167.3581395348767,192.0,206.0,149.0
r,340.1750875437892,258.3291645822911,358,r,258.149,374.0,331.0,9.0,99.0,165.7459,0.7170251792562681,167.35813953488994,192.0,206.0,149.0
l,323.5000833749859,258.69601467400366,359,l,258.6539999999995,382.0,324.0,8.0,79.0,168.5393,0.7170251792563249,167.3581395348767,192.0,206.0,149.0
r,340.1750875437892,259.0461897615474,359,r,258.87299999999993,375.0,322.0,7.0,64.0,165.0619,0.7337001834250714,163.55454545453975,192.0,206.0,149.0
l,340.1750875437324,259.41303985326,360,l,259.3659999999995,383.0,316.0,10.0,83.0,162.1622,0.7170251792562681,167.35813953488994,192.0,206.0,149.0
r,340.1750875437892,259.77988994497247,360,r,259.6,376.0,323.0,8.0,91.0,167.1309,0.7003501750875216,171.34285714286256,192.0,206.0,149.0
l,340.1750875437324,260.13006503251626,361,l,260.1059999999994,384.0,318.0,10.0,88.0,168.5393,0.7337001834250145,163.55454545455245,192.0,206.0,149.0
r,340.1750875437892,260.48024012006,361,r,260.318,377.0,310.0,9.0,123.0,168.3029,0.7337001834250714,163.55454545453975,192.0,206.0,149.0
l,340.1750875437892,260.86376521594127,362,l,260.8179999999994,385.0,322.0,8.0,109.0,165.7459,0.7003501750875785,171.34285714284866,192.0,206.0,150.0
r,340.1750875437892,261.21394030348506,362,r,261.03099999999995,378.0,327.0,9.0,131.0,165.0619,0.7170251792562681,167.35813953488994,192.0,206.0,150.0
l,340.1750875437324,261.56411539102885,363,l,261.5419999999994,386.0,320.0,8.0,0.0,168.0672,0.7337001834250145,163.55454545455245,192.0,206.0,150.0
r,340.1750875437892,261.9309654827413,363,r,261.75800000000004,379.0,318.0,8.0,140.0,166.6667,0.7337001834250714,163.55454545453975,192.0,206.0,150.0
l,323.5000833750428,262.29781557445386,364,l,262.2559999999994,387.0,298.0,10.0,0.0,167.1309,0.7337001834250714,163.55454545453975,192.0,206.0,150.0
r,323.5000833750428,262.6646656661664,364,r,262.47799999999995,380.0,306.0,8.0,145.0,167.364,0.7170251792562681,167.35813953488994,190.0,206.0,150.0
l,306.8250792062395,263.03151575787894,365,l,262.9739999999994,388.0,308.0,9.0,11.0,163.4877,0.7170251792562681,167.35813953488994,190.0,206.0,150.0
r,323.5000833750428,263.38169084542267,365,r,263.19499999999994,381.0,307.0,9.0,143.0,165.7459,0.7170251792563249,167.3581395348767,190.0,206.0,150.0
l,323.5000833750428,263.7485409371352,366,l,263.70799999999946,389.0,308.0,9.0,51.0,165.2893,0.7170251792563249,167.3581395348767,190.0,208.0,150.0
r,340.1750875437892,264.098716024679,366,r,263.919,382.0,314.0,9.0,148.0,164.1587,0.7337001834250145,163.55454545455245,190.0,208.0,150.0
l,340.1750875437324,264.4655661163915,367,l,264.43399999999946,390.0,328.0,5.0,55.0,166.205,0.7337001834250145,163.55454545455245,190.0,208.0,150.0
r,323.5000833750428,264.832416208104,367,r,264.65,383.0,311.0,8.0,147.0,166.205,0.7170251792563249,167.3581395348767,192.0,208.0,150.0
l,340.1750875437892,265.19926629981654,368,l,265.15599999999944,391.0,314.0,9.0,57.0,168.0672,0.7003501750875785,171.34285714284866,192.0,208.0,150.0
r,340.1750875437892,265.54944138736033,368,r,265.372,384.0,310.0,10.0,117.0,167.364,0.7337001834250714,163.55454545453975,192.0,210.0,151.0
l,323.5000833749859,265.8996164749041,369,l,265.86999999999944,392.0,318.0,7.0,55.0,166.205,0.7337001834250145,163.55454545455245,192.0,210.0,151.0
r,323.5000833749859,266.2831415707854,369,r,266.08899999999994,385.0,317.0,7.0,122.0,166.6667,0.7003501750875216,171.34285714286256,192.0,210.0,151.0
l,323.5000833750428,266.63331665832914,370,l,266.5919999999994,393.0,304.0,8.0,35.0,169.0141,0.7337001834250714,163.55454545453975,192.0,206.0,151.0
r,340.1750875437892,266.9834917458729,370,r,266.80899999999986,386.0,314.0,9.0,133.0,169.2525,0.7170251792562681,167.35813953488994,192.0,206.0,151.0
l,306.8250792062395,267.3670168417542,371,l,267.30199999999945,394.0,316.0,9.0,157.0,166.6667,0.7170251792562681,167.35813953488994,192.0,206.0,151.0
r,340.1750875437892,267.7005169251292,371,r,267.5179999999999,387.0,320.0,8.0,141.0,165.9751,0.7337001834250714,163.55454545453975,192.0,204.0,151.0
l,306.8250792062963,268.0840420210105,372,l,268.0219999999994,395.0,304.0,10.0,221.0,162.1622,0.7170251792563249,167.3581395348767,192.0,204.0,151.0
r,323.5000833750428,268.43421710855426,372,r,268.2409999999999,388.0,314.0,8.0,136.0,166.205,0.7170251792562681,167.35813953488994,192.0,204.0,151.0
l,323.5000833749859,268.8010672002668,373,l,268.7619999999994,396.0,320.0,9.0,178.0,172.4138,0.7337001834250145,163.55454545455245,194.0,204.0,151.0
r,323.5000833750428,269.15124228781053,373,r,268.96299999999985,389.0,321.0,8.0,138.0,166.8985,0.7170251792563249,167.3581395348767,194.0,204.0,151.0
l,306.8250792062963,269.5347673836918,374,l,269.4579999999994,397.0,313.0,8.0,132.0,163.0435,0.7170251792563249,167.3581395348767,194.0,202.0,151.0
r,340.1750875437892,269.86826746706686,374,r,269.6819999999999,390.0,321.0,7.0,133.0,166.6667,0.7170251792562681,167.35813953488994,194.0,202.0,151.0
l,323.5000833749859,270.25179256294814,375,l,270.1939999999994,398.0,315.0,8.0,133.0,169.9717,0.7170251792562681,167.35813953488994,194.0,202.0,151.0
r,323.5000833750428,270.5852926463231,375,r,270.4019999999998,391.0,314.0,8.0,130.0,167.364,0.7170251792563249,167.3581395348767,194.0,202.0,151.0
l,323.5000833750428,270.9688177422044,376,l,270.8999999999994,399.0,324.0,8.0,127.0,164.8352,0.7170251792563249,167.3581395348767,194.0,202.0,151.0
r,340.1750875437324,271.30231782557945,376,r,271.1189999999998,392.0,321.0,9.0,155.0,166.6667,0.7337001834250145,163.55454545455245,194.0,202.0,151.0
l,306.8250792062395,271.68584292146073,377,l,271.6279999999994,400.0,309.0,9.0,142.0,167.5978,0.7170251792562681,167.35813953488994,194.0,202.0,151.0
r,323.5000833750428,272.03601800900447,377,r,271.8389999999998,393.0,316.0,8.0,124.0,167.364,0.7003501750875785,171.34285714284866,194.0,202.0,151.0
l,323.5000833750428,272.402868100717,378,l,272.3439999999994,401.0,309.0,8.0,153.0,166.6667,0.7170251792563249,167.3581395348767,194.0,202.0,151.0
r,340.1750875437324,272.73636818409204,378,r,272.5559999999998,394.0,322.0,8.0,109.0,167.1309,0.7170251792562681,167.35813953488994,192.0,204.0,151.0
l,323.5000833749859,273.1198932799733,379,l,273.0639999999994,402.0,319.0,8.0,158.0,171.6738,0.7003501750875216,171.34285714286256,192.0,204.0,151.0
r,340.1750875437892,273.4533933633483,379,r,273.2739999999998,395.0,319.0,7.0,97.0,167.364,0.7337001834250714,163.55454545453975,192.0,204.0,151.0
l,340.1750875437892,273.82024345506085,380,l,273.7629999999994,403.0,320.0,8.0,111.0,164.3836,0.7337001834250714,163.55454545453975,192.0,204.0,151.0
r,323.5000833750428,274.1870935467734,380,r,273.99099999999976,396.0,315.0,10.0,93.0,166.4355,0.7170251792562681,167.35813953488994,192.0,204.0,151.0
l,323.5000833749859,274.5539436384859,381,l,274.4929999999994,404.0,326.0,7.0,104.0,165.7459,0.7170251792562681,167.35813953488994,192.0,202.0,151.0
r,323.5000833750428,274.90411872602965,381,r,274.71199999999976,397.0,318.0,7.0,170.0,166.6667,0.7170251792563249,167.3581395348767,192.0,202.0,151.0
l,306.8250792062963,275.2709688177422,382,l,275.2169999999994,405.0,307.0,9.0,105.0,168.0672,0.7170251792562681,167.35813953488994,192.0,202.0,151.0
r,323.5000833749859,275.621143905286,382,r,275.4319999999998,398.0,308.0,6.0,255.0,166.4355,0.7337001834250145,163.55454545455245,192.0,202.0,148.0
l,306.8250792062963,275.98799399699845,383,l,275.9309999999994,406.0,298.0,8.0,198.0,168.5393,0.7170251792563249,167.3581395348767,192.0,202.0,148.0
r,290.1500750375498,276.354844088711,383,r,,,,,,,0.7170251792563249,167.3581395348767,192.0,202.0,148.0
l,323.5000833750428,276.7050191762548,384,l,276.64299999999935,407.0,306.0,8.0,203.0,161.2903,0.7337001834250145,163.55454545455245,192.0,202.0,148.0
r,323.5000833749859,277.0718692679673,384,r,276.8709999999997,400.0,316.0,9.0,249.0,162.8223,0.7170251792562681,167.35813953488994,192.0,202.0,148.0
l,323.5000833750428,277.4387193596798,385,l,277.3869999999994,408.0,320.0,9.0,192.0,163.9344,0.7503751875938178,159.91999999999555,192.0,202.0,148.0
r,340.1750875437892,277.7888944472236,385,r,277.60799999999983,401.0,327.0,7.0,246.0,162.6016,0.7670501917625643,156.4434782608662,192.0,204.0,148.0
l,306.8250792062963,278.1890945472736,386,l,278.1189999999994,409.0,312.0,6.0,182.0,162.6016,0.7170251792563249,167.3581395348767,192.0,204.0,148.0
r,323.5000833750428,278.55594463898615,386,r,278.3459999999998,402.0,312.0,8.0,247.0,165.9751,0.7170251792562681,167.35813953488994,192.0,206.0,148.0
l,323.5000833749859,278.90611972652994,387,l,278.8569999999994,410.0,311.0,9.0,177.0,169.0141,0.7170251792562681,167.35813953488994,192.0,206.0,148.0
r,306.8250792062963,279.2729698182424,387,r,279.06899999999985,403.0,297.0,9.0,243.0,166.6667,0.7170251792563249,167.3581395348767,192.0,206.0,148.0
l,323.5000833750428,279.6231449057862,388,l,279.5669999999994,411.0,320.0,8.0,274.0,163.9344,0.7503751875938178,159.91999999999555,192.0,206.0,148.0
r,306.8250792062395,279.98999499749874,388,r,279.78899999999976,404.0,312.0,8.0,242.0,163.2653,0.7170251792562681,167.35813953488994,192.0,206.0,148.0
l,306.8250792062395,280.37352009338,389,l,280.2989999999994,412.0,308.0,8.0,385.0,167.5978,0.7170251792562681,167.35813953488994,192.0,206.0,148.0
r,323.5000833750428,280.707020176755,389,r,280.5239999999998,405.0,311.0,8.0,159.0,169.7313,0.7170251792563249,167.3581395348767,192.0,208.0,148.0
l,290.1500750375498,281.0905452726363,390,l,281.0149999999994,413.0,296.0,10.0,412.0,165.2893,0.7003501750875785,171.34285714284866,192.0,208.0,148.0
r,323.5000833749859,281.42404535601133,390,r,281.23099999999977,406.0,300.0,8.0,82.0,165.2893,0.7337001834250145,163.55454545455245,192.0,208.0,148.0
l,306.8250792062395,281.79089544772387,391,l,281.7409999999994,414.0,296.0,9.0,270.0,169.0141,0.7337001834250145,163.55454545455245,192.0,208.0,148.0
r,306.8250792062963,282.15774553943635,391,r,281.95699999999977,407.0,301.0,8.0,80.0,168.0672,0.7170251792563249,167.3581395348767,192.0,208.0,148.0
l,306.8250792062963,282.5245956311489,392,l,282.4509999999994,415.0,298.0,9.0,285.0,163.0435,0.7337001834251282,163.5545454545271,190.0,208.0,148.0
r,323.5000833749859,282.8747707186927,392,r,282.6709999999998,408.0,316.0,8.0,65.0,164.1587,0.7337001834250145,163.55454545455245,190.0,208.0,148.0
l,306.8250792061826,283.258295814574,393,l,283.18699999999944,416.0,316.0,8.0,301.0,169.9717,0.7170251792562112,167.35813953490322,190.0,208.0,148.0
r,323.5000833750996,283.6084709021177,393,r,283.4019999999998,409.0,321.0,9.0,41.0,164.8352,0.7337001834251282,163.5545454545271,192.0,208.0,148.0
l,323.5000833750428,283.9753209938302,394,l,283.89299999999946,417.0,300.0,9.0,298.0,161.7251,0.7170251792563249,167.3581395348767,192.0,208.0,148.0
r,323.5000833749859,284.3421710855428,394,r,284.1299999999999,410.0,308.0,8.0,60.0,166.8985,0.7170251792562112,167.35813953490322,192.0,208.0,148.0
l,323.5000833749859,284.69234617308655,395,l,284.6349999999994,418.0,310.0,10.0,299.0,166.6667,0.7337001834250714,163.55454545453975,192.0,206.0,148.0
r,323.5000833750428,285.059196264799,395,r,284.8489999999998,411.0,317.0,9.0,60.0,165.2893,0.7003501750875785,171.34285714284866,192.0,206.0,148.0
l,306.8250792062395,285.4260463565116,396,l,285.35499999999945,419.0,316.0,9.0,205.0,166.205,0.7170251792562681,167.35813953488994,192.0,206.0,148.0
r,340.1750875437324,285.7595464398866,396,r,285.5749999999998,412.0,312.0,7.0,114.0,165.5172,0.7337001834250145,163.55454545455245,192.0,204.0,149.0
l,323.5000833749859,286.1430715357679,397,l,286.07699999999943,420.0,316.0,9.0,100.0,163.0435,0.7337001834250145,163.55454545455245,192.0,204.0,149.0
r,323.5000833750428,286.4932466233116,397,r,286.29999999999984,413.0,314.0,8.0,167.0,164.6091,0.7337001834250714,163.55454545453975,192.0,204.0,149.0
l,323.5000833750428,286.8767717191929,398,l,,,,,,,0.7337001834250714,163.55454545453975,190.0,204.0,149.0
r,323.5000833749859,287.2269468067367,398,r,287.0289999999999,414.0,308.0,10.0,164.0,163.9344,0.7337001834250145,163.55454545455245,190.0,204.0,149.0
l,323.5000833749859,287.610471902618,399,l,287.5309999999994,422.0,314.0,9.0,128.0,160.4278,0.7337001834250145,163.55454545455245,190.0,206.0,149.0
r,323.5000833750428,287.9606469901617,399,r,287.76099999999985,415.0,317.0,8.0,158.0,163.4877,0.7503751875938178,159.91999999999555,190.0,206.0,149.0
l,306.8250792062963,288.344172086043,400,l,,,,,,,0.7337001834250714,163.55454545453975,190.0,206.0,149.0
r,323.5000833750428,288.7110221777555,400,r,288.4949999999999,416.0,320.0,8.0,159.0,160.2136,0.7503751875938178,159.91999999999555,192.0,204.0,149.0
l,323.5000833749859,289.07787226946806,401,l,289.0129999999994,424.0,312.0,9.0,89.0,158.7302,0.750375187593761,159.92000000000763,192.0,204.0,149.0
r,323.5000833749859,289.46139736534934,401,r,289.2439999999998,417.0,317.0,8.0,188.0,160.4278,0.7337001834250714,163.55454545453975,192.0,204.0,149.0
l,306.8250792062963,289.8282474570618,402,l,289.7689999999994,425.0,310.0,10.0,92.0,161.7251,0.7503751875938178,159.91999999999555,190.0,204.0,149.0
r,323.5000833749859,290.1950975487744,402,r,289.99199999999985,418.0,320.0,8.0,166.0,162.8223,0.7170251792562681,167.35813953488994,190.0,204.0,149.0
l,306.8250792062963,290.57862264465564,403,l,290.5109999999994,426.0,314.0,9.0,132.0,166.6667,0.7170251792563818,167.35813953486343,190.0,204.0,150.0
r,323.5000833749859,290.9121227280307,403,r,290.7289999999998,419.0,315.0,8.0,171.0,166.205,0.750375187593761,159.92000000000763,190.0,204.0,150.0
l,323.5000833748722,291.295647823912,404,l,291.23099999999937,427.0,330.0,7.0,171.0,162.1622,0.7337001834249577,163.5545454545651,190.0,204.0,150.0
r,323.5000833750428,291.66249791562444,404,r,291.4509999999998,420.0,324.0,8.0,121.0,163.7108,0.7337001834250714,163.55454545453975,188.0,206.0,150.0
l,306.8250792062963,292.029348007337,405,l,291.9709999999994,428.0,318.0,8.0,176.0,167.1309,0.7503751875938178,159.91999999999555,188.0,206.0,150.0
r,306.8250792061826,292.3961980990495,405,r,292.18399999999974,421.0,321.0,7.0,68.0,164.3836,0.7337001834250145,163.55454545455245,188.0,206.0,150.0
l,306.8250792062395,292.7797231949308,406,l,292.6889999999994,429.0,316.0,8.0,161.0,168.0672,0.7003501750875216,171.34285714286256,188.0,206.0,150.0
r,323.5000833750996,293.1298982824745,406,r,292.91399999999976,422.0,329.0,8.0,77.0,167.8322,0.7003501750875785,171.34285714284866,188.0,206.0,150.0
l,340.1750875437892,293.4800733700183,407,l,293.4029999999994,430.0,326.0,11.0,165.0,164.3836,0.7170251792563249,167.3581395348767,188.0,206.0,150.0
r,340.1750875437892,293.8302484575621,407,r,293.6289999999998,423.0,325.0,8.0,131.0,166.6667,0.7170251792562681,167.35813953488994,188.0,204.0,150.0
l,306.8250792062395,294.19709854927464,408,l,294.13299999999936,431.0,308.0,9.0,170.0,169.0141,0.7337001834250145,163.55454545455245,188.0,204.0,150.0
r,323.5000833750428,294.5472736368184,408,r,294.3489999999998,424.0,318.0,7.0,190.0,170.2128,0.7337001834250714,163.55454545453975,190.0,206.0,150.0
l,323.5000833750428,294.93079873269966,409,l,294.8429999999994,432.0,322.0,10.0,168.0,165.2893,0.6836751709187752,175.5219512195167,190.0,206.0,150.0
r,306.8250792062395,295.28097382024345,409,r,295.05399999999975,425.0,309.0,10.0,188.0,163.4877,0.7003501750875216,171.34285714286256,190.0,206.0,150.0
l,323.5000833750428,295.61447390361843,410,l,295.5689999999994,433.0,320.0,8.0,176.0,167.5978,0.7337001834250714,163.55454545453975,190.0,208.0,150.0
r,323.5000833750428,295.98132399533097,410,r,295.7879999999998,426.0,316.0,9.0,191.0,167.364,0.7003501750875785,171.34285714284866,190.0,208.0,150.0
l,323.5000833750428,296.3481740870435,411,l,296.2849999999994,434.0,324.0,9.0,141.0,164.3836,0.7003501750875216,171.34285714286256,190.0,208.0,150.0
r,340.1750875437324,296.68167417041855,411,r,296.50499999999977,427.0,315.0,10.0,192.0,166.6667,0.750375187593761,159.92000000000763,190.0,206.0,150.0
l,323.5000833750428,297.048524262131,412,l,297.0149999999994,435.0,322.0,7.0,98.0,165.7459,0.7670501917625643,156.4434782608662,190.0,206.0,150.0
r,323.5000833749859,297.4320493580123,412,r,297.2249999999998,428.0,310.0,7.0,188.0,162.8223,0.7337001834250714,163.55454545453975,190.0,206.0,150.0
l,323.5000833750428,297.8155744538936,413,l,297.7389999999994,436.0,320.0,8.0,93.0,163.4877,0.7170251792563249,167.3581395348767,190.0,204.0,150.0
r,340.1750875437324,298.1657495414374,413,r,297.96199999999976,429.0,321.0,8.0,278.0,166.205,0.7170251792562681,167.35813953488994,190.0,204.0,150.0
l,323.5000833749859,298.5325996331499,414,l,298.4729999999994,437.0,318.0,9.0,91.0,164.8352,0.7337001834250145,163.55454545455245,192.0,206.0,150.0
r,323.5000833750428,298.88277472069365,414,r,298.68399999999974,430.0,316.0,8.0,265.0,163.7108,0.7170251792563818,167.35813953486343,192.0,206.0,150.0
l,323.5000833750996,299.26629981657493,415,l,299.20099999999945,438.0,314.0,10.0,89.0,168.0672,0.7003501750875785,171.34285714284866,192.0,206.0,150.0
r,340.1750875436755,299.59979989995,415,r,299.4169999999997,431.0,325.0,7.0,216.0,166.205,0.7337001834249577,163.5545454545651,192.0,206.0,150.0
l,323.5000833749859,299.9666499916625,416,l,299.9149999999994,439.0,314.0,9.0,99.0,164.8352,0.7337001834250145,163.55454545455245,192.0,206.0,150.0
r,323.5000833750428,300.333500083375,416,r,300.13899999999967,432.0,322.0,7.0,177.0,165.9751,0.7170251792563249,167.3581395348767,192.0,206.0,150.0
l,323.5000833750428,300.7003501750875,417,l,300.64299999999946,440.0,322.0,8.0,106.0,167.5978,0.7170251792563249,167.3581395348767,192.0,206.0,149.0
r,340.1750875437324,301.0505252626313,417,r,300.86199999999974,433.0,320.0,9.0,175.0,165.9751,0.7337001834250145,163.55454545455245,192.0,206.0,149.0
l,323.5000833749859,301.41737535434385,418,l,301.35899999999947,441.0,312.0,10.0,97.0,164.3836,0.7337001834250145,163.55454545455245,192.0,206.0,149.0
r,323.5000833750428,301.7842254460563,418,r,301.5849999999997,434.0,322.0,8.0,179.0,165.7459,0.7337001834250714,163.55454545453975,192.0,204.0,149.0
l,323.5000833750428,302.15107553776886,419,l,302.08899999999943,442.0,312.0,8.0,109.0,164.8352,0.7170251792563249,167.3581395348767,192.0,204.0,149.0
r,306.8250792062395,302.5179256294814,419,r,302.30899999999974,435.0,306.0,9.0,184.0,165.5172,0.7170251792562681,167.35813953488994,192.0,204.0,149.0
l,340.1750875437324,302.8681007170252,420,l,302.81699999999944,443.0,312.0,8.0,112.0,167.5978,0.7337001834250145,163.55454545455245,192.0,204.0,149.0
r,323.5000833750428,303.23495080873766,420,r,303.03399999999976,436.0,312.0,10.0,189.0,167.5978,0.7170251792563249,167.3581395348767,192.0,204.0,149.0
l,323.5000833750428,303.6018009004502,421,l,303.53299999999945,444.0,320.0,10.0,123.0,167.1309,0.7003501750875216,171.34285714286256,192.0,206.0,149.0
r,340.1750875437324,303.951975987994,421,r,303.7499999999998,437.0,316.0,10.0,114.0,167.364,0.7003501750875216,171.34285714286256,192.0,206.0,149.0
l,340.1750875437892,304.3021510755377,422,l,304.25099999999946,445.0,320.0,10.0,136.0,166.6667,0.7170251792563249,167.3581395348767,192.0,206.0,149.0
r,340.1750875437892,304.6523261630815,422,r,304.46699999999976,438.0,319.0,8.0,128.0,168.5393,0.7170251792563249,167.3581395348767,192.0,206.0,149.0
l,340.1750875437892,305.01917625479405,423,l,304.97099999999944,446.0,319.0,9.0,151.0,169.9717,0.7170251792562681,167.35813953488994,192.0,206.0,149.0
r,340.1750875437892,305.36935134233784,423,r,305.17899999999963,439.0,320.0,9.0,131.0,168.7764,0.7337001834250145,163.55454545455245,192.0,206.0,149.0
l,323.5000833750428,305.7362014340503,424,l,305.67699999999945,447.0,316.0,9.0,144.0,166.205,0.7337001834250714,163.55454545453975,190.0,204.0,148.0
r,323.5000833750428,306.10305152576285,424,r,305.88999999999965,440.0,317.0,8.0,146.0,165.0619,0.7170251792563249,167.3581395348767,190.0,204.0,148.0
l,323.5000833750428,306.4699016174754,425,l,306.39899999999943,448.0,322.0,10.0,143.0,166.6667,0.7003501750875216,171.34285714286256,190.0,204.0,148.0
r,340.1750875437324,306.8200767050192,425,r,306.6169999999996,441.0,328.0,8.0,151.0,168.5393,0.7170251792562681,167.35813953488994,190.0,206.0,148.0
l,340.1750875437892,307.1702517925629,426,l,307.1189999999994,449.0,323.0,10.0,149.0,169.2525,0.7170251792563249,167.3581395348767,190.0,206.0,148.0
r,323.5000833750428,307.53710188427544,426,r,307.3289999999996,442.0,317.0,10.0,151.0,165.9751,0.7170251792563249,167.3581395348767,192.0,206.0,148.0
l,340.1750875437892,307.88727697181923,427,l,307.8279999999994,450.0,327.0,10.0,127.0,163.9344,0.750375187593761,159.92000000000763,192.0,206.0,148.0
r,340.1750875437324,308.25412706353177,427,r,308.0519999999997,443.0,330.0,8.0,142.0,168.5393,0.7170251792562681,167.35813953488994,192.0,206.0,148.0
l,323.5000833750428,308.637652159413,428,l,308.5599999999994,451.0,321.0,9.0,131.0,171.4286,0.7003501750875785,171.34285714284866,192.0,206.0,148.0
r,323.5000833750428,308.97115224278804,428,r,308.76399999999967,444.0,318.0,9.0,136.0,167.364,0.7170251792563818,167.35813953486343,192.0,206.0,148.0
l,340.1750875438461,309.3380023345006,429,l,309.25999999999937,452.0,336.0,10.0,120.0,163.0435,0.7170251792562681,167.35813953488994,192.0,206.0,148.0
r,340.1750875436755,309.6881774220444,429,r,309.48099999999965,445.0,327.0,9.0,120.0,166.205,0.7003501750874648,171.34285714287648,192.0,206.0,148.0
l,340.1750875437892,310.05502751375684,430,l,309.9959999999994,453.0,337.0,8.0,147.0,167.1309,0.7170251792563818,167.35813953486343,192.0,206.0,148.0
r,340.1750875437892,310.3885275971319,430,r,310.20299999999963,446.0,318.0,9.0,108.0,165.0619,0.7337001834250145,163.55454545455245,192.0,206.0,148.0
l,323.5000833748722,310.7720526930132,431,l,310.71399999999943,454.0,326.0,8.0,159.0,164.8352,0.7337001834249577,163.5545454545651,194.0,206.0,148.0
r,356.8500917125357,311.1222277805569,431,r,310.9299999999996,447.0,335.0,7.0,118.0,160.8579,0.7503751875938178,159.91999999999555,194.0,206.0,148.0
l,340.1750875438461,311.5057528764382,432,l,311.44199999999944,455.0,331.0,9.0,155.0,159.5745,0.7503751875938178,159.91999999999555,194.0,206.0,148.0
r,340.1750875437892,311.8726029681507,432,r,311.6759999999996,448.0,330.0,7.0,92.0,168.7764,0.7170251792563249,167.3581395348767,194.0,206.0,148.0
l,306.8250792062963,312.256128064032,433,l,,,,,,,0.7003501750875216,171.34285714286256,194.0,206.0,148.0
r,340.1750875437324,312.58962814740704,433,r,312.3869999999996,449.0,321.0,9.0,91.0,166.8985,0.7337001834250145,163.55454545455245,192.0,206.0,148.0
l,340.1750875437892,312.9564782391195,434,l,312.8899999999994,457.0,332.0,8.0,146.0,166.205,0.7003501750875785,171.34285714284866,192.0,206.0,148.0
r,340.1750875437892,313.32332833083206,434,r,313.10599999999954,450.0,330.0,9.0,83.0,163.4877,0.7170251792563249,167.3581395348767,192.0,206.0,148.0
l,356.8500917125357,313.6568284142071,435,l,313.61199999999945,458.0,330.0,9.0,146.0,165.2893,0.750375187593761,159.92000000000763,192.0,206.0,148.0
r,340.1750875437324,314.0403535100884,435,r,313.8399999999996,451.0,329.0,7.0,94.0,162.1622,0.7337001834250145,163.55454545455245,192.0,206.0,148.0
l,356.8500917125357,314.40720360180086,436,l,314.33799999999945,459.0,334.0,8.0,140.0,160.8579,0.7337001834251282,163.5545454545271,192.0,206.0,148.0
r,373.5250958812821,314.7740536935134,436,r,314.5799999999996,452.0,345.0,8.0,109.0,165.5172,0.7170251792563249,167.3581395348767,192.0,206.0,148.0
l,356.8500917124788,315.140903785226,437,l,315.08399999999943,460.0,336.0,8.0,136.0,167.1309,0.7337001834249577,163.5545454545651,192.0,206.0,148.0
r,340.1750875437324,315.4910788727697,437,r,315.3049999999996,453.0,325.0,8.0,112.0,167.1309,0.7670501917625074,156.44347826087784,192.0,206.0,148.0
l,306.8250792062963,315.87460396865094,438,l,,,,,,,0.7670501917625643,156.4434782608662,192.0,208.0,148.0
r,323.5000833750428,316.2581290645322,438,r,316.0229999999996,454.0,322.0,6.0,114.0,160.6426,0.7337001834250714,163.55454545453975,192.0,208.0,148.0
l,323.5000833749859,316.6416541604135,439,l,316.54799999999943,462.0,325.0,8.0,81.0,167.5978,0.7003501750875785,171.34285714284866,192.0,208.0,148.0
