YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,185.0750375187181,222.01100550275137,340,r,221.9530000000005,337.0,212.0,15.0,185.0,181.5431,0.6503251625812538,184.52307692308736,178.0,0.0,156.0,,,
l,156.7250291812251,222.3611805902952,329,l,222.2890000000005,338.0,211.0,13.0,266.0,179.1045,0.650325162581197,184.52307692310347,178.0,0.0,156.0,,,
r,201.7500416874929,222.66133066533263,341,r,222.6140000000005,338.0,220.0,15.0,182.0,180.4511,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
l,156.725029181282,223.0115057528764,330,l,222.9590000000005,339.0,213.0,14.0,252.0,180.9955,0.6670001667500856,179.90999999998817,178.0,0.0,156.0,,,
r,185.0750375187749,223.34500583625143,342,r,223.27900000000048,339.0,218.0,15.0,169.0,179.91,0.6503251625813675,184.5230769230551,178.0,0.0,156.0,,,
l,173.40003335,223.67850591962647,331,l,223.62200000000053,340.0,215.0,14.0,250.0,181.8182,0.6670001667500287,179.9100000000035,178.0,0.0,156.0,,,
r,201.7500416874645,223.9953309988328,343,r,223.9460000000005,340.0,222.0,16.0,167.0,179.3722,0.6836751709187183,175.5219512195313,178.0,0.0,156.0,,,
l,173.40003335,224.3455060863765,332,l,224.2820000000005,341.0,211.0,14.0,249.0,176.4706,0.6670001667500571,179.90999999999585,178.0,0.0,156.0,,,
r,201.7500416875214,224.67900616975152,344,r,224.6150000000005,341.0,215.0,15.0,167.0,175.6955,0.6670001667500856,179.90999999998817,178.0,0.0,156.0,,,
l,173.40003335,225.01250625312656,333,l,224.9620000000005,342.0,219.0,14.0,272.0,176.2115,0.6836751709187467,175.521951219524,178.0,0.0,156.0,,,
r,201.7500416874645,225.3460063365016,345,r,225.2980000000005,342.0,223.0,16.0,146.0,180.4511,0.6836751709187467,175.521951219524,178.0,0.0,156.0,,,
l,156.725029181282,225.6961814240453,334,l,225.6430000000005,343.0,213.0,16.0,246.0,180.1802,0.6670001667500856,179.90999999998817,178.0,0.0,156.0,,,
r,185.0750375187749,226.02968150742035,346,r,225.96300000000056,343.0,221.0,16.0,144.0,177.5148,0.6670001667500571,179.90999999999585,178.0,0.0,156.0,,,
l,173.40003335,226.3631815907954,335,l,226.3090000000005,344.0,209.0,16.0,234.0,178.5714,0.6836751709187752,175.5219512195167,178.0,0.0,156.0,,,
r,201.7500416875498,226.6966816741704,347,r,226.6390000000005,344.0,220.0,15.0,175.0,179.3722,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
l,173.4000333500284,227.04685676171417,336,l,226.9810000000005,345.0,215.0,14.0,251.0,175.4386,0.6670001667500856,179.90999999998817,178.0,0.0,156.0,,,
r,185.0750375188033,227.3803568450892,348,r,227.30800000000053,345.0,218.0,15.0,202.0,176.2115,0.6670001667500287,179.9100000000035,178.0,0.0,156.0,,,
l,173.40003335,227.71385692846425,337,l,227.66500000000048,346.0,213.0,14.0,222.0,176.4706,0.6836751709187467,175.521951219524,178.0,0.0,156.0,,,
r,201.7500416875498,228.04735701183924,349,r,227.98900000000057,346.0,216.0,16.0,220.0,177.2526,0.6670001667500287,179.9100000000035,178.0,0.0,156.0,,,
l,173.4000333500284,228.397532099383,338,l,228.34500000000048,347.0,211.0,15.0,211.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
r,218.4250458562962,228.71435717858927,350,r,228.6660000000005,347.0,216.0,16.0,245.0,177.2526,0.7003501750875216,171.34285714286256,178.0,0.0,156.0,,,
l,156.7250291812251,229.0812072703018,339,l,229.01800000000048,348.0,212.0,14.0,193.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,156.0,,,
r,185.0750375188033,229.4147073536768,351,r,229.3430000000005,348.0,208.0,14.0,272.0,178.3061,0.6670001667500856,179.90999999998817,178.0,0.0,156.0,,,
l,156.725029181282,229.74820743705183,340,l,229.6880000000005,349.0,209.0,15.0,206.0,178.5714,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
r,185.0750375187181,230.08170752042687,352,r,230.0160000000005,349.0,217.0,14.0,276.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,156.0,,,
l,156.7250291812536,230.43188260797064,341,l,230.36000000000047,350.0,219.0,16.0,196.0,179.3722,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
r,201.7500416874929,230.7487076871769,353,r,230.68500000000049,350.0,217.0,16.0,269.0,180.7229,0.6670001667500571,179.90999999999585,178.0,0.0,156.0,,,
l,140.0500250125071,231.11555777888944,342,l,231.0290000000005,351.0,225.0,16.0,206.0,181.8182,0.6503251625812823,184.5230769230793,178.0,0.0,156.0,,,
r,218.4250458562394,231.41570785392696,354,r,231.34900000000047,351.0,210.0,16.0,265.0,176.2115,0.6670001667500287,179.9100000000035,178.0,0.0,156.0,,,
l,173.40003335,231.76588294147072,343,l,231.68900000000048,352.0,214.0,15.0,231.0,176.4706,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
r,201.7500416875214,232.082708020677,355,r,232.0300000000005,352.0,211.0,16.0,241.0,180.4511,0.6670001667500571,179.90999999999585,178.0,0.0,156.0,,,
l,156.725029181282,232.44955811238952,344,l,232.36900000000048,353.0,221.0,13.0,231.0,178.8376,0.6503251625812823,184.5230769230793,178.0,0.0,156.0,,,
r,218.4250458562394,232.74970818742705,356,r,232.69500000000053,353.0,208.0,16.0,234.0,175.6955,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
l,190.0750375187465,233.0998832749708,345,l,233.04000000000048,354.0,215.0,13.0,230.0,175.9531,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
r,218.4250458562394,233.43338335834585,357,r,233.37800000000053,354.0,214.0,16.0,241.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,156.0,,,
l,173.40003335,233.7835584458896,346,l,233.72200000000043,355.0,215.0,13.0,226.0,178.0415,0.6836751709187752,175.5219512195167,178.0,0.0,156.0,,,
r,218.425045856211,234.10038352509588,358,r,234.0470000000005,355.0,214.0,15.0,220.0,176.7305,0.6836751709187752,175.5219512195167,178.0,0.0,156.0,,,
l,173.40003335,234.4672336168084,347,l,234.39600000000047,356.0,214.0,13.0,230.0,181.8182,0.6503251625812823,184.5230769230793,178.0,0.0,156.0,,,
r,201.7500416874929,234.78405869601465,359,r,234.7260000000005,356.0,225.0,15.0,208.0,183.2061,0.6503251625813391,184.5230769230632,178.0,0.0,156.0,,,
l,206.7500416875214,235.11755877938967,348,l,235.05600000000044,357.0,213.0,16.0,254.0,180.1802,0.6670001667500571,179.90999999999585,178.0,0.0,156.0,,,
r,218.4250458562394,235.434383858596,360,r,235.3810000000005,357.0,218.0,15.0,212.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
l,173.40003335,235.78455894613973,349,l,235.72200000000043,358.0,211.0,14.0,243.0,178.3061,0.6836751709187752,175.5219512195167,178.0,0.0,156.0,,,
r,201.7500416874645,236.1180590295148,361,r,236.0520000000005,358.0,219.0,14.0,209.0,179.3722,0.6670001667500003,179.91000000001117,178.0,0.0,156.0,,,
l,173.4000333500284,236.4682341170585,350,l,236.39500000000044,359.0,211.0,14.0,243.0,179.1045,0.6670001667500571,179.90999999999585,178.0,0.0,156.0,,,
r,201.7500416874929,236.7850591962648,362,r,236.7210000000005,359.0,223.0,15.0,235.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,156.0,,,
l,173.40003335,237.13523428380856,351,l,237.06500000000045,360.0,209.0,15.0,220.0,179.6407,0.6670001667500287,179.9100000000035,178.0,0.0,156.0,,,
r,201.7500416874929,237.45205936301485,363,r,237.3880000000005,360.0,213.0,16.0,248.0,179.6407,0.6670001667499719,179.91000000001884,178.0,0.0,156.0,,,
l,173.40003335,237.8022344505586,352,l,237.7330000000005,361.0,209.0,15.0,200.0,180.4511,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
r,201.7500416875782,238.11905952976483,364,r,238.05600000000047,361.0,210.0,16.0,223.0,177.7778,0.6836751709188604,175.5219512194948,178.0,0.0,156.0,,,
l,156.7250291812536,238.4859096214774,353,l,238.39800000000048,362.0,207.0,14.0,203.0,179.1045,0.6503251625812823,184.5230769230793,178.0,0.0,156.0,,,
r,185.0750375187465,238.8027347006837,365,r,238.7310000000006,362.0,210.0,15.0,203.0,180.4511,0.6670001667500003,179.91000000001117,178.0,0.0,156.0,,,
l,173.4000333500284,239.13623478405867,354,l,239.0680000000005,363.0,218.0,15.0,204.0,180.7229,0.667000166750114,179.9099999999805,178.0,0.0,156.0,,,
r,201.7500416875214,239.4697348674337,366,r,239.3960000000006,363.0,222.0,16.0,203.0,179.91,0.6670001667500003,179.91000000001117,178.0,0.0,156.0,,,
l,173.40003335,239.8032349508088,355,l,239.73200000000048,364.0,221.0,16.0,234.0,177.5148,0.6670001667500003,179.91000000001117,178.0,0.0,156.0,,,
r,201.7500416875782,240.1367350341837,367,r,240.06300000000064,364.0,220.0,15.0,216.0,179.91,0.6670001667500856,179.90999999998817,178.0,0.0,156.0,,,
l,173.40003335,240.4702351175588,356,l,240.40800000000053,365.0,215.0,15.0,231.0,179.91,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
r,201.7500416875214,240.80373520093377,368,r,240.73000000000064,365.0,218.0,15.0,215.0,180.4511,0.6670001667500571,179.90999999999585,178.0,0.0,156.0,,,
l,173.40003335,241.1539102884776,357,l,241.07500000000056,366.0,210.0,16.0,224.0,179.1045,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
r,201.7500416874929,241.47073536768383,369,r,241.39500000000064,366.0,220.0,14.0,224.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
l,156.7250291812251,241.8375854593964,358,l,241.74500000000057,367.0,215.0,14.0,214.0,177.5148,0.6503251625812538,184.52307692308736,178.0,0.0,156.0,,,
r,201.7500416874929,242.15441053860263,370,r,242.07200000000063,367.0,222.0,15.0,73.0,178.8376,0.6670001667500003,179.91000000001117,178.0,0.0,156.0,,,
l,173.40003335,242.48791062197765,359,l,242.42100000000056,368.0,211.0,14.0,213.0,179.3722,0.6836751709187467,175.521951219524,178.0,0.0,156.0,,,
r,201.7500416875214,242.82141070535263,371,r,242.74300000000065,368.0,219.0,14.0,61.0,178.3061,0.6670001667500571,179.90999999999585,178.0,0.0,156.0,,,
l,156.725029181282,243.1715857928964,360,l,243.0900000000005,369.0,211.0,12.0,213.0,181.8182,0.6503251625813391,184.5230769230632,178.0,0.0,156.0,,,
r,201.7500416875214,243.4884108721027,372,r,243.41600000000065,369.0,221.0,15.0,77.0,180.7229,0.6670001667500571,179.90999999999585,178.0,0.0,156.0,,,
l,173.40003335,243.82191095547773,361,l,243.75000000000057,370.0,210.0,15.0,237.0,180.1802,0.6836751709187752,175.5219512195167,178.0,0.0,156.0,,,
r,185.0750375187465,244.15541103885275,373,r,244.08000000000064,370.0,220.0,16.0,77.0,182.0941,0.6503251625812823,184.5230769230793,178.0,0.0,156.0,,,
l,156.7250291812536,244.5055861263965,362,l,244.41600000000057,371.0,221.0,14.0,266.0,181.5431,0.6503251625813391,184.5230769230632,178.0,0.0,156.0,,,
r,201.7500416875214,244.80573620143403,374,r,244.73900000000063,371.0,214.0,13.0,117.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
l,173.40003335,245.15591128897785,363,l,245.0770000000005,372.0,213.0,13.0,236.0,176.9912,0.6836751709187467,175.521951219524,178.0,0.0,156.0,,,
r,201.7500416875214,245.48941137235283,375,r,245.41000000000065,372.0,220.0,15.0,130.0,177.7778,0.6670001667500571,179.90999999999585,178.0,0.0,156.0,,,
l,156.7250291812536,245.8395864598966,364,l,245.75500000000056,373.0,211.0,14.0,196.0,179.1045,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
r,201.7500416875214,246.1564115391029,376,r,246.08500000000063,373.0,220.0,16.0,117.0,179.3722,0.6670001667500003,179.91000000001117,178.0,0.0,156.0,,,
l,156.7250291812536,246.5232616308154,365,l,246.42500000000047,374.0,220.0,14.0,194.0,179.6407,0.6503251625812823,184.5230769230793,178.0,0.0,156.0,,,
r,185.0750375187749,246.8234117058529,377,r,,,,,,,0.6670001667500003,179.91000000001117,178.0,0.0,156.0,,,
l,190.0750375187465,247.17358679339668,366,l,247.0930000000006,375.0,213.0,15.0,214.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
r,201.7500416875498,247.4904118726029,378,r,247.41500000000065,375.0,222.0,14.0,240.0,176.7305,0.667000166750114,179.9099999999805,178.0,0.0,156.0,,,
l,156.725029181282,247.85726196431548,367,l,247.7640000000005,376.0,207.0,15.0,221.0,179.1045,0.6503251625813107,184.52307692307124,178.0,0.0,156.0,,,
r,201.7500416874929,248.157412039353,379,r,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,156.0,,,
l,156.7250291811967,248.5075871268968,368,l,248.4340000000006,377.0,210.0,13.0,219.0,178.0415,0.6670001667500003,179.91000000001117,178.0,0.0,156.0,,,
r,201.7500416875214,248.82441220610303,380,r,248.76100000000065,377.0,219.0,14.0,252.0,182.0941,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
l,173.40003335,249.1745872936468,369,l,249.10800000000057,378.0,213.0,11.0,202.0,182.9268,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
r,185.0750375187181,249.50808737702184,381,r,249.4200000000006,378.0,219.0,16.0,275.0,179.91,0.6503251625812823,184.5230769230793,178.0,0.0,156.0,,,
l,156.7250291812536,249.8582624645656,370,l,,,,,,,0.6503251625812823,184.5230769230793,178.0,0.0,156.0,,,
r,201.7500416875214,250.15841253960312,382,r,250.08700000000064,379.0,221.0,14.0,247.0,179.91,0.6836751709188036,175.52195121950942,178.0,0.0,156.0,,,
l,173.4000333500284,250.50858762714688,371,l,250.43300000000065,380.0,212.0,12.0,203.0,179.6407,0.6670001667500287,179.9100000000035,178.0,0.0,157.0,,,
r,185.0750375187465,250.84208771052192,383,r,250.75400000000067,380.0,219.0,15.0,226.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,157.0,,,
l,173.40003335,251.1755877938969,372,l,251.10100000000065,381.0,209.0,13.0,203.0,180.7229,0.6836751709188036,175.52195121950942,178.0,0.0,157.0,,,
r,185.0750375188033,251.50908787727195,384,r,251.4240000000007,381.0,219.0,15.0,249.0,178.3061,0.6670001667500571,179.90999999999585,178.0,0.0,157.0,,,
l,156.725029181282,251.8592629648157,373,l,251.7650000000006,382.0,211.0,14.0,208.0,175.6955,0.6670001667500571,179.90999999999585,178.0,0.0,157.0,,,
r,201.7500416874929,252.176088044022,385,r,252.0970000000007,382.0,216.0,16.0,273.0,177.2526,0.6670001667500287,179.9100000000035,178.0,0.0,157.0,,,
l,173.40003335,252.52626313156577,374,l,252.4480000000006,383.0,213.0,14.0,199.0,181.8182,0.6670001667500287,179.9100000000035,178.0,0.0,158.0,,,
r,201.7500416875498,252.84308821077204,386,r,252.77400000000063,383.0,220.0,14.0,277.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,158.0,,,
l,156.7250291812536,253.1932632983158,375,l,253.10800000000063,384.0,211.0,13.0,196.0,179.6407,0.6503251625813107,184.52307692307124,178.0,0.0,158.0,,,
r,201.7500416875214,253.51008837752207,387,r,253.4370000000007,384.0,220.0,14.0,277.0,179.91,0.6670001667500003,179.91000000001117,178.0,0.0,158.0,,,
l,173.40003335,253.8435884608971,376,l,253.77600000000064,385.0,221.0,15.0,189.0,178.8376,0.6836751709187752,175.5219512195167,178.0,0.0,158.0,,,
r,218.4250458563247,254.17708854427207,388,r,254.1040000000007,385.0,216.0,15.0,256.0,177.2526,0.6670001667500003,179.91000000001117,178.0,0.0,158.0,,,
l,156.725029181282,254.52726363181588,377,l,254.44700000000063,386.0,217.0,15.0,172.0,175.4386,0.667000166750114,179.9099999999805,178.0,0.0,158.0,,,
r,218.4250458562678,254.84408871102207,389,r,254.78100000000063,386.0,218.0,14.0,245.0,180.4511,0.6836751709188889,175.5219512194875,178.0,0.0,158.0,,,
l,173.40003335,255.194263798566,378,l,255.13100000000065,387.0,211.0,14.0,164.0,181.2689,0.6836751709187183,175.5219512195313,178.0,0.0,158.0,,,
r,201.7500416875214,255.52776388194096,390,r,255.44600000000068,387.0,218.0,14.0,243.0,176.7305,0.6836751709188036,175.52195121950942,178.0,0.0,159.0,,,
l,156.725029181282,255.87793896948472,379,l,255.79300000000063,388.0,209.0,13.0,162.0,178.5714,0.6836751709187752,175.5219512195167,178.0,0.0,159.0,,,
r,201.7500416875214,256.21143905285976,391,r,256.12500000000074,388.0,225.0,16.0,241.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,159.0,,,
l,156.725029181282,256.5616141404035,380,l,256.46500000000066,389.0,215.0,11.0,179.0,177.7778,0.6670001667500856,179.90999999998817,178.0,0.0,159.0,,,
r,185.0750375187749,256.8784392196098,392,r,256.79500000000075,389.0,218.0,14.0,227.0,178.3061,0.4502251125562679,266.5333333333393,178.0,0.0,159.0,,,
l,190.0750375187181,257.2286143071536,381,l,257.14000000000067,390.0,211.0,13.0,181.0,179.1045,0.3168250792062395,378.7578947368784,178.0,0.0,159.0,,,
r,185.0750375187749,257.32866433216606,393,r,257.4680000000008,390.0,220.0,14.0,205.0,177.7778,0.56695014173755,211.6588235294064,178.0,0.0,159.0,,,
r,185.0750375187749,257.5454393863598,394,r,,,,,,,0.683675170918832,175.5219512195021,178.0,0.0,159.0,,,
l,156.7250291812251,257.8956144739036,382,l,257.8100000000007,391.0,213.0,12.0,183.0,177.5148,0.6670001667500287,179.9100000000035,178.0,0.0,159.0,,,
r,201.7500416874645,258.22911455727865,395,r,258.1430000000008,391.0,218.0,16.0,206.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,159.0,,,
l,156.725029181282,258.56261464065363,383,l,258.4860000000007,392.0,217.0,16.0,194.0,181.2689,0.6670001667500287,179.9100000000035,178.0,0.0,159.0,,,
r,201.7500416875214,258.8961147240287,396,r,258.8140000000008,392.0,216.0,16.0,199.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,159.0,,,
l,173.4000333500284,259.22961480740366,384,l,259.1480000000007,393.0,211.0,13.0,202.0,178.8376,0.683675170918832,175.5219512195021,178.0,0.0,159.0,,,
r,201.7500416875214,259.5631148907787,397,r,259.4770000000008,393.0,212.0,15.0,184.0,178.8376,0.6836751709187752,175.5219512195167,178.0,0.0,160.0,,,
l,156.7250291812251,259.9132899783225,385,l,259.8190000000007,394.0,219.0,14.0,206.0,178.5714,0.6503251625812823,184.5230769230793,178.0,0.0,160.0,,,
r,185.0750375187749,260.2467900616975,398,r,260.1480000000008,394.0,218.0,16.0,207.0,178.3061,0.6503251625813391,184.5230769230632,178.0,0.0,160.0,,,
l,173.4000333499148,260.5636151409038,386,l,260.49100000000067,395.0,211.0,13.0,196.0,177.5148,0.6836751709187183,175.5219512195313,178.0,0.0,160.0,,,
r,185.0750375187181,260.8971152242788,399,r,260.8210000000008,395.0,210.0,16.0,208.0,176.2115,0.4669001167250144,257.01428571429386,178.0,0.0,160.0,,,
l,173.4000333500853,261.2472903118225,387,l,261.1670000000007,396.0,207.0,16.0,186.0,176.9912,0.3335000833750996,359.819999999915,178.0,0.0,160.0,,,
r,185.0750375187181,261.36401534100384,400,r,261.5020000000008,396.0,223.0,15.0,208.0,182.0941,0.5502751375687467,218.0727272727422,178.0,0.0,160.0,,,
r,201.7500416875214,261.5807903951976,401,r,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,173.4000333500284,261.9142904785726,388,l,261.8450000000007,397.0,215.0,10.0,178.0,181.5431,0.6670001667500856,179.90999999998817,178.0,0.0,160.0,,,
r,201.7500416875214,262.2477905619476,402,r,262.1610000000008,397.0,221.0,16.0,209.0,180.1802,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,173.4000333499716,262.58129064532267,389,l,262.5060000000007,398.0,221.0,13.0,179.0,181.8182,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
r,201.7500416875214,262.91479072869765,403,r,262.8270000000008,398.0,220.0,14.0,204.0,180.7229,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,173.4000333499716,263.2482908120727,390,l,263.1660000000007,399.0,215.0,12.0,169.0,180.1802,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
r,185.0750375187749,263.5817908954477,404,r,263.4910000000008,399.0,222.0,14.0,197.0,180.7229,0.6670001667500856,179.90999999998817,178.0,0.0,159.0,,,
l,173.4000333500284,263.9152909788227,391,l,263.8320000000007,400.0,213.0,14.0,178.0,181.5431,0.6670001667500287,179.9100000000035,178.0,0.0,159.0,,,
r,201.7500416874645,264.24879106219777,405,r,264.1550000000007,400.0,225.0,15.0,229.0,179.3722,0.6503251625812823,184.5230769230793,178.0,0.0,159.0,,,
l,173.4000333500284,264.58229114557275,392,l,264.4930000000007,401.0,211.0,14.0,193.0,180.1802,0.6670001667500856,179.90999999998817,178.0,0.0,159.0,,,
r,201.7500416875214,264.89911622477905,406,r,264.8240000000007,401.0,216.0,14.0,229.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,159.0,,,
l,173.4000333499716,265.24929131232284,393,l,265.1590000000007,402.0,211.0,14.0,189.0,180.1802,0.6670001667500287,179.9100000000035,178.0,0.0,159.0,,,
r,201.7500416875214,265.5661163915291,407,r,265.4870000000007,402.0,220.0,14.0,186.0,180.4511,0.6836751709187752,175.5219512195167,178.0,0.0,159.0,,,
l,173.4000333499716,265.91629147907287,394,l,265.82500000000067,403.0,215.0,14.0,195.0,178.3061,0.6670001667500287,179.9100000000035,178.0,0.0,159.0,,,
r,201.7500416875214,266.24979156244785,408,r,266.1520000000007,403.0,222.0,12.0,174.0,177.2526,0.4502251125563248,266.53333333330573,178.0,0.0,159.0,,,
l,206.7500416875214,266.5832916458229,395,l,266.4980000000007,404.0,215.0,13.0,193.0,178.5714,0.3335000833750428,359.81999999997635,178.0,0.0,159.0,,,
r,201.7500416875214,266.7000166750042,409,r,266.82900000000075,404.0,214.0,14.0,155.0,180.4511,0.5502751375687467,218.0727272727422,178.0,0.0,159.0,,,
r,201.7500416874645,266.91679172919794,410,r,,,,,,,0.6670001667500856,179.90999999998817,178.0,0.0,159.0,,,
l,190.0750375187749,267.2502918125729,396,l,267.17000000000064,405.0,210.0,13.0,193.0,181.2689,0.683675170918832,175.5219512195021,178.0,0.0,159.0,,,
r,218.425045856211,267.583791895948,411,r,267.4940000000007,405.0,218.0,14.0,148.0,177.7778,0.6670001667499719,179.91000000001884,178.0,0.0,159.0,,,
l,190.0750375187181,267.93396698349176,397,l,267.8320000000007,406.0,213.0,12.0,183.0,178.5714,0.6503251625812823,184.5230769230793,178.0,0.0,159.0,,,
r,218.4250458562678,268.250792062698,412,r,268.1690000000008,406.0,219.0,15.0,148.0,180.4511,0.6670001667500287,179.9100000000035,178.0,0.0,159.0,,,
l,190.0750375187181,268.58429214607304,398,l,268.50400000000064,407.0,213.0,12.0,180.0,179.91,0.6836751709187752,175.5219512195167,178.0,0.0,159.0,,,
r,201.7500416875214,268.917792229448,413,r,268.83400000000074,407.0,222.0,14.0,185.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,159.0,,,
l,190.0750375187749,269.2679673169918,399,l,269.1710000000007,408.0,223.0,14.0,185.0,178.0415,0.6670001667500287,179.9100000000035,178.0,0.0,159.0,,,
r,218.4250458562678,269.58479239619805,414,r,269.5030000000008,408.0,221.0,14.0,187.0,176.9912,0.683675170918832,175.5219512195021,178.0,0.0,159.0,,,
l,190.0750375187749,269.93496748374184,400,l,269.84500000000065,409.0,216.0,15.0,161.0,178.0415,0.6836751709187752,175.5219512195167,178.0,0.0,159.0,,,
r,201.7500416875214,270.2684675671169,415,r,,,,,,,0.6503251625812823,184.5230769230793,178.0,0.0,159.0,,,
l,156.725029181282,270.6186426546606,401,l,270.5190000000007,410.0,221.0,13.0,163.0,182.3708,0.6503251625813959,184.52307692304703,178.0,0.0,159.0,,,
r,218.4250458562678,270.91879272969817,416,r,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,159.0,,,
l,173.4000333499716,271.268967817242,402,l,271.17700000000065,411.0,223.0,13.0,163.0,180.4511,0.6503251625812254,184.52307692309543,178.0,0.0,159.0,,,
r,201.7500416875214,271.5857928964482,417,r,271.50200000000075,411.0,220.0,14.0,219.0,178.5714,0.6836751709187752,175.5219512195167,180.0,0.0,160.0,,,
l,190.0750375187749,271.91929297982324,403,l,271.84200000000067,412.0,212.0,15.0,181.0,178.5714,0.7003501750875785,171.34285714284866,180.0,0.0,160.0,,,
r,201.7500416875214,272.269468067367,418,r,272.1740000000008,412.0,220.0,14.0,259.0,179.91,0.6670001667500856,179.90999999998817,180.0,0.0,160.0,,,
l,156.7250291812251,272.6196431549108,404,l,272.51400000000064,413.0,215.0,14.0,196.0,178.0415,0.6670001667499719,179.91000000001884,178.0,0.0,160.0,,,
r,201.7500416875214,272.93646823411706,419,r,272.8410000000008,413.0,220.0,14.0,262.0,176.2115,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,156.725029181282,273.2866433216608,405,l,273.18800000000067,414.0,211.0,13.0,220.0,179.3722,0.6670001667500856,179.90999999998817,178.0,0.0,160.0,,,
r,201.7500416875214,273.6034684008671,420,r,273.5220000000008,414.0,208.0,15.0,266.0,180.4511,0.6836751709187752,175.5219512195167,178.0,0.0,160.0,,,
l,173.4000333499716,273.9536434884109,406,l,273.85700000000065,415.0,209.0,15.0,225.0,180.7229,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
r,185.0750375187749,274.28714357178586,421,r,274.1870000000008,415.0,212.0,16.0,236.0,180.9955,0.6503251625812823,184.5230769230793,178.0,0.0,160.0,,,
l,173.4000333500284,274.6206436551609,407,l,274.52100000000064,416.0,223.0,14.0,199.0,179.1045,0.6503251625812823,184.5230769230793,178.0,0.0,160.0,,,
r,185.0750375187749,274.93746873436714,422,r,274.8500000000008,416.0,212.0,15.0,233.0,179.91,0.6670001667500856,179.90999999998817,178.0,0.0,160.0,,,
l,173.4000333500284,275.2709688177422,408,l,275.19100000000066,417.0,221.0,15.0,205.0,178.3061,0.6836751709187752,175.5219512195167,178.0,0.0,160.0,,,
r,201.7500416874645,275.60446890111723,423,r,275.51700000000085,417.0,219.0,16.0,238.0,176.7305,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,173.4000333500284,275.95464398866096,409,l,275.86400000000066,418.0,217.0,16.0,211.0,178.5714,0.6670001667500856,179.90999999998817,178.0,0.0,160.0,,,
r,201.7500416875214,276.27146906786726,424,r,276.1960000000008,418.0,209.0,16.0,236.0,177.5148,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
l,173.4000333499716,276.62164415541105,410,l,276.5360000000006,419.0,211.0,15.0,209.0,176.4706,0.6670001667500287,179.9100000000035,178.0,0.0,160.0,,,
r,218.4250458562678,276.9384692346173,425,r,276.8720000000008,419.0,221.0,15.0,233.0,181.8182,0.6836751709187752,175.5219512195167,178.0,0.0,160.0,,,
l,173.4000333499716,277.2886443221611,411,l,277.21600000000063,420.0,223.0,13.0,197.0,179.1045,0.6836751709187752,175.5219512195167,178.0,0.0,160.0,,,
