YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375498,383.7418709354677,514,l,383.6380000000008,520.0,260.0,14.0,93.0,164.8352,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
r,283.4750708688034,384.125396031349,515,r,383.9940000000007,520.0,280.0,12.0,184.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
l,283.4750708688034,384.5089211272303,515,l,384.3660000000009,521.0,262.0,14.0,93.0,155.0388,0.7503751875938178,159.91999999999555,160.0,0.0,165.0
r,283.4750708688034,384.8757712189428,516,r,384.7520000000007,521.0,294.0,12.0,176.0,156.0468,0.7503751875938178,159.91999999999555,160.0,0.0,165.0
l,300.150075037493,385.2592963148241,516,l,385.1400000000009,522.0,268.0,14.0,67.0,157.6873,0.750375187593761,159.92000000000763,160.0,0.0,165.0
r,300.150075037493,385.62614640653663,517,r,385.5210000000007,522.0,290.0,12.0,171.0,162.1622,0.7670501917625643,156.4434782608662,160.0,0.0,165.0
l,300.1500750375498,386.00967150241786,517,l,385.90100000000086,523.0,265.0,14.0,148.0,168.3029,0.7670501917625643,156.4434782608662,160.0,0.0,165.0
r,283.4750708688034,386.3931965982992,518,r,386.2610000000007,523.0,290.0,12.0,199.0,156.25,0.7670501917625074,156.44347826087784,160.0,0.0,165.0
l,300.1500750375498,386.7767216941804,518,l,386.61400000000094,524.0,277.0,13.0,175.0,154.0436,0.7503751875938178,159.91999999999555,160.0,0.0,165.0
r,266.8000667000001,387.1602467900617,519,r,387.0290000000008,524.0,290.0,12.0,203.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,165.0
l,300.1500750374362,387.52709688177424,519,l,387.39300000000094,525.0,273.0,12.0,228.0,161.2903,0.750375187593761,159.92000000000763,158.0,0.0,165.0
r,283.4750708686897,387.9106219776555,520,r,387.7770000000007,525.0,290.0,13.0,172.0,156.4537,0.750375187593761,159.92000000000763,158.0,0.0,165.0
l,316.8250792062963,388.277472069368,520,l,388.13700000000097,526.0,270.0,14.0,223.0,152.2843,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
r,283.4750708688034,388.6609971652493,521,r,388.5440000000007,526.0,287.0,13.0,141.0,163.0435,0.7503751875938178,159.91999999999555,156.0,0.0,165.0
l,300.1500750375498,389.04452226113057,521,l,388.92500000000086,527.0,292.0,12.0,253.0,166.6667,0.7337001834251282,163.5545454545271,156.0,0.0,165.0
r,283.4750708688034,389.4113723528431,522,r,389.2800000000007,527.0,272.0,13.0,141.0,158.7302,0.7503751875938178,159.91999999999555,156.0,0.0,165.0
l,300.1500750374362,389.7782224445557,522,l,389.6450000000009,528.0,268.0,14.0,263.0,157.0681,0.7670501917624506,156.44347826088944,156.0,0.0,164.0
r,283.4750708687465,390.1617475404369,523,r,390.0360000000008,528.0,288.0,13.0,126.0,158.5205,0.750375187593761,159.92000000000763,156.0,0.0,164.0
l,300.1500750375498,390.54527263631815,523,l,390.4090000000009,529.0,278.0,13.0,273.0,163.4877,0.7503751875938747,159.91999999998342,156.0,0.0,164.0
r,300.150075037493,390.9121227280307,524,r,390.7930000000007,529.0,272.0,12.0,123.0,160.8579,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
l,300.150075037493,391.295647823912,524,l,391.14300000000094,530.0,267.0,15.0,317.0,157.8947,0.750375187593761,159.92000000000763,156.0,0.0,164.0
r,300.150075037493,391.6624979156245,525,r,391.5390000000007,530.0,278.0,12.0,118.0,157.8947,0.7503751875938178,159.91999999999555,154.0,0.0,164.0
l,300.150075037493,392.0460230115058,525,l,391.9030000000009,531.0,267.0,14.0,230.0,154.4402,0.750375187593761,159.92000000000763,154.0,0.0,164.0
r,300.150075037493,392.4128731032183,526,r,392.2990000000007,531.0,274.0,12.0,95.0,162.3816,0.7670501917625074,156.44347826087784,154.0,0.0,164.0
l,300.1500750375498,392.79639819909954,526,l,392.680000000001,532.0,269.0,13.0,192.0,157.8947,0.7503751875938178,159.91999999999555,154.0,0.0,164.0
r,283.4750708688034,393.1799232949808,527,r,393.0380000000008,532.0,273.0,12.0,108.0,157.4803,0.750375187593761,159.92000000000763,154.0,0.0,164.0
l,300.150075037493,393.54677338669336,527,l,393.44000000000096,533.0,277.0,12.0,109.0,161.2903,0.7503751875938178,159.91999999999555,154.0,0.0,164.0
r,283.4750708688034,393.9302984825746,528,r,393.8000000000007,533.0,292.0,13.0,100.0,159.5745,0.7503751875938178,159.91999999999555,154.0,0.0,164.0
l,300.1500750375498,394.2971485742872,528,l,394.184000000001,534.0,279.0,14.0,133.0,163.9344,0.750375187593761,159.92000000000763,154.0,0.0,164.0
r,283.4750708688034,394.6806736701684,529,r,394.5520000000008,534.0,282.0,12.0,90.0,159.3625,0.7503751875938178,159.91999999999555,154.0,0.0,164.0
l,316.8250792062395,395.04752376188094,529,l,394.91600000000096,535.0,272.0,15.0,104.0,159.1512,0.7503751875938747,159.91999999998342,154.0,0.0,164.0
r,300.150075037493,395.4310488577622,530,r,395.3050000000008,535.0,278.0,12.0,91.0,161.7251,0.750375187593761,159.92000000000763,154.0,0.0,164.0
l,316.8250792061826,395.7978989494748,530,l,395.670000000001,536.0,286.0,16.0,89.0,161.2903,0.7503751875937041,159.92000000001977,156.0,0.0,164.0
r,300.1500750375498,396.181424045356,531,r,396.0470000000008,536.0,296.0,12.0,86.0,158.5205,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
l,316.8250792062963,396.5482741370685,531,l,396.414000000001,537.0,274.0,16.0,84.0,159.1512,0.7503751875938747,159.91999999998342,158.0,0.0,164.0
r,283.4750708688034,396.9317992329498,532,r,396.8040000000007,537.0,296.0,12.0,105.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,316.8250792062395,397.2986493246624,532,l,397.1680000000009,538.0,286.0,16.0,36.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,283.4750708688034,397.6821744205436,533,r,397.5520000000007,538.0,287.0,16.0,124.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,316.8250792062395,398.04902451225615,533,l,397.924000000001,539.0,294.0,14.0,109.0,160.8579,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
r,300.150075037493,398.43254960813744,534,r,398.2980000000007,539.0,302.0,12.0,143.0,195.122,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.1500750375498,398.81607470401866,534,l,398.670000000001,540.0,282.0,15.0,173.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,266.8000667000001,399.1995997999,535,r,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,164.0
l,300.1500750375498,399.5664498916125,535,l,399.4240000000009,541.0,273.0,16.0,247.0,154.0436,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,266.8000667000001,399.94997498749376,536,r,399.8050000000007,541.0,276.0,12.0,131.0,154.2416,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,300.150075037493,400.3168250792063,536,l,400.203000000001,542.0,273.0,13.0,233.0,162.1622,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,283.4750708687465,400.7003501750876,537,r,400.5830000000007,542.0,301.0,8.0,137.0,163.0435,0.7503751875937041,159.92000000001977,158.0,0.0,164.0
l,300.1500750375498,401.06720026680006,537,l,400.9430000000009,543.0,285.0,12.0,226.0,155.4404,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.4750708688034,401.4507253626813,538,r,401.3190000000007,543.0,290.0,14.0,139.0,158.1028,0.7670501917626211,156.44347826085462,158.0,0.0,164.0
l,283.4750708687465,401.8342504585626,538,l,401.71500000000094,544.0,270.0,14.0,218.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.4750708688034,402.2177755544439,539,r,402.0780000000007,544.0,276.0,13.0,143.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,283.4750708687465,402.6013006503252,539,l,402.4750000000009,545.0,274.0,13.0,226.0,163.9344,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,266.8000667000001,402.98482574620647,540,r,402.8480000000007,545.0,290.0,12.0,132.0,157.8947,0.7503751875937041,159.92000000001977,158.0,0.0,164.0
l,283.4750708688034,403.35167583791895,540,l,403.2070000000009,546.0,272.0,12.0,239.0,153.0612,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.4750708688034,403.7352009338002,541,r,403.6080000000007,546.0,274.0,13.0,121.0,160.0,0.7670501917626211,156.44347826085462,158.0,0.0,164.0
l,300.1500750376067,404.1187260296815,541,l,403.991000000001,547.0,277.0,13.0,170.0,155.2393,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.4750708687465,404.5022511255628,542,r,404.3580000000007,547.0,274.0,12.0,99.0,158.9404,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,283.4750708687465,404.8857762214441,542,l,404.7640000000009,548.0,281.0,15.0,115.0,167.1309,0.7503751875937041,159.92000000001977,158.0,0.0,164.0
r,283.4750708687465,405.2526263131566,543,r,405.1130000000008,548.0,296.0,12.0,103.0,155.4404,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
l,300.1500750376067,405.6361514090378,543,l,405.482000000001,549.0,273.0,14.0,123.0,157.4803,0.7503751875938747,159.91999999998342,158.0,0.0,164.0
r,283.4750708688034,406.0196765049191,544,r,405.88500000000073,549.0,295.0,12.0,98.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,300.1500750375498,406.38652659663165,544,l,406.24400000000094,550.0,281.0,14.0,117.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.4750708687465,406.77005169251294,545,r,406.6390000000007,550.0,282.0,11.0,93.0,161.0738,0.7337001834250714,163.55454545453975,158.0,0.0,164.0
l,283.4750708687465,407.1535767883942,545,l,407.002000000001,551.0,267.0,14.0,115.0,160.8579,0.7337001834249577,163.5545454545651,158.0,0.0,164.0
r,300.150075037493,407.503751875938,546,r,407.3840000000007,551.0,276.0,11.0,104.0,158.3113,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
l,300.1500750376067,407.8872769718192,546,l,407.74800000000096,552.0,276.0,13.0,112.0,158.7302,0.7670501917626211,156.44347826085462,158.0,0.0,164.0
r,283.4750708688034,408.2708020677005,547,r,408.14200000000073,552.0,291.0,13.0,105.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.150075037493,408.6543271635818,547,l,408.5040000000009,553.0,266.0,13.0,103.0,151.1335,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.4750708687465,409.0378522594631,548,r,408.8960000000007,553.0,272.0,12.0,108.0,155.4404,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
l,300.150075037493,409.4047023511756,548,l,409.2980000000009,554.0,280.0,13.0,114.0,161.2903,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
r,266.8000667000001,409.8049024512256,549,r,409.6680000000007,554.0,278.0,13.0,104.0,159.787,0.7337001834250714,163.55454545453975,158.0,0.0,164.0
l,300.1500750375498,410.1717525429381,549,l,410.04200000000094,555.0,273.0,15.0,116.0,160.0,0.7503751875938747,159.91999999998342,158.0,0.0,164.0
r,283.4750708688034,410.53860263465066,550,r,410.4190000000007,555.0,274.0,13.0,102.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.1500750374362,410.922127730532,550,l,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,283.4750708688034,411.3056528264132,551,r,411.1750000000007,556.0,270.0,11.0,94.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,164.0
l,316.8250792062395,411.67250291812576,551,l,411.535000000001,557.0,273.0,13.0,110.0,157.4803,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
r,300.150075037493,412.056028014007,552,r,411.9310000000007,557.0,274.0,12.0,160.0,158.5205,0.7670501917626211,156.44347826085462,158.0,0.0,164.0
l,300.1500750375498,412.43955310988827,552,l,412.2970000000009,558.0,265.0,14.0,141.0,157.0681,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
r,300.150075037493,412.8230782057696,553,r,412.6880000000007,558.0,300.0,13.0,164.0,156.25,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
l,316.8250792063531,413.2066033016508,553,l,413.06100000000094,559.0,276.0,14.0,148.0,156.25,0.7670501917626211,156.44347826085462,158.0,0.0,164.0
r,300.150075037493,413.5901283975321,554,r,413.4560000000007,559.0,280.0,13.0,150.0,155.4404,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,316.8250792061826,413.9736534934134,554,l,413.829000000001,560.0,272.0,15.0,152.0,156.25,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
r,300.150075037493,414.3571785892947,555,r,,,,,,,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
l,300.1500750376067,414.7407036851759,555,l,414.597000000001,561.0,291.0,14.0,153.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.4750708688034,415.1242287810572,556,r,414.9800000000007,561.0,278.0,12.0,145.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,316.8250792062963,415.4910788727697,556,l,415.34900000000096,562.0,289.0,15.0,135.0,160.2136,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,300.150075037493,415.874603968651,557,r,415.7440000000007,562.0,302.0,11.0,188.0,159.3625,0.7670501917626211,156.44347826085462,158.0,0.0,164.0
l,316.8250792062395,416.24145406036354,557,l,416.098000000001,563.0,273.0,13.0,130.0,156.25,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.4750708686897,416.6416541604136,558,r,416.4970000000007,563.0,274.0,13.0,229.0,157.0681,0.7503751875937041,159.92000000001977,158.0,0.0,164.0
l,300.150075037493,417.0085042521261,558,l,416.866000000001,564.0,263.0,15.0,147.0,158.7302,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
r,283.4750708687465,417.3920293480073,559,r,417.2610000000007,564.0,274.0,12.0,230.0,155.0388,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.1500750375498,417.7755544438886,559,l,417.622000000001,565.0,260.0,14.0,166.0,156.25,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.4750708686897,418.1590795397699,560,r,418.0350000000007,565.0,268.0,12.0,168.0,158.9404,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,316.8250792062963,418.5259296314824,560,l,418.390000000001,566.0,260.0,14.0,132.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,300.150075037493,418.9094547273637,561,r,,,,,,,0.7837251959312539,153.1148936170301,158.0,0.0,164.0
l,316.8250792061826,419.292979823245,561,l,419.140000000001,567.0,274.0,12.0,157.0,155.8442,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
r,300.1500750375498,419.69317992329496,562,r,,,,,,,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
l,316.8250792062963,420.0600300150075,562,l,419.910000000001,568.0,280.0,13.0,157.0,155.642,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
r,300.1500750375498,420.4435551108888,563,r,420.3120000000008,568.0,272.0,14.0,152.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
l,316.8250792062395,420.82708020677006,563,l,420.68100000000106,569.0,273.0,16.0,156.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
r,300.1500750374362,421.21060530265135,564,r,421.0720000000008,569.0,276.0,11.0,175.0,157.6873,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
l,300.150075037493,421.5941303985326,564,l,421.439000000001,570.0,270.0,14.0,161.0,156.25,0.7670501917625074,156.44347826087784,156.0,0.0,164.0
r,300.150075037493,421.9776554944139,565,r,421.8330000000008,570.0,272.0,12.0,132.0,155.8442,0.7670501917625074,156.44347826087784,156.0,0.0,164.0
l,300.1500750375498,422.36118059029513,565,l,422.207000000001,571.0,272.0,14.0,164.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
r,283.4750708688034,422.7447056861764,566,r,422.6030000000008,571.0,284.0,13.0,94.0,159.5745,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
l,300.1500750376067,423.1282307820577,566,l,422.96500000000106,572.0,264.0,14.0,170.0,156.25,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
r,283.4750708687465,423.511755877939,567,r,423.3550000000008,572.0,268.0,13.0,109.0,153.4527,0.7670501917626211,156.44347826085462,156.0,0.0,164.0
l,316.8250792062395,423.8786059696515,567,l,423.7330000000011,573.0,264.0,16.0,175.0,154.0436,0.7670501917625074,156.44347826087784,156.0,0.0,164.0
r,283.4750708686897,424.2788060697016,568,r,424.1370000000008,573.0,286.0,12.0,111.0,160.6426,0.7337001834249577,163.5545454545651,156.0,0.0,164.0
l,300.1500750375498,424.645656161414,568,l,424.5120000000011,574.0,276.0,13.0,178.0,164.3836,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
r,283.4750708688034,425.01250625312656,569,r,424.8840000000008,574.0,266.0,14.0,136.0,159.5745,0.7837251959312539,153.1148936170301,156.0,0.0,164.0
l,300.1500750375498,425.39603134900784,569,l,425.2420000000011,575.0,265.0,15.0,147.0,152.2843,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
r,283.4750708688034,425.7962314490578,570,r,425.6360000000008,575.0,294.0,13.0,160.0,156.25,0.7503751875938747,159.91999999998342,156.0,0.0,164.0
l,300.150075037493,426.1630815407704,570,l,426.0300000000011,576.0,277.0,12.0,107.0,162.1622,0.750375187593761,159.92000000000763,156.0,0.0,164.0
r,283.4750708686897,426.5466066366517,571,r,426.4040000000009,576.0,294.0,13.0,161.0,162.1622,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
l,300.1500750375498,426.91345672836417,571,l,426.7700000000011,577.0,265.0,16.0,52.0,161.2903,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
r,283.4750708688034,427.2969818242455,572,r,427.1440000000008,577.0,290.0,11.0,140.0,157.2739,0.7670501917625074,156.44347826087784,156.0,0.0,164.0
l,316.8250792062963,427.663831915958,572,l,427.5140000000012,578.0,270.0,13.0,75.0,158.3113,0.7837251959313107,153.114893617019,156.0,0.0,164.0
r,283.4750708688034,428.064032016008,573,r,427.9070000000008,578.0,288.0,12.0,149.0,160.8579,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
l,300.150075037493,428.4475571118893,573,l,428.272000000001,579.0,264.0,14.0,69.0,156.25,0.7670501917626211,156.44347826085462,156.0,0.0,164.0
r,266.8000667000001,428.8310822077706,574,r,428.6530000000008,579.0,265.0,13.0,142.0,152.6718,0.750375187593761,159.92000000000763,156.0,0.0,164.0
l,300.1500750374362,429.2146073036519,574,l,429.0400000000011,580.0,275.0,13.0,37.0,157.4803,0.7337001834249577,163.5545454545651,156.0,0.0,164.0
r,300.1500750375498,429.58145739536434,575,r,429.4390000000008,580.0,272.0,12.0,126.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
l,316.8250792063531,429.9483074870769,575,l,429.8020000000012,581.0,271.0,15.0,9.0,158.7302,0.7670501917625074,156.44347826087784,156.0,0.0,164.0
r,283.4750708688034,430.3485075871269,576,r,430.2010000000008,581.0,286.0,12.0,130.0,160.6426,0.7337001834250714,163.55454545453975,156.0,0.0,164.0
l,300.150075037493,430.7153576788394,576,l,430.55800000000113,582.0,283.0,14.0,10.0,157.2739,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
r,300.1500750375498,431.082207770552,577,r,430.9480000000008,582.0,276.0,12.0,141.0,158.3113,0.783725195931197,153.1148936170412,156.0,0.0,164.0
l,300.1500750376067,431.4657328664332,577,l,431.3210000000012,583.0,263.0,16.0,43.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
r,283.4750708688034,431.8659329664832,578,r,431.7060000000008,583.0,283.0,12.0,121.0,157.0681,0.7503751875938747,159.91999999998342,156.0,0.0,163.0
l,316.8250792062963,432.23278305819576,578,l,432.075000000001,584.0,269.0,14.0,79.0,159.5745,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
r,283.4750708687465,432.61630815407705,579,r,432.4700000000008,584.0,266.0,14.0,125.0,158.9404,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,316.8250792062395,432.99983324995833,579,l,432.82700000000114,585.0,276.0,14.0,151.0,158.3113,0.750375187593761,159.92000000000763,156.0,0.0,162.0
r,283.4750708688034,433.3833583458396,580,r,433.2250000000008,585.0,286.0,12.0,128.0,157.4803,0.750375187593761,159.92000000000763,156.0,0.0,162.0
l,300.150075037493,433.7502084375521,580,l,433.5850000000012,586.0,268.0,14.0,136.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
r,283.4750708688034,434.13373353343337,581,r,433.9870000000008,586.0,268.0,13.0,127.0,160.4278,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
l,300.1500750375498,434.5005836251459,581,l,434.3450000000012,587.0,266.0,16.0,136.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,300.150075037493,434.8841087210272,582,r,434.7350000000008,587.0,288.0,13.0,128.0,156.25,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
l,316.8250792062963,435.2509588127397,582,l,435.0950000000012,588.0,265.0,14.0,141.0,157.6873,0.750375187593761,159.92000000000763,158.0,0.0,162.0
r,300.150075037493,435.634483908621,583,r,435.5030000000008,588.0,276.0,13.0,130.0,163.2653,0.7670501917625074,156.44347826087784,158.0,0.0,162.0
l,316.8250792062963,436.0013340003335,583,l,435.85600000000113,589.0,269.0,15.0,150.0,153.4527,0.7670501917626211,156.44347826085462,158.0,0.0,162.0
r,283.4750708688034,436.4015341003835,584,r,436.2380000000008,589.0,267.0,14.0,124.0,156.25,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,316.8250792062963,436.7683841920961,584,l,436.6380000000012,590.0,275.0,12.0,156.0,156.658,0.7837251959312539,153.1148936170301,158.0,0.0,162.0
r,283.4750708687465,437.1685842921461,585,r,437.0060000000008,590.0,284.0,16.0,136.0,155.0388,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,300.150075037493,437.55210938802736,585,l,437.4040000000013,591.0,270.0,13.0,123.0,160.4278,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,283.4750708687465,437.93563448390864,586,r,437.7800000000008,591.0,292.0,13.0,137.0,160.6426,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,300.150075037493,438.3191595797899,586,l,438.1520000000012,592.0,274.0,13.0,121.0,153.8462,0.750375187593761,159.92000000000763,158.0,0.0,162.0
r,266.8000667000001,438.7026846756712,587,r,438.5270000000009,592.0,290.0,13.0,136.0,155.0388,0.750375187593761,159.92000000000763,158.0,0.0,162.0
l,300.1500750376067,439.0695347673837,587,l,438.9320000000012,593.0,264.0,15.0,106.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,283.4750708687465,439.45305986326497,588,r,439.3010000000009,593.0,262.0,13.0,133.0,162.1622,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,300.150075037493,439.8199099549775,588,l,439.6940000000012,594.0,267.0,16.0,91.0,158.5205,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,283.4750708687465,440.22011005502753,589,r,440.0410000000009,594.0,270.0,15.0,122.0,152.2843,0.750375187593761,159.92000000000763,158.0,0.0,162.0
l,300.1500750375498,440.58696014674007,589,l,440.4510000000012,595.0,267.0,16.0,92.0,158.7302,0.7503751875937041,159.92000000001977,158.0,0.0,162.0
r,283.4750708688034,440.9704852426213,590,r,440.82900000000086,595.0,264.0,12.0,126.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
l,300.1500750376067,441.3373353343338,590,l,441.20700000000113,596.0,263.0,14.0,150.0,167.1309,0.7670501917626211,156.44347826085462,158.0,0.0,162.0
r,283.4750708688034,441.7208604302151,591,r,441.5770000000009,596.0,282.0,12.0,129.0,158.9404,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,300.150075037493,442.1043855260964,591,l,441.9250000000012,597.0,267.0,13.0,148.0,154.2416,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,283.4750708687465,442.4879106219777,592,r,442.3320000000009,597.0,290.0,13.0,143.0,153.8462,0.7503751875937041,159.92000000001977,158.0,0.0,162.0
l,316.8250792062963,442.8547607136902,592,l,442.7030000000011,598.0,263.0,16.0,144.0,155.8442,0.7670501917625074,156.44347826087784,158.0,0.0,162.0
r,300.1500750376067,443.2382858095714,593,r,443.1120000000009,598.0,278.0,12.0,93.0,163.7108,0.7670501917626211,156.44347826085462,158.0,0.0,162.0
l,316.8250792062963,443.6218109054527,593,l,443.4730000000011,599.0,274.0,13.0,144.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,283.4750708688034,444.005336001334,594,r,443.8450000000009,599.0,272.0,12.0,96.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
l,316.8250792062395,444.37218609304654,594,l,444.2130000000011,600.0,270.0,15.0,150.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,283.4750708687465,444.7557111889278,595,r,444.60500000000087,600.0,258.0,12.0,101.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,162.0
l,300.150075037493,445.1392362848091,595,l,444.9650000000012,601.0,271.0,12.0,169.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,162.0
r,283.4750708688034,445.5060863765216,596,r,445.3570000000009,601.0,274.0,13.0,102.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,300.1500750375498,445.88961147240286,596,l,445.7170000000011,602.0,264.0,14.0,184.0,156.4537,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,283.4750708687465,446.27313656828414,597,r,446.1110000000009,602.0,282.0,13.0,103.0,154.4402,0.7503751875938747,159.91999999998342,158.0,0.0,162.0
l,300.150075037493,446.6399866599967,597,l,446.4840000000012,603.0,261.0,16.0,189.0,155.4404,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,283.4750708686897,447.023511755878,598,r,446.8880000000009,603.0,274.0,12.0,112.0,160.4278,0.7670501917624506,156.44347826088944,158.0,0.0,162.0
l,316.8250792062963,447.3903618475905,598,l,447.2560000000011,604.0,269.0,15.0,151.0,163.9344,0.7670501917625074,156.44347826087784,158.0,0.0,162.0
r,283.4750708688034,447.79056194764047,599,r,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
l,316.8250792062963,448.157412039353,599,l,447.9880000000012,605.0,271.0,13.0,151.0,153.0612,0.7670501917626211,156.44347826085462,158.0,0.0,162.0
r,283.4750708687465,448.5409371352343,600,r,448.3740000000009,605.0,270.0,12.0,114.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,300.1500750374362,448.9244622311156,600,l,448.7720000000012,606.0,264.0,14.0,152.0,161.2903,0.750375187593761,159.92000000000763,158.0,0.0,162.0
r,283.4750708687465,449.30798732699685,601,r,449.14400000000086,606.0,274.0,15.0,140.0,156.0468,0.7837251959313107,153.114893617019,158.0,0.0,162.0
l,316.8250792062395,449.6748374187094,601,l,449.5160000000012,607.0,266.0,14.0,152.0,151.1335,0.7837251959312539,153.1148936170301,156.0,0.0,162.0
r,266.8000667000001,450.09171252292816,602,r,449.91300000000086,607.0,276.0,13.0,135.0,154.6392,0.750375187593761,159.92000000000763,156.0,0.0,162.0
