YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,373.0531932632984,590,r,372.86800000000017,594.0,261.0,15.0,254.0,193.8611,0.6169751542436757,194.4972972973329,182.0,0.0,170.0
l,283.4750708688034,373.35334333833583,590,l,373.18299999999977,596.0,282.0,14.0,268.0,188.383,0.6336501584125926,189.3789473684052,182.0,0.0,170.0
r,250.1250625313105,373.6701684175421,591,r,373.48700000000014,595.0,270.0,15.0,227.0,191.3876,0.6336501584125926,189.3789473684052,182.0,0.0,170.0
l,283.4750708687465,373.9869934967484,591,l,373.8199999999997,597.0,278.0,13.0,278.0,194.1748,0.633650158412479,189.3789473684392,182.0,0.0,170.0
r,250.1250625312536,374.30381857595466,592,r,374.1140000000001,596.0,265.0,13.0,201.0,189.8734,0.6336501584125358,189.3789473684222,182.0,0.0,170.0
l,266.8000667000569,374.6206436551609,592,l,374.43799999999976,598.0,272.0,14.0,190.0,188.9764,0.6336501584125358,189.3789473684222,182.0,0.0,170.0
r,250.1250625312536,374.9374687343672,593,r,374.7460000000001,597.0,263.0,14.0,167.0,190.1743,0.633650158412479,189.3789473684392,182.0,0.0,170.0
l,266.8000667000569,375.25429381357344,593,l,375.07299999999975,599.0,274.0,14.0,108.0,192.6164,0.6169751542437325,194.49729729731496,182.0,0.0,170.0
r,250.1250625313105,375.5711188927797,594,r,375.37700000000007,598.0,265.0,14.0,130.0,195.4397,0.6169751542438462,194.49729729727912,182.0,0.0,170.0
l,266.8000667001138,375.8712689678172,594,l,375.6959999999997,600.0,270.0,13.0,108.0,195.4397,0.6169751542438462,194.49729729727912,182.0,0.0,170.0
r,250.1250625312536,376.1880940470235,595,r,375.9910000000001,599.0,253.0,14.0,130.0,195.122,0.6169751542437893,194.49729729729705,182.0,0.0,170.0
l,283.4750708688034,376.488244122061,595,l,376.3099999999997,601.0,262.0,14.0,107.0,193.2367,0.6169751542437893,194.49729729729705,182.0,0.0,170.0
r,250.1250625312536,376.8050692012673,596,r,376.6060000000001,600.0,262.0,14.0,128.0,192.3077,0.6336501584125926,189.3789473684052,182.0,0.0,169.0
l,266.8000667000569,377.1052192763048,596,l,376.9309999999997,602.0,276.0,14.0,108.0,192.6164,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
r,250.1250625311968,377.4387193596799,597,r,377.2300000000001,601.0,267.0,15.0,128.0,195.122,0.600300150074986,199.90000000001712,182.0,0.0,169.0
l,283.4750708688034,377.7221944305486,597,l,377.55399999999975,603.0,276.0,14.0,106.0,199.3355,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
r,266.8000667000001,378.0390195097549,598,r,377.8450000000001,602.0,253.0,13.0,121.0,194.4895,0.633650158412479,189.3789473684392,182.0,0.0,169.0
l,283.4750708688034,378.3391695847924,598,l,378.1559999999997,604.0,272.0,16.0,101.0,190.779,0.6336501584125358,189.3789473684222,182.0,0.0,169.0
r,250.1250625313105,378.6726696681674,599,r,378.4620000000001,603.0,266.0,13.0,122.0,193.8611,0.6003001500750997,199.8999999999793,182.0,0.0,169.0
l,266.8000667000569,378.9728197432049,599,l,378.7849999999997,605.0,270.0,15.0,95.0,196.3993,0.6003001500750997,199.8999999999793,182.0,0.0,169.0
r,266.8000667000001,379.2729698182425,600,r,379.0810000000001,604.0,271.0,13.0,124.0,195.4397,0.6336501584125358,189.3789473684222,182.0,0.0,169.0
l,283.4750708688034,379.57311989328,600,l,379.3959999999997,606.0,278.0,13.0,91.0,189.8734,0.633650158412479,189.3789473684392,182.0,0.0,169.0
r,250.1250625313105,379.906619976655,601,r,379.6950000000001,605.0,274.0,12.0,156.0,192.0,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
l,266.8000667000569,380.2067700516925,601,l,380.0279999999997,607.0,268.0,15.0,91.0,193.2367,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
r,250.1250625313105,380.5235951308988,602,r,380.32000000000016,606.0,277.0,13.0,186.0,191.0828,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
l,283.4750708688034,380.8237452059363,602,l,380.64899999999966,608.0,281.0,15.0,95.0,192.0,0.6336501584125358,189.3789473684222,182.0,0.0,169.0
r,266.8000667000001,381.1405702851426,603,r,380.94800000000015,607.0,275.0,14.0,185.0,194.4895,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
l,283.4750708687465,381.4573953643488,603,l,381.2739999999998,609.0,270.0,15.0,102.0,196.7213,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
r,266.8000667000001,381.7575454393864,604,r,381.56500000000017,608.0,270.0,14.0,195.0,193.2367,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
l,283.4750708688034,382.0743705185926,604,l,381.8839999999997,610.0,280.0,13.0,117.0,193.2367,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
r,266.8000667000001,382.37452059363017,605,r,382.18600000000015,609.0,271.0,14.0,206.0,196.0784,0.6169751542438462,194.49729729727912,182.0,0.0,169.0
l,266.8000667000569,382.6913456728364,605,l,382.50499999999977,611.0,272.0,13.0,125.0,195.7586,0.6003001500750429,199.89999999999824,182.0,0.0,169.0
r,266.8000667000001,382.991495747874,606,r,382.7980000000002,610.0,265.0,13.0,237.0,197.6936,0.6169751542437325,194.49729729731496,182.0,0.0,169.0
l,283.4750708688034,383.29164582291145,606,l,383.1179999999997,612.0,270.0,13.0,136.0,198.0198,0.6169751542437325,194.49729729731496,182.0,0.0,169.0
r,250.1250625312536,383.60847090211774,607,r,383.4050000000002,611.0,272.0,15.0,289.0,192.926,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
l,283.4750708688034,383.9086209771552,607,l,383.7239999999997,613.0,270.0,14.0,134.0,193.2367,0.6169751542438462,194.49729729727912,182.0,0.0,169.0
r,250.1250625312536,384.22544605636153,608,r,384.0270000000002,612.0,283.0,11.0,286.0,197.0443,0.6003001500750429,199.89999999999824,182.0,0.0,169.0
l,266.8000667000569,384.525596131399,608,l,384.3449999999997,614.0,284.0,11.0,134.0,195.7586,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
r,266.8000667000001,384.8257462064366,609,r,384.63600000000025,613.0,272.0,14.0,296.0,191.3876,0.6336501584125358,189.3789473684222,182.0,0.0,169.0
l,283.4750708688034,385.1425712856428,609,l,384.9579999999997,615.0,274.0,13.0,133.0,192.3077,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
r,250.1250625313105,385.4593963648491,610,r,385.2630000000002,614.0,270.0,14.0,311.0,194.8052,0.6336501584125926,189.3789473684052,182.0,0.0,169.0
l,283.4750708688034,385.7595464398866,610,l,385.58199999999965,616.0,278.0,14.0,123.0,195.122,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
r,250.1250625311968,386.0930465232617,611,r,385.8790000000002,615.0,275.0,13.0,312.0,198.3471,0.6169751542437325,194.49729729731496,182.0,0.0,169.0
l,283.4750708688034,386.3765215941304,611,l,386.19699999999966,617.0,280.0,14.0,109.0,194.4895,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
r,250.1250625312536,386.71002167750544,612,r,386.4840000000002,616.0,278.0,13.0,336.0,197.0443,0.6003001500750429,199.89999999999824,182.0,0.0,169.0
l,283.4750708688034,386.9934967483742,612,l,386.8139999999997,618.0,272.0,13.0,135.0,203.3898,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
r,250.1250625311968,387.3103218275805,613,r,387.0930000000002,617.0,271.0,14.0,362.0,200.0,0.6003001500750429,199.89999999999824,182.0,0.0,169.0
l,283.4750708688034,387.610471902618,613,l,387.40399999999966,619.0,280.0,14.0,166.0,196.3993,0.6003001500750429,199.89999999999824,182.0,0.0,169.0
r,266.8000667000001,387.9106219776555,614,r,387.6930000000002,618.0,277.0,13.0,301.0,195.7586,0.6003001500750429,199.89999999999824,182.0,0.0,169.0
l,283.4750708687465,388.210772052693,614,l,388.0149999999997,620.0,280.0,13.0,167.0,194.8052,0.6003001500750429,199.89999999999824,182.0,0.0,169.0
r,266.8000667000001,388.51092212773057,615,r,388.3060000000002,619.0,272.0,13.0,247.0,193.8611,0.6169751542438462,194.49729729727912,182.0,0.0,169.0
l,283.4750708687465,388.81107220276806,615,l,388.6309999999996,621.0,280.0,10.0,172.0,195.122,0.6169751542438462,194.49729729727912,182.0,0.0,169.0
r,250.1250625311968,389.1278972819744,616,r,388.9250000000002,620.0,279.0,12.0,278.0,194.1748,0.6169751542436757,194.4972972973329,182.0,0.0,169.0
l,283.4750708686897,389.4280473570119,616,l,389.2459999999997,622.0,287.0,12.0,176.0,193.2367,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
r,266.8000667000569,389.7448724362181,617,r,389.5430000000002,621.0,282.0,12.0,245.0,194.4895,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
l,283.4750708686897,390.0450225112557,617,l,389.8669999999996,623.0,284.0,13.0,170.0,194.8052,0.6169751542437325,194.49729729731496,182.0,0.0,169.0
r,266.8000667000569,390.3618475904619,618,r,390.1600000000002,622.0,278.0,13.0,208.0,196.0784,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
l,283.4750708687465,390.6619976654994,618,l,390.4829999999996,624.0,278.0,14.0,170.0,195.122,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
r,266.8000667000569,390.97882274470567,619,r,390.7720000000002,623.0,279.0,13.0,200.0,195.7586,0.6003001500750429,199.89999999999824,182.0,0.0,169.0
l,283.4750708688034,391.2789728197432,619,l,391.0979999999996,625.0,282.0,14.0,171.0,196.7213,0.6003001500750997,199.8999999999793,182.0,0.0,169.0
r,266.8000667001138,391.5791228947807,620,r,391.3850000000002,624.0,270.0,13.0,164.0,194.4895,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
l,283.4750708686897,391.8792729698183,620,l,391.7079999999996,626.0,274.0,12.0,123.0,193.8611,0.633650158412479,189.3789473684392,182.0,0.0,169.0
r,250.1250625313105,392.1960980490245,621,r,392.0020000000002,625.0,266.0,11.0,125.0,193.5484,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
l,266.8000667000001,392.5129231282308,621,l,392.32699999999966,627.0,284.0,13.0,83.0,193.2367,0.633650158412479,189.3789473684392,182.0,0.0,169.0
r,266.8000667001138,392.8130732032683,622,r,392.6220000000002,626.0,277.0,13.0,124.0,193.8611,0.6336501584125358,189.3789473684222,182.0,0.0,169.0
l,266.8000667000001,393.1465732866433,622,l,392.9479999999997,628.0,276.0,13.0,0.0,193.2367,0.6169751542438462,194.49729729727912,182.0,0.0,169.0
r,266.8000667000569,393.4467233616808,623,r,393.2410000000002,627.0,282.0,12.0,117.0,190.1743,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
l,266.8000667000001,393.7635484408871,623,l,393.5689999999996,629.0,288.0,13.0,0.0,190.4762,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
r,266.8000667001138,394.0636985159246,624,r,393.8720000000002,628.0,265.0,11.0,79.0,194.8052,0.6503251625813959,184.52307692304703,182.0,0.0,169.0
l,283.4750708687465,394.3805235951309,624,l,394.1989999999996,630.0,268.0,13.0,0.0,195.7586,0.6336501584125358,189.3789473684222,182.0,0.0,169.0
r,250.1250625311968,394.714023678506,625,r,394.48800000000017,629.0,253.0,13.0,80.0,195.7586,0.6003001500749292,199.90000000003607,182.0,0.0,169.0
l,266.8000667000001,395.01417375354345,625,l,394.81199999999967,631.0,264.0,13.0,0.0,199.3355,0.6003001500750429,199.89999999999824,182.0,0.0,169.0
r,266.8000667000569,395.31432382858094,626,r,395.10100000000017,630.0,258.0,15.0,81.0,198.3471,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
l,266.8000667000001,395.6144739036185,626,l,395.4139999999997,632.0,272.0,14.0,0.0,195.122,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
r,250.1250625312536,395.9312989828247,627,r,395.7060000000002,631.0,275.0,13.0,91.0,197.3684,0.6003001500750429,199.89999999999824,182.0,0.0,169.0
l,266.8000667000001,396.2314490578623,627,l,396.02899999999966,633.0,264.0,13.0,0.0,196.3993,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
r,266.8000667000569,396.53159913289977,628,r,396.31400000000014,632.0,275.0,14.0,98.0,190.779,0.6169751542438462,194.49729729727912,182.0,0.0,169.0
l,266.8000667000001,396.84842421210607,628,l,396.6399999999997,634.0,288.0,14.0,0.0,191.0828,0.6003001500750429,199.89999999999824,182.0,0.0,169.0
r,266.8000667000001,397.1485742871436,629,r,396.94300000000015,633.0,276.0,14.0,98.0,191.0828,0.6169751542437325,194.49729729731496,182.0,0.0,169.0
l,283.4750708687465,397.4487243621811,629,l,397.2679999999996,635.0,284.0,14.0,0.0,191.3876,0.6336501584125926,189.3789473684052,182.0,0.0,169.0
r,266.8000667000569,397.76554944138735,630,r,397.57100000000014,634.0,273.0,12.0,122.0,191.3876,0.6336501584125358,189.3789473684222,182.0,0.0,169.0
l,283.4750708686897,398.0823745205937,630,l,397.8949999999997,636.0,283.0,12.0,128.0,190.1743,0.6169751542437325,194.49729729731496,182.0,0.0,169.0
r,250.1250625313105,398.3991995997999,631,r,398.19800000000015,635.0,274.0,13.0,153.0,191.0828,0.6169751542437893,194.49729729729705,182.0,0.0,169.0
l,283.4750708687465,398.69934967483744,631,l,398.5259999999996,637.0,288.0,12.0,127.0,191.3876,0.6336501584125926,189.3789473684052,180.0,0.0,169.0
r,266.8000667000001,399.0161747540437,632,r,398.82600000000014,636.0,279.0,13.0,160.0,190.779,0.6336501584125358,189.3789473684222,180.0,0.0,169.0
l,283.4750708686897,399.33299983325,632,l,399.1529999999996,638.0,288.0,13.0,126.0,191.0828,0.633650158412479,189.3789473684392,180.0,0.0,169.0
r,266.8000667000569,399.6498249124562,633,r,399.45500000000015,637.0,278.0,13.0,154.0,192.0,0.6336501584125926,189.3789473684052,180.0,0.0,169.0
l,283.4750708687465,399.9666499916625,633,l,399.7809999999996,639.0,280.0,13.0,126.0,190.779,0.6336501584125358,189.3789473684222,180.0,0.0,169.0
r,266.8000667000001,400.2834750708688,634,r,400.08000000000015,638.0,279.0,14.0,150.0,189.2744,0.633650158412479,189.3789473684392,180.0,0.0,169.0
l,266.8000667000001,400.60030015007504,634,l,400.4099999999996,640.0,288.0,11.0,125.0,188.9764,0.6169751542437325,194.49729729731496,180.0,0.0,169.0
r,250.1250625313105,400.9171252292813,635,r,400.71400000000017,639.0,282.0,13.0,183.0,188.9764,0.6336501584125926,189.3789473684052,180.0,0.0,169.0
l,283.4750708688034,401.2172753043188,635,l,401.0449999999996,641.0,292.0,12.0,123.0,187.7934,0.6336501584125926,189.3789473684052,180.0,0.0,169.0
r,250.1250625312536,401.5507753876939,636,r,401.34900000000016,640.0,290.0,13.0,219.0,188.6792,0.6169751542437893,194.49729729729705,180.0,0.0,169.0
l,300.1500750375498,401.85092546273137,636,l,401.6839999999995,642.0,292.0,13.0,111.0,187.7934,0.6503251625813391,184.52307692306317,180.0,0.0,169.0
r,283.4750708687465,402.16775054193766,637,r,401.9850000000001,641.0,281.0,12.0,220.0,188.9764,0.6503251625812823,184.5230769230793,180.0,0.0,169.0
l,283.4750708688034,402.5012506253127,637,l,402.9449999999996,644.0,288.0,12.0,98.0,187.7934,0.633650158412479,189.3789473684392,178.0,0.0,169.0
r,266.8000667000001,402.81807570451895,638,r,402.6200000000001,642.0,278.0,14.0,225.0,187.5,0.6336501584125358,189.3789473684222,178.0,0.0,169.0
l,283.4750708688034,403.1349007837252,638,l,403.5839999999995,645.0,292.0,12.0,121.0,190.779,0.6336501584125358,189.3789473684222,178.0,0.0,169.0
r,266.8000667000001,403.4517258629315,639,r,403.2600000000001,643.0,271.0,15.0,233.0,189.5735,0.6336501584125358,189.3789473684222,178.0,0.0,169.0
l,283.4750708688034,403.7685509421377,639,l,404.2129999999995,646.0,288.0,13.0,140.0,186.6252,0.6169751542437893,194.49729729729705,178.0,0.0,168.0
r,250.1250625312536,404.085376021344,640,r,403.89300000000014,644.0,282.0,14.0,252.0,189.8734,0.6169751542437893,194.49729729729705,178.0,0.0,168.0
l,283.4750708688034,404.3855260963815,640,l,404.85599999999954,647.0,272.0,13.0,139.0,191.0828,0.6336501584125926,189.3789473684052,178.0,0.0,168.0
r,283.4750708687465,404.7023511755878,641,r,404.5250000000001,645.0,277.0,14.0,257.0,190.1743,0.6836751709187752,175.5219512195167,178.0,0.0,168.0
l,283.4750708688034,405.0191762547941,641,l,405.4839999999994,648.0,280.0,14.0,162.0,188.383,0.633650158412479,189.3789473684392,178.0,0.0,168.0
r,233.4500583625072,405.3860263465066,642,r,405.1560000000001,646.0,270.0,13.0,257.0,188.6792,0.6003001500750429,199.89999999999824,178.0,0.0,168.0
l,283.4750708688034,405.6528264132066,642,l,406.1209999999995,649.0,270.0,15.0,195.0,196.3993,0.6336501584125926,189.3789473684052,180.0,0.0,168.0
r,250.1250625312536,405.9863264965816,643,r,405.79200000000014,647.0,275.0,14.0,223.0,192.6164,0.6169751542437893,194.49729729729705,180.0,0.0,168.0
l,283.4750708687465,406.2864765716192,643,l,406.7319999999995,650.0,280.0,14.0,200.0,191.0828,0.6169751542437893,194.49729729729705,180.0,0.0,168.0
r,250.1250625313105,406.6033016508254,644,r,406.4150000000001,648.0,270.0,14.0,191.0,194.4895,0.6169751542437893,194.49729729729705,180.0,0.0,168.0
l,266.8000667000001,406.90345172586296,644,l,407.35999999999945,651.0,276.0,14.0,206.0,193.2367,0.6169751542438462,194.49729729727912,180.0,0.0,168.0
r,266.8000667000001,407.2202768050692,645,r,407.03200000000015,649.0,269.0,14.0,237.0,190.4762,0.6336501584125358,189.3789473684222,180.0,0.0,168.0
l,283.4750708686897,407.5204268801068,645,l,407.98099999999954,652.0,261.0,13.0,207.0,193.8611,0.633650158412479,189.3789473684392,180.0,0.0,168.0
r,250.1250625312536,407.85392696348174,646,r,407.66200000000015,650.0,253.0,15.0,207.0,195.122,0.6169751542437893,194.49729729729705,180.0,0.0,168.0
l,283.4750708686897,408.1540770385193,646,l,408.59999999999945,653.0,276.0,14.0,198.0,194.1748,0.6169751542437893,194.49729729729705,180.0,0.0,168.0
r,250.1250625312536,408.47090211772553,647,r,408.27700000000016,651.0,262.0,14.0,175.0,193.5484,0.6336501584125358,189.3789473684222,180.0,0.0,168.0
l,266.8000667000001,408.7710521927631,647,l,409.2179999999995,654.0,284.0,13.0,192.0,192.6164,0.6336501584125358,189.3789473684222,182.0,0.0,168.0
r,250.1250625312536,409.10455227613807,648,r,408.89700000000016,652.0,275.0,14.0,164.0,193.8611,0.6169751542437893,194.49729729729705,182.0,0.0,168.0
l,266.8000667000001,409.4047023511756,648,l,409.8409999999994,655.0,285.0,15.0,198.0,188.9764,0.6169751542437893,194.49729729729705,182.0,0.0,168.0
r,250.1250625312536,409.72152743038185,649,r,409.5160000000001,653.0,280.0,13.0,179.0,190.779,0.6169751542437325,194.49729729731496,182.0,0.0,168.0
l,283.4750708687465,410.0216775054194,649,l,410.4759999999994,656.0,286.0,13.0,170.0,190.779,0.6336501584125926,189.3789473684052,182.0,0.0,168.0
r,266.8000667000001,410.3385025846256,650,r,410.14500000000015,654.0,279.0,13.0,193.0,188.6792,0.6336501584125926,189.3789473684052,182.0,0.0,168.0
l,266.8000667000001,410.655327663832,650,l,411.10499999999945,657.0,286.0,13.0,133.0,185.4714,0.6169751542436757,194.4972972973329,182.0,0.0,168.0
r,266.8000667000569,410.9721527430382,651,r,410.7810000000002,655.0,278.0,14.0,182.0,188.9764,0.6336501584125358,189.3789473684222,182.0,0.0,168.0
l,283.4750708688034,411.2723028180757,651,l,411.7519999999995,658.0,284.0,13.0,229.0,189.2744,0.6503251625813391,184.52307692306317,182.0,0.0,168.0
r,266.8000667000569,411.6058029014507,652,r,411.4160000000001,656.0,279.0,13.0,169.0,188.6792,0.6336501584125926,189.3789473684052,182.0,0.0,168.0
l,283.4750708687465,411.922627980657,652,l,412.3859999999994,659.0,276.0,13.0,325.0,187.2075,0.6336501584125926,189.3789473684052,182.0,0.0,168.0
r,266.8000667000001,412.2394530598633,653,r,412.0520000000001,657.0,270.0,13.0,125.0,185.4714,0.633650158412479,189.3789473684392,182.0,0.0,168.0
l,283.4750708686897,412.5562781390696,653,l,413.0269999999995,660.0,281.0,13.0,324.0,190.779,0.633650158412479,189.3789473684392,182.0,0.0,168.0
r,266.8000667000569,412.8731032182758,654,r,412.6990000000001,658.0,263.0,13.0,204.0,191.6933,0.6503251625813391,184.52307692306317,182.0,0.0,168.0
l,283.4750708686897,413.1899282974821,654,l,413.6559999999995,661.0,284.0,13.0,308.0,188.383,0.6503251625812823,184.5230769230793,182.0,0.0,168.0
r,250.1250625312536,413.5234283808571,655,r,413.32500000000016,659.0,274.0,14.0,279.0,189.5735,0.6169751542437893,194.49729729729705,182.0,0.0,168.0
l,266.8000667000001,413.84025346006337,655,l,414.2929999999994,662.0,284.0,13.0,294.0,189.2744,0.6169751542438462,194.49729729727912,182.0,0.0,168.0
r,266.8000667000001,414.1404035351009,656,r,414.60200000000015,661.0,272.0,14.0,253.0,189.5735,0.6336501584125926,189.3789473684052,182.0,0.0,168.0
l,283.4750708686897,414.4572286143072,656,l,414.92699999999945,663.0,282.0,13.0,282.0,188.9764,0.633650158412479,189.3789473684392,182.0,0.0,168.0
r,266.8000667000001,414.7740536935135,657,r,415.2350000000002,662.0,272.0,14.0,233.0,192.3077,0.6503251625812254,184.52307692309543,182.0,0.0,167.0
l,283.4750708688034,415.0908787727197,657,l,415.5619999999994,664.0,284.0,13.0,281.0,191.3876,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
r,250.1250625312536,415.42437885609473,658,r,,,,,,,0.6336501584125358,189.3789473684222,182.0,0.0,167.0
l,283.4750708688034,415.741203935301,658,l,416.1889999999994,665.0,276.0,13.0,281.0,191.3876,0.6336501584125358,189.3789473684222,182.0,0.0,167.0
r,266.8000667000001,416.05802901450727,659,r,416.48800000000017,664.0,272.0,14.0,286.0,188.383,0.6169751542438462,194.49729729727912,182.0,0.0,167.0
l,283.4750708688034,416.3748540937135,659,l,416.81599999999935,666.0,276.0,14.0,182.0,189.5735,0.6169751542437893,194.49729729729705,182.0,0.0,167.0
r,283.4750708686897,416.6750041687511,660,r,417.12500000000017,665.0,275.0,13.0,299.0,191.6933,0.6503251625812254,184.52307692309543,182.0,0.0,167.0
l,283.4750708688034,416.9918292479573,660,l,417.4489999999994,667.0,282.0,13.0,85.0,192.926,0.633650158412479,189.3789473684392,182.0,0.0,167.0
r,250.1250625312536,417.32532933133234,661,r,417.75100000000015,666.0,270.0,13.0,227.0,192.3077,0.6169751542437325,194.49729729731496,182.0,0.0,167.0
l,283.4750708688034,417.6254794063698,661,l,418.07099999999946,668.0,271.0,14.0,84.0,191.3876,0.6336501584126495,189.3789473683882,184.0,0.0,167.0
r,266.8000667000001,417.9423044855761,662,r,418.3750000000001,667.0,259.0,14.0,158.0,193.8611,0.6336501584126495,189.3789473683882,184.0,0.0,167.0
l,283.4750708687465,418.2591295647824,662,l,418.6979999999994,669.0,270.0,13.0,87.0,198.6755,0.6336501584125358,189.3789473684222,184.0,0.0,167.0
r,266.8000667000001,418.5759546439887,663,r,418.99400000000014,668.0,265.0,15.0,162.0,197.0443,0.633650158412479,189.3789473684392,182.0,0.0,167.0
l,266.8000667000001,418.89277972319496,663,l,419.30199999999945,670.0,282.0,13.0,201.0,196.3993,0.6169751542438462,194.49729729727912,182.0,0.0,167.0
r,250.1250625312536,419.2096048024012,664,r,419.6030000000001,669.0,262.0,14.0,168.0,195.122,0.600300150074986,199.90000000001712,182.0,0.0,167.0
l,266.8000667000001,419.5097548774388,664,l,419.9129999999993,671.0,274.0,14.0,203.0,192.0,0.6003001500749292,199.90000000003607,182.0,0.0,167.0
r,266.8000667000569,419.8099049524762,665,r,420.2180000000001,670.0,275.0,14.0,175.0,196.7213,0.6169751542437893,194.49729729729705,182.0,0.0,167.0
l,283.4750708688034,420.11005502751374,665,l,420.5379999999994,672.0,274.0,15.0,206.0,194.8052,0.6003001500750429,199.89999999999824,182.0,0.0,167.0
r,250.1250625313105,420.42688010672,666,r,420.82800000000015,671.0,268.0,14.0,173.0,195.122,0.6169751542438462,194.49729729727912,182.0,0.0,167.0
l,283.4750708688034,420.7103551775888,666,l,421.1539999999994,673.0,272.0,14.0,209.0,196.3993,0.6336501584125358,189.3789473684222,182.0,0.0,167.0
r,250.1250625312536,421.0438552609638,667,r,421.44300000000015,672.0,264.0,14.0,194.0,195.4397,0.6169751542437893,194.49729729729705,182.0,0.0,167.0
l,266.8000667000569,421.3440053360013,667,l,421.7649999999993,674.0,282.0,13.0,210.0,194.4895,0.6169751542437893,194.49729729729705,182.0,0.0,167.0
r,250.1250625312536,421.6608304152076,668,r,422.0570000000002,673.0,263.0,13.0,204.0,192.6164,0.6169751542437893,194.49729729729705,184.0,0.0,167.0
l,283.4750708688034,421.9609804902451,668,l,422.3819999999994,675.0,280.0,14.0,209.0,194.1748,0.6169751542437893,194.49729729729705,184.0,0.0,167.0
r,250.1250625312536,422.2778055694514,669,r,422.6800000000002,674.0,267.0,14.0,199.0,196.3993,0.6169751542437893,194.49729729729705,184.0,0.0,167.0
l,266.8000667000569,422.5779556444889,669,l,422.9999999999994,676.0,280.0,15.0,271.0,195.7586,0.6336501584125358,189.3789473684222,184.0,0.0,167.0
r,266.8000667000001,422.8947807236952,670,r,423.29100000000017,675.0,275.0,14.0,193.0,195.4397,0.6003001500750429,199.89999999999824,184.0,0.0,167.0
l,266.8000667000569,423.21160580290143,670,l,423.6129999999994,677.0,284.0,14.0,264.0,193.8611,0.6003001500750429,199.89999999999824,184.0,0.0,167.0
r,266.8000667000001,423.49508087377023,671,r,423.9050000000002,676.0,281.0,13.0,191.0,193.8611,0.6336501584125926,189.3789473684052,184.0,0.0,167.0
l,283.4750708688034,423.8119059529765,671,l,424.2319999999994,678.0,282.0,13.0,148.0,194.1748,0.6169751542437893,194.49729729729705,184.0,0.0,166.0
r,250.1250625311968,424.1287310321828,672,r,424.52400000000017,677.0,268.0,14.0,196.0,192.3077,0.6169751542437325,194.49729729731496,184.0,0.0,166.0
l,283.4750708688034,424.42888110722026,672,l,424.84999999999934,679.0,274.0,13.0,145.0,192.6164,0.6169751542437893,194.49729729729705,184.0,0.0,166.0
r,250.1250625312536,424.74570618642656,673,r,425.14800000000014,678.0,277.0,14.0,201.0,192.6164,0.6169751542438462,194.49729729727912,184.0,0.0,166.0
l,283.4750708688034,425.04585626146405,673,l,425.4729999999994,680.0,282.0,13.0,149.0,195.7586,0.6169751542437893,194.49729729729705,184.0,0.0,166.0
r,250.1250625311968,425.3626813406704,674,r,425.7710000000001,679.0,272.0,13.0,180.0,193.8611,0.6169751542436757,194.4972972973329,184.0,0.0,166.0
l,283.4750708688602,425.66283141570784,674,l,426.0859999999993,681.0,278.0,13.0,150.0,191.6933,0.6169751542437325,194.49729729731496,184.0,0.0,167.0
r,266.8000667000001,425.9796564949141,675,r,426.3900000000001,680.0,264.0,14.0,162.0,196.7213,0.6169751542438462,194.49729729727912,184.0,0.0,167.0
l,283.4750708688034,426.2798065699516,675,l,426.7119999999993,682.0,280.0,14.0,144.0,195.7586,0.6336501584125926,189.3789473684052,184.0,0.0,167.0
r,266.8000667000001,426.5966316491579,676,r,427.0000000000001,681.0,273.0,14.0,161.0,195.122,0.6169751542437893,194.49729729729705,182.0,0.0,167.0
