YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833749575,246.2064365516092,354,l,246.13400000000016,367.0,301.0,16.0,108.0,173.1602,0.7170251792562397,167.3581395348966,172.0,0.0,124.0
r,300.1500750375498,246.57328664332164,355,r,246.44299999999973,362.0,310.0,16.0,147.0,176.9912,0.6836751709188036,175.52195121950942,172.0,0.0,123.0
l,300.150075037493,246.92346173086543,355,l,246.82700000000017,368.0,302.0,15.0,93.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,123.0
r,300.1500750375498,247.25696181424044,356,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,123.0
l,316.8250792062679,247.6071369017842,356,l,247.52200000000016,369.0,286.0,16.0,61.0,176.7305,0.6670001667500287,179.9100000000035,172.0,0.0,123.0
r,316.8250792062679,247.94063698515924,357,r,247.81899999999976,364.0,313.0,16.0,186.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,123.0
l,316.8250792062963,248.27413706853423,357,l,,,,,,,0.7170251792563249,167.3581395348767,172.0,0.0,123.0
r,300.150075037493,248.6409871602468,358,r,248.5119999999997,365.0,312.0,16.0,23.0,175.4386,0.7003501750875216,171.34285714286256,172.0,0.0,122.0
l,300.1500750375214,248.99116224779056,358,l,248.88700000000017,371.0,292.0,16.0,73.0,176.7305,0.6836751709187752,175.5219512195167,172.0,0.0,122.0
r,283.475070868775,249.34133733533432,359,r,249.1959999999997,366.0,312.0,16.0,0.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,122.0
l,316.8250792062679,249.67483741870933,359,l,249.5660000000002,372.0,365.0,16.0,166.0,166.4355,0.70035017508755,171.34285714285562,172.0,0.0,122.0
r,300.1500750375214,250.02501250625312,360,r,249.8939999999997,367.0,312.0,16.0,0.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,122.0
l,300.1500750375214,250.37518759379688,360,l,250.2870000000002,373.0,309.0,16.0,268.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,122.0
r,300.1500750375214,250.72536268134064,361,r,250.59299999999976,368.0,325.0,16.0,0.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,122.0
l,316.8250792062679,251.07553776888443,361,l,250.9840000000002,374.0,315.0,16.0,240.0,174.6725,0.7003501750875785,171.34285714284866,172.0,0.0,122.0
r,316.8250792062963,251.4257128564282,362,r,251.29499999999976,369.0,318.0,16.0,0.0,176.9912,0.6836751709188036,175.52195121950942,172.0,0.0,122.0
l,316.8250792062395,251.775887943972,362,l,251.67100000000025,375.0,318.0,16.0,242.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,122.0
r,316.8250792062963,252.109388027347,363,r,251.97299999999976,370.0,324.0,16.0,0.0,171.6738,0.7003501750874932,171.34285714286952,172.0,0.0,122.0
l,333.5000833749575,252.4595631148908,363,l,,,,,,,0.7003501750874932,171.34285714286952,172.0,0.0,122.0
r,316.8250792062963,252.8097382024345,364,r,252.67199999999983,371.0,314.0,16.0,0.0,170.9402,0.6836751709188036,175.52195121950942,172.0,0.0,122.0
l,316.8250792062679,253.1599132899783,364,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,122.0
r,300.1500750375498,253.4934133733533,365,r,253.37399999999985,372.0,326.0,16.0,0.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,122.0
l,316.8250792062395,253.8435884608971,365,l,253.7390000000002,378.0,310.0,16.0,265.0,168.7764,0.7003501750875216,171.34285714286256,172.0,0.0,122.0
r,316.8250792062963,254.19376354844087,366,r,254.06399999999985,373.0,314.0,16.0,0.0,176.9912,0.7003501750875216,171.34285714286256,172.0,0.0,122.0
l,316.8250792062679,254.54393863598463,366,l,254.45000000000024,379.0,304.0,16.0,179.0,179.3722,0.6836751709188036,175.52195121950942,172.0,0.0,123.0
r,300.1500750375783,254.8941137235284,367,r,254.74199999999985,374.0,324.0,16.0,78.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,123.0
l,333.5000833750143,255.22761380690343,367,l,255.1190000000002,380.0,329.0,16.0,110.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,123.0
r,316.8250792062395,255.5777888944472,368,r,255.44099999999983,375.0,320.0,16.0,66.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,123.0
l,333.5000833750428,255.92796398199096,368,l,255.80800000000025,381.0,311.0,16.0,116.0,174.1655,0.683675170918832,175.5219512195021,172.0,0.0,123.0
r,316.8250792062963,256.261464065366,369,r,256.1349999999999,376.0,318.0,16.0,65.0,176.7305,0.7003501750875216,171.34285714286256,172.0,0.0,123.0
l,333.5000833749859,256.6116391529098,369,l,256.4970000000002,382.0,299.0,16.0,115.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,124.0
r,300.1500750375498,256.9618142404535,370,r,256.8139999999999,377.0,318.0,16.0,62.0,173.4104,0.683675170918832,175.5219512195021,172.0,0.0,124.0
l,316.8250792062963,257.3119893279973,370,l,257.19000000000017,383.0,393.0,16.0,146.0,169.2525,0.6670001667500287,179.9100000000035,172.0,0.0,124.0
r,316.8250792062395,257.64548941137235,371,r,257.5059999999999,378.0,314.0,16.0,56.0,174.9271,0.6670001667500287,179.9100000000035,172.0,0.0,124.0
l,333.5000833750428,257.97898949474734,371,l,257.89900000000017,384.0,304.0,16.0,144.0,180.4511,0.7003501750875785,171.34285714284866,172.0,0.0,124.0
r,316.8250792062395,258.3124895781224,372,r,258.1919999999999,379.0,318.0,16.0,37.0,175.1825,0.7170251792562681,167.35813953488994,172.0,0.0,124.0
l,316.8250792062963,258.6793396698349,372,l,258.5640000000002,385.0,364.0,16.0,166.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,125.0
r,300.1500750375498,259.02951475737865,373,r,258.8769999999999,380.0,319.0,16.0,104.0,168.5393,0.683675170918832,175.5219512195021,172.0,0.0,125.0
l,316.8250792062963,259.3630148407537,373,l,259.26000000000016,386.0,393.0,16.0,171.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,125.0
r,316.8250792062395,259.7131899282975,374,r,259.5889999999999,381.0,312.0,16.0,125.0,176.4706,0.6836751709187752,175.5219512195167,172.0,0.0,126.0
l,316.8250792062963,260.0633650158412,374,l,259.9470000000002,387.0,371.0,16.0,169.0,172.1664,0.683675170918832,175.5219512195021,172.0,0.0,126.0
r,316.8250792062395,260.39686509921626,375,r,260.26899999999983,382.0,318.0,16.0,146.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,126.0
l,333.5000833749859,260.74704018676005,375,l,260.6440000000002,388.0,369.0,16.0,173.0,176.2115,0.7003501750875785,171.34285714284866,172.0,0.0,127.0
r,316.8250792062963,261.0972152743038,376,r,260.95899999999983,383.0,313.0,16.0,147.0,175.6955,0.7003501750875785,171.34285714284866,172.0,0.0,127.0
l,316.8250792062395,261.4473903618476,376,l,261.32500000000016,389.0,296.0,16.0,169.0,173.1602,0.6836751709187183,175.5219512195313,172.0,0.0,127.0
r,300.150075037493,261.79756544939136,377,r,261.6419999999999,384.0,313.0,16.0,146.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,127.0
l,316.8250792062963,262.13106553276634,377,l,262.01800000000014,390.0,298.0,16.0,191.0,174.1655,0.7003501750875785,171.34285714284866,172.0,0.0,127.0
r,300.1500750375498,262.48124062031013,378,r,262.3339999999999,385.0,316.0,16.0,146.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,127.0
l,316.8250792062395,262.8314157078539,378,l,262.70700000000016,391.0,298.0,16.0,177.0,169.7313,0.6836751709187752,175.5219512195167,172.0,0.0,128.0
r,300.150075037493,263.1815907953977,379,r,263.02999999999986,386.0,304.0,16.0,148.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,128.0
l,316.8250792062963,263.5150908787727,379,l,263.4140000000002,392.0,365.0,16.0,157.0,180.4511,0.7003501750875785,171.34285714284866,172.0,0.0,129.0
r,300.150075037493,263.8652659663165,380,r,263.7209999999999,387.0,321.0,16.0,195.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,129.0
l,316.8250792062395,264.2154410538603,380,l,264.07900000000024,393.0,365.0,16.0,130.0,166.205,0.7003501750875216,171.34285714286256,172.0,0.0,129.0
r,316.8250792062963,264.565616141404,381,r,264.4149999999999,388.0,316.0,16.0,135.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,130.0
l,316.8250792062395,264.9157912289478,381,l,264.8010000000002,394.0,377.0,16.0,125.0,178.0415,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
r,300.150075037493,265.2659663164916,382,r,265.1149999999999,389.0,314.0,16.0,124.0,175.1825,0.683675170918832,175.5219512195021,172.0,0.0,130.0
l,333.5000833750428,265.59946639986657,382,l,265.4750000000002,395.0,300.0,16.0,126.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
r,316.8250792061826,265.9496414874104,383,r,265.7999999999999,390.0,313.0,16.0,120.0,173.4104,0.6836751709187183,175.5219512195313,172.0,0.0,130.0
l,316.8250792062963,266.2998165749541,383,l,266.1690000000002,396.0,387.0,16.0,161.0,169.7313,0.683675170918832,175.5219512195021,172.0,0.0,130.0
r,316.8250792062963,266.63331665832914,384,r,266.4919999999999,391.0,316.0,16.0,138.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
l,316.8250792062963,266.9834917458729,384,l,266.8760000000002,397.0,365.0,16.0,164.0,168.3029,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
r,316.8250792061826,267.3336668334167,385,r,267.1879999999999,392.0,324.0,16.0,155.0,171.4286,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
l,333.5000833750428,267.68384192096045,385,l,267.5890000000002,398.0,297.0,16.0,142.0,176.7305,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
r,316.8250792062395,268.0173420043355,386,r,267.88799999999986,393.0,306.0,16.0,161.0,173.1602,0.7170251792562681,167.35813953488994,172.0,0.0,132.0
l,316.8250792062395,268.384192096048,386,l,268.26800000000026,399.0,304.0,16.0,153.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,300.1500750375498,268.73436718359176,387,r,268.58099999999985,394.0,311.0,16.0,217.0,175.9531,0.683675170918832,175.5219512195021,172.0,0.0,132.0
l,316.8250792062963,269.0678672669668,387,l,268.9530000000002,400.0,310.0,16.0,111.0,171.6738,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,300.150075037493,269.4180423545106,388,r,269.2629999999998,395.0,314.0,16.0,222.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,316.8250792062963,269.7515424378856,388,l,269.65200000000027,401.0,312.0,16.0,94.0,173.4104,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
r,316.8250792062963,270.10171752542936,389,r,269.96099999999984,396.0,323.0,16.0,226.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
l,316.8250792062395,270.45189261297315,389,l,270.3440000000003,402.0,336.0,16.0,103.0,179.91,0.683675170918832,175.5219512195021,172.0,0.0,132.0
r,316.8250792062963,270.8020677005169,390,r,270.6499999999998,397.0,311.0,16.0,232.0,176.4706,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
l,333.5000833749859,271.135567783892,390,l,271.01100000000025,403.0,294.0,16.0,108.0,177.2526,0.7003501750874648,171.34285714287648,172.0,0.0,132.0
r,300.1500750375498,271.50241787560446,391,r,271.3299999999998,398.0,310.0,16.0,234.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,316.8250792062963,271.83591795897945,391,l,271.6880000000003,404.0,292.0,16.0,76.0,171.6738,0.6670001667500856,179.90999999998817,172.0,0.0,132.0
r,300.1500750375498,272.18609304652324,392,r,272.01399999999984,399.0,304.0,16.0,219.0,176.2115,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,316.8250792062395,272.50291812572954,392,l,272.3870000000003,405.0,369.0,16.0,74.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,133.0
r,283.4750708688034,272.869768217442,393,r,272.6949999999998,400.0,301.0,16.0,203.0,169.4915,0.7003501750875785,171.34285714284866,172.0,0.0,133.0
l,300.1500750374362,273.20326830081706,393,l,273.0760000000003,406.0,286.0,16.0,81.0,169.7313,0.6836751709187752,175.5219512195167,172.0,0.0,133.0
r,283.4750708687465,273.5701183925296,394,r,273.40299999999985,401.0,296.0,16.0,198.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
l,316.8250792062963,273.88694347173583,394,l,273.7830000000003,407.0,297.0,16.0,50.0,168.3029,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
r,266.8000667000001,274.2704685676171,395,r,274.09699999999987,402.0,300.0,16.0,149.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,316.8250792062395,274.5872936468234,395,l,274.4960000000003,408.0,362.0,16.0,91.0,175.6955,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
r,300.1500750375498,274.9541437385359,396,r,274.78999999999985,403.0,309.0,16.0,136.0,175.4386,0.683675170918832,175.5219512195021,172.0,0.0,132.0
l,316.8250792062963,275.28764382191093,396,l,275.1790000000004,409.0,362.0,15.0,127.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,300.150075037493,275.6378189094547,397,r,275.4739999999998,404.0,308.0,16.0,139.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,316.8250792062963,275.9713189928297,397,l,275.8670000000003,410.0,288.0,16.0,142.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
r,300.1500750375498,276.3214940803735,398,r,276.16799999999984,405.0,306.0,16.0,138.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,300.150075037493,276.6716691679173,398,l,276.5600000000003,411.0,302.0,16.0,159.0,173.6614,0.6670001667500287,179.9100000000035,170.0,0.0,132.0
r,316.8250792062963,277.0051692512923,399,r,276.8559999999998,406.0,313.0,16.0,131.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,132.0
l,333.5000833750996,277.3386693346673,399,l,277.2510000000003,412.0,306.0,16.0,158.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
