YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,252.5596131399033,350,l,252.4960000000003,358.0,259.0,7.0,0.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,250.1250625312536,252.90978822744705,350,r,253.2780000000001,355.0,246.0,7.0,232.0,163.7108,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,266.8000667000001,253.2766383191596,351,l,253.21200000000027,359.0,254.0,8.0,0.0,167.5978,0.7337001834250145,163.55454545455245,170.0,0.0,0.0
r,250.1250625312252,253.6434884108721,351,r,254.01100000000005,356.0,266.0,7.0,201.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,250.12506253128208,254.0103385025846,352,l,253.92800000000028,360.0,258.0,7.0,0.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,250.1250625312536,254.3605135901284,352,r,254.7160000000001,357.0,253.0,8.0,209.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,250.1250625312536,254.7273636818409,353,l,254.6440000000003,361.0,248.0,8.0,0.0,163.4877,0.70035017508755,171.34285714285562,168.0,0.0,0.0
r,266.8000667000001,255.0775387693847,353,r,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,266.8000667000285,255.42771385692845,354,l,255.37800000000027,362.0,260.0,7.0,0.0,169.4915,0.7337001834250714,163.55454545453975,168.0,0.0,0.0
r,250.12506253128208,255.79456394864096,354,r,256.1590000000001,359.0,250.0,7.0,177.0,168.0672,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,250.1250625312536,256.1614140403535,355,l,256.0860000000003,363.0,249.0,7.0,236.0,165.7459,0.7337001834250145,163.55454545455245,168.0,0.0,0.0
r,233.4500583625072,256.528264132066,355,r,256.87300000000005,360.0,244.0,8.0,175.0,165.0619,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,250.1250625312536,256.89511422377853,356,l,256.8100000000003,364.0,250.0,8.0,203.0,166.205,0.7003501750875216,171.34285714286256,168.0,0.0,0.0
r,250.1250625312536,257.2452893113223,356,r,257.6,361.0,250.0,8.0,164.0,167.8322,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,250.1250625313105,257.59546439886606,357,l,257.53200000000027,365.0,249.0,8.0,194.0,169.0141,0.7337001834250714,163.55454545453975,168.0,0.0,0.0
r,250.1250625312536,257.9623144905786,357,r,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,233.4500583625072,258.3291645822911,358,l,258.2420000000003,366.0,247.0,7.0,202.0,166.6667,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
r,250.1250625312536,258.6793396698349,358,r,259.02700000000004,363.0,248.0,7.0,145.0,165.0619,0.7337001834250714,163.55454545453975,168.0,0.0,0.0
l,250.1250625313105,259.0461897615474,359,l,258.9620000000003,367.0,245.0,8.0,201.0,165.2893,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
r,250.1250625311968,259.41303985326,359,r,259.754,364.0,244.0,8.0,151.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,250.1250625312536,259.746539936635,360,l,259.6880000000003,368.0,251.0,7.0,204.0,167.5978,0.7503751875938178,159.91999999999555,172.0,0.0,0.0
r,233.450058362564,260.13006503251626,360,r,260.4680000000001,365.0,254.0,7.0,146.0,164.1587,0.7170251792562681,167.35813953488994,172.0,0.0,0.0
l,250.1250625312536,260.4969151242288,361,l,260.4040000000003,369.0,245.0,9.0,204.0,165.7459,0.7003501750875216,171.34285714286256,172.0,0.0,0.0
r,233.4500583625072,260.8470902117725,361,r,261.19900000000007,366.0,244.0,6.0,167.0,168.7764,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
l,250.1250625313105,261.1972652993163,362,l,261.12800000000027,370.0,247.0,7.0,203.0,168.5393,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
r,250.1250625312536,261.56411539102885,362,r,261.9100000000001,367.0,250.0,6.0,164.0,170.4545,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
l,250.1250625313105,261.9142904785726,363,l,261.84000000000026,371.0,251.0,7.0,199.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,250.1250625311968,262.2644655661164,363,r,262.61400000000003,368.0,246.0,7.0,163.0,166.8985,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,250.1250625312536,262.6313156578289,364,l,262.5510000000003,372.0,249.0,8.0,188.0,166.205,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
r,250.1250625312536,262.9814907453727,364,r,263.333,369.0,253.0,7.0,173.0,166.205,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
l,250.1250625313105,263.3483408370852,365,l,263.27300000000025,373.0,249.0,7.0,158.0,167.5978,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
r,250.1250625312536,263.69851592462896,365,r,264.05499999999995,370.0,250.0,7.0,171.0,165.9751,0.7337001834250714,163.55454545453975,168.0,0.0,0.0
l,250.1250625312536,264.0653660163415,366,l,263.98900000000026,374.0,248.0,7.0,161.0,165.7459,0.7337001834250145,163.55454545455245,168.0,0.0,0.0
r,233.4500583625072,264.43221610805404,366,r,264.778,371.0,248.0,7.0,171.0,168.5393,0.7337001834250145,163.55454545455245,168.0,0.0,0.0
l,233.4500583625072,264.7990661997665,367,l,264.71300000000025,375.0,240.0,8.0,154.0,165.2893,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
r,233.450058362564,265.16591629147905,367,r,265.49,372.0,242.0,7.0,168.0,162.3816,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
l,233.4500583625072,265.51609137902284,368,l,265.43900000000025,376.0,241.0,8.0,161.0,169.0141,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
r,233.4500583625072,265.8829414707354,368,r,266.22900000000004,373.0,256.0,6.0,117.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,233.4500583625072,266.2331165582791,369,l,266.1490000000003,377.0,242.0,8.0,204.0,167.1309,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
r,233.4500583624503,266.59996664999164,369,r,266.933,374.0,246.0,6.0,93.0,169.2525,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
l,250.1250625312536,266.9334667333667,370,l,266.8670000000003,378.0,250.0,8.0,246.0,169.9717,0.7337001834250145,163.55454545455245,168.0,0.0,0.0
r,233.4500583625072,267.3003168250792,370,r,267.64199999999994,375.0,252.0,6.0,96.0,167.8322,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,233.4500583625072,267.6671669167917,371,l,267.57300000000026,379.0,245.0,7.0,240.0,169.4915,0.683675170918832,175.5219512195021,170.0,0.0,0.0
r,233.4500583625072,268.0173420043355,371,r,268.357,376.0,240.0,7.0,107.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,0.0
l,250.1250625312536,268.35084208771053,372,l,268.2810000000003,380.0,247.0,7.0,235.0,171.4286,0.7170251792562681,167.35813953488994,170.0,0.0,0.0
r,233.4500583625072,268.717692179423,372,r,269.054,377.0,248.0,6.0,101.0,168.5393,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
l,233.4500583625072,269.0678672669668,373,l,268.9810000000003,381.0,249.0,6.0,225.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
r,250.1250625312536,269.4180423545106,373,r,269.766,378.0,246.0,6.0,117.0,167.364,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,250.1250625313105,269.78489244622307,374,l,269.69300000000027,382.0,253.0,8.0,216.0,168.0672,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
r,250.1250625312536,270.13506753376686,374,r,270.48299999999995,379.0,255.0,6.0,125.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,266.8000667000001,270.48524262131065,375,l,270.4070000000002,383.0,259.0,7.0,219.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
r,250.1250625312536,270.8520927130232,375,r,271.1969999999999,380.0,268.0,6.0,129.0,166.4355,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,250.1250625313105,271.2022678005669,376,l,271.12000000000023,384.0,248.0,7.0,220.0,165.2893,0.7337001834250714,163.55454545453975,168.0,0.0,0.0
r,250.1250625312536,271.56911789227945,376,r,271.918,381.0,254.0,7.0,192.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
l,250.1250625312536,271.935967983992,377,l,271.84600000000023,385.0,257.0,6.0,194.0,168.5393,0.7003501750875216,171.34285714286256,166.0,0.0,0.0
r,250.1250625312536,272.2861430715358,377,r,272.63199999999995,382.0,282.0,6.0,204.0,168.7764,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
l,250.1250625313105,272.6363181590795,378,l,272.5580000000002,386.0,250.0,7.0,146.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,250.1250625312536,273.00316825079204,378,r,273.343,383.0,266.0,6.0,91.0,169.7313,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
l,250.1250625312536,273.35334333833583,379,l,273.2700000000002,387.0,248.0,7.0,145.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
r,250.1250625312536,273.7035184258796,379,r,274.04999999999995,384.0,246.0,6.0,85.0,169.0141,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,250.1250625311968,274.0703685175921,380,l,273.97600000000017,388.0,244.0,8.0,150.0,165.7459,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
r,250.1250625312536,274.4205436051359,380,r,274.76,385.0,258.0,6.0,85.0,167.364,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,250.1250625312536,274.7707186926797,381,l,274.7000000000002,389.0,245.0,8.0,149.0,171.9198,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
r,233.4500583625072,275.13756878439216,381,r,275.477,386.0,240.0,5.0,78.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,250.1250625312536,275.48774387193595,382,l,275.3980000000002,390.0,255.0,7.0,159.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,233.4500583625072,275.8545939636485,382,r,276.188,387.0,251.0,6.0,102.0,166.205,0.7170251792562681,167.35813953488994,170.0,0.0,0.0
l,266.8000667000001,276.2047690511923,383,l,276.1100000000001,391.0,257.0,7.0,169.0,165.7459,0.7003501750875216,171.34285714286256,170.0,0.0,0.0
r,216.7750541937607,276.57161914290475,383,r,276.91,388.0,246.0,6.0,102.0,169.7313,0.7003501750876353,171.34285714283473,168.0,0.0,0.0
l,250.1250625312536,276.9051192262798,384,l,276.8340000000002,392.0,249.0,7.0,166.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
r,250.1250625311968,277.2719693179924,384,r,277.617,389.0,252.0,6.0,93.0,168.5393,0.7003501750874648,171.34285714287648,168.0,0.0,0.0
l,250.1250625313105,277.62214440553606,385,l,277.5460000000001,393.0,249.0,7.0,153.0,168.7764,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
r,250.1250625312536,277.97231949307985,385,r,278.32899999999995,390.0,258.0,6.0,54.0,167.8322,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,250.1250625312536,278.32249458062364,386,l,278.2570000000001,394.0,251.0,7.0,189.0,166.6667,0.7337001834250145,163.55454545455245,168.0,0.0,0.0
r,250.1250625312536,278.6893446723362,386,r,279.044,391.0,252.0,6.0,165.0,167.364,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
l,250.1250625313673,279.05619476404866,387,l,278.9770000000001,395.0,250.0,7.0,231.0,169.4915,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
r,250.1250625312536,279.40636985159244,387,r,,,,,,,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
l,233.4500583625072,279.773219943305,388,l,279.6850000000001,396.0,242.0,8.0,237.0,164.8352,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
r,250.1250625313105,280.1233950308487,388,r,280.4789999999999,393.0,250.0,7.0,170.0,167.364,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,250.1250625312536,280.49024512256125,389,l,280.4130000000001,397.0,243.0,9.0,256.0,171.4286,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
r,250.1250625312536,280.84042021010504,389,r,281.1959999999999,394.0,250.0,6.0,197.0,173.1602,0.6836751709187752,175.5219512195167,166.0,0.0,0.0
l,250.1250625312536,281.1905952976488,390,l,281.1130000000001,398.0,248.0,7.0,262.0,174.9271,0.7003501750875216,171.34285714286256,166.0,0.0,0.0
r,250.1250625312536,281.5240953810238,390,r,281.8889999999999,395.0,246.0,5.0,199.0,171.4286,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
l,250.1250625312536,281.89094547273635,391,l,281.7990000000001,399.0,253.0,6.0,263.0,169.9717,0.7003501750875216,171.34285714286256,166.0,0.0,0.0
r,233.4500583625072,282.24112056028014,391,r,282.58899999999994,396.0,242.0,4.0,224.0,167.364,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
l,233.450058362564,282.59129564782387,392,l,282.5050000000001,400.0,243.0,8.0,253.0,166.205,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
r,233.4500583625072,282.9581457395364,392,r,283.3059999999999,397.0,250.0,6.0,221.0,168.3029,0.7003501750875785,171.34285714284866,166.0,0.0,0.0
l,233.4500583625072,283.3083208270802,393,l,283.22700000000015,401.0,251.0,7.0,246.0,168.5393,0.7003501750875216,171.34285714286256,166.0,0.0,0.0
r,250.1250625312536,283.658495914624,393,r,284.0189999999999,398.0,250.0,6.0,260.0,172.9107,0.7003501750875216,171.34285714286256,166.0,0.0,0.0
l,250.1250625312536,284.0086710021677,394,l,283.9390000000001,402.0,257.0,7.0,205.0,170.697,0.7003501750875785,171.34285714284866,166.0,0.0,0.0
r,250.1250625313105,284.3588460897115,394,r,284.713,399.0,268.0,7.0,318.0,169.2525,0.7003501750875216,171.34285714286256,166.0,0.0,0.0
l,250.1250625311968,284.7090211772553,395,l,284.6420000000001,403.0,258.0,7.0,187.0,172.4138,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
r,250.1250625313105,285.059196264799,395,r,285.4219999999999,400.0,254.0,6.0,377.0,169.2525,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
l,233.4500583624503,285.4260463565116,396,l,285.3380000000001,404.0,254.0,6.0,213.0,169.0141,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
r,250.1250625313105,285.7762214440553,396,r,286.13099999999986,401.0,258.0,6.0,380.0,173.913,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
l,233.4500583625072,286.1430715357679,397,l,286.0480000000001,405.0,256.0,7.0,239.0,173.4104,0.6670001667500287,179.9100000000035,168.0,0.0,0.0
r,250.1250625312536,286.4765716191429,397,r,286.8209999999999,402.0,256.0,7.0,358.0,172.1664,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
l,250.1250625313105,286.8100717025179,398,l,286.74000000000007,406.0,251.0,7.0,228.0,170.4545,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
r,233.4500583625072,287.17692179423045,398,r,287.5179999999999,403.0,250.0,5.0,326.0,167.8322,0.7003501750875216,171.34285714286256,166.0,0.0,0.0
l,250.1250625313105,287.5270968817742,399,l,287.4440000000001,407.0,251.0,7.0,215.0,169.4915,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
r,250.1250625312536,287.877271969318,399,r,288.23299999999995,404.0,244.0,7.0,300.0,170.4545,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
l,233.4500583625072,288.2441220610305,400,l,288.15200000000004,408.0,243.0,8.0,220.0,169.4915,0.7003501750875216,171.34285714286256,166.0,0.0,0.0
r,250.1250625313105,288.59429714857424,400,r,288.9369999999999,405.0,270.0,7.0,322.0,168.7764,0.683675170918832,175.5219512195021,166.0,0.0,0.0
l,250.1250625312536,288.94447223611803,401,l,288.86000000000007,409.0,251.0,8.0,231.0,173.1602,0.7003501750875785,171.34285714284866,166.0,0.0,0.0
r,250.1250625312536,289.2779723194931,401,r,289.6479999999999,406.0,250.0,5.0,338.0,173.6614,0.7003501750875216,171.34285714286256,166.0,0.0,0.0
l,250.1250625312536,289.6448224112056,402,l,289.55300000000005,410.0,254.0,7.0,232.0,171.9198,0.7003501750875785,171.34285714284866,166.0,0.0,0.0
r,250.1250625312536,289.9783224945806,402,r,,,,,,,0.7003501750875785,171.34285714284866,166.0,0.0,0.0
l,250.1250625311968,290.3451725862932,403,l,290.25100000000003,411.0,256.0,6.0,202.0,171.4286,0.7003501750874648,171.34285714287648,166.0,0.0,0.0
r,250.1250625312536,290.6786726696682,403,r,291.0339999999999,408.0,251.0,6.0,222.0,171.4286,0.7003501750875216,171.34285714286256,166.0,0.0,0.0
l,250.1250625313673,291.04552276138065,404,l,290.951,412.0,252.0,7.0,167.0,170.9402,0.7003501750875785,171.34285714284866,166.0,0.0,0.0
r,250.1250625311968,291.3790228447557,404,r,291.7339999999999,409.0,246.0,5.0,269.0,167.364,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
l,250.1250625312536,291.74587293646823,405,l,291.6530000000001,413.0,253.0,7.0,127.0,168.0672,0.6836751709187752,175.5219512195167,168.0,0.0,0.0
r,250.1250625312536,292.096048024012,405,r,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,266.8000667000001,292.429548107387,406,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,250.1250625312536,292.8130732032683,406,r,293.1479999999999,411.0,249.0,6.0,331.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,0.0
l,250.1250625312536,293.14657328664333,407,l,293.07900000000006,415.0,253.0,7.0,147.0,171.6738,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
r,250.1250625312536,293.5134233783558,407,r,293.85799999999995,412.0,250.0,8.0,337.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,0.0
l,250.1250625312536,293.8635984658996,408,l,293.7780000000001,416.0,257.0,7.0,141.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,0.0
r,250.1250625312536,294.2137735534434,408,r,294.5609999999999,413.0,252.0,6.0,326.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,0.0
l,266.8000667000569,294.5639486409871,409,l,294.48000000000013,417.0,254.0,8.0,131.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,250.1250625312536,294.9141237285309,409,r,295.266,414.0,253.0,6.0,324.0,170.4545,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,250.1250625312536,295.28097382024345,410,l,295.1880000000001,418.0,248.0,7.0,136.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
r,250.1250625312536,295.63114890778724,410,r,295.9699999999999,415.0,250.0,6.0,334.0,169.2525,0.7003501750875785,171.34285714284866,172.0,0.0,0.0
l,250.1250625313105,295.9979989994997,411,l,295.9020000000001,419.0,254.0,8.0,141.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,0.0
r,250.1250625311968,296.3314990828748,411,r,296.67899999999986,416.0,258.0,5.0,327.0,172.6619,0.7003501750874648,171.34285714287648,172.0,0.0,0.0
l,250.1250625312536,296.6983491745873,412,l,296.5960000000001,420.0,250.0,7.0,147.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,0.0
r,233.4500583625072,297.0318492579623,412,r,297.3739999999999,417.0,250.0,6.0,275.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,0.0
l,250.1250625312536,297.38202434550607,413,l,297.2940000000001,421.0,249.0,6.0,185.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,0.0
r,233.450058362564,297.73219943304986,413,r,298.0749999999998,418.0,256.0,5.0,196.0,172.4138,0.7003501750875216,171.34285714286256,168.0,0.0,0.0
l,233.4500583625072,298.0823745205936,414,l,297.99000000000007,422.0,247.0,7.0,207.0,173.6614,0.7003501750876353,171.34285714283473,168.0,0.0,0.0
r,233.4500583625072,298.4325496081374,414,r,298.77099999999984,419.0,240.0,6.0,245.0,173.6614,0.7003501750875216,171.34285714286256,168.0,0.0,0.0
l,233.4500583624503,298.7827246956812,415,l,298.6810000000001,423.0,250.0,8.0,220.0,168.5393,0.7003501750874648,171.34285714287648,168.0,0.0,0.0
r,250.1250625313105,299.1328997832249,415,r,299.4619999999999,420.0,250.0,6.0,272.0,169.2525,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
l,266.8000667000001,299.4830748707687,416,l,,,,,,,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
r,250.1250625312536,299.8332499583125,416,r,300.1709999999998,421.0,255.0,7.0,273.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,0.0
l,250.1250625312536,300.18342504585627,417,l,300.0870000000001,425.0,250.0,7.0,225.0,171.9198,0.6836751709187752,175.5219512195167,168.0,0.0,0.0
r,250.1250625312536,300.5336001334,417,r,300.8729999999998,422.0,248.0,7.0,258.0,173.6614,0.683675170918832,175.5219512195021,168.0,0.0,0.0
l,266.8000667000001,300.86710021677504,418,l,300.7850000000001,426.0,253.0,8.0,229.0,171.4286,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
r,250.1250625312536,301.21727530431883,418,r,301.56399999999985,423.0,250.0,6.0,264.0,168.7764,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,250.1250625313105,301.5841253960313,419,l,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
r,250.1250625312536,301.9343004835751,419,r,302.27499999999986,424.0,248.0,6.0,257.0,165.7459,0.7170251792562681,167.35813953488994,170.0,0.0,0.0
l,250.1250625312536,302.30115057528764,420,l,302.2010000000001,428.0,251.0,8.0,222.0,169.0141,0.7003501750875785,171.34285714284866,170.0,0.0,0.0
r,250.1250625313105,302.65132566283137,420,r,302.9989999999999,425.0,246.0,6.0,277.0,170.2128,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
l,250.1250625311968,303.0015007503752,421,l,302.9110000000001,429.0,251.0,7.0,180.0,167.5978,0.7170251792562681,167.35813953488994,170.0,0.0,0.0
r,250.1250625312536,303.3683508420877,421,r,303.70399999999984,426.0,250.0,6.0,288.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
l,250.1250625312536,303.7185259296315,422,l,,,,,,,0.7170251792562112,167.35813953490322,170.0,0.0,0.0
r,250.1250625312536,304.085376021344,422,r,304.4129999999999,427.0,252.0,8.0,242.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,0.0
l,250.1250625313105,304.4355511088877,423,l,304.3540000000001,431.0,252.0,6.0,158.0,169.9717,0.7170251792563818,167.35813953486343,170.0,0.0,0.0
