YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062679,66.3831915957979,87,r,66.5269999999998,96.0,301.0,6.0,221.0,159.3625,0.7170251792563107,167.35813953488002,158.0,0.0,131.0
l,266.8000667000143,66.76671669167918,88,l,67.05999999999992,96.0,288.0,8.0,168.0,159.1512,0.733700183425043,163.55454545454612,158.0,0.0,131.0
r,316.8250792062679,67.10021677505421,88,r,67.2799999999998,97.0,291.0,6.0,230.0,162.3816,0.7503751875937894,159.9200000000016,158.0,0.0,131.0
l,316.8250792062679,67.50041687510422,89,l,67.81399999999991,97.0,300.0,8.0,183.0,159.787,0.7670501917625501,156.4434782608691,158.0,0.0,131.0
r,350.1750875437608,67.850591962648,89,r,68.01899999999979,98.0,311.0,7.0,221.0,155.2393,0.7837251959312965,153.11489361702175,158.0,0.0,131.0
l,300.1500750375214,68.26746706686677,90,l,68.56499999999991,98.0,325.0,8.0,184.0,154.6392,0.7670501917625501,156.4434782608691,158.0,0.0,131.0
r,333.5000833750143,68.6343171585793,90,r,68.79199999999979,99.0,292.0,8.0,187.0,163.4877,0.7670501917625501,156.4434782608691,158.0,0.0,131.0
l,300.1500750375072,69.03451725862932,91,l,69.34099999999992,99.0,303.0,9.0,195.0,164.3836,0.7503751875937894,159.9200000000016,158.0,0.0,131.0
r,316.8250792062679,69.40136735034184,91,r,69.52599999999981,100.0,298.0,6.0,188.0,154.2416,0.7670501917625501,156.4434782608691,158.0,0.0,131.0
l,316.8250792062679,69.78489244622311,92,l,70.07099999999994,100.0,306.0,9.0,200.0,160.2136,0.733700183425043,163.55454545454612,158.0,0.0,131.0
r,300.1500750375072,70.1684175421044,92,r,70.30399999999982,101.0,294.0,6.0,201.0,164.8352,0.733700183425043,163.55454545454612,158.0,0.0,131.0
l,316.8250792062679,70.51859262964815,93,l,70.81999999999994,101.0,267.0,10.0,188.0,158.3113,0.7503751875938036,159.91999999999857,158.0,0.0,131.0
r,316.8250792062679,70.90211772552944,93,r,71.03199999999981,102.0,316.0,6.0,223.0,157.0681,0.7670501917625501,156.4434782608691,158.0,0.0,131.0
l,316.8250792062679,71.26896781724196,94,l,71.57799999999995,102.0,322.0,8.0,183.0,157.6873,0.733700183425043,163.55454545454612,158.0,0.0,131.0
r,283.4750708687608,71.66916791729199,94,r,71.79599999999981,103.0,320.0,7.0,156.0,160.0,0.7670501917625359,156.44347826087204,156.0,0.0,130.0
l,316.8250792062679,72.002668000667,95,l,72.33899999999994,103.0,324.0,7.0,184.0,162.1622,0.7670501917625501,156.4434782608691,156.0,0.0,130.0
r,266.8000667000285,72.43621810905452,95,r,72.54599999999982,104.0,314.0,5.0,152.0,160.4278,0.7670501917625359,156.44347826087204,156.0,0.0,130.0
l,316.8250792062679,72.76971819242955,96,l,73.07899999999995,104.0,312.0,8.0,190.0,162.8223,0.7503751875937894,159.9200000000016,156.0,0.0,130.0
r,266.8000667000285,73.20326830081706,96,r,73.29399999999981,105.0,312.0,6.0,146.0,160.8579,0.6670001667500571,179.90999999999585,156.0,0.0,130.0
l,316.8250792062821,73.52009338002334,97,l,73.81599999999995,105.0,308.0,10.0,177.0,156.25,0.7503751875938036,159.91999999999857,154.0,0.0,128.0
r,333.5000833750285,73.87026846756712,97,r,74.03999999999982,106.0,298.0,8.0,179.0,159.1512,0.7670501917625359,156.44347826087204,154.0,0.0,128.0
l,333.5000833750143,74.27046856761714,98,l,74.58399999999995,106.0,297.0,10.0,182.0,159.5745,0.7670501917625501,156.4434782608691,154.0,0.0,128.0
r,333.5000833750285,74.63731865932965,98,r,74.79399999999984,107.0,300.0,7.0,177.0,159.5745,0.7670501917625643,156.4434782608662,154.0,0.0,127.0
l,316.8250792062679,75.0375187593797,99,l,75.33599999999996,107.0,290.0,10.0,147.0,156.658,0.7670501917625501,156.4434782608691,154.0,0.0,127.0
r,333.5000833750143,75.40436885109222,99,r,75.54599999999985,108.0,320.0,6.0,177.0,158.3113,0.7670501917625501,156.4434782608691,154.0,0.0,127.0
l,316.8250792062679,75.80456895114224,100,l,76.10199999999995,108.0,298.0,10.0,117.0,155.642,0.7503751875937894,159.9200000000016,154.0,0.0,127.0
r,316.8250792062679,76.17141904285477,100,r,76.30399999999983,109.0,313.0,7.0,165.0,156.4537,0.7670501917625501,156.4434782608691,154.0,0.0,127.0
l,333.5000833750285,76.55494413873603,101,l,76.87299999999993,109.0,311.0,9.0,150.0,156.658,0.7670501917625501,156.4434782608691,154.0,0.0,127.0
r,316.8250792062679,76.93846923461732,101,r,77.07099999999983,110.0,318.0,7.0,146.0,154.2416,0.8337502084375501,143.92800000000034,154.0,0.0,127.0
l,316.8250792062679,77.32199433049858,102,l,77.63899999999995,110.0,304.0,8.0,149.0,157.4803,0.7670501917625501,156.4434782608691,154.0,0.0,127.0
r,250.12506253126784,77.77221944305487,102,r,77.84899999999985,111.0,321.0,6.0,142.0,157.4803,0.7003501750875358,171.3428571428591,156.0,0.0,127.0
l,316.8250792062679,78.08904452226113,103,l,78.40099999999995,111.0,308.0,9.0,143.0,157.0681,0.7837251959312965,153.11489361702175,156.0,0.0,127.0
r,316.8250792062679,78.4725696181424,103,r,78.61099999999985,112.0,314.0,5.0,140.0,156.25,0.7503751875938036,159.91999999999857,156.0,0.0,127.0
l,283.475070868775,78.87276971819243,104,l,79.16499999999994,112.0,306.0,9.0,140.0,160.2136,0.7503751875938036,159.91999999999857,156.0,0.0,127.0
r,316.8250792062679,79.2229448057362,104,r,79.37899999999985,113.0,316.0,9.0,138.0,157.8947,0.7670501917625501,156.4434782608691,156.0,0.0,127.0
l,316.8250792062679,79.62314490578623,105,l,79.91399999999996,113.0,307.0,9.0,136.0,162.1622,0.7503751875937894,159.9200000000016,158.0,0.0,127.0
r,333.5000833750143,79.98999499749875,105,r,80.13899999999984,114.0,308.0,6.0,119.0,161.2903,0.7670501917625501,156.4434782608691,158.0,0.0,127.0
l,333.5000833750285,80.37352009338002,106,l,80.65399999999994,114.0,306.0,9.0,130.0,157.6873,0.7503751875938036,159.91999999999857,158.0,0.0,127.0
r,316.8250792062679,80.7570451892613,106,r,80.88299999999984,115.0,306.0,8.0,127.0,159.5745,0.7170251792562823,167.35813953488665,158.0,0.0,126.0
l,333.5000833750143,81.12389528097383,107,l,81.41499999999996,115.0,298.0,10.0,145.0,156.25,0.7503751875937894,159.9200000000016,158.0,0.0,126.0
r,350.175087543775,81.47407036851759,107,r,81.63499999999985,116.0,314.0,7.0,120.0,157.4803,0.7837251959313107,153.114893617019,158.0,0.0,126.0
l,333.5000833750285,81.87427046856762,108,l,82.18299999999994,116.0,297.0,9.0,159.0,154.6392,0.7670501917625501,156.4434782608691,158.0,0.0,126.0
r,316.8250792062679,82.2577955644489,108,r,82.39699999999985,117.0,305.0,8.0,113.0,154.0436,0.8170752042687894,146.86530612245107,158.0,0.0,126.0
l,333.5000833750285,82.64132066033017,109,l,82.95899999999995,117.0,300.0,10.0,137.0,158.3113,0.7670501917625501,156.4434782608691,158.0,0.0,126.0
r,266.8000667000285,83.07487076871769,109,r,83.17599999999985,118.0,313.0,5.0,125.0,160.0,0.7837251959313107,153.114893617019,158.0,0.0,126.0
l,333.5000833750143,83.40837085209272,110,l,83.71699999999996,118.0,308.0,9.0,137.0,155.642,0.7837251959312965,153.11489361702175,158.0,0.0,126.0
r,266.8000667000143,83.858595964649,110,r,83.92599999999985,119.0,310.0,6.0,121.0,155.4404,0.7170251792562823,167.35813953488665,158.0,0.0,126.0
l,316.8250792062679,84.19209604802401,111,l,84.48799999999994,119.0,299.0,10.0,134.0,157.4803,0.7503751875938036,159.91999999999857,158.0,0.0,126.0
r,316.8250792062821,84.57562114390528,111,r,84.69799999999984,120.0,318.0,6.0,127.0,158.3113,0.7670501917625501,156.4434782608691,156.0,0.0,128.0
l,333.5000833750143,84.94247123561782,112,l,85.24999999999994,120.0,316.0,8.0,129.0,160.6426,0.7503751875937894,159.9200000000016,156.0,0.0,128.0
r,316.8250792062679,85.34267133566783,112,r,85.45599999999985,121.0,322.0,6.0,133.0,159.5745,0.7503751875938036,159.91999999999857,156.0,0.0,128.0
l,333.5000833750285,85.6928464232116,113,l,85.99699999999993,121.0,306.0,9.0,124.0,162.6016,0.7670501917625501,156.4434782608691,156.0,0.0,129.0
r,316.8250792062679,86.09304652326163,113,r,86.20799999999986,122.0,332.0,5.0,129.0,161.2903,0.733700183425043,163.55454545454612,156.0,0.0,129.0
l,316.8250792062679,86.45989661497416,114,l,86.73499999999996,122.0,309.0,9.0,123.0,154.2416,0.733700183425043,163.55454545454612,156.0,0.0,129.0
r,333.5000833750285,86.82674670668668,114,r,86.95199999999986,123.0,310.0,7.0,159.0,159.1512,0.7837251959312965,153.11489361702175,156.0,0.0,129.0
l,350.175087543775,87.1935967983992,115,l,87.51299999999995,123.0,312.0,8.0,118.0,163.2653,0.7670501917625501,156.4434782608691,156.0,0.0,129.0
r,300.1500750375214,87.61047190261797,115,r,87.70599999999985,124.0,324.0,7.0,160.0,156.658,0.733700183425043,163.55454545454612,156.0,0.0,129.0
l,333.5000833750143,87.96064699016175,116,l,88.24799999999996,124.0,296.0,10.0,113.0,161.7251,0.7670501917625501,156.4434782608691,156.0,0.0,129.0
r,316.8250792062821,88.34417208604302,116,r,,,,,,,0.7337001834250572,163.55454545454293,156.0,0.0,129.0
l,316.8250792062679,88.7276971819243,117,l,88.98999999999995,125.0,304.0,9.0,102.0,157.8947,0.733700183425043,163.55454545454612,156.0,0.0,130.0
r,333.5000833750143,89.07787226946807,117,r,89.21599999999987,126.0,332.0,5.0,166.0,160.4278,0.7670501917625501,156.4434782608691,156.0,0.0,130.0
l,316.8250792062679,89.46139736534934,118,l,89.74999999999997,126.0,310.0,9.0,187.0,158.9404,0.7670501917625359,156.44347826087204,156.0,0.0,130.0
r,316.8250792062537,89.84492246123062,118,r,89.96399999999986,127.0,320.0,5.0,168.0,159.5745,0.7503751875937752,159.92000000000465,156.0,0.0,130.0
l,300.1500750375214,90.22844755711188,119,l,90.50499999999994,127.0,310.0,10.0,173.0,159.1512,0.7503751875938036,159.91999999999857,156.0,0.0,130.0
r,333.5000833750428,90.5952976488244,119,r,90.71599999999988,128.0,316.0,5.0,168.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,130.0
l,316.8250792062821,90.97882274470568,120,l,91.25899999999996,128.0,307.0,11.0,159.0,159.1512,0.7503751875938036,159.91999999999857,156.0,0.0,130.0
r,333.5000833750285,91.34567283641822,120,r,91.47599999999986,129.0,325.0,5.0,162.0,159.3625,0.7503751875938036,159.91999999999857,156.0,0.0,130.0
l,316.8250792062821,91.72919793229948,121,l,92.01299999999998,129.0,304.0,8.0,171.0,161.5074,0.7503751875937894,159.9200000000016,158.0,0.0,130.0
r,333.5000833750143,92.09604802401202,121,r,92.22899999999984,130.0,297.0,9.0,156.0,161.7251,0.7670501917625359,156.44347826087204,158.0,0.0,130.0
l,316.8250792062821,92.47957311989327,122,l,92.75599999999996,130.0,292.0,9.0,183.0,158.3113,0.7503751875938036,159.91999999999857,158.0,0.0,130.0
r,300.1500750375214,92.86309821577456,122,r,92.97099999999986,131.0,301.0,7.0,118.0,159.5745,0.7170251792562823,167.35813953488665,158.0,0.0,130.0
l,316.8250792062821,93.22994830748708,123,l,93.51399999999998,131.0,302.0,11.0,176.0,161.0738,0.7503751875938036,159.91999999999857,158.0,0.0,130.0
r,333.5000833750428,93.58012339503084,123,r,93.72299999999989,132.0,271.0,8.0,226.0,157.8947,0.783725195931325,153.1148936170162,158.0,0.0,130.0
l,316.8250792062821,93.98032349508088,124,l,94.259,132.0,306.0,10.0,170.0,155.8442,0.7503751875938036,159.91999999999857,158.0,0.0,130.0
r,316.8250792062537,94.36384859096216,124,r,94.48299999999986,133.0,300.0,7.0,218.0,156.658,0.7837251959312823,153.1148936170245,158.0,0.0,130.0
l,333.5000833750143,94.73069868267469,125,l,95.029,133.0,307.0,9.0,168.0,157.8947,0.7670501917625359,156.44347826087204,158.0,0.0,131.0
r,300.1500750375072,95.14757378689345,125,r,95.24899999999988,134.0,314.0,5.0,203.0,158.7302,0.7337001834250287,163.55454545454927,158.0,0.0,131.0
l,333.5000833750143,95.49774887443722,126,l,95.789,134.0,312.0,8.0,147.0,161.5074,0.7503751875937752,159.92000000000465,158.0,0.0,131.0
r,333.5000833750428,95.88127397031847,126,r,96.00499999999984,135.0,308.0,6.0,209.0,159.1512,0.7337001834250856,163.5545454545366,158.0,0.0,131.0
l,333.5000833750428,96.248124062031,127,l,96.53199999999998,135.0,304.0,8.0,158.0,160.0,0.7503751875938036,159.91999999999857,158.0,0.0,131.0
r,333.5000833750001,96.61497415374356,127,r,96.75899999999989,136.0,318.0,5.0,216.0,160.0,0.7503751875937752,159.92000000000465,158.0,0.0,131.0
l,333.5000833750428,96.9984992496248,128,l,97.28199999999998,136.0,316.0,6.0,167.0,157.4803,0.7337001834250572,163.55454545454293,158.0,0.0,131.0
r,333.5000833750285,97.36534934133734,128,r,97.5089999999999,137.0,322.0,5.0,217.0,162.6016,0.7503751875938036,159.91999999999857,158.0,0.0,131.0
l,333.5000833750285,97.73219943304986,129,l,98.04399999999998,137.0,298.0,9.0,161.0,161.5074,0.7670501917625501,156.4434782608691,158.0,0.0,131.0
r,333.5000833750143,98.11572452893114,129,r,,,,,,,0.7837251959312965,153.11489361702175,158.0,0.0,131.0
l,333.5000833750285,98.4992496248124,130,l,98.78699999999998,138.0,307.0,9.0,157.0,163.4877,0.7670501917625501,156.4434782608691,158.0,0.0,131.0
r,300.1500750375214,98.89944972486244,130,r,98.99699999999989,139.0,324.0,6.0,215.0,157.8947,0.7170251792562823,167.35813953488665,158.0,0.0,131.0
l,300.1500750375214,99.26629981657496,131,l,99.521,139.0,316.0,10.0,153.0,160.2136,0.733700183425043,163.55454545454612,158.0,0.0,131.0
r,333.5000833750428,99.61647490411872,131,r,99.75699999999988,140.0,315.0,6.0,124.0,165.7459,0.7503751875938036,159.91999999999857,158.0,0.0,132.0
l,300.1500750375214,100.0,132,l,100.27,140.0,311.0,11.0,151.0,161.2903,0.733700183425043,163.55454545454612,158.0,0.0,132.0
r,300.1500750375214,100.36685009171252,132,r,100.48099999999988,141.0,330.0,6.0,139.0,158.7302,0.7503751875938036,159.91999999999857,158.0,0.0,132.0
l,316.8250792062821,100.73370018342504,133,l,101.014,141.0,316.0,10.0,180.0,163.7108,0.7337001834250572,163.55454545454293,158.0,0.0,132.0
r,300.1500750375214,101.11722527930633,133,r,101.23699999999988,142.0,305.0,7.0,145.0,163.4877,0.7170251792562965,167.35813953488332,158.0,0.0,132.0
l,333.5000833750143,101.4674003668501,134,l,,,,,,,0.7503751875937752,159.92000000000465,158.0,0.0,132.0
r,333.5000833750143,101.83425045856262,134,r,101.97099999999988,143.0,330.0,6.0,158.0,158.7302,0.733700183425043,163.55454545454612,158.0,0.0,132.0
l,316.8250792062821,102.21777555444388,135,l,102.517,143.0,317.0,9.0,136.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
r,333.5000833750143,102.56795064198766,135,r,102.72699999999988,144.0,303.0,8.0,174.0,157.8947,0.7837251959312965,153.11489361702175,158.0,0.0,132.0
l,333.5000833750285,102.9681507420377,136,l,103.25699999999998,144.0,300.0,9.0,145.0,161.9433,0.733700183425043,163.55454545454612,158.0,0.0,132.0
r,300.1500750375214,103.35167583791896,136,r,103.48699999999988,145.0,284.0,7.0,210.0,164.1587,0.7170251792562965,167.35813953488332,158.0,0.0,132.0
l,316.8250792062679,103.70185092546274,137,l,103.998,145.0,319.0,9.0,142.0,161.2903,0.7670501917625501,156.4434782608691,158.0,0.0,132.0
r,333.5000833750285,104.06870101717526,137,r,104.21799999999988,146.0,313.0,6.0,215.0,161.7251,0.7837251959312965,153.11489361702175,158.0,0.0,132.0
l,316.8250792062679,104.46890111722529,138,l,104.742,146.0,308.0,8.0,161.0,161.9433,0.7337001834250287,163.55454545454927,158.0,0.0,132.0
r,300.1500750375214,104.85242621310655,138,r,104.9599999999999,147.0,301.0,9.0,222.0,160.6426,0.7170251792562823,167.35813953488665,158.0,0.0,132.0
l,316.8250792062821,105.20260130065031,139,l,105.483,147.0,301.0,9.0,159.0,158.7302,0.7503751875938036,159.91999999999857,158.0,0.0,132.0
r,316.8250792062821,105.56945139236284,139,r,105.70699999999988,148.0,309.0,7.0,219.0,161.5074,0.7503751875938036,159.91999999999857,160.0,0.0,132.0
l,316.8250792062821,105.95297648824412,140,l,106.239,148.0,298.0,9.0,158.0,159.5745,0.7503751875938036,159.91999999999857,160.0,0.0,132.0
r,333.5000833750428,106.31982657995664,140,r,106.44999999999987,149.0,317.0,6.0,222.0,161.0738,0.7503751875938036,159.91999999999857,160.0,0.0,132.0
l,300.1500750375214,106.70335167583792,141,l,106.991,149.0,298.0,8.0,171.0,165.0619,0.7670501917625643,156.4434782608662,160.0,0.0,132.0
r,316.8250792062821,107.07020176755044,141,r,107.19499999999988,150.0,320.0,6.0,231.0,160.6426,0.7503751875937894,159.9200000000016,160.0,0.0,132.0
l,283.4750708687465,107.47040186760049,142,l,107.718,150.0,302.0,11.0,163.0,161.2903,0.7170251792562681,167.35813953488994,160.0,0.0,132.0
r,316.8250792062821,107.82057695514423,142,r,107.94199999999988,151.0,309.0,8.0,211.0,163.7108,0.7503751875938036,159.91999999999857,160.0,0.0,132.0
l,316.8250792062821,108.18742704685675,143,l,108.462,151.0,316.0,8.0,154.0,163.2653,0.733700183425043,163.55454545454612,160.0,0.0,132.0
r,300.1500750375214,108.57095214273804,143,r,108.67499999999988,152.0,313.0,6.0,182.0,159.787,0.733700183425043,163.55454545454612,160.0,0.0,132.0
l,333.5000833750428,108.9211272302818,144,l,109.19699999999996,152.0,307.0,10.0,143.0,155.4404,0.7670501917625643,156.4434782608662,160.0,0.0,132.0
r,316.8250792062821,109.30465232616308,144,r,109.42599999999987,153.0,322.0,6.0,143.0,157.0681,0.733700183425043,163.55454545454612,160.0,0.0,132.0
l,316.8250792062821,109.68817742204436,145,l,109.96899999999997,153.0,308.0,8.0,147.0,157.8947,0.733700183425043,163.55454545454612,160.0,0.0,132.0
r,333.5000833750428,110.03835250958812,145,r,110.18999999999986,154.0,302.0,9.0,145.0,161.7251,0.7670501917625643,156.4434782608662,160.0,0.0,132.0
l,333.5000833750143,110.4218776054694,146,l,110.72899999999996,154.0,292.0,10.0,128.0,163.7108,0.7670501917625501,156.4434782608691,160.0,0.0,132.0
r,333.5000833750143,110.80540270135069,146,r,110.93199999999987,155.0,314.0,7.0,196.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,132.0
l,316.8250792062679,111.18892779723195,147,l,111.46199999999996,155.0,300.0,9.0,128.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,132.0
r,333.5000833750285,111.55577788894448,147,r,111.67199999999984,156.0,308.0,7.0,174.0,158.7302,0.8170752042688036,146.86530612244852,160.0,0.0,132.0
l,416.875104218775,111.93930298482574,148,l,112.19799999999998,156.0,306.0,8.0,127.0,160.2136,0.7337001834250572,163.55454545454293,160.0,0.0,132.0
r,266.8000667000143,112.37285309321328,148,r,112.42799999999986,157.0,324.0,5.0,154.0,163.4877,0.6670001667500429,179.90999999999968,160.0,0.0,132.0
l,333.5000833750143,112.6730031682508,149,l,112.94699999999996,157.0,297.0,10.0,86.0,160.0,0.7670501917625359,156.44347826087204,160.0,0.0,132.0
r,333.5000833750143,113.03985325996332,149,r,113.16199999999986,158.0,318.0,5.0,144.0,158.3113,0.7503751875938036,159.91999999999857,160.0,0.0,132.0
l,316.8250792062679,113.44005336001334,150,l,,,,,,,0.7170251792562965,167.35813953488332,160.0,0.0,132.0
r,350.1750875437466,113.79022844755713,150,r,113.91999999999987,159.0,324.0,5.0,151.0,164.3836,0.7503751875937894,159.9200000000016,160.0,0.0,132.0
l,350.1750875437608,114.15707853926963,151,l,114.43799999999996,159.0,311.0,7.0,134.0,156.658,0.7503751875938036,159.91999999999857,160.0,0.0,132.0
r,333.5000833750001,114.54060363515092,151,r,114.64999999999988,160.0,328.0,5.0,157.0,157.0681,0.733700183425043,163.55454545454612,160.0,0.0,132.0
l,333.5000833750001,114.90745372686344,152,l,115.20399999999998,160.0,302.0,7.0,144.0,161.2903,0.7503751875938036,159.91999999999857,160.0,0.0,132.0
r,333.5000833750001,115.27430381857596,152,r,,,,,,,0.7837251959312965,153.11489361702175,160.0,0.0,132.0
l,333.5000833750143,115.65782891445724,153,l,115.94799999999998,161.0,302.0,8.0,135.0,158.5205,0.7670501917625359,156.44347826087204,160.0,0.0,132.0
r,316.8250792062679,116.05802901450726,153,r,116.17199999999993,162.0,320.0,4.0,156.0,159.5745,0.7503751875938036,159.91999999999857,160.0,0.0,132.0
l,333.5000833750285,116.42487910621978,154,l,116.70499999999996,162.0,303.0,9.0,141.0,159.1512,0.7503751875938036,159.91999999999857,160.0,0.0,132.0
r,333.5000833750143,116.80840420210106,154,r,116.9239999999999,163.0,322.0,5.0,120.0,162.1622,0.7670501917625359,156.44347826087204,160.0,0.0,132.0
l,333.5000833750143,117.17525429381358,155,l,117.45899999999996,163.0,294.0,10.0,146.0,158.9404,0.7670501917625359,156.44347826087204,160.0,0.0,132.0
r,316.8250792062821,117.5754543938636,155,r,117.6639999999999,164.0,312.0,6.0,143.0,156.25,0.733700183425043,163.55454545454612,160.0,0.0,132.0
l,333.5000833750285,117.94230448557612,156,l,118.21399999999996,164.0,296.0,10.0,152.0,158.7302,0.7670501917625643,156.4434782608662,160.0,0.0,132.0
r,350.1750875437608,118.30915457728864,156,r,118.4319999999999,165.0,326.0,5.0,167.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,132.0
l,316.8250792062821,118.70935467733868,157,l,118.96999999999996,165.0,295.0,9.0,152.0,161.7251,0.7670501917625359,156.44347826087204,160.0,0.0,133.0
r,333.5000833750143,119.0762047690512,157,r,119.18399999999988,166.0,315.0,6.0,162.0,161.9433,0.733700183425043,163.55454545454612,160.0,0.0,133.0
