YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000285,186.6599966649992,262,l,186.7509999999998,266.0,300.0,16.0,116.0,170.9402,0.7170251792562397,167.3581395348966,164.0,0.0,176.0
r,283.475070868775,187.01017175254293,262,r,187.03499999999977,266.0,290.0,16.0,221.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,176.0
l,283.475070868775,187.37702184425544,263,l,187.4529999999997,267.0,286.0,16.0,116.0,166.6667,0.7170251792562681,167.35813953488994,164.0,0.0,176.0
r,266.8000667000001,187.72719693179923,263,r,187.75399999999976,267.0,286.0,16.0,243.0,169.4915,0.7170251792562965,167.35813953488332,164.0,0.0,176.0
l,266.8000667000569,188.0940470235117,264,l,188.1729999999997,268.0,296.0,16.0,113.0,166.205,0.7170251792563249,167.3581395348767,164.0,0.0,176.0
r,283.4750708687465,188.44422211105552,264,r,188.46199999999976,268.0,288.0,16.0,233.0,165.9751,0.7170251792563249,167.3581395348767,164.0,0.0,176.0
l,266.8000667000569,188.81107220276803,265,l,188.89499999999973,269.0,290.0,16.0,115.0,169.0141,0.733700183425043,163.55454545454612,164.0,0.0,176.0
r,283.4750708687181,189.16124729031185,265,r,189.1849999999997,269.0,280.0,16.0,198.0,168.0672,0.7170251792562397,167.3581395348966,164.0,0.0,176.0
l,266.8000667000285,189.54477238619307,266,l,189.60499999999976,270.0,285.0,15.0,112.0,163.9344,0.7003501750875785,171.34285714284866,164.0,0.0,176.0
r,266.8000667000001,189.8782724695681,266,r,189.8989999999997,270.0,292.0,15.0,226.0,165.9751,0.7337001834250998,163.5545454545334,164.0,0.0,176.0
l,266.8000667000001,190.24512256128065,267,l,190.33699999999976,271.0,289.0,15.0,111.0,169.0141,0.7337001834250145,163.55454545455245,164.0,0.0,176.0
r,266.8000667000001,190.6119726529932,267,r,190.62199999999976,271.0,276.0,16.0,223.0,166.4355,0.7003501750874932,171.34285714286952,164.0,0.0,176.0
l,266.8000667000285,190.97882274470567,268,l,191.0469999999997,272.0,289.0,16.0,113.0,171.184,0.6836751709188036,175.52195121950942,164.0,0.0,176.0
r,283.4750708687465,191.31232282808068,268,r,191.34299999999976,272.0,286.0,16.0,224.0,170.4545,0.7170251792562397,167.3581395348966,164.0,0.0,176.0
l,283.475070868775,191.66249791562447,269,l,191.74799999999976,273.0,286.0,16.0,112.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,176.0
r,266.8000667000569,192.0293480073369,269,r,192.04699999999977,273.0,280.0,16.0,216.0,168.3029,0.7170251792563533,167.35813953487005,164.0,0.0,176.0
l,250.12506253128208,192.3961980990495,270,l,192.47999999999976,274.0,290.0,15.0,110.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,176.0
r,266.8000667000285,192.74637318659327,270,r,192.75999999999976,274.0,268.0,16.0,213.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,176.0
l,266.8000667000001,193.1132232783058,271,l,193.19599999999977,275.0,296.0,16.0,108.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,176.0
r,283.475070868775,193.48007337001832,271,r,193.4829999999997,275.0,294.0,16.0,193.0,163.4877,0.7170251792562965,167.35813953488332,164.0,0.0,176.0
l,266.8000667000285,193.84692346173085,272,l,193.93199999999976,276.0,298.0,16.0,106.0,158.3113,0.733700183425043,163.55454545454612,164.0,0.0,176.0
r,266.8000667000285,194.1970985492746,272,r,194.21699999999976,276.0,294.0,16.0,177.0,164.6091,0.7503751875938178,159.91999999999555,164.0,0.0,176.0
l,266.8000667000285,194.5806236451559,273,l,194.68999999999977,277.0,290.0,15.0,105.0,164.3836,0.7503751875937894,159.9200000000016,164.0,0.0,176.0
r,283.475070868775,194.94747373686843,273,r,194.94599999999977,277.0,288.0,15.0,211.0,161.7251,0.733700183425043,163.55454545454612,164.0,0.0,176.0
l,266.8000667000285,195.33099883274969,274,l,195.4199999999998,278.0,288.0,16.0,109.0,166.6667,0.7337001834251282,163.5545454545271,164.0,0.0,176.0
r,283.475070868775,195.68117392029347,274,r,195.6879999999998,278.0,284.0,16.0,186.0,161.0738,0.7337001834250145,163.55454545455245,164.0,0.0,176.0
l,266.8000667000569,196.0646990161748,275,l,196.1399999999998,279.0,294.0,16.0,108.0,166.6667,0.7170251792562397,167.3581395348966,164.0,0.0,176.0
r,266.8000667000001,196.4148741037185,275,r,196.4329999999998,279.0,282.0,16.0,189.0,167.1309,0.7170251792563249,167.3581395348767,164.0,0.0,176.0
l,266.8000667000001,196.78172419543105,276,l,196.8599999999998,280.0,292.0,16.0,109.0,166.6667,0.7170251792562397,167.3581395348966,164.0,0.0,176.0
r,283.475070868775,197.1318992829748,276,r,197.15099999999973,280.0,274.0,16.0,180.0,168.3029,0.7337001834250145,163.55454545455245,164.0,0.0,176.0
l,266.8000667000285,197.4987493746873,277,l,197.57999999999976,281.0,295.0,16.0,110.0,165.2893,0.7337001834250998,163.5545454545334,164.0,0.0,176.0
r,266.8000667000001,197.86559946639983,277,r,197.8639999999997,281.0,274.0,16.0,204.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,176.0
l,266.8000667000001,198.2324495581124,278,l,198.30599999999976,282.0,293.0,16.0,115.0,169.7313,0.7170251792562397,167.3581395348966,164.0,0.0,176.0
r,283.4750708688034,198.58262464565613,278,r,198.5899999999998,282.0,286.0,16.0,206.0,168.3029,0.7170251792563249,167.3581395348767,164.0,0.0,176.0
l,266.8000667000569,198.94947473736863,279,l,199.0129999999997,283.0,289.0,15.0,117.0,165.7459,0.7003501750875785,171.34285714284866,164.0,0.0,176.0
r,283.4750708687465,199.29964982491245,279,r,199.3029999999998,283.0,289.0,16.0,204.0,166.4355,0.7170251792562965,167.35813953488332,164.0,0.0,176.0
l,283.4750708687465,199.6498249124562,280,l,199.73699999999977,284.0,286.0,15.0,122.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,176.0
r,283.4750708687465,200.01667500416875,280,r,200.02399999999983,284.0,292.0,16.0,234.0,167.1309,0.733700183425043,163.55454545454612,164.0,0.0,176.0
l,266.8000667000285,200.38352509588125,281,l,200.4589999999997,285.0,294.0,16.0,123.0,167.5978,0.733700183425043,163.55454545454612,164.0,0.0,176.0
r,266.8000667000001,200.7503751875938,281,r,200.74199999999985,285.0,274.0,16.0,208.0,163.2653,0.7003501750875216,171.34285714286256,164.0,0.0,176.0
l,266.8000667000569,201.1172252793063,282,l,201.17499999999976,286.0,274.0,16.0,126.0,171.9198,0.7170251792562965,167.35813953488332,164.0,0.0,176.0
r,283.475070868775,201.4507253626813,282,r,201.4769999999998,286.0,291.0,16.0,215.0,171.4286,0.7170251792563249,167.3581395348767,164.0,0.0,176.0
l,250.12506253128208,201.8342504585626,283,l,201.8729999999997,287.0,284.0,16.0,126.0,167.1309,0.7003501750874932,171.34285714286952,164.0,0.0,176.0
r,266.8000667000001,202.16775054193764,283,r,202.1769999999998,287.0,284.0,16.0,204.0,169.2525,0.70035017508755,171.34285714285562,164.0,0.0,176.0
l,266.8000667000569,202.5346006336501,284,l,202.59099999999967,288.0,289.0,16.0,125.0,167.5978,0.7170251792563533,167.35813953487005,164.0,0.0,176.0
r,283.475070868775,202.8681007170252,284,r,202.88599999999985,288.0,284.0,16.0,218.0,167.8322,0.7170251792562681,167.35813953488994,164.0,0.0,176.0
l,250.1250625312536,203.25162581290644,285,l,203.30699999999973,289.0,287.0,16.0,124.0,167.1309,0.6836751709188036,175.52195121950942,164.0,0.0,176.0
r,266.8000667000285,203.58512589628145,285,r,203.6009999999998,289.0,289.0,16.0,193.0,168.0672,0.70035017508755,171.34285714285562,164.0,0.0,176.0
l,266.8000667000001,203.93530098382524,286,l,204.0249999999997,290.0,287.0,16.0,120.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,176.0
r,266.8000667000285,204.285476071369,286,r,204.3149999999998,290.0,280.0,16.0,185.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,176.0
l,266.8000667000001,204.6690011672503,287,l,204.7479999999997,291.0,289.0,16.0,120.0,166.6667,0.7170251792562397,167.3581395348966,164.0,0.0,176.0
r,283.4750708687465,205.01917625479405,287,r,205.03799999999976,291.0,280.0,14.0,185.0,163.7108,0.733700183425043,163.55454545454612,164.0,0.0,176.0
l,266.8000667000001,205.38602634650653,288,l,205.4679999999997,292.0,293.0,16.0,120.0,165.7459,0.7337001834251282,163.5545454545271,164.0,0.0,176.0
r,266.8000667000285,205.7528764382191,288,r,205.7709999999998,292.0,274.0,16.0,146.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,176.0
l,250.1250625312252,206.11972652993165,289,l,206.19199999999967,293.0,286.0,16.0,118.0,163.0435,0.7170251792562681,167.35813953488994,164.0,0.0,176.0
r,266.8000667000569,206.4699016174754,289,r,206.49299999999977,293.0,278.0,16.0,139.0,168.3029,0.7170251792562965,167.35813953488332,164.0,0.0,176.0
l,266.8000667000001,206.83675170918792,290,l,206.9279999999997,294.0,292.0,16.0,115.0,167.5978,0.733700183425043,163.55454545454612,164.0,0.0,176.0
r,266.8000667000285,207.18692679673168,290,r,207.2059999999998,294.0,272.0,16.0,138.0,163.4877,0.7170251792563249,167.3581395348767,164.0,0.0,176.0
l,266.8000667000001,207.57045189261297,291,l,207.6439999999997,295.0,286.0,16.0,114.0,165.7459,0.7003501750875216,171.34285714286256,164.0,0.0,176.0
r,266.8000667000001,207.903951975988,291,r,207.9399999999998,295.0,278.0,16.0,146.0,169.2525,0.7170251792562681,167.35813953488994,164.0,0.0,176.0
l,266.8000667000001,208.2708020677005,292,l,208.3679999999997,296.0,284.0,16.0,114.0,166.205,0.7337001834250998,163.5545454545334,164.0,0.0,176.0
r,266.8000667000285,208.62097715524428,292,r,208.6489999999998,296.0,282.0,16.0,142.0,167.8322,0.7337001834250145,163.55454545455245,164.0,0.0,176.0
l,250.1250625312252,209.0045022511256,293,l,209.0899999999997,297.0,288.0,16.0,116.0,166.205,0.7337001834250145,163.55454545455245,164.0,0.0,176.0
r,250.1250625313105,209.3546773386693,293,r,209.3639999999998,297.0,270.0,16.0,149.0,160.8579,0.7337001834250998,163.5545454545334,164.0,0.0,176.0
l,250.1250625312252,209.7382024345506,294,l,209.8119999999997,298.0,288.0,16.0,116.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,176.0
r,266.8000667000001,210.0883775220944,294,r,210.1099999999998,298.0,278.0,16.0,162.0,168.7764,0.7170251792562397,167.3581395348966,164.0,0.0,176.0
l,266.8000667000001,210.4552276138069,295,l,210.53999999999968,299.0,285.0,16.0,116.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,176.0
r,266.8000667000569,210.80540270135063,295,r,210.8209999999998,299.0,278.0,16.0,173.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,176.0
l,250.1250625312536,211.1722527930632,296,l,211.2559999999997,300.0,297.0,15.0,117.0,169.7313,0.7170251792562965,167.35813953488332,164.0,0.0,176.0
r,266.8000667000285,211.52242788060693,296,r,211.5369999999998,300.0,282.0,16.0,207.0,167.8322,0.7003501750875785,171.34285714284866,164.0,0.0,176.0
l,266.8000667000001,211.8892779723195,297,l,211.96299999999968,301.0,283.0,16.0,117.0,166.6667,0.7003501750875216,171.34285714286256,164.0,0.0,176.0
r,266.8000667000001,212.2227780556945,297,r,212.2519999999998,301.0,292.0,16.0,239.0,167.364,0.733700183425043,163.55454545454612,164.0,0.0,176.0
l,250.12506253128208,212.589628147407,298,l,212.68299999999968,302.0,294.0,16.0,115.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,176.0
r,266.8000667000569,212.95647823911955,298,r,212.96899999999985,302.0,284.0,16.0,235.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,176.0
l,266.8000667000001,213.32332833083208,299,l,213.41499999999968,303.0,300.0,15.0,117.0,170.4545,0.7170251792562681,167.35813953488994,164.0,0.0,176.0
r,300.1500750375214,213.67350341837584,299,r,213.6909999999998,303.0,302.0,16.0,235.0,164.6091,0.733700183425043,163.55454545454612,164.0,0.0,176.0
l,283.4750708688034,214.04035351008835,300,l,214.1189999999997,304.0,298.0,16.0,116.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,176.0
r,283.4750708688034,214.4072036018009,300,r,214.41999999999985,304.0,291.0,16.0,235.0,168.3029,0.70035017508755,171.34285714285562,164.0,0.0,176.0
l,266.8000667000285,214.75737868934465,301,l,214.84099999999967,305.0,291.0,15.0,116.0,170.9402,0.7170251792562397,167.3581395348966,149.0,0.0,175.0
r,283.475070868775,215.10755377688844,301,r,215.1329999999998,305.0,290.0,16.0,238.0,169.0141,0.7170251792563533,167.35813953487005,149.0,0.0,175.0
l,266.8000667000569,215.4744038686009,302,l,215.5429999999997,306.0,283.0,16.0,115.0,162.6016,0.7337001834250998,163.5545454545334,149.0,0.0,175.0
r,266.8000667000001,215.8245789561448,302,r,215.8429999999998,306.0,284.0,16.0,234.0,164.1587,0.783725195931197,153.1148936170412,149.0,0.0,175.0
l,266.8000667000001,216.208104052026,303,l,216.2809999999997,307.0,287.0,16.0,114.0,168.5393,0.7170251792562965,167.35813953488332,149.0,0.0,175.0
r,216.7750541937607,216.608304152076,303,r,216.57399999999976,307.0,284.0,16.0,238.0,166.6667,0.6670001667500856,179.90999999998817,149.0,0.0,175.0
l,266.8000667000285,216.92512923128228,304,l,216.99299999999968,308.0,295.0,16.0,113.0,166.4355,0.7170251792562397,167.3581395348966,149.0,0.0,175.0
r,266.8000667000001,217.27530431882607,304,r,217.29399999999976,308.0,282.0,16.0,231.0,170.697,0.7003501750875216,171.34285714286256,149.0,0.0,175.0
l,266.8000667000569,217.64215441053847,305,l,217.7139999999997,309.0,293.0,16.0,115.0,169.4915,0.7170251792563533,167.35813953487005,149.0,0.0,175.0
r,283.4750708688034,217.9756544939136,305,r,217.9969999999998,309.0,286.0,15.0,197.0,165.9751,0.7337001834250714,163.55454545453975,149.0,0.0,175.0
l,266.8000667000285,218.35917958979488,306,l,218.42199999999968,310.0,284.0,16.0,117.0,170.4545,0.70035017508755,171.34285714285562,149.0,0.0,175.0
r,250.1250625312536,218.70935467733867,306,r,218.71999999999977,310.0,274.0,16.0,202.0,169.9717,0.7170251792562965,167.35813953488332,149.0,0.0,175.0
l,266.8000667000569,219.05952976488243,307,l,219.1259999999997,311.0,284.0,16.0,114.0,163.9344,0.7170251792562965,167.35813953488332,149.0,0.0,175.0
r,250.12506253128208,219.42637985659496,307,r,219.4259999999998,311.0,274.0,16.0,202.0,167.364,0.7170251792562681,167.35813953488994,149.0,0.0,175.0
l,266.8000667000285,219.77655494413872,308,l,219.8579999999997,312.0,282.0,16.0,115.0,168.0672,0.7170251792563249,167.3581395348767,149.0,0.0,175.0
r,250.12506253128208,220.14340503585123,308,r,220.14299999999977,312.0,274.0,16.0,230.0,166.205,0.7170251792563818,167.35813953486343,149.0,0.0,175.0
l,266.8000667000001,220.49358012339505,309,l,220.5719999999997,313.0,278.0,16.0,116.0,169.0141,0.733700183425043,163.55454545454612,149.0,0.0,175.0
r,250.1250625312536,220.8604302151076,309,r,220.86499999999967,313.0,264.0,16.0,223.0,165.0619,0.7003501750874648,171.34285714287648,149.0,0.0,175.0
l,266.8000667000001,221.2272803068201,310,l,221.28199999999967,314.0,289.0,16.0,118.0,169.7313,0.7003501750875216,171.34285714286256,149.0,0.0,175.0
r,266.8000667000285,221.56078039019508,310,r,221.59199999999976,314.0,280.0,16.0,236.0,171.6738,0.7170251792562965,167.35813953488332,149.0,0.0,175.0
l,266.8000667000001,221.9276304819076,311,l,221.9889999999997,315.0,289.0,16.0,116.0,163.7108,0.7170251792562965,167.35813953488332,149.0,0.0,175.0
r,266.8000667000285,222.27780556945137,311,r,222.29099999999977,315.0,266.0,16.0,232.0,169.4915,0.7170251792562965,167.35813953488332,149.0,0.0,175.0
l,266.8000667000001,222.6446556611639,312,l,222.72199999999967,316.0,291.0,16.0,115.0,164.6091,0.7170251792562965,167.35813953488332,149.0,0.0,175.0
r,283.475070868775,222.99483074870767,312,r,222.99899999999977,316.0,284.0,16.0,224.0,165.9751,0.733700183425043,163.55454545454612,149.0,0.0,175.0
l,283.4750708687181,223.3616808404202,313,l,223.45099999999968,317.0,289.0,16.0,115.0,168.5393,0.733700183425043,163.55454545454612,149.0,0.0,175.0
r,266.8000667000569,223.7285309321327,313,r,223.72199999999967,317.0,282.0,16.0,231.0,162.8223,0.7170251792562965,167.35813953488332,149.0,0.0,175.0
l,266.8000667000001,224.09538102384525,314,l,224.16299999999967,318.0,275.0,16.0,117.0,169.4915,0.7170251792563533,167.35813953487005,149.0,0.0,175.0
r,266.8000667000285,224.445556111389,314,r,224.4589999999997,318.0,279.0,16.0,229.0,166.6667,0.7170251792562965,167.35813953488332,149.0,0.0,175.0
l,266.8000667000001,224.8124062031016,315,l,224.87099999999967,319.0,282.0,16.0,118.0,167.1309,0.7170251792562397,167.3581395348966,170.0,0.0,174.0
r,266.8000667000001,225.1625812906453,315,r,225.1789999999997,319.0,268.0,16.0,234.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,174.0
l,250.1250625312536,225.52943138235784,316,l,225.5889999999997,320.0,282.0,16.0,118.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,174.0
r,250.12506253128208,225.8796064699016,316,r,225.88399999999976,320.0,270.0,16.0,199.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,174.0
l,266.8000667000285,226.22978155744536,317,l,,,,,,,0.7337001834250714,163.55454545453975,170.0,0.0,174.0
r,266.8000667000001,226.57995664498915,317,r,226.5809999999998,321.0,276.0,16.0,206.0,166.6667,0.733700183425043,163.55454545454612,170.0,0.0,174.0
l,250.1250625312536,226.96348174087044,318,l,227.01499999999965,322.0,289.0,16.0,113.0,161.7251,0.7170251792562681,167.35813953488994,170.0,0.0,174.0
r,266.8000667000001,227.3136568284142,318,r,227.3009999999998,322.0,282.0,16.0,190.0,161.5074,0.7170251792562965,167.35813953488332,170.0,0.0,174.0
l,266.8000667000569,227.6805069201267,319,l,227.7569999999997,323.0,283.0,15.0,118.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,174.0
r,283.475070868775,228.0306820076705,319,r,228.04399999999976,323.0,270.0,16.0,186.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,174.0
l,266.8000667000285,228.397532099383,320,l,228.46199999999968,324.0,279.0,14.0,120.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,174.0
r,266.8000667000001,228.7477071869268,320,r,228.74999999999977,324.0,282.0,16.0,177.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,174.0
l,250.1250625312536,229.1145572786393,321,l,229.17599999999965,325.0,277.0,16.0,120.0,166.6667,0.7170251792562965,167.35813953488332,170.0,0.0,174.0
r,266.8000667000001,229.46473236618309,321,r,229.46099999999976,325.0,272.0,16.0,178.0,163.7108,0.7170251792562397,167.3581395348966,170.0,0.0,174.0
l,266.8000667000001,229.8315824578956,322,l,229.89599999999967,326.0,284.0,16.0,119.0,171.4286,0.7003501750876069,171.3428571428417,170.0,0.0,174.0
r,250.12506253128208,230.18175754543927,322,r,230.19399999999976,326.0,265.0,16.0,186.0,173.913,0.7003501750875785,171.34285714284866,170.0,0.0,174.0
l,266.8000667000285,230.5319326329832,323,l,230.5959999999997,327.0,278.0,15.0,120.0,168.5393,0.7170251792562397,167.3581395348966,170.0,0.0,174.0
r,266.8000667000285,230.8821077205269,323,r,230.88399999999976,327.0,282.0,16.0,186.0,163.7108,0.7337001834250998,163.5545454545334,170.0,0.0,174.0
l,266.8000667000285,231.24895781223944,324,l,231.30799999999965,328.0,284.0,16.0,120.0,164.3836,0.733700183425043,163.55454545454612,170.0,0.0,174.0
r,266.8000667000001,231.615807903952,324,r,231.61699999999976,328.0,286.0,16.0,186.0,168.3029,0.7003501750874932,171.34285714286952,170.0,0.0,174.0
l,266.8000667000285,231.98265799566448,325,l,232.03799999999964,329.0,275.0,16.0,119.0,165.7459,0.7170251792563249,167.3581395348767,170.0,0.0,174.0
r,266.8000667000285,232.3161580790395,325,r,232.32999999999973,329.0,272.0,16.0,180.0,166.6667,0.7337001834250145,163.55454545455245,170.0,0.0,174.0
l,250.1250625312252,232.6996831749208,326,l,232.7619999999997,330.0,291.0,16.0,123.0,169.2525,0.7170251792562681,167.35813953488994,170.0,0.0,174.0
r,266.8000667000569,233.0498582624645,326,r,233.0499999999997,330.0,278.0,16.0,191.0,165.9751,0.7170251792563249,167.3581395348767,170.0,0.0,174.0
l,266.8000667000285,233.41670835417708,327,l,233.47099999999963,331.0,285.0,16.0,120.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,174.0
r,266.8000667000569,233.76688344172084,327,r,233.7729999999997,331.0,282.0,16.0,185.0,167.5978,0.7170251792563533,167.35813953487005,170.0,0.0,174.0
l,250.12506253128208,234.13373353343337,328,l,234.1769999999996,332.0,292.0,16.0,118.0,164.3836,0.7003501750875216,171.34285714286256,170.0,0.0,174.0
r,266.8000667000285,234.4839086209772,328,r,234.4889999999997,332.0,282.0,16.0,185.0,167.8322,0.7170251792562397,167.3581395348966,170.0,0.0,174.0
l,266.8000667000001,234.8340837085209,329,l,234.9069999999996,333.0,288.0,16.0,117.0,164.8352,0.7337001834250998,163.5545454545334,164.0,0.0,175.0
r,266.8000667000001,235.20093380023343,329,r,235.20399999999967,333.0,272.0,16.0,180.0,166.8985,0.733700183425043,163.55454545454612,164.0,0.0,175.0
l,266.8000667000001,235.567783891946,330,l,235.63499999999965,334.0,280.0,16.0,118.0,169.0141,0.7170251792562397,167.3581395348966,164.0,0.0,175.0
r,250.1250625312536,235.93463398365847,330,r,235.9229999999997,334.0,271.0,16.0,175.0,167.5978,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
l,266.8000667000001,236.28480907120223,331,l,236.3449999999997,335.0,272.0,16.0,119.0,166.205,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
r,250.1250625312536,236.6516591629148,331,r,236.63899999999973,335.0,278.0,16.0,192.0,168.3029,0.7003501750875216,171.34285714286256,164.0,0.0,175.0
l,250.1250625312536,237.00183425045856,332,l,237.06699999999964,336.0,275.0,16.0,123.0,168.5393,0.733700183425043,163.55454545454612,164.0,0.0,175.0
r,266.8000667000285,237.35200933800232,332,r,237.3519999999997,336.0,270.0,16.0,216.0,166.4355,0.733700183425043,163.55454545454612,164.0,0.0,175.0
l,250.1250625312536,237.7355344338836,333,l,237.7789999999996,337.0,281.0,16.0,125.0,168.3029,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,266.8000667000285,238.08570952142736,333,r,238.07299999999967,337.0,282.0,16.0,222.0,167.1309,0.70035017508755,171.34285714285562,164.0,0.0,175.0
l,250.1250625312536,238.4525596131399,334,l,238.4919999999996,338.0,267.0,16.0,124.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,266.8000667000001,238.7860596965149,334,r,238.79099999999977,338.0,268.0,16.0,216.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,233.4500583625072,239.1695847923962,335,l,239.21499999999963,339.0,281.0,16.0,124.0,167.8322,0.7003501750874932,171.34285714286952,164.0,0.0,175.0
r,250.12506253128208,239.5030848757712,335,r,239.51599999999976,339.0,266.0,16.0,220.0,172.6619,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,266.8000667000285,239.8699349674837,336,l,239.9299999999997,340.0,277.0,16.0,128.0,170.4545,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
r,266.8000667000001,240.2201100550275,336,r,240.21099999999976,340.0,276.0,16.0,214.0,168.0672,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,266.8000667000285,240.58696014674,337,l,240.63399999999965,341.0,278.0,16.0,126.0,162.1622,0.7003501750875785,171.34285714284866,164.0,0.0,175.0
r,266.8000667000001,240.9371352342838,337,r,240.92499999999976,341.0,276.0,16.0,231.0,170.2128,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,266.8000667000001,241.2873103218276,338,l,241.37399999999965,342.0,290.0,16.0,124.0,169.0141,0.7337001834250145,163.55454545455245,164.0,0.0,175.0
r,250.1250625312252,241.6541604135401,338,r,241.6299999999997,342.0,272.0,16.0,218.0,163.4877,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,266.8000667000285,242.0210105052526,339,l,242.0839999999997,343.0,288.0,16.0,121.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,283.475070868775,242.3711855927964,339,r,242.3639999999997,343.0,290.0,15.0,188.0,164.1587,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,283.475070868775,242.7380356845089,340,l,242.81199999999967,344.0,287.0,16.0,118.0,168.0672,0.7337001834250998,163.5545454545334,164.0,0.0,175.0
r,300.1500750374646,243.0882107720527,340,r,243.09499999999977,344.0,294.0,16.0,166.0,163.7108,0.7503751875937894,159.9200000000016,164.0,0.0,175.0
l,266.8000667000285,243.471735867934,341,l,243.52599999999967,345.0,286.0,16.0,119.0,169.7313,0.7170251792562397,167.3581395348966,164.0,0.0,175.0
r,266.8000667000001,243.83858595964648,341,r,243.8279999999997,345.0,276.0,16.0,184.0,169.9717,0.70035017508755,171.34285714285562,164.0,0.0,175.0
l,266.8000667000285,244.18876104719024,342,l,244.2329999999997,346.0,289.0,16.0,119.0,168.5393,0.7170251792562681,167.35813953488994,164.0,0.0,175.0
r,250.1250625312536,244.53893613473403,342,r,244.53399999999976,346.0,268.0,16.0,204.0,170.2128,0.733700183425043,163.55454545454612,170.0,0.0,174.0
l,266.8000667000569,244.9057862264465,343,l,244.94499999999965,347.0,293.0,16.0,119.0,167.1309,0.7003501750875785,171.34285714284866,170.0,0.0,174.0
r,250.12506253128208,245.27263631815907,343,r,245.2389999999997,347.0,268.0,16.0,206.0,167.1309,0.7003501750875216,171.34285714286256,170.0,0.0,174.0
l,266.8000667000001,245.6061364015341,344,l,245.66299999999967,348.0,287.0,16.0,117.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,174.0
r,250.12506253128208,245.9729864932466,344,r,245.95699999999977,348.0,268.0,16.0,216.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,174.0
l,266.8000667000001,246.3231615807904,345,l,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,174.0
r,283.475070868775,246.6566616641654,345,r,246.6519999999998,349.0,274.0,16.0,197.0,165.9751,0.7170251792562965,167.35813953488332,170.0,0.0,174.0
l,250.1250625312252,247.023511755878,346,l,247.08499999999967,350.0,292.0,16.0,117.0,163.4877,0.7337001834249293,163.55454545457144,170.0,0.0,174.0
r,266.8000666999717,247.3736868434217,346,r,247.3749999999998,350.0,276.0,16.0,198.0,165.9751,0.7337001834250998,163.5545454545334,170.0,0.0,174.0
l,266.8000667000001,247.7572119393029,347,l,247.81899999999968,351.0,288.0,16.0,120.0,168.5393,0.7170251792563533,167.35813953487005,170.0,0.0,174.0
r,283.4750708687465,248.1073870268468,347,r,248.0979999999998,351.0,290.0,16.0,205.0,166.205,0.7337001834249293,163.55454545457144,170.0,0.0,174.0
l,266.8000667000001,248.47423711855927,348,l,248.5309999999997,352.0,286.0,16.0,118.0,164.3836,0.7170251792563249,167.3581395348767,170.0,0.0,174.0
r,266.8000667000569,248.84108721027167,348,r,248.8199999999998,352.0,286.0,16.0,200.0,167.364,0.7003501750876069,171.3428571428417,170.0,0.0,174.0
