YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,203.9686509921628,266,r,203.8099999999997,271.0,280.0,8.0,144.0,152.8662,0.7670501917625074,156.44347826087784,152.0,282.0,162.0
l,283.4750708688034,204.352176088044,266,l,204.34999999999988,273.0,266.0,10.0,163.0,155.0388,0.7837251959313392,153.11489361701342,152.0,282.0,162.0
r,283.475070868775,204.7357011839253,267,r,204.5949999999997,272.0,278.0,8.0,107.0,155.0388,0.7837251959313107,153.114893617019,156.0,278.0,162.0
l,283.475070868775,205.13590128397533,267,l,205.12399999999988,274.0,270.0,10.0,167.0,152.2843,0.7837251959312823,153.1148936170245,156.0,278.0,162.0
r,283.4750708687465,205.5194263798566,268,r,205.36899999999977,273.0,278.0,8.0,113.0,153.4527,0.7837251959312823,153.1148936170245,156.0,278.0,162.0
l,283.475070868775,205.9196264799066,268,l,205.91199999999984,275.0,265.0,10.0,172.0,153.6492,0.7837251959313107,153.114893617019,156.0,278.0,162.0
r,266.8000667000285,206.3031515757879,269,r,,,,,,,0.7837251959313107,153.114893617019,156.0,278.0,162.0
l,283.475070868775,206.70335167583792,269,l,206.69299999999987,276.0,261.0,12.0,183.0,156.25,0.7837251959313107,153.114893617019,156.0,278.0,162.0
r,266.8000667000001,207.0868767717192,270,r,206.9289999999997,275.0,274.0,8.0,148.0,155.0388,0.7837251959312823,153.1148936170245,156.0,278.0,162.0
l,266.8000667000001,207.48707687176923,270,l,207.46099999999987,277.0,264.0,12.0,176.0,154.2416,0.7670501917625359,156.44347826087204,156.0,278.0,162.0
r,266.8000667000001,207.8706019676505,271,r,207.7029999999997,276.0,280.0,8.0,224.0,155.2393,0.7670501917625643,156.4434782608662,156.0,278.0,162.0
l,266.8000667000285,208.25412706353177,271,l,208.2389999999999,278.0,270.0,12.0,162.0,154.6392,0.7670501917625359,156.44347826087204,156.0,278.0,162.0
r,266.8000667000001,208.63765215941305,272,r,208.47599999999977,277.0,284.0,7.0,223.0,153.4527,0.7670501917625359,156.44347826087204,156.0,277.0,162.0
l,266.8000667000854,209.0211772552943,272,l,209.01499999999987,279.0,263.0,12.0,170.0,153.2567,0.7670501917625643,156.4434782608662,156.0,277.0,162.0
r,266.8000667000001,209.4047023511756,273,r,209.25799999999973,278.0,279.0,7.0,209.0,153.0612,0.7837251959313107,153.114893617019,156.0,277.0,162.0
l,266.8000667000001,209.78822744705687,273,l,209.79799999999983,280.0,285.0,8.0,174.0,155.0388,0.8004002001000572,149.92499999999865,156.0,277.0,162.0
r,266.8000667000001,210.1884275471069,274,r,210.0419999999997,279.0,278.0,8.0,191.0,153.4527,0.7837251959311686,153.11489361704676,156.0,277.0,162.0
l,266.8000667000001,210.58862764715693,274,l,210.57199999999983,281.0,270.0,11.0,136.0,149.2537,0.7670501917625074,156.44347826087784,156.0,277.0,162.0
r,266.8000667000854,210.97215274303807,275,r,210.82399999999976,280.0,280.0,7.0,186.0,151.5152,0.7837251959314244,153.11489361699677,156.0,277.0,162.0
l,283.4750708688034,211.35567783891943,275,l,211.37599999999983,282.0,270.0,11.0,146.0,155.0388,0.8004002001000856,149.92499999999333,156.0,277.0,162.0
r,266.8000667000285,211.7558779389695,276,r,211.61599999999976,281.0,280.0,9.0,204.0,153.0612,0.7837251959313107,153.114893617019,156.0,277.0,163.0
l,283.475070868775,212.15607803901952,276,l,212.14999999999984,283.0,288.0,7.0,142.0,151.7067,0.7837251959312823,153.1148936170245,156.0,277.0,163.0
r,266.8000667000001,212.5396031349008,277,r,212.3999999999997,282.0,280.0,8.0,257.0,152.2843,0.8004002001000288,149.925000000004,156.0,277.0,163.0
l,283.4750708688034,212.9398032349508,277,l,212.9409999999999,284.0,275.0,9.0,127.0,151.8987,0.7837251959313107,153.114893617019,156.0,277.0,163.0
r,266.8000667000569,213.34000333500083,278,r,213.18799999999973,283.0,284.0,8.0,191.0,153.0612,0.7837251959312823,153.1148936170245,156.0,277.0,163.0
l,283.475070868775,213.7235284308821,278,l,,,,,,,0.7837251959313392,153.11489361701342,156.0,277.0,163.0
r,266.8000667000001,214.1237285309321,279,r,213.97199999999967,284.0,272.0,8.0,112.0,152.6718,0.7837251959313392,153.11489361701342,156.0,277.0,163.0
l,266.8000667000001,214.50725362681345,279,l,214.51499999999987,286.0,270.0,9.0,121.0,154.2416,0.7837251959312539,153.1148936170301,156.0,277.0,163.0
r,250.1250625312536,214.90745372686345,280,r,214.75799999999973,285.0,284.0,7.0,117.0,154.0436,0.7837251959313392,153.11489361701342,156.0,277.0,163.0
l,283.475070868775,215.2909788227447,280,l,215.2929999999999,287.0,279.0,11.0,118.0,154.4402,0.7837251959312823,153.1148936170245,156.0,277.0,163.0
r,266.8000667000001,215.6911789227948,281,r,215.5369999999997,286.0,280.0,9.0,142.0,155.4404,0.767050191762479,156.4434782608836,156.0,277.0,163.0
l,283.4750708688034,216.074704018676,281,l,216.06999999999988,288.0,275.0,8.0,127.0,152.2843,0.7837251959313107,153.114893617019,156.0,277.0,163.0
r,266.8000667000285,216.45822911455727,282,r,216.3089999999997,287.0,277.0,8.0,153.0,152.6718,0.783725195931197,153.1148936170412,156.0,277.0,163.0
l,266.8000667000285,216.8584292146073,282,l,216.8579999999999,289.0,266.0,10.0,139.0,155.4404,0.7670501917625359,156.44347826087204,154.0,281.0,163.0
r,266.8000667000854,217.24195431048847,283,r,217.0949999999997,288.0,280.0,8.0,172.0,154.2416,0.7837251959314244,153.11489361699677,154.0,281.0,163.0
l,283.4750708688034,217.62547940636983,283,l,217.62999999999988,290.0,270.0,11.0,124.0,153.0612,0.7837251959313676,153.11489361700788,154.0,281.0,163.0
r,283.4750708687465,218.0256795064199,284,r,217.8729999999997,289.0,272.0,8.0,166.0,153.0612,0.7670501917625359,156.44347826087204,154.0,281.0,163.0
l,300.1500750374646,218.4092046023012,284,l,218.41399999999987,291.0,272.0,9.0,148.0,152.4778,0.7837251959312823,153.1148936170245,154.0,281.0,163.0
r,283.475070868775,218.79272969818243,285,r,218.65699999999973,290.0,276.0,8.0,160.0,155.0388,0.8004002001000572,149.92499999999865,154.0,281.0,163.0
l,283.4750708687465,219.19292979823248,285,l,219.20099999999988,292.0,273.0,9.0,153.0,157.0681,0.8004002001000288,149.925000000004,154.0,281.0,163.0
r,266.8000667000001,219.59312989828248,286,r,219.43099999999976,291.0,282.0,8.0,140.0,152.6718,0.7670501917625643,156.4434782608662,154.0,281.0,163.0
l,266.8000667000001,219.9933299983325,286,l,,,,,,,0.7837251959312823,153.1148936170245,154.0,281.0,163.0
r,283.4750708687465,220.36018009004505,287,r,220.21699999999976,292.0,280.0,9.0,135.0,152.4778,0.7837251959313392,153.11489361701342,154.0,281.0,163.0
l,266.8000667000569,220.7770551942638,287,l,220.76499999999987,294.0,270.0,10.0,135.0,157.4803,0.7670501917625927,156.44347826086045,154.0,281.0,163.0
r,283.4750708687181,221.1439052859764,288,r,221.00399999999976,293.0,278.0,9.0,132.0,155.4404,0.7837251959312255,153.11489361703565,154.0,281.0,163.0
l,300.150075037493,221.5441053860264,288,l,221.52699999999987,295.0,270.0,11.0,133.0,151.3241,0.7837251959312539,153.1148936170301,154.0,281.0,163.0
r,283.475070868775,221.9276304819076,289,r,221.77599999999973,294.0,282.0,7.0,103.0,151.5152,0.7837251959312539,153.1148936170301,154.0,281.0,163.0
l,283.4750708687465,222.32783058195764,289,l,222.31999999999988,296.0,273.0,10.0,127.0,151.5152,0.7837251959312255,153.11489361703565,154.0,281.0,163.0
r,283.4750708688318,222.71135567783887,290,r,222.56799999999976,295.0,280.0,8.0,101.0,152.6718,0.8004002001000003,149.9250000000093,154.0,281.0,163.0
l,283.4750708688602,223.11155577788887,290,l,223.11199999999988,297.0,279.0,10.0,121.0,152.2843,0.7837251959313676,153.11489361700788,154.0,281.0,163.0
r,266.8000667000001,223.51175587793887,291,r,223.35399999999976,296.0,284.0,8.0,87.0,153.0612,0.7837251959313676,153.11489361700788,154.0,281.0,163.0
l,300.1500750375214,223.89528097382023,291,l,223.89999999999984,298.0,278.0,10.0,132.0,154.2416,0.7837251959313676,153.11489361700788,154.0,281.0,163.0
r,266.8000667000569,224.29548107387023,292,r,224.1379999999997,297.0,272.0,10.0,99.0,150.7538,0.7837251959313676,153.11489361700788,154.0,281.0,163.0
l,300.1500750374646,224.6790061697516,292,l,224.67799999999988,299.0,273.0,10.0,111.0,150.1877,0.8170752042687468,146.86530612245872,154.0,281.0,163.0
r,266.8000667000001,225.0792062698016,293,r,224.9339999999997,298.0,282.0,8.0,98.0,150.3759,0.7837251959312823,153.1148936170245,154.0,281.0,163.0
l,266.8000667000569,225.49608137402035,293,l,225.4769999999999,300.0,275.0,10.0,128.0,150.7538,0.7837251959313392,153.11489361701342,154.0,281.0,163.0
r,283.4750708687465,225.86293146573288,294,r,225.7319999999997,299.0,278.0,7.0,104.0,153.0612,0.8004002001000288,149.925000000004,154.0,281.0,163.0
l,283.4750708687181,226.2798065699517,294,l,226.27299999999988,301.0,278.0,8.0,127.0,152.2843,0.7837251959312255,153.11489361703565,154.0,281.0,163.0
r,283.475070868775,226.6633316658329,295,r,226.5159999999997,300.0,282.0,7.0,109.0,152.6718,0.7837251959313392,153.11489361701342,154.0,281.0,163.0
l,283.475070868775,227.0635317658829,295,l,227.06099999999984,302.0,277.0,10.0,121.0,152.4778,0.7837251959313392,153.11489361701342,154.0,281.0,163.0
r,283.4750708687465,227.44705686176425,296,r,227.30199999999977,301.0,288.0,7.0,110.0,151.1335,0.8004002001000288,149.925000000004,154.0,281.0,163.0
l,283.4750708687465,227.84725696181425,296,l,227.8479999999999,303.0,275.0,11.0,116.0,152.2843,0.8004002001000288,149.925000000004,154.0,281.0,163.0
r,266.8000667000001,228.24745706186428,297,r,228.0959999999997,302.0,284.0,8.0,114.0,153.4527,0.7837251959313107,153.114893617019,154.0,281.0,163.0
l,283.4750708687465,228.64765716191428,297,l,228.63599999999988,304.0,288.0,8.0,136.0,152.6718,0.7670501917625643,156.4434782608662,152.0,281.0,164.0
r,266.8000667000001,229.0311822577956,298,r,228.87799999999976,303.0,280.0,7.0,110.0,152.2843,0.7837251959312823,153.1148936170245,152.0,281.0,164.0
l,283.4750708687465,229.41470735367685,298,l,229.42199999999988,305.0,270.0,10.0,132.0,152.2843,0.8004002001000572,149.92499999999865,152.0,281.0,164.0
r,283.475070868775,229.81490745372687,299,r,229.66599999999977,304.0,280.0,9.0,132.0,152.0913,0.8004002001000572,149.92499999999865,152.0,281.0,164.0
l,283.4750708687465,230.2151075537769,299,l,230.20999999999987,306.0,277.0,10.0,130.0,155.2393,0.8170752042688036,146.86530612244852,152.0,281.0,164.0
r,266.8000667000001,230.61530765382693,300,r,230.45499999999976,305.0,280.0,8.0,134.0,154.2416,0.7837251959312823,153.1148936170245,152.0,285.0,164.0
l,266.8000667000001,231.0321827580457,300,l,230.9829999999999,307.0,271.0,11.0,134.0,154.6392,0.7503751875937894,159.9200000000016,152.0,285.0,164.0
r,266.8000667000285,231.3990328497582,301,r,231.2329999999997,306.0,274.0,8.0,142.0,153.8462,0.7670501917625927,156.44347826086045,152.0,285.0,164.0
l,283.475070868775,231.7825579456395,301,l,231.7589999999999,308.0,270.0,11.0,111.0,147.7833,0.7670501917625359,156.44347826087204,150.0,285.0,164.0
r,283.4750708687181,232.1660830415208,302,r,232.0129999999997,307.0,279.0,8.0,141.0,149.6259,0.8170752042687468,146.86530612245872,150.0,285.0,164.0
l,300.1500750375214,232.54960813740203,302,l,232.57099999999988,309.0,268.0,10.0,109.0,154.2416,0.8170752042688036,146.86530612244852,150.0,285.0,164.0
r,266.8000667000569,232.98315824578955,303,r,232.81499999999977,308.0,272.0,7.0,141.0,154.6392,0.7670501917625359,156.44347826087204,150.0,285.0,164.0
l,266.8000667000569,233.36668334167084,303,l,233.34899999999988,310.0,271.0,10.0,112.0,153.6492,0.7837251959312539,153.1148936170301,150.0,285.0,164.0
r,266.8000667000001,233.7502084375521,304,r,233.59099999999967,309.0,280.0,7.0,138.0,151.8987,0.7837251959313107,153.114893617019,150.0,286.0,165.0
l,266.8000667000001,234.1504085376021,304,l,234.12999999999985,311.0,276.0,10.0,117.0,151.8987,0.7837251959313392,153.11489361701342,150.0,286.0,165.0
r,283.4750708687181,234.5339336334834,305,r,234.38099999999977,310.0,282.0,7.0,178.0,151.1335,0.8004002001000288,149.925000000004,150.0,286.0,165.0
l,283.475070868775,234.93413373353343,305,l,234.91999999999985,312.0,274.0,9.0,94.0,149.2537,0.8004002001000572,149.92499999999865,150.0,286.0,165.0
r,266.8000667000569,235.33433383358343,306,r,235.17499999999976,311.0,282.0,8.0,183.0,151.8987,0.7837251959313676,153.11489361700788,150.0,286.0,165.0
l,266.8000667000285,235.7345339336335,306,l,235.72399999999985,313.0,280.0,10.0,120.0,152.4778,0.7837251959313107,153.114893617019,152.0,286.0,165.0
r,283.4750708688034,236.1180590295148,307,r,235.9649999999997,312.0,282.0,8.0,162.0,153.0612,0.7837251959312539,153.1148936170301,152.0,286.0,165.0
l,283.4750708688034,236.5182591295648,307,l,236.51099999999985,314.0,263.0,10.0,116.0,154.6392,0.7837251959312823,153.1148936170245,152.0,286.0,165.0
r,283.4750708688034,236.90178422544605,308,r,236.7489999999998,313.0,272.0,8.0,134.0,152.2843,0.8004002001000572,149.92499999999865,152.0,286.0,165.0
l,283.475070868775,237.30198432549608,308,l,237.28699999999984,315.0,276.0,9.0,111.0,153.0612,0.7837251959313107,153.114893617019,152.0,286.0,165.0
r,266.8000667000001,237.7021844255461,309,r,237.5369999999997,314.0,282.0,7.0,127.0,153.0612,0.7837251959313392,153.11489361701342,154.0,282.0,165.0
l,300.1500750375214,238.0857095214274,309,l,238.0709999999999,316.0,271.0,12.0,113.0,152.6718,0.8004002001000572,149.92499999999865,154.0,282.0,165.0
r,283.4750708687181,238.48590962147745,310,r,238.3209999999998,315.0,276.0,8.0,135.0,154.4402,0.7837251959312539,153.1148936170301,154.0,282.0,165.0
l,283.4750708687465,238.88610972152745,310,l,238.85699999999989,317.0,283.0,10.0,112.0,154.4402,0.7837251959313392,153.11489361701342,154.0,282.0,165.0
r,266.8000667000854,239.2696348174087,311,r,239.0979999999998,316.0,274.0,9.0,131.0,152.6718,0.7837251959313107,153.114893617019,154.0,282.0,165.0
l,283.4750708687181,239.6698349174588,311,l,239.63399999999987,318.0,259.0,10.0,115.0,151.5152,0.7670501917625074,156.44347826087784,152.0,282.0,165.0
r,266.8000667000001,240.05336001334,312,r,239.8839999999998,317.0,285.0,8.0,132.0,153.8462,0.7837251959312823,153.1148936170245,152.0,282.0,165.0
l,283.4750708687465,240.4368851092213,312,l,240.4259999999999,319.0,262.0,12.0,141.0,153.8462,0.783725195931197,153.1148936170412,152.0,282.0,165.0
r,283.475070868775,240.8370852092713,313,r,240.6639999999998,318.0,278.0,8.0,112.0,151.5152,0.7837251959313107,153.114893617019,152.0,282.0,165.0
l,283.475070868775,241.2206103051525,313,l,241.2059999999999,320.0,258.0,13.0,154.0,150.9434,0.783725195931396,153.11489361700234,152.0,282.0,165.0
r,250.1250625312252,241.6208104052026,314,r,241.45599999999985,319.0,290.0,7.0,107.0,150.7538,0.7837251959313107,153.114893617019,152.0,282.0,165.0
l,283.4750708687465,242.0043355010839,314,l,242.00099999999992,321.0,287.0,11.0,138.0,150.0,0.800400200100114,149.924999999988,152.0,282.0,165.0
r,283.4750708687181,242.40453560113392,315,r,242.2519999999998,320.0,286.0,7.0,106.0,152.6718,0.7837251959312823,153.1148936170245,152.0,282.0,165.0
l,283.4750708686897,242.804735701184,315,l,242.801,322.0,275.0,11.0,141.0,153.8462,0.8004002001000003,149.9250000000093,152.0,282.0,165.0
r,283.4750708688034,243.1882607970652,316,r,243.03799999999976,321.0,280.0,8.0,130.0,151.8987,0.8004002001000288,149.925000000004,152.0,282.0,165.0
l,283.4750708687465,243.605135901284,316,l,243.5809999999999,323.0,278.0,9.0,180.0,151.5152,0.7670501917625074,156.44347826087784,152.0,282.0,165.0
r,266.8000667000569,243.98866099716523,317,r,243.8279999999997,322.0,288.0,8.0,155.0,153.0612,0.8004002001000856,149.92499999999333,152.0,282.0,165.0
l,300.1500750375783,244.3721860930465,317,l,244.373,324.0,277.0,9.0,183.0,153.6492,0.7837251959313392,153.11489361701342,152.0,282.0,165.0
r,266.8000667000001,244.7890611972653,318,r,244.6119999999998,323.0,282.0,8.0,144.0,153.0612,0.7670501917625359,156.44347826087204,154.0,282.0,165.0
l,300.1500750374646,245.15591128897785,318,l,245.1539999999999,325.0,271.0,9.0,135.0,155.4404,0.8004002001000288,149.925000000004,154.0,282.0,165.0
r,283.4750708688034,245.55611138902785,319,r,245.39599999999984,324.0,278.0,8.0,150.0,153.4527,0.8004002001000572,149.92499999999865,154.0,282.0,165.0
l,283.475070868775,245.95631148907788,319,l,245.9259999999999,326.0,278.0,10.0,66.0,151.5152,0.800400200100114,149.924999999988,154.0,282.0,165.0
r,266.8000667000001,246.3565115891279,320,r,246.17799999999983,325.0,282.0,7.0,154.0,153.8462,0.7670501917625359,156.44347826087204,154.0,282.0,165.0
l,266.8000667000001,246.756711689178,320,l,246.7179999999999,327.0,264.0,8.0,82.0,155.4404,0.767050191762479,156.4434782608836,154.0,282.0,165.0
r,283.4750708687465,247.12356178089044,321,r,246.95799999999983,326.0,288.0,8.0,155.0,150.5646,0.8170752042688036,146.86530612244852,154.0,282.0,165.0
l,283.475070868775,247.52376188094047,321,l,247.4899999999999,328.0,261.0,12.0,70.0,149.0683,0.783725195931197,153.1148936170412,154.0,281.0,165.0
r,266.8000667000285,247.94063698515924,322,r,247.75499999999985,327.0,280.0,8.0,182.0,153.0612,0.7670501917625643,156.4434782608662,154.0,281.0,165.0
l,300.1500750375783,248.30748707687167,322,l,248.295,329.0,282.0,10.0,59.0,152.6718,0.8004002001001709,149.92499999997736,154.0,281.0,165.0
r,283.4750708687465,248.7076871769218,323,r,248.53899999999987,328.0,276.0,9.0,131.0,152.6718,0.7837251959312823,153.1148936170245,152.0,281.0,165.0
l,283.4750708687181,249.10788727697184,323,l,249.0809999999999,330.0,268.0,9.0,57.0,153.4527,0.7837251959312823,153.1148936170245,152.0,281.0,165.0
r,266.8000667000285,249.4914123728531,324,r,249.32499999999985,329.0,278.0,8.0,129.0,152.6718,0.8004002001000572,149.92499999999865,152.0,281.0,165.0
l,266.8000667000285,249.89161247290312,324,l,249.863,331.0,260.0,12.0,21.0,151.3241,0.7670501917625643,156.4434782608662,152.0,281.0,165.0
r,266.8000667000569,250.29181257295315,325,r,250.11099999999985,330.0,288.0,8.0,100.0,151.8987,0.7837251959313392,153.11489361701342,152.0,281.0,165.0
l,300.1500750375214,250.65866266466568,325,l,250.65599999999995,332.0,273.0,9.0,15.0,153.0612,0.8004002001000288,149.925000000004,152.0,282.0,166.0
r,266.8000667000001,251.0755377688845,326,r,250.9009999999998,331.0,282.0,7.0,99.0,155.4404,0.7837251959312255,153.11489361703565,152.0,282.0,166.0
l,283.475070868775,251.4590628647657,326,l,251.44,333.0,273.0,10.0,89.0,154.2416,0.7837251959313392,153.11489361701342,152.0,282.0,166.0
r,266.8000667000569,251.8592629648157,327,r,251.67299999999983,332.0,284.0,7.0,96.0,152.6718,0.7670501917625927,156.44347826086045,154.0,282.0,166.0
l,283.4750708687465,252.24278806069705,327,l,252.2179999999999,334.0,274.0,9.0,155.0,155.0388,0.7837251959312539,153.1148936170301,154.0,282.0,166.0
r,266.8000667000001,252.6263131565783,328,r,252.4589999999998,333.0,276.0,8.0,93.0,153.8462,0.7837251959312823,153.1148936170245,154.0,282.0,166.0
l,283.475070868775,253.0265132566283,328,l,252.992,335.0,279.0,10.0,108.0,152.0913,0.7837251959312823,153.1148936170245,154.0,282.0,166.0
r,283.4750708688034,253.4100383525096,329,r,253.2389999999997,334.0,282.0,8.0,98.0,153.4527,0.7837251959313107,153.114893617019,154.0,282.0,166.0
l,283.4750708688034,253.8102384525596,329,l,253.78099999999995,336.0,273.0,11.0,108.0,152.6718,0.7837251959313392,153.11489361701342,154.0,282.0,167.0
r,283.475070868775,254.1937635484409,330,r,254.02099999999984,335.0,284.0,8.0,67.0,152.4778,0.7837251959311686,153.11489361704676,154.0,282.0,167.0
l,283.4750708687465,254.59396364849093,330,l,254.56699999999995,337.0,271.0,10.0,122.0,154.2416,0.7670501917625074,156.44347826087784,154.0,282.0,167.0
r,266.8000667000854,254.97748874437207,331,r,254.80799999999985,336.0,280.0,8.0,114.0,154.2416,0.7837251959314244,153.11489361699677,154.0,282.0,167.0
l,300.1500750375214,255.36101384025343,331,l,255.3449999999999,338.0,270.0,10.0,123.0,155.8442,0.7837251959313392,153.11489361701342,154.0,282.0,167.0
r,283.4750708687465,255.7612139403035,332,r,255.5859999999998,337.0,280.0,8.0,88.0,154.2416,0.7837251959313107,153.114893617019,154.0,282.0,167.0
l,283.4750708687465,256.1447390361848,332,l,256.1149999999999,339.0,269.0,11.0,125.0,153.0612,0.7837251959313107,153.114893617019,154.0,282.0,167.0
r,266.8000667000001,256.5449391362348,333,r,256.3639999999998,338.0,278.0,7.0,91.0,151.8987,0.7670501917625074,156.44347826087784,154.0,282.0,166.0
l,283.4750708687465,256.9284642321161,333,l,,,,,,,0.8004002001000003,149.9250000000093,154.0,282.0,166.0
r,300.1500750375498,257.3119893279973,334,r,257.1539999999998,339.0,276.0,9.0,112.0,153.8462,0.8004002001000572,149.92499999999865,154.0,282.0,166.0
l,283.4750708688034,257.7288644322161,334,l,257.68999999999994,341.0,267.0,13.0,121.0,153.0612,0.7670501917625643,156.4434782608662,154.0,282.0,166.0
r,266.8000667000569,258.11238952809737,335,r,257.9339999999998,340.0,280.0,8.0,116.0,153.8462,0.7670501917626211,156.44347826085462,154.0,282.0,166.0
l,283.4750708688034,258.49591462397865,335,l,258.47399999999993,342.0,270.0,10.0,125.0,153.8462,0.7670501917625643,156.4434782608662,154.0,282.0,166.0
r,266.8000667000001,258.87943971986,336,r,258.7139999999998,341.0,270.0,10.0,122.0,152.2843,0.8004002001000003,149.9250000000093,154.0,281.0,166.0
l,283.4750708688034,259.2629648157412,336,l,259.2539999999999,343.0,264.0,10.0,127.0,151.1335,0.8004002001000572,149.92499999999865,154.0,281.0,166.0
r,250.1250625312536,259.67983991996,337,r,259.5019999999998,342.0,284.0,8.0,97.0,153.8462,0.7837251959313107,153.114893617019,154.0,282.0,166.0
l,266.8000667000001,260.06336501584127,337,l,260.0479999999999,344.0,275.0,10.0,124.0,154.4402,0.7837251959313107,153.114893617019,154.0,282.0,166.0
r,266.8000667000001,260.4635651158913,338,r,260.2819999999998,343.0,288.0,9.0,101.0,152.8662,0.7670501917625074,156.44347826087784,154.0,282.0,166.0
l,283.4750708687465,260.8470902117726,338,l,260.82499999999993,345.0,267.0,10.0,130.0,150.3759,0.7670501917625074,156.44347826087784,154.0,282.0,166.0
r,283.4750708688034,261.2306153076538,339,r,261.0669999999998,344.0,290.0,7.0,125.0,150.3759,0.8004002001000572,149.92499999999865,154.0,282.0,166.0
l,283.4750708688034,261.6141404035351,339,l,261.62299999999993,346.0,282.0,7.0,131.0,155.4404,0.8170752042688036,146.86530612244852,154.0,282.0,166.0
r,266.8000667000569,262.03101550775386,340,r,261.8649999999998,345.0,280.0,7.0,153.0,153.8462,0.7837251959313107,153.114893617019,154.0,282.0,166.0
l,266.8000667000569,262.4312156078039,340,l,262.3949999999999,347.0,291.0,7.0,133.0,150.5646,0.7837251959313107,153.114893617019,154.0,282.0,166.0
r,266.8000667000001,262.8147407036852,341,r,262.6449999999998,346.0,281.0,7.0,162.0,152.6718,0.7670501917625643,156.4434782608662,154.0,282.0,166.0
l,266.8000667000001,263.2149408037352,341,l,263.19199999999995,348.0,283.0,7.0,132.0,153.4527,0.7670501917625643,156.4434782608662,154.0,282.0,166.0
r,283.4750708687465,263.58179089544774,342,r,263.43099999999976,347.0,282.0,8.0,142.0,152.6718,0.8004002001000572,149.92499999999865,154.0,282.0,166.0
l,283.4750708687465,263.98199099549777,342,l,263.97399999999993,349.0,275.0,8.0,122.0,153.0612,0.7837251959313107,153.114893617019,154.0,282.0,166.0
r,283.4750708687465,264.3821910955478,343,r,264.21699999999976,348.0,286.0,8.0,137.0,153.4527,0.8004002001000572,149.92499999999865,154.0,282.0,166.0
l,300.150075037493,264.7657161914291,343,l,264.758,350.0,270.0,10.0,135.0,151.8987,0.8004002001000003,149.9250000000093,154.0,282.0,166.0
r,266.8000667000001,265.18259129564785,344,r,264.99899999999974,349.0,288.0,7.0,134.0,153.0612,0.7670501917625643,156.4434782608662,154.0,282.0,166.0
l,283.4750708688034,265.5661163915291,344,l,265.54799999999994,351.0,269.0,11.0,0.0,155.2393,0.8004002001000572,149.92499999999865,154.0,282.0,166.0
r,283.4750708688034,265.9496414874104,345,r,265.7829999999998,350.0,288.0,8.0,131.0,152.6718,0.8004002001000003,149.9250000000093,154.0,282.0,166.0
l,266.8000667000569,266.36651659162914,345,l,266.321,352.0,271.0,14.0,0.0,150.0,0.7670501917625643,156.4434782608662,154.0,282.0,166.0
r,266.8000667000001,266.7500416875104,346,r,266.5689999999998,351.0,294.0,8.0,132.0,149.2537,0.7670501917625643,156.4434782608662,154.0,282.0,167.0
l,283.4750708687465,267.1335667833917,346,l,267.121,353.0,272.0,9.0,0.0,150.0,0.7837251959313107,153.114893617019,154.0,282.0,167.0
r,283.4750708687465,267.517091879273,347,r,267.37299999999976,352.0,282.0,7.0,116.0,151.8987,0.8170752042688036,146.86530612244852,154.0,282.0,167.0
l,283.4750708687465,267.917291979323,347,l,267.921,354.0,273.0,9.0,0.0,149.0683,0.8170752042688036,146.86530612244852,154.0,282.0,167.0
r,266.8000667000001,268.3341670835418,348,r,268.1629999999998,353.0,284.0,8.0,106.0,149.2537,0.8004002001000572,149.92499999999865,154.0,282.0,167.0
l,266.8000667000001,268.7343671835918,348,l,268.726,355.0,280.0,10.0,0.0,151.8987,0.8004002001000572,149.92499999999865,154.0,282.0,167.0
r,266.8000667000001,269.13456728364184,349,r,268.96699999999976,354.0,282.0,8.0,114.0,153.4527,0.7837251959312539,153.1148936170301,154.0,282.0,167.0
l,283.4750708687465,269.5347673836919,349,l,269.516,356.0,310.0,6.0,0.0,154.6392,0.7837251959312539,153.1148936170301,154.0,282.0,167.0
r,266.8000667000569,269.9182924795731,350,r,269.74899999999974,355.0,284.0,7.0,134.0,151.8987,0.7837251959313107,153.114893617019,154.0,282.0,167.0
l,283.4750708688602,270.3184925796231,350,l,270.29200000000003,357.0,263.0,10.0,0.0,153.4527,0.7837251959313107,153.114893617019,154.0,282.0,167.0
r,266.8000667000569,270.7020176755044,351,r,270.53899999999976,356.0,278.0,8.0,135.0,150.0,0.7837251959313107,153.114893617019,154.0,282.0,167.0
l,283.4750708688034,271.10221777555444,351,l,271.074,358.0,263.0,12.0,0.0,146.8788,0.8004002001000572,149.92499999999865,154.0,282.0,167.0
r,283.4750708687465,271.4857428714357,352,r,271.33899999999977,357.0,284.0,7.0,131.0,152.2843,0.8170752042688036,146.86530612244852,154.0,282.0,167.0
l,283.4750708687465,271.9026179756545,352,l,271.891,359.0,270.0,11.0,167.0,151.1335,0.8004002001000003,149.9250000000093,152.0,286.0,167.0
r,266.8000667000001,272.3028180757045,353,r,272.1269999999998,358.0,278.0,8.0,136.0,149.6259,0.8004002001000572,149.92499999999865,152.0,286.0,167.0
