YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,244.90578622644657,365,l,245.00600000000023,370.0,282.0,12.0,123.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,130.0
r,250.12506253128208,245.25596131399033,366,r,245.40600000000077,374.0,286.0,7.0,172.0,175.6955,0.6670001667500287,179.9100000000035,176.0,,130.0
l,266.8000667000001,245.58946139736537,366,l,245.69200000000023,371.0,287.0,12.0,132.0,175.9531,0.6836751709187467,175.521951219524,176.0,,129.0
r,266.8000667000569,245.92296148074036,367,r,246.0890000000008,375.0,286.0,7.0,152.0,176.2115,0.70035017508755,171.34285714285562,176.0,,129.0
l,250.12506253128208,246.27313656828412,367,l,246.37400000000025,372.0,277.0,12.0,183.0,177.7778,0.6670001667500571,179.90999999999585,176.0,,129.0
r,250.1250625312536,246.6233116558279,368,r,246.7700000000008,376.0,274.0,8.0,145.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,129.0
l,266.8000667000001,246.94013673503417,368,l,247.04900000000023,373.0,274.0,12.0,218.0,176.4706,0.70035017508755,171.34285714285562,176.0,,129.0
r,250.1250625312536,247.29031182257793,369,r,247.4470000000008,377.0,272.0,8.0,103.0,175.6955,0.6836751709187752,175.5219512195167,176.0,,129.0
l,250.1250625312252,247.64048691012172,369,l,247.72900000000024,374.0,288.0,11.0,219.0,175.1825,0.6670001667500287,179.9100000000035,176.0,,129.0
r,266.8000667000001,247.9739869934967,370,r,248.1300000000008,378.0,273.0,7.0,110.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,129.0
l,266.8000667000001,248.30748707687175,370,l,248.41400000000024,375.0,287.0,11.0,235.0,175.4386,0.70035017508755,171.34285714285562,176.0,,129.0
r,266.8000667000001,248.6576621644155,371,r,248.8070000000008,379.0,287.0,7.0,130.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,128.0
l,250.1250625312536,249.0078372519593,371,l,249.09800000000024,376.0,280.0,12.0,233.0,175.4386,0.6670001667500287,179.9100000000035,176.0,,128.0
r,250.1250625312536,249.34133733533432,372,r,249.48500000000084,380.0,286.0,8.0,138.0,173.6614,0.6836751709188036,175.52195121950942,176.0,,128.0
l,266.8000667000285,249.67483741870933,372,l,249.78200000000024,377.0,274.0,12.0,240.0,178.5714,0.6836751709188036,175.52195121950942,176.0,,128.0
r,250.1250625312536,250.02501250625312,373,r,250.17600000000084,381.0,286.0,8.0,150.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,128.0
l,266.8000667000001,250.35851258962813,373,l,250.45400000000024,378.0,283.0,11.0,246.0,176.2115,0.683675170918832,175.5219512195021,176.0,,128.0
r,266.8000667000285,250.7086876771719,374,r,250.85700000000085,382.0,278.0,6.0,148.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,127.0
l,266.8000667000001,251.04218776054697,374,l,251.13500000000025,379.0,288.0,10.0,250.0,175.4386,0.7003501750875216,171.34285714286256,176.0,,127.0
r,250.1250625312536,251.3923628480907,375,r,251.5380000000009,383.0,290.0,7.0,130.0,176.2115,0.70035017508755,171.34285714285562,176.0,,127.0
l,250.12506253128208,251.7425379356345,375,l,251.81900000000024,380.0,278.0,12.0,214.0,174.4186,0.6836751709188036,175.52195121950942,176.0,,127.0
r,250.1250625312536,252.09271302317825,376,r,252.21900000000088,384.0,280.0,6.0,128.0,176.2115,0.6670001667500287,179.9100000000035,176.0,,127.0
l,250.1250625312252,252.4262131065533,376,l,252.50700000000023,381.0,282.0,12.0,171.0,176.4706,0.6670001667500003,179.91000000001117,176.0,,127.0
r,250.12506253128208,252.75971318992828,377,r,252.9000000000009,385.0,278.0,7.0,131.0,174.1655,0.6836751709188036,175.52195121950942,176.0,,128.0
l,266.8000667000285,253.0932132733033,377,l,253.18700000000015,382.0,283.0,12.0,201.0,177.7778,0.70035017508755,171.34285714285562,176.0,,128.0
r,266.8000667000001,253.44338836084708,378,r,253.5890000000009,386.0,282.0,8.0,131.0,175.9531,0.6836751709187467,175.521951219524,176.0,,128.0
l,250.12506253128208,253.79356344839084,378,l,253.86200000000025,383.0,285.0,11.0,211.0,174.9271,0.6670001667500571,179.90999999999585,176.0,,128.0
r,250.12506253128208,254.12706353176583,379,r,254.2710000000009,387.0,278.0,8.0,121.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,128.0
l,266.8000667000001,254.4605636151409,379,l,254.54800000000023,384.0,284.0,12.0,196.0,174.9271,0.6836751709187752,175.5219512195167,176.0,,128.0
r,266.8000667000569,254.81073870268463,380,r,254.95600000000087,388.0,278.0,7.0,136.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,129.0
l,266.8000667000285,255.14423878605967,380,l,255.23400000000024,385.0,287.0,10.0,230.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,129.0
r,250.12506253128208,255.49441387360343,381,r,255.6390000000009,389.0,288.0,7.0,153.0,177.2526,0.683675170918832,175.5219512195021,176.0,,129.0
l,266.8000667000001,255.82791395697848,381,l,255.91600000000025,386.0,283.0,11.0,266.0,176.7305,0.6836751709187752,175.5219512195167,176.0,,129.0
r,250.1250625312536,256.17808904452227,382,r,256.3160000000009,390.0,277.0,7.0,154.0,175.1825,0.6836751709187752,175.5219512195167,176.0,,129.0
l,250.1250625312536,256.51158912789725,382,l,256.59500000000025,387.0,280.0,12.0,255.0,173.913,0.683675170918832,175.5219512195021,176.0,,129.0
r,266.8000667000001,256.86176421544104,383,r,257.00100000000083,391.0,289.0,6.0,156.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,129.0
l,250.1250625312536,257.1952642988161,383,l,257.28500000000025,388.0,280.0,11.0,238.0,175.9531,0.6670001667500287,179.9100000000035,176.0,,129.0
r,250.1250625312536,257.5454393863598,384,r,257.67800000000085,392.0,285.0,7.0,163.0,176.2115,0.6670001667500287,179.9100000000035,176.0,,130.0
l,266.8000667000001,257.8622644655661,384,l,257.9670000000002,389.0,281.0,12.0,232.0,176.2115,0.7003501750875216,171.34285714286256,176.0,,130.0
r,266.8000667000569,258.21243955310985,385,r,258.35900000000083,393.0,290.0,8.0,164.0,175.9531,0.683675170918832,175.5219512195021,176.0,,130.0
l,250.1250625312536,258.56261464065363,385,l,258.64800000000025,390.0,283.0,11.0,196.0,176.9912,0.6836751709187752,175.5219512195167,176.0,,130.0
r,266.8000667000001,258.8961147240287,386,r,259.04100000000085,394.0,286.0,8.0,199.0,175.6955,0.6836751709187752,175.5219512195167,176.0,,130.0
l,250.1250625313105,259.2462898115724,386,l,259.32600000000025,391.0,282.0,12.0,184.0,175.9531,0.6670001667500856,179.90999999998817,176.0,,130.0
r,250.1250625312536,259.57978989494745,387,r,259.72400000000084,395.0,280.0,6.0,197.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,130.0
l,266.8000667000001,259.9132899783225,387,l,260.00800000000027,392.0,280.0,11.0,199.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,130.0
r,250.1250625313105,260.2634650658662,388,r,260.4050000000009,396.0,278.0,7.0,172.0,176.7305,0.6670001667500856,179.90999999998817,176.0,,130.0
l,266.8000667000001,260.5802901450725,388,l,260.68500000000023,393.0,281.0,12.0,173.0,175.9531,0.6836751709187752,175.5219512195167,174.0,,130.0
r,266.8000667000001,260.9304652326163,389,r,261.08400000000086,397.0,274.0,8.0,167.0,175.1825,0.6836751709187752,175.5219512195167,174.0,,130.0
l,266.8000667000569,261.2639653159913,389,l,261.36700000000025,394.0,280.0,12.0,138.0,176.4706,0.7003501750875785,171.34285714284866,174.0,,130.0
r,266.8000667000001,261.6141404035351,390,r,261.76900000000086,398.0,275.0,7.0,173.0,178.3061,0.6836751709187752,175.5219512195167,174.0,,130.0
l,250.1250625312536,261.9643154910789,390,l,262.0470000000002,395.0,284.0,12.0,140.0,177.5148,0.6670001667500287,179.9100000000035,174.0,,130.0
r,250.1250625312536,262.29781557445386,391,r,262.44200000000086,399.0,276.0,7.0,179.0,176.9912,0.683675170918832,175.5219512195021,174.0,,130.0
l,266.8000667000001,262.6313156578289,391,l,262.72300000000024,396.0,285.0,11.0,154.0,174.6725,0.6836751709187752,175.5219512195167,174.0,,130.0
r,250.1250625312536,262.9814907453727,392,r,263.12000000000086,400.0,278.0,7.0,185.0,175.6955,0.6670001667500287,179.9100000000035,174.0,,130.0
l,266.8000667000001,263.3149908287477,392,l,263.4100000000002,397.0,279.0,12.0,155.0,178.0415,0.6670001667500287,179.9100000000035,174.0,,130.0
r,266.8000667000001,263.6484909121227,393,r,263.8030000000009,401.0,286.0,7.0,178.0,177.2526,0.6836751709187752,175.5219512195167,174.0,,131.0
l,250.1250625313105,263.9819909954977,393,l,264.08400000000023,398.0,278.0,12.0,154.0,176.9912,0.683675170918832,175.5219512195021,174.0,,131.0
r,250.1250625312536,264.3321660830415,394,r,264.48000000000087,402.0,288.0,7.0,135.0,175.6955,0.6836751709187752,175.5219512195167,174.0,,131.0
l,266.8000667000001,264.66566616641654,394,l,264.7620000000002,399.0,275.0,13.0,178.0,175.6955,0.7003501750875216,171.34285714286256,174.0,,131.0
r,266.8000667000569,265.0158412539603,395,r,265.1630000000009,403.0,276.0,7.0,131.0,179.3722,0.683675170918832,175.5219512195021,174.0,,131.0
l,250.1250625312536,265.36601634150406,395,l,265.4450000000002,400.0,283.0,12.0,167.0,176.4706,0.6836751709187752,175.5219512195167,174.0,,131.0
r,266.8000667000001,265.6995164248791,396,r,265.8320000000009,404.0,274.0,7.0,135.0,174.1655,0.7003501750875216,171.34285714286256,174.0,,131.0
l,250.1250625313105,266.04969151242284,396,l,266.1250000000002,401.0,281.0,12.0,163.0,176.9912,0.683675170918832,175.5219512195021,174.0,,131.0
r,250.1250625312536,266.39986659996663,397,r,266.5210000000009,405.0,291.0,6.0,118.0,174.6725,0.6836751709187752,175.5219512195167,174.0,,131.0
l,250.1250625312536,266.73336668334167,397,l,266.8030000000002,402.0,282.0,11.0,164.0,177.7778,0.6670001667500287,179.9100000000035,174.0,,131.0
r,250.1250625313105,267.0835417708854,398,r,267.20800000000094,406.0,278.0,6.0,117.0,176.2115,0.6670001667500856,179.90999999998817,174.0,,131.0
l,266.8000667000001,267.4003668500917,398,l,267.4780000000003,403.0,277.0,11.0,163.0,176.9912,0.6836751709187752,175.5219512195167,174.0,,131.0
r,250.1250625312536,267.7505419376355,399,r,267.8890000000009,407.0,276.0,6.0,111.0,175.9531,0.6836751709187752,175.5219512195167,176.0,,131.0
l,266.8000667000569,268.0840420210105,399,l,268.1560000000003,404.0,290.0,9.0,184.0,172.4138,0.683675170918832,175.5219512195021,176.0,,131.0
r,250.1250625312536,268.43421710855426,400,r,268.57100000000094,408.0,286.0,7.0,101.0,177.7778,0.6670001667500287,179.9100000000035,176.0,,131.0
l,250.1250625312536,268.7677171919293,400,l,268.85200000000026,405.0,278.0,12.0,223.0,175.4386,0.6836751709187752,175.5219512195167,176.0,,131.0
r,266.8000667000001,269.1012172753043,401,r,269.24600000000095,409.0,286.0,6.0,136.0,175.6955,0.7003501750875785,171.34285714284866,176.0,,131.0
l,250.1250625312536,269.4513923628481,401,l,269.5360000000003,406.0,283.0,11.0,236.0,175.9531,0.6836751709187752,175.5219512195167,176.0,,131.0
r,250.1250625312536,269.8015674503919,402,r,269.92900000000094,410.0,290.0,7.0,137.0,176.7305,0.6670001667500287,179.9100000000035,176.0,,131.0
l,233.4500583625072,270.13506753376686,402,l,270.21800000000025,407.0,283.0,12.0,200.0,177.2526,0.6503251625812823,184.5230769230793,176.0,,131.0
r,250.1250625312536,270.4685676171419,403,r,270.60800000000097,411.0,286.0,7.0,133.0,175.1825,0.6670001667500287,179.9100000000035,176.0,,131.0
l,266.8000667000569,270.78539269634814,403,l,270.89500000000027,408.0,280.0,12.0,198.0,176.9912,0.683675170918832,175.5219512195021,176.0,,131.0
r,250.1250625312536,271.13556778389193,404,r,271.293000000001,412.0,277.0,7.0,141.0,175.1825,0.6836751709187752,175.5219512195167,176.0,,131.0
l,250.1250625312536,271.469067867267,404,l,271.57300000000026,409.0,282.0,12.0,193.0,175.4386,0.6670001667500287,179.9100000000035,176.0,,131.0
r,250.1250625313105,271.8192429548107,405,r,271.9780000000009,413.0,287.0,6.0,139.0,178.8376,0.6670001667500856,179.90999999998817,176.0,,130.0
l,250.1250625312536,272.136068034017,405,l,272.2570000000003,410.0,281.0,12.0,193.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,130.0
r,250.1250625312536,272.4862431215608,406,r,272.6490000000009,414.0,276.0,7.0,140.0,178.5714,0.0,,176.0,,130.0
l,116.725029181282,272.8197432049358,406,l,,,,,,,0.0,,,,
