YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.150075037493,263.565115891279,355,l,263.5610000000005,369.0,273.0,1.0,0.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,300.1500750375498,263.9152909788227,355,r,263.9650000000004,376.0,445.0,1.0,273.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,300.1500750376067,264.298816074704,356,l,264.3050000000005,370.0,432.0,1.0,0.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,316.8250792062963,264.66566616641654,356,r,264.7150000000004,377.0,432.0,2.0,231.0,160.8579,0.7503751875938747,159.91999999998342,160.0,0.0,145.0
l,316.8250792062395,265.0491912622978,357,l,265.04500000000047,371.0,453.0,1.0,0.0,157.8947,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,300.1500750374362,265.4160413540104,357,r,265.46100000000035,378.0,462.0,1.0,188.0,156.658,0.7503751875937041,159.92000000001977,160.0,0.0,145.0
l,316.8250792062395,265.79956644989164,358,l,265.8050000000005,372.0,419.0,1.0,0.0,158.7302,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,300.1500750375498,266.1664165416041,358,r,266.2270000000004,379.0,449.0,1.0,195.0,160.2136,0.7670501917625643,156.4434782608662,160.0,0.0,145.0
l,316.8250792062963,266.5499416374854,359,l,266.56100000000055,373.0,439.0,1.0,0.0,161.5074,0.7670501917626211,156.44347826085462,160.0,0.0,145.0
r,300.150075037493,266.9334667333667,359,r,266.97600000000034,380.0,448.0,2.0,199.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,316.8250792061826,267.316991829248,360,l,267.3040000000005,374.0,462.0,1.0,0.0,157.4803,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,316.8250792062395,267.66716691679176,360,r,,,,,,,0.7670501917625074,156.44347826087784,160.0,0.0,145.0
l,300.150075037493,268.0673670168418,361,l,268.0660000000005,375.0,450.0,1.0,0.0,159.5745,0.7670501917625074,156.44347826087784,160.0,0.0,145.0
r,300.1500750375498,268.43421710855426,361,r,268.46600000000035,382.0,443.0,1.0,221.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,283.4750708688034,268.8344172086043,362,l,268.8180000000005,376.0,430.0,1.0,0.0,164.3836,0.7170251792563249,167.3581395348767,160.0,0.0,144.0
r,300.150075037493,269.1845922961481,362,r,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,333.5000833749859,269.5514423878606,363,l,269.5480000000005,377.0,453.0,1.0,0.0,155.4404,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,316.8250792062963,269.9182924795731,363,r,269.9910000000004,384.0,448.0,2.0,183.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
l,333.5000833750428,270.3018175754544,364,l,270.3200000000005,378.0,461.0,1.0,20.0,158.3113,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
r,300.1500750375498,270.68534267133566,364,r,270.7370000000004,385.0,435.0,3.0,213.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,316.8250792062963,271.06886776721694,365,l,271.0780000000005,379.0,444.0,1.0,20.0,163.9344,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
r,300.150075037493,271.4357178589295,365,r,271.4810000000004,386.0,451.0,1.0,245.0,157.2739,0.750375187593761,159.92000000000763,160.0,0.0,144.0
l,283.4750708687465,271.8359179589795,366,l,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,283.4750708688034,272.18609304652324,366,r,272.2440000000004,387.0,457.0,1.0,241.0,157.8947,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,300.1500750375498,272.5696181424045,367,l,,,,,,,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
r,300.1500750375498,272.93646823411706,367,r,273.0040000000004,388.0,446.0,1.0,236.0,161.7251,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
l,300.150075037493,273.3366683341671,368,l,273.34300000000053,382.0,453.0,1.0,0.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,300.150075037493,273.7035184258796,368,r,273.74600000000044,389.0,429.0,1.0,226.0,166.6667,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,316.8250792062395,274.0870435217609,369,l,274.0750000000005,383.0,440.0,1.0,0.0,163.0435,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,316.8250792062963,274.43721860930464,369,r,274.4660000000004,390.0,443.0,1.0,213.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,316.8250792062963,274.83741870935467,370,l,274.81100000000055,384.0,447.0,1.0,0.0,160.0,0.7170251792563249,167.3581395348767,160.0,0.0,144.0
r,316.8250792062963,275.18759379689845,370,r,275.2130000000004,391.0,450.0,1.0,218.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,333.5000833749859,275.554443888611,371,l,275.56100000000055,385.0,288.0,1.0,0.0,163.0435,0.750375187593761,159.92000000000763,158.0,0.0,144.0
r,333.5000833749859,275.9212939803235,371,r,275.9610000000004,392.0,457.0,1.0,206.0,157.4803,0.750375187593761,159.92000000000763,158.0,0.0,144.0
l,333.5000833750428,276.30481907620475,372,l,276.29700000000054,386.0,284.0,1.0,0.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
r,316.8250792062963,276.6716691679173,372,r,276.7230000000004,393.0,425.0,3.0,185.0,158.9404,0.7670501917625643,156.4434782608662,158.0,0.0,144.0
l,333.5000833750428,277.05519426379857,373,l,277.0570000000006,387.0,448.0,1.0,0.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,144.0
r,316.8250792062395,277.43871935967985,373,r,277.4780000000004,394.0,440.0,2.0,166.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
l,300.150075037493,277.82224445556113,374,l,277.81100000000055,388.0,446.0,1.0,0.0,157.2739,0.7670501917625074,156.44347826087784,158.0,0.0,144.0
r,300.1500750375498,278.18909454727367,374,r,278.2300000000004,395.0,448.0,2.0,195.0,159.5745,0.7670501917625074,156.44347826087784,158.0,0.0,144.0
l,283.4750708688034,278.58929464732364,375,l,278.5740000000006,389.0,275.0,1.0,0.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
r,283.4750708688034,278.9561447390362,375,r,278.9820000000005,396.0,429.0,2.0,201.0,161.9433,0.7337001834250714,163.55454545453975,158.0,0.0,144.0
l,283.4750708687465,279.33966983491746,376,l,279.32000000000056,390.0,440.0,1.0,0.0,162.6016,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
r,300.150075037493,279.68984492246125,376,r,279.7230000000004,397.0,433.0,3.0,205.0,157.0681,0.750375187593761,159.92000000000763,158.0,0.0,144.0
l,300.1500750375498,280.0900450225113,377,l,280.05800000000056,391.0,446.0,1.0,0.0,156.658,0.7337001834250145,163.55454545455245,158.0,0.0,144.0
r,300.1500750375498,280.440220110055,377,r,280.4870000000004,398.0,421.0,2.0,215.0,161.2903,0.7670501917625643,156.4434782608662,158.0,0.0,144.0
l,300.1500750375498,280.8237452059363,378,l,280.8240000000006,392.0,435.0,1.0,0.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,144.0
r,283.4750708688034,281.2072703018176,378,r,281.23100000000045,399.0,439.0,3.0,208.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
l,283.4750708687465,281.59079539769886,379,l,281.57800000000054,393.0,435.0,1.0,0.0,161.2903,0.7337001834250714,163.55454545453975,158.0,0.0,144.0
r,283.4750708687465,281.9576454894114,379,r,281.98500000000047,400.0,441.0,1.0,261.0,163.7108,0.7337001834250145,163.55454545455245,158.0,0.0,144.0
l,300.150075037493,282.3244955811239,380,l,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,144.0
r,300.1500750376067,282.6913456728364,380,r,282.7180000000004,401.0,440.0,1.0,246.0,162.6016,0.7337001834250714,163.55454545453975,158.0,0.0,144.0
l,300.1500750375498,283.0748707687177,381,l,283.05200000000053,395.0,400.0,1.0,0.0,161.5074,0.7337001834251282,163.5545454545271,158.0,0.0,144.0
r,300.150075037493,283.4250458562615,381,r,283.4560000000004,402.0,447.0,1.0,230.0,160.2136,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
l,316.8250792061826,283.8085709521428,382,l,283.7950000000005,396.0,436.0,1.0,0.0,160.0,0.7503751875937041,159.92000000001977,158.0,0.0,144.0
r,300.150075037493,284.1754210438553,382,r,284.2050000000004,403.0,451.0,1.0,207.0,160.4278,0.750375187593761,159.92000000000763,158.0,0.0,144.0
l,300.1500750375498,284.5589461397365,383,l,284.5450000000006,397.0,426.0,1.0,0.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,300.1500750375498,284.92579623144906,383,r,284.9530000000004,404.0,446.0,2.0,192.0,156.25,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,300.150075037493,285.30932132733034,384,l,285.2890000000006,398.0,436.0,1.0,0.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,316.8250792062395,285.6761714190429,384,r,285.7210000000004,405.0,442.0,1.0,241.0,164.8352,0.750375187593761,159.92000000000763,160.0,0.0,144.0
l,316.8250792062395,286.05969651492416,385,l,286.0430000000006,399.0,410.0,1.0,0.0,161.2903,0.7670501917625074,156.44347826087784,160.0,0.0,144.0
r,316.8250792062963,286.42654660663663,385,r,286.4490000000004,406.0,443.0,2.0,285.0,161.9433,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,300.1500750375498,286.82674670668666,386,l,286.7870000000006,400.0,439.0,1.0,0.0,160.0,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,316.8250792062395,287.1602467900617,386,r,287.1900000000004,407.0,440.0,2.0,286.0,161.7251,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
l,283.4750708687465,287.56044689011173,387,l,287.5370000000006,401.0,423.0,1.0,0.0,162.1622,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,283.4750708687465,287.92729698182427,387,r,287.9320000000004,408.0,464.0,2.0,275.0,157.0681,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,300.1500750375498,288.29414707353675,388,l,288.2770000000006,402.0,454.0,1.0,0.0,158.7302,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,283.4750708688034,288.6609971652493,388,r,288.6960000000004,409.0,449.0,3.0,285.0,156.658,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,316.8250792062963,289.0278472569618,389,l,289.0330000000006,403.0,470.0,1.0,16.0,156.8627,0.7837251959313676,153.11489361700788,160.0,0.0,144.0
r,300.150075037493,289.4113723528431,389,r,289.46200000000044,410.0,435.0,6.0,296.0,157.6873,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
l,300.1500750374362,289.8115724528932,390,l,289.79800000000057,404.0,446.0,1.0,15.0,156.658,0.7503751875937041,159.92000000001977,160.0,0.0,144.0
r,300.1500750375498,290.17842254460567,390,r,290.2230000000004,411.0,436.0,4.0,290.0,164.8352,0.7670501917625074,156.44347826087784,160.0,0.0,144.0
l,300.1500750375498,290.5619476404869,391,l,290.5640000000006,405.0,435.0,1.0,19.0,164.8352,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
r,283.4750708688034,290.9454727363682,391,r,290.9510000000005,412.0,435.0,3.0,292.0,163.4877,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,283.4750708688034,291.32899783224946,392,l,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,300.150075037493,291.67917291979325,392,r,291.68500000000046,413.0,449.0,1.0,236.0,160.2136,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,300.150075037493,292.0626980156745,393,l,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,300.1500750375498,292.41287310321826,393,r,292.4340000000004,414.0,446.0,2.0,183.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,300.1500750375498,292.79639819909954,394,l,292.77400000000057,408.0,433.0,1.0,0.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,300.1500750375498,293.1632482908121,394,r,293.1720000000004,415.0,443.0,2.0,193.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,300.150075037493,293.54677338669336,395,l,293.51200000000057,409.0,450.0,1.0,0.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,316.8250792062395,293.89694847423715,395,r,293.9180000000004,416.0,449.0,1.0,164.0,160.6426,0.750375187593761,159.92000000000763,160.0,0.0,144.0
l,316.8250792062963,294.2804735701184,396,l,294.2560000000006,410.0,430.0,1.0,0.0,161.9433,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,300.1500750375498,294.6473236618309,396,r,294.6650000000004,417.0,422.0,2.0,164.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,300.1500750375498,295.0308487577122,397,l,294.9970000000006,411.0,454.0,1.0,0.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,316.8250792062395,295.381023845256,397,r,295.40900000000045,418.0,435.0,1.0,156.0,163.7108,0.750375187593761,159.92000000000763,160.0,0.0,144.0
l,300.150075037493,295.781223945306,398,l,295.7470000000006,412.0,444.0,1.0,0.0,164.3836,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
r,283.4750708688034,296.13139903284974,398,r,296.14200000000045,419.0,445.0,3.0,150.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,300.1500750375498,296.4982491245623,399,l,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,300.150075037493,296.8650992162748,399,r,296.88800000000043,420.0,428.0,2.0,199.0,163.9344,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,316.8250792062963,297.2319493079873,400,l,297.2210000000006,414.0,436.0,1.0,0.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,300.1500750375498,297.59879939969983,400,r,297.6200000000004,421.0,427.0,1.0,247.0,161.0738,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,300.1500750375498,297.9823244955811,401,l,297.9570000000006,415.0,441.0,1.0,0.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,300.150075037493,298.3324995831249,401,r,298.3650000000004,422.0,455.0,1.0,253.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,300.150075037493,298.7160246790062,402,l,298.6970000000006,416.0,443.0,1.0,0.0,158.7302,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,300.150075037493,299.0828747707187,402,r,299.12300000000045,423.0,434.0,3.0,246.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,144.0
l,316.8250792062963,299.4497248624312,403,l,,,,,,,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
r,300.1500750375498,299.8332499583125,403,r,299.8770000000004,424.0,413.0,1.0,236.0,163.7108,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,300.1500750375498,300.21677505419376,404,l,300.21100000000064,418.0,441.0,1.0,0.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,300.150075037493,300.5836251459063,404,r,300.6100000000004,425.0,435.0,4.0,226.0,158.7302,0.7837251959313107,153.114893617019,160.0,0.0,144.0
l,300.150075037493,300.9671502417876,405,l,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,283.4750708687465,301.3673503418376,405,r,301.3660000000004,426.0,441.0,3.0,227.0,164.8352,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
l,316.8250792062963,301.71752542938134,406,l,301.70400000000063,420.0,426.0,1.0,0.0,164.3836,0.7503751875938747,159.91999999998342,160.0,0.0,144.0
r,316.8250792062963,302.0843755210939,406,r,302.0940000000004,427.0,455.0,2.0,258.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,316.8250792062395,302.4679006169752,407,l,302.4340000000006,421.0,440.0,1.0,0.0,158.7302,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,316.8250792062395,302.81807570451895,407,r,302.8480000000004,428.0,447.0,2.0,217.0,157.0681,0.750375187593761,159.92000000000763,160.0,0.0,144.0
l,300.150075037493,303.20160080040023,408,l,303.19000000000057,422.0,438.0,1.0,19.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,300.1500750375498,303.5684508921127,408,r,303.6120000000004,429.0,442.0,1.0,178.0,163.7108,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,300.1500750375498,303.951975987994,409,l,303.9320000000006,423.0,446.0,1.0,17.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,300.150075037493,304.3188260797065,409,r,304.3450000000004,430.0,431.0,2.0,169.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,300.150075037493,304.7023511755878,410,l,304.68400000000065,424.0,451.0,1.0,17.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,300.150075037493,305.06920126730034,410,r,305.09100000000035,431.0,449.0,2.0,176.0,162.3816,0.750375187593761,159.92000000000763,160.0,0.0,144.0
l,316.8250792062963,305.4360513590128,411,l,305.43000000000063,425.0,431.0,1.0,17.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,300.1500750375498,305.8195764548941,411,r,305.8300000000004,432.0,438.0,2.0,173.0,158.3113,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,300.150075037493,306.18642654660664,412,l,306.1620000000006,426.0,437.0,1.0,17.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,300.150075037493,306.5532766383192,412,r,306.5880000000004,433.0,431.0,1.0,171.0,159.5745,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,300.150075037493,306.93680173420046,413,l,306.9100000000006,427.0,455.0,1.0,19.0,156.8627,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,316.8250792062963,307.2869768217442,413,r,307.34000000000043,434.0,437.0,2.0,179.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
l,300.1500750375498,307.6871769217942,414,l,307.6750000000006,428.0,426.0,1.0,19.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,300.1500750375498,308.05402701350675,414,r,308.09200000000044,435.0,445.0,2.0,160.0,162.8223,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,300.1500750375498,308.43755210938804,415,l,,,,,,,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
r,300.150075037493,308.8044022011006,415,r,308.82900000000046,436.0,452.0,1.0,151.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,144.0
l,283.4750708687465,309.2046023011506,416,l,309.17100000000056,430.0,433.0,1.0,22.0,161.7251,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,300.1500750375498,309.55477738869433,416,r,309.5730000000005,437.0,453.0,1.0,138.0,160.6426,0.750375187593761,159.92000000000763,160.0,0.0,144.0
l,300.1500750376067,309.9383024845756,417,l,309.9130000000006,431.0,432.0,1.0,22.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,300.1500750375498,310.3051525762881,417,r,310.3200000000005,438.0,431.0,3.0,137.0,161.2903,0.7337001834251282,163.5545454545271,160.0,0.0,144.0
l,316.8250792062395,310.6720026680007,418,l,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,316.8250792062395,311.0388527597132,418,r,311.06400000000053,439.0,454.0,1.0,188.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,316.8250792062963,311.42237785559445,419,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,300.1500750375498,311.789227947307,419,r,311.81400000000053,440.0,441.0,2.0,201.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,300.150075037493,312.17275304318827,420,l,312.1430000000006,434.0,450.0,1.0,0.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,300.150075037493,312.5396031349008,420,r,312.5560000000005,441.0,451.0,3.0,212.0,158.9404,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,300.150075037493,312.9231282307821,421,l,312.89700000000056,435.0,434.0,1.0,0.0,161.9433,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,316.8250792062963,313.2733033183258,421,r,313.31100000000055,442.0,438.0,1.0,205.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,300.1500750375498,313.67350341837584,422,l,313.63800000000055,436.0,442.0,1.0,0.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,316.8250792063531,314.02367850591963,422,r,314.04900000000055,443.0,445.0,1.0,199.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,316.8250792062395,314.42387860596966,423,l,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,333.5000833749859,314.7573786893447,423,r,314.79100000000057,444.0,433.0,1.0,217.0,160.2136,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,316.8250792062963,315.1575787893947,424,l,315.1280000000005,438.0,446.0,1.0,0.0,157.0681,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,333.5000833750428,315.50775387693847,424,r,315.54000000000053,445.0,442.0,1.0,237.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,145.0
l,300.1500750375498,315.9079539769885,425,l,315.89200000000056,439.0,424.0,1.0,0.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,300.150075037493,316.27480406870103,425,r,316.29200000000054,446.0,452.0,2.0,247.0,157.4803,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,300.150075037493,316.6583291645823,426,l,316.6260000000006,440.0,449.0,1.0,0.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,300.150075037493,317.02517925629485,426,r,317.05400000000054,447.0,445.0,3.0,285.0,162.3816,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,300.1500750375498,317.4087043521761,427,l,317.3720000000006,441.0,435.0,1.0,0.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,300.1500750375498,317.7755544438886,427,r,317.7930000000006,448.0,435.0,7.0,272.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,300.150075037493,318.1590795397699,428,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,300.150075037493,318.5259296314824,428,r,318.55100000000056,449.0,432.0,2.0,262.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,283.4750708687465,318.9094547273637,429,l,318.88500000000056,443.0,448.0,9.0,0.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,283.4750708688034,319.2763048190762,429,r,319.2950000000006,450.0,443.0,1.0,257.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,283.4750708688034,319.65982991495747,430,l,319.6270000000006,444.0,448.0,1.0,0.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,283.4750708687465,320.01000500250126,430,r,320.0430000000006,451.0,429.0,1.0,272.0,162.3816,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,300.150075037493,320.39353009838254,431,l,320.37300000000056,445.0,436.0,1.0,0.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,300.150075037493,320.7603801900951,431,r,320.7820000000006,452.0,426.0,1.0,263.0,158.7302,0.750375187593761,159.92000000000763,160.0,0.0,144.0
l,316.8250792062963,321.1439052859763,432,l,321.1270000000005,446.0,436.0,1.0,0.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,300.1500750375498,321.51075537768884,432,r,321.5380000000006,453.0,448.0,1.0,255.0,163.9344,0.7337001834250714,163.55454545453975,160.0,0.0,143.0
l,316.8250792062963,321.8942804735701,433,l,321.8610000000005,447.0,455.0,1.0,0.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,143.0
r,316.8250792061826,322.2444555611139,433,r,322.2700000000006,454.0,437.0,2.0,283.0,162.3816,0.7670501917625074,156.44347826087784,160.0,0.0,143.0
l,316.8250792062395,322.64465566116394,434,l,322.6150000000005,448.0,441.0,1.0,0.0,164.3836,0.7337001834249577,163.5545454545651,160.0,0.0,143.0
r,300.1500750376067,323.0115057528764,434,r,323.0090000000006,455.0,444.0,1.0,190.0,161.2903,0.7170251792563249,167.3581395348767,160.0,0.0,143.0
l,316.8250792063531,323.3783558445889,435,l,323.3450000000005,449.0,276.0,1.0,0.0,160.8579,0.7337001834251282,163.5545454545271,160.0,0.0,143.0
r,316.8250792062395,323.72853093213274,435,r,323.7530000000006,456.0,413.0,3.0,218.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,143.0
l,350.1750875437892,324.112056028014,436,l,324.09100000000046,450.0,280.0,1.0,0.0,160.2136,0.750375187593761,159.92000000000763,160.0,0.0,143.0
r,316.8250792062395,324.47890611972656,436,r,324.4980000000006,457.0,457.0,1.0,243.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,143.0
l,333.5000833750428,324.8624312156078,437,l,324.8400000000005,451.0,293.0,1.0,0.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,142.0
r,316.8250792062963,325.2292813073203,437,r,325.2500000000007,458.0,401.0,1.0,253.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,142.0
l,333.5000833750428,325.6128064032016,438,l,325.58000000000044,452.0,293.0,1.0,0.0,157.8947,0.7503751875938178,159.91999999999555,160.0,0.0,142.0
r,333.5000833749859,325.97965649491414,438,r,325.9980000000007,459.0,403.0,1.0,279.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,142.0
l,333.5000833749859,326.3631815907954,439,l,326.3400000000005,453.0,436.0,1.0,0.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,142.0
r,333.5000833750428,326.7300316825079,439,r,326.75200000000063,460.0,435.0,1.0,270.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,142.0
l,333.5000833750428,327.1135567783892,440,l,327.0920000000005,454.0,432.0,1.0,0.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,142.0
r,316.8250792062963,327.4804068701017,440,r,327.4980000000006,461.0,418.0,1.0,262.0,163.2653,0.7503751875938178,159.91999999999555,160.0,0.0,142.0
l,316.8250792062963,327.863931965983,441,l,327.8340000000005,455.0,439.0,1.0,0.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,142.0
r,300.150075037493,328.23078205769554,441,r,328.23300000000063,462.0,423.0,3.0,225.0,163.0435,0.750375187593761,159.92000000000763,160.0,0.0,142.0
l,316.8250792062395,328.6143071535768,442,l,328.5740000000005,456.0,274.0,1.0,0.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,142.0
r,316.8250792062963,328.9811572452893,442,r,328.9690000000006,463.0,439.0,1.0,247.0,162.3816,0.7337001834251282,163.5545454545271,160.0,0.0,142.0
l,300.1500750375498,329.3646823411706,443,l,329.3200000000005,457.0,280.0,1.0,0.0,164.3836,0.7337001834250714,163.55454545453975,160.0,0.0,142.0
r,316.8250792061826,329.7148574287144,443,r,329.70800000000065,464.0,440.0,2.0,229.0,158.3113,0.7337001834249577,163.5545454545651,160.0,0.0,142.0
