YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,401.8751042187182,272.5529431382358,354,r,272.4710000000002,357.0,383.0,10.0,291.0,154.0436,0.7837251959313107,153.114893617019,154.0,0.0,181.0
l,368.525095881339,272.9698182424545,354,l,272.82599999999985,358.0,368.0,14.0,62.0,151.5152,0.7837251959313676,153.11489361700788,154.0,0.0,181.0
r,401.875104218775,273.3366683341671,355,r,,,,,,,0.7837251959312539,153.1148936170301,154.0,0.0,181.0
l,385.2001000500286,273.75354343838586,355,l,273.6179999999999,359.0,386.0,12.0,81.0,155.0388,0.7837251959312539,153.1148936170301,154.0,0.0,181.0
r,401.875104218775,274.12039353009834,356,r,274.0380000000002,359.0,379.0,11.0,239.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,181.0
l,368.5250958812821,274.5372686343171,356,l,274.3919999999999,360.0,422.0,11.0,98.0,154.0436,0.7670501917625643,156.4434782608662,154.0,0.0,181.0
r,401.875104218775,274.90411872602965,357,r,274.81000000000023,360.0,377.0,15.0,196.0,151.8987,0.7837251959313107,153.114893617019,154.0,0.0,181.0
l,401.875104218775,275.3043188260797,357,l,275.17099999999994,361.0,362.0,12.0,99.0,150.7538,0.7837251959313107,153.114893617019,154.0,0.0,181.0
r,401.875104218775,275.68784392196096,358,r,275.6000000000002,361.0,376.0,12.0,165.0,151.8987,0.7837251959313107,153.114893617019,154.0,0.0,182.0
l,368.5250958812821,276.088044022011,358,l,275.9669999999999,362.0,378.0,11.0,100.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,182.0
r,385.2001000500286,276.4715691178923,359,r,276.3900000000002,362.0,371.0,12.0,180.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,182.0
l,385.2001000500854,276.8717692179423,359,l,276.7389999999999,363.0,360.0,16.0,97.0,155.2393,0.7670501917625074,156.44347826087784,154.0,0.0,182.0
r,401.875104218775,277.23861930965484,360,r,277.1600000000002,363.0,386.0,9.0,137.0,155.4404,0.8004002001000003,149.9250000000093,154.0,0.0,182.0
l,385.2001000500286,277.6388194097048,360,l,277.5119999999999,364.0,358.0,16.0,125.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,182.0
r,385.2001000500286,278.03901950975484,361,r,277.9320000000002,364.0,371.0,13.0,96.0,154.6392,0.7503751875938178,159.91999999999555,154.0,0.0,182.0
l,385.2001000500286,278.4225446056361,361,l,278.29199999999986,365.0,378.0,11.0,151.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,182.0
r,401.875104218775,278.78939469734865,362,r,278.7080000000002,365.0,385.0,12.0,100.0,153.8462,0.7837251959313676,153.11489361700788,154.0,0.0,182.0
l,385.2001000500286,279.20626980156743,362,l,279.07799999999986,366.0,371.0,12.0,149.0,154.4402,0.7837251959313107,153.114893617019,154.0,0.0,182.0
r,401.8751042187182,279.57311989328,363,r,279.4880000000002,366.0,377.0,13.0,99.0,150.3759,0.7837251959312539,153.1148936170301,154.0,0.0,183.0
l,385.2001000500854,279.98999499749874,363,l,279.85499999999985,367.0,374.0,10.0,139.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,183.0
r,418.5501083875215,280.3568450892113,364,r,280.28600000000023,367.0,439.0,6.0,99.0,155.0388,0.7670501917625074,156.44347826087784,154.0,0.0,183.0
l,385.2001000500286,280.77372019343005,364,l,280.6389999999999,368.0,370.0,12.0,126.0,153.8462,0.7670501917625074,156.44347826087784,154.0,0.0,183.0
r,418.5501083875215,281.1238952809738,365,r,281.06000000000023,368.0,443.0,9.0,97.0,152.2843,0.8004002001000572,149.92499999999865,154.0,0.0,183.0
l,385.2001000500286,281.54077038519256,365,l,281.41899999999987,369.0,376.0,11.0,131.0,152.0913,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,401.875104218775,281.92429548107384,366,r,281.84800000000024,369.0,397.0,7.0,130.0,151.8987,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,385.2001000500286,282.3411705852926,366,l,,,,,,,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,401.875104218775,282.7246956811739,367,r,282.6380000000002,370.0,385.0,11.0,144.0,153.0612,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
l,401.875104218775,283.1248957812239,367,l,282.9979999999998,371.0,368.0,13.0,159.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,418.5501083875215,283.49174587293646,368,r,283.42200000000025,371.0,371.0,12.0,141.0,151.8987,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,385.2001000500286,283.90862097715524,368,l,283.78599999999983,372.0,360.0,15.0,166.0,152.8662,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,401.875104218775,284.2921460730365,369,r,284.2120000000003,372.0,362.0,13.0,138.0,153.0612,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,385.2001000500286,284.7090211772553,369,l,284.57099999999986,373.0,360.0,12.0,140.0,151.1335,0.750375187593761,159.92000000000763,152.0,0.0,183.0
r,385.2001000499149,285.0925462731366,370,r,284.99600000000027,373.0,391.0,8.0,133.0,152.6718,0.7670501917625074,156.44347826087784,152.0,0.0,183.0
l,401.875104218775,285.45939636484906,370,l,285.36499999999984,374.0,419.0,10.0,143.0,154.0436,0.8170752042688036,146.86530612244852,152.0,0.0,183.0
r,401.875104218775,285.8595964648991,371,r,285.78200000000027,374.0,436.0,8.0,138.0,153.8462,0.8004002001000572,149.92499999999865,152.0,0.0,182.0
l,368.5250958812821,286.27647156911786,371,l,286.14399999999983,375.0,386.0,11.0,135.0,155.8442,0.7670501917625643,156.4434782608662,152.0,0.0,182.0
r,385.2001000500854,286.65999666499914,372,r,286.56200000000024,375.0,381.0,11.0,138.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,182.0
l,401.875104218775,287.0435217608804,372,l,286.9139999999998,376.0,364.0,15.0,181.0,150.3759,0.8004002001000572,149.92499999999865,152.0,0.0,182.0
r,401.875104218775,287.44372186093045,373,r,287.33800000000025,376.0,424.0,12.0,136.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,182.0
l,385.2001000500286,287.8439219609805,373,l,287.7119999999998,377.0,378.0,9.0,180.0,150.9434,0.7837251959313107,153.114893617019,152.0,0.0,182.0
r,385.2001000500286,288.2441220610305,374,r,288.13200000000023,377.0,375.0,13.0,111.0,152.6718,0.7670501917625074,156.44347826087784,152.0,0.0,182.0
l,385.2001000500286,288.6276471569118,374,l,288.50699999999983,378.0,370.0,12.0,173.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,182.0
r,401.8751042188319,289.011172252793,375,r,288.91800000000023,378.0,375.0,13.0,82.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,182.0
l,385.2001000499717,289.42804735701185,375,l,289.2889999999998,379.0,376.0,11.0,190.0,156.25,0.750375187593761,159.92000000000763,152.0,0.0,182.0
r,401.875104218775,289.7948974487243,376,r,289.7020000000002,379.0,377.0,12.0,88.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,182.0
l,401.875104218775,290.1784225446056,376,l,290.05699999999985,380.0,370.0,8.0,156.0,152.8662,0.8004002001000572,149.92499999999865,152.0,0.0,182.0
r,401.875104218775,290.57862264465564,377,r,290.4740000000002,380.0,383.0,11.0,86.0,152.2843,0.7670501917625643,156.4434782608662,152.0,0.0,182.0
l,368.5250958812253,290.97882274470567,377,l,290.84199999999987,381.0,362.0,16.0,152.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,182.0
r,401.875104218775,291.3456728364182,378,r,291.2620000000002,381.0,381.0,11.0,100.0,150.0,0.8004002001000572,149.92499999999865,152.0,0.0,182.0
l,385.2001000500286,291.762547940637,378,l,291.6279999999998,382.0,378.0,12.0,180.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,182.0
r,401.875104218775,292.14607303651826,379,r,292.06200000000024,382.0,383.0,12.0,98.0,155.0388,0.7837251959312539,153.1148936170301,152.0,0.0,182.0
l,385.2001000500286,292.5462731365683,379,l,292.41799999999984,383.0,378.0,9.0,216.0,154.4402,0.8004002001000003,149.9250000000093,152.0,0.0,182.0
r,401.875104218775,292.9297982324495,380,r,292.83600000000024,383.0,373.0,12.0,100.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,182.0
l,368.525095881339,293.3466733366683,380,l,293.1949999999998,384.0,374.0,12.0,166.0,151.5152,0.7670501917625643,156.4434782608662,152.0,0.0,182.0
r,401.875104218775,293.7135234283808,381,r,293.6200000000003,384.0,389.0,10.0,104.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,385.2001000500286,294.11372352843085,381,l,293.98699999999985,385.0,414.0,12.0,164.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,418.5501083875215,294.49724862431214,382,r,294.41400000000027,385.0,397.0,9.0,135.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,401.875104218775,294.89744872436216,382,l,294.7709999999999,386.0,376.0,11.0,147.0,153.2567,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,418.5501083875215,295.28097382024345,383,r,295.19400000000024,386.0,369.0,13.0,133.0,153.8462,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,385.2001000500286,295.6978489244622,383,l,295.55399999999986,387.0,430.0,8.0,140.0,150.3759,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
r,385.2001000500286,296.0813740203435,384,r,295.9740000000002,387.0,391.0,11.0,136.0,155.4404,0.7670501917625074,156.44347826087784,152.0,0.0,183.0
l,385.2001000500286,296.4648991162248,384,l,296.35199999999986,388.0,388.0,8.0,156.0,157.8947,0.8004002001000003,149.9250000000093,152.0,0.0,183.0
r,401.875104218775,296.848424212106,385,r,296.74600000000027,388.0,379.0,12.0,141.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,385.2001000500286,297.2652993163248,385,l,297.1119999999999,389.0,378.0,8.0,168.0,157.2739,0.7670501917625074,156.44347826087784,152.0,0.0,183.0
r,385.2001000499717,297.6321494080373,386,r,297.52600000000024,389.0,383.0,12.0,132.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,385.2001000500854,298.0323495080873,386,l,297.8749999999999,390.0,376.0,13.0,133.0,153.8462,0.7837251959313676,153.11489361700788,152.0,0.0,183.0
r,385.2001000500286,298.41587460396863,387,r,298.30200000000025,390.0,373.0,12.0,131.0,155.0388,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
l,385.2001000500286,298.81607470401866,387,l,298.6549999999999,391.0,358.0,15.0,97.0,155.0388,0.7503751875938178,159.91999999999555,152.0,0.0,183.0
r,401.8751042188319,299.1829247957312,388,r,299.07600000000025,391.0,383.0,10.0,130.0,154.4402,0.750375187593761,159.92000000000763,152.0,0.0,183.0
l,385.2001000500286,299.5664498916125,388,l,299.4289999999999,392.0,372.0,14.0,95.0,151.5152,0.8004002001000003,149.9250000000093,152.0,0.0,183.0
r,418.5501083875215,299.93329998332496,389,r,299.85300000000024,392.0,374.0,11.0,139.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,385.2001000500286,300.3668500917125,389,l,300.22099999999995,393.0,376.0,9.0,99.0,156.0468,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,385.2001000500286,300.733700183425,390,r,300.6350000000003,393.0,419.0,16.0,111.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,368.5250958812821,301.1505752876438,390,l,300.98999999999995,394.0,362.0,13.0,99.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
r,385.2001000500286,301.5174253793563,391,r,301.41300000000024,394.0,368.0,13.0,121.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,182.0
l,385.2001000500286,301.91762547940635,391,l,,,,,,,0.7837251959313107,153.114893617019,152.0,0.0,182.0
r,385.2001000500286,302.30115057528764,392,r,302.18500000000023,395.0,382.0,12.0,111.0,153.4527,0.7670501917625643,156.4434782608662,152.0,0.0,182.0
l,385.2001000500286,302.70135067533766,392,l,302.554,396.0,376.0,10.0,126.0,155.2393,0.7837251959313107,153.114893617019,152.0,0.0,182.0
r,401.875104218775,303.0682007670502,393,r,302.96700000000027,396.0,369.0,12.0,95.0,154.2416,0.7670501917625074,156.44347826087784,152.0,0.0,182.0
l,385.2001000499717,303.485075871269,393,l,303.32699999999994,397.0,380.0,10.0,178.0,155.4404,0.7670501917625074,156.44347826087784,152.0,0.0,182.0
r,418.5501083875215,303.8352509588127,394,r,303.74500000000023,397.0,422.0,10.0,82.0,155.4404,0.800400200100114,149.924999999988,152.0,0.0,181.0
l,385.2001000500286,304.2521260630315,394,l,304.09899999999993,398.0,366.0,13.0,185.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,181.0
r,401.8751042187182,304.6356511589128,395,r,304.5170000000002,398.0,363.0,14.0,85.0,153.4527,0.7670501917625074,156.44347826087784,152.0,0.0,181.0
l,368.5250958812821,305.0358512589628,395,l,304.87499999999994,399.0,361.0,11.0,195.0,153.2567,0.7503751875938178,159.91999999999555,152.0,0.0,181.0
r,401.875104218775,305.40270135067533,396,r,305.29900000000026,399.0,377.0,10.0,84.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,181.0
l,401.875104218775,305.7862264465566,396,l,305.6579999999999,400.0,372.0,8.0,0.0,153.0612,0.8170752042688036,146.86530612244852,152.0,0.0,181.0
r,401.875104218775,306.18642654660664,397,r,306.07100000000025,400.0,361.0,13.0,75.0,151.8987,0.7837251959312539,153.1148936170301,152.0,0.0,181.0
l,368.5250958812253,306.6033016508254,397,l,306.44199999999995,401.0,372.0,14.0,0.0,153.0612,0.7837251959312539,153.1148936170301,152.0,0.0,181.0
r,385.2001000500286,306.9701517425379,398,r,306.8610000000002,401.0,385.0,10.0,60.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,181.0
l,385.2001000500286,307.38702684675667,398,l,307.226,402.0,384.0,12.0,0.0,153.6492,0.7837251959313107,153.114893617019,152.0,0.0,181.0
r,401.875104218775,307.7538769384692,399,r,,,,,,,0.8004002001000572,149.92499999999865,152.0,0.0,181.0
l,385.2001000500286,308.170752042688,399,l,308.00699999999995,403.0,372.0,12.0,0.0,153.8462,0.7670501917625643,156.4434782608662,152.0,0.0,181.0
r,385.2001000500286,308.55427713856926,400,r,308.4290000000002,403.0,375.0,10.0,49.0,155.0388,0.7503751875938178,159.91999999999555,154.0,0.0,181.0
l,385.2001000500286,308.93780223445054,400,l,308.7869999999999,404.0,390.0,12.0,0.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,181.0
r,401.875104218775,309.3046523261631,401,r,309.20300000000026,404.0,373.0,12.0,59.0,153.0612,0.8004002001000572,149.92499999999865,154.0,0.0,181.0
l,385.2001000500286,309.72152743038185,401,l,309.56499999999994,405.0,370.0,12.0,0.0,150.9434,0.7837251959313676,153.11489361700788,154.0,0.0,181.0
r,401.875104218775,310.10505252626314,402,r,309.98700000000025,405.0,371.0,11.0,63.0,153.0612,0.7837251959312539,153.1148936170301,154.0,0.0,181.0
l,385.2001000499149,310.5052526263132,402,l,310.36,406.0,380.0,8.0,0.0,155.0388,0.783725195931197,153.1148936170412,154.0,0.0,181.0
r,385.2001000500286,310.8887777221944,403,r,310.77100000000024,406.0,379.0,9.0,60.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,181.0
l,385.2001000500286,311.2889778222444,403,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,181.0
r,385.2001000500286,311.6725029181257,404,r,311.5530000000003,407.0,391.0,9.0,60.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,181.0
l,385.2001000500286,312.07270301817573,404,l,311.91599999999994,408.0,382.0,8.0,0.0,154.4402,0.8004002001000572,149.92499999999865,154.0,0.0,181.0
r,401.875104218775,312.456228114057,405,r,312.3390000000003,408.0,429.0,13.0,64.0,152.2843,0.7837251959313107,153.114893617019,154.0,0.0,181.0
l,368.5250958812821,312.8731032182758,405,l,,,,,,,0.7503751875938178,159.91999999999555,154.0,0.0,181.0
r,401.875104218775,313.2399533099883,406,r,313.12700000000024,409.0,375.0,13.0,68.0,151.8987,0.8004002001000572,149.92499999999865,154.0,0.0,181.0
l,401.875104218775,313.6234784058696,406,l,,,,,,,0.8170752042688036,146.86530612244852,152.0,0.0,181.0
r,385.2001000500286,314.0403535100884,407,r,313.91700000000026,410.0,377.0,11.0,80.0,153.4527,0.7337001834250145,163.55454545455245,152.0,0.0,181.0
l,385.2001000499717,314.4405536101384,407,l,314.278,411.0,380.0,9.0,0.0,154.2416,0.7670501917625074,156.44347826087784,152.0,0.0,181.0
r,418.5501083875215,314.7740536935134,408,r,314.69900000000024,411.0,391.0,8.0,88.0,157.0681,0.8170752042688036,146.86530612244852,152.0,0.0,181.0
l,385.2001000500286,315.2076038019009,408,l,,,,,,,0.7837251959313107,153.114893617019,152.0,0.0,181.0
r,401.875104218775,315.5911288977822,409,r,315.46300000000025,412.0,377.0,9.0,92.0,154.6392,0.7670501917626211,156.44347826085462,152.0,0.0,181.0
l,368.5250958812821,315.9913289978322,409,l,315.81999999999994,413.0,382.0,12.0,0.0,152.2843,0.7670501917625643,156.4434782608662,152.0,0.0,181.0
r,385.2001000499717,316.3581790895448,410,r,316.23900000000026,413.0,381.0,8.0,94.0,153.0612,0.7837251959312539,153.1148936170301,152.0,0.0,181.0
l,385.2001000500286,316.7583791895948,410,l,316.60799999999995,414.0,381.0,6.0,126.0,152.8662,0.7837251959313107,153.114893617019,152.0,0.0,181.0
r,385.2001000500286,317.1419042854761,411,r,317.0230000000003,414.0,373.0,13.0,94.0,154.4402,0.7837251959312539,153.1148936170301,152.0,0.0,181.0
l,368.5250958812253,317.5421043855261,411,l,317.3929999999999,415.0,396.0,8.0,75.0,154.2416,0.8004002001000003,149.9250000000093,152.0,0.0,182.0
r,401.875104218775,317.9256294814073,412,r,317.8000000000003,415.0,423.0,12.0,94.0,151.3241,0.7837251959313107,153.114893617019,152.0,0.0,182.0
l,368.5250958812821,318.3425045856261,412,l,318.17099999999994,416.0,366.0,16.0,83.0,153.4527,0.7670501917625643,156.4434782608662,152.0,0.0,182.0
r,401.875104218775,318.70935467733864,413,r,318.5930000000003,416.0,391.0,11.0,89.0,151.7067,0.7837251959313107,153.114893617019,152.0,0.0,182.0
l,385.2001000500286,319.10955477738867,413,l,318.9529999999999,417.0,372.0,16.0,87.0,149.0683,0.8004002001000572,149.92499999999865,152.0,0.0,182.0
r,401.875104218775,319.49307987326995,414,r,319.3840000000003,417.0,383.0,11.0,95.0,150.1877,0.7670501917625643,156.4434782608662,152.0,0.0,182.0
l,385.2001000500286,319.9099549774887,414,l,319.7579999999999,418.0,382.0,13.0,87.0,152.6718,0.8004002001000572,149.92499999999865,152.0,0.0,182.0
r,435.2251125562679,320.2601300650325,415,r,320.1830000000003,418.0,421.0,13.0,99.0,154.6392,0.8170752042688036,146.86530612244852,152.0,0.0,182.0
l,385.2001000500286,320.7103551775888,415,l,320.5439999999999,419.0,357.0,16.0,100.0,156.8627,0.7837251959313107,153.114893617019,154.0,0.0,182.0
r,401.875104218775,321.0772052693013,416,r,320.9590000000003,419.0,363.0,13.0,86.0,154.8387,0.7670501917625074,156.44347826087784,154.0,0.0,182.0
l,368.5250958812821,321.4940803735201,416,l,321.3089999999999,420.0,406.0,15.0,104.0,151.5152,0.750375187593761,159.92000000000763,154.0,0.0,182.0
r,385.2001000500286,321.8442554610638,417,r,321.73400000000026,420.0,381.0,12.0,77.0,152.6718,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
l,385.2001000500286,322.24445556111385,417,l,322.10099999999994,421.0,398.0,7.0,99.0,153.8462,0.7837251959313676,153.11489361700788,152.0,0.0,183.0
r,401.8751042188319,322.6113056528264,418,r,322.52000000000027,421.0,409.0,13.0,80.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,385.2001000499717,323.0281807570452,418,l,322.8809999999999,422.0,415.0,10.0,119.0,150.1877,0.7837251959312539,153.1148936170301,152.0,0.0,183.0
r,385.2001000500286,323.41170585292645,419,r,323.3080000000003,422.0,443.0,9.0,99.0,152.4778,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,385.2001000500286,323.8119059529765,419,l,323.6799999999999,423.0,376.0,11.0,120.0,155.0388,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,385.2001000500286,324.2121060530265,420,r,324.09500000000025,423.0,379.0,12.0,94.0,152.0913,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
l,385.2001000500286,324.61230615307653,420,l,324.4539999999999,424.0,382.0,14.0,116.0,152.2843,0.7670501917625074,156.44347826087784,152.0,0.0,183.0
r,401.875104218775,324.97915624478907,421,r,324.8840000000003,424.0,435.0,9.0,172.0,153.2567,0.7837251959312539,153.1148936170301,152.0,0.0,183.0
l,401.875104218775,325.37935634483904,421,l,325.2419999999999,425.0,374.0,16.0,146.0,152.0913,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,401.875104218775,325.7628814407203,422,r,325.66700000000026,425.0,365.0,13.0,220.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,401.875104218775,326.16308154077035,422,l,326.03099999999995,426.0,386.0,9.0,140.0,150.0,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,401.875104218775,326.54660663665163,423,r,326.46100000000024,426.0,391.0,8.0,19.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,385.2001000500286,326.9634817408704,423,l,326.831,427.0,382.0,10.0,130.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,385.2001000500286,327.3470068367517,424,r,327.2550000000002,427.0,381.0,11.0,25.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,385.2001000500286,327.76388194097046,424,l,327.6189999999999,428.0,399.0,8.0,122.0,154.4402,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
r,401.875104218775,328.14740703685175,425,r,328.03700000000026,428.0,397.0,8.0,109.0,152.6718,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
l,401.875104218775,328.530932132733,425,l,328.396,429.0,396.0,7.0,122.0,150.0,0.8170752042688036,146.86530612244852,152.0,0.0,183.0
r,418.5501083875215,328.9144572286143,426,r,328.8230000000002,429.0,373.0,12.0,108.0,152.0913,0.8170752042688036,146.86530612244852,152.0,0.0,183.0
l,368.5250958812821,329.34800733700183,426,l,329.196,430.0,413.0,11.0,115.0,153.2567,0.7670501917625074,156.44347826087784,152.0,0.0,183.0
r,385.2001000499717,329.7315324328831,427,r,329.61200000000025,430.0,403.0,8.0,92.0,152.0913,0.7670501917625074,156.44347826087784,152.0,0.0,183.0
l,385.2001000500854,330.11505752876434,427,l,329.9789999999999,431.0,366.0,13.0,122.0,154.2416,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,401.875104218775,330.4985826246456,428,r,330.4010000000003,431.0,375.0,12.0,99.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,368.5250958812821,330.9154577288644,428,l,330.75699999999995,432.0,378.0,9.0,120.0,149.2537,0.8004002001000572,149.92499999999865,152.0,0.0,184.0
r,385.2001000500286,331.2989828247457,429,r,331.1950000000003,432.0,385.0,12.0,23.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,184.0
l,368.5250958812821,331.71585792896445,429,l,331.5609999999999,433.0,378.0,9.0,89.0,152.0913,0.7670501917625643,156.4434782608662,152.0,0.0,184.0
r,401.875104218775,332.082708020677,430,r,331.97900000000027,433.0,367.0,13.0,0.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,184.0
l,385.2001000500286,332.482908120727,430,l,332.35,434.0,378.0,12.0,205.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,184.0
r,385.2001000500286,332.88310822077705,431,r,332.7710000000003,434.0,379.0,12.0,212.0,152.6718,0.7837251959313676,153.11489361700788,152.0,0.0,184.0
l,385.2001000500286,333.2833083208271,431,l,333.1379999999999,435.0,378.0,12.0,202.0,153.4527,0.7670501917625074,156.44347826087784,152.0,0.0,184.0
r,385.2001000499717,333.6668334167084,432,r,333.5570000000003,435.0,375.0,12.0,207.0,154.6392,0.783725195931197,153.1148936170412,152.0,0.0,184.0
l,401.8751042188319,334.0503585125896,432,l,333.92,436.0,360.0,14.0,200.0,154.4402,0.8004002001000572,149.92499999999865,152.0,0.0,184.0
r,401.875104218775,334.4505586126396,433,r,334.3330000000003,436.0,365.0,13.0,160.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,184.0
l,385.2001000500286,334.85075871268964,433,l,334.69699999999995,437.0,384.0,8.0,198.0,155.0388,0.7837251959312539,153.1148936170301,152.0,0.0,184.0
r,385.2001000499717,335.2342838085709,434,r,335.1090000000003,437.0,377.0,12.0,156.0,153.2567,0.7503751875938178,159.91999999999555,152.0,0.0,184.0
l,385.2001000500854,335.6344839086209,434,l,335.47099999999995,438.0,366.0,12.0,185.0,153.4527,0.7670501917626211,156.44347826085462,152.0,0.0,183.0
r,418.5501083875215,335.98465899616474,435,r,335.89200000000034,438.0,385.0,9.0,156.0,153.0612,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,385.2001000500286,336.4015341003835,435,l,336.253,439.0,422.0,11.0,150.0,152.8662,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,385.2001000500286,336.7850591962648,436,r,336.6760000000004,439.0,387.0,9.0,154.0,152.8662,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,385.2001000500286,337.1852592963148,436,l,337.03799999999995,440.0,372.0,13.0,195.0,154.6392,0.7837251959312539,153.1148936170301,152.0,0.0,183.0
r,385.2001000499717,337.58545939636485,437,r,337.46100000000035,440.0,397.0,7.0,174.0,155.2393,0.7670501917625074,156.44347826087784,152.0,0.0,183.0
l,385.2001000500286,337.9689844922461,437,l,337.814,441.0,388.0,9.0,195.0,150.1877,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,401.875104218775,338.35250958812736,438,r,338.2340000000003,441.0,397.0,10.0,151.0,149.8127,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,401.875104218775,338.7527096881774,438,l,338.61299999999994,442.0,384.0,9.0,152.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,401.875104218775,339.1362347840587,439,r,,,,,,,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,401.875104218775,339.5364348841087,439,l,339.393,443.0,376.0,8.0,204.0,150.3759,0.800400200100114,149.924999999988,152.0,0.0,183.0
r,401.8751042188319,339.91995997999,440,r,339.8230000000003,443.0,389.0,10.0,0.0,152.0913,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,385.2001000499717,340.3368350842088,440,l,340.191,444.0,381.0,13.0,205.0,153.4527,0.7837251959312539,153.1148936170301,152.0,0.0,183.0
r,401.875104218775,340.72036018009004,441,r,340.6120000000003,444.0,387.0,9.0,0.0,151.7067,0.7837251959312539,153.1148936170301,152.0,0.0,183.0
l,385.2001000500286,341.12056028014007,441,l,,,,,,,0.7837251959312539,153.1148936170301,152.0,0.0,183.0
r,401.8751042188319,341.5040853760213,442,r,341.4030000000003,445.0,391.0,8.0,0.0,154.2416,0.8004002001000003,149.9250000000093,152.0,0.0,183.0
l,385.2001000499717,341.9042854760713,442,l,,,,,,,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
