YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4500583625072,172.66966816741703,261,r,172.68800000000022,270.0,365.0,10.0,0.0,178.8376,0.6670001667500571,179.90999999999585,178.0,0.0,144.0
l,266.77505419378906,173.0198432549608,262,l,172.94600000000003,269.0,240.0,11.0,155.0,180.1802,0.6670001667500571,179.90999999999585,178.0,0.0,144.0
r,266.7750541937607,173.3366683341671,262,r,173.3590000000002,271.0,363.0,11.0,0.0,179.91,0.6836751709187752,175.5219512195167,178.0,0.0,144.0
l,283.4500583625072,173.68684342171085,263,l,173.61200000000002,270.0,249.0,10.0,156.0,176.9912,0.6670001667500287,179.9100000000035,180.0,0.0,144.0
r,283.4500583625072,174.02034350508586,263,r,174.02600000000024,272.0,367.0,9.0,0.0,177.7778,0.6670001667500571,179.90999999999585,180.0,0.0,144.0
l,283.45005836253563,174.35384358846088,264,l,174.29000000000002,271.0,241.0,12.0,156.0,180.9955,0.6670001667500571,179.90999999999585,180.0,0.0,144.0
r,283.4500583625072,174.68734367183592,264,r,174.70100000000025,273.0,363.0,10.0,0.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
l,283.4500583625072,175.02084375521093,265,l,174.95300000000003,272.0,245.0,12.0,131.0,180.1802,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
r,283.45005836247867,175.35434383858595,265,r,175.3660000000002,274.0,379.0,9.0,0.0,177.7778,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
l,300.1250625312821,175.68784392196096,266,l,175.61900000000003,273.0,244.0,12.0,123.0,178.5714,0.6836751709188036,175.52195121950942,180.0,0.0,143.0
r,283.45005836253563,176.02134400533598,266,r,176.04100000000022,275.0,367.0,9.0,0.0,182.0941,0.6670001667500571,179.90999999999585,180.0,0.0,143.0
l,283.4500583625072,176.37151909287977,267,l,176.29100000000005,274.0,247.0,12.0,111.0,178.8376,0.6670001667500287,179.9100000000035,180.0,0.0,143.0
r,283.4500583625072,176.68834417208603,267,r,176.70000000000022,276.0,349.0,10.0,0.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
l,283.45005836253563,177.0385192596298,268,l,176.96200000000005,275.0,247.0,11.0,111.0,179.1045,0.6670001667500571,179.90999999999585,180.0,0.0,142.0
r,283.45005836253563,177.35534433883606,268,r,177.36100000000022,277.0,348.0,11.0,0.0,182.6484,0.6670001667500571,179.90999999999585,180.0,0.0,142.0
l,283.4500583625072,177.70551942637985,269,l,177.632,276.0,244.0,11.0,137.0,179.1045,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
r,283.4500583625072,178.02234450558612,269,r,178.0180000000002,278.0,364.0,10.0,0.0,178.8376,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
l,283.45005836253563,178.37251959312988,270,l,178.30200000000002,277.0,239.0,12.0,137.0,180.9955,0.6503251625813107,184.52307692307124,180.0,0.0,142.0
r,283.45005836253563,178.68934467233615,270,r,178.6890000000002,279.0,333.0,9.0,0.0,182.6484,0.6670001667500571,179.90999999999585,178.0,0.0,142.0
l,300.1250625312536,179.0228447557112,271,l,178.96500000000003,278.0,243.0,11.0,136.0,182.3708,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
r,283.4500583625072,179.3563448390862,271,r,179.34600000000017,280.0,367.0,10.0,0.0,177.7778,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
l,300.1250625312536,179.68984492246122,272,l,179.623,279.0,244.0,11.0,139.0,181.2689,0.6503251625812823,184.5230769230793,178.0,0.0,142.0
r,283.45005836253563,180.02334500583623,272,r,180.0210000000002,281.0,372.0,9.0,0.0,178.8376,0.6503251625813675,184.5230769230551,178.0,0.0,142.0
l,300.1250625312536,180.3401700850425,273,l,180.28500000000005,280.0,245.0,11.0,166.0,180.9955,0.6836751709188036,175.52195121950942,178.0,0.0,142.0
r,283.45005836247867,180.6736701684176,273,r,180.6920000000001,282.0,373.0,9.0,0.0,178.5714,0.6670001667500003,179.91000000001117,178.0,0.0,142.0
l,283.4500583625072,181.0238452559613,274,l,180.948,281.0,243.0,11.0,181.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
r,300.12506253122524,181.3406703351676,274,r,181.3640000000002,283.0,357.0,10.0,0.0,180.4511,0.6670001667500003,179.91000000001117,178.0,0.0,142.0
l,283.45005836253563,181.69084542271133,275,l,181.618,282.0,244.0,11.0,181.0,180.1802,0.6670001667500571,179.90999999999585,178.0,0.0,142.0
r,300.1250625312821,182.0076705019176,275,r,182.02900000000017,284.0,369.0,9.0,0.0,178.3061,0.6670001667500856,179.90999999998817,178.0,0.0,142.0
l,283.4500583625072,182.3578455894614,276,l,182.284,283.0,245.0,11.0,193.0,176.9912,0.6670001667500571,179.90999999999585,178.0,0.0,142.0
r,300.12506253122524,182.6746706686677,276,r,182.70200000000025,285.0,375.0,9.0,0.0,176.7305,0.6836751709188036,175.52195121950942,178.0,0.0,142.0
l,300.1250625312536,183.02484575621145,277,l,182.962,284.0,247.0,10.0,189.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
r,300.1250625311968,183.3583458395865,277,r,183.3810000000002,286.0,373.0,9.0,0.0,178.8376,0.6670001667500003,179.91000000001117,178.0,0.0,142.0
l,300.1250625312821,183.69184592296148,278,l,183.629,285.0,243.0,11.0,189.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
r,283.4500583625072,184.0253460063365,278,r,184.0520000000002,287.0,299.0,11.0,0.0,179.3722,0.6670001667500003,179.91000000001117,178.0,0.0,142.0
l,300.1250625312821,184.3588460897115,279,l,184.299,286.0,245.0,11.0,189.0,178.0415,0.6836751709188036,175.52195121950942,178.0,0.0,142.0
r,300.1250625313105,184.6923461730865,279,r,184.72100000000023,288.0,327.0,10.0,0.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
l,300.1250625312821,185.0425212606303,280,l,184.973,287.0,253.0,11.0,207.0,176.2115,0.6670001667500856,179.90999999998817,178.0,0.0,142.0
r,300.1250625312821,185.3593463398365,280,r,185.3900000000002,289.0,366.0,10.0,0.0,175.1825,0.6836751709187467,175.521951219524,178.0,0.0,142.0
l,300.12506253122524,185.7095214273804,281,l,185.654,288.0,252.0,10.0,206.0,179.1045,0.6836751709188036,175.52195121950942,178.0,0.0,142.0
r,300.1250625313105,186.04302151075527,281,r,186.07500000000024,290.0,370.0,9.0,0.0,181.5431,0.6836751709188889,175.5219512194875,178.0,0.0,142.0
l,300.12506253122524,186.3931965982992,282,l,186.324,289.0,246.0,11.0,190.0,179.6407,0.6670001667500003,179.91000000001117,178.0,0.0,142.0
r,283.45005836247867,186.72669668167416,282,r,186.73600000000025,291.0,294.0,10.0,0.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,142.0
l,316.8000667000001,187.0601967650492,283,l,186.992,290.0,251.0,11.0,205.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
r,283.4500583625072,187.3936968484242,283,r,187.40300000000025,292.0,318.0,10.0,0.0,179.6407,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
l,300.1250625312536,187.72719693179923,284,l,187.66299999999995,291.0,245.0,10.0,207.0,178.0415,0.6670001667500571,179.90999999999585,178.0,0.0,142.0
r,300.1250625312536,188.06069701517424,284,r,188.07100000000025,293.0,365.0,8.0,0.0,181.5431,0.6836751709188036,175.52195121950942,178.0,0.0,142.0
