YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,218.34250458562613,354,l,218.2960000000003,355.0,256.0,14.0,217.0,193.2367,0.6169751542437893,194.49729729729705,190.0,202.0,152.0
r,366.8500917125641,218.57595464398864,355,r,218.61200000000017,353.0,256.0,16.0,116.0,188.383,0.6836751709188036,175.52195121950942,192.0,200.0,152.0
l,283.475070868775,218.95947973986992,355,l,218.9170000000003,356.0,259.0,16.0,241.0,191.0828,0.6336501584125642,189.3789473684137,192.0,200.0,152.0
r,316.8250792062679,219.25962981490744,356,r,219.24900000000017,354.0,256.0,14.0,109.0,194.1748,0.6003001500750429,199.89999999999824,192.0,200.0,152.0
l,283.4750708687465,219.59312989828248,356,l,219.5450000000003,357.0,261.0,16.0,241.0,190.779,0.6169751542437609,194.497297297306,190.0,200.0,152.0
r,350.1750875437608,219.85992996498248,357,r,219.86700000000016,355.0,258.0,10.0,109.0,187.7934,0.6503251625812823,184.5230769230793,190.0,200.0,152.0
l,300.1500750375214,220.21010505252625,357,l,220.1740000000003,358.0,255.0,16.0,241.0,190.4762,0.6336501584125642,189.3789473684137,190.0,200.0,152.0
r,316.8250792062679,220.51025512756377,358,r,220.50600000000017,356.0,252.0,13.0,111.0,191.3876,0.5669501417375216,211.6588235294169,190.0,200.0,153.0
l,283.4750708688034,220.8437552109388,358,l,220.8040000000003,359.0,257.0,16.0,222.0,189.5735,0.633650158412479,189.3789473684392,190.0,200.0,153.0
r,366.8500917125641,221.0772052693013,359,r,221.13300000000007,357.0,256.0,11.0,121.0,188.383,0.70035017508755,171.34285714285562,190.0,200.0,153.0
l,283.4750708688034,221.4774053693513,359,l,221.43700000000027,360.0,252.0,16.0,209.0,192.3077,0.6336501584125926,189.3789473684052,190.0,200.0,153.0
r,316.8250792062679,221.77755544438884,360,r,221.77000000000007,358.0,250.0,12.0,133.0,190.1743,0.6336501584125358,189.3789473684222,190.0,202.0,153.0
l,283.4750708687465,222.11105552776388,360,l,222.0610000000003,361.0,253.0,16.0,221.0,191.3876,0.6503251625813107,184.52307692307124,190.0,202.0,153.0
r,316.8250792062963,222.41120560280137,361,r,222.40100000000007,359.0,260.0,16.0,165.0,194.1748,0.6336501584126211,189.37894736839672,190.0,202.0,153.0
l,266.8000667000001,222.7613806903452,361,l,222.6880000000003,362.0,250.0,16.0,221.0,190.779,0.6003001500750145,199.90000000000768,190.0,202.0,153.0
r,316.8250792062395,223.044855761214,362,r,,,,,,,0.6169751542437325,194.49729729731496,190.0,202.0,153.0
l,283.4750708687181,223.3616808404202,362,l,223.3170000000003,363.0,251.0,16.0,220.0,188.0878,0.6503251625812823,184.5230769230793,190.0,202.0,153.0
r,316.8250792062679,223.66183091545773,363,r,,,,,,,0.6169751542437893,194.49729729729705,190.0,202.0,153.0
l,266.8000667000285,224.0120060030015,363,l,223.95500000000027,364.0,255.0,16.0,182.0,191.6933,0.6169751542437893,194.49729729729705,190.0,202.0,153.0
r,333.5000833750143,224.27880606970152,364,r,224.2740000000001,362.0,264.0,12.0,165.0,190.1743,0.6003001500750145,199.90000000000768,190.0,202.0,153.0
l,283.475070868775,224.62898115724528,364,l,224.58100000000027,365.0,249.0,16.0,223.0,190.1743,0.6169751542437893,194.49729729729705,190.0,206.0,153.0
r,350.1750875437892,224.87910621977653,365,r,224.9050000000001,363.0,258.0,15.0,160.0,188.9764,0.6670001667500571,179.90999999999585,190.0,206.0,153.0
l,283.475070868775,225.24595631148907,365,l,225.21200000000027,366.0,257.0,16.0,264.0,190.779,0.6336501584125358,189.3789473684222,190.0,206.0,153.0
r,316.8250792062963,225.5461063865266,366,r,225.54000000000016,364.0,258.0,13.0,153.0,192.6164,0.5669501417375216,211.6588235294169,192.0,208.0,152.0
l,283.4750708688034,225.8796064699016,366,l,225.84100000000024,367.0,252.0,14.0,258.0,195.4397,0.6336501584125074,189.3789473684307,192.0,208.0,152.0
r,383.5250958812821,226.1130565282641,367,r,226.16300000000007,365.0,258.0,16.0,156.0,188.383,0.6670001667500571,179.90999999999585,192.0,208.0,152.0
l,283.4750708688034,226.5132566283141,367,l,226.45500000000027,368.0,257.0,16.0,247.0,185.4714,0.6503251625813391,184.5230769230632,192.0,206.0,152.0
r,350.1750875437892,226.78005669501417,368,r,226.80000000000013,366.0,306.0,16.0,157.0,191.0828,0.6670001667500287,179.9100000000035,192.0,206.0,152.0
l,266.8000667000001,227.16358179089545,368,l,227.10200000000023,369.0,257.0,16.0,239.0,190.4762,0.6169751542437609,194.497297297306,192.0,206.0,152.0
r,316.8250792062963,227.4470568617642,369,r,227.42800000000017,367.0,254.0,14.0,136.0,190.1743,0.5836251459062964,205.61142857142505,192.0,206.0,152.0
l,283.4750708688034,227.7805569451392,369,l,227.73200000000023,370.0,255.0,15.0,230.0,190.779,0.6169751542437893,194.49729729729705,192.0,206.0,152.0
r,366.8500917125072,228.0306820076705,370,r,,,,,,,0.6670001667500003,179.91000000001117,192.0,206.0,152.0
l,283.4750708687465,228.397532099383,370,l,228.36100000000025,371.0,254.0,16.0,224.0,190.4762,0.6503251625813107,184.52307692307124,192.0,206.0,152.0
r,316.8250792062963,228.6976821744205,371,r,228.69400000000016,369.0,256.0,16.0,146.0,193.8611,0.6003001500750997,199.8999999999793,192.0,206.0,152.0
l,283.4750708687181,229.0478572619643,371,l,228.99100000000024,372.0,255.0,16.0,241.0,193.8611,0.6169751542437893,194.49729729729705,192.0,206.0,152.0
r,350.1750875436755,229.2979823244956,372,r,229.31300000000016,370.0,258.0,15.0,193.0,193.5484,0.5836251459062396,205.6114285714451,192.0,206.0,152.0
l,283.4750708687465,229.6648324162081,372,l,229.61000000000027,373.0,248.0,16.0,214.0,192.0,0.6169751542437893,194.49729729729705,192.0,206.0,152.0
r,383.5250958812821,229.88160747040183,373,r,,,,,,,0.7003501750875785,171.34285714284866,192.0,206.0,152.0
l,283.4750708687465,230.2818075704519,373,l,230.23500000000024,374.0,255.0,16.0,196.0,190.4762,0.6503251625813107,184.52307692307124,192.0,206.0,152.0
r,316.8250792062679,230.5819576454894,374,r,230.57000000000016,372.0,267.0,15.0,216.0,190.1743,0.5669501417375216,211.6588235294169,192.0,206.0,153.0
l,283.4750708687465,230.9321327330332,374,l,230.86500000000024,375.0,252.0,16.0,247.0,190.1743,0.6169751542437609,194.497297297306,192.0,206.0,153.0
r,383.5250958812821,231.14890778722693,375,r,231.20100000000016,373.0,258.0,16.0,207.0,193.2367,0.6836751709187752,175.5219512195167,192.0,206.0,153.0
l,283.4750708687465,231.54910788727696,375,l,231.49600000000024,376.0,245.0,16.0,249.0,190.4762,0.6336501584125358,189.3789473684222,192.0,206.0,153.0
r,333.5000833750428,231.8325829581457,376,r,231.82200000000017,374.0,254.0,16.0,204.0,192.3077,0.5669501417375784,211.65882352939573,192.0,206.0,153.0
l,283.475070868775,232.1827580456895,376,l,232.12600000000023,377.0,247.0,16.0,252.0,195.122,0.6169751542437893,194.49729729729705,192.0,206.0,153.0
r,383.5250958812253,232.39953309988329,377,r,232.44600000000017,375.0,265.0,13.0,202.0,192.0,0.6169751542437609,194.497297297306,192.0,206.0,153.0
l,283.4750708688034,232.79973319993329,377,l,232.74100000000024,378.0,254.0,16.0,269.0,193.5484,0.6336501584125642,189.3789473684137,192.0,206.0,153.0
r,400.2001000500286,233.01650825412705,378,r,233.07100000000017,376.0,327.0,15.0,204.0,190.779,0.70035017508755,171.34285714285562,192.0,206.0,153.0
l,266.8000667000001,233.43338335834585,378,l,233.36100000000027,379.0,255.0,16.0,280.0,188.9764,0.6169751542437609,194.497297297306,192.0,206.0,153.0
r,316.8250792062963,233.7168584292146,379,r,233.70000000000016,377.0,320.0,14.0,201.0,193.2367,0.5502751375687751,218.07272727273096,192.0,206.0,153.0
l,283.475070868775,234.0503585125896,379,l,233.9960000000003,380.0,256.0,16.0,279.0,189.5735,0.6169751542437893,194.49729729729705,192.0,206.0,153.0
r,400.2001000500286,234.26713356678337,380,r,234.3210000000001,378.0,264.0,14.0,151.0,191.0828,0.6670001667500571,179.90999999999585,192.0,206.0,153.0
l,300.150075037493,234.6673336668334,380,l,234.62900000000025,381.0,253.0,16.0,294.0,192.926,0.6503251625812823,184.5230769230793,192.0,206.0,153.0
r,366.8500917125357,234.93413373353343,381,r,234.94900000000013,379.0,252.0,16.0,248.0,192.6164,0.6003001500750145,199.90000000000768,192.0,206.0,153.0
l,283.4750708687465,235.31765882941468,381,l,235.25100000000023,382.0,253.0,15.0,298.0,192.0,0.6169751542437893,194.49729729729705,192.0,206.0,153.0
r,383.5250958812821,235.53443388360844,382,r,235.57200000000017,380.0,294.0,12.0,338.0,191.3876,0.6169751542437893,194.49729729729705,192.0,206.0,150.0
l,283.475070868775,235.93463398365847,382,l,235.87600000000023,383.0,257.0,16.0,282.0,194.1748,0.6169751542437609,194.497297297306,192.0,206.0,150.0
r,400.2001000500002,236.15140903785223,383,r,236.19900000000013,381.0,334.0,12.0,336.0,193.2367,0.6336501584125642,189.3789473684137,192.0,206.0,150.0
l,300.1500750375214,236.55160913790223,383,l,236.49400000000023,384.0,263.0,14.0,280.0,192.0,0.6003001500750713,199.89999999998875,192.0,206.0,150.0
r,383.5250958812537,236.7850591962648,384,r,236.82000000000016,382.0,258.0,15.0,325.0,191.6933,0.6670001667500571,179.90999999999585,192.0,206.0,150.0
l,316.8250792062963,237.1519092879773,384,l,237.11900000000023,385.0,256.0,16.0,280.0,194.4895,0.6503251625812823,184.5230769230793,192.0,206.0,150.0
r,350.1750875437324,237.45205936301485,385,r,237.44600000000017,383.0,255.0,16.0,336.0,195.122,0.5669501417374931,211.6588235294276,192.0,206.0,150.0
l,300.1500750375214,237.8022344505586,385,l,237.73600000000025,386.0,263.0,16.0,270.0,188.0878,0.6336501584125642,189.3789473684137,192.0,206.0,150.0
r,400.200100050057,238.01900950475235,386,r,238.0610000000001,384.0,288.0,13.0,333.0,187.2075,0.6169751542437609,194.497297297306,192.0,206.0,150.0
l,283.4750708687465,238.43588460897115,386,l,238.37400000000025,387.0,254.0,16.0,267.0,190.1743,0.6336501584125358,189.3789473684222,192.0,206.0,150.0
r,416.8751042188034,238.6359846589961,387,r,238.70200000000017,385.0,258.0,12.0,335.0,192.3077,0.7170251792563249,167.3581395348767,192.0,206.0,150.0
l,283.4750708687465,239.0695347673837,387,l,239.00500000000025,388.0,249.0,16.0,250.0,194.8052,0.6169751542437893,194.49729729729705,192.0,206.0,150.0
r,316.8250792062679,239.35300983825243,388,r,239.32600000000016,386.0,304.0,13.0,359.0,191.3876,0.5502751375688035,218.0727272727197,192.0,206.0,150.0
l,283.475070868775,239.68650992162748,388,l,239.62100000000024,389.0,258.0,16.0,217.0,192.6164,0.6336501584125358,189.3789473684222,192.0,208.0,150.0
r,400.200100050057,239.90328497582124,389,r,239.9530000000001,387.0,260.0,16.0,287.0,192.0,0.6503251625812538,184.52307692308736,192.0,208.0,150.0
l,266.8000667000001,240.32016008004,389,l,240.24400000000023,390.0,257.0,16.0,185.0,188.6792,0.6003001500750145,199.90000000000768,192.0,208.0,150.0
r,350.1750875437892,240.5536101384025,390,r,240.5780000000001,388.0,327.0,16.0,220.0,191.3876,0.6670001667500003,179.91000000001117,192.0,208.0,150.0
l,283.475070868775,240.92046023011503,390,l,240.88000000000025,391.0,249.0,16.0,200.0,192.6164,0.6336501584125642,189.3789473684137,192.0,208.0,150.0
r,316.8250792063247,241.2206103051525,391,r,241.20500000000013,389.0,312.0,11.0,248.0,196.0784,0.5836251459063533,205.61142857140504,192.0,208.0,150.0
l,283.475070868775,241.5541103885276,391,l,241.50300000000024,392.0,256.0,16.0,206.0,198.3471,0.6169751542436757,194.4972972973329,192.0,208.0,150.0
r,350.1750875437892,241.80423545105884,392,r,241.8170000000001,390.0,282.0,13.0,257.0,190.1743,0.56695014173755,211.6588235294064,192.0,208.0,150.0
l,283.475070868775,242.17108554277127,392,l,242.10800000000023,393.0,257.0,16.0,202.0,189.8734,0.6336501584126495,189.3789473683882,192.0,208.0,150.0
r,416.8751042188034,242.3711855927964,393,r,242.4480000000001,391.0,300.0,16.0,246.0,193.2367,0.6336501584125358,189.3789473684222,192.0,208.0,150.0
l,266.8000667000001,242.80473570118392,393,l,242.7400000000002,394.0,248.0,16.0,203.0,192.6164,0.6003001500750429,199.89999999999824,192.0,208.0,150.0
r,400.2001000500286,243.00483575120893,394,r,243.06900000000013,392.0,320.0,12.0,251.0,193.5484,0.6836751709187752,175.5219512195167,192.0,208.0,150.0
l,283.4750708687465,243.40503585125896,394,l,243.36300000000023,395.0,251.0,16.0,201.0,192.3077,0.6336501584125358,189.3789473684222,192.0,208.0,150.0
r,333.5000833750428,243.6885109221277,395,r,243.68900000000016,393.0,340.0,16.0,252.0,192.6164,0.6336501584125358,189.3789473684222,192.0,206.0,150.0
l,283.4750708687465,244.0386860096715,395,l,243.9870000000002,396.0,257.0,16.0,233.0,193.2367,0.6169751542437893,194.49729729729705,192.0,206.0,150.0
r,333.5000833750428,244.32216108054024,396,r,244.31200000000013,394.0,311.0,12.0,227.0,191.3876,0.6336501584125642,189.3789473684137,192.0,206.0,150.0
l,283.4750708687465,244.65566116391528,396,l,244.6080000000002,397.0,250.0,16.0,234.0,190.4762,0.6336501584125642,189.3789473684137,192.0,206.0,148.0
r,316.8250792062679,244.9558112389528,397,r,244.9390000000001,395.0,260.0,15.0,188.0,193.2367,0.5502751375688035,218.0727272727197,192.0,206.0,148.0
l,283.4750708687465,245.28931132232785,397,l,245.23800000000023,398.0,259.0,16.0,237.0,194.4895,0.6336501584125642,189.3789473684137,192.0,206.0,148.0
r,383.5250958812821,245.5060863765216,398,r,245.5600000000001,396.0,250.0,16.0,154.0,192.926,0.6169751542437609,194.497297297306,194.0,206.0,148.0
l,283.4750708687465,245.9229614807404,398,l,245.85500000000025,399.0,258.0,16.0,205.0,190.1743,0.6169751542436757,194.4972972973329,194.0,206.0,148.0
r,400.2001000500286,246.12306153076537,399,r,246.18200000000016,397.0,252.0,13.0,181.0,192.6164,0.6169751542438178,194.49729729728807,194.0,206.0,148.0
l,283.475070868775,246.5399366349841,399,l,246.48600000000025,400.0,251.0,16.0,202.0,194.1748,0.6336501584125926,189.3789473684052,192.0,206.0,148.0
r,400.2001000500002,246.7400366850092,400,r,,,,,,,0.6503251625812538,184.52307692308736,192.0,206.0,148.0
l,266.8000667000285,247.17358679339668,400,l,247.10400000000024,401.0,254.0,16.0,204.0,193.8611,0.6169751542437893,194.49729729729705,192.0,206.0,148.0
r,383.5250958812253,247.39036184759044,401,r,247.4340000000001,399.0,260.0,14.0,225.0,194.1748,0.6670001667500571,179.90999999999585,192.0,206.0,148.0
l,283.475070868775,247.79056194764047,401,l,247.7230000000002,402.0,255.0,16.0,202.0,193.5484,0.6169751542437609,194.497297297306,192.0,204.0,148.0
r,333.5000833750143,248.0573620143405,402,r,248.0520000000001,400.0,265.0,10.0,245.0,193.2367,0.5502751375687751,218.07272727273096,192.0,204.0,148.0
l,283.4750708688034,248.40753710188423,402,l,248.34300000000025,403.0,257.0,16.0,191.0,192.6164,0.6169751542438178,194.49729729728807,192.0,204.0,148.0
r,400.2001000500286,248.60763715190927,403,r,248.6730000000001,401.0,256.0,16.0,263.0,189.5735,0.7170251792563249,167.3581395348767,192.0,204.0,148.0
l,283.4750708687465,249.02451225612805,403,l,248.96600000000024,404.0,258.0,16.0,196.0,188.6792,0.6336501584125074,189.3789473684307,192.0,204.0,148.0
r,316.8250792062395,249.3246623311656,404,r,249.30600000000013,402.0,264.0,15.0,266.0,193.8611,0.5669501417374931,211.6588235294276,192.0,204.0,148.0
l,283.4750708688034,249.65816241454056,404,l,249.60200000000023,405.0,257.0,16.0,212.0,192.0,0.6169751542438462,194.49729729727912,194.0,206.0,148.0
r,383.5250958813105,249.8916124729031,405,r,249.92500000000013,403.0,268.0,12.0,294.0,191.6933,0.6836751709188036,175.52195121950942,194.0,206.0,148.0
l,283.4750708687465,250.2751375687844,405,l,250.22700000000023,406.0,258.0,16.0,231.0,196.3993,0.6336501584125074,189.3789473684307,194.0,206.0,148.0
r,316.8250792062679,250.5752876438219,406,r,250.55100000000013,404.0,266.0,16.0,322.0,195.7586,0.6169751542437893,194.49729729729705,192.0,206.0,149.0
l,283.475070868775,250.9087877271969,406,l,250.83800000000025,407.0,262.0,16.0,219.0,191.0828,0.6003001500750429,199.89999999999824,192.0,206.0,149.0
r,333.5000833750143,251.19226279806568,407,r,251.16400000000013,405.0,252.0,15.0,288.0,195.122,0.6169751542437893,194.49729729729705,192.0,206.0,149.0
l,300.1500750375214,251.50908787727195,407,l,251.46600000000024,408.0,253.0,16.0,212.0,195.7586,0.6503251625812823,184.5230769230793,192.0,206.0,149.0
r,316.8250792062395,251.80923795230947,408,r,251.7790000000001,406.0,264.0,13.0,254.0,189.2744,0.516925129231339,232.1419354838455,192.0,206.0,149.0
l,266.8000667000569,252.15941303985323,408,l,252.07900000000024,409.0,256.0,16.0,202.0,192.926,0.6003001500750429,199.89999999999824,192.0,206.0,149.0
r,433.5501083874646,252.3261630815408,409,r,252.41300000000007,407.0,263.0,15.0,257.0,195.7586,0.6670001667500003,179.91000000001117,192.0,206.0,149.0
l,283.475070868775,252.75971318992828,409,l,252.70100000000028,410.0,249.0,16.0,215.0,192.0,0.6336501584125358,189.3789473684222,192.0,204.0,149.0
r,383.5250958812537,252.9931632482908,410,r,253.02600000000007,408.0,250.0,16.0,229.0,195.7586,0.6503251625812823,184.5230769230793,192.0,204.0,149.0
l,266.8000667000285,253.3933633483408,410,l,253.32600000000028,411.0,254.0,16.0,241.0,194.4895,0.6169751542437893,194.49729729729705,192.0,204.0,149.0
r,350.1750875437324,253.6434884108721,411,r,253.63900000000007,409.0,260.0,15.0,203.0,187.7934,0.5336001333999718,224.887500000026,192.0,206.0,149.0
l,283.4750708687465,254.0103385025846,411,l,253.9430000000003,412.0,261.0,16.0,208.0,191.6933,0.6169751542437893,194.49729729729705,192.0,206.0,149.0
r,433.5501083875783,254.17708854427207,412,r,254.27800000000013,410.0,282.0,15.0,206.0,190.4762,0.7337001834251282,163.5545454545271,192.0,206.0,149.0
l,300.1500750375214,254.6273136568284,412,l,254.5690000000003,413.0,255.0,16.0,236.0,191.3876,0.6503251625813107,184.52307692307124,192.0,206.0,149.0
r,350.1750875437324,254.9107887276972,413,r,254.90800000000013,411.0,254.0,14.0,270.0,196.3993,0.6503251625812538,184.52307692308736,192.0,206.0,149.0
l,266.8000667000001,255.2776388194097,413,l,255.19600000000028,414.0,260.0,16.0,273.0,197.3684,0.6169751542437325,194.49729729731496,192.0,206.0,149.0
r,316.8250792062679,255.56111389027845,414,r,255.5190000000001,412.0,278.0,16.0,306.0,190.779,0.5336001334000287,224.887500000002,192.0,206.0,149.0
l,283.4750708688318,255.89461397365343,414,l,255.80400000000023,415.0,263.0,16.0,269.0,184.3318,0.6003001500750713,199.89999999998875,192.0,206.0,149.0
r,400.2001000500286,256.0947140236785,415,r,256.14800000000014,413.0,310.0,16.0,290.0,191.6933,0.6169751542437893,194.49729729729705,192.0,206.0,149.0
l,300.1500750375498,256.4949141237285,415,l,256.45500000000027,416.0,256.0,16.0,277.0,194.1748,0.6336501584125358,189.3789473684222,192.0,206.0,149.0
r,400.2001000500286,256.71168917792227,416,r,256.7740000000001,414.0,288.0,14.0,281.0,192.6164,0.7170251792563249,167.3581395348767,192.0,206.0,149.0
l,283.4750708688034,257.12856428214104,416,l,257.07300000000026,417.0,255.0,16.0,323.0,192.6164,0.6336501584125358,189.3789473684222,192.0,206.0,149.0
r,316.8250792062395,257.4287143571786,417,r,257.3970000000001,415.0,258.0,12.0,188.0,193.8611,0.5502751375687467,218.0727272727422,192.0,206.0,149.0
l,283.4750708688034,257.7622144405536,417,l,257.69600000000025,418.0,254.0,16.0,319.0,193.8611,0.6169751542437893,194.49729729729705,192.0,206.0,149.0
r,383.5250958812821,257.97898949474734,418,r,258.0160000000001,416.0,314.0,13.0,185.0,187.2075,0.6503251625812823,184.5230769230793,192.0,206.0,149.0
l,283.4750708688034,258.37918959479737,418,l,258.3150000000002,419.0,257.0,16.0,309.0,188.6792,0.6336501584125358,189.3789473684222,192.0,206.0,149.0
r,366.8500917125925,258.6293146573286,419,r,258.6570000000001,417.0,264.0,13.0,184.0,197.3684,0.6169751542437893,194.49729729729705,192.0,206.0,149.0
l,283.4750708688034,259.0128397532099,419,l,258.95100000000025,420.0,255.0,16.0,299.0,190.779,0.6169751542437893,194.49729729729705,192.0,206.0,149.0
r,383.5250958812821,259.2462898115724,420,r,259.2650000000001,418.0,300.0,12.0,219.0,184.8998,0.6503251625812823,184.5230769230793,192.0,206.0,149.0
l,283.4750708688034,259.6298149074537,420,l,259.58000000000027,421.0,259.0,16.0,264.0,189.2744,0.6336501584125358,189.3789473684222,192.0,206.0,149.0
r,366.8500917125357,259.8966149741537,421,r,259.9140000000001,419.0,257.0,15.0,129.0,193.8611,0.683675170918832,175.5219512195021,192.0,206.0,149.0
l,300.1500750375498,260.2634650658662,421,l,260.2140000000002,422.0,261.0,16.0,219.0,193.2367,0.6336501584125926,189.3789473684052,192.0,206.0,149.0
r,316.8250792062963,260.5802901450725,422,r,260.5330000000001,420.0,306.0,12.0,64.0,191.6933,0.6169751542437893,194.49729729729705,192.0,206.0,150.0
l,283.4750708688034,260.8971152242788,422,l,260.83500000000026,423.0,258.0,16.0,227.0,193.8611,0.6336501584125358,189.3789473684222,192.0,206.0,150.0
r,316.8250792061826,261.1972652993163,423,r,261.1590000000001,421.0,274.0,14.0,65.0,195.122,0.5336001334000002,224.887500000014,192.0,206.0,150.0
l,283.4750708687465,261.53076538269136,423,l,261.45400000000024,424.0,259.0,16.0,227.0,192.3077,0.600300150074986,199.90000000001712,192.0,206.0,150.0
r,400.2001000500286,261.7308654327163,424,r,261.7740000000001,422.0,252.0,16.0,65.0,193.2367,0.7003501750875785,171.34285714284866,192.0,206.0,150.0
l,300.1500750375498,262.13106553276634,424,l,262.0780000000002,425.0,258.0,16.0,232.0,192.6164,0.6336501584125358,189.3789473684222,192.0,206.0,150.0
r,316.8250792062395,262.4312156078039,425,r,262.3950000000001,423.0,256.0,16.0,173.0,190.779,0.5502751375688035,218.0727272727197,192.0,206.0,150.0
l,283.4750708688034,262.7647156911789,425,l,,,,,,,0.6169751542437893,194.49729729729705,190.0,206.0,150.0
r,383.5250958812253,262.9814907453727,426,r,263.02400000000006,424.0,256.0,15.0,180.0,191.6933,0.7003501750875216,171.34285714286256,190.0,206.0,150.0
l,283.4750708688034,263.38169084542267,426,l,263.3210000000002,427.0,257.0,16.0,214.0,190.1743,0.6169751542437893,194.49729729729705,190.0,206.0,150.0
r,316.8250792062395,263.6818409204602,427,r,263.6500000000001,425.0,260.0,15.0,187.0,192.6164,0.6169751542437893,194.49729729729705,190.0,208.0,150.0
l,283.4750708688034,263.99866599966646,427,l,263.9520000000002,428.0,262.0,15.0,237.0,194.1748,0.6336501584125926,189.3789473684052,190.0,208.0,150.0
r,316.8250792062395,264.298816074704,428,r,,,,,,,0.5502751375688035,218.0727272727197,190.0,208.0,150.0
l,283.4750708687465,264.63231615807905,428,l,264.5700000000002,429.0,259.0,16.0,249.0,189.5735,0.6336501584125358,189.3789473684222,192.0,208.0,150.0
r,400.2001000500286,264.8490912122728,429,r,264.9140000000001,427.0,264.0,12.0,183.0,194.4895,0.6503251625812823,184.5230769230793,192.0,208.0,150.0
l,283.4750708687465,265.2659663164916,429,l,265.20300000000026,430.0,252.0,16.0,261.0,192.0,0.6336501584125358,189.3789473684222,192.0,208.0,150.0
r,383.5250958812821,265.4994163748541,430,r,265.5310000000001,428.0,266.0,12.0,191.0,192.926,0.6503251625812823,184.5230769230793,192.0,208.0,150.0
l,283.4750708687465,265.8996164749041,430,l,265.82800000000026,431.0,253.0,16.0,259.0,190.4762,0.6336501584125358,189.3789473684222,192.0,210.0,151.0
r,350.1750875438461,266.1497415374354,431,r,266.15300000000013,429.0,260.0,12.0,184.0,190.1743,0.5836251459062964,205.61142857142505,192.0,210.0,151.0
l,283.4750708687465,266.53326663331666,431,l,266.45800000000025,432.0,256.0,16.0,259.0,192.0,0.6169751542437893,194.49729729729705,192.0,206.0,151.0
r,400.2001000500286,266.73336668334167,432,r,266.78400000000016,430.0,305.0,16.0,177.0,190.779,0.6169751542437893,194.49729729729705,192.0,206.0,151.0
l,283.4750708687465,267.15024178756045,432,l,267.0830000000003,433.0,261.0,16.0,208.0,187.5,0.6336501584125358,189.3789473684222,192.0,206.0,151.0
r,416.875104218775,267.35034183758546,433,r,267.4130000000001,431.0,333.0,14.0,179.0,184.8998,0.7003501750875216,171.34285714286256,192.0,206.0,151.0
l,300.150075037493,267.783891945973,433,l,267.7230000000003,434.0,256.0,16.0,222.0,192.0,0.6169751542437893,194.49729729729705,192.0,204.0,151.0
r,350.1750875437892,268.050692012673,434,r,268.0620000000001,432.0,258.0,11.0,173.0,195.4397,0.6003001500750429,199.89999999999824,192.0,204.0,151.0
l,300.150075037493,268.4008671002168,434,l,268.3480000000003,435.0,253.0,16.0,237.0,189.2744,0.6336501584125358,189.3789473684222,192.0,204.0,151.0
r,383.5250958812821,268.650992162748,435,r,268.67600000000016,433.0,314.0,14.0,167.0,188.9764,0.6003001500750429,199.89999999999824,194.0,204.0,151.0
l,300.150075037493,269.0345172586293,435,l,268.9820000000003,436.0,259.0,16.0,238.0,191.3876,0.6336501584125358,189.3789473684222,194.0,204.0,151.0
r,416.875104218775,269.25129231282307,436,r,269.3110000000001,434.0,269.0,14.0,146.0,192.6164,0.6169751542437893,194.49729729729705,194.0,204.0,151.0
l,300.150075037493,269.66816741704184,436,l,269.60900000000026,437.0,253.0,16.0,252.0,195.4397,0.6336501584125358,189.3789473684222,194.0,202.0,151.0
r,416.875104218775,269.86826746706686,437,r,269.93400000000014,435.0,256.0,14.0,150.0,192.6164,0.6503251625812823,184.5230769230793,194.0,202.0,151.0
l,283.4750708687465,270.3018175754544,437,l,,,,,,,0.6169751542437893,194.49729729729705,194.0,202.0,151.0
r,400.2001000500286,270.51859262964814,438,r,270.55700000000013,436.0,258.0,16.0,149.0,191.6933,0.6169751542438462,194.49729729727912,194.0,202.0,151.0
l,300.150075037493,270.91879272969817,438,l,270.86400000000026,439.0,256.0,16.0,255.0,195.4397,0.6169751542438462,194.49729729727912,194.0,202.0,151.0
r,400.2001000500286,271.135567783892,439,r,271.18300000000016,437.0,258.0,12.0,158.0,193.8611,0.6169751542437325,194.49729729731496,194.0,202.0,151.0
l,300.1500750374362,271.535767883942,439,l,271.4780000000003,440.0,257.0,16.0,248.0,188.383,0.6169751542437325,194.49729729731496,194.0,202.0,151.0
r,416.875104218775,271.7525429381357,440,r,271.80200000000013,438.0,260.0,12.0,165.0,190.1743,0.6169751542437893,194.49729729729705,194.0,202.0,151.0
l,316.8250792062395,272.15274303818575,440,l,272.1150000000003,441.0,246.0,16.0,255.0,194.4895,0.6336501584125358,189.3789473684222,194.0,202.0,151.0
r,416.875104218775,272.3695180923795,441,r,272.4330000000001,439.0,256.0,14.0,171.0,195.122,0.6503251625812823,184.5230769230793,194.0,202.0,151.0
l,300.150075037493,272.7863931965983,441,l,272.7320000000003,442.0,253.0,16.0,238.0,195.4397,0.6336501584125358,189.3789473684222,192.0,204.0,151.0
r,400.2001000500286,273.0198432549608,442,r,273.0480000000001,440.0,276.0,16.0,227.0,193.5484,0.5836251459062964,205.61142857142505,192.0,204.0,151.0
