YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708688034,200.7670501917625,275,l,200.86499999999995,247.0,510.0,1.0,22.0,163.0435,0.7670501917625643,156.4434782608662,162.0,0.0,139.0
r,183.4250458562678,201.2172753043188,276,r,201.2160000000001,281.0,256.0,3.0,222.0,165.2893,0.70035017508755,171.34285714285562,162.0,0.0,139.0
l,266.8000667000285,201.53410038352507,276,l,201.601,248.0,517.0,1.0,22.0,158.5205,0.7170251792562965,167.35813953488332,160.0,0.0,139.0
r,216.7750541937323,201.91762547940635,277,r,201.9420000000001,282.0,243.0,3.0,224.0,158.3113,0.7170251792562965,167.35813953488332,160.0,0.0,139.0
l,250.12506253128208,202.25112556278137,277,l,,,,,,,0.7170251792563249,167.3581395348767,160.0,0.0,139.0
r,250.1250625312536,202.63465065866265,278,r,202.70000000000013,283.0,256.0,2.0,228.0,165.7459,0.8504252126062397,141.10588235295168,160.0,0.0,139.0
l,266.8000667000001,202.9681507420377,278,l,,,,,,,0.783725195931197,153.1148936170412,160.0,0.0,139.0
r,133.4000333500284,203.4850758712689,279,r,203.4240000000001,284.0,245.0,3.0,219.0,153.4527,0.7337001834250998,163.5545454545334,160.0,0.0,139.0
l,233.4500583625356,203.7518759379689,279,l,,,,,,,0.7337001834250998,163.5545454545334,160.0,0.0,140.0
r,150.0750375188033,204.218776054694,280,r,204.20600000000013,285.0,251.0,3.0,204.0,165.7459,0.733700183425043,163.55454545454612,160.0,0.0,140.0
l,233.4500583625356,204.485576121394,280,l,204.577,250.0,1035.0,4.0,0.0,80.8625,0.7503751875938178,159.91999999999555,160.0,0.0,140.0
r,166.7500416874929,204.95247623811903,281,r,204.9300000000001,286.0,263.0,2.0,198.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,140.0
l,233.4500583625072,205.2359513089878,281,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,140.0
r,150.0750375187465,205.70285142571285,282,r,205.67600000000013,287.0,263.0,1.0,218.0,163.4877,0.6336501584125358,189.3789473684222,160.0,0.0,140.0
l,233.4500583625356,205.96965149241285,282,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,140.0
r,250.1250625312536,206.3365015841254,283,r,206.41000000000017,288.0,257.0,2.0,246.0,165.0619,0.867100216775043,138.39230769230946,160.0,0.0,140.0
l,250.1250625313105,206.7033516758379,283,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,140.0
r,133.4000333500569,207.20360180090043,284,r,207.1370000000001,289.0,246.0,3.0,242.0,157.8947,0.7170251792563249,167.3581395348767,160.0,0.0,140.0
l,233.4500583625356,207.4537268634317,284,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,140.0
r,183.4250458562394,207.92062698015675,285,r,207.89700000000013,290.0,261.0,2.0,246.0,163.9344,0.7337001834250145,163.55454545455245,160.0,0.0,140.0
l,283.475070868775,208.2041020510255,285,l,208.296,252.0,524.0,2.0,0.0,161.9433,0.7503751875937894,159.9200000000016,160.0,0.0,140.0
r,183.4250458562678,208.65432716358177,286,r,208.62900000000013,291.0,247.0,3.0,243.0,156.25,0.6836751709188036,175.52195121950942,160.0,0.0,140.0
l,250.12506253128208,208.9544772386193,286,l,209.037,253.0,522.0,16.0,0.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,140.0
r,233.4500583625072,209.33800233450057,287,r,209.39700000000013,292.0,262.0,3.0,287.0,162.1622,0.8170752042687184,146.86530612246383,160.0,0.0,140.0
l,300.1500750375214,209.70485242621308,287,l,,,,,,,0.7337001834249861,163.5545454545588,160.0,0.0,140.0
r,166.7500416875214,210.1550775387693,288,r,210.1370000000001,293.0,243.0,3.0,310.0,164.8352,0.667000166750114,179.9099999999805,160.0,0.0,140.0
l,233.4500583625072,210.43855260963807,288,l,210.51999999999992,255.0,514.0,12.0,0.0,159.1512,0.7503751875939315,159.9199999999713,160.0,0.0,140.0
r,233.450058362564,210.8220777055194,289,r,210.86500000000007,294.0,257.0,4.0,291.0,160.8579,0.8337502084375217,143.92800000000526,160.0,0.0,140.0
l,300.1500750374646,211.188927797232,289,l,,,,,,,0.7337001834249577,163.5545454545651,160.0,0.0,140.0
r,133.4000333500284,211.65582791395693,290,r,211.61100000000016,295.0,255.0,3.0,264.0,156.658,0.7503751875938747,159.91999999998342,160.0,0.0,140.0
l,233.4500583625356,211.92262798065696,290,l,,,,,,,0.7670501917625643,156.4434782608662,160.0,0.0,140.0
r,150.0750375187181,212.4062031015508,291,r,212.37700000000007,296.0,255.0,2.0,251.0,159.5745,0.6336501584125074,189.3789473684307,160.0,0.0,140.0
l,233.4500583625072,212.68967817241952,291,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,139.0
r,250.1250625312536,213.0398532599633,292,r,213.12900000000016,297.0,255.0,2.0,238.0,163.0435,0.8170752042688036,146.86530612244852,160.0,0.0,139.0
l,283.4750708687465,213.42337835584456,292,l,,,,,,,0.7670501917625927,156.44347826086045,160.0,0.0,139.0
r,183.4250458562394,213.8569284642321,293,r,213.86500000000007,298.0,257.0,3.0,240.0,165.0619,0.7503751875937894,159.9200000000016,160.0,0.0,139.0
l,250.1250625312536,214.19042854760715,293,l,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,139.0
r,200.1000500249858,214.6073036518259,294,r,214.59200000000016,299.0,247.0,4.0,239.0,160.4278,0.7170251792562965,167.35813953488332,160.0,0.0,139.0
l,300.1500750375214,214.92412873103217,294,l,,,,,,,0.7837251959313107,153.114893617019,160.0,0.0,139.0
r,183.4250458562678,215.3243288310822,295,r,215.3400000000001,300.0,241.0,8.0,193.0,156.4537,0.7003501750874932,171.34285714286952,160.0,0.0,139.0
l,183.425045856211,215.70785392696348,295,l,,,,,,,0.6836751709187467,175.521951219524,160.0,0.0,139.0
r,250.12506253128208,216.0246790061697,296,r,216.1070000000001,301.0,248.0,1.0,173.0,161.9433,0.7503751875939031,159.9199999999774,160.0,0.0,139.0
l,250.12506253133893,216.39152909788223,296,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
r,250.1250625312252,216.7750541937636,297,r,216.84800000000013,302.0,248.0,3.0,204.0,169.0141,0.767050191762479,156.4434782608836,160.0,0.0,140.0
l,233.4500583625072,217.14190428547604,297,l,217.22,260.0,574.0,16.0,0.0,167.8322,0.7503751875937894,159.9200000000016,160.0,0.0,140.0
r,233.4500583625356,217.54210438552607,298,r,217.5580000000001,303.0,252.0,2.0,223.0,160.4278,0.6670001667500571,179.90999999999585,160.0,0.0,140.0
l,233.450058362564,217.89227947306983,298,l,217.935,261.0,483.0,16.0,0.0,160.8579,0.7170251792563249,167.3581395348767,160.0,0.0,140.0
r,283.475070868775,218.20910455227613,299,r,218.30600000000013,304.0,245.0,3.0,213.0,167.5978,0.8837752209437895,135.78113207547412,160.0,0.0,140.0
l,250.1250625312536,218.60930465232616,299,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,140.0
r,133.4000333500284,219.09287977321992,300,r,219.02200000000013,305.0,247.0,3.0,224.0,157.8947,0.7170251792563249,167.3581395348767,160.0,0.0,140.0
l,250.12506253128208,219.3430048357512,300,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,140.0
r,150.0750375187465,219.80990495247624,301,r,219.78200000000007,306.0,253.0,2.0,189.0,155.4404,0.7170251792562681,167.35813953488994,160.0,0.0,140.0
l,233.4500583625072,220.07670501917625,301,l,220.18099999999995,263.0,522.0,9.0,24.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,140.0
r,183.4250458562962,220.5269301317325,302,r,220.5540000000001,307.0,251.0,2.0,206.0,169.0141,0.7503751875937894,159.9200000000016,160.0,0.0,140.0
l,233.4500583624787,220.82708020677003,302,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,140.0
r,183.4250458562678,221.2773053193263,303,r,221.2640000000001,308.0,253.0,2.0,212.0,158.5205,0.6836751709188036,175.52195121950942,160.0,0.0,140.0
l,233.4500583625356,221.57745539436385,303,l,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,140.0
r,233.4500583625072,221.9609804902451,304,r,222.0210000000001,309.0,257.0,2.0,228.0,158.9404,0.8004002001000856,149.92499999999333,160.0,0.0,140.0
l,233.4500583625356,222.31115557778887,304,l,222.41199999999992,265.0,622.0,16.0,22.0,166.8985,0.7503751875938178,159.91999999999555,160.0,0.0,140.0
r,166.7500416874361,222.7613806903452,305,r,222.77600000000007,310.0,254.0,3.0,191.0,166.4355,0.7670501917625074,156.44347826087784,160.0,0.0,140.0
l,233.4500583625072,223.06153076538268,305,l,223.13099999999991,266.0,224.0,10.0,27.0,371.517,0.733700183425043,163.55454545454612,160.0,0.0,140.0
r,166.7500416874929,223.5284308821077,306,r,223.49700000000013,311.0,250.0,3.0,169.0,165.7459,0.7170251792562965,167.35813953488332,160.0,0.0,140.0
l,250.1250625312252,223.79523094880773,306,l,223.4539999999999,267.0,719.0,1.0,27.0,104.8951,0.7337001834250714,163.55454545453975,160.0,0.0,140.0
r,166.7500416875214,224.245456061364,307,r,224.2210000000001,312.0,250.0,3.0,194.0,165.2893,0.750375187593761,159.92000000000763,160.0,0.0,140.0
l,233.4500583624787,224.5289311322328,307,l,224.5979999999999,268.0,530.0,15.0,27.0,159.1512,0.7337001834250145,163.55454545455245,162.0,0.0,140.0
r,150.0750375188033,224.99583124895776,308,r,224.9470000000001,313.0,244.0,3.0,209.0,158.3113,0.7170251792563249,167.3581395348767,162.0,0.0,140.0
l,283.475070868775,225.2626313156578,308,l,225.35199999999983,269.0,334.0,10.0,30.0,289.1566,0.7503751875937894,159.9200000000016,162.0,0.0,140.0
r,166.7500416875214,225.71285642821408,309,r,225.70500000000013,314.0,245.0,3.0,241.0,161.7251,0.7670501917625643,156.4434782608662,160.0,0.0,140.0
l,233.4500583625072,226.0130065032516,309,l,225.76699999999985,270.0,820.0,1.0,29.0,110.2941,0.733700183425043,163.55454545454612,160.0,0.0,140.0
r,150.0750375187465,226.47990661997665,310,r,226.44700000000017,315.0,247.0,3.0,222.0,157.8947,0.6503251625813675,184.5230769230551,160.0,0.0,140.0
l,233.450058362564,226.74670668667665,310,l,226.85499999999985,271.0,499.0,9.0,29.0,163.2653,0.733700183425043,163.55454545454612,160.0,0.0,140.0
r,233.4500583624787,227.130231782558,311,r,,,,,,,0.8504252126062397,141.10588235295168,160.0,0.0,140.0
l,233.450058362564,227.4804068701017,311,l,227.5899999999998,272.0,236.0,6.0,31.0,164.3836,0.7503751875938178,159.91999999999555,160.0,0.0,140.0
r,150.0750375187465,227.98065699516425,312,r,227.92700000000016,317.0,245.0,4.0,203.0,163.9344,0.7337001834250145,163.55454545455245,160.0,0.0,140.0
l,250.12506253128208,228.2307820576955,312,l,228.31999999999985,273.0,403.0,9.0,44.0,166.4355,0.7337001834249861,163.5545454545588,160.0,0.0,140.0
r,133.4000333500284,228.71435717858927,313,r,228.65900000000016,318.0,259.0,3.0,205.0,166.4355,0.7003501750875216,171.34285714286256,162.0,0.0,140.0
l,283.4750708687465,228.9644822411205,313,l,229.04099999999983,274.0,310.0,3.0,0.0,161.5074,0.7170251792563533,167.35813953487005,162.0,0.0,140.0
r,166.7500416875782,229.4147073536768,314,r,229.38000000000017,319.0,248.0,3.0,202.0,160.8579,0.6503251625813391,184.52307692306317,162.0,0.0,140.0
l,266.8000667000001,229.68150742037685,314,l,229.78399999999985,275.0,285.0,6.0,0.0,166.6667,0.7503751875937894,159.9200000000016,162.0,0.0,140.0
r,233.4500583625072,230.06503251625813,315,r,230.1260000000001,320.0,248.0,3.0,172.0,163.0435,0.8671002167750714,138.39230769230494,162.0,0.0,140.0
l,233.4500583625356,230.43188260797064,315,l,,,,,,,0.750375187593761,159.92000000000763,162.0,0.0,140.0
r,116.7250291811967,230.9321327330332,316,r,230.8620000000002,321.0,248.0,4.0,160.0,160.8579,0.6003001500750145,199.90000000000768,162.0,0.0,140.0
l,233.450058362564,231.1822577955644,316,l,,,,,,,0.7170251792563249,167.3581395348767,162.0,0.0,140.0
r,233.4500583625072,231.5324328831082,317,r,231.6080000000001,322.0,247.0,3.0,163.0,165.2893,0.8337502084375501,143.92800000000034,162.0,0.0,140.0
l,233.450058362564,231.89928297482072,317,l,231.98499999999984,277.0,598.0,1.0,0.0,165.0619,0.7503751875937894,159.9200000000016,162.0,0.0,140.0
r,166.7500416875214,232.36618309154576,318,r,232.33400000000017,323.0,241.0,4.0,157.0,159.5745,0.6503251625812823,184.5230769230793,162.0,0.0,140.0
l,233.4500583625356,232.6496581624145,318,l,232.71199999999985,278.0,316.0,3.0,0.0,190.1743,0.7337001834250998,163.5545454545334,162.0,0.0,140.0
r,233.4500583625072,233.01650825412705,319,r,233.0860000000002,324.0,263.0,1.0,172.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,140.0
l,233.4500583624787,233.3833583458396,319,l,233.3429999999998,279.0,634.0,1.0,0.0,137.2998,0.750375187593761,159.92000000000763,162.0,0.0,140.0
r,250.12506253128208,233.7502084375521,320,r,233.8320000000002,325.0,259.0,2.0,169.0,165.7459,0.7337001834250998,163.5545454545334,162.0,0.0,140.0
l,233.4500583625072,234.13373353343337,320,l,234.2169999999998,280.0,469.0,15.0,0.0,164.6091,0.7337001834250145,163.55454545455245,162.0,0.0,140.0
r,266.8000667000285,234.4839086209772,321,r,234.55600000000013,326.0,255.0,3.0,165.0,162.3816,0.7503751875937041,159.92000000001977,162.0,0.0,140.0
l,250.12506253128208,234.8674337168584,321,l,234.94599999999983,281.0,295.0,11.0,0.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,140.0
r,250.12506253128208,235.2342838085709,322,r,235.2950000000002,327.0,260.0,2.0,168.0,165.7459,0.8004002001000003,149.9250000000093,162.0,0.0,140.0
l,233.450058362564,235.60113390028343,322,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,140.0
r,183.4250458562962,236.0346840086709,323,r,236.0190000000002,328.0,242.0,4.0,170.0,163.9344,0.683675170918832,175.5219512195021,162.0,0.0,140.0
l,233.4500583625072,236.3348340837085,323,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,140.0
r,250.12506253128208,236.71835917958973,324,r,236.7510000000002,329.0,242.0,5.0,196.0,162.6016,0.8337502084376069,143.92799999999053,162.0,0.0,140.0
l,250.12506253128208,237.0518592629648,324,l,237.14699999999985,283.0,388.0,6.0,36.0,162.8223,0.733700183425043,163.55454545454612,162.0,0.0,140.0
r,133.40003335,237.55210938802733,325,r,237.4890000000002,330.0,257.0,2.0,220.0,163.4877,0.70035017508755,171.34285714285562,162.0,0.0,140.0
l,233.4500583625072,237.78555944638984,325,l,237.88399999999984,284.0,467.0,4.0,32.0,161.5074,0.7503751875937894,159.9200000000016,162.0,0.0,140.0
r,150.0750375187465,238.25245956311488,326,r,238.22300000000016,331.0,243.0,4.0,222.0,160.0,0.6670001667500287,179.9100000000035,162.0,0.0,140.0
l,233.4500583625356,238.53593463398363,326,l,238.62699999999984,285.0,1078.0,11.0,30.0,81.5772,0.7503751875938178,159.91999999999555,162.0,0.0,140.0
r,250.12506253128208,238.9194597298649,327,r,238.97300000000016,332.0,245.0,4.0,230.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,140.0
l,250.1250625312536,239.28630982157745,327,l,,,,,,,0.7503751875937894,159.9200000000016,162.0,0.0,140.0
r,250.12506253128208,239.65315991328995,328,r,239.7050000000002,333.0,255.0,2.0,236.0,162.3816,0.7503751875938178,159.91999999999555,162.0,0.0,140.0
l,233.4500583624787,240.03668500917124,328,l,240.09799999999984,286.0,204.0,2.0,28.0,396.0396,0.733700183425043,163.55454545454612,162.0,0.0,140.0
r,233.4500583625072,240.40353510088377,329,r,240.44400000000024,334.0,243.0,3.0,244.0,160.4278,0.7337001834250145,163.55454545455245,162.0,0.0,140.0
l,233.4500583625072,240.77038519259628,329,l,240.40099999999984,287.0,773.0,1.0,26.0,101.5228,0.7503751875937894,159.9200000000016,162.0,0.0,140.0
r,233.4500583625072,241.1372352843088,330,r,241.19200000000023,335.0,251.0,3.0,261.0,160.8579,0.867100216775043,138.39230769230946,162.0,0.0,140.0
l,233.4500583625356,241.52076038019007,330,l,241.58299999999983,288.0,599.0,1.0,26.0,167.1309,0.733700183425043,163.55454545454612,162.0,0.0,140.0
r,116.725029181282,242.00433550108383,331,r,241.93800000000024,336.0,256.0,3.0,290.0,163.0435,0.6836751709188036,175.52195121950942,162.0,0.0,140.0
l,233.4500583625356,242.2544605636151,331,l,242.30099999999987,289.0,517.0,1.0,26.0,175.9531,0.7170251792562965,167.35813953488332,162.0,0.0,140.0
r,166.7500416874929,242.68801067200263,332,r,242.67400000000023,337.0,250.0,2.0,299.0,164.3836,0.6670001667500571,179.90999999999585,162.0,0.0,140.0
l,233.450058362564,242.9714857428714,332,l,242.9829999999999,290.0,402.0,16.0,23.0,147.6015,0.7337001834250714,163.55454545453975,162.0,0.0,140.0
r,233.4500583625072,243.3550108387527,333,r,243.40400000000025,338.0,257.0,3.0,263.0,163.9344,0.8504252126062966,141.10588235294225,162.0,0.0,140.0
l,250.1250625312536,243.70518592629648,333,l,244.10199999999983,292.0,4.0,1.0,22.0,272.1088,0.7670501917625643,156.4434782608662,162.0,0.0,140.0
r,133.4000333500569,244.205436051359,334,r,244.1360000000002,339.0,243.0,4.0,290.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,140.0
l,233.4500583624787,244.47223611805904,334,l,244.54299999999984,293.0,290.0,10.0,109.0,165.5172,0.733700183425043,163.55454545454612,162.0,0.0,140.0
r,133.4000333500569,244.93913623478403,335,r,244.8760000000002,340.0,239.0,5.0,266.0,163.4877,0.6336501584125642,189.3789473684137,162.0,0.0,140.0
l,233.4500583624787,245.2059363014841,335,l,245.26799999999983,294.0,307.0,4.0,0.0,162.1622,0.7003501750875216,171.34285714286256,162.0,0.0,140.0
r,233.4500583625072,245.5727863931966,336,r,245.61000000000024,341.0,249.0,4.0,268.0,162.8223,0.8337502084374933,143.92800000001014,162.0,0.0,140.0
l,333.5000833750428,245.9062864765716,336,l,246.0079999999998,295.0,482.0,1.0,0.0,163.2653,0.767050191762479,156.4434782608836,162.0,0.0,140.0
r,133.40003335,246.4065366016341,337,r,246.34700000000024,342.0,251.0,3.0,271.0,165.7459,0.7337001834250998,163.5545454545334,162.0,0.0,140.0
l,250.1250625313105,246.6733366683341,337,l,246.74299999999985,296.0,476.0,5.0,0.0,164.8352,0.7337001834250998,163.5545454545334,162.0,0.0,140.0
r,150.0750375187749,247.1402367850592,338,r,247.07100000000025,343.0,246.0,4.0,250.0,159.5745,0.633650158412479,189.3789473684392,162.0,0.0,140.0
l,250.12506253128208,247.4070368517592,338,l,247.47099999999983,297.0,485.0,2.0,0.0,165.0619,0.733700183425043,163.55454545454612,162.0,0.0,140.0
r,233.450058362564,247.77388694347167,339,r,247.82300000000023,344.0,252.0,3.0,238.0,169.9717,0.8170752042688605,146.8653061224383,162.0,0.0,140.0
l,283.475070868775,248.14073703518423,339,l,248.1979999999999,298.0,282.0,1.0,0.0,167.364,0.7170251792562965,167.35813953488332,162.0,0.0,140.0
r,150.0750375187465,248.59096214774053,340,r,248.52900000000025,345.0,241.0,4.0,214.0,163.4877,0.6336501584125074,189.3789473684307,162.0,0.0,140.0
l,250.12506253128208,248.85776221444053,340,l,248.9149999999998,299.0,331.0,2.0,0.0,169.0141,0.7337001834250714,163.55454545453975,162.0,0.0,140.0
r,233.450058362564,249.22461230615303,341,r,249.26300000000023,346.0,253.0,2.0,226.0,168.5393,0.7170251792563249,167.3581395348767,162.0,0.0,140.0
l,233.4500583625072,249.5914623978656,341,l,249.62499999999983,300.0,322.0,9.0,0.0,162.8223,0.7170251792562681,167.35813953488994,162.0,0.0,140.0
r,250.1250625312536,249.94163748540936,342,r,249.97500000000025,347.0,253.0,3.0,206.0,164.6091,0.733700183425043,163.55454545454612,162.0,0.0,140.0
l,250.12506253128208,250.30848757712187,342,l,250.36199999999985,301.0,290.0,12.0,0.0,163.2653,0.7170251792562965,167.35813953488332,162.0,0.0,140.0
r,233.4500583625072,250.6753376688344,343,r,250.70400000000024,348.0,244.0,3.0,204.0,164.8352,0.8170752042688036,146.86530612244852,162.0,0.0,140.0
l,233.4500583625356,251.02551275637816,343,l,251.0969999999998,302.0,494.0,7.0,0.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,140.0
r,133.40003335,251.4924128731032,344,r,251.43200000000024,349.0,246.0,4.0,198.0,156.25,0.7670501917625074,156.44347826087784,162.0,0.0,140.0
l,266.8000667000285,251.7592129398032,344,l,251.83899999999983,303.0,290.0,16.0,0.0,162.8223,0.7503751875938462,159.91999999998947,162.0,0.0,141.0
r,116.725029181282,252.2594630648657,345,r,252.20000000000027,350.0,248.0,3.0,227.0,165.2893,0.7337001834250998,163.5545454545334,162.0,0.0,141.0
l,233.4500583625072,252.50958812739705,345,l,252.57599999999985,304.0,286.0,12.0,0.0,164.3836,0.750375187593761,159.92000000000763,162.0,0.0,141.0
r,133.40003335,252.9931632482908,346,r,252.9260000000004,351.0,250.0,5.0,242.0,164.3836,0.7003501750875785,171.34285714284866,162.0,0.0,141.0
l,300.1500750375498,253.2599633149908,346,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,141.0
r,183.4250458562394,253.6935134233784,347,r,253.6560000000003,352.0,241.0,4.0,226.0,162.6016,0.7670501917625074,156.44347826087784,162.0,0.0,141.0
l,233.4500583624787,253.9769884942471,347,l,,,,,,,0.7503751875937894,159.9200000000016,162.0,0.0,141.0
r,133.40003335,254.4605636151409,348,r,254.3940000000003,353.0,251.0,3.0,221.0,160.0,0.6336501584125358,189.3789473684222,162.0,0.0,141.0
l,233.4500583625072,254.7273636818409,348,l,,,,,,,0.7337001834250998,163.5545454545334,164.0,0.0,141.0
r,233.4500583625356,255.09421377355343,349,r,255.1440000000003,354.0,253.0,2.0,220.0,165.2893,0.7837251959312823,153.1148936170245,164.0,0.0,141.0
l,250.1250625312252,255.461063865266,349,l,,,,,,,0.750375187593761,159.92000000000763,164.0,0.0,141.0
r,166.7500416875214,255.87793896948472,350,r,255.8700000000003,355.0,237.0,4.0,221.0,162.3816,0.7003501750875785,171.34285714284866,164.0,0.0,141.0
l,233.4500583625072,256.21143905285976,350,l,256.27499999999986,308.0,473.0,13.0,0.0,163.0435,0.7337001834250145,163.55454545455245,164.0,0.0,141.0
r,233.4500583625072,256.5782891445723,351,r,256.6090000000003,356.0,253.0,5.0,221.0,160.4278,0.8004002001000003,149.9250000000093,164.0,0.0,141.0
l,233.4500583625072,256.9451392362848,351,l,257.0109999999999,309.0,274.0,1.0,0.0,166.4355,0.7337001834250714,163.55454545453975,164.0,0.0,141.0
r,183.4250458562678,257.3786893446723,352,r,257.3570000000003,357.0,243.0,5.0,229.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,141.0
l,266.8000667000001,257.67883941970985,352,l,257.7319999999999,310.0,307.0,5.0,0.0,164.3836,0.7337001834250145,163.55454545455245,164.0,0.0,141.0
r,166.7500416875214,258.11238952809737,353,r,258.0850000000003,358.0,246.0,3.0,191.0,165.7459,0.6503251625812823,184.5230769230793,164.0,0.0,141.0
l,233.450058362564,258.41253960313486,353,l,258.4619999999999,311.0,288.0,16.0,0.0,161.5074,0.7337001834251282,163.5545454545271,164.0,0.0,141.0
r,250.1250625312536,258.76271469067865,354,r,258.8090000000004,359.0,249.0,4.0,210.0,161.7251,0.7337001834250714,163.55454545453975,164.0,0.0,141.0
l,233.4500583624503,259.14623978656,354,l,259.20499999999987,312.0,474.0,4.0,0.0,165.2893,0.7170251792562112,167.35813953490322,164.0,0.0,141.0
r,250.1250625312536,259.4964148741037,355,r,259.5510000000004,360.0,241.0,4.0,239.0,163.9344,0.7337001834250145,163.55454545455245,164.0,0.0,141.0
l,250.1250625313105,259.8632649658162,355,l,259.93099999999987,313.0,302.0,16.0,0.0,164.6091,0.7503751875938178,159.91999999999555,162.0,0.0,141.0
r,250.1250625312536,260.23011505752874,356,r,260.2830000000004,361.0,243.0,4.0,237.0,164.6091,0.8337502084375501,143.92800000000034,162.0,0.0,141.0
l,233.4500583625072,260.61364015341,356,l,260.6599999999999,314.0,637.0,2.0,0.0,165.5172,0.7170251792563249,167.3581395348767,162.0,0.0,141.0
r,166.7500416875214,261.0638652659663,357,r,261.01200000000034,362.0,235.0,5.0,253.0,163.9344,0.6503251625813391,184.52307692306317,162.0,0.0,141.0
l,250.1250625312536,261.33066533266634,357,l,261.3849999999999,315.0,311.0,10.0,83.0,157.0681,0.750375187593761,159.92000000000763,162.0,0.0,141.0
r,233.4500583625072,261.7141904285476,358,r,261.7440000000004,363.0,247.0,4.0,275.0,161.7251,0.8504252126062966,141.10588235294225,162.0,0.0,141.0
l,233.4500583625072,262.0810405202601,358,l,262.1489999999999,316.0,492.0,9.0,83.0,162.8223,0.7503751875938178,159.91999999999555,162.0,0.0,141.0
r,133.4000333499716,262.5646156411539,359,r,262.4860000000004,364.0,242.0,5.0,313.0,165.7459,0.7170251792562681,167.35813953488994,162.0,0.0,141.0
l,300.150075037493,262.8314157078539,359,l,262.88599999999985,317.0,472.0,9.0,84.0,163.4877,0.7337001834250145,163.55454545455245,162.0,0.0,141.0
r,150.0750375187749,263.2816408204102,360,r,263.2100000000004,365.0,262.0,2.0,307.0,159.1512,0.6503251625812823,184.5230769230793,162.0,0.0,141.0
l,233.4500583625072,263.56511589127894,360,l,263.6199999999999,318.0,556.0,1.0,71.0,164.1587,0.7170251792563249,167.3581395348767,162.0,0.0,141.0
r,233.4500583625072,263.93196598299147,361,r,263.96400000000034,366.0,251.0,3.0,310.0,160.8579,0.800400200100114,149.924999999988,162.0,0.0,141.0
l,316.8250792062395,264.28214107053526,361,l,264.3509999999999,319.0,508.0,1.0,57.0,160.6426,0.750375187593761,159.92000000000763,162.0,0.0,141.0
r,166.7500416874645,264.7323661830916,362,r,264.7100000000003,367.0,248.0,4.0,289.0,165.2893,0.6836751709187183,175.5219512195313,162.0,0.0,141.0
l,233.450058362564,265.032516258129,362,l,265.0979999999999,320.0,624.0,1.0,52.0,167.5978,0.7337001834250714,163.55454545453975,162.0,0.0,141.0
r,233.4500583625072,265.4160413540103,363,r,265.4360000000004,368.0,239.0,5.0,258.0,162.1622,0.7170251792563249,167.3581395348767,162.0,0.0,141.0
l,250.1250625312536,265.7662164415541,363,l,265.8139999999999,321.0,302.0,1.0,45.0,160.6426,0.7170251792563249,167.3581395348767,162.0,0.0,141.0
r,250.1250625312536,266.13306653326663,364,r,266.1760000000004,369.0,237.0,4.0,257.0,163.7108,0.867100216775043,138.39230769230946,162.0,0.0,141.0
l,250.1250625312536,266.4832416208104,364,l,266.5609999999999,322.0,296.0,13.0,55.0,166.205,0.7670501917625074,156.44347826087784,162.0,0.0,141.0
r,116.7250291812251,267.00016675004167,365,r,266.90900000000033,370.0,241.0,5.0,244.0,167.5978,0.7003501750875216,171.34285714286256,162.0,0.0,141.0
l,233.4500583625072,267.2502918125729,365,l,267.283,323.0,296.0,1.0,70.0,162.8223,0.7170251792563249,167.3581395348767,162.0,0.0,141.0
r,150.0750375188317,267.7005169251292,366,r,267.62500000000034,371.0,237.0,4.0,224.0,164.3836,0.6336501584125358,189.3789473684222,162.0,0.0,141.0
