YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062963,543.3216608304152,823,l,543.8090000000003,846.0,396.0,8.0,208.0,164.8352,0.7170251792563249,167.3581395348767,190.0,0.0,170.0
r,300.1500750375498,543.671835917959,824,r,544.0789999999997,845.0,288.0,7.0,183.0,165.0619,0.7170251792563249,167.3581395348767,190.0,0.0,170.0
l,300.1500750374362,544.0386860096716,824,l,544.5370000000003,847.0,356.0,10.0,142.0,166.205,0.7170251792562112,167.35813953490322,190.0,0.0,170.0
r,283.4750708686897,544.3888610972153,825,r,544.8059999999998,846.0,391.0,8.0,175.0,165.2893,0.7337001834249577,163.5545454545651,190.0,0.0,170.0
l,300.1500750375498,544.7557111889278,825,l,,,,,,,0.7337001834250714,163.55454545453975,190.0,0.0,170.0
r,300.1500750375498,545.1225612806403,826,r,545.5319999999998,847.0,300.0,8.0,165.0,166.8985,0.7170251792563249,167.3581395348767,190.0,0.0,170.0
l,300.1500750375498,545.4894113723528,826,l,545.2590000000002,848.0,354.0,9.0,75.0,162.1622,0.7170251792563249,167.3581395348767,190.0,0.0,170.0
r,300.1500750375498,545.8395864598966,827,r,546.2509999999997,848.0,305.0,9.0,148.0,171.184,0.7337001834250714,163.55454545453975,190.0,0.0,170.0
l,316.8250792062963,546.2064365516092,827,l,545.9990000000003,849.0,346.0,9.0,101.0,169.4915,0.7170251792563249,167.3581395348767,190.0,0.0,170.0
r,300.1500750375498,546.5732866433217,828,r,546.9519999999998,849.0,384.0,10.0,112.0,169.9717,0.7170251792563249,167.3581395348767,190.0,0.0,170.0
l,316.8250792061826,546.9234617308655,828,l,546.7070000000002,850.0,352.0,10.0,122.0,169.4915,0.7170251792562112,167.35813953490322,190.0,0.0,170.0
r,300.1500750374362,547.290311822578,829,r,547.6579999999998,850.0,328.0,12.0,155.0,169.2525,0.7003501750874648,171.34285714287648,190.0,0.0,170.0
l,316.8250792062963,547.6404869101217,829,l,547.4150000000002,851.0,348.0,10.0,115.0,169.0141,0.7003501750875785,171.34285714284866,188.0,0.0,169.0
r,300.1500750375498,547.9906619976655,830,r,548.3669999999998,851.0,391.0,8.0,161.0,167.364,0.683675170918832,175.5219512195021,188.0,0.0,169.0
l,300.1500750375498,548.3408370852093,830,l,548.1250000000002,852.0,346.0,9.0,118.0,171.184,0.7003501750875785,171.34285714284866,188.0,0.0,169.0
r,300.1500750375498,548.6743371685843,831,r,549.0839999999998,852.0,354.0,9.0,168.0,169.0141,0.7337001834250714,163.55454545453975,186.0,0.0,169.0
l,316.8250792062963,549.0411872602969,831,l,548.8260000000002,853.0,344.0,11.0,113.0,166.8985,0.7170251792563249,167.3581395348767,186.0,0.0,169.0
r,300.1500750374362,549.4080373520094,832,r,549.7939999999999,853.0,341.0,8.0,173.0,170.697,0.7003501750874648,171.34285714287648,186.0,0.0,169.0
l,300.1500750374362,549.7582124395532,832,l,549.5450000000002,854.0,350.0,10.0,113.0,168.3029,0.7170251792562112,167.35813953490322,184.0,0.0,169.0
r,300.1500750375498,550.1083875270969,833,r,550.4969999999998,854.0,287.0,10.0,175.0,174.1655,0.7170251792563249,167.3581395348767,184.0,0.0,169.0
l,300.1500750375498,550.4752376188094,833,l,550.2580000000003,855.0,341.0,11.0,120.0,167.5978,0.7003501750875785,171.34285714284866,184.0,0.0,169.0
r,300.1500750375498,550.8254127063532,834,r,551.1859999999998,855.0,295.0,10.0,172.0,173.1602,0.7003501750875785,171.34285714284866,182.0,0.0,169.0
l,316.8250792062963,551.175587793897,834,l,550.9740000000003,856.0,342.0,10.0,128.0,174.9271,0.7003501750875785,171.34285714284866,182.0,0.0,169.0
r,300.1500750375498,551.5257628814408,835,r,551.8789999999998,856.0,264.0,15.0,179.0,173.913,0.7003501750874648,171.34285714287648,176.0,0.0,169.0
l,300.1500750374362,551.8759379689845,835,l,551.6600000000002,857.0,326.0,9.0,50.0,173.913,0.6836751709187183,175.5219512195313,176.0,0.0,169.0
r,300.1500750375498,552.2261130565282,836,r,552.5689999999997,857.0,302.0,10.0,178.0,174.6725,0.683675170918832,175.5219512195021,176.0,0.0,169.0
l,316.8250792062963,552.5596131399033,836,l,552.3500000000001,858.0,340.0,10.0,21.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,168.0
r,300.1500750375498,552.909788227447,837,r,553.2559999999997,858.0,298.0,11.0,111.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,168.0
l,316.8250792062963,553.2599633149908,837,l,553.0450000000002,859.0,338.0,12.0,24.0,174.4186,0.683675170918832,175.5219512195021,172.0,0.0,168.0
r,300.1500750375498,553.6101384025346,838,r,553.9509999999998,859.0,335.0,10.0,113.0,173.1602,0.6670001667499719,179.91000000001884,170.0,0.0,170.0
l,300.1500750374362,553.9436384859097,838,l,553.7330000000003,860.0,330.0,11.0,25.0,174.4186,0.7003501750874648,171.34285714287648,170.0,0.0,170.0
r,300.1500750375498,554.2771385692846,839,r,554.6439999999998,860.0,306.0,10.0,131.0,172.9107,0.7003501747153678,171.34285723391116,170.0,0.0,170.0
l,300.1500750375498,554.6439886609971,839,l,554.4210000000003,861.0,304.0,10.0,29.0,173.913,0.683675170918832,175.5219512195021,168.0,0.0,170.0
r,300.1500750000332,554.977488744,840,r,555.3379999999999,861.0,310.0,9.0,143.0,175.1825,0.7003501754597892,171.34285705178613,168.0,0.0,170.0
l,316.8250792062963,555.327663831916,840,l,555.1110000000003,862.0,340.0,11.0,32.0,172.4138,0.7003501750875785,171.34285714284866,168.0,0.0,170.0
r,300.1500750375498,555.6778389194598,841,r,556.0229999999998,862.0,300.0,10.0,149.0,174.1655,0.7003501750875785,171.34285714284866,168.0,0.0,168.0
l,316.8250792061826,556.0280140070035,841,l,555.8070000000002,863.0,343.0,12.0,34.0,174.6725,0.6670001667499719,179.91000000001884,168.0,0.0,168.0
r,300.1500750374362,556.3781890945473,842,r,556.7119999999998,863.0,298.0,11.0,153.0,177.7778,0.6836751709187183,175.5219512195313,168.0,0.0,168.0
l,316.8250792062963,556.6950141737535,842,l,556.4940000000003,864.0,352.0,12.0,86.0,173.913,0.7003501750875785,171.34285714284866,170.0,0.0,168.0
r,300.1500750375498,557.061864265466,843,r,557.3869999999998,864.0,291.0,11.0,151.0,173.6614,0.683675170918832,175.5219512195021,170.0,0.0,168.0
l,316.8250792062963,557.3953643488411,843,l,557.1840000000002,865.0,300.0,12.0,201.0,175.9531,0.683675170918832,175.5219512195021,170.0,0.0,168.0
r,300.1500750375498,557.7455394363849,844,r,558.0779999999999,865.0,289.0,9.0,188.0,178.8376,0.6836751709187183,175.5219512195313,170.0,0.0,166.0
l,316.8250792061826,558.0790395197599,844,l,557.8660000000003,866.0,301.0,11.0,264.0,176.2115,0.6836751709187183,175.5219512195313,170.0,0.0,166.0
r,300.1500750375498,558.4292146073036,845,r,558.7489999999999,866.0,327.0,9.0,217.0,178.8376,0.683675170918832,175.5219512195021,170.0,0.0,166.0
l,316.8250792062963,558.7627146906786,845,l,558.5470000000003,867.0,323.0,12.0,272.0,178.0415,0.683675170918832,175.5219512195021,170.0,0.0,166.0
r,300.1500750375498,559.1128897782224,846,r,559.4199999999998,867.0,301.0,10.0,235.0,177.7778,0.6670001667500856,179.90999999998817,170.0,0.0,166.0
l,316.8250792062963,559.4463898615975,846,l,559.2210000000003,868.0,322.0,11.0,274.0,176.4706,0.6670001667500856,179.90999999998817,170.0,0.0,166.0
r,300.1500750374362,559.7798899449725,847,r,560.0949999999999,868.0,314.0,10.0,221.0,176.7305,0.6670001667499719,179.91000000001884,172.0,0.0,167.0
l,316.8250792061826,560.1133900283476,847,l,559.9010000000003,869.0,324.0,12.0,276.0,177.7778,0.6836751709187183,175.5219512195313,172.0,0.0,167.0
r,316.8250792062963,560.4468901117225,848,r,560.7739999999999,869.0,306.0,11.0,208.0,175.9531,0.7003501750875785,171.34285714284866,172.0,0.0,167.0
l,300.1500750375498,560.7970651992663,848,l,560.5760000000002,870.0,330.0,12.0,275.0,175.9531,0.683675170918832,175.5219512195021,172.0,0.0,168.0
r,300.1500750375498,561.1472402868101,849,r,561.456,870.0,298.0,10.0,199.0,179.3722,0.6670001667500856,179.90999999998817,172.0,0.0,168.0
l,300.1500750375498,561.4807403701851,849,l,561.2580000000004,871.0,324.0,13.0,291.0,176.4706,0.6670001667499719,179.91000000001884,172.0,0.0,168.0
r,300.1500750374362,561.8142404535602,850,r,562.125,871.0,306.0,9.0,194.0,177.7778,0.6836751709187183,175.5219512195313,172.0,0.0,168.0
l,316.8250792062963,562.1477405369351,850,l,561.9380000000003,872.0,328.0,12.0,256.0,179.3722,0.683675170918832,175.5219512195021,172.0,0.0,168.0
r,300.1500750375498,562.4979156244789,851,r,562.8000000000001,872.0,298.0,9.0,195.0,177.2526,0.6670001667500856,179.90999999998817,172.0,0.0,168.0
l,300.1500750375498,562.8314157078539,851,l,562.6070000000003,873.0,301.0,12.0,194.0,177.5148,0.683675170918832,175.5219512195021,174.0,0.0,168.0
r,300.1500750375498,563.164915791229,852,r,563.477,873.0,296.0,10.0,181.0,183.2061,0.683675170918832,175.5219512195021,174.0,0.0,168.0
l,300.1500750375498,563.5150908787728,852,l,563.2830000000004,874.0,328.0,11.0,149.0,179.1045,0.6670001667499719,179.91000000001884,174.0,0.0,168.0
r,300.1500750374362,563.8485909621478,853,r,564.1320000000001,874.0,312.0,10.0,150.0,175.6955,0.6670001667499719,179.91000000001884,174.0,0.0,168.0
l,316.8250792062963,564.1820910455227,853,l,563.9530000000003,875.0,320.0,11.0,153.0,179.3722,0.6670001667500856,179.90999999998817,174.0,0.0,168.0
r,300.1500750375498,564.5155911288978,854,r,564.815,875.0,305.0,10.0,133.0,177.2526,0.6670001667500856,179.90999999998817,174.0,0.0,167.0
l,316.8250792062963,564.8490912122728,854,l,564.6220000000003,876.0,301.0,12.0,153.0,179.1045,0.6670001667500856,179.90999999998817,174.0,0.0,167.0
r,300.1500750375498,565.1825912956479,855,r,565.492,876.0,278.0,13.0,153.0,180.4511,0.6836751709187183,175.5219512195313,174.0,0.0,167.0
l,316.8250792061826,565.5160913790229,855,l,565.2920000000003,877.0,330.0,11.0,145.0,178.5714,0.6670001667499719,179.91000000001884,174.0,0.0,167.0
r,300.1500750375498,565.8662664665666,856,r,566.157,877.0,288.0,11.0,148.0,178.8376,0.6670001667500856,179.90999999998817,174.0,0.0,167.0
l,300.1500750375498,566.1830915457729,856,l,565.9640000000003,878.0,330.0,11.0,140.0,177.7778,0.7003501750875785,171.34285714284866,174.0,0.0,167.0
r,300.1500750375498,566.5332666333167,857,r,566.828,878.0,300.0,10.0,146.0,177.2526,0.683675170918832,175.5219512195021,176.0,0.0,167.0
l,300.1500750375498,566.8834417208604,857,l,566.6390000000004,879.0,325.0,12.0,128.0,178.0415,0.6503251625813391,184.52307692306317,176.0,0.0,167.0
r,283.4750708686897,567.2169418042355,858,r,567.505,879.0,285.0,11.0,148.0,181.5431,0.6503251625812254,184.52307692309543,176.0,0.0,167.0
l,300.1500750374362,567.5337668834418,858,l,567.3130000000003,880.0,342.0,11.0,117.0,180.1802,0.6670001667499719,179.91000000001884,176.0,0.0,167.0
r,300.1500750375498,567.8672669668167,859,r,568.1659999999999,880.0,287.0,10.0,206.0,180.4511,0.6670001667500856,179.90999999998817,176.0,0.0,167.0
l,316.8250792062963,568.2007670501918,859,l,567.9790000000004,881.0,301.0,13.0,127.0,178.3061,0.683675170918832,175.5219512195021,176.0,0.0,167.0
r,316.8250792062963,568.5342671335668,860,r,568.831,881.0,291.0,10.0,248.0,179.91,0.683675170918832,175.5219512195021,178.0,0.0,167.0
l,300.1500750375498,568.8844422211106,860,l,568.6520000000004,882.0,298.0,12.0,165.0,179.6407,0.6503251625812254,184.52307692309543,178.0,0.0,167.0
r,300.1500750374362,569.2179423044856,861,r,569.4979999999999,882.0,291.0,10.0,253.0,180.9955,0.6670001667499719,179.91000000001884,178.0,0.0,167.0
l,316.8250792062963,569.5347673836918,861,l,569.3200000000004,883.0,296.0,12.0,156.0,183.2061,0.683675170918832,175.5219512195021,178.0,0.0,167.0
r,300.1500750375498,569.8849424712356,862,r,570.161,883.0,284.0,10.0,260.0,179.3722,0.6503251625813391,184.52307692306317,178.0,0.0,167.0
l,300.1500750375498,570.2184425546106,862,l,569.9750000000004,884.0,331.0,12.0,157.0,180.1802,0.6503251625813391,184.52307692306317,178.0,0.0,167.0
r,316.8250792062963,570.5352676338169,863,r,570.8299999999999,884.0,289.0,10.0,248.0,183.2061,0.6670001667499719,179.91000000001884,178.0,0.0,167.0
l,316.8250792061826,570.868767717192,863,l,570.6410000000004,885.0,306.0,10.0,164.0,179.6407,0.6670001667499719,179.91000000001884,178.0,0.0,167.0
r,300.1500750375498,571.2022678005669,864,r,571.4849999999999,885.0,288.0,11.0,255.0,180.4511,0.6670001667500856,179.90999999998817,178.0,0.0,167.0
l,300.1500750375498,571.535767883942,864,l,571.3090000000004,886.0,287.0,12.0,165.0,180.9955,0.6670001667500856,179.90999999998817,178.0,0.0,167.0
r,300.1500750375498,571.869267967317,865,r,572.15,886.0,280.0,9.0,260.0,179.91,0.6670001667500856,179.90999999998817,178.0,0.0,167.0
l,300.1500750375498,572.202768050692,865,l,571.9720000000003,887.0,296.0,10.0,155.0,181.8182,0.6670001667499719,179.91000000001884,178.0,0.0,167.0
r,300.1500750374362,572.5362681340671,866,r,572.8169999999999,887.0,288.0,9.0,258.0,183.7672,0.6670001667499719,179.91000000001884,178.0,0.0,167.0
l,300.1500750375498,572.869768217442,866,l,572.6320000000003,888.0,322.0,9.0,175.0,180.9955,0.6503251625813391,184.52307692306317,178.0,0.0,167.0
r,300.1500750375498,573.2032683008171,867,r,573.47,888.0,294.0,10.0,192.0,179.3722,0.6503251625813391,184.52307692306317,178.0,0.0,167.0
l,300.1500750375498,573.5200933800234,867,l,573.2950000000003,889.0,329.0,12.0,170.0,180.1802,0.6670001667500856,179.90999999998817,178.0,0.0,167.0
r,316.8250792062963,573.8535934633984,868,r,574.139,889.0,359.0,10.0,129.0,180.4511,0.6670001667499719,179.91000000001884,178.0,0.0,167.0
l,300.1500750374362,574.1870935467734,868,l,573.9610000000004,890.0,292.0,11.0,124.0,181.2689,0.6670001667499719,179.91000000001884,178.0,0.0,167.0
r,300.1500750375498,574.5205936301484,869,r,574.804,890.0,303.0,10.0,118.0,179.3722,0.6670001667500856,179.90999999998817,178.0,0.0,167.0
l,316.8250792062963,574.8540937135234,869,l,574.6230000000003,891.0,296.0,12.0,123.0,180.4511,0.6670001667500856,179.90999999998817,178.0,0.0,167.0
r,300.1500750375498,575.1875937968985,870,r,575.4730000000001,891.0,307.0,10.0,140.0,176.2115,0.6670001667500856,179.90999999998817,178.0,0.0,167.0
l,316.8250792062963,575.5210938802735,870,l,575.2880000000004,892.0,339.0,12.0,124.0,179.6407,0.6670001667499719,179.91000000001884,178.0,0.0,167.0
r,300.1500750374362,575.8545939636485,871,r,576.1540000000001,892.0,291.0,12.0,130.0,178.3061,0.6670001667499719,179.91000000001884,178.0,0.0,167.0
l,316.8250792062963,576.1880940470235,871,l,575.9560000000004,893.0,302.0,12.0,124.0,178.0415,0.6670001667500856,179.90999999998817,178.0,0.0,167.0
r,300.1500750375498,576.5215941303985,872,r,576.827,893.0,298.0,10.0,132.0,183.2061,0.683675170918832,175.5219512195021,178.0,0.0,167.0
l,316.8250792062963,576.8550942137736,872,l,576.6300000000003,894.0,340.0,12.0,129.0,178.3061,0.683675170918832,175.5219512195021,178.0,0.0,167.0
r,283.4750708688034,577.2052693013173,873,r,577.4820000000001,894.0,291.0,10.0,157.0,180.4511,0.6670001667500856,179.90999999998817,178.0,0.0,167.0
l,300.1500750374362,577.5387693846924,873,l,577.3030000000003,895.0,324.0,12.0,134.0,179.1045,0.6670001667499719,179.91000000001884,178.0,0.0,167.0
r,300.1500750374362,577.8722694680674,874,r,578.147,895.0,281.0,11.0,151.0,183.2061,0.6670001667499719,179.91000000001884,178.0,0.0,167.0
l,300.1500750375498,578.2057695514424,874,l,577.9730000000003,896.0,328.0,12.0,106.0,180.9955,0.6670001667500856,179.90999999998817,178.0,0.0,167.0
r,300.1500750375498,578.5392696348174,875,r,578.802,896.0,291.0,12.0,151.0,179.91,0.6503251625813391,184.52307692306317,180.0,0.0,167.0
l,300.1500750375498,578.8727697181924,875,l,578.6360000000002,897.0,289.0,12.0,140.0,182.9268,0.6670001667500856,179.90999999998817,180.0,0.0,167.0
r,300.1500750374362,579.1895947973987,876,r,579.469,897.0,287.0,11.0,153.0,180.4511,0.6670001667499719,179.91000000001884,180.0,0.0,167.0
l,300.1500750374362,579.5397698849425,876,l,579.2920000000003,898.0,306.0,12.0,139.0,181.8182,0.6503251625812254,184.52307692309543,180.0,0.0,167.0
r,300.1500750375498,579.8565949641487,877,r,580.134,898.0,294.0,11.0,229.0,183.7672,0.6670001667500856,179.90999999998817,180.0,0.0,167.0
l,300.1500750375498,580.1900950475238,877,l,579.9520000000002,899.0,306.0,13.0,138.0,180.9955,0.6670001667500856,179.90999999998817,180.0,0.0,167.0
r,300.1500750375498,580.5235951308988,878,r,580.787,899.0,284.0,11.0,266.0,182.0941,0.6670001667500856,179.90999999998817,180.0,0.0,167.0
l,300.1500750374362,580.8570952142738,878,l,580.6150000000001,900.0,290.0,13.0,146.0,180.7229,0.6503251625812254,184.52307692309543,180.0,0.0,167.0
r,283.4750708686897,581.1905952976489,879,r,581.4460000000001,900.0,290.0,10.0,268.0,184.8998,0.633650158412479,189.3789473684392,180.0,0.0,167.0
l,300.1500750375498,581.5074203768551,879,l,581.2790000000001,901.0,292.0,11.0,193.0,184.3318,0.6670001667500856,179.90999999998817,180.0,0.0,167.0
r,300.1500750375498,581.8242454560614,880,r,582.0950000000001,901.0,292.0,11.0,263.0,182.6484,0.6670001667500856,179.90999999998817,180.0,0.0,167.0
l,300.1500750375498,582.1744205436052,880,l,581.9300000000001,902.0,293.0,11.0,241.0,184.0491,0.6503251625813391,184.52307692306317,180.0,0.0,167.0
r,300.1500750374362,582.4912456228114,881,r,582.7520000000001,902.0,284.0,12.0,237.0,182.0941,0.6503251625812254,184.52307692309543,180.0,0.0,167.0
l,300.1500750374362,582.8247457061865,881,l,582.5820000000001,903.0,296.0,12.0,246.0,182.6484,0.6503251625812254,184.52307692309543,180.0,0.0,167.0
r,300.1500750375498,583.1415707853927,882,r,583.4110000000002,903.0,290.0,11.0,249.0,179.91,0.6670001667500856,179.90999999998817,180.0,0.0,167.0
l,300.1500750375498,583.4750708687677,882,l,583.239,904.0,311.0,14.0,246.0,181.8182,0.6336501584125926,189.3789473684052,180.0,0.0,167.0
r,266.8000667000569,583.8085709521428,883,r,584.0780000000001,904.0,294.0,11.0,264.0,182.6484,0.633650158412479,189.3789473684392,180.0,0.0,167.0
l,316.8250792061826,584.1087210271803,883,l,583.899,905.0,300.0,13.0,211.0,181.8182,0.6836751709187183,175.5219512195313,180.0,0.0,167.0
r,300.1500750375498,584.4422211105552,884,r,,,,,,,0.6670001667500856,179.90999999998817,180.0,0.0,167.0
l,300.1500750375498,584.792396198099,884,l,584.559,906.0,314.0,12.0,219.0,179.3722,0.6503251625813391,184.52307692306317,180.0,0.0,167.0
r,300.1500750375498,585.1092212773053,885,r,585.3760000000001,906.0,292.0,10.0,195.0,184.8998,0.6670001667500856,179.90999999998817,180.0,0.0,167.0
l,300.1500750375498,585.4427213606804,885,l,585.228,907.0,285.0,12.0,229.0,186.9159,0.6503251625812254,184.52307692309543,180.0,0.0,167.0
r,283.4750708686897,585.7762214440554,886,r,586.0250000000001,907.0,294.0,11.0,130.0,182.9268,0.6503251625812254,184.52307692309543,180.0,0.0,167.0
l,300.1500750375498,586.0930465232616,886,l,585.87,908.0,288.0,11.0,228.0,185.4714,0.6503251625813391,184.52307692306317,180.0,0.0,167.0
r,300.1500750375498,586.4265466066366,887,r,586.6810000000002,908.0,292.0,11.0,140.0,182.9268,0.6336501584125926,189.3789473684052,180.0,0.0,167.0
l,300.1500750375498,586.7433716858429,887,l,586.5169999999999,909.0,291.0,13.0,179.0,184.6154,0.6503251625813391,184.52307692306317,180.0,0.0,167.0
r,316.8250792062963,587.0601967650492,888,r,587.3370000000002,909.0,298.0,10.0,137.0,181.8182,0.6503251625812254,184.52307692309543,180.0,0.0,167.0
l,300.1500750374362,587.3936968484243,888,l,587.167,910.0,294.0,13.0,128.0,181.2689,0.6670001667499719,179.91000000001884,180.0,0.0,167.0
r,316.8250792062963,587.7105219276305,889,r,587.9970000000002,910.0,286.0,11.0,135.0,182.0941,0.6670001667500856,179.90999999998817,180.0,0.0,167.0
l,300.1500750375498,588.0606970151742,889,l,588.482,912.0,286.0,12.0,121.0,184.0491,0.6503251625813391,184.52307692306317,180.0,0.0,167.0
r,316.8250792062963,588.3775220943805,890,r,588.6560000000002,911.0,296.0,11.0,138.0,182.6484,0.6670001667500856,179.90999999998817,180.0,0.0,167.0
l,300.1500750375498,588.7110221777556,890,l,589.134,913.0,291.0,13.0,122.0,181.5431,0.6670001667499719,179.91000000001884,182.0,0.0,168.0
r,283.4750708686897,589.0445222611306,891,r,589.3130000000001,912.0,297.0,10.0,156.0,182.6484,0.6503251625812254,184.52307692309543,182.0,0.0,168.0
l,300.1500750375498,589.3780223445056,891,l,589.795,914.0,292.0,13.0,114.0,182.9268,0.6503251625813391,184.52307692306317,182.0,0.0,168.0
r,300.1500750375498,589.6948474237118,892,r,589.9700000000001,913.0,287.0,11.0,187.0,182.6484,0.6503251625813391,184.52307692306317,182.0,0.0,168.0
l,300.1500750375498,590.0283475070869,892,l,590.451,915.0,294.0,12.0,101.0,182.6484,0.6503251625813391,184.52307692306317,182.0,0.0,168.0
r,300.1500750374362,590.3451725862932,893,r,590.6270000000001,914.0,289.0,12.0,186.0,181.5431,0.6670001667499719,179.91000000001884,182.0,0.0,168.0
l,300.1500750374362,590.6786726696682,893,l,591.108,916.0,305.0,11.0,108.0,181.8182,0.6670001667499719,179.91000000001884,182.0,0.0,167.0
r,300.1500750375498,591.0121727530432,894,r,591.288,915.0,285.0,12.0,189.0,180.4511,0.6503251625813391,184.52307692306317,182.0,0.0,167.0
l,300.1500750375498,591.3456728364182,894,l,591.7679999999999,917.0,296.0,13.0,123.0,179.3722,0.6503251625813391,184.52307692306317,182.0,0.0,167.0
r,300.1500750375498,591.6624979156245,895,r,591.9530000000001,916.0,283.0,12.0,180.0,180.4511,0.6670001667500856,179.90999999998817,182.0,0.0,167.0
l,300.1500750374362,591.9959979989995,895,l,,,,,,,0.6670001667499719,179.91000000001884,182.0,0.0,167.0
r,300.1500750374362,592.3294980823746,896,r,592.618,917.0,281.0,12.0,191.0,182.6484,0.6670001667499719,179.91000000001884,182.0,0.0,167.0
l,300.1500750375498,592.6629981657495,896,l,593.0989999999998,919.0,296.0,11.0,132.0,184.0491,0.6670001667500856,179.90999999998817,182.0,0.0,166.0
r,300.1500750375498,592.9964982491246,897,r,593.2750000000001,918.0,286.0,12.0,239.0,184.3318,0.6670001667500856,179.90999999998817,182.0,0.0,166.0
l,300.1500750375498,593.3299983324996,897,l,593.7509999999999,920.0,293.0,13.0,131.0,179.91,0.6503251625813391,184.52307692306317,182.0,0.0,166.0
r,283.4750708686897,593.6634984158746,898,r,593.926,919.0,287.0,11.0,263.0,178.3061,0.6503251625812254,184.52307692309543,182.0,0.0,166.0
l,300.1500750374362,593.9803234950809,898,l,,,,,,,0.6670001667499719,179.91000000001884,182.0,0.0,166.0
r,300.1500750375498,594.3138235784559,899,r,594.5989999999999,920.0,276.0,12.0,239.0,182.6484,0.6670001667500856,179.90999999998817,182.0,0.0,166.0
l,300.1500750375498,594.6473236618309,899,l,595.0719999999999,922.0,298.0,13.0,120.0,179.91,0.6670001667500856,179.90999999998817,182.0,0.0,167.0
r,283.4750708688034,594.980823745206,900,r,595.256,921.0,289.0,11.0,206.0,179.3722,0.6503251625813391,184.52307692306317,182.0,0.0,167.0
l,300.1500750374362,595.314323828581,900,l,595.7389999999999,923.0,295.0,12.0,119.0,181.2689,0.6670001667499719,179.91000000001884,182.0,0.0,167.0
r,300.1500750374362,595.6311489077873,901,r,595.925,922.0,303.0,10.0,198.0,178.8376,0.6670001667499719,179.91000000001884,182.0,0.0,167.0
l,300.1500750375498,595.981323995331,901,l,596.401,924.0,296.0,13.0,138.0,179.1045,0.6503251625813391,184.52307692306317,182.0,0.0,167.0
r,300.1500750375498,596.2981490745373,902,r,596.596,923.0,294.0,11.0,191.0,180.9955,0.6670001667500856,179.90999999998817,182.0,0.0,167.0
l,316.8250792062963,596.6316491579123,902,l,597.0709999999999,925.0,293.0,12.0,120.0,178.3061,0.683675170918832,175.5219512195021,182.0,0.0,167.0
r,300.1500750374362,596.9651492412873,903,r,597.2589999999999,924.0,303.0,10.0,224.0,177.2526,0.6670001667499719,179.91000000001884,182.0,0.0,167.0
l,300.1500750374362,597.3153243288311,903,l,,,,,,,0.6503251625812254,184.52307692309543,182.0,0.0,167.0
r,300.1500750375498,597.6321494080373,904,r,597.9359999999999,925.0,291.0,11.0,263.0,183.2061,0.683675170918832,175.5219512195021,182.0,0.0,166.0
l,316.8250792062963,597.9656494914124,904,l,598.4159999999998,927.0,302.0,12.0,115.0,181.2689,0.683675170918832,175.5219512195021,182.0,0.0,166.0
r,300.1500750375498,598.3158245789562,905,r,598.5909999999999,926.0,301.0,10.0,214.0,180.9955,0.6670001667500856,179.90999999998817,182.0,0.0,166.0
l,300.1500750375498,598.6493246623312,905,l,599.0779999999999,928.0,299.0,12.0,115.0,180.4511,0.6670001667499719,179.91000000001884,182.0,0.0,166.0
r,300.1500750374362,598.9828247457062,906,r,599.2539999999999,927.0,284.0,10.0,185.0,187.2075,0.6503251625812254,184.52307692309543,182.0,0.0,166.0
l,300.1500750375498,599.3163248290812,906,l,599.7429999999999,929.0,282.0,12.0,124.0,186.9159,0.6503251625813391,184.52307692306317,182.0,0.0,166.0
r,300.1500750375498,599.6331499082875,907,r,599.8949999999999,928.0,280.0,11.0,186.0,183.7672,0.6670001667500856,179.90999999998817,180.0,0.0,166.0
l,300.1500750375498,599.9666499916625,907,l,600.3849999999999,930.0,281.0,12.0,142.0,184.8998,0.6503251625813391,184.52307692306317,180.0,0.0,166.0
r,283.4750708688034,600.3001500750375,908,r,600.5479999999999,929.0,294.0,11.0,223.0,185.4714,0.633650158412479,189.3789473684392,180.0,0.0,166.0
l,300.1500750374362,600.6169751542438,908,l,601.0339999999999,931.0,290.0,13.0,158.0,184.0491,0.6503251625812254,184.52307692309543,180.0,0.0,166.0
r,316.8250792062963,600.93380023345,909,r,601.1949999999998,930.0,294.0,12.0,234.0,182.6484,0.6670001667500856,179.90999999998817,180.0,0.0,166.0
l,300.1500750375498,601.2673003168251,909,l,601.6859999999999,932.0,291.0,13.0,155.0,183.7672,0.6670001667500856,179.90999999998817,180.0,0.0,166.0
r,300.1500750375498,601.6008004002001,910,r,601.8519999999997,931.0,290.0,12.0,243.0,184.6154,0.6503251625813391,184.52307692306317,180.0,0.0,166.0
l,300.1500750375498,601.9343004835752,910,l,602.3389999999999,933.0,290.0,13.0,160.0,182.9268,0.6503251625812254,184.52307692309543,180.0,0.0,166.0
r,283.4750708686897,602.2511255627815,911,r,602.5019999999998,932.0,296.0,12.0,304.0,187.7934,0.6503251625812254,184.52307692309543,180.0,0.0,166.0
