YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,172.55294313823578,276,r,172.6019999999999,275.0,278.0,8.0,122.0,189.5735,0.6336501584125358,189.3789473684222,184.0,,146.0
l,300.1500750375214,172.8530932132733,270,l,172.79199999999986,274.0,285.0,8.0,189.0,187.5,0.6336501584125358,189.3789473684222,184.0,,146.0
r,283.475070868775,173.1865932966483,277,r,173.2349999999999,276.0,291.0,6.0,195.0,187.2075,0.6336501584125358,189.3789473684222,184.0,,146.0
l,300.1500750375214,173.48674337168583,271,l,173.43199999999987,275.0,288.0,8.0,199.0,185.1852,0.6336501584125358,189.3789473684222,184.0,,146.0
r,300.1500750375214,173.82024345506085,278,r,173.8759999999999,277.0,289.0,7.0,188.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,146.0
l,316.8250792062679,174.12039353009837,272,l,174.07999999999987,276.0,275.0,9.0,207.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,146.0
r,300.1500750375214,174.45389361347338,279,r,174.51699999999988,278.0,282.0,8.0,181.0,184.3318,0.6503251625813107,184.52307692307124,186.0,,146.0
l,316.8250792062679,174.7540436885109,273,l,174.72299999999987,277.0,286.0,6.0,207.0,184.0491,0.6670001667500571,179.90999999999585,186.0,,146.0
r,300.1500750375214,175.1042187760547,280,r,175.16799999999986,279.0,296.0,6.0,187.0,184.8998,0.6670001667500287,179.9100000000035,186.0,,146.0
l,300.1500750375214,175.42104385526096,274,l,175.3749999999999,278.0,293.0,8.0,151.0,184.3318,0.6336501584125358,189.3789473684222,186.0,,146.0
r,283.475070868775,175.77121894280472,281,r,175.8169999999999,280.0,298.0,6.0,182.0,182.6484,0.6336501584125358,189.3789473684222,186.0,,146.0
l,316.8250792062679,176.0546940136735,275,l,176.02599999999987,279.0,286.0,7.0,88.0,183.4862,0.6670001667500287,179.9100000000035,186.0,,146.0
r,300.1500750375214,176.40486910121726,282,r,176.47399999999985,281.0,300.0,5.0,180.0,184.3318,0.6670001667500571,179.90999999999585,186.0,,146.0
l,300.1500750375214,176.72169418042353,276,l,176.67999999999986,280.0,289.0,7.0,104.0,185.4714,0.6336501584125358,189.3789473684222,184.0,,146.0
r,283.4750708687465,177.07186926796732,283,r,177.12499999999986,282.0,296.0,6.0,180.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,146.0
l,316.8250792062679,177.35534433883606,277,l,177.32699999999988,281.0,296.0,7.0,179.0,184.0491,0.683675170918832,175.5219512195021,184.0,,146.0
r,300.1500750375214,177.7221944305486,284,r,177.77599999999984,283.0,294.0,7.0,179.0,189.5735,0.6670001667500287,179.9100000000035,184.0,,147.0
l,300.150075037493,178.0390195097549,278,l,177.9789999999999,282.0,278.0,8.0,267.0,187.7934,0.6169751542437325,194.49729729731496,184.0,,147.0
r,266.8000667000001,178.38919459729863,285,r,178.40899999999985,284.0,290.0,6.0,111.0,185.7585,0.6169751542437893,194.49729729729705,184.0,,147.0
l,316.8250792062963,178.65599466399863,279,l,178.61799999999988,283.0,289.0,8.0,262.0,187.5,0.6503251625813107,184.52307692307124,184.0,,147.0
r,283.475070868775,179.00616975154242,286,r,179.05499999999984,285.0,286.0,8.0,110.0,185.4714,0.6336501584125642,189.3789473684137,184.0,,147.0
l,316.8250792062679,179.30631982657994,280,l,179.2579999999999,284.0,296.0,6.0,257.0,183.4862,0.6503251625813107,184.52307692307124,184.0,,147.0
r,300.150075037493,179.63981990995498,287,r,179.70199999999983,286.0,293.0,5.0,117.0,184.3318,0.6670001667500287,179.9100000000035,184.0,,147.0
l,300.1500750374646,179.95664498916125,281,l,179.9119999999999,285.0,299.0,7.0,258.0,186.0465,0.6670001667500287,179.9100000000035,184.0,,147.0
r,300.1500750375214,180.306820076705,288,r,180.35299999999984,287.0,299.0,6.0,120.0,186.0465,0.6169751542437893,194.49729729729705,184.0,,147.0
l,300.1500750375214,180.62364515591128,282,l,180.55699999999987,286.0,280.0,8.0,271.0,188.0878,0.6169751542437893,194.49729729729705,184.0,,148.0
r,316.8250792062679,180.9237952309488,289,r,180.99799999999985,288.0,298.0,5.0,120.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,148.0
l,316.8250792062679,181.24062031015507,283,l,181.19499999999988,287.0,289.0,8.0,289.0,180.9955,0.6670001667500287,179.9100000000035,184.0,,148.0
r,316.8250792062679,181.57412039353008,290,r,181.64499999999984,289.0,301.0,5.0,118.0,182.6484,0.6670001667500856,179.90999999998817,184.0,,148.0
l,300.1500750375498,181.9076204769051,284,l,181.8579999999999,288.0,297.0,7.0,289.0,185.1852,0.6503251625813107,184.52307692307124,184.0,,148.0
r,300.1500750375214,182.24112056028017,291,r,182.30199999999985,290.0,286.0,9.0,123.0,183.7672,0.6336501584125074,189.3789473684307,184.0,,148.0
l,316.8250792062679,182.5579456394864,285,l,182.5059999999999,289.0,296.0,7.0,210.0,182.3708,0.6503251625812823,184.5230769230793,184.0,,148.0
r,316.8250792062963,182.87477071869267,292,r,182.9549999999998,291.0,306.0,5.0,120.0,182.6484,0.6670001667500287,179.9100000000035,184.0,,148.0
l,316.8250792062679,183.2082708020677,286,l,183.16399999999987,290.0,295.0,6.0,123.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,148.0
r,316.8250792062679,183.5417708854427,293,r,183.6119999999998,292.0,292.0,7.0,119.0,182.6484,0.6670001667500571,179.90999999999585,184.0,,148.0
l,316.8250792062679,183.85859596464897,287,l,183.81899999999987,291.0,290.0,7.0,121.0,182.9268,0.6670001667500571,179.90999999999585,184.0,,148.0
r,300.1500750375214,184.20877105219276,294,r,184.26899999999975,293.0,300.0,5.0,120.0,184.8998,0.6670001667500287,179.9100000000035,184.0,,148.0
l,300.1500750375214,184.52559613139903,288,l,184.47499999999988,292.0,295.0,7.0,123.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,148.0
r,283.475070868775,184.8757712189428,295,r,184.91799999999975,294.0,296.0,7.0,143.0,182.0941,0.6503251625812823,184.5230769230793,184.0,,148.0
l,316.8250792062395,185.1759212939803,289,l,185.12399999999988,293.0,304.0,6.0,121.0,181.8182,0.6336501584125358,189.3789473684222,184.0,,148.0
r,283.475070868775,185.52609638152407,296,r,185.57699999999977,295.0,290.0,7.0,168.0,184.3318,0.6336501584125642,189.3789473684137,184.0,,148.0
l,333.5000833749859,185.80957145239285,290,l,185.78399999999988,294.0,296.0,6.0,135.0,189.8734,0.6670001667500571,179.90999999999585,184.0,,148.0
r,316.8250792062679,186.15974653993663,297,r,186.22799999999975,296.0,306.0,5.0,190.0,187.7934,0.6503251625812823,184.5230769230793,184.0,,148.0
l,316.8250792062679,186.4765716191429,291,l,186.4159999999999,295.0,303.0,7.0,172.0,183.7672,0.6503251625812538,184.52307692308736,184.0,,148.0
r,333.5000833750143,186.81007170251792,298,r,186.86699999999976,297.0,304.0,6.0,199.0,185.4714,0.6336501584125358,189.3789473684222,184.0,,148.0
l,316.8250792062963,187.12689678172416,292,l,187.06899999999987,296.0,298.0,5.0,209.0,184.6154,0.6503251625813107,184.52307692307124,184.0,,148.0
r,316.8250792062679,187.44372186093045,299,r,187.51399999999975,298.0,294.0,4.0,196.0,186.0465,0.6670001667500287,179.9100000000035,184.0,,148.0
l,300.1500750375214,187.77722194430547,293,l,187.71899999999988,297.0,287.0,8.0,212.0,183.2061,0.6336501584125358,189.3789473684222,184.0,,149.0
r,300.1500750375214,188.11072202768048,300,r,188.15899999999976,299.0,302.0,5.0,196.0,183.4862,0.6836751709188036,175.52195121950942,184.0,,149.0
l,316.8250792062679,188.410872102718,294,l,188.37399999999988,298.0,286.0,6.0,218.0,185.7585,0.6836751709188036,175.52195121950942,184.0,,149.0
r,266.8000667000285,188.79439719859928,301,r,188.81299999999976,300.0,298.0,6.0,191.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,148.0
l,283.4750708688034,189.0945472736368,295,l,189.01999999999987,299.0,284.0,8.0,223.0,183.4862,0.6169751542437893,194.49729729729705,182.0,,148.0
r,266.8000667000285,189.44472236118057,302,r,189.47299999999976,301.0,296.0,5.0,185.0,185.7585,0.6169751542437893,194.49729729729705,182.0,,148.0
l,316.8250792062963,189.7115224278806,296,l,189.67399999999984,300.0,285.0,6.0,249.0,177.7778,0.6503251625812823,184.5230769230793,182.0,,148.0
r,300.1500750375214,190.06169751542436,303,r,190.11899999999977,302.0,288.0,5.0,175.0,179.3722,0.6836751709188036,175.52195121950942,182.0,,148.0
l,316.8250792062963,190.36184759046188,297,l,190.34899999999988,301.0,282.0,7.0,248.0,185.7585,0.6670001667500287,179.9100000000035,182.0,,148.0
r,266.8000667000285,190.74537268634316,304,r,190.78799999999976,303.0,290.0,4.0,246.0,186.0465,0.6336501584125358,189.3789473684222,182.0,,149.0
l,316.8250792062963,191.0288477572119,298,l,190.99499999999983,302.0,295.0,5.0,224.0,183.7672,0.6836751709188036,175.52195121950942,182.0,,149.0
r,316.8250792062679,191.3790228447557,305,r,191.43299999999977,304.0,292.0,6.0,336.0,186.6252,0.6503251625812538,184.52307692308736,182.0,,149.0
l,300.1500750375214,191.7125229281307,299,l,191.64799999999985,303.0,290.0,7.0,223.0,190.4762,0.6336501584125358,189.3789473684222,182.0,,149.0
r,300.1500750375498,192.02934800733695,306,r,192.07599999999977,305.0,295.0,6.0,338.0,186.6252,0.6336501584125642,189.3789473684137,182.0,,149.0
l,316.8250792062679,192.34617308654325,300,l,192.27799999999985,304.0,284.0,8.0,177.0,187.7934,0.6503251625813107,184.52307692307124,182.0,,149.0
r,316.8250792062963,192.6629981657495,307,r,192.71899999999977,306.0,297.0,5.0,337.0,187.2075,0.6503251625812823,184.5230769230793,178.0,,149.0
l,300.1500750375214,192.99649824912456,301,l,192.91699999999983,305.0,285.0,7.0,184.0,184.6154,0.6169751542438178,194.49729729728807,178.0,,149.0
r,316.8250792062963,193.3133233283308,308,r,193.35999999999976,307.0,290.0,6.0,339.0,187.2075,0.6670001667500571,179.90999999999585,178.0,,149.0
l,316.8250792062395,193.61347340336837,302,l,,,,,,,0.6336501584125074,189.3789473684307,176.0,,149.0
r,266.8000667000285,193.98032349508085,309,r,194.00099999999975,308.0,294.0,5.0,369.0,187.2075,0.6169751542437893,194.49729729729705,176.0,,149.0
l,316.8250792062679,194.24712356178088,303,l,194.20699999999985,307.0,287.0,6.0,218.0,184.8998,0.6836751709188036,175.52195121950942,176.0,,149.0
r,300.1500750375214,194.59729864932464,310,r,194.64199999999977,309.0,294.0,6.0,393.0,182.0941,0.6503251625813107,184.52307692307124,176.0,,149.0
l,283.4750708687465,194.93079873269969,304,l,,,,,,,0.6503251625812823,184.5230769230793,176.0,,149.0
r,300.150075037493,195.24762381190595,311,r,195.30099999999973,310.0,298.0,6.0,378.0,185.4714,0.6503251625812823,184.5230769230793,176.0,,149.0
l,300.1500750375214,195.58112389528097,305,l,195.50599999999983,309.0,285.0,8.0,222.0,184.8998,0.6169751542437893,194.49729729729705,176.0,,149.0
r,300.1500750375214,195.89794897448724,312,r,195.94799999999975,311.0,294.0,6.0,267.0,183.7672,0.6503251625812823,184.5230769230793,176.0,,149.0
l,316.8250792062963,196.19809904952476,306,l,196.15499999999983,310.0,286.0,7.0,218.0,182.9268,0.6670001667500571,179.90999999999585,176.0,,149.0
r,316.8250792062963,196.54827413706852,313,r,196.60099999999977,312.0,294.0,5.0,155.0,186.6252,0.6336501584125358,189.3789473684222,176.0,,149.0
l,300.150075037493,196.8650992162748,307,l,196.81099999999984,311.0,285.0,7.0,186.0,188.383,0.6336501584125074,189.3789473684307,176.0,,149.0
r,316.8250792062679,197.18192429548105,314,r,197.24399999999977,313.0,292.0,5.0,153.0,187.5,0.6503251625813107,184.52307692307124,176.0,,149.0
l,316.8250792062679,197.49874937468732,308,l,197.4479999999999,312.0,282.0,7.0,176.0,185.1852,0.6503251625813107,184.52307692307124,176.0,,149.0
r,300.1500750374646,197.83224945806236,315,r,197.88399999999973,314.0,294.0,6.0,145.0,187.2075,0.6336501584125358,189.3789473684222,178.0,,149.0
l,300.1500750375214,198.14907453726863,309,l,198.09599999999983,313.0,285.0,7.0,167.0,188.9764,0.6503251625812823,184.5230769230793,178.0,,149.0
r,316.8250792062679,198.4658996164749,316,r,,,,,,,0.6169751542437893,194.49729729729705,178.0,,149.0
l,300.1500750375214,198.79939969984991,310,l,198.73099999999985,314.0,279.0,6.0,166.0,185.7585,0.6503251625812823,184.5230769230793,180.0,,148.0
r,333.5000833750143,199.0828747707187,317,r,199.16599999999977,316.0,300.0,5.0,138.0,184.8998,0.7003501750875216,171.34285714286256,180.0,,148.0
l,283.475070868775,199.4497248624312,311,l,199.37699999999987,315.0,286.0,7.0,153.0,187.5,0.6169751542437893,194.49729729729705,180.0,,148.0
r,300.1500750375214,199.7832249458062,318,r,199.81499999999977,317.0,292.0,5.0,129.0,185.4714,0.6336501584125926,189.37894736840522,182.0,,148.0
l,316.8250792062679,200.066700016675,312,l,200.01699999999988,316.0,291.0,6.0,138.0,184.3318,0.6836751709188036,175.52195121950942,182.0,,148.0
r,300.1500750374646,200.4168751042188,319,r,200.46199999999973,318.0,294.0,7.0,134.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,148.0
l,300.1500750375214,200.7503751875938,313,l,200.66799999999984,317.0,288.0,7.0,188.0,189.8734,0.6336501584125358,189.3789473684222,184.0,,148.0
r,300.1500750375214,201.06720026680009,320,r,201.10699999999972,319.0,300.0,5.0,145.0,188.9764,0.6503251625812823,184.5230769230793,184.0,,148.0
l,300.1500750375214,201.38402534600633,314,l,201.29999999999987,318.0,293.0,6.0,189.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,148.0
r,300.1500750375214,201.71752542938137,321,r,201.7419999999997,320.0,292.0,5.0,152.0,185.7585,0.6336501584125074,189.3789473684307,184.0,,148.0
l,300.1500750375214,202.0343505085876,315,l,201.94899999999987,319.0,284.0,7.0,169.0,186.3354,0.6003001500750429,199.89999999999822,184.0,,148.0
r,300.1500750375214,202.35117558779388,322,r,202.38799999999972,321.0,290.0,5.0,151.0,187.7934,0.6503251625813107,184.52307692307124,184.0,,148.0
l,333.5000833750428,202.63465065866265,316,l,202.59299999999988,320.0,273.0,7.0,196.0,187.7934,0.6670001667500571,179.90999999999585,184.0,,148.0
r,283.4750708687465,203.0015007503752,323,r,203.02699999999973,322.0,294.0,5.0,165.0,186.0465,0.4669001167250144,257.01428571429386,184.0,,148.0
l,300.150075037493,203.3016508254127,317,l,203.23199999999989,321.0,280.0,7.0,202.0,188.0878,0.3501750875437608,342.6857142857251,184.0,,148.0
r,66.7000166749858,203.4684008671002,324,r,203.6719999999997,323.0,297.0,5.0,179.0,187.2075,0.45022511255626796,266.5333333333393,184.0,,148.0
r,283.475070868775,203.65182591295647,325,r,,,,,,,0.6336501584125358,189.3789473684222,186.0,,148.0
l,333.5000833750428,203.91862597965647,318,l,203.8699999999999,322.0,286.0,7.0,203.0,184.8998,0.6336501584125642,189.3789473684137,186.0,,148.0
r,283.4750708687465,204.285476071369,326,r,204.3129999999997,324.0,288.0,6.0,150.0,186.6252,0.6169751542437893,194.49729729729705,186.0,,148.0
l,333.5000833750143,204.55227613806903,319,l,204.51899999999983,323.0,284.0,7.0,176.0,188.6792,0.6670001667500003,179.91000000001117,186.0,,148.0
r,316.8250792062395,204.9024512256128,327,r,204.9559999999997,325.0,294.0,5.0,145.0,189.5735,0.6670001667500003,179.91000000001117,186.0,,148.0
l,316.8250792062963,205.21927630481903,320,l,205.1549999999999,324.0,286.0,8.0,151.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,148.0
r,283.4750708688034,205.5694513923628,328,r,205.5889999999997,326.0,306.0,5.0,136.0,183.7672,0.6169751542438178,194.49729729728807,186.0,,148.0
l,300.1500750375783,205.86960146740032,321,l,205.7979999999999,325.0,298.0,8.0,101.0,185.7585,0.6336501584125642,189.3789473684137,186.0,,148.0
r,316.8250792062679,206.1864265466066,329,r,206.24199999999968,327.0,304.0,6.0,191.0,186.6252,0.5002501250625357,239.87999999999786,186.0,,148.0
l,333.5000833750428,206.50325162581288,322,l,206.44399999999987,326.0,290.0,8.0,120.0,186.0465,0.35017508754378923,342.6857142856973,186.0,,148.0
r,66.7000166750142,206.68667667166915,330,r,206.88499999999968,328.0,302.0,5.0,191.0,184.8998,0.46690011672504284,257.0142857142782,186.0,,148.0
r,300.1500750375214,206.85342671335667,331,r,,,,,,,0.6336501584125358,189.3789473684222,186.0,,148.0
l,316.8250792062963,207.1535767883942,323,l,207.08899999999983,327.0,299.0,7.0,138.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,148.0
r,300.1500750375214,207.4870768717692,332,r,207.53399999999968,329.0,308.0,5.0,191.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,148.0
l,316.8250792062963,207.80390195097547,324,l,207.73699999999988,328.0,298.0,7.0,117.0,188.0878,0.6670001667500571,179.90999999999585,186.0,,148.0
r,316.8250792062679,208.1374020343505,333,r,208.18099999999967,330.0,292.0,7.0,196.0,185.7585,0.6336501584125642,189.3789473684137,186.0,,148.0
l,300.1500750375214,208.47090211772553,325,l,208.37499999999983,329.0,289.0,9.0,109.0,184.8998,0.6169751542437893,194.49729729729705,186.0,,148.0
r,316.8250792062679,208.77105219276305,334,r,208.82699999999969,331.0,295.0,5.0,190.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,148.0
l,316.8250792062679,209.08787727196932,326,l,209.02399999999983,330.0,286.0,8.0,102.0,185.7585,0.6836751709187752,175.5219512195167,186.0,,148.0
r,316.8250792062679,209.42137735534433,335,r,209.46799999999968,332.0,301.0,6.0,195.0,184.8998,0.6503251625812538,184.52307692308736,186.0,,148.0
l,283.475070868775,209.7715524428881,327,l,209.66999999999985,331.0,281.0,8.0,142.0,183.2061,0.6003001500750145,199.90000000000768,186.0,,148.0
r,300.1500750375214,210.0717025179256,336,r,210.11699999999965,333.0,301.0,5.0,234.0,184.8998,0.6336501584125642,189.3789473684137,186.0,,148.0
l,316.8250792062963,210.3718525929631,328,l,210.32499999999985,332.0,293.0,7.0,143.0,184.0491,0.6836751709188036,175.52195121950942,186.0,,148.0
r,333.5000833750143,210.70535267633815,337,r,210.76599999999965,334.0,293.0,5.0,232.0,184.3318,0.6670001667500571,179.90999999999585,186.0,,148.0
l,300.1500750375214,211.0555277638819,329,l,210.97699999999983,333.0,280.0,7.0,144.0,186.3354,0.6336501584125642,189.3789473684137,186.0,,148.0
r,300.1500750375214,211.3723528430882,338,r,211.41699999999963,335.0,282.0,7.0,173.0,187.2075,0.6336501584125074,189.3789473684307,186.0,,148.0
l,300.1500750375214,211.68917792229448,330,l,211.62099999999987,334.0,281.0,7.0,131.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,148.0
r,316.8250792062963,212.00600300150072,339,r,212.0579999999996,336.0,300.0,4.0,194.0,184.8998,0.6503251625813107,184.52307692307124,186.0,,148.0
l,300.1500750375214,212.33950308487576,331,l,212.27199999999988,335.0,288.0,7.0,120.0,188.0878,0.6670001667500287,179.9100000000035,186.0,,148.0
r,316.8250792062679,212.65632816408203,340,r,212.7069999999996,337.0,286.0,7.0,217.0,186.6252,0.5002501250625357,239.87999999999786,186.0,,148.0
l,283.475070868775,213.0065032516258,332,l,212.90999999999988,336.0,285.0,8.0,120.0,184.3318,0.30015007503752145,399.79999999999643,186.0,,148.0
r,66.7000166750426,213.15657828914456,341,r,213.3499999999996,338.0,292.0,4.0,176.0,184.3318,0.46690011672504284,257.0142857142782,186.0,,148.0
r,300.1500750375214,213.3066533266633,342,r,,,,,,,0.6503251625813391,184.52307692306317,186.0,,148.0
l,316.8250792062395,213.6234784058696,333,l,,,,,,,0.733700183425043,163.55454545454612,186.0,,148.0
r,316.8250792062395,213.95697848924465,343,r,214.00099999999964,339.0,298.0,5.0,229.0,183.2061,0.6670001667500003,179.91000000001117,186.0,,148.0
l,233.4500583625072,214.35717858929465,334,l,214.21099999999987,338.0,286.0,8.0,201.0,186.0465,0.5502751375688035,218.0727272727197,186.0,,148.0
r,300.1500750375214,214.62397865599465,344,r,214.65599999999964,340.0,284.0,7.0,296.0,188.0878,0.6336501584125642,189.3789473684137,184.0,,148.0
l,333.5000833749859,214.90745372686345,335,l,214.85599999999985,339.0,286.0,7.0,162.0,189.2744,0.6670001667500003,179.91000000001117,184.0,,148.0
r,316.8250792062395,215.2576288144072,345,r,215.2939999999996,341.0,304.0,5.0,261.0,186.6252,0.6336501584125074,189.3789473684307,184.0,,148.0
l,316.8250792062679,215.57445389361345,336,l,215.48999999999987,340.0,290.0,8.0,162.0,185.4714,0.6503251625813107,184.52307692307124,184.0,,148.0
r,333.5000833750428,215.89127897281972,346,r,215.9369999999996,342.0,301.0,4.0,262.0,187.7934,0.6503251625813107,184.52307692307124,184.0,,148.0
l,300.1500750374646,216.22477905619476,337,l,216.13699999999983,341.0,281.0,7.0,163.0,190.4762,0.6169751542437893,194.49729729729705,184.0,,148.0
r,316.8250792062679,216.54160413540103,347,r,216.5759999999996,343.0,296.0,5.0,264.0,189.5735,0.6336501584125358,189.3789473684222,184.0,,148.0
l,316.8250792062395,216.84175421043855,338,l,216.76699999999985,342.0,288.0,7.0,171.0,187.2075,0.6169751542437609,194.497297297306,184.0,,148.0
r,316.8250792062679,217.17525429381357,348,r,217.2089999999996,344.0,284.0,7.0,236.0,190.1743,0.6503251625812823,184.5230769230793,184.0,,148.0
l,333.5000833750428,217.4587293646823,339,l,217.40799999999984,343.0,294.0,7.0,169.0,187.5,0.6836751709188036,175.52195121950942,184.0,,148.0
r,300.1500750375214,217.82557945639485,349,r,217.83999999999963,345.0,302.0,6.0,208.0,185.4714,0.6336501584125074,189.3789473684307,184.0,,148.0
l,300.1500750375214,218.14240453560112,340,l,218.04799999999983,344.0,296.0,8.0,169.0,186.0465,0.6336501584125358,189.3789473684222,184.0,,148.0
r,316.8250792062963,218.45922961480736,350,r,218.48699999999965,346.0,300.0,6.0,232.0,187.2075,0.6336501584125642,189.3789473684137,184.0,,148.0
l,316.8250792062679,218.77605469401365,341,l,218.69299999999984,345.0,295.0,8.0,136.0,185.7585,0.6336501584125358,189.3789473684222,184.0,,148.0
r,316.8250792062679,219.09287977321992,351,r,219.1279999999996,347.0,308.0,6.0,231.0,182.6484,0.6336501584125642,189.3789473684137,184.0,,148.0
l,316.8250792062963,219.4097048524262,342,l,219.33899999999983,346.0,300.0,7.0,120.0,185.1852,0.6670001667500571,179.90999999999585,184.0,,148.0
r,333.5000833750143,219.72652993163248,352,r,219.7849999999996,348.0,296.0,6.0,163.0,185.4714,0.6670001667500287,179.9100000000035,184.0,,148.0
l,300.1500750375214,220.07670501917625,343,l,219.98699999999985,347.0,295.0,7.0,143.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,148.0
r,316.8250792062963,220.3935300983825,353,r,220.4319999999996,349.0,300.0,5.0,155.0,185.1852,0.6336501584125358,189.3789473684222,184.0,,148.0
l,300.1500750375214,220.72703018175753,344,l,220.63399999999984,348.0,292.0,8.0,160.0,182.9268,0.6336501584125642,189.3789473684137,184.0,,149.0
r,333.5000833750428,221.02718025679505,354,r,221.0799999999996,350.0,306.0,5.0,147.0,182.6484,0.6670001667500571,179.90999999999585,184.0,,149.0
l,316.8250792062395,221.3606803401701,345,l,221.28999999999985,349.0,304.0,7.0,175.0,180.9955,0.6503251625812823,184.5230769230793,184.0,,149.0
r,316.8250792062679,221.6941804235451,355,r,221.7369999999996,351.0,308.0,6.0,151.0,179.3722,0.6670001667500003,179.91000000001117,184.0,,149.0
l,333.5000833750143,222.01100550275137,346,l,221.95299999999983,350.0,303.0,7.0,176.0,180.1802,0.6670001667500287,179.9100000000035,184.0,,149.0
r,316.8250792062963,222.3611805902951,356,r,222.4059999999996,352.0,308.0,6.0,165.0,181.2689,0.6503251625812823,184.5230769230793,184.0,,149.0
l,316.8250792062679,222.6780056695014,347,l,222.61899999999983,351.0,296.0,8.0,176.0,182.3708,0.6670001667500287,179.9100000000035,184.0,,150.0
r,316.8250792062963,223.0115057528764,357,r,223.0679999999996,353.0,306.0,4.0,171.0,183.7672,0.6670001667500856,179.90999999998817,184.0,,150.0
l,300.1500750375214,223.34500583625143,348,l,223.27699999999984,352.0,296.0,7.0,169.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,150.0
r,300.1500750375214,223.67850591962647,358,r,223.7209999999996,354.0,304.0,5.0,171.0,183.4862,0.6336501584125358,189.3789473684222,186.0,,150.0
l,300.1500750375214,223.9953309988327,349,l,223.92799999999983,353.0,290.0,7.0,162.0,181.8182,0.6503251625812823,184.5230769230793,186.0,,150.0
r,316.8250792062679,224.312156078039,359,r,224.37499999999957,355.0,302.0,5.0,112.0,182.0941,0.6670001667500287,179.9100000000035,186.0,,150.0
l,300.1500750375783,224.645656161414,350,l,224.58799999999985,354.0,306.0,7.0,147.0,185.7585,0.6670001667500856,179.90999999998817,186.0,,150.0
r,316.8250792062679,224.97915624478904,360,r,225.0339999999996,356.0,308.0,6.0,112.0,183.2061,0.6503251625813107,184.52307692307124,186.0,,150.0
l,316.8250792062679,225.31265632816408,351,l,225.23399999999984,355.0,299.0,7.0,163.0,180.4511,0.6336501584125642,189.3789473684137,186.0,,150.0
r,316.8250792062963,225.62948140737035,361,r,225.6889999999996,357.0,310.0,5.0,113.0,183.2061,0.6503251625812823,184.5230769230793,186.0,,150.0
l,316.8250792062395,225.94630648657665,352,l,225.89899999999983,356.0,300.0,7.0,191.0,184.0491,0.6670001667500003,179.91000000001117,186.0,,150.0
r,316.8250792062679,226.27980656995163,362,r,226.34399999999957,358.0,298.0,6.0,138.0,186.6252,0.6670001667500571,179.90999999999585,186.0,,150.0
l,316.8250792062679,226.61330665332665,353,l,226.55099999999987,357.0,306.0,7.0,214.0,188.9764,0.6503251625812823,184.5230769230793,184.0,,150.0
r,316.8250792062395,226.9468067367017,363,r,,,,,,,0.6336501584125074,189.3789473684307,184.0,,150.0
l,316.8250792062679,227.26363181590793,354,l,227.18599999999984,358.0,296.0,8.0,230.0,182.9268,0.6336501584125642,189.3789473684137,184.0,,150.0
r,316.8250792062963,227.5804568951142,364,r,227.62999999999957,360.0,304.0,6.0,114.0,181.5431,0.6336501584125642,189.3789473684137,184.0,,150.0
l,316.8250792062679,227.8972819743205,355,l,227.8419999999998,359.0,300.0,7.0,229.0,181.2689,0.6336501584125358,189.3789473684222,184.0,,150.0
r,333.5000833749859,228.21410705352676,365,r,228.29099999999957,361.0,305.0,5.0,112.0,183.2061,0.6836751709187467,175.521951219524,184.0,,150.0
l,350.1750875437608,228.53093213273303,356,l,228.50399999999985,360.0,295.0,7.0,229.0,184.3318,0.7003501750875216,171.34285714286256,182.0,,150.0
r,316.8250792062963,228.8977822244455,366,r,228.94599999999951,362.0,307.0,5.0,158.0,184.8998,0.7003501750875785,171.34285714284866,182.0,,150.0
l,300.1500750375214,229.23128230782055,357,l,229.15499999999983,361.0,292.0,7.0,229.0,182.9268,0.5836251459062964,205.61142857142505,182.0,,150.0
r,266.8000667000285,229.59813239953309,367,r,229.59499999999957,363.0,301.0,5.0,199.0,181.5431,0.6169751542437893,194.49729729729705,182.0,,149.0
l,366.8500917125072,229.81490745372685,358,l,229.8109999999998,362.0,294.0,7.0,239.0,183.7672,0.6836751709188036,175.52195121950942,182.0,,149.0
r,300.1500750375214,230.21510755377687,368,r,230.25599999999957,364.0,300.0,5.0,201.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,149.0
