YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625312536,180.10672002668,261,r,180.02999999999992,275.0,278.0,9.0,129.0,171.4286,0.7003501750876069,171.3428571428417,172.0,0.0,153.0
l,250.12506253128208,180.440220110055,261,l,180.37499999999983,271.0,275.0,8.0,154.0,175.9531,0.7170251792562965,167.35813953488332,172.0,0.0,153.0
r,233.4500583624787,180.8070702017676,262,r,180.7299999999999,276.0,278.0,8.0,171.0,174.6725,0.7003501750874932,171.34285714286952,172.0,0.0,153.0
l,233.4500583625072,181.1572452893113,262,l,181.05699999999985,272.0,267.0,9.0,146.0,169.0141,0.7003501750875785,171.34285714284866,172.0,0.0,153.0
r,233.4500583625072,181.5074203768551,263,r,181.41699999999992,277.0,276.0,8.0,151.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,153.0
l,250.1250625312252,181.85759546439888,263,l,181.76699999999985,273.0,269.0,9.0,148.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,153.0
r,233.4500583625072,182.20777055194264,264,r,182.116,278.0,275.0,9.0,151.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,153.0
l,250.1250625312252,182.5412706353177,264,l,182.45499999999984,274.0,269.0,9.0,155.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
r,250.1250625312252,182.89144572286145,265,r,182.8139999999999,279.0,280.0,8.0,177.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
l,233.4500583624787,183.2416208104052,265,l,183.14599999999984,275.0,273.0,8.0,183.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,153.0
r,250.12506253128208,183.59179589794897,266,r,183.4989999999999,280.0,280.0,8.0,176.0,169.2525,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
l,250.1250625312536,183.9419709854928,266,l,183.84599999999983,276.0,268.0,10.0,149.0,169.9717,0.7003501750874932,171.34285714286952,170.0,0.0,153.0
r,250.12506253128208,184.2921460730365,267,r,184.2079999999999,281.0,276.0,10.0,166.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,153.0
