YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,266.8000667000001,309.6881774220444,418,r,309.5030000000009,422.0,278.0,16.0,210.0,160.4278,0.7503751875937041,159.92000000001977,158.0,0.0,121.0,,,
l,266.8000667000569,310.0717025179256,419,l,310.4550000000008,422.0,276.0,16.0,240.0,160.2136,0.7337001834250714,163.55454545453975,158.0,0.0,121.0,,,
r,283.4750708688034,310.4385526096381,419,r,310.2510000000009,423.0,282.0,16.0,186.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
l,283.4750708687465,310.80540270135066,420,l,311.20400000000075,423.0,272.0,16.0,212.0,163.4877,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
r,266.8000667000001,311.18892779723194,420,r,310.9990000000009,424.0,278.0,16.0,184.0,162.6016,0.750375187593761,159.92000000000763,158.0,0.0,121.0,,,
l,283.4750708687465,311.5557778889445,421,l,311.9380000000007,424.0,274.0,16.0,223.0,160.6426,0.750375187593761,159.92000000000763,158.0,0.0,121.0,,,
r,250.1250625313105,311.9393029848257,421,r,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
l,283.4750708688034,312.30615307653824,422,l,312.68500000000074,425.0,277.0,16.0,226.0,160.0,0.7337001834250714,163.55454545453975,158.0,0.0,121.0,,,
r,266.8000667000001,312.6896781724195,422,r,312.48500000000087,426.0,280.0,14.0,171.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,121.0,,,
l,300.150075037493,313.0398532599633,423,l,313.4350000000008,426.0,282.0,16.0,228.0,161.9433,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
r,266.8000667000001,313.4233783558446,423,r,313.2250000000009,427.0,276.0,13.0,148.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
l,283.4750708688034,313.79022844755707,424,l,314.1760000000007,427.0,277.0,16.0,233.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,266.8000667000569,314.17375354343835,424,r,313.97100000000086,428.0,278.0,15.0,146.0,157.8947,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
l,283.4750708687465,314.5406036351509,425,l,314.9240000000007,428.0,278.0,16.0,227.0,157.6873,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
r,250.1250625312536,314.9408037352009,425,r,314.73100000000085,429.0,272.0,13.0,154.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
