YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,333.5000833749859,290.0950475237619,413,l,290.0569999999997,421.0,338.0,7.0,403.0,170.9402,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
r,300.150075037493,290.4618976154744,413,r,290.3130000000006,425.0,282.0,7.0,215.0,172.6619,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
l,333.5000833750428,290.7953976988494,414,l,290.7589999999997,422.0,297.0,7.0,430.0,174.9271,0.7003501750875785,171.34285714284866,160.0,0.0,162.0,,,
r,300.150075037493,291.1455727863932,414,r,291.0080000000006,426.0,274.0,8.0,210.0,174.1655,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
l,316.8250792062395,291.495747873937,415,l,291.4449999999997,423.0,303.0,7.0,420.0,173.6614,0.6836751709187183,175.5219512195313,160.0,0.0,162.0,,,
r,316.8250792062963,291.8459229614807,415,r,291.6970000000006,427.0,299.0,6.0,207.0,173.1602,0.7003501750875785,171.34285714284866,160.0,0.0,162.0,,,
l,333.5000833750428,292.1794230448557,416,l,292.13599999999974,424.0,314.0,8.0,403.0,170.4545,0.7003501750875785,171.34285714284866,160.0,0.0,162.0,,,
r,316.8250792062395,292.5462731365683,416,r,292.3900000000006,428.0,297.0,6.0,189.0,171.4286,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
l,333.5000833750428,292.8797732199433,417,l,292.8399999999997,425.0,354.0,6.0,384.0,171.9198,0.7003501750875785,171.34285714284866,160.0,0.0,162.0,,,
r,300.150075037493,293.2466233116558,417,r,293.09000000000066,429.0,306.0,6.0,163.0,172.1664,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
l,333.5000833749859,293.58012339503085,418,l,293.53799999999967,426.0,296.0,6.0,374.0,173.4104,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
r,300.1500750375498,293.94697348674333,418,r,293.78700000000066,430.0,290.0,7.0,195.0,173.1602,0.683675170918832,175.5219512195021,160.0,0.0,162.0,,,
l,333.5000833750428,294.2637985659496,419,l,294.2299999999997,427.0,334.0,7.0,393.0,175.4386,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
r,300.150075037493,294.63064865766216,419,r,294.48000000000064,431.0,285.0,7.0,219.0,174.1655,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
l,333.5000833750428,294.96414874103715,420,l,294.9139999999997,428.0,362.0,7.0,392.0,172.6619,0.683675170918832,175.5219512195021,160.0,0.0,162.0,,,
r,300.1500750375498,295.3309988327497,420,r,295.1690000000006,432.0,288.0,7.0,218.0,172.4138,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
l,333.5000833749859,295.647823911956,421,l,295.6089999999997,429.0,326.0,7.0,417.0,172.9107,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
r,316.8250792063531,296.01467400366846,421,r,295.86500000000063,433.0,292.0,6.0,210.0,175.1825,0.7003501750875785,171.34285714284866,160.0,0.0,162.0,,,
l,333.5000833750428,296.3481740870435,422,l,296.3029999999997,430.0,342.0,7.0,404.0,170.4545,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
r,300.150075037493,296.71502417875604,422,r,296.5500000000006,434.0,288.0,7.0,207.0,168.7764,0.7170251792562681,167.35813953488994,160.0,0.0,162.0,,,
l,333.5000833750428,297.048524262131,423,l,,,,,,,0.7170251792562681,167.35813953488994,160.0,0.0,162.0,,,
r,300.1500750375498,297.4320493580123,423,r,297.2610000000006,435.0,284.0,7.0,211.0,167.5978,0.7003501750875785,171.34285714284866,160.0,0.0,162.0,,,
l,333.5000833750428,297.7655494413873,424,l,,,,,,,0.7170251792563249,167.3581395348767,160.0,0.0,162.0,,,
r,300.150075037493,298.1323995330999,424,r,297.9770000000006,436.0,282.0,8.0,226.0,167.364,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
l,316.8250792062963,298.4825746206436,425,l,298.4349999999997,433.0,340.0,7.0,459.0,172.1664,0.683675170918832,175.5219512195021,160.0,0.0,162.0,,,
r,316.8250792062963,298.8327497081874,425,r,298.6940000000006,437.0,280.0,7.0,260.0,172.1664,0.7170251792562681,167.35813953488994,160.0,0.0,162.0,,,
l,333.5000833749859,299.16624979156245,426,l,299.1319999999997,434.0,332.0,7.0,471.0,169.9717,0.7003501750875785,171.34285714284866,160.0,0.0,162.0,,,
r,300.1500750375498,299.5497748874437,426,r,299.3910000000006,438.0,286.0,8.0,258.0,171.9198,0.7003501750875785,171.34285714284866,160.0,0.0,162.0,,,
l,333.5000833749859,299.86659996665,427,l,299.83799999999974,435.0,336.0,7.0,534.0,172.4138,0.7003501750874648,171.34285714287648,160.0,0.0,162.0,,,
r,300.150075037493,300.25012506253125,427,r,300.08900000000057,439.0,284.0,8.0,224.0,172.1664,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
l,333.5000833750428,300.5669501417375,428,l,300.5339999999997,436.0,334.0,8.0,560.0,173.4104,0.7170251792563249,167.3581395348767,162.0,0.0,162.0,,,
r,300.1500750375498,300.9504752376188,428,r,300.78600000000057,440.0,294.0,6.0,216.0,171.184,0.683675170918832,175.5219512195021,162.0,0.0,162.0,,,
l,333.5000833749859,301.2839753209938,429,l,,,,,,,0.6836751709187752,175.5219512195167,162.0,0.0,162.0,,,
r,316.8250792062395,301.6341504085376,429,r,301.4870000000006,441.0,290.0,8.0,216.0,172.1664,0.7170251792562681,167.35813953488994,162.0,0.0,162.0,,,
l,333.5000833750428,301.9676504919126,430,l,301.9259999999997,438.0,336.0,7.0,510.0,169.0141,0.7337001834250714,163.55454545453975,162.0,0.0,162.0,,,
r,300.150075037493,302.3511755877939,430,r,302.1840000000006,442.0,284.0,7.0,250.0,170.4545,0.7003501750875216,171.34285714286256,162.0,0.0,162.0,,,
