YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253128208,213.3066533266633,355,l,213.29899999999995,355.0,235.0,16.0,258.0,197.6936,0.5836251459062964,205.61142857142505,198.0,180.0,161.0
r,316.8250792062963,213.5567783891946,355,r,213.56199999999976,355.0,243.0,13.0,266.0,203.0457,0.5669501417375216,211.65882352941696,196.0,180.0,161.0
l,266.8000667000285,213.8902784725696,356,l,213.906,356.0,235.0,16.0,241.0,200.0,0.6003001500750429,199.89999999999824,196.0,180.0,161.0
r,350.1750875437892,214.1237285309321,356,r,214.1529999999998,356.0,242.0,15.0,269.0,200.6689,0.6503251625813391,184.52307692306317,196.0,180.0,161.0
l,266.8000667000001,214.49057862264465,357,l,214.506,357.0,231.0,16.0,226.0,201.6807,0.6169751542437893,194.49729729729705,196.0,180.0,161.0
r,300.1500750374362,214.77405369351345,357,r,214.7509999999998,357.0,239.0,14.0,268.0,194.4895,0.6169751542437609,194.497297297306,198.0,180.0,161.0
l,250.1250625312536,215.10755377688844,358,l,215.101,358.0,229.0,16.0,255.0,195.7586,0.6003001500750429,199.89999999999824,198.0,180.0,161.0
r,283.475070868775,215.3910288477572,358,r,215.3679999999998,358.0,238.0,14.0,240.0,199.6672,0.5336001334000287,224.887500000002,198.0,180.0,161.0
l,266.8000667000001,215.70785392696348,359,l,215.714,359.0,237.0,16.0,248.0,200.0,0.6169751542437893,194.49729729729705,198.0,180.0,161.0
r,350.1750875437608,215.92462898115724,359,r,,,,,,,0.6670001667500287,179.9100000000035,198.0,180.0,161.0
l,250.1250625311968,216.32482908120727,360,l,216.314,360.0,231.0,16.0,234.0,195.7586,0.6003001500750145,199.90000000000768,198.0,180.0,161.0
r,300.1500750375214,216.59162914790727,360,r,,,,,,,0.6169751542437609,194.497297297306,198.0,178.0,161.0
l,250.1250625313105,216.92512923128228,361,l,216.927,361.0,233.0,16.0,237.0,199.005,0.6169751542437893,194.49729729729705,198.0,178.0,161.0
r,283.4750708688034,217.20860430215103,361,r,217.1779999999998,360.0,238.0,10.0,0.0,199.3355,0.6003001500750713,199.89999999998875,198.0,178.0,161.0
l,250.12506253128208,217.54210438552607,362,l,217.53,362.0,228.0,16.0,242.0,199.6672,0.6003001500750429,199.89999999999824,198.0,178.0,161.0
r,300.150075037493,217.8089044522261,362,r,217.7799999999998,361.0,243.0,13.0,0.0,195.7586,0.6003001500750997,199.8999999999793,198.0,178.0,161.0
l,250.12506253128208,218.14240453560112,363,l,218.131,363.0,233.0,16.0,274.0,200.6689,0.5836251459062964,205.61142857142505,198.0,178.0,161.0
r,283.4750708687181,218.4092046023012,363,r,218.3929999999998,362.0,244.0,10.0,0.0,198.0198,0.633650158412479,189.3789473684392,198.0,178.0,161.0
l,266.8000667000001,218.7260296815074,364,l,218.729,364.0,233.0,16.0,282.0,197.6936,0.6336501584125358,189.3789473684222,198.0,178.0,161.0
r,266.8000667000001,219.04285476071368,364,r,218.9989999999998,363.0,235.0,11.0,0.0,197.6936,0.5669501417375216,211.65882352941696,198.0,178.0,161.0
l,250.1250625312536,219.35967983991995,365,l,219.336,365.0,228.0,16.0,289.0,195.122,0.6003001500750429,199.89999999999824,198.0,178.0,161.0
r,300.1500750375214,219.6098049024512,365,r,219.6059999999998,364.0,240.0,13.0,0.0,196.3993,0.6169751542437893,194.49729729729705,198.0,180.0,161.0
l,250.1250625312536,219.959979989995,366,l,219.951,366.0,235.0,16.0,281.0,197.3684,0.6169751542438178,194.49729729728807,198.0,180.0,161.0
r,300.1500750375214,220.226780056695,366,r,220.2169999999998,365.0,232.0,14.0,0.0,198.6755,0.6336501584126211,189.37894736839672,198.0,180.0,161.0
l,250.1250625312252,220.5769551442388,367,l,220.559,367.0,229.0,16.0,295.0,195.7586,0.6003001500750429,199.89999999999824,198.0,178.0,161.0
r,266.8000667000569,220.8604302151076,367,r,220.8209999999998,366.0,238.0,13.0,0.0,199.005,0.5836251459062396,205.6114285714451,198.0,178.0,161.0
l,250.1250625312252,221.17725529431385,368,l,221.172,368.0,226.0,16.0,300.0,200.6689,0.6169751542437609,194.497297297306,198.0,178.0,161.0
r,300.1500750374646,221.44405536101385,368,r,221.4239999999998,367.0,238.0,13.0,0.0,195.4397,0.6336501584125358,189.3789473684222,198.0,178.0,161.0
l,250.1250625312536,221.7942304485576,369,l,221.76999999999995,369.0,235.0,16.0,298.0,197.0443,0.6169751542437609,194.497297297306,198.0,180.0,161.0
r,283.475070868775,222.0777055194264,369,r,222.03799999999976,368.0,238.0,13.0,377.0,197.6936,0.6169751542437041,194.4972972973239,198.0,180.0,161.0
l,233.4500583625356,222.41120560280137,370,l,222.379,370.0,227.0,16.0,297.0,194.4895,0.6003001500750145,199.90000000000768,198.0,180.0,161.0
r,266.8000667000285,222.6946806736701,370,r,222.6449999999998,369.0,231.0,14.0,385.0,199.6672,0.6003001500750997,199.8999999999793,198.0,180.0,161.0
l,250.1250625313105,223.0115057528764,371,l,222.99599999999992,371.0,232.0,16.0,267.0,197.3684,0.5836251459063249,205.61142857141505,198.0,180.0,161.0
r,283.4750708688034,223.2949808237452,371,r,223.2459999999998,370.0,242.0,14.0,380.0,196.0784,0.5836251459062964,205.61142857142505,198.0,180.0,161.0
l,266.8000667000001,223.5951308987827,372,l,223.604,372.0,235.0,16.0,276.0,196.3993,0.6169751542437893,194.49729729729705,198.0,182.0,161.0
r,300.1500750375214,223.8786059696515,372,r,223.8579999999998,371.0,213.0,11.0,370.0,195.122,0.6336501584125074,189.3789473684307,198.0,182.0,161.0
l,266.8000667000001,224.2121060530265,373,l,224.21499999999995,373.0,237.0,16.0,300.0,197.6936,0.6169751542437893,194.49729729729705,198.0,182.0,161.0
r,283.4750708688034,224.512256128064,373,r,224.4729999999998,372.0,234.0,14.0,404.0,197.3684,0.6003001500750713,199.89999999998875,198.0,182.0,160.0
l,250.12506253128208,224.8290812072703,374,l,224.822,374.0,225.0,16.0,290.0,198.0198,0.6003001500750145,199.90000000000768,198.0,182.0,160.0
r,283.4750708687465,225.11255627813907,374,r,225.08099999999985,373.0,232.0,13.0,350.0,200.3339,0.6003001500750145,199.90000000000768,198.0,182.0,160.0
l,250.12506253128208,225.4293813573453,375,l,225.428,375.0,231.0,16.0,285.0,203.0457,0.6003001500750429,199.89999999999824,198.0,182.0,160.0
r,283.4750708688034,225.71285642821408,375,r,225.67999999999984,374.0,238.0,13.0,275.0,198.3471,0.6169751542437893,194.49729729729705,198.0,182.0,160.0
l,266.8000667000569,226.02968150742035,376,l,226.019,376.0,233.0,16.0,280.0,195.122,0.6169751542437609,194.497297297306,198.0,182.0,160.0
r,283.475070868775,226.32983158245787,376,r,226.28499999999983,375.0,240.0,14.0,282.0,196.7213,0.5836251459062964,205.61142857142505,198.0,182.0,160.0
l,266.8000667000569,226.6466566616641,377,l,226.634,377.0,234.0,16.0,274.0,196.0784,0.6003001500750997,199.8999999999793,198.0,184.0,160.0
r,316.8250792062679,226.91345672836417,377,r,226.89499999999984,376.0,239.0,14.0,280.0,198.3471,0.5502751375687467,218.0727272727422,198.0,184.0,160.0
l,266.8000667000001,227.2469568117392,378,l,227.246,378.0,241.0,14.0,281.0,200.3339,0.6003001500750429,199.89999999999824,198.0,184.0,160.0
r,366.8500917125641,227.4637318659329,378,r,227.49999999999983,377.0,244.0,11.0,265.0,198.6755,0.6169751542438746,194.49729729727017,198.0,184.0,160.0
l,283.4750708687465,227.84725696181425,379,l,227.845,379.0,231.0,16.0,287.0,198.3471,0.6003001500750145,199.90000000000768,198.0,184.0,160.0
r,350.1750875437324,228.0807070201768,379,r,228.1039999999998,378.0,241.0,14.0,256.0,197.6936,0.5836251459062396,205.6114285714451,198.0,184.0,160.0
l,283.475070868775,228.44755711188927,380,l,228.45,380.0,234.0,16.0,293.0,197.6936,0.6169751542437609,194.497297297306,198.0,184.0,160.0
r,383.5250958812821,228.66433216608303,380,r,228.7109999999998,379.0,248.0,12.0,259.0,199.005,0.6169751542437609,194.497297297306,198.0,184.0,160.0
l,266.8000667000001,229.06453226613303,381,l,229.057,381.0,229.0,16.0,292.0,195.4397,0.6003001500750713,199.89999999998875,198.0,184.0,160.0
r,366.8500917124788,229.2813073203268,381,r,229.31399999999985,380.0,236.0,14.0,231.0,196.0784,0.6169751542438178,194.49729729728807,198.0,184.0,160.0
l,283.4750708687465,229.6648324162081,382,l,229.671,382.0,235.0,15.0,307.0,199.6672,0.6169751542437893,194.49729729729705,198.0,184.0,161.0
r,366.8500917125072,229.8982824745706,382,r,229.92599999999985,381.0,245.0,13.0,199.0,197.0443,0.6670001667500287,179.9100000000035,198.0,184.0,161.0
l,266.8000667000001,230.2818075704519,383,l,230.272,383.0,232.0,16.0,324.0,193.5484,0.6169751542437893,194.49729729729705,198.0,184.0,161.0
r,300.1500750375214,230.56528264132064,383,r,,,,,,,0.5669501417375216,211.65882352941696,198.0,184.0,161.0
l,266.8000667000001,230.89878272469568,384,l,230.892,384.0,231.0,16.0,326.0,197.6936,0.6003001500750145,199.90000000000768,198.0,184.0,161.0
r,350.1750875437892,231.13223278305816,384,r,231.15599999999984,383.0,243.0,10.0,174.0,196.7213,0.6003001500750713,199.89999999998875,198.0,184.0,161.0
l,283.475070868775,231.4990828747707,385,l,231.499,385.0,239.0,15.0,325.0,195.7586,0.6169751542437893,194.49729729729705,198.0,184.0,161.0
r,366.8500917124788,231.73253293313323,385,r,231.76599999999985,384.0,246.0,12.0,179.0,197.6936,0.6336501584125358,189.3789473684222,198.0,184.0,161.0
l,283.4750708688034,232.11605802901448,386,l,232.112,386.0,236.0,16.0,324.0,198.6755,0.6169751542437893,194.49729729729705,198.0,184.0,161.0
r,333.5000833750428,232.36618309154576,386,r,232.37299999999985,385.0,236.0,13.0,189.0,197.3684,0.6503251625812823,184.5230769230793,198.0,184.0,161.0
l,266.8000667000285,232.73303318325827,387,l,232.716,387.0,235.0,16.0,305.0,196.3993,0.6003001500750145,199.90000000000768,198.0,182.0,161.0
r,300.1500750375214,233.01650825412705,387,r,232.98099999999985,386.0,235.0,15.0,200.0,200.3339,0.6003001500750429,199.89999999999824,198.0,182.0,161.0
l,266.8000667000285,233.3333333333333,388,l,233.327,388.0,230.0,16.0,286.0,195.7586,0.6003001500751282,199.8999999999698,198.0,182.0,161.0
r,300.1500750375214,233.6168084042021,388,r,233.57999999999987,387.0,238.0,14.0,231.0,198.0198,0.5336001334000002,224.88750000001397,198.0,182.0,161.0
l,283.4750708687465,233.9336334834084,389,l,233.94,389.0,235.0,16.0,267.0,202.0202,0.600300150074986,199.90000000001712,198.0,182.0,161.0
r,366.8500917125641,234.1504085376021,389,r,234.18599999999984,388.0,240.0,13.0,220.0,197.6936,0.6503251625813107,184.52307692307124,198.0,182.0,161.0
l,266.8000667000001,234.5339336334834,390,l,234.534,390.0,227.0,16.0,242.0,195.7586,0.6169751542437893,194.49729729729705,198.0,182.0,160.0
r,316.8250792062679,234.8007337001834,390,r,234.7929999999999,389.0,240.0,14.0,207.0,198.3471,0.6169751542437893,194.49729729729705,198.0,182.0,160.0
l,266.8000667000001,235.1509087877272,391,l,235.147,391.0,239.0,16.0,217.0,199.6672,0.6003001500750429,199.89999999999824,198.0,182.0,160.0
r,316.8250792062395,235.4177088544272,391,r,235.39799999999988,390.0,238.0,11.0,212.0,196.7213,0.6169751542437041,194.4972972973239,198.0,182.0,160.0
l,283.4750708687181,235.75120893780223,392,l,235.748,392.0,230.0,16.0,216.0,196.0784,0.6336501584125642,189.3789473684137,198.0,182.0,160.0
r,316.8250792062963,236.0346840086709,392,r,236.00799999999987,391.0,243.0,13.0,214.0,195.122,0.616975154243903,194.4972972972612,198.0,182.0,160.0
l,266.8000667000001,236.3848590962148,393,l,236.36,393.0,231.0,16.0,218.0,198.3471,0.5836251459062396,205.6114285714451,198.0,182.0,160.0
r,300.150075037493,236.6516591629148,393,r,236.62299999999988,392.0,238.0,13.0,249.0,201.005,0.5502751375688035,218.0727272727197,198.0,182.0,160.0
l,283.475070868775,236.96848424212104,394,l,236.965,394.0,229.0,16.0,221.0,199.6672,0.6003001500750429,199.89999999999824,198.0,182.0,160.0
r,350.1750875437324,237.2019343004836,394,r,237.21999999999983,393.0,236.0,13.0,249.0,199.3355,0.600300150074986,199.90000000001712,198.0,182.0,160.0
l,283.475070868775,237.56878439219608,395,l,237.566,395.0,232.0,16.0,242.0,200.0,0.6169751542437893,194.49729729729705,198.0,184.0,160.0
r,350.1750875438176,237.8022344505586,395,r,237.82199999999983,394.0,238.0,14.0,248.0,198.3471,0.6003001500750429,199.89999999999824,198.0,184.0,160.0
l,266.8000667000285,238.18575954643987,396,l,238.166,396.0,231.0,16.0,247.0,196.3993,0.6003001500750429,199.89999999999824,198.0,184.0,160.0
r,366.8500917125357,238.40253460063363,396,r,238.42699999999985,395.0,276.0,13.0,215.0,200.6689,0.6503251625812823,184.5230769230793,198.0,184.0,160.0
l,266.8000667000001,238.7860596965149,397,l,238.777,397.0,229.0,16.0,238.0,201.005,0.5669501417375216,211.65882352941696,198.0,186.0,160.0
r,300.1500750375214,239.0528597632149,397,r,,,,,,,0.516925129231339,232.1419354838455,198.0,186.0,160.0
l,283.475070868775,239.35300983825243,398,l,239.374,398.0,234.0,16.0,231.0,198.6755,0.6003001500750429,199.89999999999824,198.0,186.0,160.0
r,383.5250958812253,239.56978489244625,398,r,239.62799999999987,397.0,244.0,10.0,174.0,195.7586,0.6169751542437609,194.497297297306,198.0,186.0,160.0
l,283.475070868775,239.95330998832748,399,l,239.97799999999995,399.0,233.0,16.0,229.0,197.6936,0.6169751542438178,194.49729729728807,198.0,186.0,160.0
r,366.8500917124788,240.18676004669,399,r,240.24099999999987,398.0,244.0,12.0,260.0,200.0,0.6169751542437609,194.497297297306,198.0,186.0,160.0
l,283.4750708687465,240.5702851425713,400,l,,,,,,,0.6169751542437325,194.49729729731496,198.0,184.0,160.0
r,366.8500917125357,240.80373520093377,400,r,240.84099999999984,399.0,240.0,12.0,319.0,195.7586,0.6169751542438178,194.49729729728807,198.0,184.0,160.0
l,266.8000667000569,241.18726029681503,401,l,241.198,401.0,230.0,16.0,215.0,196.7213,0.6169751542438178,194.49729729728807,198.0,184.0,160.0
r,350.1750875437324,241.4207103551776,401,r,241.45399999999984,400.0,240.0,14.0,274.0,196.7213,0.6503251625812823,184.5230769230793,198.0,184.0,160.0
l,266.8000667000285,241.80423545105884,402,l,241.808,402.0,229.0,16.0,225.0,198.3471,0.6169751542437893,194.49729729729705,198.0,184.0,160.0
r,316.8250792062963,242.07103551775887,402,r,242.06399999999985,401.0,244.0,13.0,272.0,195.122,0.6336501584125358,189.3789473684222,198.0,184.0,160.0
l,266.8000667000001,242.42121060530263,403,l,242.41299999999995,403.0,233.0,16.0,224.0,191.3876,0.6003001500750429,199.89999999999824,198.0,184.0,160.0
r,300.1500750375214,242.7046856761714,403,r,242.67899999999983,402.0,236.0,14.0,261.0,197.3684,0.583625145906268,205.61142857143508,198.0,184.0,160.0
l,283.475070868775,243.02151075537768,404,l,243.04,404.0,234.0,16.0,235.0,199.6672,0.6336501584125358,189.3789473684222,198.0,184.0,160.0
r,316.8250792063247,243.28831082207768,404,r,243.28699999999984,403.0,234.0,14.0,256.0,197.0443,0.6336501584125642,189.3789473684137,198.0,184.0,160.0
l,266.8000667000285,243.6551609137902,405,l,243.641,405.0,233.0,16.0,251.0,196.7213,0.6169751542437893,194.49729729729705,198.0,184.0,160.0
r,300.1500750375214,243.92196098049024,405,r,243.89599999999984,404.0,230.0,13.0,256.0,197.0443,0.600300150074986,199.90000000001712,198.0,184.0,160.0
l,250.1250625312252,244.272136068034,406,l,244.25099999999995,406.0,231.0,16.0,292.0,198.3471,0.5836251459062964,205.61142857142505,198.0,184.0,160.0
r,300.1500750375783,244.52226113056523,406,r,244.50499999999988,405.0,232.0,14.0,330.0,197.3684,0.5336001334000855,224.887499999978,198.0,182.0,161.0
l,266.8000667000001,244.8557612139403,407,l,244.856,407.0,235.0,16.0,293.0,198.0198,0.6003001500750145,199.90000000000768,198.0,182.0,161.0
r,383.5250958812537,245.0558612639653,407,r,245.11299999999983,406.0,239.0,13.0,260.0,193.8611,0.6503251625812823,184.5230769230793,198.0,182.0,161.0
l,283.475070868775,245.4560613640153,408,l,245.462,408.0,233.0,15.0,296.0,197.6936,0.6169751542437893,194.49729729729705,198.0,182.0,161.0
r,350.1750875438176,245.7061864265466,408,r,245.73199999999983,407.0,246.0,12.0,231.0,197.6936,0.6169751542438178,194.49729729728807,196.0,182.0,161.0
l,283.475070868775,246.0730365182591,409,l,246.069,409.0,236.0,16.0,304.0,194.4895,0.6169751542437893,194.49729729729705,196.0,182.0,161.0
r,350.1750875437039,246.3231615807904,409,r,246.33899999999983,408.0,246.0,13.0,233.0,195.4397,0.633650158412479,189.3789473684392,196.0,182.0,161.0
l,266.8000667000001,246.6900116725029,410,l,246.686,410.0,231.0,16.0,276.0,196.7213,0.6169751542437893,194.49729729729705,196.0,182.0,161.0
r,316.8250792062963,246.9568117392029,410,r,246.95299999999983,409.0,241.0,15.0,236.0,196.3993,0.6670001667500003,179.91000000001117,196.0,182.0,161.0
l,266.8000667000285,247.30698682674668,411,l,247.296,411.0,235.0,16.0,257.0,192.6164,0.6169751542437893,194.49729729729705,196.0,182.0,161.0
r,266.8000667000285,247.6238119059529,411,r,,,,,,,0.6003001500750997,199.8999999999793,196.0,182.0,161.0
l,266.8000667000285,247.92396198099047,412,l,247.919,412.0,234.0,16.0,236.0,194.1748,0.6336501584125358,189.3789473684222,196.0,182.0,161.0
r,283.4750708688034,248.224112056028,412,r,248.18599999999984,411.0,236.0,11.0,253.0,195.7586,0.6169751542436757,194.4972972973329,196.0,182.0,161.0
l,250.12506253128208,248.557612139403,413,l,248.537,413.0,225.0,16.0,218.0,194.4895,0.6003001500750429,199.89999999999824,196.0,182.0,161.0
r,283.4750708688034,248.84108721027167,413,r,248.79899999999984,412.0,243.0,10.0,263.0,195.7586,0.5836251459064101,205.611428571385,196.0,182.0,161.0
l,266.8000667000285,249.15791228947805,414,l,249.154,414.0,237.0,14.0,206.0,199.005,0.6169751542437893,194.49729729729705,196.0,182.0,161.0
r,316.8250792062963,249.42471235617808,414,r,249.41199999999984,413.0,242.0,13.0,238.0,194.8052,0.6003001500750429,199.89999999999824,196.0,182.0,161.0
l,266.8000667000285,249.77488744372184,415,l,249.757,415.0,232.0,16.0,203.0,193.5484,0.6003001500750429,199.89999999999824,196.0,182.0,160.0
r,333.5000833750143,250.02501250625312,415,r,250.02799999999985,414.0,241.0,13.0,217.0,195.122,0.6336501584125642,189.3789473684137,196.0,182.0,160.0
l,283.4750708688034,250.37518759379688,416,l,250.377,416.0,237.0,16.0,203.0,197.0443,0.6336501584125642,189.3789473684137,196.0,182.0,160.0
r,316.8250792062395,250.65866266466568,416,r,250.64299999999983,415.0,246.0,11.0,196.0,195.122,0.6169751542437609,194.497297297306,196.0,182.0,160.0
l,266.8000667000001,251.00883775220944,417,l,250.98600000000005,417.0,237.0,16.0,225.0,197.0443,0.6003001500750429,199.89999999999824,196.0,182.0,160.0
r,300.1500750375214,251.27563781890944,417,r,251.25799999999987,416.0,246.0,11.0,200.0,200.6689,0.5502751375688035,218.0727272727197,196.0,182.0,160.0
l,266.8000667000001,251.6091379022845,418,l,251.59500000000008,418.0,238.0,15.0,244.0,195.4397,0.6336501584125074,189.3789473684307,196.0,180.0,160.0
r,366.8500917125641,251.82591295647825,418,r,251.85599999999985,417.0,246.0,11.0,198.0,195.7586,0.6836751709188036,175.52195121950942,196.0,180.0,160.0
l,250.12506253128208,252.242788060697,419,l,252.2090000000001,419.0,229.0,16.0,240.0,197.6936,0.5836251459062964,205.61142857142505,196.0,180.0,160.0
r,300.1500750374646,252.50958812739705,419,r,252.46899999999985,418.0,240.0,14.0,192.0,193.8611,0.6003001500750145,199.90000000000768,196.0,180.0,160.0
l,266.8000667000001,252.8264132066033,420,l,252.8160000000001,420.0,239.0,16.0,277.0,194.4895,0.6336501584125358,189.3789473684222,196.0,180.0,160.0
r,300.1500750375214,253.10988827747207,420,r,253.0879999999998,419.0,240.0,14.0,178.0,194.1748,0.6169751542437609,194.497297297306,196.0,180.0,160.0
l,266.8000667000001,253.46006336501583,421,l,253.4330000000001,421.0,235.0,16.0,315.0,196.0784,0.6003001500750429,199.89999999999824,196.0,180.0,160.0
r,316.8250792062395,253.72686343171583,421,r,253.7059999999998,420.0,263.0,13.0,173.0,200.3339,0.5336001334000571,224.88749999999,196.0,180.0,160.0
l,266.8000667000001,254.06036351509087,422,l,254.04500000000013,422.0,235.0,16.0,294.0,194.4895,0.6003001500750429,199.89999999999824,196.0,180.0,160.0
r,383.5250958812821,254.26046356511588,422,r,254.3049999999998,421.0,238.0,14.0,232.0,196.0784,0.6336501584125074,189.3789473684307,196.0,180.0,160.0
l,266.8000667000001,254.6606636651659,423,l,254.6620000000001,423.0,238.0,15.0,294.0,196.3993,0.6336501584125358,189.3789473684222,196.0,182.0,160.0
r,350.1750875437608,254.8941137235284,423,r,254.91699999999983,422.0,244.0,11.0,292.0,196.3993,0.6836751709188036,175.52195121950942,196.0,182.0,160.0
l,250.1250625312536,255.29431382357845,424,l,255.2730000000001,424.0,231.0,16.0,294.0,196.0784,0.600300150074986,199.90000000001712,196.0,182.0,160.0
r,283.4750708688034,255.5777888944472,424,r,255.5279999999998,423.0,214.0,11.0,282.0,195.122,0.6169751542438178,194.49729729728807,196.0,182.0,160.0
l,266.8000667000854,255.89461397365343,425,l,255.88500000000013,425.0,233.0,16.0,285.0,199.6672,0.6169751542438178,194.49729729728807,196.0,182.0,160.0
r,283.4750708687465,256.194764048691,425,r,256.1429999999998,424.0,240.0,13.0,279.0,196.0784,0.6003001500750429,199.89999999999824,196.0,182.0,160.0
l,250.1250625312536,256.51158912789725,426,l,256.48600000000016,426.0,234.0,16.0,276.0,197.0443,0.6003001500750429,199.89999999999824,196.0,182.0,160.0
r,283.4750708687465,256.79506419876606,426,r,256.7549999999998,425.0,240.0,13.0,295.0,197.6936,0.6169751542437893,194.49729729729705,196.0,182.0,160.0
l,266.8000667000001,257.1118892779723,427,l,,,,,,,0.6169751542437893,194.49729729729705,196.0,182.0,160.0
r,283.4750708687465,257.41203935300985,427,r,257.3619999999998,426.0,244.0,12.0,274.0,199.005,0.6169751542437893,194.49729729729705,196.0,182.0,160.0
l,266.8000667000001,257.7288644322161,428,l,257.7050000000002,428.0,235.0,14.0,252.0,197.6936,0.6003001500750429,199.89999999999824,196.0,182.0,160.0
r,266.8000667000001,258.02901450725363,428,r,257.9649999999998,427.0,240.0,12.0,269.0,195.4397,0.6169751542437893,194.49729729729705,196.0,182.0,160.0
l,266.8000667000001,258.3291645822911,429,l,258.3120000000002,429.0,240.0,16.0,245.0,194.8052,0.6336501584125358,189.3789473684222,196.0,182.0,160.0
r,266.8000667000001,258.6459896614974,429,r,258.57899999999984,428.0,241.0,16.0,298.0,197.0443,0.6169751542437893,194.49729729729705,196.0,182.0,160.0
l,233.4500583625072,258.96281474070366,430,l,258.92800000000017,430.0,233.0,16.0,247.0,196.3993,0.6169751542437893,194.49729729729705,196.0,182.0,160.0
r,250.1250625312536,259.2629648157412,430,r,259.1879999999999,429.0,246.0,11.0,273.0,195.4397,0.6169751542437893,194.49729729729705,196.0,182.0,160.0
l,233.450058362564,259.57978989494745,431,l,259.53900000000016,431.0,231.0,16.0,246.0,192.6164,0.6003001500750429,199.89999999999824,196.0,182.0,160.0
r,250.1250625312536,259.879939969985,431,r,259.80199999999985,430.0,234.0,12.0,252.0,198.3471,0.6169751542437893,194.49729729729705,196.0,182.0,160.0
l,250.1250625311968,260.1800900450225,432,l,260.16200000000015,432.0,234.0,16.0,254.0,202.0202,0.6169751542437893,194.49729729729705,196.0,182.0,160.0
r,250.1250625312536,260.4969151242288,432,r,260.40699999999987,431.0,236.0,13.0,254.0,195.7586,0.6169751542437893,194.49729729729705,196.0,182.0,160.0
l,233.4500583625072,260.7970651992663,433,l,260.7560000000002,433.0,227.0,16.0,234.0,197.0443,0.6169751542437893,194.49729729729705,196.0,180.0,160.0
r,233.4500583625072,261.1138902784726,433,r,261.01999999999987,432.0,230.0,14.0,256.0,197.3684,0.6003001500750429,199.89999999999824,196.0,180.0,160.0
l,233.4500583625072,261.4140403535101,434,l,261.3650000000002,434.0,229.0,16.0,216.0,196.3993,0.6003001500750429,199.89999999999824,196.0,180.0,160.0
r,250.1250625312536,261.7141904285476,434,r,261.6279999999999,433.0,233.0,14.0,272.0,201.6807,0.600300150074986,199.90000000001712,196.0,180.0,160.0
l,233.4500583625072,262.0143405035851,435,l,261.97600000000017,435.0,232.0,16.0,213.0,201.3423,0.5836251459062964,205.61142857142505,196.0,180.0,160.0
r,250.1250625313105,262.3144905786226,435,r,262.22299999999984,434.0,236.0,14.0,313.0,196.3993,0.6003001500750429,199.89999999999824,196.0,180.0,160.0
l,250.1250625312536,262.5979656494914,436,l,262.5720000000002,436.0,235.0,16.0,204.0,195.122,0.6336501584125358,189.3789473684222,196.0,180.0,160.0
r,250.1250625312536,262.91479072869765,436,r,262.83399999999983,435.0,243.0,13.0,336.0,194.1748,0.6169751542437893,194.49729729729705,196.0,180.0,160.0
l,233.4500583625072,263.23161580790395,437,l,263.1870000000002,437.0,234.0,16.0,186.0,196.3993,0.6003001500750429,199.89999999999824,196.0,180.0,160.0
r,250.1250625312536,263.53176588294144,437,r,263.4519999999998,436.0,246.0,11.0,302.0,197.0443,0.6169751542437893,194.49729729729705,198.0,180.0,160.0
l,250.1250625312536,263.831915957979,438,l,263.7980000000002,438.0,235.0,16.0,188.0,198.0198,0.6169751542437893,194.49729729729705,198.0,180.0,160.0
r,250.1250625312536,264.14874103718523,438,r,264.0609999999998,437.0,236.0,15.0,271.0,200.6689,0.6003001500750429,199.89999999999824,198.0,180.0,160.0
l,233.4500583625072,264.4488911122228,439,l,264.4040000000002,439.0,233.0,16.0,194.0,201.6807,0.6003001500750429,199.89999999999824,198.0,180.0,160.0
r,250.1250625313105,264.7490411872603,439,r,264.6589999999998,438.0,242.0,12.0,268.0,198.3471,0.6003001500750429,199.89999999999824,198.0,180.0,159.0
l,233.4500583625072,265.0491912622978,440,l,264.9990000000002,440.0,231.0,16.0,200.0,196.3993,0.600300150074986,199.90000000001712,198.0,180.0,159.0
r,250.1250625312536,265.3493413373353,440,r,265.2639999999998,439.0,238.0,14.0,267.0,196.3993,0.6003001500750997,199.8999999999793,198.0,180.0,159.0
l,233.450058362564,265.6494914123728,441,l,265.6100000000002,441.0,232.0,16.0,223.0,196.0784,0.6169751542437893,194.49729729729705,198.0,180.0,159.0
r,250.1250625311968,265.9496414874104,441,r,,,,,,,0.633650158412479,189.3789473684392,198.0,180.0,159.0
l,233.4500583626209,266.2664665666166,442,l,266.2220000000001,442.0,231.0,16.0,234.0,196.3993,0.6003001500750429,199.89999999999824,198.0,180.0,159.0
r,233.4500583625072,266.5832916458229,442,r,266.48299999999983,441.0,238.0,10.0,246.0,194.4895,0.6169751542437893,194.49729729729705,198.0,180.0,159.0
l,250.1250625312536,266.86676671669164,443,l,266.83300000000014,443.0,241.0,16.0,244.0,194.4895,0.6336501584125358,189.3789473684222,198.0,180.0,159.0
r,233.4500583625072,267.2002668000667,443,r,267.09999999999985,442.0,242.0,13.0,251.0,196.7213,0.6169751542437893,194.49729729729705,198.0,180.0,159.0
