YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062963,257.7788894447223,368,l,257.6339999999999,373.0,308.0,8.0,133.0,174.9271,0.683675170918832,175.5219512195021,174.0,,128.0
r,316.8250792062963,258.11238952809737,369,r,258.0070000000004,373.0,306.0,6.0,173.0,173.913,0.6836751709187752,175.5219512195167,174.0,,128.0
l,316.8250792062395,258.46256461564116,369,l,258.31999999999994,374.0,312.0,8.0,133.0,174.4186,0.7003501750875216,171.34285714286256,174.0,,128.0
r,316.8250792062963,258.79606469901614,370,r,258.69700000000034,374.0,302.0,7.0,121.0,171.6738,0.7003501750875785,171.34285714284866,174.0,,128.0
l,300.1500750375498,259.1629147907287,370,l,259.0079999999999,375.0,312.0,8.0,164.0,171.9198,0.7003501750875216,171.34285714286256,174.0,,128.0
r,316.8250792062395,259.4964148741037,371,r,259.3960000000004,375.0,317.0,6.0,119.0,171.184,0.7003501750875216,171.34285714286256,174.0,,128.0
l,316.8250792062963,259.8632649658162,371,l,259.7059999999999,376.0,310.0,8.0,166.0,172.4138,0.683675170918832,175.5219512195021,174.0,,129.0
r,333.5000833750428,260.19676504919124,372,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,,129.0
l,333.5000833749859,260.54694013673503,372,l,260.4019999999999,377.0,321.0,7.0,100.0,171.4286,0.7003501750875216,171.34285714286256,172.0,,129.0
r,350.1750875437892,260.88044022011,373,r,260.78800000000035,377.0,306.0,7.0,166.0,172.4138,0.7003501750875785,171.34285714284866,172.0,,129.0
l,316.8250792062963,261.24729031182255,373,l,261.10199999999986,378.0,313.0,8.0,103.0,173.1602,0.7003501750875785,171.34285714284866,172.0,,129.0
r,333.5000833749859,261.5807903951976,374,r,261.4840000000004,378.0,320.0,5.0,164.0,175.1825,0.7003501750875216,171.34285714286256,172.0,,129.0
l,316.8250792062395,261.94764048691013,374,l,261.79499999999985,379.0,312.0,8.0,147.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,129.0
r,333.5000833750428,262.2811405702851,375,r,262.1690000000003,379.0,320.0,6.0,168.0,174.6725,0.6836751709187752,175.5219512195167,172.0,,129.0
l,300.150075037493,262.64799066199765,375,l,262.48699999999985,380.0,304.0,8.0,185.0,176.4706,0.6670001667500287,179.9100000000035,172.0,,129.0
r,333.5000833750428,262.9648157412039,376,r,262.85600000000034,380.0,309.0,6.0,135.0,176.7305,0.683675170918832,175.5219512195021,172.0,,129.0
l,316.8250792062963,263.3149908287477,376,l,263.1669999999998,381.0,310.0,8.0,186.0,174.9271,0.7003501750875785,171.34285714284866,172.0,,129.0
r,333.5000833749859,263.6484909121227,377,r,263.5350000000003,381.0,303.0,7.0,148.0,172.9107,0.6836751709187752,175.5219512195167,172.0,,129.0
l,300.150075037493,264.01534100383526,377,l,263.85299999999984,382.0,309.0,9.0,183.0,173.6614,0.6836751709187752,175.5219512195167,172.0,,129.0
r,316.8250792062963,264.3321660830415,378,r,264.2290000000004,382.0,330.0,6.0,152.0,171.184,0.7003501750875216,171.34285714286256,172.0,,129.0
l,316.8250792062395,264.69901617475404,378,l,264.54399999999987,383.0,320.0,7.0,148.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,130.0
r,350.1750875437892,265.032516258129,379,r,264.9300000000004,383.0,304.0,7.0,151.0,174.1655,0.683675170918832,175.5219512195021,172.0,,130.0
l,316.8250792062963,265.39936634984156,379,l,265.2359999999999,384.0,342.0,9.0,148.0,172.9107,0.683675170918832,175.5219512195021,172.0,,130.0
r,333.5000833749859,265.71619142904785,380,r,265.61900000000037,384.0,299.0,7.0,102.0,172.6619,0.7170251792562681,167.35813953488994,172.0,,130.0
l,316.8250792062395,266.0830415207604,380,l,265.9299999999999,385.0,421.0,7.0,159.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,130.0
r,316.8250792062963,266.4332166083041,381,r,266.3140000000004,385.0,316.0,6.0,100.0,174.9271,0.683675170918832,175.5219512195021,172.0,,130.0
l,316.8250792062395,266.7833916958479,381,l,266.62599999999986,386.0,308.0,8.0,158.0,173.913,0.6836751709187752,175.5219512195167,172.0,,130.0
r,333.5000833749859,267.11689177922295,382,r,267.00000000000034,386.0,334.0,5.0,100.0,175.6955,0.6836751709187752,175.5219512195167,172.0,,130.0
l,316.8250792062963,267.4670668667667,382,l,267.31599999999986,387.0,352.0,8.0,119.0,175.1825,0.683675170918832,175.5219512195021,172.0,,130.0
r,333.5000833749859,267.80056695014173,383,r,267.68300000000045,387.0,314.0,5.0,92.0,173.1602,0.6836751709187752,175.5219512195167,172.0,,130.0
l,316.8250792062395,268.1507420376855,383,l,268.00099999999986,388.0,309.0,8.0,96.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,130.0
r,333.5000833750428,268.4842421210605,384,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,,130.0
l,316.8250792062395,268.85109221277304,384,l,268.69299999999987,389.0,310.0,8.0,90.0,175.4386,0.6836751709187752,175.5219512195167,172.0,,130.0
r,333.5000833750428,269.1679172919793,385,r,269.06300000000044,389.0,322.0,6.0,98.0,174.9271,0.7003501750875785,171.34285714284866,172.0,,130.0
l,300.1500750375498,269.5347673836918,385,l,269.37699999999984,390.0,314.0,8.0,88.0,174.9271,0.7003501750875785,171.34285714284866,172.0,,131.0
r,333.5000833749859,269.86826746706686,386,r,269.74900000000036,390.0,304.0,8.0,100.0,175.6955,0.6836751709187752,175.5219512195167,172.0,,131.0
l,300.150075037493,270.2351175587794,386,l,,,,,,,0.6670001667500287,179.9100000000035,172.0,,131.0
r,333.5000833750428,270.55194263798563,387,r,270.43200000000047,391.0,304.0,8.0,100.0,174.1655,0.6836751709187752,175.5219512195167,172.0,,131.0
l,316.8250792062395,270.9021177255294,387,l,270.75099999999986,392.0,317.0,8.0,138.0,176.2115,0.6836751709187752,175.5219512195167,172.0,,131.0
r,333.5000833750428,271.2356178089044,388,r,271.12100000000044,392.0,323.0,5.0,127.0,173.6614,0.683675170918832,175.5219512195021,172.0,,131.0
l,316.8250792062963,271.5857928964482,388,l,271.43199999999985,393.0,308.0,8.0,148.0,172.9107,0.7003501750875785,171.34285714284866,172.0,,131.0
r,333.5000833749859,271.91929297982324,389,r,271.81200000000047,393.0,411.0,5.0,132.0,172.6619,0.7003501750875216,171.34285714286256,172.0,,131.0
l,316.8250792062395,272.2861430715358,389,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,,131.0
r,333.5000833750428,272.61964315491076,390,r,272.5070000000005,394.0,419.0,6.0,131.0,172.4138,0.6836751709187752,175.5219512195167,172.0,,131.0
l,316.8250792062395,272.9864932466233,390,l,272.82399999999984,395.0,318.0,8.0,130.0,174.4186,0.6836751709187752,175.5219512195167,172.0,,131.0
r,350.1750875437892,273.30331832582954,391,r,273.20300000000043,395.0,336.0,6.0,131.0,174.1655,0.7003501750875785,171.34285714284866,172.0,,131.0
l,333.5000833750428,273.6701684175421,391,l,273.51199999999983,396.0,312.0,8.0,113.0,173.4104,0.7003501750875785,171.34285714284866,172.0,,131.0
r,350.1750875437892,274.0036685009171,392,r,273.8920000000005,396.0,312.0,6.0,135.0,173.6614,0.7003501750875216,171.34285714286256,172.0,,131.0
l,316.8250792062395,274.37051859262965,392,l,274.20399999999984,397.0,309.0,9.0,141.0,172.4138,0.6836751709187752,175.5219512195167,172.0,,131.0
r,316.8250792062963,274.70401867600464,393,r,274.5830000000004,397.0,317.0,5.0,161.0,176.2115,0.683675170918832,175.5219512195021,172.0,,131.0
l,316.8250792062395,275.0541937635484,393,l,274.8999999999998,398.0,317.0,7.0,144.0,176.2115,0.6836751709187752,175.5219512195167,172.0,,131.0
r,333.5000833749859,275.38769384692347,394,r,275.26400000000046,398.0,304.0,6.0,163.0,173.6614,0.6836751709187752,175.5219512195167,172.0,,131.0
l,316.8250792062963,275.7378689344672,394,l,275.58099999999985,399.0,310.0,8.0,99.0,174.9271,0.683675170918832,175.5219512195021,172.0,,131.0
r,316.8250792062395,276.07136901784224,395,r,275.9550000000005,399.0,331.0,14.0,161.0,173.4104,0.6836751709187752,175.5219512195167,172.0,,131.0
l,316.8250792062395,276.42154410538603,395,l,276.2669999999998,400.0,309.0,8.0,100.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,131.0
r,333.5000833750428,276.755044188761,396,r,276.6470000000005,400.0,318.0,5.0,133.0,174.6725,0.7003501750875785,171.34285714284866,174.0,,131.0
l,316.8250792062395,277.12189428047355,396,l,276.95899999999983,401.0,308.0,8.0,79.0,173.4104,0.7003501750875216,171.34285714286256,174.0,,131.0
r,333.5000833749859,277.4553943638486,397,r,277.3340000000005,401.0,313.0,6.0,142.0,175.1825,0.6836751709187752,175.5219512195167,174.0,,131.0
l,316.8250792062963,277.8222444555611,397,l,,,,,,,0.6670001667500856,179.90999999998817,174.0,,131.0
r,333.5000833749859,278.1390695347674,398,r,278.01900000000046,402.0,328.0,13.0,144.0,173.6614,0.6836751709187752,175.5219512195167,174.0,,131.0
l,333.5000833749859,278.48924462231116,398,l,278.33799999999985,403.0,314.0,8.0,175.0,174.9271,0.7003501750875216,171.34285714286256,174.0,,131.0
r,350.1750875437892,278.82274470568615,399,r,278.7100000000005,403.0,312.0,6.0,144.0,174.9271,0.683675170918832,175.5219512195021,174.0,,131.0
l,316.8250792062963,279.1895947973987,399,l,279.0239999999999,404.0,320.0,8.0,185.0,174.9271,0.6836751709187752,175.5219512195167,174.0,,131.0
r,350.1750875437324,279.506419876605,400,r,279.3960000000005,404.0,310.0,7.0,120.0,173.1602,0.6836751709187752,175.5219512195167,174.0,,131.0
l,316.8250792062963,279.87326996831746,400,l,279.7099999999999,405.0,312.0,9.0,158.0,172.9107,0.683675170918832,175.5219512195021,174.0,,131.0
r,350.1750875437892,280.19009504752376,401,r,280.0890000000005,405.0,300.0,7.0,90.0,172.6619,0.7003501750875216,171.34285714286256,174.0,,131.0
l,316.8250792062395,280.5569451392363,401,l,280.4039999999999,406.0,310.0,9.0,156.0,173.4104,0.7003501750875216,171.34285714286256,174.0,,132.0
r,333.5000833750428,280.8904452226113,402,r,,,,,,,0.7003501750875785,171.34285714284866,174.0,,132.0
l,316.8250792062963,281.2572953143238,402,l,281.0959999999999,407.0,350.0,7.0,153.0,172.1664,0.7003501750875216,171.34285714286256,174.0,,132.0
r,333.5000833749859,281.59079539769886,403,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,,132.0
l,316.8250792062963,281.95764548941133,403,l,281.79299999999995,408.0,322.0,8.0,153.0,172.9107,0.683675170918832,175.5219512195021,174.0,,132.0
r,350.1750875437892,282.27447056861763,404,r,282.16900000000055,408.0,312.0,5.0,85.0,174.1655,0.7003501750875216,171.34285714286256,174.0,,132.0
l,333.5000833749859,282.64132066033017,404,l,282.48699999999997,409.0,348.0,7.0,152.0,173.913,0.7003501750875216,171.34285714286256,174.0,,132.0
r,333.5000833750428,282.97482074370515,405,r,282.8580000000005,409.0,310.0,6.0,111.0,172.1664,0.7003501750875785,171.34285714284866,174.0,,132.0
l,316.8250792062963,283.3416708354177,405,l,283.1769999999999,410.0,348.0,8.0,70.0,174.4186,0.7003501750875216,171.34285714286256,174.0,,132.0
r,333.5000833749859,283.67517091879273,406,r,283.5550000000005,410.0,311.0,5.0,149.0,174.1655,0.7003501750875216,171.34285714286256,172.0,,132.0
l,300.1500750375498,284.0420210105052,406,l,,,,,,,0.683675170918832,175.5219512195021,172.0,,132.0
r,316.8250792062963,284.37552109388025,407,r,284.2440000000005,411.0,314.0,7.0,146.0,174.9271,0.6670001667500287,179.9100000000035,172.0,,132.0
l,316.8250792062395,284.72569618142404,407,l,284.55499999999995,412.0,388.0,8.0,64.0,174.1655,0.6670001667500287,179.9100000000035,172.0,,133.0
r,333.5000833750428,285.0425212606303,408,r,,,,,,,0.683675170918832,175.5219512195021,172.0,,133.0
l,333.5000833750428,285.39269634817407,408,l,285.24399999999997,413.0,316.0,8.0,67.0,174.9271,0.6836751709187752,175.5219512195167,172.0,,133.0
r,333.5000833749859,285.7261964315491,409,r,285.61100000000056,413.0,304.0,7.0,142.0,173.1602,0.6836751709187752,175.5219512195167,172.0,,133.0
l,316.8250792062963,286.07637151909285,409,l,285.93,414.0,314.0,8.0,70.0,175.4386,0.7003501750875785,171.34285714284866,172.0,,133.0
r,316.8250792062395,286.4098716024679,410,r,286.30400000000054,414.0,319.0,7.0,142.0,175.6955,0.7003501750875216,171.34285714286256,172.0,,133.0
l,316.8250792062395,286.7767216941804,410,l,286.614,415.0,344.0,7.0,73.0,173.913,0.6836751709187752,175.5219512195167,174.0,,133.0
r,333.5000833750428,287.1102217775554,411,r,286.98700000000053,415.0,311.0,6.0,146.0,173.913,0.683675170918832,175.5219512195021,174.0,,133.0
l,316.8250792062963,287.4603968650992,411,l,287.304,416.0,352.0,8.0,73.0,175.1825,0.6836751709187752,175.5219512195167,174.0,,133.0
r,316.8250792062395,287.79389694847424,412,r,287.6770000000005,416.0,310.0,7.0,147.0,176.2115,0.6836751709187752,175.5219512195167,172.0,,134.0
l,316.8250792062963,288.144072036018,412,l,287.989,417.0,315.0,8.0,115.0,175.9531,0.683675170918832,175.5219512195021,172.0,,134.0
r,333.5000833750428,288.477572119393,413,r,288.3580000000005,417.0,320.0,6.0,109.0,172.1664,0.6836751709187752,175.5219512195167,172.0,,134.0
l,316.8250792062395,288.8277472069368,413,l,288.67099999999994,418.0,318.0,8.0,125.0,174.9271,0.6836751709187752,175.5219512195167,172.0,,134.0
r,333.5000833750428,289.1612472903118,414,r,289.0550000000005,418.0,320.0,6.0,93.0,174.6725,0.7003501750875785,171.34285714284866,172.0,,134.0
l,333.5000833750428,289.5114223778556,414,l,289.35699999999997,419.0,350.0,7.0,124.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,134.0
r,333.5000833749859,289.86159746539937,415,r,289.74200000000053,419.0,315.0,7.0,120.0,173.4104,0.6670001667500287,179.9100000000035,172.0,,134.0
l,316.8250792062963,290.2117725529431,415,l,290.05299999999994,420.0,306.0,9.0,119.0,172.4138,0.683675170918832,175.5219512195021,172.0,,134.0
r,333.5000833749859,290.5285976321494,416,r,290.43400000000054,420.0,317.0,7.0,119.0,173.1602,0.7003501750875216,171.34285714286256,172.0,,135.0
l,316.8250792062395,290.89544772386193,416,l,290.7489999999999,421.0,313.0,7.0,119.0,174.1655,0.6836751709187752,175.5219512195167,172.0,,135.0
r,333.5000833750428,291.2289478072369,417,r,291.1270000000005,421.0,312.0,7.0,169.0,174.6725,0.7003501750875785,171.34285714284866,172.0,,135.0
l,333.5000833750428,291.5791228947807,417,l,291.43799999999993,422.0,305.0,9.0,121.0,172.9107,0.7170251792562681,167.35813953488994,172.0,,135.0
r,333.5000833749859,291.9292979823245,418,r,291.81400000000053,422.0,304.0,8.0,173.0,174.1655,0.6836751709187752,175.5219512195167,172.0,,135.0
l,316.8250792062963,292.296148074037,418,l,292.13199999999995,423.0,318.0,7.0,167.0,175.9531,0.683675170918832,175.5219512195021,172.0,,135.0
r,333.5000833750428,292.6129731532433,419,r,292.5030000000005,423.0,301.0,8.0,173.0,171.6738,0.7003501750875216,171.34285714286256,172.0,,135.0
l,316.8250792062395,292.9798232449558,419,l,292.81399999999996,424.0,312.0,8.0,169.0,172.9107,0.6836751709187752,175.5219512195167,172.0,,135.0
r,316.8250792062963,293.3133233283308,420,r,293.20200000000057,424.0,325.0,6.0,173.0,175.4386,0.683675170918832,175.5219512195021,172.0,,135.0
l,316.8250792062963,293.6634984158746,420,l,293.508,425.0,322.0,8.0,128.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,135.0
r,350.1750875437324,293.9969984992496,421,r,293.88600000000054,425.0,306.0,7.0,169.0,174.1655,0.6836751709187752,175.5219512195167,172.0,,135.0
l,316.8250792062963,294.3638485909621,421,l,294.20399999999995,426.0,317.0,8.0,118.0,175.4386,0.683675170918832,175.5219512195021,172.0,,135.0
r,333.5000833750428,294.6806736701684,422,r,294.5750000000006,426.0,316.0,6.0,141.0,173.1602,0.7003501750875216,171.34285714286256,174.0,,135.0
l,316.8250792062395,295.04752376188094,422,l,294.8879999999999,427.0,307.0,8.0,195.0,173.1602,0.7003501750875216,171.34285714286256,174.0,,135.0
r,333.5000833750428,295.3810238452559,423,r,295.2680000000006,427.0,313.0,7.0,116.0,173.1602,0.683675170918832,175.5219512195021,174.0,,135.0
l,300.1500750375498,295.74787393696846,423,l,295.5809999999999,428.0,344.0,7.0,278.0,173.4104,0.6836751709187752,175.5219512195167,174.0,,134.0
r,350.1750875437324,296.06469901617476,424,r,295.9610000000006,428.0,313.0,6.0,120.0,171.9198,0.7003501750875216,171.34285714286256,174.0,,134.0
l,316.8250792062963,296.43154910788724,424,l,296.2729999999999,429.0,314.0,8.0,278.0,172.4138,0.7170251792563249,167.3581395348767,174.0,,134.0
r,333.5000833750428,296.7650491912623,425,r,296.65900000000056,429.0,310.0,8.0,74.0,172.6619,0.7003501750875216,171.34285714286256,174.0,,134.0
l,300.150075037493,297.14857428714356,425,l,296.9689999999999,430.0,350.0,8.0,278.0,171.4286,0.6836751709187752,175.5219512195167,174.0,,134.0
r,333.5000833750428,297.4653993663498,426,r,297.3540000000005,430.0,320.0,5.0,73.0,174.1655,0.683675170918832,175.5219512195021,174.0,,134.0
l,316.8250792062963,297.83224945806234,426,l,297.6689999999999,431.0,340.0,7.0,235.0,174.4186,0.6836751709187752,175.5219512195167,174.0,,134.0
r,350.1750875437324,298.14907453726863,427,r,298.0430000000006,431.0,317.0,7.0,79.0,175.1825,0.7003501750875216,171.34285714286256,174.0,,134.0
l,316.8250792062963,298.5159246289811,427,l,298.35699999999986,432.0,317.0,8.0,235.0,174.1655,0.683675170918832,175.5219512195021,174.0,,134.0
r,333.5000833750428,298.84942471235615,428,r,298.7280000000005,432.0,313.0,6.0,83.0,174.9271,0.6836751709187752,175.5219512195167,174.0,,134.0
l,316.8250792062395,299.19959979989994,428,l,299.0459999999999,433.0,308.0,8.0,280.0,174.9271,0.7003501750875216,171.34285714286256,174.0,,134.0
r,333.5000833750428,299.53309988327493,429,r,299.41400000000056,433.0,302.0,8.0,113.0,172.1664,0.7003501750875785,171.34285714284866,172.0,,135.0
l,300.1500750375498,299.89994997498746,429,l,299.7319999999999,434.0,316.0,7.0,280.0,172.9107,0.6836751709187752,175.5219512195167,172.0,,135.0
r,316.8250792062395,300.2334500583625,430,r,300.11100000000056,434.0,304.0,7.0,115.0,174.1655,0.6836751709187752,175.5219512195167,172.0,,135.0
l,316.8250792062963,300.58362514590624,430,l,,,,,,,0.683675170918832,175.5219512195021,172.0,,135.0
r,333.5000833750428,300.9171252292813,431,r,300.8000000000005,435.0,311.0,7.0,115.0,173.6614,0.7003501750875216,171.34285714286256,172.0,,135.0
l,333.5000833749859,301.2673003168251,431,l,301.1119999999999,436.0,321.0,7.0,117.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,135.0
r,333.5000833750428,301.6174754043688,432,r,,,,,,,0.683675170918832,175.5219512195021,172.0,,135.0
l,316.8250792062963,301.9676504919126,432,l,301.8039999999999,437.0,319.0,7.0,112.0,172.6619,0.7003501750875785,171.34285714284866,172.0,,135.0
r,333.5000833749859,302.30115057528764,433,r,302.1750000000005,437.0,310.0,7.0,135.0,172.1664,0.6836751709187752,175.5219512195167,172.0,,135.0
l,300.150075037493,302.6680006670002,433,l,302.4989999999999,438.0,338.0,8.0,107.0,175.4386,0.6836751709187752,175.5219512195167,172.0,,135.0
r,333.5000833750428,302.9848257462064,434,r,302.8720000000005,438.0,320.0,7.0,136.0,173.6614,0.7003501750875216,171.34285714286256,172.0,,135.0
l,316.8250792062395,303.35167583791895,434,l,303.1829999999999,439.0,322.0,7.0,135.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,135.0
r,333.5000833750428,303.68517592129393,435,r,303.56300000000056,439.0,298.0,8.0,130.0,170.697,0.7003501750875785,171.34285714284866,172.0,,135.0
l,316.8250792062963,304.05202601300647,435,l,303.8749999999999,440.0,348.0,8.0,138.0,172.4138,0.683675170918832,175.5219512195021,172.0,,135.0
r,316.8250792062395,304.3855260963815,436,r,304.26600000000053,440.0,314.0,5.0,121.0,172.9107,0.7003501750875216,171.34285714286256,172.0,,135.0
l,316.8250792062395,304.7357011839253,436,l,304.57099999999986,441.0,352.0,7.0,90.0,170.9402,0.7170251792562681,167.35813953488994,172.0,,135.0
r,316.8250792062963,305.08587627146903,437,r,304.9600000000006,441.0,288.0,10.0,97.0,173.6614,0.683675170918832,175.5219512195021,172.0,,135.0
l,316.8250792062963,305.45272636318157,437,l,305.2729999999999,442.0,348.0,7.0,91.0,175.1825,0.6670001667500287,179.9100000000035,172.0,,135.0
r,333.5000833749859,305.76955144238786,438,r,305.65100000000064,442.0,312.0,5.0,100.0,173.6614,0.7003501750875216,171.34285714286256,172.0,,135.0
l,316.8250792062963,306.1197265299316,438,l,305.95799999999986,443.0,296.0,10.0,96.0,172.4138,0.7170251792563249,167.3581395348767,172.0,,135.0
r,316.8250792062963,306.4699016174754,439,r,306.34200000000067,443.0,307.0,7.0,98.0,172.1664,0.6836751709187752,175.5219512195167,172.0,,135.0
l,300.150075037493,306.8367517091879,439,l,306.6539999999999,444.0,318.0,7.0,146.0,172.9107,0.6836751709187752,175.5219512195167,172.0,,135.0
r,333.5000833750428,307.15357678839416,440,r,307.03900000000067,444.0,314.0,7.0,93.0,172.4138,0.7003501750875785,171.34285714284866,172.0,,135.0
l,316.8250792062963,307.5204268801067,440,l,307.3479999999999,445.0,314.0,8.0,205.0,174.4186,0.6836751709187752,175.5219512195167,172.0,,135.0
r,333.5000833749859,307.85392696348174,441,r,307.7350000000006,445.0,312.0,6.0,66.0,173.1602,0.7003501750875216,171.34285714286256,172.0,,135.0
l,333.5000833750428,308.2041020510255,441,l,308.03599999999983,446.0,318.0,8.0,112.0,170.4545,0.7003501750875785,171.34285714284866,172.0,,135.0
r,316.8250792062963,308.55427713856926,442,r,308.42800000000057,446.0,308.0,6.0,73.0,173.6614,0.6836751709187752,175.5219512195167,172.0,,135.0
l,316.8250792062395,308.90445222611305,442,l,308.73999999999984,447.0,313.0,8.0,118.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,135.0
r,333.5000833750428,309.23795230948804,443,r,309.1190000000006,447.0,313.0,6.0,126.0,175.1825,0.683675170918832,175.5219512195021,172.0,,135.0
l,316.8250792062963,309.6048024012006,443,l,309.43199999999985,448.0,317.0,8.0,148.0,173.6614,0.7003501750875785,171.34285714284866,172.0,,135.0
r,333.5000833749859,309.92162748040687,444,r,309.80400000000066,448.0,309.0,7.0,180.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,135.0
l,316.8250792062395,310.30515257628815,444,l,310.1229999999999,449.0,320.0,7.0,150.0,175.4386,0.6836751709187752,175.5219512195167,172.0,,135.0
r,316.8250792062963,310.6219776554944,445,r,310.50000000000057,449.0,314.0,6.0,179.0,173.1602,0.7003501750875216,171.34285714286256,172.0,,136.0
l,300.150075037493,310.9888277472069,445,l,310.80699999999985,450.0,314.0,7.0,152.0,171.4286,0.7003501750875216,171.34285714286256,172.0,,136.0
r,333.5000833750428,311.3223278305819,446,r,,,,,,,0.683675170918832,175.5219512195021,172.0,,136.0
l,316.8250792062963,311.68917792229445,446,l,311.50699999999983,451.0,316.0,7.0,153.0,174.9271,0.6670001667500287,179.9100000000035,172.0,,135.0
r,333.5000833749859,312.00600300150074,447,r,311.87600000000054,451.0,313.0,7.0,0.0,175.6955,0.6836751709187752,175.5219512195167,172.0,,135.0
l,316.8250792062963,312.3561780890445,447,l,312.19299999999987,452.0,311.0,8.0,100.0,175.6955,0.7003501750875785,171.34285714284866,172.0,,135.0
r,333.5000833750428,312.6896781724195,448,r,312.55900000000065,452.0,307.0,6.0,0.0,171.4286,0.6836751709187752,175.5219512195167,172.0,,135.0
l,316.8250792062395,313.05652826413206,448,l,312.8759999999999,453.0,313.0,8.0,44.0,173.4104,0.6836751709187752,175.5219512195167,172.0,,135.0
r,333.5000833750428,313.3733533433383,449,r,313.2590000000006,453.0,304.0,7.0,0.0,173.6614,0.7003501750875785,171.34285714284866,172.0,,135.0
l,316.8250792062963,313.74020343505083,449,l,313.5679999999999,454.0,316.0,7.0,137.0,172.4138,0.7003501750875785,171.34285714284866,172.0,,135.0
r,333.5000833749859,314.0737035184259,450,r,313.9500000000006,454.0,302.0,7.0,0.0,174.6725,0.7003501750875216,171.34285714286256,172.0,,135.0
l,316.8250792062395,314.4405536101384,450,l,314.2639999999999,455.0,314.0,8.0,102.0,174.9271,0.6836751709187752,175.5219512195167,172.0,,135.0
r,316.8250792062963,314.7740536935134,451,r,314.6370000000006,455.0,308.0,6.0,0.0,173.1602,0.6836751709187752,175.5219512195167,172.0,,136.0
l,316.8250792062395,315.1242287810572,451,l,314.94999999999993,456.0,312.0,7.0,67.0,172.9107,0.7003501750875216,171.34285714286256,172.0,,136.0
r,333.5000833750428,315.45772886443217,452,r,315.3300000000006,456.0,313.0,6.0,0.0,170.9402,0.683675170918832,175.5219512195021,172.0,,136.0
l,300.1500750375498,315.8245789561447,452,l,315.6439999999999,457.0,309.0,8.0,65.0,173.6614,0.7003501750875785,171.34285714284866,172.0,,136.0
r,333.5000833749859,316.141404035351,453,r,316.0320000000006,457.0,314.0,6.0,0.0,173.1602,0.7170251792562681,167.35813953488994,172.0,,136.0
l,316.8250792062395,316.5249291312323,453,l,316.3349999999999,458.0,319.0,8.0,65.0,169.9717,0.7003501750875216,171.34285714286256,172.0,,135.0
r,333.5000833750428,316.85842921460727,454,r,316.7250000000006,458.0,316.0,6.0,0.0,174.6725,0.683675170918832,175.5219512195021,172.0,,135.0
l,300.150075037493,317.2252793063198,454,l,317.7249999999999,460.0,316.0,7.0,64.0,174.9271,0.6836751709187752,175.5219512195167,172.0,,135.0
r,333.5000833749859,317.5421043855261,455,r,317.4120000000006,459.0,313.0,7.0,0.0,175.6955,0.7003501750875216,171.34285714286256,172.0,,135.0
l,316.8250792062963,317.9089544772386,455,l,,,,,,,0.683675170918832,175.5219512195021,172.0,,135.0
r,316.8250792062395,318.2424545606136,456,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,,135.0
l,316.8250792062395,318.5926296481574,456,l,318.41099999999994,461.0,320.0,7.0,62.0,174.4186,0.6836751709187752,175.5219512195167,172.0,,135.0
r,333.5000833750428,318.9261297315324,457,r,318.78500000000065,461.0,310.0,7.0,98.0,175.1825,0.683675170918832,175.5219512195021,172.0,,135.0
l,316.8250792062395,319.2763048190762,457,l,319.09899999999993,462.0,338.0,8.0,110.0,175.6955,0.6836751709187752,175.5219512195167,172.0,,135.0
r,333.5000833749859,319.60980490245123,458,r,319.4700000000006,462.0,308.0,7.0,101.0,173.1602,0.6836751709187752,175.5219512195167,172.0,,135.0
l,316.8250792062963,319.95997998999496,458,l,319.782,463.0,313.0,8.0,110.0,173.913,0.683675170918832,175.5219512195021,172.0,,135.0
r,333.5000833749859,320.29348007337,459,r,320.1630000000006,463.0,318.0,6.0,133.0,175.1825,0.7003501750875216,171.34285714286256,172.0,,135.0
l,333.5000833749859,320.6436551609138,459,l,320.4719999999999,464.0,310.0,7.0,112.0,174.4186,0.7003501750875216,171.34285714286256,172.0,,134.0
r,333.5000833750428,320.9938302484575,460,r,320.84800000000064,464.0,313.0,7.0,148.0,174.6725,0.683675170918832,175.5219512195021,172.0,,134.0
