YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937749,123.24495581123894,176,l,123.39000000000011,182.0,263.0,16.0,203.0,169.0141,0.7170251792562965,167.35813953488332,149.0,0.0,168.0
r,233.4500583625214,123.59513089878271,176,r,123.69799999999984,181.0,264.0,16.0,217.0,167.364,0.70035017508755,171.34285714285562,149.0,0.0,168.0
l,233.4500583625214,123.96198099049523,177,l,124.10000000000012,183.0,253.0,14.0,213.0,170.697,0.6836751709188036,175.52195121950942,149.0,0.0,168.0
r,250.1250625312536,124.29548107387026,177,r,124.41499999999984,182.0,253.0,16.0,219.0,167.5978,0.733700183425043,163.55454545454612,149.0,0.0,168.0
l,250.1250625312394,124.64565616141404,178,l,124.80300000000013,184.0,258.0,16.0,208.0,168.5393,0.733700183425043,163.55454545454612,170.0,0.0,172.0
r,233.4500583625356,125.0291812572953,178,r,125.13099999999986,183.0,252.0,16.0,234.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,233.4500583625214,125.37935634483908,179,l,125.5150000000001,185.0,261.0,16.0,214.0,172.4138,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
r,233.4500583625072,125.72953143238286,179,r,125.83199999999988,184.0,256.0,16.0,226.0,172.1664,0.7170251792562823,167.35813953488665,170.0,0.0,172.0
l,233.4500583625072,126.09638152409538,180,l,126.21100000000013,186.0,256.0,15.0,229.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,172.0
r,233.4500583625214,126.44655661163914,180,r,126.52899999999988,185.0,248.0,16.0,218.0,173.6614,0.6836751709188036,175.52195121950942,170.0,0.0,172.0
l,250.12506253128208,126.78005669501415,181,l,126.9090000000001,187.0,261.0,15.0,214.0,167.5978,0.7170251792563107,167.35813953488002,170.0,0.0,172.0
r,216.7750541937607,127.13023178255794,181,r,127.21999999999989,186.0,256.0,16.0,209.0,171.6738,0.7003501750875358,171.3428571428591,170.0,0.0,172.0
l,233.450058362493,127.49708187427046,182,l,127.62500000000011,188.0,255.0,15.0,210.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,172.0
r,250.12506253128208,127.83058195764548,182,r,127.91899999999988,187.0,264.0,16.0,202.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,216.7750541937323,128.197432049358,183,l,128.3260000000001,189.0,255.0,14.0,212.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,172.0
r,250.1250625312536,128.53093213273303,183,r,128.63299999999987,188.0,256.0,16.0,183.0,172.1664,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
l,233.4500583625356,128.89778222444554,184,l,129.03600000000012,190.0,270.0,12.0,208.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,172.0
r,233.4500583625072,129.24795731198932,184,r,129.32999999999987,189.0,262.0,16.0,185.0,169.2525,0.6836751709187752,175.5219512195167,170.0,0.0,172.0
l,233.4500583625072,129.59813239953309,185,l,129.7400000000001,191.0,261.0,16.0,200.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
r,250.12506253128208,129.9316324829081,185,r,130.03899999999987,190.0,257.0,16.0,192.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
l,216.7750541937607,130.31515757878938,186,l,130.4500000000001,192.0,259.0,13.0,198.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,172.0
r,250.12506253128208,130.6486576621644,186,r,130.7509999999999,191.0,256.0,16.0,201.0,167.364,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
l,233.4500583625072,131.01550775387693,187,l,131.16400000000007,193.0,265.0,13.0,199.0,173.6614,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
r,200.1000500250143,131.3656828414207,187,r,131.46799999999988,192.0,264.0,16.0,198.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
l,233.4500583625072,131.73253293313323,188,l,131.85500000000008,194.0,264.0,15.0,213.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,172.0
r,216.7750541937607,132.082708020677,188,r,132.1669999999999,193.0,262.0,16.0,198.0,167.5978,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,216.7750541937607,132.43288310822078,189,l,132.56500000000003,195.0,274.0,11.0,233.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,172.0
r,216.7750541937607,132.78305819576454,189,r,132.8829999999999,194.0,252.0,16.0,215.0,172.1664,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
l,233.4500583625356,133.1332332833083,190,l,133.26900000000006,196.0,256.0,11.0,227.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
r,216.7750541937607,133.50008337502084,190,r,133.5799999999999,195.0,268.0,16.0,218.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,233.4500583625356,133.8502584625646,191,l,133.98300000000006,197.0,259.0,12.0,233.0,166.205,0.70035017508755,171.34285714285562,170.0,0.0,172.0
r,233.4500583625072,134.2004335501084,191,r,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,233.4500583625072,134.55060863765215,192,l,134.70500000000004,198.0,259.0,16.0,238.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
r,233.4500583625072,134.90078372519594,192,r,135.0089999999999,197.0,262.0,16.0,233.0,174.6725,0.7170251792562681,167.35813953488994,170.0,0.0,173.0
l,233.4500583625072,135.26763381690844,193,l,135.40400000000005,199.0,259.0,16.0,251.0,174.4186,0.70035017508755,171.34285714285562,170.0,0.0,173.0
r,216.7750541937891,135.6178089044522,193,r,135.6959999999999,198.0,264.0,16.0,227.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,173.0
l,233.4500583625072,135.967983991996,194,l,136.09200000000004,200.0,268.0,15.0,256.0,165.7459,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
r,233.4500583625356,136.31815907953975,194,r,136.4069999999999,199.0,258.0,16.0,209.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,173.0
l,216.7750541937607,136.6850091712523,195,l,136.81600000000006,201.0,262.0,14.0,290.0,174.4186,0.70035017508755,171.34285714285562,170.0,0.0,173.0
r,250.1250625312536,137.0185092546273,195,r,137.1119999999999,200.0,267.0,16.0,188.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,233.4500583625072,137.38535934633984,196,l,137.50400000000005,202.0,274.0,15.0,290.0,167.1309,0.7003501750875216,171.34285714286256,170.0,0.0,173.0
r,183.4250458562678,137.7355344338836,196,r,137.8199999999999,201.0,264.0,16.0,209.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,173.0
l,216.7750541937607,138.08570952142736,197,l,138.22200000000004,203.0,267.0,14.0,269.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,173.0
r,250.1250625312536,138.43588460897115,197,r,138.5309999999999,202.0,264.0,16.0,201.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,250.12506253128208,138.7860596965149,198,l,138.93000000000004,204.0,271.0,15.0,279.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
r,216.7750541937607,139.15290978822745,198,r,139.2359999999999,203.0,265.0,16.0,202.0,168.3029,0.6836751709187752,175.5219512195167,170.0,0.0,173.0
l,233.4500583625072,139.5030848757712,199,l,139.63300000000004,205.0,268.0,13.0,280.0,167.1309,0.70035017508755,171.34285714285562,170.0,0.0,173.0
r,233.4500583625356,139.83658495914622,199,r,139.94899999999993,204.0,266.0,16.0,206.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,250.1250625312536,140.20343505085876,200,l,,,,,,,0.733700183425043,163.55454545454612,170.0,0.0,173.0
r,250.12506253128208,140.55361013840252,200,r,140.6589999999999,205.0,272.0,16.0,195.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,233.4500583625072,140.9371352342838,201,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,0.0,173.0
r,233.4500583625072,141.27063531765882,201,r,,,,,,,0.6836751709188036,175.52195121950942,170.0,0.0,173.0
l,233.4500583625072,141.6208104052026,202,l,141.75700000000003,208.0,269.0,16.0,258.0,166.205,0.7003501750875216,171.34285714286256,170.0,0.0,173.0
r,233.4500583625072,141.95431048857762,202,r,142.0729999999999,207.0,268.0,16.0,212.0,171.9198,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
l,233.4500583625356,142.32116058029013,203,l,142.479,209.0,267.0,13.0,217.0,174.1655,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
r,250.1250625312536,142.67133566783392,203,r,142.7709999999999,208.0,254.0,16.0,204.0,166.8985,0.7003501750875785,171.34285714284866,170.0,0.0,173.0
l,250.12506253128208,143.03818575954642,204,l,143.16800000000003,210.0,267.0,13.0,194.0,164.3836,0.70035017508755,171.34285714285562,170.0,0.0,173.0
r,233.4500583624787,143.3716858429215,204,r,143.4899999999999,209.0,272.0,16.0,182.0,167.8322,0.7170251792562397,167.3581395348966,170.0,0.0,173.0
l,233.4500583625072,143.73853593463397,205,l,143.89800000000005,211.0,263.0,11.0,187.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,173.0
r,250.12506253128208,144.08871102217773,205,r,144.20499999999987,210.0,270.0,16.0,181.0,168.5393,0.7337001834250714,163.55454545453975,170.0,0.0,173.0
l,250.1250625312536,144.45556111389027,206,l,144.61400000000006,212.0,264.0,16.0,169.0,167.5978,0.70035017508755,171.34285714285562,170.0,0.0,173.0
r,233.4500583625072,144.8224112056028,206,r,144.9169999999999,211.0,258.0,16.0,196.0,167.364,0.7003501750875216,171.34285714286256,164.0,0.0,179.0
l,233.4500583625072,145.15591128897782,207,l,145.33000000000004,213.0,264.0,13.0,184.0,167.1309,0.733700183425043,163.55454545454612,164.0,0.0,179.0
r,233.4500583625356,145.52276138069033,207,r,145.63399999999987,212.0,258.0,16.0,187.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,179.0
l,216.7750541937607,145.88961147240286,208,l,146.04800000000003,214.0,253.0,12.0,196.0,169.9717,0.7170251792562965,167.35813953488332,164.0,0.0,179.0
r,250.12506253128208,146.23978655994662,208,r,146.35299999999987,213.0,259.0,16.0,184.0,167.1309,0.70035017508755,171.34285714285562,164.0,0.0,179.0
l,216.7750541937607,146.60663665165916,209,l,146.75400000000002,215.0,259.0,15.0,179.0,173.6614,0.70035017508755,171.34285714285562,164.0,0.0,179.0
r,250.1250625312536,146.94013673503417,209,r,147.07099999999986,214.0,260.0,16.0,215.0,172.6619,0.7170251792562965,167.35813953488332,164.0,0.0,179.0
l,233.4500583625072,147.3069868267467,210,l,147.44500000000002,216.0,257.0,14.0,179.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,179.0
r,233.4500583625072,147.65716191429047,210,r,147.76599999999988,215.0,258.0,16.0,194.0,166.4355,0.7170251792562965,167.35813953488332,164.0,0.0,179.0
l,216.7750541937607,148.04068701017175,211,l,148.181,217.0,261.0,14.0,189.0,171.9198,0.7003501750875216,171.34285714286256,164.0,0.0,179.0
r,250.1250625312536,148.37418709354677,211,r,148.48699999999988,216.0,252.0,16.0,199.0,174.4186,0.70035017508755,171.34285714285562,164.0,0.0,179.0
l,216.7750541937891,148.74103718525927,212,l,148.87900000000002,218.0,262.0,13.0,194.0,174.4186,0.70035017508755,171.34285714285562,164.0,0.0,179.0
r,250.1250625312536,149.07453726863432,212,r,149.17499999999987,217.0,252.0,16.0,204.0,166.8985,0.7003501750875216,171.34285714286256,164.0,0.0,179.0
l,216.7750541937607,149.44138736034682,213,l,149.567,219.0,259.0,16.0,193.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,179.0
r,250.12506253128208,149.77488744372184,213,r,149.89399999999986,218.0,268.0,16.0,199.0,168.7764,0.7170251792562965,167.35813953488332,164.0,0.0,179.0
l,216.7750541937607,150.15841253960312,214,l,,,,,,,0.6836751709188036,175.52195121950942,164.0,0.0,179.0
r,250.12506253128208,150.49191262297813,214,r,150.60499999999988,219.0,270.0,15.0,223.0,174.1655,0.70035017508755,171.34285714285562,164.0,0.0,179.0
l,250.1250625312536,150.84208771052192,215,l,150.99500000000003,221.0,259.0,13.0,205.0,172.6619,0.7170251792562965,167.35813953488332,164.0,0.0,179.0
r,250.12506253128208,151.19226279806568,215,r,151.29399999999987,220.0,264.0,16.0,247.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,179.0
l,216.7750541937607,151.55911288977822,216,l,151.69000000000003,222.0,261.0,15.0,215.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,179.0
r,233.4500583625072,151.90928797732198,216,r,152.02599999999987,221.0,266.0,16.0,258.0,174.1655,0.7170251792562965,167.35813953488332,164.0,0.0,179.0
l,233.4500583625072,152.27613806903452,217,l,152.40800000000002,223.0,260.0,14.0,227.0,174.4186,0.7003501750875216,171.34285714286256,164.0,0.0,179.0
r,216.7750541937607,152.62631315657828,217,r,152.7149999999999,222.0,256.0,16.0,232.0,166.4355,0.6836751709188036,175.52195121950942,164.0,0.0,179.0
l,233.4500583625356,152.97648824412204,218,l,153.096,224.0,255.0,12.0,255.0,168.0672,0.70035017508755,171.34285714285562,164.0,0.0,179.0
r,233.4500583625072,153.30998832749708,218,r,153.4359999999999,223.0,260.0,16.0,247.0,174.4186,0.7170251792562965,167.35813953488332,164.0,0.0,179.0
l,233.4500583625356,153.6768384192096,219,l,153.81,225.0,255.0,11.0,241.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,179.0
r,250.1250625312536,154.02701350675338,219,r,154.1239999999999,224.0,246.0,16.0,244.0,168.7764,0.7170251792562965,167.35813953488332,164.0,0.0,179.0
l,233.4500583625072,154.39386359846588,220,l,154.526,226.0,257.0,11.0,230.0,165.9751,0.70035017508755,171.34285714285562,164.0,0.0,179.0
r,233.4500583625072,154.74403868600967,220,r,154.8349999999999,225.0,258.0,16.0,250.0,168.7764,0.7003501750875216,171.34285714286256,153.0,0.0,179.0
l,250.1250625312536,155.09421377355343,221,l,155.249,227.0,257.0,15.0,228.0,170.4545,0.7170251792562965,167.35813953488332,153.0,0.0,179.0
r,233.4500583625356,155.4443888610972,221,r,155.54599999999988,226.0,262.0,16.0,264.0,170.2128,0.7170251792562965,167.35813953488332,153.0,0.0,179.0
l,233.4500583625072,155.81123895280973,222,l,155.953,228.0,261.0,14.0,274.0,174.4186,0.7170251792562965,167.35813953488332,153.0,0.0,179.0
r,233.4500583625356,156.1614140403535,222,r,156.2509999999999,227.0,258.0,16.0,238.0,175.4386,0.70035017508755,171.34285714285562,153.0,0.0,179.0
l,233.4500583624787,156.52826413206603,223,l,156.641,229.0,260.0,15.0,288.0,172.4138,0.6670001667500287,179.9100000000035,153.0,0.0,179.0
r,233.4500583625072,156.86176421544104,223,r,156.9349999999999,228.0,276.0,16.0,214.0,172.6619,0.6836751709188036,175.52195121950942,153.0,0.0,179.0
l,250.12506253128208,157.19526429881606,224,l,157.33700000000002,230.0,269.0,14.0,280.0,176.2115,0.7170251792562965,167.35813953488332,153.0,0.0,179.0
r,250.1250625312536,157.54543938635985,224,r,157.6299999999999,229.0,270.0,16.0,214.0,170.697,0.7003501750875216,171.34285714286256,153.0,0.0,179.0
l,250.12506253128208,157.91228947807235,225,l,158.018,231.0,255.0,16.0,269.0,168.5393,0.70035017508755,171.34285714285562,153.0,0.0,179.0
r,250.12506253128208,158.24578956144737,225,r,158.33299999999988,230.0,268.0,16.0,215.0,169.2525,0.70035017508755,171.34285714285562,153.0,0.0,179.0
l,233.4500583625072,158.6126396531599,226,l,158.73000000000002,232.0,260.0,16.0,247.0,169.4915,0.70035017508755,171.34285714285562,153.0,0.0,179.0
r,233.4500583625356,158.94613973653492,226,r,159.0419999999999,231.0,266.0,16.0,208.0,173.1602,0.70035017508755,171.34285714285562,153.0,0.0,179.0
l,233.4500583625072,159.31298982824745,227,l,159.43800000000002,233.0,266.0,15.0,256.0,174.4186,0.70035017508755,171.34285714285562,153.0,0.0,179.0
r,250.1250625312536,159.64648991162247,227,r,159.7349999999999,232.0,276.0,16.0,220.0,171.9198,0.70035017508755,171.34285714285562,153.0,0.0,179.0
l,250.1250625312536,160.013340003335,228,l,160.12600000000003,234.0,263.0,15.0,258.0,171.9198,0.6836751709187752,175.5219512195167,153.0,0.0,179.0
r,266.8000667000001,160.34684008671002,228,r,160.4329999999999,233.0,274.0,16.0,220.0,171.6738,0.70035017508755,171.34285714285562,153.0,0.0,179.0
l,233.4500583625072,160.69701517425378,229,l,160.824,235.0,269.0,13.0,275.0,171.6738,0.70035017508755,171.34285714285562,153.0,0.0,179.0
r,250.1250625312536,161.04719026179757,229,r,161.1319999999999,234.0,274.0,16.0,200.0,171.184,0.6836751709187752,175.5219512195167,153.0,0.0,179.0
l,250.1250625312536,161.39736534934133,230,l,161.523,236.0,270.0,15.0,231.0,165.2893,0.70035017508755,171.34285714285562,153.0,0.0,179.0
r,250.12506253128208,161.73086543271634,230,r,161.8329999999999,235.0,262.0,16.0,191.0,164.3836,0.7170251792562965,167.35813953488332,153.0,0.0,179.0
l,233.4500583625356,162.09771552442888,231,l,162.249,237.0,261.0,16.0,186.0,162.6016,0.733700183425043,163.55454545454612,153.0,0.0,179.0
r,216.7750541937607,162.44789061197264,231,r,162.56299999999993,236.0,264.0,16.0,193.0,161.9433,0.733700183425043,163.55454545454612,153.0,0.0,179.0
l,233.4500583625072,162.83141570785392,232,l,162.987,238.0,264.0,15.0,170.0,164.8352,0.733700183425043,163.55454545454612,153.0,0.0,179.0
r,250.12506253128208,163.18159079539768,232,r,163.30399999999992,237.0,263.0,16.0,192.0,167.1309,0.733700183425043,163.55454545454612,153.0,0.0,179.0
l,216.7750541937607,163.56511589127896,233,l,163.715,239.0,266.0,14.0,168.0,165.2893,0.7170251792562965,167.35813953488332,153.0,0.0,179.0
r,250.12506253128208,163.91529097882272,233,r,164.0219999999999,238.0,256.0,16.0,188.0,165.5172,0.7170251792562965,167.35813953488332,153.0,0.0,179.0
l,233.4500583625072,164.28214107053526,234,l,164.44100000000003,240.0,256.0,16.0,188.0,166.205,0.733700183425043,163.55454545454612,153.0,0.0,179.0
r,250.12506253128208,164.63231615807902,234,r,164.74699999999993,239.0,262.0,16.0,198.0,166.6667,0.733700183425043,163.55454545454612,170.0,0.0,180.0
l,233.4500583625072,165.0158412539603,235,l,165.163,241.0,271.0,14.0,182.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,180.0
r,250.12506253128208,165.36601634150406,235,r,165.46699999999993,240.0,266.0,16.0,207.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,180.0
l,233.4500583625072,165.7328664332166,236,l,165.875,242.0,257.0,16.0,199.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,180.0
r,250.12506253128208,166.08304152076036,236,r,166.17599999999993,241.0,270.0,16.0,193.0,166.8985,0.70035017508755,171.34285714285562,170.0,0.0,180.0
l,233.4500583625072,166.4498916124729,237,l,166.57500000000002,243.0,263.0,16.0,193.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,180.0
r,250.12506253128208,166.7833916958479,237,r,166.89499999999992,242.0,256.0,16.0,217.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,180.0
l,233.4500583625072,167.1669167917292,238,l,167.288,244.0,257.0,16.0,191.0,166.205,0.70035017508755,171.34285714285562,170.0,0.0,180.0
r,250.1250625312536,167.5004168751042,238,r,167.6059999999999,243.0,254.0,16.0,214.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,180.0
l,233.4500583625072,167.86726696681674,239,l,168.01000000000002,245.0,266.0,14.0,203.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,180.0
r,233.4500583625072,168.2174420543605,239,r,168.31599999999992,244.0,262.0,16.0,226.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,180.0
l,233.4500583625072,168.58429214607304,240,l,168.722,246.0,260.0,13.0,221.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,180.0
r,216.7750541937607,168.9344672336168,240,r,169.0189999999999,245.0,258.0,16.0,222.0,169.2525,0.70035017508755,171.34285714285562,170.0,0.0,180.0
l,216.7750541937891,169.3013173253293,241,l,169.432,247.0,266.0,15.0,225.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,180.0
r,233.4500583625072,169.63481740870435,241,r,169.72799999999992,246.0,264.0,16.0,230.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,180.0
l,200.1000500250143,170.0183425045856,242,l,170.14,248.0,265.0,15.0,201.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,180.0
r,233.4500583625072,170.35184258796065,242,r,170.43599999999992,247.0,258.0,16.0,220.0,166.8985,0.7003501750875216,171.34285714286256,170.0,0.0,180.0
l,233.4500583625072,170.71869267967315,243,l,170.844,249.0,273.0,14.0,209.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,180.0
r,250.12506253128208,171.05219276304817,243,r,171.15499999999992,248.0,274.0,16.0,235.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,180.0
l,200.1000500250143,171.43571785892945,244,l,171.554,250.0,267.0,14.0,206.0,173.6614,0.7170251792562965,167.35813953488332,170.0,0.0,180.0
r,250.12506253128208,171.76921794230446,244,r,171.85999999999993,249.0,268.0,15.0,244.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,180.0
l,216.7750541937607,172.15274303818575,245,l,172.24499999999998,251.0,259.0,14.0,213.0,163.9344,0.6836751709188036,175.52195121950942,170.0,0.0,180.0
r,250.1250625313105,172.469568117392,245,r,172.56799999999993,250.0,252.0,16.0,224.0,169.7313,0.7170251792563249,167.3581395348767,170.0,0.0,180.0
l,250.1250625312536,172.83641820910455,246,l,172.97699999999998,252.0,256.0,16.0,209.0,172.4138,0.7170251792562965,167.35813953488332,170.0,0.0,180.0
r,250.1250625312536,173.1865932966483,246,r,173.27499999999992,251.0,272.0,16.0,213.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,180.0
l,233.4500583625072,173.55344338836085,247,l,173.673,253.0,261.0,13.0,195.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,180.0
r,233.4500583625072,173.88694347173586,247,r,173.97999999999993,252.0,264.0,16.0,200.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,180.0
l,233.4500583625356,174.25379356344837,248,l,174.381,254.0,263.0,14.0,199.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,180.0
r,233.4500583625072,174.5872936468234,248,r,174.67899999999992,253.0,268.0,16.0,217.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,183.0
l,233.4500583625072,174.95414373853592,249,l,175.075,255.0,261.0,15.0,210.0,169.2525,0.70035017508755,171.34285714285562,170.0,0.0,183.0
r,233.4500583625072,175.3043188260797,249,r,175.3889999999999,254.0,264.0,16.0,229.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
l,233.4500583625072,175.65449391362347,250,l,175.784,256.0,260.0,14.0,218.0,167.5978,0.70035017508755,171.34285714285562,170.0,0.0,183.0
r,250.12506253128208,176.00466900116723,250,r,176.08399999999992,255.0,268.0,16.0,218.0,165.9751,0.7170251792562965,167.35813953488332,170.0,0.0,183.0
l,250.1250625312536,176.35484408871102,251,l,176.5,257.0,266.0,12.0,216.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,183.0
r,233.4500583625356,176.72169418042353,251,r,176.8069999999999,256.0,265.0,16.0,188.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,183.0
l,233.4500583625072,177.07186926796732,252,l,177.208,258.0,268.0,12.0,230.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,183.0
r,233.4500583625072,177.42204435551108,252,r,177.5129999999999,257.0,268.0,16.0,188.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,183.0
l,233.4500583625072,177.7888944472236,253,l,177.916,259.0,261.0,16.0,236.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
r,250.1250625312536,178.13906953476737,253,r,178.22399999999988,258.0,268.0,16.0,214.0,173.6614,0.70035017508755,171.34285714285562,170.0,0.0,183.0
l,250.12506253128208,178.48924462231113,254,l,178.613,260.0,263.0,13.0,257.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,183.0
r,250.1250625312536,178.83941970985492,254,r,178.91499999999988,259.0,270.0,16.0,213.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,183.0
l,250.12506253128208,179.18959479739868,255,l,179.31300000000002,261.0,261.0,15.0,290.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,183.0
r,250.1250625312536,179.53976988494247,255,r,179.62599999999986,260.0,256.0,15.0,232.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
l,233.4500583625072,179.90661997665498,256,l,180.019,262.0,258.0,15.0,268.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,183.0
r,250.12506253128208,180.24012006003,256,r,180.32999999999987,261.0,268.0,15.0,229.0,167.364,0.7170251792562965,167.35813953488332,170.0,0.0,183.0
l,216.7750541937607,180.62364515591128,257,l,180.741,263.0,264.0,13.0,251.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,183.0
r,233.4500583625356,180.9571452392863,257,r,181.04699999999988,262.0,256.0,16.0,219.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,183.0
l,200.1000500249858,181.3406703351676,258,l,181.443,264.0,263.0,16.0,252.0,168.5393,0.6836751709188036,175.52195121950942,170.0,0.0,183.0
r,233.4500583625072,181.6741704185426,258,r,181.7559999999999,263.0,272.0,16.0,231.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,183.0
l,250.1250625312252,182.0243455060864,259,l,182.155,265.0,267.0,14.0,285.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,183.0
r,250.12506253128208,182.39119559779888,259,r,182.46399999999988,264.0,256.0,16.0,233.0,170.697,0.7170251792563249,167.3581395348767,170.0,0.0,183.0
l,216.7750541937607,182.74137068534267,260,l,182.862,266.0,253.0,15.0,267.0,170.4545,0.7170251792562397,167.3581395348966,170.0,0.0,183.0
r,216.7750541937039,183.1082207770552,260,r,183.1669999999999,265.0,250.0,16.0,243.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
l,233.450058362564,183.4583958645989,261,l,183.566,267.0,266.0,15.0,247.0,169.0141,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
r,233.4500583624787,183.8085709521428,261,r,183.8659999999999,266.0,263.0,16.0,219.0,165.9751,0.6836751709187183,175.5219512195313,170.0,0.0,183.0
l,233.4500583625356,184.1587460396865,262,l,184.27599999999995,268.0,268.0,13.0,225.0,164.8352,0.70035017508755,171.34285714285562,170.0,0.0,183.0
r,250.12506253128208,184.4922461230615,262,r,184.58899999999988,267.0,256.0,15.0,231.0,169.0141,0.7337001834249861,163.5545454545588,170.0,0.0,183.0
l,233.4500583624787,184.85909621477404,263,l,185.004,269.0,264.0,11.0,213.0,172.4138,0.7170251792563533,167.35813953487005,170.0,0.0,184.0
r,216.7750541938176,185.2259463064865,263,r,185.29899999999984,268.0,280.0,16.0,221.0,171.6738,0.6836751709187752,175.5219512195167,170.0,0.0,184.0
l,250.1250625312252,185.5761213940304,264,l,185.7,270.0,269.0,11.0,233.0,171.4286,0.7170251792562397,167.3581395348966,170.0,0.0,184.0
