YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687465,185.5761213940304,267,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,266.8000667000285,185.9262964815741,267,l,185.8780000000003,271.0,272.0,6.0,311.0,177.2526,0.6670001667500571,179.90999999999585,172.0,0.0,132.0
r,266.8000667000001,186.2597965649492,268,r,186.2510000000001,272.0,270.0,6.0,187.0,175.4386,0.6836751709187183,175.5219512195313,172.0,0.0,132.0
l,283.475070868775,186.59329664832416,268,l,186.55500000000032,272.0,293.0,5.0,336.0,174.1655,0.70035017508755,171.34285714285562,172.0,0.0,133.0
r,283.475070868775,186.94347173586792,269,r,186.9350000000001,273.0,275.0,7.0,184.0,174.9271,0.70035017508755,171.34285714285562,172.0,0.0,133.0
l,266.8000667000001,187.2936468234117,269,l,187.2440000000004,273.0,287.0,6.0,309.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,133.0
r,266.8000667000285,187.64382191095547,270,r,187.6210000000001,274.0,273.0,6.0,175.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
l,283.4750708688034,187.97732199433048,270,l,187.9320000000004,274.0,290.0,6.0,237.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
r,266.8000667000001,188.32749708187427,271,r,188.3020000000001,275.0,273.0,6.0,161.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,133.0
l,283.4750708688034,188.66099716524928,271,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
r,266.8000667000285,189.01117225279305,272,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
l,283.4750708687465,189.3446723361681,272,l,189.3040000000004,276.0,288.0,5.0,124.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
r,266.8000667000001,189.69484742371185,273,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
l,283.4750708687465,190.0283475070869,273,l,189.9830000000004,277.0,290.0,6.0,116.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,134.0
r,266.8000667000001,190.37852259463065,274,r,190.36500000000007,278.0,274.0,7.0,108.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,134.0
l,266.8000667000001,190.7286976821744,274,l,190.6760000000004,278.0,270.0,4.0,109.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,266.8000667000285,191.07887276971817,275,r,191.0530000000001,279.0,274.0,6.0,154.0,175.4386,0.6836751709187183,175.5219512195313,174.0,0.0,134.0
l,266.8000667000001,191.4123728530932,275,l,191.3570000000004,279.0,290.0,6.0,179.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
r,266.8000667000001,191.7625479406369,276,r,191.7370000000001,280.0,276.0,8.0,148.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
l,266.8000667000001,192.096048024012,276,l,192.0420000000004,280.0,270.0,6.0,231.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
r,266.8000667000285,192.44622311155567,277,r,192.4230000000001,281.0,281.0,5.0,145.0,175.1825,0.6836751709188889,175.5219512194875,174.0,0.0,134.0
l,266.8000667000001,192.7797231949308,277,l,192.7330000000004,281.0,272.0,5.0,237.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
r,266.8000667000001,193.12989828247456,278,r,193.1080000000001,282.0,270.0,8.0,144.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
l,266.8000667000001,193.4633983658496,278,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,134.0
r,266.8000667000001,193.81357345339336,279,r,193.7920000000001,283.0,264.0,6.0,170.0,175.4386,0.6836751709187467,175.521951219524,174.0,0.0,134.0
l,266.8000667000285,194.16374854093712,279,l,194.0960000000004,283.0,284.0,5.0,238.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
r,266.8000667000569,194.4972486243121,280,r,194.4760000000001,284.0,271.0,7.0,183.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,134.0
l,266.8000667000001,194.84742371185592,280,l,194.7830000000004,284.0,290.0,4.0,243.0,172.6619,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,266.8000667000285,195.19759879939969,281,r,195.16500000000013,285.0,266.0,9.0,185.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
l,266.8000667000569,195.5310988827747,281,l,195.4780000000004,285.0,286.0,5.0,261.0,178.8376,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
r,250.1250625312252,195.8812739703185,282,r,195.84900000000016,286.0,268.0,7.0,219.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
l,266.8000667000569,196.2147740536935,282,l,196.1490000000004,286.0,286.0,6.0,273.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
r,266.8000667000001,196.5649491412373,283,r,196.53300000000016,287.0,277.0,7.0,207.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,133.0
l,283.4750708687465,196.8984492246123,283,l,196.8440000000004,287.0,288.0,6.0,217.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,133.0
r,266.8000667000285,197.24862431215607,284,r,197.2200000000001,288.0,275.0,7.0,205.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
l,283.4750708687465,197.58212439553108,284,l,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,133.0
r,266.8000667000001,197.93229948307487,285,r,197.90800000000016,289.0,276.0,7.0,240.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,133.0
l,266.8000667000001,198.28247457061863,285,l,198.2160000000004,289.0,287.0,6.0,140.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
r,266.8000667000285,198.61597465399365,286,r,198.5940000000001,290.0,277.0,6.0,277.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
l,266.8000667000001,198.96614974153744,286,l,198.90100000000035,290.0,284.0,5.0,141.0,175.4386,0.6670001667500003,179.91000000001117,174.0,0.0,133.0
r,266.8000667000001,199.29964982491245,287,r,199.27600000000007,291.0,277.0,6.0,259.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
l,283.4750708688034,199.63314990828744,287,l,199.5850000000004,291.0,270.0,5.0,180.0,175.6955,0.70035017508755,171.34285714285562,174.0,0.0,133.0
r,266.8000667000001,199.98332499583125,288,r,199.9590000000001,292.0,272.0,7.0,240.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,133.0
l,266.8000667000001,200.333500083375,288,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
r,266.8000667000001,200.6836751709188,289,r,200.65100000000007,293.0,273.0,8.0,235.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
l,283.475070868775,201.0171752542938,289,l,200.9570000000004,293.0,276.0,5.0,243.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
r,266.8000667000001,201.3673503418376,290,r,201.3380000000001,294.0,269.0,7.0,197.0,174.4186,0.6836751709187467,175.521951219524,174.0,0.0,133.0
l,283.475070868775,201.7008504252126,290,l,201.64400000000035,294.0,280.0,5.0,238.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
r,266.8000667000569,202.05102551275635,291,r,202.02600000000007,295.0,264.0,8.0,188.0,176.9912,0.683675170918832,175.5219512195021,174.0,0.0,133.0
l,283.4750708687181,202.3845255961314,291,l,202.3330000000004,295.0,284.0,5.0,222.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,133.0
r,266.8000667000001,202.7347006836752,292,r,202.7040000000001,296.0,264.0,6.0,216.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
l,283.4750708687465,203.06820076705017,292,l,203.01400000000035,296.0,286.0,5.0,223.0,175.6955,0.6836751709187183,175.5219512195313,174.0,0.0,134.0
r,266.8000667000001,203.418375854594,293,r,203.3920000000001,297.0,277.0,8.0,205.0,173.1602,0.7003501750874932,171.34285714286952,174.0,0.0,134.0
l,283.475070868775,203.7518759379689,293,l,203.6970000000004,297.0,289.0,5.0,229.0,172.1664,0.7003501750876353,171.34285714283473,174.0,0.0,135.0
r,266.8000667000285,204.11872602968148,294,r,204.0850000000001,298.0,277.0,7.0,168.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
l,266.8000667000001,204.45222611305653,294,l,204.3940000000004,298.0,271.0,6.0,222.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
r,266.8000667000285,204.8024012006003,295,r,204.7730000000001,299.0,266.0,9.0,169.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
l,266.8000667000285,205.1359012839753,295,l,205.0770000000004,299.0,278.0,7.0,179.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
r,266.8000667000001,205.4860763715191,296,r,205.4510000000001,300.0,273.0,7.0,169.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,135.0
l,283.475070868775,205.8195764548941,296,l,205.7590000000004,300.0,268.0,5.0,145.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,136.0
r,250.12506253128208,206.1864265466066,297,r,206.14600000000013,301.0,277.0,7.0,176.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,136.0
l,266.8000667000001,206.51992662998163,297,l,206.4520000000004,301.0,268.0,6.0,100.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,136.0
r,250.1250625312252,206.87010171752544,298,r,206.8280000000001,302.0,270.0,8.0,250.0,172.9107,0.6836751709188036,175.52195121950942,174.0,0.0,136.0
l,266.8000667000569,207.20360180090043,298,l,207.1350000000004,302.0,288.0,5.0,93.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,136.0
r,266.8000667000001,207.55377688844425,299,r,,,,,,,0.7003501750874648,171.34285714287648,174.0,0.0,136.0
l,266.8000667000001,207.88727697181923,299,l,207.82600000000045,303.0,286.0,6.0,92.0,171.184,0.7003501750875785,171.34285714284866,174.0,0.0,136.0
r,266.8000667000569,208.2541270635317,300,r,208.2140000000001,304.0,273.0,8.0,272.0,170.697,0.7003501750875785,171.34285714284866,174.0,0.0,136.0
l,283.4750708687465,208.5876271469068,300,l,208.52700000000044,304.0,289.0,5.0,134.0,172.6619,0.7003501750874932,171.34285714286952,174.0,0.0,137.0
r,266.8000667000001,208.9544772386193,301,r,208.9170000000001,305.0,271.0,6.0,252.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,137.0
l,266.8000667000569,209.2879773219943,301,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,137.0
r,266.8000667000001,209.6381524095381,302,r,209.6010000000001,306.0,278.0,8.0,255.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,138.0
l,283.475070868775,209.9716524929131,302,l,209.91400000000044,306.0,268.0,7.0,171.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,138.0
r,283.475070868775,210.32182758045687,303,r,210.2970000000001,307.0,276.0,6.0,254.0,173.4104,0.7003501750875216,171.34285714286256,174.0,0.0,138.0
l,283.4750708688034,210.67200266800063,303,l,210.60700000000045,307.0,280.0,6.0,170.0,173.1602,0.6670001667500571,179.90999999999585,174.0,0.0,139.0
r,283.4750708688034,211.0221777555444,304,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
l,300.1500750375214,211.3390028347507,304,l,211.3000000000004,308.0,272.0,6.0,171.0,175.1825,0.7170251792562681,167.35813953488994,174.0,0.0,139.0
r,283.4750708688034,211.7058529264632,305,r,211.6800000000001,309.0,285.0,6.0,293.0,172.4138,0.7003501750876069,171.3428571428417,174.0,0.0,139.0
l,283.4750708688034,212.05602801400696,305,l,211.9850000000004,309.0,294.0,6.0,176.0,171.6738,0.683675170918832,175.5219512195021,174.0,0.0,139.0
r,283.4750708687181,212.4062031015508,306,r,212.3760000000001,310.0,278.0,7.0,245.0,170.9402,0.7003501750874932,171.34285714286952,174.0,0.0,139.0
l,283.475070868775,212.7397031849258,306,l,212.6840000000004,310.0,268.0,6.0,194.0,173.1602,0.7170251792562965,167.35813953488332,174.0,0.0,140.0
r,266.8000667000285,213.1065532766383,307,r,213.0780000000001,311.0,276.0,6.0,193.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,266.8000667000001,213.45672836418208,307,l,213.3770000000004,311.0,270.0,5.0,200.0,174.4186,0.6670001667500287,179.9100000000035,174.0,0.0,140.0
r,283.475070868775,213.7902284475571,308,r,213.7560000000001,312.0,277.0,7.0,200.0,172.6619,0.70035017508755,171.34285714285562,174.0,0.0,140.0
l,283.475070868775,214.1237285309321,308,l,214.0650000000004,312.0,280.0,8.0,163.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,140.0
r,266.8000667000001,214.49057862264465,309,r,214.4510000000001,313.0,274.0,7.0,200.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,283.4750708687465,214.8240787060197,309,l,214.7540000000004,313.0,294.0,5.0,113.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,140.0
r,283.4750708687465,215.17425379356345,310,r,215.1370000000001,314.0,272.0,7.0,197.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,140.0
l,283.4750708687465,215.50775387693847,310,l,215.4470000000004,314.0,284.0,7.0,131.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,140.0
r,266.8000667000001,215.85792896448223,311,r,215.8270000000001,315.0,283.0,7.0,148.0,175.6955,0.7003501750874648,171.34285714287648,172.0,0.0,140.0
l,300.1500750375498,216.19142904785724,311,l,216.1340000000004,315.0,276.0,5.0,150.0,175.6955,0.70035017508755,171.34285714285562,172.0,0.0,140.0
r,266.8000667000001,216.5582791395697,312,r,216.51000000000016,316.0,271.0,7.0,115.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,140.0
l,283.4750708688034,216.8917792229448,312,l,216.8170000000004,316.0,268.0,6.0,151.0,172.6619,0.7003501750876069,171.3428571428417,172.0,0.0,140.0
r,283.4750708688034,217.24195431048847,313,r,217.20000000000016,317.0,266.0,6.0,138.0,171.9198,0.6836751709188889,175.5219512194875,172.0,0.0,140.0
l,266.8000667000001,217.5921293980324,313,l,,,,,,,0.6670001667500003,179.91000000001117,172.0,0.0,140.0
r,266.8000667000001,217.92562948140736,314,r,,,,,,,0.6670001667500003,179.91000000001117,172.0,0.0,140.0
l,283.475070868775,218.2591295647824,314,l,218.1950000000004,318.0,270.0,5.0,214.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
r,266.8000667000569,218.59262964815736,315,r,218.57500000000013,319.0,273.0,6.0,102.0,174.4186,0.683675170918832,175.5219512195021,172.0,0.0,140.0
l,266.8000667000001,218.9428047357012,315,l,,,,,,,0.6836751709187467,175.521951219524,172.0,0.0,140.0
r,283.475070868775,219.2763048190762,316,r,219.2630000000001,320.0,270.0,7.0,101.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,140.0
l,266.8000667000569,219.62647990661995,316,l,219.5720000000004,320.0,290.0,5.0,224.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
r,266.8000667000001,219.9766549941637,317,r,219.9530000000001,321.0,273.0,6.0,161.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,266.8000667000569,220.31015507753875,317,l,220.2550000000004,321.0,290.0,5.0,254.0,174.6725,0.6836751709188604,175.5219512194948,172.0,0.0,140.0
r,266.8000667000001,220.6603301650825,318,r,220.6350000000001,322.0,271.0,8.0,145.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,140.0
l,283.4750708686897,220.9938302484576,318,l,220.9420000000004,322.0,290.0,5.0,238.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,140.0
r,266.8000667000285,221.3440053360013,319,r,221.3220000000001,323.0,272.0,8.0,180.0,176.9912,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,266.8000667000285,221.6775054193764,319,l,221.62500000000043,323.0,284.0,7.0,225.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
r,266.8000667000001,222.0276805069201,320,r,222.0000000000001,324.0,280.0,7.0,179.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,283.4750708687465,222.3611805902952,320,l,222.3100000000004,324.0,292.0,5.0,218.0,174.6725,0.7003501750874932,171.34285714286952,172.0,0.0,140.0
r,283.475070868775,222.7113556778389,321,r,222.6900000000001,325.0,265.0,7.0,129.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,266.8000667000001,223.06153076538268,321,l,222.9970000000004,325.0,290.0,5.0,175.0,175.6955,0.6836751709187467,175.521951219524,172.0,0.0,140.0
r,283.475070868775,223.3950308487577,322,r,223.37500000000009,326.0,278.0,7.0,119.0,175.4386,0.70035017508755,171.34285714285562,172.0,0.0,140.0
l,266.8000667000569,223.74520593630143,322,l,223.6800000000005,326.0,268.0,6.0,130.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,266.8000667000001,224.09538102384525,323,r,224.05900000000008,327.0,278.0,7.0,114.0,173.4104,0.6836751709187467,175.521951219524,174.0,0.0,140.0
l,283.4750708688034,224.42888110722023,323,l,224.36900000000048,327.0,280.0,5.0,170.0,172.9107,0.683675170918832,175.5219512195021,174.0,0.0,140.0
r,266.8000667000569,224.779056194764,324,r,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,140.0
l,283.4750708687465,225.11255627813907,324,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,140.0
r,300.1500750375214,225.46273136568283,325,r,225.4470000000001,329.0,273.0,8.0,47.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,140.0
l,283.475070868775,225.8129064532266,325,l,225.76000000000045,329.0,274.0,6.0,150.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,266.8000667000001,226.1630815407704,326,r,226.13600000000008,330.0,276.0,7.0,85.0,175.4386,0.6670001667500003,179.91000000001117,174.0,0.0,140.0
l,283.475070868775,226.4965816241454,326,l,226.44100000000043,330.0,290.0,6.0,148.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,283.4750708688034,226.8300817075204,327,r,226.8200000000001,331.0,279.0,7.0,142.0,174.9271,0.7003501750876069,171.3428571428417,174.0,0.0,140.0
l,283.4750708687181,227.1802567950642,327,l,227.12800000000044,331.0,270.0,5.0,144.0,174.6725,0.7003501750874932,171.34285714286952,174.0,0.0,140.0
r,283.4750708687465,227.530431882608,328,r,227.50600000000009,332.0,279.0,8.0,196.0,173.1602,0.7003501750874932,171.34285714286952,174.0,0.0,140.0
l,283.4750708688034,227.8806069701517,328,l,227.81500000000045,332.0,294.0,6.0,171.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,266.8000667000001,228.2307820576955,329,r,228.19900000000007,333.0,276.0,7.0,195.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,140.0
l,266.8000667000285,228.5642821410705,329,l,228.50400000000047,333.0,284.0,5.0,176.0,173.1602,0.7003501750875785,171.34285714284866,174.0,0.0,140.0
r,250.12506253128208,228.93113223278303,330,r,228.88700000000009,334.0,270.0,7.0,200.0,172.4138,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,266.8000667000001,229.26463231615807,330,l,229.1970000000005,334.0,291.0,6.0,180.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
r,250.12506253128208,229.61480740370183,331,r,229.58300000000003,335.0,263.0,7.0,201.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,283.4750708687465,229.94830748707685,331,l,229.89000000000044,335.0,290.0,6.0,145.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,140.0
r,283.475070868775,230.29848257462064,332,r,230.2690000000001,336.0,263.0,8.0,199.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,140.0
l,266.8000667000001,230.6486576621644,332,l,230.5780000000004,336.0,284.0,7.0,113.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,266.8000667000001,230.99883274970816,333,r,230.95800000000008,337.0,280.0,7.0,216.0,172.4138,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,283.4750708688034,231.3323328330832,333,l,231.2690000000004,337.0,288.0,6.0,115.0,173.6614,0.70035017508755,171.34285714285562,174.0,0.0,140.0
r,266.8000667000285,231.68250792062696,334,r,231.65400000000005,338.0,278.0,6.0,194.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,140.0
l,283.4750708687465,232.03268300817075,334,l,231.96000000000043,338.0,288.0,6.0,120.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,283.475070868775,232.3828580957145,335,r,232.34800000000007,339.0,271.0,10.0,147.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
l,283.4750708687465,232.71635817908955,335,l,232.6510000000005,339.0,274.0,6.0,137.0,175.1825,0.6836751709188604,175.5219512194948,172.0,0.0,140.0
r,266.8000667000001,233.0665332666333,336,r,233.02900000000005,340.0,279.0,8.0,109.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,283.4750708687465,233.4000333500084,336,l,233.33600000000047,340.0,288.0,5.0,120.0,174.6725,0.6836751709186899,175.5219512195386,172.0,0.0,140.0
r,266.8000667000001,233.7502084375521,337,r,233.7150000000001,341.0,266.0,7.0,122.0,174.4186,0.70035017508755,171.34285714285562,172.0,0.0,140.0
l,283.475070868775,234.0837085209271,337,l,234.0230000000004,341.0,273.0,4.0,122.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,140.0
r,250.1250625312536,234.45055861263964,338,r,234.40300000000008,342.0,282.0,7.0,130.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,266.8000667000285,234.78405869601465,338,l,234.7160000000004,342.0,284.0,6.0,119.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,140.0
r,283.4750708687465,235.13423378355844,339,r,235.10100000000008,343.0,281.0,8.0,136.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,140.0
l,266.8000667000285,235.4844088711022,339,l,235.4080000000004,343.0,292.0,5.0,119.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
r,266.8000667000001,235.834583958646,340,r,235.79600000000005,344.0,268.0,7.0,136.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,283.4750708687181,236.168084042021,340,l,236.1050000000004,344.0,276.0,5.0,120.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,140.0
r,283.475070868775,236.5182591295648,341,r,236.48600000000005,345.0,272.0,6.0,120.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,140.0
l,266.8000667000285,236.86843421710853,341,l,236.79200000000043,345.0,288.0,6.0,125.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
r,266.8000667000001,237.21860930465232,342,r,237.17800000000005,346.0,280.0,8.0,120.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,140.0
l,283.475070868775,237.55210938802733,342,l,237.48900000000043,346.0,291.0,6.0,151.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,140.0
r,266.8000667000285,237.9022844755711,343,r,237.8700000000001,347.0,277.0,5.0,124.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,140.0
l,283.4750708687465,238.25245956311488,343,l,238.1880000000005,347.0,297.0,6.0,170.0,176.2115,0.6670001667500287,179.9100000000035,172.0,0.0,140.0
r,283.4750708688034,238.60263465065864,344,r,238.5610000000001,348.0,290.0,9.0,124.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,300.1500750375214,238.9194597298649,344,l,238.86900000000048,348.0,292.0,6.0,170.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,140.0
r,283.4750708688034,239.28630982157745,345,r,239.25900000000007,349.0,282.0,6.0,116.0,174.4186,0.70035017508755,171.34285714285562,172.0,0.0,140.0
l,300.1500750375498,239.6031349007837,345,l,239.56500000000045,349.0,276.0,5.0,167.0,173.6614,0.7170251792563249,167.3581395348767,172.0,0.0,140.0
r,283.4750708687181,239.986659996665,346,r,239.9470000000001,350.0,285.0,6.0,173.0,170.697,0.7003501750874932,171.34285714286952,172.0,0.0,140.0
l,300.1500750375498,240.32016008004,346,l,240.25600000000048,350.0,288.0,6.0,172.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,140.0
r,266.8000667000285,240.6870101717525,347,r,240.65000000000003,351.0,284.0,8.0,245.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,283.4750708687181,241.0205102551276,347,l,240.95100000000048,351.0,296.0,6.0,199.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
r,283.4750708688034,241.3706853426713,348,r,241.34200000000004,352.0,274.0,7.0,250.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,140.0
l,283.4750708687465,241.7041854260464,348,l,241.6500000000005,352.0,288.0,4.0,220.0,174.1655,0.7170251792562397,167.3581395348966,172.0,0.0,140.0
r,266.8000667000001,242.07103551775887,349,r,242.03200000000004,353.0,268.0,6.0,253.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,140.0
l,266.8000667000001,242.42121060530263,349,l,242.3390000000005,353.0,289.0,6.0,225.0,170.9402,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
r,250.12506253128208,242.7713856928464,350,r,242.72600000000008,354.0,279.0,8.0,258.0,171.9198,0.7003501750876069,171.3428571428417,172.0,0.0,140.0
l,283.4750708687181,243.10488577622144,350,l,243.0410000000005,354.0,284.0,6.0,209.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,140.0
r,283.4750708687465,243.471735867934,351,r,243.42400000000004,355.0,281.0,9.0,258.0,170.2128,0.7003501750874932,171.34285714286952,172.0,0.0,140.0
l,283.475070868775,243.80523595130896,351,l,243.74200000000053,355.0,292.0,5.0,171.0,171.6738,0.7170251792562681,167.35813953488994,172.0,0.0,140.0
r,266.8000667000285,244.1720860430215,352,r,244.12900000000008,356.0,279.0,7.0,327.0,170.4545,0.70035017508755,171.34285714285562,172.0,0.0,140.0
l,266.8000667000569,244.52226113056523,352,l,244.4410000000005,356.0,292.0,5.0,167.0,169.2525,0.7003501750875785,171.34285714284866,172.0,0.0,140.0
r,283.4750708688034,244.87243621810904,353,r,244.83300000000003,357.0,278.0,8.0,318.0,169.9717,0.70035017508755,171.34285714285562,172.0,0.0,140.0
l,283.4750708688034,245.2226113056528,353,l,245.1500000000005,357.0,294.0,7.0,168.0,171.6738,0.7003501750876069,171.3428571428417,172.0,0.0,140.0
r,283.4750708687181,245.5727863931966,354,r,245.539,358.0,277.0,9.0,247.0,172.4138,0.7003501750874932,171.34285714286952,172.0,0.0,140.0
l,266.8000667000001,245.9229614807404,354,l,245.84900000000056,358.0,292.0,6.0,166.0,170.9402,0.7003501750874932,171.34285714286952,172.0,0.0,140.0
r,283.4750708688034,246.2731365682841,355,r,246.235,359.0,281.0,7.0,171.0,171.184,0.7170251792563249,167.3581395348767,172.0,0.0,140.0
l,266.8000667000001,246.6233116558279,355,l,246.55100000000056,359.0,286.0,7.0,154.0,169.7313,0.7170251792562965,167.35813953488332,172.0,0.0,141.0
