YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750374646,213.54010338502584,263,l,213.5299999999997,271.0,309.0,16.0,162.0,148.5149,0.8004002001000288,149.925000000004,148.0,0.0,163.0
r,300.1500750375214,213.94030348507584,264,r,213.97700000000003,271.0,309.0,5.0,134.0,145.9854,0.8004002001000572,149.92499999999865,148.0,0.0,163.0
l,316.8250792062395,214.34050358512587,264,l,214.3379999999997,272.0,313.0,16.0,117.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,163.0
r,316.8250792062679,214.7407036851759,265,r,214.79900000000004,272.0,306.0,4.0,139.0,149.4396,0.8170752042688036,146.86530612244852,148.0,0.0,163.0
l,316.8250792062395,215.15757878939468,265,l,215.1479999999997,273.0,325.0,16.0,126.0,150.0,0.800400200100114,149.924999999988,148.0,0.0,163.0
r,316.8250792062679,215.5577788894447,266,r,215.60200000000003,273.0,298.0,6.0,117.0,151.5152,0.8004002001000856,149.92499999999333,146.0,0.0,163.0
l,316.8250792062395,215.9579789894948,266,l,215.94799999999967,274.0,318.0,16.0,131.0,147.0588,0.8337502084374933,143.92800000001014,146.0,0.0,163.0
r,300.150075037493,216.3581790895448,267,r,216.3940000000001,274.0,298.0,10.0,117.0,146.3415,0.8170752042688036,146.86530612244852,146.0,0.0,163.0
l,300.1500750375214,216.79172919793228,267,l,216.76399999999973,275.0,308.0,16.0,127.0,149.2537,0.800400200100114,149.924999999988,146.0,0.0,162.0
r,300.150075037493,217.1752542938136,268,r,217.21400000000008,275.0,302.0,7.0,121.0,146.1632,0.8170752042688036,146.86530612244852,146.0,0.0,162.0
l,316.8250792062395,217.5921293980324,268,l,217.56799999999976,276.0,322.0,16.0,137.0,149.0683,0.8170752042688036,146.86530612244852,146.0,0.0,163.0
r,300.150075037493,217.9923294980824,269,r,218.03500000000005,276.0,293.0,5.0,114.0,151.5152,0.8170752042688036,146.86530612244852,146.0,0.0,163.0
l,300.150075037493,218.4092046023012,269,l,218.37299999999976,277.0,312.0,16.0,119.0,146.3415,0.8004002001000003,149.9250000000093,146.0,0.0,163.0
r,300.1500750374646,218.8094047023512,270,r,218.82700000000008,277.0,304.0,6.0,110.0,147.4201,0.7837251959312823,153.1148936170245,146.0,0.0,164.0
l,316.8250792062679,219.2096048024012,270,l,219.19299999999976,278.0,316.0,16.0,120.0,149.2537,0.8004002001000288,149.925000000004,146.0,0.0,164.0
r,300.1500750375214,219.59312989828248,271,r,219.64100000000008,278.0,311.0,7.0,90.0,143.3692,0.8337502084375217,143.92800000000526,146.0,0.0,165.0
l,316.8250792062679,220.01000500250123,271,l,219.9969999999998,279.0,312.0,16.0,107.0,143.5407,0.8337502084375785,143.92799999999545,146.0,0.0,165.0
r,316.8250792062679,220.42688010672,272,r,220.4780000000001,279.0,294.0,7.0,90.0,147.4201,0.8170752042688036,146.86530612244852,146.0,0.0,165.0
l,333.5000833750428,220.8437552109388,272,l,220.8329999999997,280.0,323.0,16.0,107.0,146.6993,0.8170752042688036,146.86530612244852,146.0,0.0,165.0
r,316.8250792062679,221.2439553109888,273,r,221.2920000000001,280.0,306.0,7.0,89.0,146.8788,0.8337502084375785,143.92799999999545,146.0,0.0,165.0
l,316.8250792062395,221.6608304152076,273,l,221.65099999999973,281.0,321.0,16.0,103.0,145.6311,0.8337502084375785,143.92799999999545,146.0,0.0,165.0
r,316.8250792062395,222.0777055194264,274,r,222.1090000000001,281.0,308.0,10.0,103.0,150.3759,0.8004002001000003,149.9250000000093,146.0,0.0,165.0
l,300.1500750374646,222.4945806236452,274,l,222.4749999999997,282.0,312.0,16.0,112.0,153.8462,0.8004002001000003,149.9250000000093,146.0,0.0,165.0
r,300.1500750375783,222.8781057195264,275,r,,,,,,,0.8170752042688036,146.86530612244852,148.0,0.0,166.0
l,316.8250792062395,223.2949808237452,275,l,223.2549999999997,283.0,320.0,16.0,114.0,144.2308,0.8004002001000572,149.92499999999865,148.0,0.0,166.0
r,316.8250792062963,223.6951809237952,276,r,223.7220000000001,283.0,307.0,7.0,109.0,149.6259,0.8004002001000856,149.92499999999333,148.0,0.0,166.0
l,316.8250792062679,224.09538102384525,276,l,224.08699999999976,284.0,314.0,16.0,106.0,147.9655,0.8004002001000288,149.925000000004,148.0,0.0,166.0
r,316.8250792062963,224.49558112389528,277,r,224.5240000000001,284.0,314.0,6.0,130.0,147.0588,0.8004002001000288,149.925000000004,148.0,0.0,166.0
l,316.8250792063247,224.89578122394528,277,l,224.8979999999997,285.0,316.0,16.0,107.0,149.6259,0.8170752042688036,146.86530612244852,148.0,0.0,166.0
r,333.5000833750428,225.2959813239953,278,r,225.3400000000001,285.0,323.0,10.0,147.0,145.1028,0.8337502084375785,143.92799999999545,148.0,0.0,166.0
l,316.8250792062679,225.71285642821408,278,l,225.69999999999976,286.0,324.0,16.0,180.0,145.2785,0.8337502084375501,143.92800000000034,146.0,0.0,166.0
r,316.8250792062395,226.12973153243288,279,r,226.1670000000001,286.0,310.0,11.0,143.0,152.6718,0.8170752042688036,146.86530612244852,146.0,0.0,166.0
l,316.8250792063247,226.54660663665163,279,l,226.52599999999973,287.0,320.0,16.0,0.0,146.6993,0.8004002001000572,149.92499999999865,146.0,0.0,166.0
r,316.8250792062679,226.9468067367017,280,r,226.9530000000001,287.0,314.0,16.0,142.0,144.7527,0.8004002001000003,149.9250000000093,146.0,0.0,166.0
l,333.5000833750143,227.3470068367517,280,l,227.3439999999997,288.0,325.0,16.0,0.0,150.3759,0.8170752042688036,146.86530612244852,146.0,0.0,166.0
r,316.8250792063247,227.7472069368017,281,r,227.7820000000001,288.0,310.0,11.0,167.0,149.2537,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
l,333.5000833750143,228.1640820410205,281,l,228.1419999999997,289.0,321.0,16.0,9.0,146.3415,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
r,316.8250792062963,228.5642821410705,282,r,228.58600000000007,289.0,326.0,11.0,152.0,146.1632,0.8004002001000003,149.9250000000093,148.0,0.0,167.0
l,300.150075037493,228.9811572452893,282,l,228.9619999999997,290.0,311.0,16.0,0.0,147.7833,0.8004002000999719,149.92500000001462,148.0,0.0,167.0
r,316.8250792062963,229.3646823411705,283,r,229.4070000000001,290.0,309.0,8.0,150.0,148.8834,0.8170752042687752,146.86530612245363,148.0,0.0,167.0
l,316.8250792062679,229.78155744538927,283,l,229.7739999999997,291.0,316.0,16.0,0.0,150.0,0.8170752042688889,146.8653061224332,146.0,0.0,167.0
r,316.8250792062963,230.18175754543927,284,r,230.21300000000008,291.0,298.0,8.0,45.0,147.4201,0.8170752042688889,146.8653061224332,146.0,0.0,167.0
l,316.8250792062395,230.59863264965816,284,l,230.57399999999967,292.0,318.0,16.0,0.0,144.7527,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
r,300.1500750375214,230.99883274970816,285,r,,,,,,,0.8004002001000288,149.925000000004,146.0,0.0,167.0
l,316.8250792062679,231.41570785392696,285,l,231.4029999999997,293.0,318.0,16.0,0.0,150.5646,0.8170752042687468,146.86530612245872,146.0,0.0,167.0
r,316.8250792062963,231.7992329498082,286,r,231.8520000000001,293.0,322.0,8.0,36.0,144.2308,0.8337502084375785,143.92799999999545,146.0,0.0,167.0
l,316.8250792063247,232.2327830581957,286,l,232.19999999999976,294.0,324.0,16.0,0.0,141.3428,0.8337502084375785,143.92799999999545,146.0,0.0,167.0
r,333.5000833750428,232.63298315824576,287,r,232.6840000000001,294.0,313.0,10.0,34.0,144.4043,0.850425212606325,141.10588235293756,146.0,0.0,167.0
l,316.8250792063247,233.0665332666333,287,l,233.0489999999997,295.0,331.0,16.0,140.0,144.9275,0.850425212606325,141.10588235293756,146.0,0.0,167.0
r,316.8250792063247,233.4834083708521,288,r,233.5150000000001,295.0,326.0,16.0,38.0,147.7833,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
l,283.475070868775,233.9169584792396,288,l,233.87699999999973,296.0,301.0,16.0,109.0,148.1481,0.8004002001000572,149.92499999999865,146.0,0.0,167.0
r,316.8250792062963,234.3004835751209,289,r,234.3270000000001,296.0,296.0,16.0,15.0,146.1632,0.8170752042687752,146.86530612245363,146.0,0.0,167.0
l,300.1500750375214,234.71735867933967,289,l,234.68699999999973,297.0,310.0,16.0,78.0,144.9275,0.8170752042687752,146.86530612245363,146.0,0.0,167.0
r,300.1500750375214,235.11755877938967,290,r,235.1480000000001,297.0,306.0,16.0,47.0,148.1481,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
l,300.1500750375498,235.53443388360844,290,l,235.5149999999997,298.0,310.0,16.0,92.0,146.5201,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
r,316.8250792062963,235.93463398365847,291,r,235.95800000000008,298.0,310.0,15.0,49.0,145.808,0.8004002001000572,149.92499999999865,146.0,0.0,167.0
l,300.1500750375498,236.35150908787725,291,l,236.3339999999997,299.0,306.0,16.0,93.0,150.0,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
r,316.8250792062679,236.73503418375853,292,r,236.7810000000001,299.0,293.0,12.0,249.0,212.3894,0.8337502084375501,143.92800000000034,146.0,0.0,167.0
l,300.1500750375498,237.16858429214605,292,l,237.13399999999973,300.0,316.0,16.0,86.0,147.7833,0.8004002001000572,149.92499999999865,146.0,0.0,167.0
r,300.1500750375214,237.56878439219608,293,r,,,,,,,0.8170752042688036,146.86530612244852,146.0,0.0,166.0
l,316.8250792062963,237.9689844922461,293,l,237.94599999999969,301.0,320.0,16.0,90.0,142.5178,0.8337502084375785,143.92799999999545,146.0,0.0,166.0
r,300.1500750375214,238.38585959646488,294,r,238.41300000000007,301.0,299.0,9.0,0.0,148.6989,0.8337502084375501,143.92800000000034,146.0,0.0,166.0
l,333.5000833749859,238.8027347006837,294,l,238.78799999999967,302.0,327.0,16.0,98.0,148.1481,0.8170752042688036,146.86530612244852,146.0,0.0,166.0
r,300.1500750375214,239.21960980490243,295,r,239.22000000000003,302.0,300.0,13.0,0.0,146.6993,0.8004002001000572,149.92499999999865,146.0,0.0,166.0
l,300.1500750375214,239.6198099049525,295,l,239.59799999999967,303.0,305.0,16.0,96.0,149.6259,0.8004002001000003,149.9250000000093,146.0,0.0,167.0
r,300.1500750375214,240.0200100050025,296,r,240.038,303.0,304.0,5.0,0.0,149.8127,0.7837251959312823,153.1148936170245,146.0,0.0,167.0
l,300.1500750375498,240.4202101050525,296,l,240.39999999999964,304.0,313.0,16.0,102.0,149.6259,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
r,316.8250792062963,240.80373520093377,297,r,240.839,304.0,302.0,9.0,0.0,144.9275,0.8337502084375217,143.92800000000526,146.0,0.0,167.0
l,300.1500750375498,241.2372853093213,297,l,241.2019999999996,305.0,312.0,16.0,121.0,148.1481,0.8170752042688321,146.8653061224434,146.0,0.0,167.0
r,300.1500750375214,241.6374854093713,298,r,241.66700000000003,305.0,302.0,6.0,0.0,150.9434,0.8170752042688321,146.8653061224434,146.0,0.0,167.0
l,316.8250792062679,242.05436051359013,298,l,242.0119999999996,306.0,316.0,16.0,122.0,148.8834,0.8170752042687752,146.86530612245363,146.0,0.0,167.0
r,283.475070868775,242.45456061364013,299,r,242.462,306.0,309.0,13.0,0.0,148.1481,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
l,300.150075037493,242.8714357178589,299,l,242.8179999999996,307.0,314.0,16.0,124.0,145.4545,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
r,300.1500750375214,243.27163581790893,300,r,243.272,307.0,300.0,12.0,0.0,146.6993,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
l,283.475070868775,243.6885109221277,300,l,243.6429999999996,308.0,306.0,16.0,131.0,143.8849,0.8004002001000572,149.92499999999865,146.0,0.0,167.0
r,300.150075037493,244.08871102217773,301,r,244.09,308.0,292.0,16.0,0.0,144.7527,0.8004002001000572,149.92499999999865,146.0,0.0,167.0
l,300.1500750375214,244.48891112222776,301,l,244.4769999999996,309.0,306.0,16.0,130.0,150.0,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
r,316.8250792062963,244.8891112222778,302,r,244.919,309.0,296.0,10.0,128.0,147.0588,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
l,316.8250792062679,245.30598632649657,302,l,245.2769999999996,310.0,319.0,15.0,151.0,144.9275,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
r,316.8250792062963,245.7061864265466,303,r,245.735,310.0,307.0,10.0,125.0,147.9655,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
l,316.8250792062679,246.12306153076537,303,l,246.1049999999996,311.0,323.0,14.0,185.0,148.5149,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
r,316.8250792062679,246.5232616308154,304,r,246.54600000000005,311.0,322.0,10.0,132.0,148.1481,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
l,316.8250792062679,246.94013673503417,304,l,246.9129999999996,312.0,315.0,16.0,178.0,148.5149,0.8004002001000572,149.92499999999865,146.0,0.0,167.0
r,316.8250792062679,247.3403368350842,305,r,247.356,312.0,292.0,11.0,125.0,145.808,0.8004002001000288,149.925000000004,146.0,0.0,167.0
l,316.8250792062679,247.74053693513423,305,l,247.7209999999996,313.0,319.0,16.0,170.0,148.5149,0.8337502084374364,143.92800000001995,146.0,0.0,167.0
r,316.8250792062963,248.14073703518423,306,r,248.179,313.0,291.0,12.0,122.0,145.2785,0.8337502084375785,143.92799999999545,146.0,0.0,167.0
l,316.8250792062963,248.57428714357167,306,l,248.52899999999968,314.0,324.0,16.0,152.0,145.4545,0.8170752042688889,146.8653061224332,146.0,0.0,167.0
r,316.8250792062679,248.9744872436218,307,r,249.005,314.0,298.0,7.0,156.0,149.6259,0.8170752042687468,146.86530612245872,146.0,0.0,167.0
l,316.8250792062963,249.39136234784056,307,l,249.35399999999964,315.0,318.0,16.0,150.0,145.6311,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
r,316.8250792062963,249.79156244789056,308,r,249.807,315.0,289.0,11.0,163.0,150.1877,0.8004002001000856,149.92499999999333,146.0,0.0,167.0
l,316.8250792063247,250.20843755210936,308,l,250.17799999999968,316.0,316.0,16.0,159.0,148.1481,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
r,316.8250792062679,250.59196264799064,309,r,250.606,316.0,270.0,12.0,176.0,147.0588,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
l,300.1500750375214,251.02551275637816,309,l,250.9879999999996,317.0,315.0,16.0,173.0,151.1335,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
r,300.1500750375214,251.40903785225944,310,r,251.4219999999999,317.0,296.0,13.0,183.0,144.4043,0.8170752042688036,146.86530612244852,146.0,0.0,167.0
l,283.4750708687465,251.84258796064697,310,l,251.7819999999996,318.0,307.0,16.0,147.0,146.3415,0.8004002001000856,149.92499999999333,146.0,0.0,168.0
r,300.1500750375214,252.22611305652825,311,r,252.253,318.0,316.0,11.0,180.0,144.5783,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
l,316.8250792062395,252.64298816074705,311,l,252.6019999999996,319.0,327.0,16.0,155.0,144.5783,0.8170752042687752,146.86530612245363,146.0,0.0,168.0
r,333.5000833750143,253.04318826079705,312,r,253.0829999999999,319.0,318.0,11.0,167.0,152.0913,0.8170752042687752,146.86530612245363,146.0,0.0,168.0
l,333.5000833750143,253.46006336501583,312,l,,,,,,,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
r,316.8250792062395,253.86026346506583,313,r,253.872,320.0,314.0,13.0,150.0,145.9854,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
l,316.8250792062679,254.27713856928463,313,l,254.2359999999996,321.0,314.0,16.0,139.0,143.8849,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
r,316.8250792062963,254.67733866933463,314,r,254.694,321.0,306.0,16.0,163.0,148.5149,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
l,316.8250792062679,255.09421377355343,314,l,255.0699999999996,322.0,320.0,16.0,138.0,144.7527,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
r,316.8250792062963,255.49441387360343,315,r,255.50199999999995,322.0,301.0,16.0,125.0,144.7527,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
l,300.1500750375214,255.91128897782224,315,l,255.8989999999996,323.0,306.0,16.0,149.0,148.1481,0.8170752042687752,146.86530612245363,146.0,0.0,168.0
r,300.1500750375498,256.31148907787224,316,r,256.331,323.0,306.0,11.0,115.0,145.9854,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
l,316.8250792062963,256.728364182091,316,l,256.70899999999955,324.0,316.0,16.0,139.0,148.8834,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
r,316.8250792062963,257.12856428214104,317,r,257.153,324.0,292.0,10.0,101.0,148.6989,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
l,300.1500750375498,257.5454393863598,317,l,257.51499999999953,325.0,323.0,16.0,133.0,148.5149,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
r,300.1500750375498,257.94563948640985,318,r,257.96,325.0,306.0,11.0,93.0,147.7833,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
l,316.8250792062963,258.3625145906286,318,l,258.3229999999996,326.0,319.0,16.0,153.0,149.2537,0.8004002001000572,149.92499999999865,146.0,0.0,168.0
r,300.1500750375498,258.76271469067865,319,r,258.772,326.0,308.0,10.0,131.0,152.6718,0.8004002001000572,149.92499999999865,146.0,0.0,168.0
l,316.8250792062963,259.1629147907287,319,l,259.12699999999955,327.0,327.0,16.0,131.0,145.9854,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
r,300.150075037493,259.5631148907787,320,r,259.55799999999994,327.0,314.0,16.0,126.0,144.4043,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
l,300.150075037493,259.9799899949975,320,l,259.9489999999996,328.0,311.0,16.0,131.0,148.5149,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
r,300.150075037493,260.3801900950475,321,r,260.38899999999995,328.0,306.0,14.0,128.0,150.9434,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
l,316.8250792062963,260.7970651992663,321,l,260.7569999999996,329.0,321.0,16.0,139.0,151.1335,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
r,300.150075037493,261.1972652993163,322,r,261.184,329.0,305.0,16.0,133.0,145.6311,0.800400200100114,149.924999999988,146.0,0.0,168.0
l,300.150075037493,261.6141404035351,322,l,261.5509999999996,330.0,312.0,16.0,172.0,144.4043,0.8004002001000572,149.92499999999865,146.0,0.0,168.0
r,316.8250792061826,261.9976654994164,323,r,262.008,330.0,308.0,16.0,138.0,149.2537,0.8170752042687468,146.86530612245872,146.0,0.0,168.0
l,300.150075037493,262.41454060363515,323,l,262.38199999999955,331.0,314.0,16.0,165.0,147.4201,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
r,300.150075037493,262.8147407036852,324,r,262.81199999999995,331.0,316.0,16.0,144.0,141.3428,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
l,316.8250792062395,263.23161580790395,324,l,263.1959999999996,332.0,314.0,16.0,197.0,147.4201,0.8337502084375501,143.92800000000034,146.0,0.0,168.0
r,316.8250792062395,263.631815907954,325,r,263.66099999999994,332.0,298.0,14.0,143.0,148.5149,0.8337502084375501,143.92800000000034,146.0,0.0,168.0
l,300.150075037493,264.0653660163415,325,l,264.00999999999954,333.0,322.0,16.0,220.0,144.2308,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
r,316.8250792062395,264.4655661163915,326,r,264.46899999999994,333.0,312.0,16.0,139.0,142.6873,0.8170752042688036,146.86530612244852,146.0,0.0,168.0
l,300.150075037493,264.8824412206103,326,l,264.8419999999996,334.0,307.0,16.0,197.0,144.9275,0.8337502084375501,143.92800000000034,146.0,0.0,168.0
r,316.8250792062395,265.28264132066033,327,r,265.30999999999995,334.0,306.0,13.0,101.0,146.6993,0.8337502084375501,143.92800000000034,146.0,0.0,168.0
l,300.150075037493,265.71619142904785,327,l,265.6699999999996,335.0,297.0,16.0,181.0,146.6993,0.8170752042688036,146.86530612244852,146.0,0.0,169.0
r,300.150075037493,266.1163915290979,328,r,266.128,335.0,304.0,12.0,122.0,146.8788,0.8170752042688036,146.86530612244852,146.0,0.0,169.0
l,316.8250792062395,266.53326663331666,328,l,266.48799999999954,336.0,322.0,16.0,182.0,145.4545,0.8170752042688036,146.86530612244852,148.0,0.0,170.0
r,316.8250792062395,266.9334667333667,329,r,266.94499999999994,336.0,303.0,10.0,124.0,148.5149,0.8170752042688036,146.86530612244852,148.0,0.0,170.0
l,316.8250792062395,267.35034183758546,329,l,267.31299999999953,337.0,318.0,16.0,201.0,150.9434,0.8170752042688036,146.86530612244852,148.0,0.0,170.0
r,316.8250792062395,267.7505419376355,330,r,267.753,337.0,304.0,10.0,102.0,144.0576,0.8170752042688036,146.86530612244852,146.0,0.0,170.0
l,300.150075037493,268.16741704185426,330,l,268.10799999999955,338.0,318.0,15.0,189.0,144.4043,0.8004002001000572,149.92499999999865,146.0,0.0,170.0
r,316.8250792062395,268.5676171419043,331,r,268.586,338.0,307.0,7.0,108.0,147.4201,0.8004002001000003,149.9250000000093,146.0,0.0,171.0
l,316.8250792062395,268.9678172419543,331,l,268.9389999999995,339.0,317.0,16.0,203.0,147.0588,0.8170752042687468,146.86530612245872,146.0,0.0,171.0
r,316.8250792062963,269.3680173420043,332,r,269.3999999999999,339.0,308.0,6.0,110.0,146.8788,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
l,316.8250792062963,269.78489244622307,332,l,269.75499999999954,340.0,315.0,16.0,169.0,145.6311,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
r,300.1500750375498,270.1850925462731,333,r,270.2169999999999,340.0,309.0,11.0,163.0,145.9854,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
l,316.8250792062963,270.6019676504919,333,l,270.57899999999955,341.0,315.0,16.0,144.0,148.5149,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
r,316.8250792062963,271.0021677505419,334,r,271.039,341.0,300.0,10.0,166.0,146.3415,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
l,316.8250792062963,271.4190428547607,334,l,,,,,,,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
r,300.1500750375498,271.8192429548107,335,r,,,,,,,0.8337502084375501,143.92800000000034,146.0,0.0,171.0
l,316.8250792062963,272.2361180590295,335,l,272.1989999999996,343.0,322.0,16.0,185.0,144.7527,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
r,300.1500750375498,272.65299316324825,336,r,272.674,343.0,310.0,7.0,184.0,213.9037,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
l,316.8250792062963,273.0531932632983,336,l,273.0279999999996,344.0,316.0,16.0,232.0,147.0588,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
r,300.1500750375498,273.47006836751706,337,r,,,,,,,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
l,316.8250792062963,273.8702684675671,337,l,273.8439999999996,345.0,310.0,16.0,214.0,143.5407,0.8504252126062966,141.10588235294225,144.0,0.0,170.0
r,300.1500750375498,274.28714357178586,338,r,274.331,345.0,314.0,10.0,0.0,147.7833,0.8337502084375501,143.92800000000034,144.0,0.0,170.0
l,300.1500750375498,274.7206936801734,338,l,274.6799999999996,346.0,317.0,16.0,199.0,147.4201,0.8170752042688036,146.86530612244852,144.0,0.0,170.0
r,316.8250792062963,275.1208937802234,339,r,275.143,346.0,298.0,8.0,0.0,147.9655,0.8170752042688036,146.86530612244852,144.0,0.0,170.0
l,316.8250792062963,275.5377688844422,339,l,275.4939999999996,347.0,315.0,16.0,178.0,145.6311,0.8170752042688036,146.86530612244852,144.0,0.0,170.0
r,300.1500750375498,275.9379689844922,340,r,275.95399999999995,347.0,305.0,8.0,0.0,146.6993,0.8170752042688036,146.86530612244852,144.0,0.0,170.0
l,300.1500750375498,276.354844088711,340,l,276.31799999999964,348.0,310.0,16.0,175.0,145.1028,0.8170752042688036,146.86530612244852,144.0,0.0,170.0
r,300.1500750375498,276.755044188761,341,r,276.77199999999993,348.0,314.0,10.0,0.0,146.8788,0.8170752042688036,146.86530612244852,146.0,0.0,170.0
l,300.1500750375498,277.1719192929798,341,l,277.14499999999964,349.0,314.0,16.0,167.0,147.4201,0.8170752042688036,146.86530612244852,146.0,0.0,170.0
r,300.1500750375498,277.5721193930298,342,r,277.58899999999994,349.0,318.0,8.0,0.0,144.9275,0.8170752042688036,146.86530612244852,146.0,0.0,170.0
l,300.1500750375498,277.9889944972486,342,l,277.9589999999996,350.0,316.0,16.0,162.0,149.2537,0.8170752042688036,146.86530612244852,146.0,0.0,170.0
r,316.8250792062963,278.3891945972986,343,r,278.4169999999999,350.0,298.0,12.0,0.0,148.8834,0.8170752042688036,146.86530612244852,146.0,0.0,170.0
l,316.8250792062963,278.8060697015174,343,l,278.76299999999964,351.0,314.0,16.0,211.0,148.1481,0.8337502084374933,143.92800000001014,146.0,0.0,171.0
r,300.1500750375498,279.20626980156743,344,r,279.223,351.0,313.0,16.0,0.0,146.1632,0.8337502084375501,143.92800000000034,146.0,0.0,171.0
l,300.1500750376067,279.6398199099549,344,l,279.5729999999996,352.0,321.0,16.0,167.0,142.1801,0.8170752042688605,146.8653061224383,146.0,0.0,171.0
r,316.8250792062963,280.040020010005,345,r,280.044,352.0,304.0,14.0,0.0,144.9275,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
l,316.8250792062963,280.45689511422376,345,l,280.4169999999996,353.0,317.0,16.0,164.0,145.6311,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
r,300.150075037493,280.8570952142738,346,r,280.872,353.0,301.0,9.0,119.0,149.8127,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
l,316.8250792062963,281.2572953143238,346,l,281.2409999999996,354.0,310.0,16.0,194.0,149.2537,0.8337502084375501,143.92800000000034,146.0,0.0,171.0
r,300.150075037493,281.6741704185426,347,r,281.67299999999994,354.0,290.0,12.0,120.0,149.6259,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
l,283.4750708687465,282.09104552276136,347,l,282.0449999999996,355.0,308.0,16.0,231.0,150.0,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
r,300.150075037493,282.47457061864264,348,r,282.4749999999999,355.0,302.0,11.0,126.0,146.8788,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
l,300.150075037493,282.8914457228614,348,l,282.84499999999963,356.0,316.0,16.0,100.0,147.4201,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
r,300.150075037493,283.29164582291145,349,r,283.2919999999999,356.0,306.0,12.0,123.0,147.0588,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
l,300.150075037493,283.7085209271302,349,l,283.6589999999996,357.0,312.0,16.0,102.0,145.808,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
r,300.150075037493,284.10872102718025,350,r,284.10799999999995,357.0,310.0,7.0,179.0,148.6989,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
l,300.150075037493,284.5089211272303,350,l,284.4819999999996,358.0,310.0,16.0,149.0,148.8834,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
r,300.150075037493,284.9091212272803,351,r,284.9149999999999,358.0,319.0,12.0,177.0,147.4201,0.8170752042688036,146.86530612244852,146.0,0.0,171.0
l,300.150075037493,285.3259963314991,351,l,285.2879999999996,359.0,322.0,16.0,57.0,148.1481,0.8004002001000572,149.92499999999865,146.0,0.0,171.0
