YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,350.1750875437608,185.45939636484908,263,l,185.6779999999997,268.0,339.0,11.0,124.0,169.2525,0.70035017508755,171.34285714285562,170.0,0.0,149.0
r,366.8500917125357,185.8262464565616,264,r,185.8599999999996,268.0,352.0,8.0,136.0,169.0141,0.7003501750876069,171.3428571428417,170.0,0.0,147.0
l,350.1750875437608,186.15974653993663,264,l,186.3869999999997,269.0,359.0,12.0,162.0,163.0435,0.6836751709187752,175.5219512195167,170.0,0.0,147.0
r,366.8500917125072,186.5265966316492,265,r,186.5699999999996,269.0,360.0,9.0,143.0,166.205,0.7337001834249577,163.5545454545651,170.0,0.0,147.0
l,383.5250958812821,186.8434217108554,265,l,187.1229999999997,270.0,334.0,11.0,161.0,169.2525,0.7503751875937894,159.9200000000016,170.0,0.0,147.0
r,366.8500917125641,187.26029681507416,266,r,187.29199999999955,270.0,356.0,8.0,136.0,165.9751,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,366.8500917125072,187.5937968984492,266,l,187.8319999999997,271.0,321.0,12.0,209.0,167.8322,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,383.525095881339,187.9606469901617,267,r,188.0149999999996,271.0,348.0,9.0,143.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,147.0
l,366.8500917125357,188.3108220777055,267,l,188.5469999999997,272.0,331.0,11.0,249.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,366.8500917125357,188.67767216941803,268,r,188.7129999999995,272.0,358.0,8.0,147.0,165.7459,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
l,366.8500917125641,189.0278472569618,268,l,189.2549999999997,273.0,346.0,11.0,248.0,163.7108,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
r,383.5250958812253,189.3780223445056,269,r,,,,,,,0.733700183425043,163.55454545454612,170.0,0.0,147.0
l,366.8500917125641,189.7281974320493,269,l,189.9879999999997,274.0,323.0,10.0,246.0,167.364,0.7337001834250998,163.5545454545334,170.0,0.0,147.0
r,350.1750875437608,190.11172252793065,270,r,190.1569999999996,274.0,360.0,8.0,203.0,163.9344,0.7170251792562397,167.3581395348966,170.0,0.0,147.0
l,366.8500917124788,190.4618976154744,270,l,190.70499999999973,275.0,336.0,10.0,241.0,168.5393,0.7170251792562681,167.35813953488994,170.0,0.0,147.0
r,366.8500917125357,190.8287477071869,271,r,190.8889999999996,275.0,358.0,9.0,204.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,366.8500917125072,191.17892279473068,271,l,191.4169999999997,276.0,345.0,11.0,283.0,165.0619,0.70035017508755,171.34285714285562,170.0,0.0,147.0
r,383.5250958812821,191.5457728864432,272,r,191.6029999999995,276.0,354.0,9.0,206.0,164.3836,0.733700183425043,163.55454545454612,170.0,0.0,147.0
l,366.8500917125641,191.87927296981823,272,l,192.1439999999997,277.0,361.0,10.0,242.0,164.8352,0.733700183425043,163.55454545454612,170.0,0.0,147.0
r,366.8500917125641,192.27947306986823,273,r,192.33299999999952,277.0,352.0,9.0,195.0,166.6667,0.7170251792563249,167.3581395348767,170.0,0.0,147.0
l,366.8500917125357,192.61297315324327,273,l,192.87199999999973,278.0,391.0,9.0,240.0,169.2525,0.750375187593761,159.92000000000763,170.0,0.0,147.0
r,366.8500917124788,192.99649824912456,274,r,193.0529999999995,278.0,358.0,8.0,196.0,168.3029,0.7503751875937894,159.9200000000016,170.0,0.0,147.0
l,333.5000833750712,193.36334834083704,274,l,193.58099999999973,279.0,331.0,10.0,194.0,165.5172,0.7170251792563249,167.3581395348767,170.0,0.0,147.0
r,333.5000833750143,193.74687343671835,275,r,193.7659999999996,279.0,356.0,8.0,187.0,167.5978,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,333.5000833750428,194.08037352009336,275,l,194.30599999999976,280.0,336.0,9.0,150.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,147.0
r,350.1750875437892,194.4472236118059,276,r,194.4819999999996,280.0,361.0,8.0,203.0,164.3836,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,366.8500917125357,194.7807236951809,276,l,195.01999999999973,281.0,338.0,10.0,151.0,163.7108,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,366.8500917125072,195.14757378689345,277,r,195.2119999999996,281.0,341.0,8.0,121.0,167.5978,0.7170251792562681,167.35813953488994,170.0,0.0,147.0
l,383.5250958812821,195.4977488744372,277,l,195.75299999999973,282.0,329.0,9.0,156.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,366.8500917125357,195.8645989661497,278,r,195.9279999999996,282.0,348.0,8.0,125.0,170.4545,0.7337001834250998,163.5545454545334,164.0,0.0,148.0
l,383.5250958813105,196.2147740536935,278,l,196.4649999999997,283.0,330.0,9.0,180.0,168.3029,0.7337001834249861,163.5545454545588,164.0,0.0,148.0
r,366.8500917124788,196.5982991495748,279,r,196.63199999999955,283.0,352.0,9.0,127.0,165.2893,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
l,366.8500917125641,196.9484742371185,279,l,197.1779999999997,284.0,335.0,10.0,141.0,165.9751,0.7003501750876069,171.3428571428417,164.0,0.0,148.0
r,366.8500917125072,197.31532432883108,280,r,197.35799999999955,284.0,356.0,9.0,162.0,164.8352,0.7170251792562112,167.35813953490322,164.0,0.0,148.0
l,383.5250958812537,197.6488244122061,280,l,197.90099999999973,285.0,339.0,9.0,144.0,165.7459,0.7503751875937894,159.9200000000016,164.0,0.0,148.0
r,366.8500917125357,198.0323495080873,281,r,198.0859999999996,285.0,356.0,8.0,171.0,166.205,0.7337001834250998,163.5545454545334,164.0,0.0,148.0
l,350.1750875437608,198.39919959979989,281,l,198.6249999999997,286.0,340.0,10.0,144.0,165.9751,0.70035017508755,171.34285714285562,164.0,0.0,148.0
r,366.8500917125357,198.7660496915124,282,r,198.8079999999995,286.0,356.0,9.0,175.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,148.0
l,383.5250958812821,199.09954977488744,282,l,199.34799999999973,287.0,341.0,9.0,147.0,165.0619,0.7503751875938178,159.91999999999555,164.0,0.0,148.0
r,366.8500917125641,199.49974987493744,283,r,199.5399999999995,287.0,348.0,8.0,180.0,168.5393,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
l,333.5000833749859,199.84992496248125,283,l,200.07499999999973,288.0,340.0,9.0,140.0,163.4877,0.70035017508755,171.34285714285562,164.0,0.0,148.0
r,366.8500917125072,200.21677505419376,284,r,200.25199999999955,288.0,356.0,9.0,164.0,163.0435,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
l,383.5250958812821,200.5502751375688,284,l,200.8089999999997,289.0,335.0,9.0,166.0,167.8322,0.733700183425043,163.55454545454612,164.0,0.0,148.0
r,366.8500917124788,200.93380023345009,285,r,200.98799999999952,289.0,352.0,7.0,166.0,169.7313,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
l,350.1750875437608,201.28397532099385,285,l,201.5239999999997,290.0,333.0,10.0,193.0,169.9717,0.7003501750875216,171.34285714286256,164.0,0.0,148.0
r,383.5250958812537,201.65082541270635,286,r,201.6949999999995,290.0,348.0,9.0,157.0,168.0672,0.7170251792562965,167.35813953488332,164.0,0.0,148.0
l,400.2001000500286,201.98432549608137,286,l,202.22999999999973,291.0,340.0,10.0,166.0,165.5172,0.7003501750875216,171.34285714286256,164.0,0.0,148.0
r,366.8500917125357,202.36785059196265,287,r,202.4089999999995,291.0,360.0,9.0,147.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,148.0
l,400.2001000500002,202.6846756711689,287,l,202.95499999999973,292.0,331.0,10.0,162.0,165.9751,0.7503751875938178,159.91999999999555,164.0,0.0,148.0
r,366.8500917125072,203.1015507753877,288,r,203.1329999999995,292.0,352.0,9.0,108.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,148.0
l,366.8500917124788,203.4350508587627,288,l,203.6779999999997,293.0,330.0,8.0,163.0,167.5978,0.7337001834249861,163.5545454545588,164.0,0.0,148.0
r,366.8500917125072,203.818575954644,289,r,203.8609999999995,293.0,336.0,7.0,109.0,168.5393,0.733700183425043,163.55454545454612,164.0,0.0,148.0
l,366.8500917125072,204.1687510421877,289,l,204.3939999999997,294.0,342.0,8.0,156.0,168.3029,0.7170251792563533,167.35813953487005,164.0,0.0,148.0
r,350.1750875437608,204.55227613806903,290,r,204.5729999999995,294.0,344.0,6.0,113.0,167.1309,0.7003501750874932,171.34285714286952,164.0,0.0,148.0
l,366.8500917124788,204.88577622144405,290,l,205.1069999999997,295.0,327.0,11.0,179.0,167.8322,0.7170251792563533,167.35813953487005,164.0,0.0,148.0
r,366.8500917125641,205.25262631315653,291,r,205.29099999999949,295.0,354.0,8.0,119.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,366.8500917124788,205.6028014007004,291,l,205.8219999999997,296.0,344.0,10.0,203.0,166.205,0.6836751709187183,175.5219512195313,170.0,0.0,150.0
r,366.8500917125357,205.9863264965816,292,r,206.0189999999995,296.0,356.0,7.0,128.0,170.4545,0.7337001834250714,163.55454545453975,170.0,0.0,150.0
l,333.5000833750428,206.28647657161912,292,l,206.54399999999973,297.0,326.0,10.0,198.0,169.2525,0.7503751875937894,159.9200000000016,170.0,0.0,150.0
r,333.5000833750143,206.72002668000667,293,r,206.7229999999995,297.0,344.0,9.0,134.0,170.2128,0.6836751709187752,175.5219512195167,170.0,0.0,150.0
l,350.1750875437892,207.0368517592129,293,l,207.25299999999973,298.0,345.0,9.0,163.0,166.8985,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
r,366.8500917125641,207.40370185092544,294,r,207.4279999999995,298.0,361.0,8.0,139.0,166.6667,0.7170251792562681,167.35813953488994,170.0,0.0,150.0
l,383.5250958812253,207.7372019343005,294,l,207.97199999999967,299.0,338.0,9.0,170.0,165.7459,0.7337001834250998,163.5545454545334,170.0,0.0,150.0
r,366.8500917125641,208.1207270301817,295,r,208.1479999999995,299.0,359.0,7.0,142.0,165.2893,0.7170251792563249,167.3581395348767,170.0,0.0,150.0
l,366.8500917124788,208.4709021177256,295,l,208.6959999999997,300.0,355.0,10.0,169.0,164.6091,0.7337001834249861,163.5545454545588,170.0,0.0,150.0
r,383.5250958812537,208.83775220943804,296,r,208.8739999999995,300.0,356.0,9.0,138.0,164.3836,0.733700183425043,163.55454545454612,170.0,0.0,150.0
l,383.5250958812537,209.20460230115057,296,l,209.4249999999997,301.0,346.0,9.0,189.0,167.5978,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
r,366.8500917125072,209.57145239286308,297,r,209.6039999999996,301.0,350.0,9.0,135.0,163.9344,0.7170251792562112,167.35813953490322,170.0,0.0,150.0
l,383.5250958812537,209.9049524762381,297,l,210.1409999999997,302.0,337.0,11.0,192.0,168.3029,0.7337001834250998,163.5545454545334,170.0,0.0,150.0
r,366.8500917125641,210.2884775721193,298,r,210.3359999999996,302.0,352.0,8.0,127.0,169.4915,0.7170251792563818,167.35813953486343,170.0,0.0,150.0
l,366.8500917124788,210.6386526596632,298,l,210.8539999999997,303.0,335.0,9.0,203.0,169.2525,0.7170251792562397,167.3581395348966,170.0,0.0,150.0
r,366.8500917125357,211.00550275137567,299,r,211.0439999999996,303.0,358.0,6.0,172.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,150.0
l,366.8500917125641,211.35567783891943,299,l,211.5629999999997,304.0,340.0,10.0,219.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
r,366.8500917125072,211.722527930632,300,r,211.7479999999996,304.0,348.0,9.0,210.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
l,383.525095881339,212.05602801400696,300,l,212.2689999999997,305.0,345.0,9.0,202.0,168.3029,0.7170251792563249,167.3581395348767,170.0,0.0,150.0
r,366.8500917125072,212.42287810571952,301,r,212.45199999999952,305.0,354.0,7.0,202.0,166.4355,0.70035017508755,171.34285714285562,170.0,0.0,150.0
l,350.1750875437892,212.77305319326328,301,l,212.9819999999997,306.0,353.0,8.0,208.0,164.1587,0.6836751709188036,175.52195121950942,170.0,0.0,150.0
r,383.5250958812537,213.12322828080707,302,r,213.17299999999952,306.0,362.0,8.0,194.0,166.205,0.7170251792562397,167.3581395348966,170.0,0.0,150.0
l,400.2001000500286,213.45672836418208,302,l,213.7129999999997,307.0,350.0,10.0,209.0,169.0141,0.7337001834250714,163.55454545453975,170.0,0.0,150.0
r,383.525095881339,213.8402534600633,303,r,213.8949999999995,307.0,352.0,9.0,192.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,150.0
l,350.1750875437324,214.19042854760715,303,l,214.4229999999997,308.0,353.0,9.0,225.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,150.0
r,366.8500917125357,214.55727863931963,304,r,214.6029999999995,308.0,355.0,9.0,196.0,166.205,0.7170251792563533,167.35813953487005,170.0,0.0,150.0
l,366.8500917125072,214.90745372686345,304,l,215.1299999999997,309.0,339.0,10.0,199.0,162.3816,0.7170251792562397,167.3581395348966,170.0,0.0,150.0
r,383.5250958812537,215.274303818576,305,r,215.3249999999995,309.0,350.0,8.0,195.0,168.5393,0.7170251792562397,167.3581395348966,170.0,0.0,150.0
l,366.8500917125357,215.6244789061197,305,l,215.86899999999977,310.0,342.0,10.0,199.0,169.4915,0.7170251792562965,167.35813953488332,164.0,0.0,150.0
r,366.8500917125641,215.99132899783223,306,r,216.03699999999947,310.0,366.0,8.0,215.0,168.0672,0.7170251792562397,167.3581395348966,164.0,0.0,150.0
l,383.5250958812821,216.341504085376,306,l,216.57699999999977,311.0,331.0,11.0,163.0,168.7764,0.7003501750876069,171.3428571428417,164.0,0.0,150.0
r,383.525095881339,216.70835417708847,307,r,216.75099999999944,311.0,352.0,9.0,180.0,166.205,0.7170251792563249,167.3581395348767,164.0,0.0,150.0
l,400.2001000500286,217.0418542604636,307,l,217.28799999999976,312.0,341.0,10.0,127.0,163.9344,0.7170251792562397,167.3581395348966,164.0,0.0,150.0
r,366.8500917125641,217.4253793563448,308,r,217.47299999999944,312.0,350.0,7.0,128.0,167.5978,0.7170251792563249,167.3581395348767,164.0,0.0,150.0
l,383.5250958812821,217.75887943971983,308,l,218.01999999999973,313.0,334.0,10.0,150.0,170.2128,0.7337001834250714,163.55454545453975,164.0,0.0,150.0
r,366.8500917125357,218.14240453560112,309,r,218.18899999999945,313.0,334.0,10.0,122.0,169.2525,0.7170251792562965,167.35813953488332,164.0,0.0,150.0
l,366.8500917125072,218.4925796231449,309,l,218.72499999999977,314.0,339.0,9.0,173.0,167.8322,0.7003501750875216,171.34285714286256,164.0,0.0,150.0
r,366.8500917125357,218.8594297148574,310,r,218.89799999999943,314.0,362.0,8.0,124.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,150.0
l,383.5250958812821,219.19292979823243,310,l,219.4399999999998,315.0,338.0,10.0,176.0,166.205,0.7503751875938178,159.91999999999555,164.0,0.0,150.0
r,366.8500917125357,219.5764548941137,311,r,219.6199999999994,315.0,360.0,8.0,130.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,150.0
l,350.1750875437608,219.94330498582625,311,l,220.1619999999997,316.0,332.0,10.0,178.0,168.3029,0.7003501750875216,171.34285714286256,164.0,0.0,150.0
r,366.8500917125357,220.31015507753875,312,r,220.3399999999993,316.0,342.0,9.0,123.0,168.0672,0.7170251792562965,167.35813953488332,164.0,0.0,150.0
l,350.1750875438461,220.64365516091377,312,l,220.8749999999998,317.0,347.0,8.0,177.0,165.9751,0.7170251792563249,167.3581395348767,164.0,0.0,150.0
r,350.1750875437608,221.02718025679505,313,r,221.0539999999993,317.0,356.0,9.0,156.0,165.2893,0.7170251792562397,167.3581395348966,164.0,0.0,150.0
l,383.5250958812253,221.3606803401701,313,l,221.5979999999998,318.0,338.0,10.0,173.0,165.7459,0.7003501750875216,171.34285714286256,164.0,0.0,150.0
r,366.8500917125641,221.7442054360513,314,r,221.7799999999994,318.0,362.0,8.0,174.0,165.7459,0.7170251792563533,167.35813953487005,164.0,0.0,150.0
l,366.8500917125072,222.0610305152576,314,l,222.3219999999998,319.0,345.0,10.0,176.0,165.5172,0.7337001834250145,163.55454545455245,164.0,0.0,150.0
r,366.8500917124788,222.46123061530764,315,r,222.5039999999994,319.0,364.0,8.0,202.0,168.5393,0.733700183425043,163.55454545454612,164.0,0.0,150.0
l,383.525095881339,222.79473069868263,315,l,223.0469999999998,320.0,348.0,9.0,176.0,168.5393,0.7170251792562397,167.3581395348966,164.0,0.0,150.0
r,366.8500917125072,223.19493079873268,316,r,223.21599999999933,320.0,366.0,8.0,182.0,161.2903,0.70035017508755,171.34285714285562,164.0,0.0,150.0
l,400.2001000500286,223.51175587793887,316,l,223.75899999999976,321.0,355.0,10.0,147.0,163.7108,0.7503751875939315,159.9199999999713,164.0,0.0,150.0
r,400.2001000500002,223.89528097382023,317,r,223.95999999999933,321.0,350.0,10.0,161.0,168.0672,0.750375187593761,159.92000000000763,164.0,0.0,150.0
l,366.8500917125072,224.2621310655328,317,l,224.4919999999997,322.0,310.0,13.0,143.0,166.4355,0.7337001834249577,163.5545454545651,164.0,0.0,150.0
r,366.8500917125641,224.645656161414,318,r,224.67399999999927,322.0,350.0,9.0,170.0,170.9402,0.7003501750876069,171.3428571428417,164.0,0.0,150.0
l,316.8250792063247,224.99583124895776,318,l,225.21299999999977,323.0,332.0,10.0,133.0,170.4545,0.70035017508755,171.34285714285562,164.0,0.0,150.0
r,366.8500917124788,225.3460063365016,319,r,225.3759999999994,323.0,358.0,7.0,199.0,167.364,0.7003501750875216,171.34285714286256,164.0,0.0,150.0
l,366.8500917125641,225.6961814240453,319,l,225.9169999999997,324.0,350.0,9.0,120.0,167.8322,0.7170251792563249,167.3581395348767,172.0,0.0,151.0
r,383.5250958812821,226.04635651158912,320,r,226.09299999999936,324.0,356.0,8.0,208.0,162.6016,0.733700183425043,163.55454545454612,172.0,0.0,151.0
l,366.8500917125357,226.41320660330163,320,l,226.6319999999997,325.0,339.0,9.0,129.0,163.4877,0.7170251792563818,167.35813953486343,172.0,0.0,151.0
r,366.8500917125072,226.78005669501417,321,r,226.83099999999936,325.0,351.0,8.0,181.0,164.8352,0.733700183425043,163.55454545454612,172.0,0.0,151.0
l,366.8500917125357,227.130231782558,321,l,227.36599999999973,326.0,336.0,11.0,137.0,166.8985,0.7337001834249577,163.5545454545651,172.0,0.0,151.0
r,350.1750875437608,227.5137568784392,322,r,227.5589999999994,326.0,370.0,8.0,177.0,168.5393,0.7170251792562965,167.35813953488332,172.0,0.0,151.0
l,350.1750875438176,227.86393196598297,322,l,228.08499999999967,327.0,337.0,10.0,156.0,164.6091,0.7170251792562965,167.35813953488332,172.0,0.0,151.0
r,366.8500917125072,228.2307820576955,323,r,228.27099999999936,327.0,348.0,10.0,136.0,165.7459,0.7170251792562965,167.35813953488332,172.0,0.0,151.0
l,366.8500917125357,228.58095714523927,323,l,228.81399999999977,328.0,332.0,11.0,181.0,168.0672,0.733700183425043,163.55454545454612,172.0,0.0,151.0
r,366.8500917125072,228.9478072369518,324,r,228.9949999999993,328.0,350.0,10.0,164.0,165.2893,0.7503751875937894,159.9200000000016,172.0,0.0,151.0
l,350.1750875437892,229.3146573286643,324,l,229.52799999999976,329.0,332.0,10.0,205.0,165.5172,0.7003501750875216,171.34285714286256,172.0,0.0,151.0
r,350.1750875437324,229.6981824245456,325,r,229.7209999999993,329.0,348.0,7.0,185.0,168.5393,0.7003501750876069,171.3428571428417,172.0,0.0,151.0
l,366.8500917125641,230.01500750375183,325,l,230.25299999999973,330.0,375.0,10.0,181.0,170.2128,0.7170251792563249,167.3581395348767,172.0,0.0,151.0
r,366.8500917124788,230.3985325996332,326,r,230.43299999999937,330.0,380.0,7.0,193.0,170.9402,0.7170251792562397,167.3581395348966,172.0,0.0,151.0
l,383.5250958812821,230.73203268300816,326,l,230.9579999999997,331.0,387.0,9.0,186.0,168.0672,0.7170251792562965,167.35813953488332,172.0,0.0,151.0
r,366.8500917125072,231.11555777888944,327,r,231.13499999999937,331.0,348.0,8.0,164.0,169.4915,0.7003501750875216,171.34285714286256,172.0,0.0,151.0
l,366.8500917125072,231.44905786226445,327,l,231.6719999999997,332.0,349.0,11.0,181.0,167.8322,0.70035017508755,171.34285714285562,172.0,0.0,151.0
r,366.8500917125357,231.81590795397696,328,r,231.8429999999994,332.0,372.0,8.0,160.0,164.8352,0.7170251792563249,167.3581395348767,172.0,0.0,151.0
l,400.2001000500286,232.149408037352,328,l,232.3869999999997,333.0,357.0,9.0,182.0,166.4355,0.7170251792562965,167.35813953488332,172.0,0.0,151.0
r,400.2001000500002,232.53293313323329,329,r,232.5709999999994,333.0,364.0,8.0,158.0,165.0619,0.7170251792562681,167.35813953488994,172.0,0.0,151.0
l,400.200100050057,232.8664332166083,329,l,233.1079999999997,334.0,350.0,10.0,175.0,167.5978,0.7170251792562965,167.35813953488332,172.0,0.0,151.0
r,383.5250958812821,233.24995831248955,330,r,233.2979999999993,334.0,357.0,9.0,132.0,169.9717,0.733700183425043,163.55454545454612,172.0,0.0,151.0
l,383.5250958812537,233.5834583958646,330,l,233.82399999999976,335.0,345.0,10.0,252.0,168.7764,0.7170251792562965,167.35813953488332,172.0,0.0,151.0
r,366.8500917125641,233.9836584959146,331,r,234.0039999999994,335.0,352.0,9.0,133.0,168.0672,0.7003501750874932,171.34285714286952,172.0,0.0,151.0
l,400.2001000500002,234.3004835751209,331,l,234.53499999999977,336.0,358.0,10.0,320.0,165.2893,0.7170251792562965,167.35813953488332,172.0,0.0,151.0
r,383.5250958813105,234.6840086710021,332,r,234.7179999999994,336.0,354.0,7.0,130.0,167.1309,0.7170251792563533,167.35813953487005,172.0,0.0,151.0
l,400.2001000500002,235.0175087543772,332,l,235.26099999999977,337.0,330.0,8.0,295.0,168.7764,0.733700183425043,163.55454545454612,172.0,0.0,151.0
r,366.8500917125072,235.40103385025844,333,r,235.43599999999927,337.0,348.0,6.0,129.0,169.0141,0.733700183425043,163.55454545454612,172.0,0.0,151.0
l,366.8500917125357,235.75120893780223,333,l,235.97199999999967,338.0,331.0,8.0,300.0,167.364,0.7170251792562681,167.35813953488994,164.0,0.0,152.0
r,350.1750875437892,236.1347340336835,334,r,236.1459999999994,338.0,350.0,7.0,127.0,169.4915,0.70035017508755,171.34285714285562,164.0,0.0,152.0
l,350.1750875437892,236.4682341170585,334,l,236.6889999999997,339.0,322.0,11.0,304.0,173.4104,0.7170251792562965,167.35813953488332,164.0,0.0,152.0
r,366.8500917125641,236.83508420877104,335,r,236.85399999999944,339.0,346.0,6.0,137.0,167.8322,0.70035017508755,171.34285714285562,164.0,0.0,152.0
l,350.1750875437892,237.1852592963148,335,l,237.3809999999997,340.0,354.0,9.0,299.0,165.0619,0.70035017508755,171.34285714285562,164.0,0.0,152.0
r,366.8500917125072,237.5354343838586,336,r,237.5689999999994,340.0,355.0,7.0,144.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,152.0
l,383.5250958812821,237.88560947140235,336,l,238.1079999999997,341.0,335.0,7.0,289.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,152.0
r,366.8500917125072,238.25245956311488,337,r,238.29099999999943,341.0,355.0,8.0,143.0,167.5978,0.7337001834250714,163.55454545453975,164.0,0.0,152.0
l,366.8500917125641,238.60263465065864,337,l,238.83099999999976,342.0,338.0,8.0,302.0,167.5978,0.7170251792562681,167.35813953488994,164.0,0.0,152.0
r,366.8500917124788,238.98615974653995,338,r,239.00699999999927,342.0,352.0,8.0,143.0,168.5393,0.7337001834250145,163.55454545455245,164.0,0.0,152.0
l,300.1500750375783,239.3196598299149,338,l,239.54699999999977,343.0,320.0,10.0,214.0,170.697,0.7337001834250998,163.5545454545334,164.0,0.0,152.0
r,350.1750875437892,239.71985992996497,339,r,239.71899999999937,343.0,360.0,5.0,160.0,170.4545,0.7003501750875216,171.34285714286256,164.0,0.0,152.0
l,300.150075037493,240.05336001334,339,l,240.2499999999997,344.0,345.0,10.0,150.0,167.8322,0.7003501750875785,171.34285714284866,164.0,0.0,152.0
r,366.8500917125357,240.4202101050525,340,r,240.4229999999993,344.0,358.0,8.0,155.0,165.2893,0.7003501750875785,171.34285714284866,164.0,0.0,152.0
l,383.5250958812253,240.7537101884276,340,l,240.9649999999997,345.0,336.0,8.0,155.0,167.1309,0.7170251792562397,167.3581395348966,164.0,0.0,152.0
r,383.5250958812253,241.12056028014007,341,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,152.0
l,366.8500917125357,241.47073536768383,341,l,241.6829999999998,346.0,353.0,8.0,155.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,152.0
r,366.8500917125072,241.8375854593964,342,r,241.85299999999933,346.0,356.0,9.0,187.0,163.9344,0.7170251792562397,167.3581395348966,164.0,0.0,152.0
l,366.8500917125072,242.18776054694013,342,l,242.4059999999998,347.0,329.0,8.0,145.0,172.6619,0.7170251792562681,167.35813953488994,164.0,0.0,152.0
r,366.8500917125641,242.55461063865263,343,r,242.58499999999933,347.0,360.0,6.0,172.0,169.2525,0.733700183425043,163.55454545454612,164.0,0.0,152.0
l,350.1750875437608,242.9047857261964,343,l,243.1009999999998,348.0,350.0,8.0,144.0,166.6667,0.7170251792563249,167.3581395348767,164.0,0.0,152.0
r,350.1750875438176,243.28831082207768,344,r,243.2939999999993,348.0,347.0,8.0,167.0,168.5393,0.7170251792563249,167.3581395348767,164.0,0.0,152.0
l,366.8500917125072,243.62181090545272,344,l,243.82099999999977,349.0,336.0,7.0,156.0,166.8985,0.733700183425043,163.55454545454612,164.0,0.0,152.0
r,350.1750875437608,244.005336001334,345,r,244.0059999999993,349.0,356.0,7.0,166.0,167.5978,0.7003501750875216,171.34285714286256,164.0,0.0,152.0
l,333.5000833750428,244.35551108887776,345,l,244.53999999999976,350.0,355.0,7.0,156.0,167.1309,0.6836751709187467,175.521951219524,164.0,0.0,152.0
r,366.8500917125641,244.70568617642152,346,r,244.7219999999993,350.0,354.0,7.0,173.0,163.4877,0.7170251792563249,167.3581395348767,164.0,0.0,152.0
l,383.525095881339,245.0391862597965,346,l,245.25799999999973,351.0,352.0,7.0,146.0,164.6091,0.7170251792563249,167.3581395348767,164.0,0.0,152.0
r,366.8500917125072,245.42271135567785,347,r,245.4559999999993,351.0,360.0,6.0,152.0,168.5393,0.733700183425043,163.55454545454612,164.0,0.0,152.0
l,383.5250958812537,245.75621143905283,347,l,245.98699999999977,352.0,333.0,9.0,114.0,169.7313,0.7170251792563533,167.35813953487005,146.0,0.0,155.0
r,366.8500917125072,246.1564115391029,348,r,246.16799999999927,352.0,350.0,6.0,184.0,169.0141,0.7003501750875216,171.34285714286256,146.0,0.0,155.0
l,383.5250958812537,246.4732366183092,348,l,246.69399999999985,353.0,336.0,8.0,109.0,167.364,0.7170251792562397,167.3581395348966,146.0,0.0,155.0
r,366.8500917125072,246.8567617141904,349,r,246.8779999999993,353.0,356.0,8.0,180.0,163.9344,0.7170251792562965,167.35813953488332,146.0,0.0,155.0
l,383.5250958812821,247.19026179756543,349,l,247.4109999999998,354.0,344.0,9.0,139.0,166.6667,0.7503751875938178,159.91999999999555,146.0,0.0,155.0
r,366.8500917125357,247.5737868934467,350,r,247.60999999999933,354.0,350.0,8.0,172.0,169.4915,0.7503751875937894,159.9200000000016,146.0,0.0,155.0
