YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000285,131.04885776221442,182,r,131.10600000000005,190.0,276.0,6.0,112.0,166.205,0.7170251792562965,167.35813953488332,166.0,,133.0
l,250.1250625312536,131.41570785392696,183,l,131.449,192.0,279.0,7.0,216.0,170.4545,0.7170251792562965,167.35813953488332,166.0,,133.0
r,266.8000667000285,131.76588294147072,183,r,131.82800000000003,191.0,276.0,7.0,99.0,167.8322,0.70035017508755,171.34285714285562,166.0,,133.0
l,250.1250625312536,132.13273303318326,184,l,132.15300000000002,193.0,277.0,8.0,214.0,169.0141,0.70035017508755,171.34285714285562,166.0,,133.0
r,266.8000667000285,132.46623311655827,184,r,132.54300000000003,192.0,274.0,7.0,104.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,133.0
l,266.8000667000001,132.8330832082708,185,l,132.863,194.0,264.0,9.0,157.0,169.4915,0.7170251792562681,167.35813953488994,166.0,,133.0
r,266.8000667000001,133.18325829581457,185,r,133.26300000000003,193.0,270.0,7.0,98.0,168.3029,0.7170251792562965,167.35813953488332,166.0,,133.0
l,266.8000667000285,133.55010838752708,186,l,133.57100000000003,195.0,270.0,9.0,171.0,166.205,0.7170251792562965,167.35813953488332,166.0,,133.0
r,266.8000667000001,133.90028347507086,186,r,133.97600000000003,194.0,276.0,7.0,94.0,172.4138,0.7170251792562965,167.35813953488332,166.0,,133.0
l,250.12506253128208,134.26713356678337,187,l,134.293,196.0,274.0,8.0,179.0,168.5393,0.70035017508755,171.34285714285562,166.0,,133.0
r,266.8000667000001,134.61730865432716,187,r,134.67200000000005,195.0,281.0,7.0,115.0,162.3816,0.70035017508755,171.34285714285562,166.0,,133.0
l,283.475070868775,134.96748374187092,188,l,135.005,197.0,282.0,6.0,196.0,167.5978,0.7170251792562965,167.35813953488332,166.0,,133.0
r,283.4750708687465,135.3176588294147,188,r,135.41100000000003,196.0,274.0,6.0,126.0,169.7313,0.7503751875937894,159.9200000000016,166.0,,133.0
l,283.475070868775,135.68450892112722,189,l,135.721,198.0,282.0,8.0,180.0,166.6667,0.733700183425043,163.55454545454612,166.0,,133.0
r,266.8000667000001,136.0680340170085,189,r,136.11800000000002,197.0,268.0,7.0,136.0,168.5393,0.70035017508755,171.34285714285562,166.0,,133.0
l,266.8000667000285,136.41820910455226,190,l,136.441,199.0,271.0,8.0,182.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,133.0
r,266.8000667000001,136.76838419209605,190,r,136.83,198.0,270.0,7.0,143.0,167.8322,0.7170251792562965,167.35813953488332,166.0,,134.0
l,266.8000667000285,137.13523428380856,191,l,137.159,200.0,269.0,8.0,176.0,170.4545,0.7170251792562965,167.35813953488332,166.0,,134.0
r,250.1250625312536,137.48540937135235,191,r,137.54500000000002,199.0,274.0,8.0,136.0,170.697,0.7170251792562397,167.3581395348966,166.0,,134.0
l,250.12506253128208,137.85225946306485,192,l,137.863,201.0,271.0,8.0,211.0,172.1664,0.6836751709188036,175.52195121950942,166.0,,134.0
r,250.1250625313105,138.2024345506086,192,r,138.24800000000002,200.0,277.0,7.0,130.0,167.5978,0.7003501750875785,171.34285714284866,166.0,,134.0
l,266.8000667000001,138.53593463398366,193,l,138.56,202.0,277.0,9.0,199.0,164.3836,0.7170251792562965,167.35813953488332,166.0,,134.0
r,250.12506253128208,138.90278472569616,193,r,138.96400000000003,201.0,280.0,5.0,128.0,166.4355,0.7170251792562965,167.35813953488332,166.0,,134.0
l,266.8000667000001,139.25295981323995,194,l,139.29000000000002,203.0,279.0,6.0,174.0,169.4915,0.733700183425043,163.55454545454612,166.0,,134.0
r,283.475070868775,139.61980990495246,194,r,139.68500000000003,202.0,267.0,5.0,137.0,161.7251,0.733700183425043,163.55454545454612,166.0,,134.0
l,266.8000667000001,139.986659996665,195,l,139.99800000000002,204.0,266.0,8.0,153.0,163.4877,0.733700183425043,163.55454545454612,166.0,,134.0
r,250.12506253128208,140.3535100883775,195,r,140.42700000000002,203.0,278.0,8.0,111.0,171.184,0.7170251792562965,167.35813953488332,166.0,,134.0
l,266.8000667000001,140.72036018009004,196,l,140.73200000000003,205.0,281.0,8.0,126.0,162.1622,0.7170251792562965,167.35813953488332,168.0,,134.0
r,266.8000667000285,141.0705352676338,196,r,141.12800000000004,204.0,278.0,8.0,100.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,134.0
l,250.1250625312536,141.43738535934634,197,l,141.47200000000004,206.0,272.0,8.0,134.0,173.4104,0.7170251792562965,167.35813953488332,168.0,,134.0
r,266.8000667000285,141.7875604468901,197,r,141.84400000000005,205.0,278.0,8.0,98.0,171.184,0.7170251792562965,167.35813953488332,168.0,,134.0
l,266.8000667000001,142.15441053860263,198,l,142.16400000000004,207.0,280.0,9.0,133.0,166.6667,0.70035017508755,171.34285714285562,168.0,,134.0
r,266.8000667000285,142.5045856261464,198,r,142.54500000000004,206.0,274.0,6.0,97.0,167.364,0.70035017508755,171.34285714285562,168.0,,134.0
l,266.8000667000001,142.85476071369018,199,l,142.88400000000004,208.0,276.0,9.0,239.0,167.1309,0.7170251792562681,167.35813953488994,168.0,,134.0
r,266.8000667000001,143.20493580123394,199,r,143.26200000000006,207.0,274.0,8.0,143.0,166.6667,0.733700183425043,163.55454545454612,168.0,,134.0
l,266.8000667000285,143.57178589294645,200,l,143.60200000000003,209.0,276.0,8.0,209.0,171.4286,0.7170251792562965,167.35813953488332,168.0,,134.0
r,250.1250625312536,143.938635984659,200,r,143.98200000000006,208.0,272.0,9.0,215.0,173.6614,0.70035017508755,171.34285714285562,168.0,,134.0
l,250.12506253128208,144.28881107220275,201,l,144.30200000000002,210.0,265.0,9.0,212.0,170.4545,0.70035017508755,171.34285714285562,168.0,,134.0
r,266.8000667000001,144.63898615974654,201,r,144.67300000000006,209.0,264.0,7.0,214.0,159.1512,0.7170251792562965,167.35813953488332,168.0,,134.0
l,266.8000667000285,144.9891612472903,202,l,145.00600000000003,211.0,279.0,7.0,216.0,163.9344,0.733700183425043,163.55454545454612,168.0,,134.0
r,250.1250625312536,145.35601133900283,202,r,145.42700000000008,210.0,264.0,6.0,207.0,160.6426,0.7503751875937894,159.9200000000016,168.0,,134.0
l,250.12506253128208,145.72286143071534,203,l,145.73800000000003,212.0,267.0,7.0,233.0,162.6016,0.7670501917625643,156.44347826086621,168.0,,134.0
r,266.8000667000285,146.10638652659662,203,r,146.17400000000006,211.0,272.0,8.0,211.0,157.8947,0.7670501917625359,156.44347826087204,168.0,,134.0
l,266.8000667000001,146.4899116224779,204,l,146.47600000000003,213.0,274.0,6.0,243.0,158.3113,0.7503751875937894,159.9200000000016,168.0,,134.0
r,250.12506253128208,146.87343671835916,204,r,146.93400000000003,212.0,280.0,7.0,216.0,162.1622,0.7337001834250714,163.55454545453975,168.0,,135.0
l,250.1250625312536,147.2402868100717,205,l,147.23400000000004,214.0,267.0,7.0,230.0,160.0,0.733700183425043,163.55454545454612,168.0,,135.0
r,266.8000667000001,147.60713690178423,205,r,147.67400000000006,213.0,278.0,7.0,207.0,167.364,0.733700183425043,163.55454545454612,168.0,,135.0
l,266.8000667000285,147.97398699349674,206,l,147.9840000000001,215.0,276.0,7.0,261.0,162.6016,0.733700183425043,163.55454545454612,168.0,,135.0
r,266.8000667000001,148.34083708520927,206,r,148.39100000000008,214.0,278.0,7.0,240.0,165.0619,0.7170251792562965,167.35813953488332,168.0,,135.0
l,250.12506253128208,148.70768717692178,207,l,148.7220000000001,216.0,270.0,7.0,165.0,166.205,0.733700183425043,163.55454545454612,168.0,,135.0
r,266.8000667000001,149.05786226446557,207,r,149.11800000000005,215.0,280.0,6.0,225.0,164.8352,0.733700183425043,163.55454545454612,168.0,,135.0
l,250.12506253128208,149.44138736034682,208,l,149.44400000000007,217.0,277.0,7.0,168.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,135.0
r,266.8000667000001,149.7915624478906,208,r,149.84600000000006,216.0,280.0,7.0,167.0,170.697,0.7170251792562965,167.35813953488332,168.0,,135.0
l,266.8000667000285,150.15841253960312,209,l,150.15800000000004,218.0,276.0,7.0,171.0,163.0435,0.70035017508755,171.34285714285562,168.0,,135.0
r,266.8000667000001,150.5085876271469,209,r,150.54900000000006,217.0,282.0,8.0,264.0,164.8352,0.7170251792562965,167.35813953488332,168.0,,135.0
l,283.475070868775,150.85876271469067,210,l,150.89400000000003,219.0,277.0,7.0,230.0,169.9717,0.733700183425043,163.55454545454612,168.0,,135.0
r,283.4750708687465,151.2256128064032,210,r,151.27700000000004,218.0,282.0,8.0,266.0,172.1664,0.7170251792562681,167.35813953488994,168.0,,135.0
l,266.8000667000285,151.5924628981157,211,l,151.60000000000002,220.0,281.0,7.0,187.0,168.0672,0.70035017508755,171.34285714285562,168.0,,135.0
r,266.8000667000285,151.94263798565947,211,r,151.97400000000005,219.0,284.0,7.0,267.0,169.7313,0.6836751709188036,175.52195121950942,168.0,,135.0
l,266.8000667000001,152.29281307320326,212,l,152.31400000000002,221.0,285.0,8.0,146.0,173.1602,0.70035017508755,171.34285714285562,168.0,,135.0
r,283.475070868775,152.62631315657828,212,r,152.68100000000007,220.0,287.0,7.0,263.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,135.0
l,266.8000667000001,152.9931632482908,213,l,153.00700000000003,222.0,285.0,8.0,124.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,135.0
r,266.8000667000285,153.34333833583457,213,r,153.38700000000006,221.0,284.0,8.0,266.0,175.6955,0.7170251792562965,167.35813953488332,168.0,,135.0
l,266.8000667000001,153.7101884275471,214,l,153.72300000000004,223.0,288.0,7.0,0.0,172.4138,0.6836751709187752,175.5219512195167,166.0,,135.0
r,266.8000667000285,154.06036351509087,214,r,154.07000000000005,222.0,288.0,7.0,227.0,168.7764,0.6670001667500287,179.9100000000035,166.0,,135.0
l,266.8000667000285,154.39386359846588,215,l,154.41900000000004,224.0,278.0,7.0,0.0,177.5148,0.70035017508755,171.34285714285562,166.0,,135.0
r,283.475070868775,154.7273636818409,215,r,154.78100000000003,223.0,282.0,7.0,194.0,169.4915,0.7170251792562965,167.35813953488332,166.0,,135.0
l,266.8000667000285,155.09421377355343,216,l,155.09500000000006,225.0,272.0,9.0,0.0,164.8352,0.70035017508755,171.34285714285562,166.0,,135.0
r,266.8000667000285,155.4443888610972,216,r,155.48900000000003,224.0,270.0,7.0,223.0,170.2128,0.7170251792562965,167.35813953488332,166.0,,135.0
l,266.8000667000001,155.79456394864098,217,l,155.82300000000004,226.0,277.0,8.0,0.0,169.9717,0.7170251792562965,167.35813953488332,166.0,,135.0
r,266.8000667000285,156.1614140403535,217,r,156.19400000000005,225.0,280.0,8.0,174.0,173.1602,0.70035017508755,171.34285714285562,166.0,,135.0
l,266.8000667000001,156.51158912789728,218,l,,,,,,,0.7003501750875216,171.34285714286256,164.0,,135.0
r,266.8000667000285,156.86176421544104,218,r,156.88700000000006,226.0,278.0,7.0,170.0,166.8985,0.6836751709188036,175.52195121950942,164.0,,135.0
l,266.8000667000285,157.2119393029848,219,l,,,,,,,0.70035017508755,171.34285714285562,164.0,,135.0
r,266.8000667000001,157.54543938635985,219,r,157.60600000000005,227.0,276.0,7.0,169.0,173.4104,0.7170251792562965,167.35813953488332,164.0,,135.0
l,266.8000667000285,157.91228947807235,220,l,157.91400000000004,229.0,277.0,8.0,0.0,169.0141,0.70035017508755,171.34285714285562,164.0,,135.0
r,266.8000667000001,158.26246456561614,220,r,158.29800000000006,228.0,274.0,8.0,217.0,168.3029,0.7003501750875216,171.34285714286256,164.0,,135.0
l,283.475070868775,158.6126396531599,221,l,158.62400000000002,230.0,276.0,8.0,0.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,135.0
r,266.8000667000285,158.96281474070366,221,r,159.01100000000005,229.0,278.0,7.0,259.0,168.5393,0.7170251792562965,167.35813953488332,166.0,,135.0
l,266.8000667000285,159.3296648324162,222,l,159.342,231.0,282.0,8.0,94.0,170.9402,0.7170251792562965,167.35813953488332,166.0,,135.0
r,266.8000667000285,159.67983991995996,222,r,159.72300000000007,230.0,284.0,7.0,263.0,170.697,0.70035017508755,171.34285714285562,166.0,,135.0
l,266.8000667000001,160.0466900116725,223,l,160.044,232.0,280.0,8.0,292.0,169.9717,0.70035017508755,171.34285714285562,166.0,,135.0
r,283.475070868775,160.3801900950475,223,r,160.42600000000007,231.0,290.0,7.0,263.0,169.7313,0.7170251792562965,167.35813953488332,166.0,,135.0
l,266.8000667000001,160.74704018676005,224,l,160.75,233.0,271.0,9.0,262.0,169.4915,0.0,,166.0,,135.0
r,216.7750541937607,161.0972152743038,224,r,161.13300000000007,232.0,274.0,7.0,227.0,166.205,0.0,,166.0,,135.0
