YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253128208,181.9743204935801,265,l,181.8769999999999,271.0,268.0,9.0,213.0,171.4286,0.7170251792562965,167.35813953488332,172.0,0.0,130.0
r,266.8000667000285,182.30782057695512,265,r,182.2350000000003,275.0,312.0,8.0,210.0,168.5393,0.7170251792563249,167.3581395348767,172.0,0.0,130.0
l,250.12506253128208,182.6913456728364,266,l,182.57699999999988,272.0,264.0,10.0,168.0,169.9717,0.7003501750876069,171.3428571428417,172.0,0.0,130.0
r,250.1250625312536,183.02484575621145,266,r,182.9470000000003,276.0,254.0,7.0,214.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
l,250.1250625311968,183.391695847924,267,l,183.28299999999987,273.0,320.0,10.0,135.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
r,250.12506253128208,183.72519593129897,267,r,183.63600000000028,277.0,322.0,9.0,209.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
l,266.8000667000285,184.0753710188428,268,l,183.97499999999988,274.0,269.0,9.0,144.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
r,266.8000667000001,184.40887110221777,268,r,184.3340000000003,278.0,258.0,9.0,226.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
l,266.8000667000285,184.7590461897616,269,l,184.6669999999999,275.0,320.0,11.0,145.0,173.1602,0.7003501750874932,171.34285714286952,172.0,0.0,129.0
r,250.1250625312536,185.1092212773053,269,r,185.02500000000032,279.0,256.0,9.0,255.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
l,266.8000667000001,185.45939636484908,270,l,,,,,,,0.6836751709187467,175.521951219524,172.0,0.0,129.0
r,266.8000667000285,185.7928964482241,270,r,185.71600000000032,280.0,285.0,9.0,257.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
l,266.8000667000569,186.14307153576783,271,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
r,250.1250625312536,186.4765716191429,271,r,186.3990000000004,281.0,256.0,9.0,245.0,177.5148,0.6836751709187752,175.5219512195167,172.0,0.0,129.0
l,250.12506253128208,186.82674670668663,272,l,,,,,,,0.683675170918832,175.5219512195021,172.0,0.0,128.0
r,250.12506253128208,187.16024679006168,272,r,187.0750000000004,282.0,290.0,9.0,242.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,128.0
l,250.1250625312536,187.51042187760547,273,l,187.40399999999988,278.0,370.0,10.0,0.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
r,233.4500583624787,187.86059696514923,273,r,187.7620000000004,283.0,250.0,9.0,245.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
l,250.12506253128208,188.210772052693,274,l,188.09999999999988,279.0,260.0,10.0,0.0,177.2526,0.6670001667500571,179.90999999999585,172.0,0.0,128.0
r,233.4500583624787,188.54427213606803,274,r,188.4470000000004,284.0,335.0,9.0,242.0,175.6955,0.6670001667500571,179.90999999999585,172.0,0.0,127.0
l,266.8000667000001,188.87777221944305,275,l,188.7769999999999,280.0,318.0,10.0,0.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
r,250.1250625312252,189.2112723028181,275,r,189.1300000000004,285.0,308.0,9.0,246.0,176.4706,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
l,266.8000667000001,189.56144739036185,276,l,189.4649999999999,281.0,311.0,10.0,0.0,178.0415,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
r,250.1250625311968,189.8949474737369,276,r,189.8100000000004,286.0,316.0,9.0,255.0,175.1825,0.6836751709187467,175.521951219524,172.0,0.0,127.0
l,266.8000667000001,190.24512256128065,277,l,190.1389999999999,282.0,265.0,10.0,0.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,127.0
r,266.8000667000285,190.57862264465564,277,r,190.49500000000032,287.0,288.0,9.0,237.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
l,250.1250625312536,190.92879773219943,278,l,190.8289999999999,283.0,264.0,11.0,0.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,127.0
r,266.8000667000285,191.26229781557444,278,r,191.1780000000004,288.0,292.0,9.0,245.0,176.2115,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
l,250.12506253128208,191.6124729031182,279,l,191.5129999999999,284.0,264.0,10.0,0.0,176.9912,0.6836751709188036,175.52195121950942,172.0,0.0,126.0
r,233.4500583624787,191.94597298649325,279,r,191.8590000000004,289.0,354.0,10.0,246.0,175.6955,0.6836751709187467,175.521951219524,172.0,0.0,126.0
l,250.1250625312252,192.296148074037,280,l,192.1909999999999,285.0,265.0,10.0,183.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,126.0
r,250.1250625313105,192.629648157412,280,r,192.5420000000004,290.0,336.0,9.0,237.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,126.0
l,250.1250625312252,192.9798232449558,281,l,,,,,,,0.6836751709187467,175.521951219524,174.0,0.0,126.0
r,250.12506253128208,193.3133233283308,281,r,193.2200000000004,291.0,282.0,9.0,230.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,126.0
l,250.1250625313105,193.66349841587456,282,l,193.55199999999988,287.0,260.0,11.0,143.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,126.0
r,250.12506253128208,193.9969984992496,282,r,193.8990000000004,292.0,280.0,9.0,281.0,177.7778,0.6670001667500856,179.90999999998817,174.0,0.0,126.0
l,250.1250625312536,194.3471735867934,283,l,194.23199999999989,288.0,258.0,11.0,134.0,178.0415,0.6670001667500571,179.90999999999585,174.0,0.0,126.0
r,250.1250625312252,194.66399866599969,283,r,194.57400000000044,293.0,287.0,9.0,276.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,125.0
l,250.1250625312536,195.01417375354345,284,l,194.90599999999984,289.0,260.0,10.0,134.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,125.0
r,250.1250625312252,195.3476738369185,284,r,195.2570000000005,294.0,242.0,9.0,244.0,175.6955,0.7003501750875216,171.34285714286256,174.0,0.0,125.0
l,250.1250625312252,195.69784892446225,285,l,195.58599999999987,290.0,261.0,10.0,140.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,125.0
r,233.4500583624787,196.048024012006,285,r,195.94000000000048,295.0,280.0,9.0,244.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,125.0
l,266.8000667000001,196.38152409538105,286,l,196.27699999999987,291.0,265.0,10.0,147.0,174.4186,0.7003501750874364,171.34285714288342,174.0,0.0,125.0
r,233.4500583624787,196.7316991829248,286,r,196.6260000000005,296.0,286.0,9.0,240.0,174.1655,0.6670001667500003,179.91000000001117,176.0,0.0,125.0
l,233.450058362564,197.0818742704685,287,l,196.96499999999983,292.0,257.0,11.0,151.0,174.4186,0.667000166750114,179.9099999999805,176.0,0.0,125.0
r,250.12506253128208,197.3986993496748,287,r,,,,,,,0.7003501750875785,171.34285714284866,176.0,0.0,125.0
l,266.8000667000001,197.7488744372186,288,l,197.65299999999988,293.0,266.0,11.0,150.0,175.9531,0.7003501750874648,171.34285714287648,176.0,0.0,126.0
r,233.4500583624787,198.0990495247624,288,r,198.0020000000005,298.0,308.0,11.0,228.0,175.9531,0.6670001667500003,179.91000000001117,176.0,0.0,126.0
l,250.12506253128208,198.44922461230607,289,l,198.33499999999987,294.0,264.0,11.0,109.0,176.4706,0.6670001667500571,179.90999999999585,176.0,0.0,126.0
r,250.12506253128208,198.7660496915124,289,r,198.6840000000005,299.0,292.0,9.0,228.0,175.6955,0.7003501750876069,171.3428571428417,176.0,0.0,126.0
l,250.12506253128208,199.11622477905613,290,l,199.01499999999987,295.0,266.0,10.0,111.0,175.9531,0.7003501750876069,171.3428571428417,176.0,0.0,126.0
r,233.4500583625072,199.4663998666,290,r,199.3670000000005,300.0,288.0,9.0,176.0,172.6619,0.7003501750874932,171.34285714286952,176.0,0.0,126.0
l,250.1250625312536,199.81657495414373,291,l,199.69699999999983,296.0,265.0,10.0,117.0,169.4915,0.70035017508755,171.34285714285562,174.0,0.0,126.0
r,233.4500583625072,200.1667500416875,291,r,200.0620000000005,301.0,249.0,9.0,183.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,126.0
l,250.1250625312252,200.51692512923128,292,l,200.40499999999983,297.0,261.0,10.0,119.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,126.0
r,250.1250625312536,200.86710021677504,292,r,200.75600000000057,302.0,314.0,9.0,197.0,170.697,0.70035017508755,171.34285714285562,174.0,0.0,126.0
l,250.12506253128208,201.2172753043188,293,l,201.10099999999983,298.0,265.0,11.0,116.0,171.6738,0.70035017508755,171.34285714285562,174.0,0.0,126.0
r,233.4500583625072,201.5674503918626,293,r,201.4590000000005,303.0,307.0,10.0,199.0,172.1664,0.6836751709187752,175.5219512195167,174.0,0.0,126.0
l,250.12506253128208,201.91762547940635,294,l,201.7999999999999,299.0,261.0,11.0,123.0,172.9107,0.683675170918832,175.5219512195021,174.0,0.0,126.0
r,250.12506253128208,202.25112556278137,294,r,202.1560000000005,304.0,310.0,9.0,205.0,170.697,0.7003501750875216,171.34285714286256,174.0,0.0,126.0
l,250.1250625312252,202.6013006503252,295,l,202.49399999999991,300.0,258.0,11.0,120.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,126.0
r,233.450058362564,202.9514757378689,295,r,,,,,,,0.6670001667500287,179.9100000000035,174.0,0.0,126.0
l,250.1250625312252,203.284975821244,296,l,203.1839999999999,301.0,258.0,10.0,126.0,173.4104,0.7003501750874932,171.34285714286952,174.0,0.0,126.0
r,250.12506253128208,203.6184759046189,296,r,203.53900000000053,306.0,304.0,9.0,241.0,173.1602,0.7003501750875785,171.34285714284866,174.0,0.0,126.0
l,233.4500583625072,203.98532599633148,297,l,203.8759999999999,302.0,256.0,10.0,120.0,172.9107,0.6836751709188036,175.52195121950942,174.0,0.0,126.0
r,250.1250625312536,204.3188260797065,297,r,204.2320000000005,307.0,392.0,9.0,262.0,170.9402,0.70035017508755,171.34285714285562,174.0,0.0,126.0
l,250.12506253128208,204.6690011672503,298,l,204.5699999999999,303.0,267.0,10.0,136.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,126.0
r,250.12506253128208,205.01917625479405,298,r,204.9340000000005,308.0,310.0,7.0,267.0,176.2115,0.6670001667500571,179.90999999999585,174.0,0.0,126.0
l,250.1250625312536,205.36935134233784,299,l,205.26199999999992,304.0,261.0,10.0,128.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,126.0
r,250.1250625312536,205.6861764215441,299,r,205.6150000000005,309.0,250.0,7.0,255.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,126.0
l,250.12506253128208,206.0530265132566,300,l,205.944,305.0,255.0,11.0,125.0,172.6619,0.683675170918832,175.5219512195021,174.0,0.0,126.0
r,250.12506253128208,206.38652659663163,300,r,206.3000000000005,310.0,260.0,8.0,237.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,126.0
l,250.1250625312252,206.73670168417544,301,l,206.63899999999992,306.0,263.0,10.0,178.0,174.4186,0.6836751709187467,175.521951219524,174.0,0.0,126.0
r,250.1250625312536,207.07020176755043,301,r,206.9890000000005,311.0,283.0,9.0,225.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,126.0
l,250.12506253128208,207.4203768550942,302,l,207.32699999999988,307.0,256.0,11.0,168.0,174.9271,0.7003501750875216,171.34285714286256,174.0,0.0,126.0
r,233.4500583624787,207.770551942638,302,r,207.6780000000005,312.0,276.0,9.0,233.0,174.4186,0.6836751709187467,175.521951219524,172.0,0.0,126.0
l,250.12506253133893,208.1207270301817,303,l,208.01299999999992,308.0,258.0,11.0,168.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,126.0
r,233.4500583625356,208.45422711355675,303,r,208.36600000000053,313.0,310.0,9.0,264.0,172.1664,0.683675170918832,175.5219512195021,172.0,0.0,126.0
l,250.12506253128208,208.8044022011005,304,l,208.7049999999999,309.0,254.0,11.0,173.0,171.9198,0.7003501750876069,171.3428571428417,172.0,0.0,126.0
r,250.1250625312252,209.1379022844756,304,r,209.06300000000053,314.0,311.0,9.0,295.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,126.0
l,250.1250625312252,209.5047523761881,305,l,209.4029999999999,310.0,264.0,10.0,206.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,126.0
r,233.4500583624787,209.8382524595631,305,r,209.75400000000056,315.0,310.0,9.0,287.0,174.9271,0.7003501750875216,171.34285714286256,172.0,0.0,126.0
l,250.1250625312536,210.18842754710687,306,l,210.0889999999999,311.0,255.0,11.0,215.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,126.0
r,233.450058362564,210.53860263465063,306,r,210.4400000000005,316.0,252.0,8.0,273.0,170.697,0.7003501750874932,171.34285714286952,172.0,0.0,126.0
l,250.12506253128208,210.8887777221944,307,l,210.78099999999992,312.0,255.0,10.0,213.0,170.697,0.7003501750876069,171.3428571428417,172.0,0.0,126.0
r,233.450058362564,211.23895280973807,307,r,211.14300000000057,317.0,311.0,9.0,274.0,169.4915,0.7003501750876069,171.3428571428417,172.0,0.0,126.0
l,250.1250625311968,211.589127897282,308,l,211.48399999999992,313.0,261.0,10.0,215.0,169.9717,0.7170251792562965,167.35813953488332,172.0,0.0,126.0
r,250.12506253128208,211.93930298482573,308,r,211.8510000000005,318.0,254.0,8.0,271.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,126.0
l,233.4500583625072,212.3061530765383,309,l,212.1899999999999,314.0,261.0,9.0,160.0,171.4286,0.7003501750874932,171.34285714286952,172.0,0.0,126.0
r,250.1250625312536,212.63965315991328,309,r,212.5480000000006,319.0,327.0,9.0,298.0,169.7313,0.70035017508755,171.34285714285562,172.0,0.0,126.0
l,250.12506253128208,213.0065032516258,310,l,212.8899999999999,315.0,261.0,9.0,159.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,126.0
r,250.1250625312536,213.34000333500083,310,r,213.2550000000006,320.0,253.0,7.0,314.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,126.0
l,233.4500583625356,213.7068534267133,311,l,213.592,316.0,257.0,10.0,159.0,170.9402,0.7003501750875785,171.34285714284866,172.0,0.0,126.0
r,250.12506253128208,214.04035351008835,311,r,213.9470000000006,321.0,288.0,8.0,276.0,169.7313,0.70035017508755,171.34285714285562,172.0,0.0,126.0
l,250.1250625312252,214.4072036018009,312,l,214.29399999999995,317.0,264.0,10.0,169.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,126.0
r,250.1250625313105,214.7407036851759,312,r,214.6540000000006,322.0,311.0,9.0,237.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,126.0
l,250.1250625312252,215.0908787727197,313,l,214.992,318.0,258.0,11.0,160.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,126.0
r,233.4500583625356,215.44105386026345,313,r,215.34500000000065,323.0,304.0,10.0,230.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,126.0
l,250.12506253128208,215.7912289478072,314,l,215.682,319.0,262.0,10.0,157.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,126.0
r,250.12506253128208,216.12472903118223,314,r,216.03700000000063,324.0,310.0,10.0,236.0,173.1602,0.7003501750874932,171.34285714286952,172.0,0.0,126.0
l,250.12506253128208,216.474904118726,315,l,216.372,320.0,259.0,10.0,159.0,172.4138,0.7003501750876069,171.3428571428417,172.0,0.0,126.0
r,250.12506253128208,216.8250792062697,315,r,216.73000000000064,325.0,276.0,9.0,275.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
l,250.1250625311968,217.1752542938136,316,l,217.0679999999999,321.0,259.0,10.0,159.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,127.0
r,250.12506253128208,217.50875437718847,316,r,217.41900000000064,326.0,290.0,9.0,273.0,172.1664,0.7003501750876069,171.3428571428417,172.0,0.0,128.0
l,250.12506253128208,217.87560446890112,317,l,217.7559999999999,322.0,261.0,10.0,163.0,170.9402,0.6836751709187752,175.5219512195167,172.0,0.0,128.0
r,250.1250625312252,218.20910455227613,317,r,218.11600000000064,327.0,288.0,9.0,244.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,128.0
l,266.8000667000285,218.5592796398199,318,l,218.45799999999988,323.0,263.0,10.0,159.0,174.1655,0.70035017508755,171.34285714285562,172.0,0.0,130.0
r,233.4500583625072,218.90945472736368,318,r,218.8120000000006,328.0,284.0,9.0,221.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
l,250.1250625312536,219.25962981490744,319,l,219.1469999999999,324.0,259.0,12.0,156.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
r,250.1250625312252,219.59312989828248,319,r,219.49500000000063,329.0,248.0,10.0,247.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
l,250.1250625312536,219.94330498582625,320,l,219.8349999999999,325.0,266.0,10.0,182.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
r,250.1250625312252,220.2768050692013,320,r,220.19000000000065,330.0,258.0,9.0,268.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
l,266.8000667000001,220.62698015674505,321,l,220.52499999999984,326.0,264.0,10.0,168.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
r,233.4500583624787,220.9771552442888,321,r,220.87800000000064,331.0,314.0,9.0,263.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
l,250.12506253128208,221.32733033183257,322,l,221.21699999999984,327.0,262.0,10.0,148.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
r,266.8000667000001,221.6608304152076,322,r,221.56500000000065,332.0,349.0,10.0,286.0,170.697,0.7003501750875785,171.34285714284866,172.0,0.0,130.0
l,266.8000667000001,222.01100550275137,323,l,221.90899999999985,328.0,263.0,11.0,149.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
r,233.4500583624787,222.3611805902952,323,r,222.26800000000063,333.0,298.0,10.0,283.0,173.4104,0.7003501750874932,171.34285714286952,172.0,0.0,130.0
l,250.1250625312536,222.7113556778389,324,l,222.60099999999983,329.0,265.0,10.0,153.0,171.4286,0.70035017508755,171.34285714285562,172.0,0.0,131.0
r,250.12506253128208,223.06153076538268,324,r,222.96000000000063,334.0,310.0,9.0,296.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,131.0
l,250.12506253128208,223.41170585292645,325,l,223.3009999999999,330.0,257.0,10.0,183.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,131.0
r,233.4500583625356,223.76188094047023,325,r,223.65900000000065,335.0,313.0,8.0,313.0,171.6738,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
l,250.1250625312536,224.112056028014,326,l,223.9959999999999,331.0,257.0,10.0,217.0,172.4138,0.7003501750876069,171.3428571428417,172.0,0.0,131.0
r,250.12506253128208,224.445556111389,326,r,224.35800000000063,336.0,298.0,8.0,301.0,171.4286,0.7170251792562965,167.35813953488332,172.0,0.0,131.0
l,250.1250625312252,224.8124062031016,327,l,224.6919999999999,332.0,257.0,10.0,227.0,171.4286,0.7003501750874648,171.34285714287648,172.0,0.0,131.0
r,250.1250625312536,225.1625812906453,327,r,225.0580000000007,337.0,288.0,8.0,272.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,250.12506253128208,225.51275637818907,328,l,225.39199999999985,333.0,260.0,11.0,180.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
r,250.1250625312536,225.8462564615641,328,r,225.74900000000068,338.0,309.0,10.0,287.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
l,250.1250625312536,226.19643154910787,329,l,226.08399999999983,334.0,262.0,10.0,173.0,173.4104,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
r,233.4500583625356,226.54660663665163,329,r,226.4360000000007,339.0,252.0,10.0,312.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,250.1250625312252,226.89678172419545,330,l,226.77599999999987,335.0,256.0,10.0,171.0,173.913,0.6836751709187467,175.521951219524,172.0,0.0,131.0
r,250.1250625312536,227.23028180757044,330,r,227.1260000000007,340.0,312.0,9.0,298.0,170.697,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
l,250.12506253128208,227.5804568951142,331,l,227.46599999999987,336.0,258.0,10.0,182.0,170.9402,0.7003501750874932,171.34285714286952,172.0,0.0,131.0
r,250.1250625312252,227.930631982658,331,r,227.82900000000063,341.0,280.0,9.0,275.0,171.6738,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
l,250.1250625313105,228.2808070702017,332,l,228.16799999999984,337.0,259.0,10.0,189.0,172.4138,0.7003501750876069,171.3428571428417,172.0,0.0,131.0
r,250.1250625312252,228.6309821577456,332,r,228.5280000000008,342.0,280.0,8.0,289.0,173.4104,0.7003501750874364,171.34285714288342,172.0,0.0,131.0
l,250.1250625312252,228.9811572452893,333,l,228.86399999999983,338.0,257.0,11.0,165.0,171.4286,0.70035017508755,171.34285714285562,172.0,0.0,131.0
r,250.12506253133893,229.33133233283303,333,r,229.2200000000008,343.0,254.0,9.0,296.0,171.184,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,250.1250625312536,229.68150742037685,334,l,229.56399999999985,339.0,259.0,10.0,129.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,131.0
r,250.12506253128208,230.01500750375183,334,r,229.9210000000007,344.0,286.0,9.0,294.0,170.697,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
l,250.1250625312536,230.3818575954644,335,l,230.25799999999984,340.0,255.0,11.0,143.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
r,250.1250625312252,230.7153576788394,335,r,230.62400000000068,345.0,252.0,8.0,322.0,174.9271,0.70035017508755,171.34285714285562,172.0,0.0,131.0
l,250.1250625312536,231.0655327663832,336,l,230.9569999999999,341.0,262.0,8.0,167.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
r,250.1250625312536,231.41570785392696,336,r,231.3100000000007,346.0,256.0,8.0,278.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
l,250.12506253128208,231.76588294147072,337,l,231.65299999999988,342.0,262.0,9.0,171.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,131.0
r,233.450058362564,232.11605802901448,337,r,232.01100000000068,347.0,240.0,9.0,264.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,131.0
l,250.12506253128208,232.46623311655827,338,l,232.3469999999999,343.0,256.0,9.0,164.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
r,233.4500583624787,232.81640820410203,338,r,232.70800000000068,348.0,316.0,8.0,249.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,250.1250625312252,233.16658329164585,339,l,233.0409999999999,344.0,260.0,9.0,153.0,172.9107,0.6836751709187467,175.521951219524,172.0,0.0,131.0
r,250.1250625312536,233.50008337502084,339,r,233.39400000000072,349.0,248.0,9.0,249.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,131.0
l,266.8000667000569,233.8502584625646,340,l,233.735,345.0,264.0,9.0,140.0,172.4138,0.7003501750874932,171.34285714286952,172.0,0.0,131.0
r,250.1250625312536,234.2004335501084,340,r,234.0930000000008,350.0,274.0,8.0,238.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,250.12506253128208,234.5506086376521,341,l,234.4309999999999,346.0,264.0,10.0,136.0,171.4286,0.7003501750876069,171.3428571428417,172.0,0.0,131.0
r,250.1250625312536,234.8841087210272,341,r,234.78800000000072,351.0,280.0,9.0,257.0,170.4545,0.7170251792562397,167.3581395348966,172.0,0.0,131.0
l,250.1250625312252,235.2509588127397,342,l,235.1309999999999,347.0,265.0,9.0,143.0,170.9402,0.7003501750874932,171.34285714286952,172.0,0.0,131.0
r,250.12506253133893,235.60113390028343,342,r,235.4920000000008,352.0,274.0,9.0,254.0,169.2525,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
l,250.1250625313105,235.9513089878272,343,l,235.83299999999988,348.0,261.0,10.0,154.0,169.0141,0.7170251792563249,167.3581395348767,172.0,0.0,131.0
r,250.1250625312252,236.301484075371,343,r,236.20100000000068,353.0,249.0,8.0,221.0,170.4545,0.7170251792562965,167.35813953488332,172.0,0.0,131.0
l,250.12506253128208,236.66833416708351,344,l,236.54299999999992,349.0,259.0,10.0,133.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
r,233.4500583625072,237.0185092546273,344,r,236.90500000000068,354.0,236.0,10.0,222.0,168.3029,0.70035017508755,171.34285714285562,172.0,0.0,131.0
l,250.1250625313105,237.36868434217104,345,l,237.249,350.0,247.0,10.0,126.0,169.9717,0.7170251792563249,167.3581395348767,172.0,0.0,131.0
r,233.4500583625072,237.71885942971485,345,r,237.61800000000065,355.0,246.0,7.0,220.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,131.0
l,250.12506253128208,238.08570952142736,346,l,237.9549999999999,351.0,265.0,8.0,127.0,170.697,0.70035017508755,171.34285714285562,172.0,0.0,131.0
r,266.8000667000001,238.4192096048024,346,r,238.30500000000063,356.0,272.0,10.0,246.0,167.1309,0.7170251792562681,167.35813953488994,172.0,0.0,131.0
l,250.1250625312536,238.7860596965149,347,l,238.65799999999987,352.0,259.0,10.0,145.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
r,233.4500583625356,239.13623478405867,347,r,239.02300000000068,357.0,250.0,8.0,273.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,250.1250625311968,239.4864098716025,348,l,239.3539999999999,353.0,260.0,10.0,158.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
r,250.12506253128208,239.81990995497748,348,r,239.7140000000007,358.0,274.0,8.0,268.0,173.1602,0.70035017508755,171.34285714285562,170.0,0.0,131.0
l,233.4500583624787,240.18676004669,349,l,240.05199999999988,354.0,250.0,12.0,164.0,173.913,0.6670001667500287,179.9100000000035,170.0,0.0,131.0
r,233.4500583625356,240.52026013006503,349,r,240.4070000000007,359.0,274.0,8.0,240.0,174.4186,0.6836751709187752,175.5219512195167,170.0,0.0,131.0
l,250.1250625312536,240.85376021344004,350,l,240.74199999999988,355.0,256.0,9.0,158.0,175.4386,0.70035017508755,171.34285714285562,170.0,0.0,131.0
r,250.12506253128208,241.2039353009838,350,r,241.09500000000068,360.0,268.0,9.0,254.0,174.1655,0.6836751709188036,175.52195121950942,170.0,0.0,131.0
l,250.1250625312536,241.5541103885276,351,l,241.42599999999985,356.0,263.0,9.0,128.0,171.9198,0.6836751709188036,175.52195121950942,170.0,0.0,131.0
r,250.1250625312252,241.8876104719026,351,r,241.7840000000007,361.0,250.0,8.0,275.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,131.0
l,266.8000667000001,242.2377855594464,352,l,242.12399999999985,357.0,257.0,10.0,131.0,176.4706,0.7003501750875216,171.34285714286256,170.0,0.0,131.0
