YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062679,217.35867933966983,262,l,217.3059999999998,267.0,326.0,6.0,80.0,146.1632,0.8170752042688036,146.86530612244852,146.0,0.0,118.0
r,316.8250792062963,217.75887943971983,262,r,217.8209999999996,267.0,339.0,8.0,124.0,146.3415,0.8337502084375785,143.92799999999545,146.0,0.0,118.0
l,316.8250792062679,218.17575454393864,263,l,218.12699999999984,268.0,342.0,6.0,114.0,146.3415,0.8170752042688036,146.86530612244852,146.0,0.0,118.0
r,316.8250792062679,218.5926296481574,263,r,218.6409999999996,268.0,323.0,8.0,161.0,146.6993,0.8170752042688321,146.8653061224434,146.0,0.0,118.0
l,316.8250792062679,218.99282974820744,264,l,218.94699999999983,269.0,334.0,6.0,151.0,145.1028,0.8337502084375501,143.92800000000034,146.0,0.0,118.0
r,316.8250792062395,219.40970485242624,264,r,219.4589999999995,269.0,324.0,11.0,136.0,146.1632,0.8337502084375217,143.92800000000526,146.0,0.0,118.0
l,316.8250792062963,219.826579956645,265,l,219.77399999999983,270.0,338.0,6.0,158.0,147.4201,0.8170752042688036,146.86530612244852,146.0,0.0,118.0
r,316.8250792062679,220.24345506086377,265,r,220.27999999999952,270.0,337.0,10.0,114.0,147.7833,0.8004002001000856,149.92499999999333,146.0,0.0,118.0
l,316.8250792062963,220.6436551609138,266,l,220.58799999999985,271.0,330.0,8.0,164.0,146.1632,0.8170752042688036,146.86530612244852,146.0,0.0,118.0
r,333.5000833749859,221.04385526096385,266,r,221.0919999999996,271.0,330.0,8.0,128.0,148.8834,0.8170752042687752,146.86530612245363,146.0,0.0,118.0
l,316.8250792062679,221.4607303651826,267,l,221.40899999999988,272.0,331.0,7.0,161.0,148.8834,0.8004002001000288,149.925000000004,146.0,0.0,118.0
r,316.8250792062679,221.86093046523263,267,r,221.8979999999995,272.0,327.0,9.0,142.0,148.1481,0.8170752042688036,146.86530612244852,146.0,0.0,118.0
l,316.8250792062395,222.26113056528263,268,l,222.21499999999983,273.0,330.0,7.0,166.0,149.6259,0.8004002001000572,149.92499999999865,146.0,0.0,118.0
r,300.150075037493,222.67800566950143,268,r,222.70799999999952,273.0,333.0,9.0,95.0,150.0,0.8004002001000003,149.9250000000093,146.0,0.0,118.0
l,333.5000833750428,223.06153076538268,269,l,223.01699999999985,274.0,338.0,6.0,169.0,146.5201,0.8337502084375501,143.92800000000034,146.0,0.0,118.0
r,316.8250792062963,223.47840586960143,269,r,223.5079999999996,274.0,333.0,8.0,197.0,150.0,0.8004002001000856,149.92499999999333,146.0,0.0,118.0
l,300.1500750375214,223.89528097382023,270,l,223.83599999999984,275.0,330.0,7.0,183.0,150.7538,0.7837251959313676,153.11489361700788,146.0,0.0,118.0
r,316.8250792062395,224.27880606970152,270,r,224.3079999999996,275.0,333.0,8.0,160.0,147.4201,0.8170752042688036,146.86530612244852,146.0,0.0,118.0
l,316.8250792062395,224.6790061697516,271,l,224.63199999999983,276.0,342.0,6.0,161.0,148.6989,0.8170752042687468,146.86530612245872,146.0,0.0,118.0
r,300.1500750375214,225.09588127397032,271,r,,,,,,,0.8004002001000856,149.92499999999333,146.0,0.0,118.0
l,316.8250792062963,225.49608137402035,272,l,225.43899999999985,277.0,339.0,7.0,129.0,148.8834,0.8004002001000572,149.92499999999865,146.0,0.0,118.0
r,316.8250792062395,225.8962814740704,272,r,225.92399999999952,277.0,331.0,9.0,191.0,150.0,0.8004002001000288,149.925000000004,146.0,0.0,118.0
l,316.8250792062679,226.2964815741204,273,l,226.24499999999983,278.0,334.0,8.0,131.0,149.6259,0.8004002001000288,149.925000000004,146.0,0.0,118.0
r,316.8250792062679,226.69668167417043,273,r,226.7239999999996,278.0,333.0,9.0,245.0,148.3313,0.8004002001000572,149.92499999999865,146.0,0.0,118.0
l,316.8250792063247,227.09688177422044,274,l,227.0469999999998,279.0,322.0,8.0,136.0,148.6989,0.8004002001000572,149.92499999999865,146.0,0.0,118.0
r,316.8250792062679,227.4970818742705,274,r,227.5329999999996,279.0,332.0,9.0,232.0,149.6259,0.8170752042687752,146.86530612245363,146.0,0.0,118.0
l,316.8250792062963,227.8972819743205,275,l,227.8539999999998,280.0,331.0,7.0,139.0,149.6259,0.8170752042688036,146.86530612244852,146.0,0.0,118.0
r,316.8250792062963,228.31415707853927,275,r,228.33499999999952,280.0,318.0,10.0,226.0,148.8834,0.8004002001000003,149.9250000000093,146.0,0.0,118.0
l,316.8250792062963,228.7143571785893,276,l,228.6559999999997,281.0,342.0,6.0,159.0,149.2537,0.8004002000999719,149.92500000001462,146.0,0.0,118.0
r,300.1500750375783,229.11455727863927,276,r,229.1409999999995,281.0,332.0,9.0,209.0,146.3415,0.8004002001000003,149.9250000000093,146.0,0.0,118.0
l,316.8250792062679,229.51475737868927,277,l,229.45999999999967,282.0,327.0,7.0,162.0,147.6015,0.8170752042688889,146.8653061224332,146.0,0.0,118.0
r,316.8250792062963,229.91495747873927,277,r,229.9609999999995,282.0,328.0,9.0,206.0,148.1481,0.8337502084376638,143.9279999999807,146.0,0.0,118.0
l,316.8250792062395,230.33183258295816,278,l,230.2729999999998,283.0,328.0,7.0,145.0,146.6993,0.8004002001000572,149.92499999999865,146.0,0.0,118.0
r,300.1500750375214,230.74870768717693,278,r,230.7709999999995,283.0,316.0,11.0,206.0,148.1481,0.8004002001000572,149.92499999999865,146.0,0.0,118.0
l,316.8250792062679,231.1322327830582,279,l,231.09099999999967,284.0,324.0,6.0,137.0,147.6015,0.8337502084375501,143.92800000000034,146.0,0.0,118.0
r,316.8250792062963,231.549107887277,279,r,231.58099999999945,284.0,331.0,9.0,262.0,147.0588,0.8170752042687752,146.86530612245363,148.0,0.0,118.0
l,316.8250792062679,231.96598299149576,280,l,231.90399999999977,285.0,332.0,8.0,141.0,146.6993,0.8170752042687468,146.86530612245872,148.0,0.0,118.0
r,316.8250792063247,232.36618309154576,280,r,232.39699999999948,285.0,345.0,9.0,194.0,147.4201,0.8004002001000856,149.92499999999333,148.0,0.0,118.0
l,316.8250792063247,232.7830581957645,281,l,232.72199999999967,286.0,330.0,7.0,131.0,149.4396,0.8004002001000856,149.92499999999333,148.0,0.0,118.0
r,316.8250792062395,233.16658329164585,281,r,233.2109999999995,286.0,327.0,9.0,135.0,150.3759,0.8170752042688036,146.86530612244852,148.0,0.0,118.0
l,316.8250792062963,233.5834583958646,282,l,233.5249999999997,287.0,331.0,7.0,122.0,149.2537,0.8004002001000572,149.92499999999865,148.0,0.0,118.0
r,316.8250792062395,233.98365849591465,282,r,234.0089999999995,287.0,325.0,9.0,131.0,150.3759,0.8004002001000288,149.925000000004,148.0,0.0,118.0
l,316.8250792062395,234.38385859596465,283,l,234.32899999999967,288.0,336.0,7.0,113.0,148.8834,0.8004002001000572,149.92499999999865,148.0,0.0,118.0
r,316.8250792062395,234.78405869601468,283,r,234.8069999999995,288.0,337.0,9.0,121.0,145.6311,0.8170752042688036,146.86530612244852,148.0,0.0,118.0
l,316.8250792062395,235.1842587960647,284,l,235.13499999999976,289.0,326.0,9.0,87.0,147.9655,0.8170752042688036,146.86530612244852,148.0,0.0,118.0
r,316.8250792062395,235.6011339002835,284,r,235.63099999999952,289.0,343.0,9.0,139.0,148.6989,0.800400200100114,149.924999999988,148.0,0.0,118.0
l,300.1500750375214,236.00133400033351,285,l,235.9459999999998,290.0,336.0,7.0,78.0,145.6311,0.8170752042688036,146.86530612244852,148.0,0.0,118.0
r,316.8250792062395,236.4015341003836,285,r,236.43799999999948,290.0,340.0,9.0,151.0,145.2785,0.8004002001000003,149.9250000000093,148.0,0.0,118.0
l,316.8250792062679,236.81840920460232,286,l,236.7699999999998,291.0,332.0,8.0,91.0,149.0683,0.8004002001000288,149.925000000004,148.0,0.0,118.0
r,333.5000833749859,237.2019343004836,286,r,237.2639999999995,291.0,322.0,8.0,153.0,148.5149,0.8337502084375217,143.92800000000526,148.0,0.0,118.0
l,316.8250792062395,237.61880940470235,287,l,237.57499999999985,292.0,329.0,7.0,83.0,145.6311,0.8337502084375501,143.92800000000034,148.0,0.0,118.0
r,300.1500750375214,238.03568450892112,287,r,238.0719999999995,292.0,320.0,11.0,96.0,145.2785,0.8170752042688321,146.8653061224434,148.0,0.0,118.0
l,316.8250792062679,238.4525596131399,288,l,238.39899999999983,293.0,322.0,9.0,140.0,147.6015,0.8170752042688036,146.86530612244852,148.0,0.0,118.0
r,300.150075037493,238.85275971318995,288,r,238.89799999999943,293.0,347.0,10.0,97.0,149.6259,0.8337502084375217,143.92800000000526,148.0,0.0,119.0
l,300.1500750375498,239.2696348174087,289,l,239.21199999999988,294.0,331.0,7.0,145.0,147.4201,0.8004002001000856,149.92499999999333,148.0,0.0,119.0
r,300.1500750375214,239.68650992162748,289,r,239.69999999999945,294.0,321.0,9.0,96.0,145.2785,0.7837251959313107,153.114893617019,148.0,0.0,119.0
l,316.8250792062679,240.0700350175088,290,l,240.02599999999984,295.0,330.0,9.0,149.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,119.0
r,316.8250792062395,240.4702351175588,290,r,240.52599999999944,295.0,324.0,9.0,143.0,147.4201,0.8337502084376069,143.92799999999053,148.0,0.0,119.0
l,300.150075037493,240.8871102217776,291,l,240.83599999999984,296.0,326.0,7.0,177.0,146.1632,0.8170752042688036,146.86530612244852,148.0,0.0,119.0
r,300.1500750374646,241.3039853259964,291,r,241.3399999999994,296.0,350.0,9.0,0.0,147.6015,0.7837251959312539,153.1148936170301,148.0,0.0,119.0
l,316.8250792062395,241.7041854260464,292,l,241.65699999999987,297.0,328.0,9.0,181.0,147.0588,0.8170752042688036,146.86530612244852,148.0,0.0,119.0
r,333.5000833749859,242.08771052192765,292,r,242.15299999999945,297.0,332.0,9.0,0.0,149.6259,0.8337502084375501,143.92800000000034,148.0,0.0,119.0
l,300.150075037493,242.5212606303152,293,l,242.4729999999999,298.0,328.0,7.0,178.0,148.6989,0.8170752042688036,146.86530612244852,146.0,0.0,119.0
r,300.1500750375214,242.9214607303652,293,r,242.95499999999944,298.0,312.0,10.0,0.0,147.0588,0.8004002001000288,149.925000000004,146.0,0.0,119.0
l,300.150075037493,243.338335834584,294,l,243.27999999999983,299.0,320.0,7.0,208.0,147.4201,0.8004002001000003,149.9250000000093,146.0,0.0,119.0
r,300.1500750375214,243.72186093046523,294,r,243.77099999999945,299.0,320.0,9.0,0.0,150.0,0.8170752042688036,146.86530612244852,146.0,0.0,119.0
l,300.1500750375214,244.138736034684,295,l,244.09399999999988,300.0,314.0,8.0,258.0,149.8127,0.8170752042688036,146.86530612244852,146.0,0.0,119.0
r,316.8250792062679,244.53893613473403,295,r,244.57099999999943,300.0,312.0,10.0,0.0,148.1481,0.8004002001000572,149.92499999999865,146.0,0.0,119.0
l,300.1500750375498,244.9558112389528,296,l,244.89499999999987,301.0,321.0,9.0,200.0,150.3759,0.8004002001000856,149.92499999999333,146.0,0.0,119.0
r,316.8250792062679,245.3393363348341,296,r,245.38099999999943,301.0,318.0,9.0,0.0,148.1481,0.8170752042688036,146.86530612244852,146.0,0.0,119.0
l,300.1500750375214,245.7562114390529,297,l,245.69299999999987,302.0,316.0,9.0,197.0,145.6311,0.8170752042688036,146.86530612244852,146.0,0.0,119.0
r,316.8250792062963,246.1564115391029,297,r,246.1909999999994,302.0,326.0,9.0,0.0,149.6259,0.8170752042688036,146.86530612244852,146.0,0.0,119.0
l,300.150075037493,246.5732866433217,298,l,246.51699999999988,303.0,321.0,9.0,198.0,150.9434,0.8004002000999719,149.92500000001462,146.0,0.0,119.0
r,300.150075037493,246.9734867433717,298,r,246.99299999999937,303.0,319.0,11.0,0.0,148.1481,0.8004002000999719,149.92500000001462,146.0,0.0,119.0
l,300.1500750375783,247.37368684342167,299,l,247.3119999999999,304.0,346.0,7.0,188.0,147.4201,0.8004002001000003,149.9250000000093,146.0,0.0,119.0
r,316.8250792062679,247.77388694347167,299,r,247.80299999999937,304.0,319.0,11.0,139.0,149.2537,0.7837251959313676,153.11489361700788,146.0,0.0,119.0
l,316.8250792063247,248.17408704352167,300,l,248.12599999999992,305.0,322.0,10.0,202.0,152.2843,0.8004002001001425,149.9249999999827,146.0,0.0,119.0
r,333.5000833750143,248.55761213940303,300,r,248.6069999999993,305.0,323.0,9.0,79.0,148.5149,0.8337502084375217,143.92800000000526,146.0,0.0,119.0
l,316.8250792062679,248.9744872436218,301,l,248.91399999999987,306.0,335.0,7.0,204.0,146.8788,0.8170752042688036,146.86530612244852,146.0,0.0,119.0
r,300.1500750375498,249.39136234784056,301,r,249.4149999999994,306.0,325.0,9.0,80.0,148.8834,0.8004002001000856,149.92499999999333,146.0,0.0,119.0
l,316.8250792062679,249.7915624478906,302,l,249.73099999999988,307.0,324.0,9.0,163.0,149.2537,0.8004002001000572,149.92499999999865,146.0,0.0,120.0
r,316.8250792062679,250.19176254794064,302,r,250.2209999999993,307.0,325.0,9.0,98.0,147.0588,0.8004002001000572,149.92499999999865,146.0,0.0,120.0
l,316.8250792062395,250.59196264799067,303,l,250.5349999999999,308.0,332.0,7.0,137.0,149.0683,0.8170752042688036,146.86530612244852,146.0,0.0,120.0
r,316.8250792062679,250.9921627480407,303,r,251.0369999999994,308.0,325.0,9.0,84.0,148.3313,0.8337502084375501,143.92800000000034,146.0,0.0,120.0
l,316.8250792062395,251.40903785225947,304,l,251.33999999999992,309.0,324.0,8.0,129.0,145.2785,0.8170752042688036,146.86530612244852,146.0,0.0,120.0
r,300.1500750375214,251.82591295647825,304,r,251.8459999999993,309.0,340.0,10.0,152.0,145.2785,0.8170752042688036,146.86530612244852,148.0,0.0,120.0
l,316.8250792062395,252.22611305652828,305,l,252.16599999999988,310.0,330.0,8.0,170.0,147.7833,0.8170752042688036,146.86530612244852,148.0,0.0,120.0
r,300.1500750375214,252.64298816074705,305,r,252.6719999999994,310.0,330.0,9.0,121.0,148.5149,0.8170752042687752,146.86530612245363,148.0,0.0,120.0
l,316.8250792062395,253.04318826079708,306,l,252.9779999999999,311.0,329.0,8.0,204.0,146.1632,0.8170752042688036,146.86530612244852,148.0,0.0,120.0
r,316.8250792062395,253.46006336501583,306,r,253.4799999999994,311.0,324.0,11.0,108.0,147.7833,0.8004002001000572,149.92499999999865,148.0,0.0,120.0
l,316.8250792062395,253.86026346506588,307,l,253.79899999999992,312.0,344.0,7.0,185.0,147.4201,0.8004002001000288,149.925000000004,148.0,0.0,120.0
r,316.8250792062395,254.26046356511588,307,r,254.2919999999994,312.0,323.0,10.0,126.0,148.8834,0.8170752042688036,146.86530612244852,148.0,0.0,120.0
l,316.8250792062395,254.6606636651659,308,l,254.6129999999999,313.0,332.0,9.0,168.0,149.0683,0.8170752042688036,146.86530612244852,148.0,0.0,120.0
r,316.8250792062679,255.0775387693847,308,r,255.0979999999994,313.0,331.0,9.0,125.0,147.4201,0.800400200100114,149.924999999988,148.0,0.0,120.0
l,316.8250792062395,255.47773886943472,309,l,255.41799999999995,314.0,334.0,8.0,167.0,148.5149,0.8170752042688321,146.8653061224434,148.0,0.0,120.0
r,316.8250792062395,255.8779389694848,309,r,255.9119999999994,314.0,317.0,11.0,121.0,150.0,0.8170752042687184,146.86530612246383,148.0,0.0,120.0
l,316.8250792062395,256.29481407370355,310,l,256.22599999999994,315.0,334.0,7.0,165.0,149.2537,0.8004002001000003,149.9250000000093,148.0,0.0,120.0
r,316.8250792062963,256.6950141737535,310,r,256.7119999999994,315.0,317.0,10.0,99.0,147.7833,0.8004002001000572,149.92499999999865,148.0,0.0,120.0
l,316.8250792062963,257.09521427380355,311,l,257.0299999999999,316.0,325.0,8.0,147.0,147.9655,0.8170752042688036,146.86530612244852,148.0,0.0,120.0
r,316.8250792062963,257.4954143738536,311,r,257.5239999999994,316.0,334.0,8.0,101.0,149.2537,0.8170752042688036,146.86530612244852,148.0,0.0,120.0
l,316.8250792062963,257.91228947807235,312,l,257.84099999999995,317.0,336.0,8.0,150.0,147.7833,0.8170752042688605,146.8653061224383,148.0,0.0,121.0
r,316.8250792062963,258.3124895781224,312,r,258.3279999999994,317.0,332.0,9.0,127.0,146.6993,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
l,316.8250792062395,258.7293646823412,313,l,258.653,318.0,321.0,9.0,114.0,147.9655,0.8004002001000003,149.9250000000093,148.0,0.0,121.0
r,333.5000833750428,259.11288977822244,313,r,259.1459999999994,318.0,318.0,11.0,124.0,146.8788,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
l,316.8250792062963,259.5297648824412,314,l,259.46399999999994,319.0,346.0,8.0,84.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
r,316.8250792062963,259.92996498249124,314,r,259.96299999999934,319.0,340.0,8.0,190.0,146.6993,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
l,316.8250792062963,260.34684008671,315,l,260.27399999999994,320.0,344.0,6.0,112.0,146.1632,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
r,333.5000833750428,260.74704018676005,315,r,,,,,,,0.8337502084375501,143.92800000000034,148.0,0.0,121.0
l,333.5000833750428,261.1639152909788,316,l,261.095,321.0,350.0,7.0,137.0,148.5149,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
r,316.8250792062963,261.5807903951976,316,r,261.5889999999994,321.0,332.0,9.0,219.0,147.0588,0.7837251959313107,153.114893617019,148.0,0.0,121.0
l,316.8250792062963,261.9809904952476,317,l,261.903,322.0,348.0,7.0,142.0,146.5201,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
r,333.5000833750428,262.3645155911289,317,r,262.40499999999935,322.0,329.0,8.0,222.0,148.8834,0.8337502084375501,143.92800000000034,148.0,0.0,121.0
l,316.8250792062395,262.7813906953477,318,l,262.722,323.0,327.0,7.0,180.0,147.7833,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
r,300.150075037493,263.19826579956646,318,r,263.2109999999994,323.0,333.0,9.0,244.0,147.7833,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
l,316.8250792062395,263.5984658996165,319,l,263.534,324.0,340.0,7.0,180.0,148.8834,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
r,316.8250792062395,263.9986659996665,319,r,264.0229999999994,324.0,331.0,8.0,260.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
l,316.8250792062963,264.4155411038853,320,l,264.34,325.0,352.0,6.0,196.0,149.0683,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
r,316.8250792062963,264.8157412039353,320,r,264.83299999999934,325.0,343.0,8.0,255.0,148.5149,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
l,316.8250792062395,265.21594130398535,321,l,265.145,326.0,354.0,8.0,195.0,147.0588,0.8170752042687468,146.86530612245872,148.0,0.0,121.0
r,333.5000833750428,265.6161414040354,321,r,265.64099999999934,326.0,333.0,9.0,247.0,149.8127,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
l,316.8250792062963,266.0330165082541,322,l,265.961,327.0,342.0,7.0,192.0,150.1877,0.800400200100114,149.924999999988,148.0,0.0,121.0
r,316.8250792062395,266.41654160413543,322,r,266.4419999999994,327.0,338.0,9.0,186.0,147.0588,0.8337502084375501,143.92800000000034,148.0,0.0,121.0
l,316.8250792062395,266.8334167083542,323,l,266.76,328.0,338.0,8.0,169.0,147.0588,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
r,316.8250792062395,267.250291812573,323,r,267.25799999999936,328.0,352.0,9.0,133.0,148.8834,0.7837251959312539,153.1148936170301,148.0,0.0,121.0
l,316.8250792062395,267.650491912623,324,l,267.576,329.0,342.0,7.0,198.0,148.5149,0.8004002001000003,149.9250000000093,148.0,0.0,121.0
r,333.5000833750428,268.03401700850424,324,r,268.0639999999994,329.0,320.0,11.0,160.0,148.8834,0.8337502084375501,143.92800000000034,148.0,0.0,121.0
l,333.5000833750428,268.450892112723,325,l,268.384,330.0,347.0,6.0,197.0,148.3313,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
r,316.8250792062963,268.8677672169418,325,r,268.8699999999994,330.0,333.0,11.0,182.0,147.4201,0.8004002001000572,149.92499999999865,146.0,0.0,121.0
l,316.8250792062963,269.2679673169918,326,l,269.19300000000004,331.0,344.0,8.0,174.0,147.4201,0.8004002001000572,149.92499999999865,146.0,0.0,121.0
r,333.5000833750428,269.66816741704184,326,r,269.6839999999994,331.0,320.0,10.0,162.0,148.8834,0.8170752042688036,146.86530612244852,146.0,0.0,121.0
l,333.5000833750428,270.0683675170919,327,l,270.00700000000006,332.0,336.0,7.0,189.0,147.9655,0.8170752042688036,146.86530612244852,146.0,0.0,121.0
r,300.1500750375498,270.48524262131065,327,r,270.4899999999994,332.0,313.0,11.0,147.0,148.8834,0.8170752042688036,146.86530612244852,146.0,0.0,121.0
l,316.8250792062963,270.8854427213607,328,l,270.81800000000004,333.0,321.0,8.0,148.0,147.7833,0.8170752042688036,146.86530612244852,146.0,0.0,121.0
r,300.1500750375498,271.30231782557945,328,r,271.2959999999994,333.0,321.0,10.0,133.0,152.6718,0.7837251959313676,153.11489361700788,146.0,0.0,121.0
l,300.1500750375498,271.7025179256295,329,l,271.63000000000005,334.0,322.0,10.0,165.0,152.6718,0.7837251959313107,153.114893617019,146.0,0.0,121.0
r,316.8250792062395,272.0860430215108,329,r,272.08199999999937,334.0,315.0,10.0,163.0,150.0,0.8004002001000003,149.9250000000093,146.0,0.0,121.0
l,316.8250792062395,272.4862431215608,330,l,272.416,335.0,331.0,8.0,161.0,150.5646,0.8004002001000572,149.92499999999865,146.0,0.0,121.0
r,316.8250792062395,272.8864432216108,330,r,272.8819999999994,335.0,325.0,9.0,182.0,149.6259,0.8004002001000572,149.92499999999865,146.0,0.0,121.0
l,316.8250792062395,273.28664332166085,331,l,273.213,336.0,336.0,10.0,163.0,150.7538,0.8004002001000572,149.92499999999865,146.0,0.0,121.0
r,316.8250792062395,273.6868434217109,331,r,273.6839999999994,336.0,333.0,9.0,200.0,149.2537,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
l,316.8250792062395,274.0870435217609,332,l,274.009,337.0,324.0,9.0,109.0,150.7538,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
r,300.150075037493,274.5039186259797,332,r,274.4879999999994,337.0,323.0,10.0,161.0,151.5152,0.7837251959312539,153.1148936170301,148.0,0.0,121.0
l,316.8250792062395,274.88744372186096,333,l,274.805,338.0,331.0,9.0,108.0,148.3313,0.8004002001000003,149.9250000000093,148.0,0.0,121.0
r,300.1500750375498,275.28764382191093,333,r,,,,,,,0.7837251959313107,153.114893617019,148.0,0.0,121.0
l,316.8250792062963,275.68784392196096,334,l,275.61400000000003,339.0,318.0,9.0,89.0,150.3759,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
r,316.8250792062963,276.07136901784224,334,r,276.07999999999936,339.0,325.0,12.0,192.0,147.0588,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
l,300.1500750375498,276.488244122061,335,l,276.41200000000003,340.0,322.0,8.0,86.0,149.4396,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
r,300.1500750375498,276.88844422211105,335,r,276.8959999999994,340.0,319.0,10.0,190.0,149.2537,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
l,300.1500750375498,277.3053193263298,336,l,277.21500000000003,341.0,319.0,8.0,108.0,147.4201,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
r,300.1500750375498,277.70551942637985,336,r,277.69999999999936,341.0,320.0,11.0,188.0,147.0588,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
l,316.8250792062963,278.1057195264299,337,l,278.02900000000005,342.0,324.0,9.0,86.0,146.6993,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
r,316.8250792062395,278.52259463064865,337,r,278.5159999999994,342.0,322.0,10.0,167.0,150.7538,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
l,300.1500750375498,278.9227947306987,338,l,278.84700000000004,343.0,321.0,9.0,90.0,151.7067,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
r,300.150075037493,279.3229948307487,338,r,279.3119999999994,343.0,332.0,11.0,148.0,154.2416,0.800400200100114,149.924999999988,148.0,0.0,121.0
l,300.150075037493,279.72319493079874,339,l,279.63800000000003,344.0,326.0,9.0,88.0,153.0612,0.7837251959313107,153.114893617019,148.0,0.0,121.0
r,300.1500750374362,280.1233950308488,339,r,280.0899999999993,344.0,318.0,12.0,124.0,147.7833,0.7670501917625074,156.44347826087784,148.0,0.0,121.0
l,316.8250792062395,280.50692012673005,340,l,280.422,345.0,324.0,10.0,111.0,148.6989,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
r,316.8250792062395,280.89044522261133,340,r,280.90199999999936,345.0,308.0,12.0,160.0,147.6015,0.8337502084375501,143.92800000000034,148.0,0.0,121.0
l,300.150075037493,281.32399533099886,341,l,281.229,346.0,321.0,8.0,152.0,149.6259,0.7837251959312539,153.1148936170301,148.0,0.0,121.0
r,300.150075037493,281.7241954310489,341,r,281.7149999999993,346.0,318.0,10.0,133.0,150.9434,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
l,316.8250792062963,282.1077205269301,342,l,282.031,347.0,330.0,9.0,196.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
r,300.150075037493,282.52459563114894,342,r,282.50999999999937,347.0,336.0,11.0,129.0,150.1877,0.7837251959312539,153.1148936170301,148.0,0.0,121.0
l,300.1500750375498,282.9247957311989,343,l,282.84099999999995,348.0,322.0,11.0,184.0,151.1335,0.7837251959313107,153.114893617019,148.0,0.0,121.0
r,316.8250792062963,283.3083208270802,343,r,283.30899999999934,348.0,302.0,12.0,126.0,148.8834,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
l,316.8250792062963,283.7085209271302,344,l,283.63499999999993,349.0,316.0,8.0,186.0,149.4396,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
r,300.1500750375498,284.125396031349,344,r,284.1149999999994,349.0,324.0,10.0,139.0,149.6259,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
l,316.8250792062963,284.525596131399,345,l,284.438,350.0,318.0,10.0,196.0,148.1481,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
r,316.8250792062395,284.92579623144906,345,r,284.91699999999935,350.0,330.0,10.0,140.0,147.7833,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
l,316.8250792062963,285.3259963314991,346,l,285.24799999999993,351.0,332.0,8.0,192.0,149.0683,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
r,316.8250792062963,285.7261964315491,346,r,285.72899999999936,351.0,330.0,8.0,138.0,148.5149,0.800400200100114,149.924999999988,148.0,0.0,121.0
l,300.150075037493,286.1430715357679,347,l,286.05299999999994,352.0,330.0,8.0,190.0,149.6259,0.7837251959313107,153.114893617019,148.0,0.0,121.0
r,333.5000833749291,286.5265966316492,347,r,286.5369999999993,352.0,345.0,9.0,141.0,148.1481,0.8004002001000003,149.9250000000093,148.0,0.0,121.0
l,316.8250792062395,286.9267967316992,348,l,286.855,353.0,322.0,9.0,196.0,148.8834,0.8004002001000572,149.92499999999865,148.0,0.0,121.0
r,316.8250792062395,287.3269968317492,348,r,287.3469999999993,353.0,325.0,9.0,117.0,145.9854,0.8170752042688036,146.86530612244852,148.0,0.0,121.0
l,316.8250792062395,287.72719693179926,349,l,287.66099999999994,354.0,334.0,8.0,154.0,145.4545,0.8337502084375501,143.92800000000034,148.0,0.0,121.0
