YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687465,203.18492579623145,277,l,203.0820000000004,285.0,295.0,12.0,177.0,163.7108,0.7337001834250145,163.55454545455245,164.0,,147.0
r,300.1500750375214,203.5351008837752,278,r,203.43700000000004,289.0,308.0,10.0,0.0,163.2653,0.733700183425043,163.55454545454612,164.0,,147.0
l,283.475070868775,203.91862597965647,278,l,203.8150000000004,286.0,295.0,13.0,136.0,166.4355,0.7170251792562965,167.35813953488332,164.0,,147.0
r,283.4750708688034,204.26880106720023,279,r,204.17200000000005,290.0,311.0,10.0,0.0,166.6667,0.7337001834250714,163.55454545453975,164.0,,147.0
l,283.4750708687465,204.63565115891276,279,l,204.5360000000004,287.0,293.0,13.0,150.0,164.3836,0.7337001834250714,163.55454545453975,164.0,,147.0
r,283.475070868775,205.0025012506253,280,r,204.89200000000005,291.0,316.0,11.0,0.0,164.6091,0.7170251792562965,167.35813953488332,164.0,,147.0
l,266.8000667000001,205.36935134233784,280,l,205.2660000000004,288.0,297.0,13.0,162.0,166.205,0.7170251792562681,167.35813953488994,164.0,,147.0
r,283.475070868775,205.7195264298816,281,r,205.62100000000004,292.0,325.0,10.0,0.0,168.0672,0.733700183425043,163.55454545454612,164.0,,147.0
l,283.475070868775,206.0863765215941,281,l,205.9880000000004,289.0,295.0,12.0,158.0,165.7459,0.7337001834250998,163.5545454545334,164.0,,147.0
r,266.8000667000285,206.45322661330664,282,r,206.33500000000004,293.0,312.0,10.0,0.0,164.1587,0.7170251792563249,167.3581395348767,164.0,,147.0
l,266.8000667000001,206.8200767050192,282,l,206.7120000000004,290.0,295.0,13.0,143.0,163.4877,0.733700183425043,163.55454545454612,164.0,,147.0
r,283.4750708687465,207.17025179256296,283,r,207.06600000000003,294.0,301.0,10.0,0.0,165.0619,0.733700183425043,163.55454545454612,164.0,,147.0
l,266.8000667000001,207.55377688844425,283,l,207.4460000000004,291.0,295.0,13.0,160.0,164.8352,0.7170251792562681,167.35813953488994,164.0,,147.0
r,283.4750708687465,207.903951975988,284,r,207.793,295.0,300.0,11.0,0.0,163.9344,0.733700183425043,163.55454545454612,164.0,,147.0
l,283.475070868775,208.27080206770052,284,l,208.17400000000043,292.0,295.0,12.0,165.0,166.6667,0.7170251792562965,167.35813953488332,164.0,,147.0
r,266.8000667000001,208.63765215941305,285,r,208.52500000000003,296.0,315.0,10.0,34.0,163.7108,0.733700183425043,163.55454545454612,164.0,,147.0
l,283.4750708687465,208.9878272469568,285,l,208.89400000000043,293.0,294.0,14.0,159.0,163.9344,0.7337001834250145,163.55454545455245,164.0,,147.0
r,266.8000667000001,209.3713523428381,286,r,209.25800000000004,297.0,288.0,14.0,177.0,165.7459,0.7170251792562681,167.35813953488994,164.0,,147.0
l,266.8000667000001,209.72152743038183,286,l,209.62600000000043,294.0,286.0,13.0,138.0,165.2893,0.7337001834250714,163.55454545453975,164.0,,147.0
r,266.8000667000285,210.08837752209436,287,r,209.98200000000003,298.0,307.0,10.0,177.0,166.8985,0.7170251792562681,167.35813953488994,164.0,,147.0
l,266.8000667000001,210.4552276138069,287,l,210.35200000000043,295.0,286.0,12.0,120.0,167.5978,0.7170251792562965,167.35813953488332,164.0,,147.0
r,283.4750708688034,210.80540270135063,288,r,210.701,299.0,314.0,11.0,155.0,164.3836,0.7337001834250714,163.55454545453975,164.0,,147.0
l,283.4750708687181,211.1722527930632,288,l,211.06800000000044,296.0,292.0,12.0,106.0,165.2893,0.733700183425043,163.55454545454612,164.0,,147.0
r,283.475070868775,211.5391028847757,289,r,211.43100000000004,300.0,303.0,10.0,154.0,167.8322,0.7170251792562965,167.35813953488332,164.0,,147.0
l,266.8000667000001,211.90595297648824,289,l,211.79400000000044,297.0,282.0,13.0,181.0,168.5393,0.70035017508755,171.34285714285562,164.0,,147.0
r,283.475070868775,212.256128064032,290,r,212.146,301.0,314.0,11.0,152.0,169.9717,0.7170251792562965,167.35813953488332,164.0,,147.0
l,266.8000667000001,212.6063031515758,290,l,212.50600000000043,298.0,288.0,13.0,240.0,167.1309,0.733700183425043,163.55454545454612,164.0,,147.0
r,266.8000667000285,212.9731532432883,291,r,212.852,302.0,292.0,12.0,68.0,166.8985,0.7170251792562965,167.35813953488332,164.0,,147.0
l,266.8000667000001,213.34000333500083,291,l,213.22400000000044,299.0,292.0,13.0,227.0,166.205,0.7170251792562965,167.35813953488332,164.0,,147.0
r,283.475070868775,213.6901784225446,292,r,213.571,303.0,301.0,11.0,140.0,164.8352,0.7170251792562965,167.35813953488332,164.0,,147.0
l,283.4750708687465,214.05702851425713,292,l,213.9460000000004,300.0,295.0,13.0,256.0,164.8352,0.733700183425043,163.55454545454612,164.0,,147.0
r,283.4750708688034,214.4072036018009,293,r,214.299,304.0,304.0,12.0,215.0,164.6091,0.7503751875937894,159.9200000000016,164.0,,147.0
l,266.8000667000001,214.79072869768217,293,l,214.67400000000043,301.0,290.0,13.0,263.0,162.1622,0.733700183425043,163.55454545454612,164.0,,148.0
r,283.475070868775,215.15757878939468,294,r,215.028,305.0,300.0,12.0,185.0,161.7251,0.7170251792562965,167.35813953488332,164.0,,148.0
l,283.475070868775,215.5244288811072,294,l,215.4140000000004,302.0,296.0,13.0,271.0,163.9344,0.7170251792562965,167.35813953488332,164.0,,148.0
r,283.475070868775,215.87460396865097,295,r,215.77000000000004,306.0,306.0,11.0,143.0,165.0619,0.7337001834250145,163.55454545455245,164.0,,148.0
l,283.4750708687181,216.2414540603635,295,l,216.1460000000004,303.0,288.0,13.0,279.0,163.4877,0.7503751875937894,159.9200000000016,164.0,,148.0
r,283.4750708688034,216.608304152076,296,r,216.497,307.0,328.0,10.0,147.0,162.1622,0.7503751875938462,159.91999999998947,164.0,,148.0
l,283.475070868775,216.9918292479573,296,l,216.88000000000045,304.0,297.0,12.0,320.0,165.7459,0.7337001834250145,163.55454545455245,164.0,,148.0
r,283.4750708687181,217.35867933966983,297,r,217.237,308.0,323.0,11.0,197.0,166.4355,0.7170251792562681,167.35813953488994,164.0,,148.0
l,266.8000667000569,217.7255294313823,297,l,217.60400000000044,305.0,298.0,11.0,246.0,163.4877,0.733700183425043,163.55454545454612,164.0,,148.0
r,283.475070868775,218.0757045189261,298,r,217.95800000000003,309.0,310.0,11.0,206.0,163.9344,0.7337001834250714,163.55454545453975,164.0,,148.0
l,266.8000667000569,218.45922961480736,298,l,218.33800000000045,306.0,302.0,12.0,174.0,163.4877,0.7170251792563249,167.3581395348767,164.0,,148.0
r,283.4750708687465,218.80940470235117,299,r,218.69000000000003,310.0,325.0,13.0,299.0,163.2653,0.7170251792562965,167.35813953488332,164.0,,148.0
l,283.4750708688034,219.17625479406368,299,l,219.0720000000005,307.0,292.0,13.0,205.0,165.2893,0.733700183425043,163.55454545454612,164.0,,148.0
r,300.150075037493,219.52642988160747,300,r,219.425,311.0,315.0,11.0,239.0,165.2893,0.733700183425043,163.55454545454612,164.0,,148.0
l,266.8000667000285,219.90995497748872,300,l,219.79800000000048,308.0,289.0,12.0,173.0,167.5978,0.7170251792563249,167.3581395348767,164.0,,148.0
r,283.475070868775,220.2601300650325,301,r,220.15100000000004,312.0,304.0,10.0,169.0,165.0619,0.7170251792562965,167.35813953488332,164.0,,148.0
l,283.4750708687465,220.62698015674505,301,l,220.5140000000005,309.0,297.0,12.0,167.0,164.8352,0.733700183425043,163.55454545454612,164.0,,148.0
r,300.150075037493,220.9771552442888,302,r,220.878,313.0,315.0,11.0,164.0,166.205,0.733700183425043,163.55454545454612,164.0,,148.0
l,266.8000667000001,221.3606803401701,302,l,221.24200000000047,310.0,293.0,12.0,165.0,165.9751,0.7170251792562681,167.35813953488994,164.0,,148.0
r,283.4750708687465,221.71085542771385,303,r,221.6,314.0,302.0,11.0,171.0,166.8985,0.7170251792562965,167.35813953488332,164.0,,148.0
l,266.8000667000285,222.07770551942636,303,l,221.9650000000005,311.0,293.0,12.0,163.0,166.205,0.7170251792562681,167.35813953488994,164.0,,148.0
r,283.4750708687465,222.42788060697015,304,r,222.319,315.0,297.0,11.0,179.0,167.5978,0.7170251792562965,167.35813953488332,164.0,,148.0
l,283.4750708688034,222.79473069868263,304,l,222.6870000000005,312.0,293.0,13.0,124.0,168.5393,0.7170251792563249,167.3581395348767,164.0,,148.0
r,283.4750708687465,223.14490578622645,305,r,223.035,316.0,294.0,11.0,125.0,166.8985,0.733700183425043,163.55454545454612,164.0,,148.0
l,283.475070868775,223.51175587793895,305,l,223.39900000000048,313.0,296.0,12.0,125.0,165.7459,0.7170251792562965,167.35813953488332,164.0,,149.0
r,283.4750708687465,223.8786059696515,306,r,223.754,317.0,319.0,13.0,125.0,166.4355,0.7003501750875216,171.34285714286256,164.0,,149.0
l,283.4750708687465,224.22878105719525,306,l,224.12300000000045,314.0,298.0,13.0,152.0,168.0672,0.733700183425043,163.55454545454612,164.0,,149.0
r,283.4750708687465,224.578956144739,307,r,224.475,318.0,282.0,15.0,124.0,166.6667,0.7170251792562965,167.35813953488332,164.0,,149.0
l,250.12506253128208,224.9624812406203,307,l,224.83700000000044,315.0,288.0,12.0,115.0,168.5393,0.7170251792562965,167.35813953488332,164.0,,149.0
r,283.475070868775,225.2959813239953,308,r,225.195,319.0,304.0,12.0,119.0,168.7764,0.733700183425043,163.55454545454612,164.0,,149.0
l,266.8000667000569,225.6795064198766,308,l,225.54900000000043,316.0,298.0,13.0,113.0,163.9344,0.7170251792562965,167.35813953488332,164.0,,149.0
r,283.475070868775,226.02968150742035,309,r,225.906,320.0,305.0,12.0,158.0,166.4355,0.7170251792562965,167.35813953488332,164.0,,149.0
l,266.8000667000285,226.39653159913289,309,l,226.28100000000043,317.0,286.0,14.0,111.0,168.5393,0.7170251792563249,167.3581395348767,164.0,,149.0
r,266.8000667000285,226.74670668667665,310,r,226.627,321.0,308.0,11.0,159.0,169.0141,0.7170251792563249,167.3581395348767,164.0,,149.0
l,250.1250625312252,227.1135567783892,310,l,226.9930000000004,318.0,286.0,13.0,111.0,167.5978,0.7170251792562681,167.35813953488994,164.0,,149.0
r,283.4750708687465,227.46373186593297,311,r,227.337,322.0,311.0,12.0,143.0,164.1587,0.733700183425043,163.55454545454612,164.0,,149.0
l,266.8000667000001,227.83058195764548,311,l,227.7090000000004,319.0,294.0,11.0,166.0,163.4877,0.7170251792562681,167.35813953488994,164.0,,148.0
r,283.4750708687465,228.197432049358,312,r,228.068,323.0,318.0,13.0,127.0,165.2893,0.7170251792562681,167.35813953488994,164.0,,148.0
l,283.4750708688034,228.54760713690175,312,l,228.4430000000004,320.0,306.0,12.0,231.0,166.6667,0.7170251792563249,167.3581395348767,164.0,,148.0
r,283.4750708687465,228.91445722861428,313,r,228.79400000000004,324.0,315.0,12.0,130.0,166.4355,0.7170251792562681,167.35813953488994,164.0,,148.0
l,283.475070868775,229.26463231615807,313,l,229.1630000000004,321.0,289.0,13.0,228.0,168.0672,0.733700183425043,163.55454545454612,164.0,,148.0
r,283.4750708688034,229.63148240787055,314,r,229.51500000000004,325.0,312.0,11.0,125.0,169.0141,0.7170251792563249,167.3581395348767,166.0,,148.0
l,266.8000667000001,229.9983324995831,314,l,229.8770000000004,322.0,293.0,12.0,256.0,169.7313,0.7003501750875216,171.34285714286256,166.0,,148.0
r,266.8000667000285,230.34850758712687,315,r,230.22500000000005,326.0,304.0,12.0,120.0,168.3029,0.7003501750875216,171.34285714286256,166.0,,148.0
l,250.12506253128208,230.69868267467064,315,l,230.5840000000004,323.0,281.0,12.0,313.0,169.0141,0.7170251792563249,167.3581395348767,166.0,,148.0
r,283.4750708688034,231.0488577622144,316,r,230.93800000000007,327.0,307.0,11.0,113.0,168.5393,0.7170251792563249,167.3581395348767,166.0,,148.0
l,266.8000667000001,231.41570785392696,316,l,231.2940000000004,324.0,285.0,13.0,304.0,167.1309,0.7170251792563249,167.3581395348767,166.0,,148.0
r,283.475070868775,231.76588294147072,317,r,231.65000000000003,328.0,316.0,12.0,69.0,168.3029,0.7170251792563249,167.3581395348767,166.0,,148.0
l,283.4750708687181,232.13273303318329,317,l,232.01200000000043,325.0,304.0,14.0,309.0,167.1309,0.7003501750875216,171.34285714286256,166.0,,148.0
r,283.4750708687465,232.48290812072705,318,r,232.36300000000008,329.0,316.0,14.0,68.0,169.2525,0.7003501750875216,171.34285714286256,166.0,,148.0
l,300.150075037493,232.8330832082708,318,l,232.73000000000044,326.0,294.0,13.0,346.0,169.0141,0.7170251792562681,167.35813953488994,166.0,,148.0
r,300.1500750375214,233.18325829581457,319,r,233.072,330.0,302.0,12.0,77.0,167.5978,0.7170251792563249,167.3581395348767,166.0,,148.0
l,283.475070868775,233.55010838752708,319,l,233.44000000000045,327.0,286.0,14.0,326.0,168.0672,0.7170251792562965,167.35813953488332,166.0,,149.0
r,283.4750708687181,233.9002834750709,320,r,233.788,331.0,298.0,12.0,84.0,171.184,0.7170251792562681,167.35813953488994,166.0,,149.0
l,283.475070868775,234.26713356678337,320,l,234.15400000000045,328.0,282.0,13.0,256.0,169.4915,0.7170251792562965,167.35813953488332,166.0,,149.0
r,283.4750708687465,234.61730865432716,321,r,234.48900000000003,332.0,311.0,14.0,84.0,166.8985,0.7003501750875216,171.34285714286256,166.0,,149.0
l,283.475070868775,234.98415874603967,321,l,234.86200000000045,329.0,296.0,13.0,262.0,169.9717,0.7003501750875216,171.34285714286256,166.0,,149.0
r,300.1500750375214,235.31765882941468,322,r,235.20800000000003,333.0,314.0,13.0,116.0,168.0672,0.7170251792562681,167.35813953488994,166.0,,149.0
l,300.1500750375214,235.6845089211272,322,l,235.56800000000044,330.0,300.0,13.0,208.0,165.2893,0.7170251792563249,167.3581395348767,166.0,,149.0
r,300.1500750375498,236.03468400867095,323,r,235.92199999999997,334.0,334.0,13.0,112.0,167.364,0.7170251792563249,167.3581395348767,166.0,,149.0
l,300.1500750375214,236.40153410038351,323,l,236.29400000000044,331.0,297.0,13.0,237.0,169.0141,0.7170251792562965,167.35813953488332,166.0,,149.0
r,283.475070868775,236.75170918792728,324,r,236.63899999999995,335.0,307.0,14.0,115.0,167.8322,0.7170251792562965,167.35813953488332,166.0,,150.0
l,283.475070868775,237.1185592796398,324,l,237.00400000000047,332.0,291.0,12.0,251.0,168.3029,0.7170251792562965,167.35813953488332,166.0,,150.0
r,300.1500750375214,237.46873436718357,325,r,237.354,336.0,312.0,12.0,119.0,170.4545,0.70035017508755,171.34285714285562,166.0,,150.0
l,266.8000667000001,237.8355844588961,325,l,237.7170000000005,333.0,291.0,12.0,264.0,170.4545,0.7003501750875216,171.34285714286256,166.0,,150.0
r,283.475070868775,238.16908454227112,326,r,238.058,337.0,298.0,11.0,139.0,168.7764,0.733700183425043,163.55454545454612,166.0,,150.0
l,283.475070868775,238.53593463398363,326,l,238.42100000000045,334.0,289.0,13.0,238.0,166.6667,0.7337001834250714,163.55454545453975,166.0,,151.0
r,266.8000667000285,238.90278472569616,327,r,238.76899999999995,338.0,296.0,12.0,137.0,167.5978,0.7170251792563249,167.3581395348767,166.0,,151.0
l,266.8000667000001,239.2696348174087,327,l,239.1410000000004,335.0,290.0,11.0,201.0,167.5978,0.7170251792562965,167.35813953488332,166.0,,151.0
r,283.4750708687465,239.6198099049525,328,r,239.48499999999996,339.0,302.0,12.0,136.0,167.364,0.7003501750875216,171.34285714286256,168.0,,151.0
l,266.8000667000001,239.986659996665,328,l,239.85700000000045,336.0,290.0,13.0,202.0,169.0141,0.7003501750875216,171.34285714286256,168.0,,151.0
r,283.475070868775,240.32016008004,329,r,240.2019999999999,340.0,311.0,12.0,135.0,168.7764,0.7170251792562965,167.35813953488332,168.0,,151.0
l,283.475070868775,240.68701017175252,329,l,240.5670000000004,337.0,292.0,13.0,198.0,166.6667,0.7170251792562681,167.35813953488994,168.0,,151.0
r,283.4750708687181,241.0371852592963,330,r,240.91299999999995,341.0,316.0,13.0,112.0,165.7459,0.733700183425043,163.55454545454612,168.0,,151.0
l,283.4750708688034,241.4040353510088,330,l,241.28700000000043,338.0,286.0,14.0,217.0,165.2893,0.733700183425043,163.55454545454612,168.0,,151.0
r,283.475070868775,241.77088544272135,331,r,241.63699999999992,342.0,298.0,14.0,133.0,163.2653,0.733700183425043,163.55454545454612,168.0,,151.0
l,283.4750708688034,242.13773553443383,331,l,242.01300000000043,339.0,294.0,14.0,135.0,163.0435,0.7337001834250714,163.55454545453975,168.0,,151.0
r,283.475070868775,242.5045856261464,332,r,242.37199999999996,343.0,296.0,12.0,154.0,166.205,0.7170251792562965,167.35813953488332,168.0,,151.0
l,283.475070868775,242.8714357178589,332,l,242.7490000000004,340.0,288.0,14.0,121.0,165.7459,0.7170251792562965,167.35813953488332,168.0,,151.0
r,300.1500750375214,243.2216108054027,333,r,243.0939999999999,344.0,298.0,12.0,155.0,163.7108,0.7170251792562965,167.35813953488332,168.0,,151.0
l,283.475070868775,243.5884608971152,333,l,243.47300000000047,341.0,292.0,12.0,100.0,165.7459,0.733700183425043,163.55454545454612,168.0,,150.0
r,300.1500750375214,243.938635984659,334,r,243.82699999999988,345.0,312.0,14.0,151.0,165.7459,0.733700183425043,163.55454545454612,168.0,,150.0
l,283.4750708688034,244.32216108054024,334,l,244.1970000000005,342.0,290.0,13.0,101.0,167.1309,0.70035017508755,171.34285714285562,168.0,,150.0
r,266.8000667000001,244.67233616808403,335,r,244.55099999999987,346.0,294.0,13.0,162.0,165.9751,0.7170251792562965,167.35813953488332,168.0,,150.0
l,266.8000667000569,245.0225112556278,335,l,,,,,,,0.733700183425043,163.55454545454612,168.0,,150.0
r,283.475070868775,245.38936134734033,336,r,245.27399999999992,347.0,310.0,16.0,165.0,165.7459,0.7170251792563249,167.3581395348767,168.0,,150.0
l,266.8000667000569,245.75621143905283,336,l,245.64500000000044,344.0,289.0,12.0,103.0,166.6667,0.733700183425043,163.55454545454612,168.0,,150.0
r,266.8000667000001,246.10638652659665,337,r,245.99799999999993,348.0,296.0,10.0,207.0,167.364,0.7170251792562681,167.35813953488994,168.0,,150.0
l,266.8000667000285,246.48991162247788,337,l,246.3650000000004,345.0,289.0,14.0,106.0,166.205,0.70035017508755,171.34285714285562,168.0,,150.0
r,300.1500750375214,246.82341170585292,338,r,246.71499999999992,349.0,313.0,11.0,194.0,167.5978,0.7170251792562681,167.35813953488994,166.0,,151.0
l,283.475070868775,247.19026179756543,338,l,247.0870000000004,346.0,289.0,13.0,114.0,168.3029,0.7170251792562965,167.35813953488332,166.0,,151.0
r,283.475070868775,247.5404368851092,339,r,247.43099999999993,350.0,302.0,13.0,174.0,168.3029,0.7170251792563249,167.3581395348767,166.0,,151.0
l,283.475070868775,247.90728697682172,339,l,247.8000000000004,347.0,295.0,12.0,110.0,168.0672,0.733700183425043,163.55454545454612,166.0,,151.0
r,300.150075037493,248.2574620643655,340,r,248.1439999999999,351.0,294.0,13.0,156.0,167.364,0.7170251792562965,167.35813953488332,166.0,,151.0
l,283.4750708687465,248.64098716024677,340,l,248.5140000000004,348.0,299.0,14.0,120.0,165.7459,0.70035017508755,171.34285714285562,166.0,,151.0
r,316.8250792062679,248.9744872436218,341,r,248.86099999999988,352.0,324.0,13.0,151.0,163.0435,0.733700183425043,163.55454545454612,166.0,,151.0
l,300.1500750375214,249.34133733533432,341,l,249.2380000000004,349.0,301.0,14.0,152.0,163.0435,0.733700183425043,163.55454545454612,166.0,,151.0
r,300.1500750375214,249.70818742704685,342,r,249.59699999999992,353.0,317.0,12.0,134.0,164.6091,0.7170251792562965,167.35813953488332,166.0,,151.0
l,300.1500750375214,250.07503751875936,342,l,249.97400000000044,350.0,298.0,14.0,135.0,167.5978,0.7170251792563249,167.3581395348767,166.0,,151.0
r,300.150075037493,250.42521260630315,343,r,250.3259999999999,354.0,316.0,11.0,171.0,168.5393,0.733700183425043,163.55454545454612,166.0,,151.0
l,283.4750708687465,250.79206269801568,343,l,,,,,,,0.750375187593761,159.92000000000763,166.0,,152.0
r,283.475070868775,251.1589127897282,344,r,251.0379999999999,355.0,316.0,10.0,185.0,165.5172,0.7170251792562965,167.35813953488332,166.0,,152.0
l,266.8000667000285,251.54243788560944,344,l,,,,,,,0.7170251792563249,167.3581395348767,166.0,,152.0
r,300.1500750375214,251.8759379689845,345,r,251.76299999999983,356.0,317.0,10.0,144.0,165.2893,0.733700183425043,163.55454545454612,166.0,,152.0
l,283.4750708687465,252.25946306486577,345,l,252.1360000000004,353.0,298.0,13.0,130.0,165.2893,0.7170251792562681,167.35813953488994,166.0,,152.0
r,283.4750708687465,252.60963815240953,346,r,252.48899999999992,357.0,318.0,16.0,151.0,166.8985,0.7170251792562965,167.35813953488332,166.0,,152.0
l,283.475070868775,252.97648824412204,346,l,252.8620000000004,354.0,298.0,14.0,130.0,166.6667,0.733700183425043,163.55454545454612,166.0,,152.0
r,283.4750708687465,253.32666333166583,347,r,,,,,,,0.733700183425043,163.55454545454612,166.0,,152.0
l,266.8000667000285,253.71018842754708,347,l,253.5820000000004,355.0,294.0,14.0,165.0,167.5978,0.7170251792562681,167.35813953488994,166.0,,152.0
r,266.8000667000001,254.06036351509087,348,r,,,,,,,0.7170251792562965,167.35813953488332,166.0,,152.0
l,283.4750708688034,254.42721360680335,348,l,254.2980000000004,356.0,298.0,12.0,164.0,164.3836,0.7170251792563249,167.3581395348767,166.0,,152.0
r,283.4750708687465,254.77738869434717,349,r,254.6529999999999,360.0,321.0,12.0,193.0,165.2893,0.7170251792562681,167.35813953488994,166.0,,152.0
l,283.475070868775,255.14423878605967,349,l,255.0280000000004,357.0,300.0,13.0,143.0,168.5393,0.7170251792562965,167.35813953488332,166.0,,152.0
r,300.1500750375214,255.49441387360343,350,r,255.3789999999999,361.0,318.0,11.0,198.0,168.7764,0.7170251792563249,167.3581395348767,166.0,,152.0
l,283.4750708687465,255.86126396531597,350,l,255.74000000000035,358.0,297.0,13.0,147.0,164.3836,0.7337001834250714,163.55454545453975,166.0,,152.0
r,300.150075037493,256.21143905285976,351,r,256.0899999999999,362.0,323.0,12.0,146.0,163.7108,0.7337001834250145,163.55454545455245,166.0,,152.0
l,283.4750708687465,256.59496414874104,351,l,,,,,,,0.7170251792562681,167.35813953488994,166.0,,152.0
r,283.4750708688034,256.9451392362848,352,r,256.82299999999987,363.0,298.0,13.0,129.0,166.6667,0.7170251792563249,167.3581395348767,166.0,,152.0
l,283.4750708687465,257.3119893279973,352,l,257.19600000000037,360.0,298.0,13.0,142.0,166.205,0.7170251792563249,167.3581395348767,166.0,,152.0
r,300.150075037493,257.6621644155411,353,r,257.54299999999984,364.0,315.0,13.0,128.0,166.4355,0.7170251792562681,167.35813953488994,166.0,,152.0
l,283.4750708687465,258.02901450725363,353,l,257.91800000000035,361.0,297.0,13.0,152.0,169.0141,0.7170251792562681,167.35813953488994,166.0,,152.0
r,283.4750708688034,258.37918959479737,354,r,258.26399999999984,365.0,313.0,12.0,133.0,166.6667,0.7337001834250714,163.55454545453975,166.0,,152.0
l,283.4750708687465,258.7460396865099,354,l,258.6280000000004,362.0,295.0,13.0,119.0,163.9344,0.7503751875938178,159.91999999999555,164.0,,153.0
r,283.4750708687465,259.11288977822244,355,r,258.98399999999987,366.0,310.0,10.0,171.0,164.6091,0.7337001834250145,163.55454545455245,164.0,,153.0
l,283.4750708687465,259.4964148741037,355,l,259.36000000000035,363.0,305.0,13.0,85.0,164.8352,0.7170251792562681,167.35813953488994,164.0,,153.0
r,283.4750708688034,259.84658996164745,356,r,259.71299999999985,367.0,312.0,11.0,145.0,165.7459,0.7170251792563249,167.3581395348767,164.0,,153.0
l,283.4750708688034,260.21344005336,356,l,260.0880000000004,364.0,303.0,13.0,107.0,165.5172,0.7170251792563249,167.3581395348767,164.0,,153.0
r,283.4750708687465,260.5636151409038,357,r,260.43699999999984,368.0,316.0,12.0,160.0,166.8985,0.7170251792562681,167.35813953488994,164.0,,153.0
l,283.4750708687465,260.9304652326163,357,l,260.8130000000004,365.0,295.0,13.0,105.0,169.2525,0.7170251792562681,167.35813953488994,164.0,,153.0
r,283.4750708688034,261.28064032016005,358,r,261.15599999999984,369.0,320.0,12.0,164.0,166.8985,0.7170251792563249,167.3581395348767,164.0,,153.0
l,283.4750708687465,261.6474904118726,358,l,261.52200000000033,366.0,298.0,13.0,107.0,167.364,0.7170251792563249,167.3581395348767,164.0,,153.0
r,283.4750708687465,261.99766549941637,359,r,261.87499999999983,370.0,306.0,13.0,168.0,168.0672,0.7170251792562681,167.35813953488994,164.0,,153.0
l,283.4750708687465,262.3645155911289,359,l,262.2390000000003,367.0,294.0,14.0,123.0,169.0141,0.7170251792562681,167.35813953488994,164.0,,153.0
r,283.4750708688034,262.71469067867264,360,r,262.5889999999998,371.0,315.0,12.0,169.0,169.2525,0.7170251792563249,167.3581395348767,164.0,,153.0
l,266.8000667000001,263.0815407703852,360,l,262.94900000000035,368.0,294.0,12.0,129.0,166.205,0.7170251792562681,167.35813953488994,164.0,,153.0
r,283.4750708687465,263.43171585792896,361,r,263.29799999999983,372.0,314.0,12.0,191.0,166.205,0.7003501750875216,171.34285714286256,164.0,,153.0
l,266.8000667000569,263.79856594964144,361,l,263.67100000000033,369.0,296.0,14.0,125.0,170.4545,0.7170251792563249,167.3581395348767,164.0,,153.0
r,283.4750708687465,264.1320660330165,362,r,264.0199999999998,373.0,290.0,12.0,173.0,169.2525,0.7337001834250714,163.55454545453975,164.0,,153.0
l,266.8000667000001,264.51559112889777,362,l,264.37500000000034,370.0,294.0,12.0,125.0,163.4877,0.7337001834250714,163.55454545453975,164.0,,153.0
r,283.4750708687465,264.86576621644156,363,r,264.72899999999976,374.0,301.0,11.0,152.0,165.2893,0.7170251792562681,167.35813953488994,164.0,,153.0
l,266.8000667000001,265.24929131232284,363,l,265.1090000000003,371.0,290.0,13.0,136.0,168.0672,0.7003501750875216,171.34285714286256,164.0,,153.0
r,283.4750708687465,265.5827913956978,364,r,265.45499999999976,375.0,326.0,11.0,157.0,166.4355,0.7170251792563249,167.3581395348767,164.0,,153.0
l,266.8000667000001,265.94964148741036,364,l,265.8230000000003,372.0,290.0,13.0,119.0,166.6667,0.7337001834250145,163.55454545455245,164.0,,153.0
r,300.150075037493,266.29981657495415,365,r,266.1759999999998,376.0,317.0,10.0,143.0,166.4355,0.7337001834250145,163.55454545455245,164.0,,153.0
l,266.8000667000569,266.6833416708354,365,l,266.5430000000003,373.0,294.0,14.0,118.0,165.7459,0.7170251792563249,167.3581395348767,164.0,,153.0
r,283.4750708688034,267.03351675837916,366,r,266.8969999999998,377.0,320.0,11.0,140.0,167.1309,0.7170251792563249,167.3581395348767,164.0,,153.0
l,266.8000667000001,267.4003668500917,366,l,267.2670000000003,374.0,289.0,13.0,118.0,164.3836,0.7170251792562681,167.35813953488994,164.0,,153.0
r,283.4750708687465,267.7505419376355,367,r,,,,,,,0.7337001834250145,163.55454545455245,166.0,,153.0
l,283.4750708688034,268.11739202934797,367,l,267.9970000000003,375.0,299.0,13.0,117.0,164.8352,0.7503751875938178,159.91999999999555,166.0,,153.0
r,283.4750708688034,268.4842421210605,368,r,268.3499999999998,379.0,306.0,13.0,178.0,163.4877,0.7337001834250714,163.55454545453975,166.0,,153.0
l,283.4750708687465,268.8677672169418,368,l,268.7250000000003,376.0,300.0,13.0,109.0,163.4877,0.7170251792562681,167.35813953488994,166.0,,153.0
r,300.150075037493,269.2179423044856,369,r,269.08399999999983,380.0,325.0,12.0,189.0,164.1587,0.7337001834250145,163.55454545455245,166.0,,153.0
