YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.450058362564,264.498916124729,357,l,264.47300000000035,363.0,260.0,16.0,193.0,170.697,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
r,216.7750541937607,264.8824412206103,358,r,264.80300000000034,365.0,258.0,6.0,244.0,163.4877,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
l,250.1250625313105,265.23261630815404,358,l,265.1760000000004,364.0,264.0,16.0,197.0,164.3836,0.7503751875938178,159.91999999999555,162.0,0.0,188.0
r,216.7750541937607,265.6161414040353,359,r,265.5370000000004,366.0,256.0,6.0,251.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
l,233.450058362564,265.98299149574785,359,l,265.9060000000003,365.0,268.0,16.0,195.0,165.9751,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
r,216.7750541937039,266.3498415874604,360,r,266.2710000000004,367.0,253.0,5.0,220.0,164.8352,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
l,233.4500583625072,266.7166916791729,360,l,266.6290000000003,366.0,264.0,16.0,175.0,155.8442,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
r,216.7750541938176,267.0835417708854,361,r,266.9990000000004,368.0,252.0,5.0,192.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,188.0
l,233.4500583625072,267.45039186259794,361,l,267.3990000000003,367.0,260.0,16.0,241.0,178.3061,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
r,216.7750541937607,267.8339169584792,362,r,267.7350000000004,369.0,261.0,5.0,204.0,160.0,0.7170251792562681,167.35813953488994,162.0,0.0,188.0
l,233.4500583625072,268.184092046023,362,l,268.07200000000034,368.0,268.0,16.0,263.0,158.7302,0.7170251792562681,167.35813953488994,162.0,0.0,188.0
r,216.7750541938176,268.5509421377355,363,r,268.4850000000004,370.0,251.0,9.0,279.0,226.8431,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
l,250.1250625312536,268.9011172252793,363,l,268.8280000000003,369.0,266.0,16.0,247.0,162.3816,0.7503751875938178,159.91999999999555,162.0,0.0,188.0
r,216.7750541937607,269.28464232116056,364,r,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
l,233.4500583625072,269.6514924128731,364,l,269.56700000000035,370.0,262.0,16.0,223.0,159.1512,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
r,216.7750541937607,270.01834250458563,365,r,269.93300000000045,372.0,277.0,6.0,243.0,218.5792,0.750375187593761,159.92000000000763,162.0,0.0,188.0
l,233.4500583625072,270.3851925962981,365,l,270.3210000000003,371.0,264.0,16.0,213.0,169.7313,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
r,200.1000500250143,270.7687176921794,366,r,,,,,,,0.7170251792563249,167.3581395348767,162.0,0.0,188.0
l,233.4500583625072,271.1188927797232,366,l,271.0280000000004,372.0,258.0,16.0,204.0,162.6016,0.7170251792562681,167.35813953488994,162.0,0.0,188.0
r,250.1250625312536,271.4857428714357,367,r,271.39500000000044,374.0,258.0,5.0,0.0,158.7302,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
l,233.450058362564,271.83591795897945,367,l,271.7660000000004,373.0,262.0,16.0,199.0,164.6091,0.7170251792563249,167.3581395348767,162.0,0.0,188.0
r,200.1000500250143,272.21944305486073,368,r,272.1510000000004,375.0,250.0,5.0,0.0,165.7459,0.7170251792563249,167.3581395348767,162.0,0.0,188.0
l,250.1250625312536,272.5529431382358,368,l,272.49500000000035,374.0,272.0,16.0,236.0,167.5978,0.750375187593761,159.92000000000763,162.0,0.0,188.0
r,216.7750541937607,272.93646823411706,369,r,272.8750000000004,376.0,250.0,5.0,0.0,237.6238,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
l,216.7750541937607,273.30331832582954,369,l,273.21100000000035,375.0,264.0,16.0,181.0,164.6091,0.7170251792563249,167.3581395348767,162.0,0.0,188.0
r,200.1000500250143,273.6701684175421,370,r,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
l,233.450058362564,274.02034350508586,370,l,273.94000000000034,376.0,274.0,16.0,156.0,166.6667,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
r,200.1000500250143,274.40386860096714,371,r,274.29900000000043,378.0,256.0,10.0,0.0,226.8431,0.7170251792562681,167.35813953488994,162.0,0.0,188.0
l,233.4500583625072,274.75404368851093,371,l,274.6600000000003,377.0,268.0,16.0,160.0,165.9751,0.7170251792562681,167.35813953488994,162.0,0.0,188.0
r,216.7750541937607,275.1208937802234,372,r,,,,,,,0.7170251792563249,167.3581395348767,162.0,0.0,188.0
l,233.4500583625072,275.4710688677672,372,l,275.3830000000003,378.0,263.0,16.0,162.0,163.4877,0.7170251792562681,167.35813953488994,162.0,0.0,188.0
r,216.7750541937607,275.83791895947974,373,r,275.75100000000043,380.0,264.0,6.0,0.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
l,233.450058362564,276.18809404702347,373,l,276.1170000000004,379.0,264.0,16.0,161.0,163.7108,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
r,216.7750541937607,276.57161914290475,374,r,276.48900000000043,381.0,261.0,6.0,0.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
l,250.1250625312536,276.92179423044854,374,l,276.8500000000003,380.0,265.0,16.0,163.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
r,216.7750541937607,277.3053193263298,375,r,277.2210000000004,382.0,260.0,5.0,0.0,163.4877,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
l,250.1250625312536,277.6554944138736,375,l,277.5880000000003,381.0,258.0,16.0,206.0,163.7108,0.750375187593761,159.92000000000763,162.0,0.0,188.0
r,266.8000667000569,278.03901950975484,376,r,277.95500000000044,383.0,262.0,6.0,0.0,159.1512,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
l,233.4500583625072,278.4058696014674,376,l,278.3210000000003,382.0,253.0,16.0,180.0,168.5393,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
r,216.7750541937607,278.7727196931799,377,r,278.7090000000004,384.0,255.0,6.0,0.0,169.0141,0.7337001834250714,163.55454545453975,164.0,0.0,188.0
l,233.4500583624503,279.13956978489244,377,l,279.0330000000003,383.0,260.0,16.0,153.0,159.787,0.7170251792562681,167.35813953488994,164.0,0.0,188.0
r,216.7750541937607,279.506419876605,378,r,279.41900000000044,385.0,253.0,4.0,0.0,159.1512,0.750375187593761,159.92000000000763,164.0,0.0,188.0
l,233.4500583625072,279.8565949641487,378,l,279.7840000000003,384.0,270.0,16.0,169.0,157.8947,0.7503751875938178,159.91999999999555,164.0,0.0,188.0
r,200.1000500250143,280.25679506419874,379,r,280.1730000000004,386.0,248.0,6.0,0.0,156.658,0.7337001834250714,163.55454545453975,164.0,0.0,188.0
l,233.4500583625072,280.60697015174253,379,l,280.54400000000027,385.0,258.0,16.0,14.0,160.4278,0.750375187593761,159.92000000000763,164.0,0.0,188.0
r,200.1000500250143,280.9904952476238,380,r,280.9390000000004,387.0,260.0,5.0,0.0,160.0,0.7337001834250145,163.55454545455245,164.0,0.0,188.0
l,233.450058362564,281.3573453393363,380,l,281.29200000000026,386.0,282.0,16.0,51.0,164.6091,0.7503751875938178,159.91999999999555,164.0,0.0,188.0
r,216.7750541937607,281.7241954310488,381,r,281.6890000000004,388.0,252.0,6.0,195.0,236.6864,0.7503751875938178,159.91999999999555,164.0,0.0,188.0
l,233.4500583625072,282.1077205269301,381,l,282.0210000000003,387.0,258.0,16.0,73.0,154.6392,0.7337001834250714,163.55454545453975,164.0,0.0,188.0
r,216.7750541937607,282.47457061864264,382,r,,,,,,,0.750375187593761,159.92000000000763,164.0,0.0,188.0
l,233.4500583625072,282.8414207103552,382,l,282.7970000000003,388.0,280.0,16.0,82.0,165.5172,0.750375187593761,159.92000000000763,164.0,0.0,189.0
r,233.450058362564,283.2249458062364,383,r,,,,,,,0.7503751875938178,159.91999999999555,164.0,0.0,189.0
l,233.4500583625072,283.59179589794894,383,l,283.5220000000003,389.0,256.0,16.0,65.0,160.0,0.7670501917625643,156.4434782608662,164.0,0.0,189.0
r,216.7750541937607,283.9753209938302,384,r,283.9030000000005,391.0,254.0,6.0,0.0,217.7858,0.7670501917625643,156.4434782608662,164.0,0.0,189.0
l,233.4500583625072,284.3588460897115,384,l,284.2720000000003,390.0,272.0,16.0,59.0,160.0,0.7503751875938178,159.91999999999555,164.0,0.0,189.0
r,200.1000500250143,284.7423711855928,385,r,284.45400000000046,392.0,232.0,16.0,0.0,129.4498,0.7337001834250145,163.55454545455245,164.0,0.0,189.0
l,216.7750541937607,285.1092212773053,385,l,285.02200000000033,391.0,260.0,16.0,59.0,165.0619,0.7337001834250145,163.55454545455245,164.0,0.0,189.0
r,233.4500583626209,285.4760713690178,386,r,285.3810000000005,393.0,253.0,10.0,0.0,167.1309,0.7337001834250714,163.55454545453975,164.0,0.0,189.0
l,216.7750541937607,285.84292146073034,386,l,285.7490000000003,392.0,257.0,16.0,64.0,178.3061,0.7170251792563249,167.3581395348767,162.0,0.0,189.0
r,216.7750541937607,286.2097715524429,387,r,286.0990000000005,394.0,262.0,7.0,0.0,226.8431,0.7003501750875216,171.34285714286256,162.0,0.0,189.0
l,233.450058362564,286.55994663998666,387,l,,,,,,,0.7170251792562681,167.35813953488994,162.0,0.0,189.0
r,250.1250625313105,286.9101217275304,388,r,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
l,233.4500583625072,287.27697181924293,388,l,287.20400000000035,394.0,256.0,16.0,274.0,166.205,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
r,233.4500583625072,287.64382191095547,389,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,189.0
l,250.1250625312536,288.010672002668,389,l,287.9260000000004,395.0,260.0,16.0,256.0,155.642,0.7337001834250145,163.55454545455245,160.0,0.0,189.0
r,216.7750541937607,288.3941970985493,390,r,288.2910000000005,397.0,252.0,7.0,0.0,222.6345,0.7337001834250145,163.55454545455245,160.0,0.0,189.0
l,250.1250625312536,288.744372186093,390,l,288.69700000000034,396.0,260.0,15.0,253.0,172.6619,0.7337001834250714,163.55454545453975,160.0,0.0,189.0
r,216.7750541937607,289.1278972819743,391,r,288.8300000000005,398.0,239.0,16.0,0.0,124.8699,0.7337001834250714,163.55454545453975,160.0,0.0,189.0
l,250.1250625312536,289.4780723695181,391,l,289.39200000000034,397.0,274.0,16.0,227.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,189.0
r,216.7750541938176,289.86159746539937,392,r,289.7910000000005,399.0,262.0,5.0,0.0,162.1622,0.7170251792562681,167.35813953488994,160.0,0.0,189.0
l,250.1250625313105,290.2117725529431,392,l,290.1400000000003,398.0,262.0,16.0,226.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,189.0
r,216.7750541937607,290.57862264465564,393,r,290.5310000000005,400.0,252.0,5.0,0.0,165.7459,0.7503751875938178,159.91999999999555,160.0,0.0,189.0
l,233.4500583625072,290.9621477405369,393,l,290.8740000000003,399.0,252.0,16.0,223.0,165.5172,0.7170251792562681,167.35813953488994,160.0,0.0,189.0
r,266.8000667000001,291.32899783224946,394,r,291.2550000000005,401.0,250.0,5.0,0.0,169.9717,0.7337001834250145,163.55454545455245,160.0,0.0,189.0
l,233.4500583625072,291.6791729197932,394,l,291.5990000000004,400.0,259.0,16.0,203.0,166.205,0.7503751875938178,159.91999999999555,160.0,0.0,189.0
r,200.1000500250143,292.06269801567447,395,r,291.96100000000047,402.0,256.0,5.0,0.0,164.3836,0.7337001834250714,163.55454545453975,160.0,0.0,189.0
l,233.4500583625072,292.429548107387,395,l,292.3210000000003,401.0,262.0,16.0,206.0,164.6091,0.7337001834250714,163.55454545453975,160.0,0.0,189.0
r,216.7750541937607,292.79639819909954,396,r,292.6910000000005,403.0,250.0,5.0,0.0,163.4877,0.750375187593761,159.92000000000763,160.0,0.0,189.0
l,233.4500583625072,293.1632482908121,396,l,293.0500000000003,402.0,265.0,16.0,145.0,159.5745,0.7337001834250145,163.55454545455245,160.0,0.0,189.0
r,200.1000500250143,293.5467733866933,397,r,293.42500000000047,404.0,256.0,6.0,0.0,155.4404,0.7337001834250714,163.55454545453975,160.0,0.0,189.0
l,250.1250625312536,293.8969484742371,397,l,293.8020000000003,403.0,266.0,16.0,161.0,159.787,0.7337001834250714,163.55454545453975,160.0,0.0,189.0
r,200.1000500250143,294.2804735701184,398,r,294.19700000000046,405.0,256.0,5.0,0.0,169.4915,0.7170251792562681,167.35813953488994,160.0,0.0,189.0
l,250.1250625312536,294.63064865766216,398,l,294.55300000000034,404.0,264.0,16.0,164.0,164.3836,0.7170251792562681,167.35813953488994,162.0,0.0,189.0
r,216.7750541938176,294.99749874937464,399,r,294.9050000000005,406.0,250.0,5.0,0.0,164.8352,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
l,250.1250625312536,295.34767383691843,399,l,295.2830000000003,405.0,260.0,16.0,181.0,162.8223,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
r,200.1000500250143,295.74787393696846,400,r,295.6330000000005,407.0,260.0,5.0,231.0,160.4278,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
l,250.1250625312536,296.09804902451225,400,l,296.0200000000003,406.0,246.0,16.0,197.0,163.0435,0.750375187593761,159.92000000000763,162.0,0.0,189.0
r,233.4500583625072,296.48157412039353,401,r,296.3810000000005,408.0,261.0,6.0,230.0,167.1309,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
l,233.450058362564,296.848424212106,401,l,296.7560000000003,407.0,260.0,16.0,206.0,164.6091,0.7170251792563249,167.3581395348767,162.0,0.0,189.0
r,216.7750541937607,297.21527430381855,402,r,297.0990000000005,409.0,252.0,6.0,239.0,216.9982,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
l,250.1250625312536,297.56544939136234,402,l,297.48500000000035,408.0,260.0,16.0,196.0,160.8579,0.7337001834249577,163.5545454545651,162.0,0.0,189.0
r,216.7750541937607,297.9489744872436,403,r,297.65200000000056,410.0,479.0,11.0,221.0,160.8579,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
l,250.1250625313673,298.2991495747873,403,l,298.23100000000034,409.0,264.0,16.0,196.0,162.6016,0.7503751875939315,159.9199999999713,162.0,0.0,189.0
r,216.7750541937607,298.68267467066863,404,r,298.39800000000054,411.0,469.0,9.0,0.0,165.2893,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
l,233.4500583624503,299.0495247623812,404,l,298.96900000000034,410.0,274.0,16.0,208.0,166.4355,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
r,200.1000500250143,299.43304985826245,405,r,299.12400000000054,412.0,473.0,16.0,0.0,129.4498,0.7170251792562681,167.35813953488994,162.0,0.0,189.0
l,233.4500583625072,299.78322494580624,405,l,299.69000000000034,411.0,248.0,16.0,196.0,166.8985,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
r,216.7750541937607,300.1500750375187,406,r,300.05100000000056,413.0,262.0,9.0,0.0,222.6345,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
l,233.4500583625072,300.51692512923125,406,l,300.40900000000033,412.0,258.0,16.0,189.0,160.4278,0.7170251792563249,167.3581395348767,162.0,0.0,189.0
r,216.7750541937607,300.8837752209438,407,r,300.59000000000054,414.0,243.0,16.0,0.0,128.8937,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
l,250.1250625312536,301.2339503084876,407,l,301.1570000000003,413.0,270.0,16.0,173.0,163.0435,0.7670501917625074,156.44347826087784,162.0,0.0,189.0
r,216.7750541937607,301.6341504085376,408,r,301.5210000000005,415.0,248.0,5.0,0.0,218.5792,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
l,233.4500583625072,302.0010005002501,408,l,301.8930000000003,414.0,264.0,16.0,160.0,159.3625,0.7337001834251282,163.5545454545271,162.0,0.0,189.0
r,216.7750541937607,302.3678505919626,409,r,302.07000000000056,416.0,246.0,16.0,0.0,160.4278,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
l,233.4500583624503,302.7347006836752,409,l,302.6460000000004,415.0,262.0,16.0,154.0,159.1512,0.7337001834249577,163.5545454545651,162.0,0.0,189.0
r,233.4500583625072,303.11822577955644,410,r,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
l,250.1250625313105,303.4684008671002,410,l,303.4000000000003,416.0,260.0,16.0,181.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
r,216.7750541937607,303.85192596298145,411,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
l,233.4500583625072,304.218776054694,411,l,304.1460000000003,417.0,276.0,15.0,184.0,163.7108,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
r,216.7750541937607,304.6023011505753,412,r,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
l,250.1250625312536,304.95247623811906,412,l,304.8790000000003,418.0,264.0,15.0,159.0,164.1587,0.750375187593761,159.92000000000763,162.0,0.0,189.0
r,216.7750541938176,305.3360013340003,413,r,305.23100000000056,420.0,253.0,9.0,0.0,164.3836,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
l,233.4500583625072,305.7028514257128,413,l,305.6100000000003,419.0,272.0,16.0,159.0,167.1309,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
r,200.1000500250143,306.0863765215941,414,r,305.9610000000005,421.0,253.0,6.0,0.0,164.1587,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
l,233.4500583625072,306.4365516091379,414,l,306.3280000000003,420.0,262.0,16.0,159.0,159.5745,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
r,200.1000500250143,306.8200767050192,415,r,306.6920000000006,422.0,257.0,7.0,0.0,155.8442,0.7170251792562681,167.35813953488994,162.0,0.0,189.0
l,233.4500583625072,307.1702517925629,415,l,307.0800000000003,421.0,270.0,15.0,159.0,165.0619,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
r,216.7750541937607,307.53710188427544,416,r,307.46200000000056,423.0,247.0,6.0,0.0,164.6091,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
l,233.4500583625072,307.903951975988,416,l,307.8070000000004,422.0,262.0,16.0,187.0,163.4877,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
r,216.7750541937607,308.2708020677005,417,r,308.19100000000054,424.0,257.0,7.0,0.0,233.9181,0.750375187593761,159.92000000000763,162.0,0.0,189.0
l,233.4500583626209,308.637652159413,417,l,308.54100000000034,423.0,260.0,16.0,184.0,161.9433,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
r,200.1000500250143,309.0211772552943,418,r,308.7040000000005,425.0,236.0,16.0,0.0,127.9318,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
l,233.4500583625072,309.37135234283807,418,l,309.2820000000003,424.0,258.0,16.0,184.0,160.8579,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
r,200.1000500250711,309.75487743871935,419,r,309.6420000000005,426.0,255.0,5.0,0.0,218.5792,0.7503751875938747,159.91999999998342,162.0,0.0,189.0
l,233.4500583625072,310.10505252626314,419,l,310.0280000000003,425.0,258.0,16.0,187.0,165.0619,0.750375187593761,159.92000000000763,162.0,0.0,189.0
r,200.1000500249006,310.5052526263132,420,r,,,,,,,0.7337001834249577,163.5545454545651,162.0,0.0,189.0
l,233.4500583625072,310.8554277138569,420,l,310.7550000000003,426.0,258.0,16.0,189.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
r,216.7750541937607,311.2389528097382,421,r,311.67300000000057,429.0,261.0,16.0,0.0,126.7159,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
l,233.4500583625072,311.6058029014507,421,l,311.4950000000003,427.0,252.0,16.0,180.0,160.6426,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
r,200.1000500250143,311.989327997332,422,r,,,,,,,0.7170251792562681,167.35813953488994,162.0,0.0,189.0
l,233.450058362564,312.33950308487573,422,l,312.2420000000003,428.0,260.0,16.0,212.0,161.2903,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
r,216.7750541937607,312.70635317658827,423,r,312.6200000000005,430.0,259.0,8.0,0.0,166.205,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
l,250.1250625312536,313.0732032683008,423,l,312.9860000000004,429.0,272.0,16.0,249.0,164.6091,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
r,216.7750541937607,313.4567283641821,424,r,313.3420000000005,431.0,255.0,6.0,0.0,153.4527,0.750375187593761,159.92000000000763,162.0,0.0,189.0
l,233.4500583625072,313.8235784558946,424,l,313.7150000000004,430.0,258.0,16.0,215.0,159.1512,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
r,200.1000500250143,314.20710355177584,425,r,314.12400000000054,432.0,251.0,6.0,0.0,171.4286,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
l,233.4500583625072,314.55727863931963,425,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
r,200.1000500250711,314.9408037352009,426,r,314.8240000000005,433.0,253.0,4.0,0.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
l,250.1250625313105,315.2909788227447,426,l,315.1890000000004,432.0,256.0,16.0,157.0,153.2567,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
r,233.4500583625072,315.674503918626,427,r,315.5560000000005,434.0,255.0,4.0,0.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
l,250.1250625312536,316.0246790061697,427,l,315.9720000000004,433.0,261.0,16.0,136.0,170.4545,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
r,266.8000667000001,316.408204102051,428,r,316.2940000000005,435.0,259.0,6.0,0.0,221.8115,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
l,250.1250625312536,316.7583791895948,428,l,316.6760000000004,434.0,260.0,16.0,178.0,161.9433,0.7503751875937041,159.92000000001977,162.0,0.0,189.0
r,216.7750541937607,317.1419042854761,429,r,,,,,,,0.750375187593761,159.92000000000763,162.0,0.0,189.0
l,233.4500583626209,317.5087543771885,429,l,317.4170000000003,435.0,263.0,16.0,189.0,169.4915,0.7337001834251282,163.5545454545271,162.0,0.0,189.0
r,233.4500583625072,317.89227947306983,430,r,317.7580000000005,437.0,261.0,6.0,0.0,162.1622,0.7003501750875785,171.34285714284866,162.0,0.0,189.0
l,233.4500583625072,318.2424545606136,430,l,318.1250000000003,436.0,262.0,16.0,161.0,161.9433,0.7170251792562681,167.35813953488994,162.0,0.0,189.0
r,250.1250625312536,318.5926296481574,431,r,318.4980000000005,438.0,261.0,4.0,179.0,159.5745,0.750375187593761,159.92000000000763,162.0,0.0,189.0
l,233.450058362564,318.9594797398699,431,l,318.86600000000027,437.0,250.0,16.0,135.0,154.6392,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
r,216.7750541937607,319.3430048357512,432,r,319.25000000000057,439.0,257.0,6.0,187.0,214.6691,0.8170752042688036,146.86530612244852,162.0,0.0,189.0
l,233.4500583625072,319.7098549274637,432,l,319.64200000000034,438.0,246.0,16.0,143.0,159.5745,0.7670501917625643,156.4434782608662,162.0,0.0,190.0
r,150.0750375187749,320.16008004002,433,r,319.80900000000054,440.0,241.0,16.0,175.0,159.5745,0.683675170918832,175.5219512195021,162.0,0.0,190.0
l,216.7750541937607,320.4769051192263,433,l,320.39400000000035,439.0,250.0,16.0,146.0,159.787,0.750375187593761,159.92000000000763,162.0,0.0,190.0
r,216.7750541937607,320.8437552109388,434,r,,,,,,,0.750375187593761,159.92000000000763,162.0,0.0,190.0
l,216.7750541937607,321.22728030682003,434,l,321.1450000000003,440.0,258.0,16.0,178.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,190.0
r,216.7750541938176,321.59413039853257,435,r,321.5080000000005,442.0,266.0,6.0,147.0,216.2162,0.7670501917625643,156.4434782608662,162.0,0.0,190.0
l,216.7750541937607,321.97765549441385,435,l,321.88500000000033,441.0,260.0,16.0,173.0,153.8462,0.7503751875938178,159.91999999999555,162.0,0.0,190.0
r,200.1000500249574,322.36118059029513,436,r,322.06300000000056,443.0,465.0,16.0,108.0,164.3836,0.7337001834249577,163.5545454545651,162.0,0.0,190.0
l,233.4500583625072,322.72803068200767,436,l,322.6650000000003,442.0,252.0,16.0,128.0,170.697,0.7337001834250145,163.55454545455245,162.0,0.0,190.0
r,200.1000500251279,323.0948807737201,437,r,322.7930000000006,444.0,249.0,16.0,107.0,125.6545,0.7503751875939315,159.9199999999713,162.0,0.0,190.0
l,216.7750541937607,323.4617308654327,437,l,323.36800000000034,443.0,270.0,16.0,117.0,153.4527,0.7503751875938178,159.91999999999555,162.0,0.0,190.0
r,216.7750541937039,323.845255961314,438,r,323.74800000000056,445.0,252.0,9.0,116.0,227.704,0.7337001834250145,163.55454545455245,162.0,0.0,190.0
l,233.4500583625072,324.2121060530265,438,l,324.1500000000003,444.0,250.0,16.0,117.0,173.1602,0.7337001834250145,163.55454545455245,162.0,0.0,190.0
r,216.7750541937607,324.57895614473904,439,r,324.27500000000055,446.0,479.0,16.0,97.0,161.2903,0.7337001834250145,163.55454545455245,162.0,0.0,190.0
l,216.7750541937607,324.9458062364515,439,l,324.8430000000003,445.0,253.0,16.0,107.0,153.4527,0.7337001834250714,163.55454545453975,162.0,0.0,190.0
r,216.7750541937607,325.31265632816405,440,r,325.0190000000006,447.0,471.0,16.0,60.0,163.4877,0.8337502084375501,143.92800000000034,162.0,0.0,190.0
l,233.4500583625072,325.6795064198766,440,l,325.6250000000003,446.0,262.0,16.0,143.0,167.5978,0.7503751875938178,159.91999999999555,160.0,0.0,190.0
r,133.4000333500284,326.1464065366016,441,r,325.7530000000006,448.0,471.0,16.0,57.0,124.6106,0.6503251625812823,184.5230769230793,160.0,0.0,190.0
l,216.7750541937607,326.4298816074704,441,l,326.3410000000003,447.0,260.0,16.0,163.0,166.8985,0.7670501917625074,156.44347826087784,160.0,0.0,190.0
r,200.1000500250143,326.7967316991829,442,r,326.7160000000006,449.0,222.0,8.0,0.0,233.0097,0.8170752042688036,146.86530612244852,160.0,0.0,190.0
l,183.4250458562678,327.1969317992329,442,l,327.0600000000003,448.0,264.0,16.0,176.0,160.6426,0.7337001834250714,163.55454545453975,160.0,0.0,190.0
r,116.725029181282,327.6138069034517,443,r,327.23100000000056,450.0,244.0,16.0,0.0,123.2033,0.6670001667500856,179.90999999998817,160.0,0.0,190.0
l,183.4250458562678,327.930631982658,443,l,327.8070000000003,449.0,250.0,16.0,175.0,161.2903,0.7170251792562681,167.35813953488994,160.0,0.0,190.0
r,200.1000500249574,328.2808070702018,444,r,328.2050000000005,451.0,246.0,8.0,0.0,234.375,0.750375187593761,159.92000000000763,160.0,0.0,190.0
l,216.7750541937607,328.64765716191425,444,l,328.5510000000004,450.0,264.0,16.0,219.0,165.0619,0.7337001834250714,163.55454545453975,160.0,0.0,190.0
r,200.1000500249574,329.03118225779554,445,r,329.4310000000005,453.0,244.0,16.0,0.0,124.6106,0.7170251792563249,167.3581395348767,160.0,0.0,190.0
l,216.7750541937607,329.3813573453393,445,l,329.2780000000004,451.0,266.0,16.0,224.0,158.7302,0.7337001834250145,163.55454545455245,160.0,0.0,190.0
r,266.8000667000001,329.74820743705186,446,r,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,190.0
