YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833750143,208.05402701350675,275,r,207.99500000000012,283.0,319.0,11.0,177.0,155.4404,0.7837251959312823,153.11489361702453,158.0,,159.0
l,350.1750875438176,208.45422711355675,276,l,,,,,,,0.7670501917625643,156.44347826086621,158.0,,159.0
r,333.5000833750143,208.83775220943804,276,r,208.7670000000001,284.0,340.0,9.0,139.0,159.1512,0.7503751875937894,159.9200000000016,158.0,,159.0
l,316.8250792062679,209.22127730531932,277,l,209.17399999999995,283.0,322.0,10.0,67.0,158.1028,0.7503751875937894,159.9200000000016,158.0,,159.0
r,333.5000833750428,209.58812739703183,277,r,209.52100000000013,285.0,332.0,8.0,137.0,158.5205,0.733700183425043,163.55454545454612,158.0,,159.0
l,333.5000833750143,209.9716524929131,278,l,209.9329999999999,284.0,329.0,9.0,63.0,157.0681,0.7503751875937894,159.9200000000016,158.0,,159.0
r,333.5000833750428,210.32182758045687,278,r,210.27800000000013,286.0,313.0,9.0,152.0,163.0435,0.7837251959312823,153.11489361702453,158.0,,159.0
l,316.8250792062679,210.7220276805069,279,l,210.69699999999995,285.0,316.0,8.0,101.0,160.4278,0.7503751875938178,159.91999999999555,158.0,,159.0
r,316.8250792062963,211.10555277638815,279,r,211.01400000000012,287.0,330.0,8.0,153.0,156.25,0.733700183425043,163.55454545454612,158.0,,159.0
l,333.5000833750143,211.47240286810072,280,l,211.4449999999999,286.0,316.0,8.0,144.0,160.4278,0.7670501917625359,156.44347826087204,158.0,,159.0
r,333.5000833750428,211.8392529598132,280,r,211.78200000000012,288.0,332.0,9.0,90.0,162.3816,0.7503751875938178,159.91999999999555,158.0,,159.0
l,333.5000833750428,212.23945305986325,281,l,212.19299999999993,287.0,328.0,9.0,148.0,157.8947,0.733700183425043,163.55454545454612,158.0,,159.0
r,350.1750875437892,212.589628147407,281,r,212.5210000000001,289.0,325.0,8.0,90.0,160.4278,0.7503751875938178,159.91999999999555,158.0,,159.0
l,333.5000833750143,212.9731532432883,282,l,212.95299999999995,288.0,328.0,8.0,154.0,163.0435,0.7503751875937894,159.9200000000016,158.0,,159.0
r,350.1750875437608,213.34000333500083,282,r,213.2690000000001,290.0,326.0,10.0,107.0,163.0435,0.733700183425043,163.55454545454612,158.0,,159.0
l,333.5000833750428,213.72352843088208,283,l,213.6889999999999,289.0,316.0,9.0,159.0,161.7251,0.733700183425043,163.55454545454612,156.0,,159.0
r,366.8500917125357,214.07370351842587,283,r,214.0050000000001,291.0,310.0,8.0,112.0,156.4537,0.7670501917625359,156.44347826087204,156.0,,159.0
l,333.5000833750428,214.45722861430713,284,l,214.43099999999995,290.0,308.0,11.0,156.0,161.7251,0.7503751875938462,159.91999999998947,156.0,,159.0
r,316.8250792062679,214.8407537101884,284,r,214.7720000000001,292.0,308.0,11.0,118.0,160.4278,0.7503751875937894,159.9200000000016,156.0,,159.0
l,333.5000833749859,215.20760380190097,285,l,215.17299999999992,291.0,316.0,10.0,162.0,157.6873,0.750375187593761,159.92000000000763,156.0,,159.0
r,316.8250792062963,215.5911288977822,285,r,215.5200000000001,293.0,310.0,8.0,119.0,155.4404,0.7337001834250714,163.55454545453975,156.0,,159.0
l,316.8250792062679,215.95797898949473,286,l,215.93399999999997,292.0,317.0,9.0,162.0,158.3113,0.7670501917625359,156.44347826087204,156.0,,159.0
r,333.5000833750143,216.32482908120727,286,r,216.2920000000001,294.0,320.0,8.0,130.0,155.8442,0.8004002001000288,149.925000000004,156.0,,159.0
l,333.5000833750428,216.72502918125727,287,l,216.692,293.0,320.0,8.0,120.0,155.0388,0.7837251959312823,153.11489361702453,158.0,,159.0
r,333.5000833750143,217.1252292813073,287,r,217.0620000000001,295.0,318.0,9.0,132.0,152.2843,0.7503751875938178,159.91999999999555,158.0,,159.0
l,333.5000833750428,217.50875437718855,288,l,217.466,294.0,308.0,11.0,79.0,155.0388,0.7670501917625643,156.44347826086621,158.0,,159.0
r,350.1750875437608,217.87560446890112,288,r,217.85000000000008,296.0,316.0,9.0,134.0,159.787,0.7837251959312823,153.11489361702453,158.0,,159.0
l,333.5000833750428,218.27580456895112,289,l,218.24,295.0,312.0,10.0,79.0,157.4803,0.7670501917625643,156.44347826086621,158.0,,159.0
r,333.5000833750143,218.6593296648324,289,r,218.60100000000008,297.0,318.0,9.0,145.0,160.0,0.7503751875937894,159.9200000000016,158.0,,159.0
l,300.1500750375214,219.04285476071368,290,l,219.002,296.0,292.0,11.0,91.0,159.3625,0.7503751875937894,159.9200000000016,158.0,,159.0
r,333.5000833750428,219.4097048524262,290,r,219.35100000000008,298.0,310.0,8.0,116.0,157.4803,0.7503751875938178,159.91999999999555,158.0,,159.0
l,300.1500750375214,219.79322994830747,291,l,219.755,297.0,301.0,11.0,91.0,155.4404,0.7670501917625643,156.44347826086621,158.0,,159.0
r,316.8250792062679,220.16008004002,291,r,220.11300000000008,299.0,304.0,12.0,130.0,153.8462,0.7670501917625643,156.44347826086621,158.0,,159.0
l,316.8250792062679,220.56028014007003,292,l,220.527,298.0,310.0,9.0,96.0,156.25,0.7837251959312823,153.11489361702453,158.0,,159.0
r,333.5000833749859,220.92713023178257,292,r,220.8930000000001,300.0,302.0,10.0,144.0,155.0388,0.8004002001000288,149.925000000004,158.0,,159.0
l,300.1500750375214,221.34400533600132,293,l,221.295,299.0,314.0,10.0,135.0,154.2416,0.7670501917625643,156.44347826086621,158.0,,159.0
r,316.8250792062679,221.7275304318826,293,r,221.6670000000001,301.0,308.0,11.0,145.0,154.0436,0.7670501917625074,156.44347826087784,158.0,,159.0
l,333.5000833750143,222.11105552776388,294,l,222.073,300.0,305.0,11.0,138.0,152.6718,0.7837251959312823,153.11489361702453,158.0,,159.0
r,333.5000833750428,222.4945806236451,294,r,222.44600000000008,302.0,304.0,10.0,125.0,154.6392,0.7503751875938462,159.91999999998947,158.0,,159.0
l,300.1500750375214,222.89478072369516,295,l,222.859,301.0,303.0,11.0,144.0,158.5205,0.7503751875937894,159.9200000000016,158.0,,159.0
r,333.5000833750143,223.24495581123895,295,r,223.2220000000001,303.0,319.0,9.0,154.0,156.658,0.7670501917625359,156.44347826087204,158.0,,159.0
l,300.1500750375214,223.64515591128895,296,l,223.616,302.0,296.0,9.0,146.0,154.6392,0.7503751875938178,159.91999999999555,158.0,,159.0
r,350.1750875437608,224.0120060030015,296,r,223.98800000000008,304.0,329.0,8.0,167.0,158.3113,0.7837251959313107,153.114893617019,158.0,,159.0
l,333.5000833749859,224.39553109888277,297,l,224.392,303.0,316.0,9.0,156.0,158.3113,0.8004002001000288,149.925000000004,158.0,,159.0
r,333.5000833750143,224.7957311989328,297,r,224.7460000000001,305.0,302.0,12.0,165.0,151.8987,0.7670501917625074,156.44347826087784,158.0,,159.0
l,316.8250792062679,225.1959312989828,298,l,225.15,304.0,310.0,10.0,145.0,152.8662,0.7837251959313107,153.114893617019,158.0,,159.0
r,333.5000833750428,225.5627813906953,298,r,225.53600000000012,306.0,300.0,8.0,166.0,156.658,0.7837251959313392,153.11489361701342,156.0,,159.0
l,300.1500750375214,225.9796564949141,299,l,225.935,305.0,295.0,10.0,180.0,155.8442,0.7503751875937894,159.9200000000016,156.0,,159.0
r,333.5000833750428,226.34650658662665,299,r,226.3020000000001,307.0,300.0,10.0,148.0,154.6392,0.7670501917625643,156.44347826086621,156.0,,159.0
l,333.5000833750143,226.7300316825079,300,l,226.705,306.0,304.0,11.0,179.0,152.6718,0.7837251959313107,153.114893617019,156.0,,159.0
r,333.5000833749859,227.1135567783892,300,r,227.07800000000012,308.0,320.0,7.0,126.0,155.2393,0.7670501917625074,156.44347826087784,156.0,,159.0
l,316.8250792062679,227.5137568784392,301,l,227.491,307.0,310.0,8.0,128.0,154.6392,0.7670501917625359,156.44347826087204,156.0,,159.0
r,350.1750875437892,227.88060697015172,301,r,227.8510000000001,309.0,318.0,9.0,124.0,153.4527,0.7837251959313107,153.114893617019,156.0,,159.0
l,350.1750875437608,228.28080707020175,302,l,228.267,308.0,328.0,7.0,126.0,156.658,0.7670501917625643,156.44347826086621,156.0,,159.0
r,350.1750875437608,228.66433216608303,302,r,228.63300000000012,310.0,314.0,10.0,147.0,153.4527,0.7670501917625359,156.44347826087204,156.0,,159.0
l,333.5000833750143,229.0478572619643,303,l,229.033,309.0,315.0,9.0,122.0,154.4402,0.8004002001000003,149.9250000000093,156.0,,159.0
r,350.1750875437892,229.43138235784556,303,r,229.41500000000013,311.0,331.0,9.0,117.0,159.5745,0.7837251959313107,153.114893617019,156.0,,159.0
l,333.5000833750428,229.8482574620643,304,l,229.81000000000003,310.0,324.0,9.0,128.0,155.4404,0.7670501917625927,156.44347826086045,156.0,,159.0
r,383.5250958812821,230.21510755377687,304,r,230.16700000000012,312.0,343.0,8.0,103.0,156.25,0.750375187593761,159.92000000000763,156.0,,159.0
l,350.1750875437324,230.6153076538269,305,l,230.582,311.0,354.0,8.0,122.0,156.25,0.733700183425043,163.55454545454612,156.0,,159.0
r,366.8500917125641,230.96548274137064,305,r,230.93500000000012,313.0,313.0,9.0,89.0,155.0388,0.8004002001000856,149.92499999999333,156.0,,159.0
l,350.1750875437608,231.34900783725195,306,l,231.35,312.0,316.0,8.0,152.0,160.0,0.8170752042688036,146.86530612244852,156.0,,159.0
r,350.1750875437608,231.76588294147072,306,r,231.70900000000012,314.0,332.0,10.0,93.0,153.4527,0.7670501917625643,156.44347826086621,154.0,,159.0
l,333.5000833750143,232.16608304152075,307,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,,159.0
r,350.1750875437608,232.53293313323329,307,r,232.49100000000013,315.0,326.0,10.0,124.0,155.4404,0.7837251959312823,153.11489361702453,154.0,,159.0
l,333.5000833750428,232.9331332332833,308,l,232.87700000000004,314.0,328.0,10.0,157.0,151.5152,0.7837251959313107,153.114893617019,154.0,,159.0
r,350.1750875437608,233.31665832916457,308,r,233.26300000000012,316.0,324.0,7.0,125.0,155.642,0.7670501917625359,156.44347826087204,154.0,,159.0
l,316.8250792062963,233.7168584292146,309,l,233.669,315.0,320.0,9.0,153.0,152.6718,0.7503751875937894,159.9200000000016,154.0,,159.0
r,350.1750875437892,234.0837085209271,309,r,234.0340000000001,317.0,314.0,9.0,122.0,151.1335,0.7837251959312823,153.11489361702453,154.0,,159.0
l,350.1750875437608,234.4672336168084,310,l,234.45500000000004,316.0,320.0,8.0,152.0,155.642,0.7837251959313107,153.114893617019,154.0,,159.0
r,333.5000833750428,234.8674337168584,310,r,234.82800000000012,318.0,325.0,8.0,87.0,158.7302,0.7503751875938178,159.91999999999555,156.0,,159.0
l,350.1750875437324,235.2509588127397,311,l,235.22600000000003,317.0,323.0,9.0,0.0,155.0388,0.7670501917625359,156.44347826087204,156.0,,159.0
r,366.8500917125072,235.6178089044522,311,r,235.58400000000012,319.0,333.0,8.0,86.0,157.8947,0.7670501917625643,156.44347826086621,156.0,,159.0
l,350.1750875437608,236.01800900450223,312,l,236.00000000000003,318.0,322.0,10.0,0.0,160.4278,0.7837251959312823,153.11489361702453,156.0,,159.0
r,383.5250958812253,236.38485909621477,312,r,236.3440000000001,320.0,320.0,10.0,86.0,153.0612,0.7837251959312823,153.11489361702453,156.0,,159.0
l,316.8250792062963,236.80173420043351,313,l,236.748,319.0,312.0,11.0,0.0,156.25,0.7670501917625643,156.44347826086621,156.0,,159.0
r,350.1750875437892,237.16858429214605,313,r,237.1280000000001,321.0,316.0,8.0,165.0,160.0,0.7670501917625359,156.44347826087204,156.0,,159.0
l,316.8250792062679,237.56878439219608,314,l,237.516,320.0,308.0,11.0,0.0,154.2416,0.7503751875937894,159.9200000000016,154.0,,159.0
r,333.5000833750428,237.9356344839086,314,r,237.87800000000013,322.0,326.0,8.0,226.0,157.6873,0.7503751875938178,159.91999999999555,154.0,,159.0
l,333.5000833750428,238.31915957978987,315,l,238.294,321.0,315.0,9.0,0.0,159.3625,0.7503751875938178,159.91999999999555,154.0,,159.0
r,350.1750875437608,238.6860096715024,315,r,,,,,,,0.7503751875937894,159.9200000000016,154.0,,159.0
l,350.1750875437608,239.0695347673837,316,l,239.04700000000005,322.0,323.0,9.0,0.0,159.1512,0.7837251959312823,153.11489361702453,154.0,,159.0
r,350.1750875438176,239.4363848590962,316,r,239.40700000000012,324.0,329.0,7.0,248.0,157.4803,0.7670501917625643,156.44347826086621,154.0,,159.0
l,333.5000833750428,239.85325996331497,317,l,239.80100000000004,323.0,320.0,10.0,0.0,153.8462,0.7503751875938178,159.91999999999555,154.0,,159.0
r,366.8500917125357,240.20343505085876,317,r,240.16900000000012,325.0,326.0,9.0,252.0,157.4803,0.7670501917625359,156.44347826087204,154.0,,159.0
l,350.1750875437608,240.6036351509088,318,l,240.58100000000005,324.0,330.0,9.0,0.0,155.8442,0.7670501917625359,156.44347826087204,156.0,,160.0
r,366.8500917125357,240.9704852426213,318,r,240.93100000000013,326.0,324.0,9.0,263.0,156.8627,0.7503751875937894,159.9200000000016,156.0,,160.0
l,333.5000833749859,241.37068534267132,319,l,241.35100000000003,325.0,318.0,9.0,123.0,159.1512,0.7503751875937894,159.9200000000016,156.0,,160.0
r,366.8500917125072,241.72086043021508,319,r,241.6960000000001,327.0,307.0,8.0,267.0,156.25,0.7837251959313107,153.114893617019,156.0,,161.0
l,333.5000833750143,242.1210605302651,320,l,242.105,326.0,314.0,10.0,119.0,158.5205,0.7670501917625643,156.44347826086621,156.0,,161.0
r,350.1750875437608,242.5045856261464,320,r,242.46400000000017,328.0,326.0,8.0,265.0,152.6718,0.7670501917625359,156.44347826087204,156.0,,161.0
l,350.1750875437608,242.88811072202768,321,l,242.862,327.0,325.0,9.0,118.0,152.2843,0.7837251959312823,153.11489361702453,156.0,,161.0
r,383.5250958812821,243.27163581790893,321,r,243.2500000000001,329.0,325.0,9.0,188.0,153.8462,0.7837251959313107,153.114893617019,156.0,,161.0
l,350.1750875437892,243.67183591795896,322,l,243.65,328.0,312.0,10.0,118.0,154.6392,0.7837251959313107,153.114893617019,156.0,,161.0
r,383.5250958812821,244.05536101384024,322,r,,,,,,,0.8004002001000572,149.92499999999865,156.0,,161.0
l,350.1750875437608,244.45556111389027,323,l,244.426,329.0,318.0,10.0,120.0,154.0436,0.7837251959312823,153.11489361702453,156.0,,161.0
r,383.5250958812537,244.8557612139403,323,r,244.81200000000013,331.0,339.0,9.0,170.0,155.4404,0.7503751875937894,159.9200000000016,156.0,,161.0
l,350.1750875438176,245.23928630982155,324,l,245.20500000000004,330.0,313.0,12.0,121.0,154.2416,0.7670501917625643,156.44347826086621,156.0,,161.0
r,383.5250958812821,245.6061364015341,324,r,245.58400000000012,332.0,342.0,8.0,113.0,158.3113,0.7670501917625643,156.44347826086621,156.0,,161.0
l,366.8500917125357,246.00633650158412,325,l,245.983,331.0,332.0,9.0,130.0,158.7302,0.7837251959312823,153.11489361702453,156.0,,161.0
r,383.5250958812537,246.37318659329665,325,r,246.34200000000013,333.0,322.0,9.0,86.0,159.787,0.7670501917625359,156.44347826087204,156.0,,161.0
l,333.5000833750428,246.7900616975154,326,l,246.739,332.0,306.0,11.0,137.0,156.25,0.7503751875937894,159.9200000000016,156.0,,161.0
r,366.8500917125072,247.1402367850592,326,r,247.0930000000001,334.0,308.0,9.0,103.0,151.1335,0.7837251959312823,153.11489361702453,156.0,,161.0
l,350.1750875437608,247.5404368851092,327,l,247.50700000000003,333.0,324.0,9.0,141.0,155.4404,0.7837251959313107,153.114893617019,156.0,,161.0
r,350.1750875437608,247.92396198099047,327,r,247.88700000000009,335.0,312.0,9.0,125.0,156.25,0.7837251959312823,153.11489361702453,156.0,,161.0
l,333.5000833750143,248.3241620810405,328,l,248.279,334.0,313.0,11.0,201.0,153.2567,0.7837251959313107,153.114893617019,156.0,,161.0
r,350.1750875437608,248.70768717692175,328,r,248.65500000000011,336.0,307.0,10.0,128.0,155.8442,0.6503251625812823,184.5230769230793,156.0,,162.0
l,350.1750875437608,249.1078872769718,329,l,249.062,335.0,316.0,9.0,16.0,153.8462,0.7670501917625074,156.44347826087784,156.0,,162.0
r,450.2251125563248,249.35801233950303,329,r,249.4250000000001,337.0,326.0,8.0,129.0,154.6392,0.7670501917625927,156.44347826086045,156.0,,162.0
l,316.8250792062963,249.87493746873432,330,l,249.842,336.0,306.0,9.0,34.0,155.0388,0.7670501917625927,156.44347826086045,156.0,,162.0
r,466.9001167250144,250.12506253126563,330,r,250.2010000000001,338.0,328.0,8.0,88.0,153.8462,0.8837752209438179,135.78113207546977,156.0,,162.0
l,350.1750875437608,250.6419876604969,331,l,250.616,337.0,318.0,8.0,20.0,157.2739,0.7837251959312823,153.11489361702453,156.0,,162.0
r,366.8500917125072,251.00883775220944,331,r,250.9810000000001,339.0,316.0,8.0,91.0,154.6392,0.7837251959312823,153.11489361702453,156.0,,162.0
l,350.1750875438176,251.4257128564282,332,l,251.379,338.0,319.0,9.0,0.0,153.4527,0.7837251959313107,153.114893617019,156.0,,162.0
r,350.1750875437608,251.79256294814073,332,r,251.75700000000012,340.0,306.0,10.0,91.0,153.8462,0.7837251959312823,153.11489361702453,154.0,,163.0
l,316.8250792062679,252.2094380523595,333,l,252.16100000000003,339.0,300.0,9.0,0.0,154.6392,0.7670501917625359,156.44347826087204,154.0,,163.0
r,333.5000833750428,252.576288144072,333,r,252.53700000000012,341.0,324.0,7.0,120.0,157.2739,0.7837251959313107,153.114893617019,154.0,,163.0
l,333.5000833750143,252.97648824412204,334,l,252.93700000000007,340.0,318.0,8.0,0.0,151.1335,0.7670501917625643,156.44347826086621,154.0,,163.0
r,350.1750875437608,253.36001334000332,334,r,253.30000000000015,342.0,314.0,11.0,100.0,150.0,0.8004002001000288,149.925000000004,154.0,,163.0
l,350.1750875437608,253.7435384358846,335,l,253.731,341.0,313.0,8.0,12.0,155.2393,0.8170752042688036,146.86530612244852,154.0,,163.0
r,350.1750875437608,254.16041354010335,335,r,254.10000000000016,343.0,318.0,9.0,77.0,150.0,0.6336501584125642,189.3789473684137,154.0,,163.0
l,333.5000833749859,254.5606136401534,336,l,254.504,342.0,306.0,10.0,0.0,150.0,0.36685009171250726,327.1090909091049,154.0,,163.0
r,66.7000166749858,254.7940636985159,336,r,254.90000000000015,344.0,320.0,7.0,78.0,157.0681,0.5336001334000002,224.88750000001397,154.0,,163.0
r,350.1750875437892,254.9274637318659,337,r,,,,,,,0.7837251959312823,153.11489361702453,154.0,,163.0
l,350.1750875437892,255.3276638319159,337,l,255.30400000000003,343.0,312.0,10.0,155.0,157.0681,0.8004002001000572,149.92499999999865,154.0,,163.0
r,366.8500917125357,255.7111889277972,338,r,255.6640000000002,345.0,308.0,10.0,87.0,156.25,0.7670501917625643,156.44347826086621,154.0,,163.0
l,333.5000833750428,256.12806403201597,338,l,256.06800000000004,344.0,308.0,9.0,138.0,155.2393,0.7503751875938178,159.91999999999555,154.0,,163.0
r,350.1750875437892,256.47823911955976,339,r,256.43200000000024,346.0,315.0,10.0,83.0,151.8987,0.8004002001000572,149.92499999999865,154.0,,163.0
l,333.5000833750428,256.8784392196098,339,l,256.841,345.0,315.0,6.0,118.0,152.6718,0.8004002001000572,149.92499999999865,154.0,,163.0
r,350.1750875437892,257.2786393196598,340,r,257.2220000000002,347.0,297.0,11.0,106.0,152.6718,0.7837251959313107,153.114893617019,154.0,,163.0
l,333.5000833749859,257.67883941970985,340,l,257.627,346.0,314.0,8.0,119.0,152.6718,0.7837251959313107,153.114893617019,154.0,,163.0
r,333.5000833749859,258.0623645155911,341,r,258.0080000000002,348.0,298.0,11.0,102.0,153.8462,0.7837251959313107,153.114893617019,154.0,,163.0
l,333.5000833749859,258.46256461564116,341,l,258.413,347.0,304.0,9.0,183.0,149.8127,0.7837251959312539,153.1148936170301,154.0,,163.0
r,333.5000833749859,258.84608971152244,342,r,258.7880000000002,349.0,301.0,11.0,98.0,148.8834,0.8170752042687468,146.86530612245872,154.0,,163.0
l,333.5000833750428,259.2462898115724,342,l,259.214,348.0,313.0,7.0,181.0,153.4527,0.8004002001000572,149.92499999999865,154.0,,163.0
r,300.1500750375498,259.6631649157912,343,r,259.5940000000002,350.0,299.0,8.0,102.0,153.4527,0.7503751875938178,159.91999999999555,154.0,,162.0
l,333.5000833750428,260.04669001167247,343,l,259.996,349.0,308.0,10.0,161.0,154.2416,0.8004002001000572,149.92499999999865,154.0,,162.0
r,350.1750875437892,260.413540103385,344,r,260.3760000000002,351.0,302.0,12.0,100.0,152.2843,0.8170752042688036,146.86530612244852,154.0,,162.0
l,300.1500750375498,260.8470902117725,344,l,260.774,350.0,292.0,10.0,144.0,149.4396,0.7670501917625643,156.44347826086621,154.0,,162.0
r,316.8250792062963,261.2306153076538,345,r,261.1640000000002,352.0,315.0,10.0,96.0,151.1335,0.7837251959313107,153.114893617019,154.0,,162.0
l,333.5000833750428,261.6141404035351,345,l,261.577,351.0,299.0,8.0,142.0,154.6392,0.8004002001000572,149.92499999999865,152.0,,162.0
r,366.8500917125357,262.0143405035851,346,r,261.9580000000002,353.0,296.0,8.0,84.0,151.8987,0.7670501917625643,156.44347826086621,152.0,,162.0
l,333.5000833749859,262.41454060363515,346,l,262.353,352.0,306.0,10.0,143.0,152.2843,0.8004002001000572,149.92499999999865,152.0,,162.0
r,350.1750875437324,262.7813906953477,347,r,262.7480000000002,354.0,299.0,12.0,122.0,155.0388,0.8004002001000003,149.9250000000093,152.0,,162.0
l,333.5000833749859,263.2149408037352,347,l,263.141,353.0,310.0,11.0,140.0,150.5646,0.7837251959312539,153.1148936170301,152.0,,162.0
r,350.1750875437892,263.5817908954477,348,r,263.5220000000002,355.0,303.0,11.0,100.0,152.2843,0.7837251959313107,153.114893617019,152.0,,162.0
l,333.5000833750428,263.99866599966646,348,l,263.93800000000005,354.0,296.0,10.0,160.0,150.7538,0.7837251959313107,153.114893617019,152.0,,162.0
r,350.1750875437892,264.365516091379,349,r,264.3100000000002,356.0,318.0,10.0,139.0,152.2843,0.7670501917625643,156.44347826086621,152.0,,162.0
l,316.8250792062963,264.78239119559777,349,l,264.73400000000004,355.0,302.0,8.0,112.0,156.25,0.7670501917625643,156.44347826086621,152.0,,162.0
r,366.8500917125357,265.13256628314156,350,r,265.0980000000002,357.0,322.0,9.0,86.0,150.0,0.7837251959313107,153.114893617019,152.0,,162.0
l,333.5000833750428,265.54944138736033,350,l,265.50200000000007,356.0,310.0,8.0,122.0,153.8462,0.8004002001000572,149.92499999999865,152.0,,161.0
r,366.8500917125357,265.91629147907287,351,r,265.8980000000002,358.0,324.0,7.0,41.0,155.8442,0.8004002001000572,149.92499999999865,152.0,,161.0
l,333.5000833749859,266.3498415874604,351,l,266.28200000000004,357.0,313.0,10.0,122.0,151.3241,0.7837251959313107,153.114893617019,152.0,,161.0
r,383.5250958812253,266.7166916791729,352,r,266.6680000000002,359.0,320.0,9.0,43.0,154.4402,0.7837251959312539,153.1148936170301,152.0,,161.0
l,333.5000833749859,267.1335667833917,352,l,267.07500000000005,358.0,320.0,10.0,140.0,153.4527,0.7670501917625074,156.44347826087784,152.0,,161.0
r,350.1750875437892,267.5004168751042,353,r,267.44500000000016,360.0,324.0,7.0,62.0,151.5152,0.7837251959313107,153.114893617019,152.0,,161.0
l,350.1750875437892,267.9006169751542,353,l,267.857,359.0,322.0,7.0,127.0,155.4404,0.7670501917625643,156.44347826086621,152.0,,161.0
r,366.8500917125357,268.2841420710355,354,r,268.2370000000002,361.0,328.0,7.0,65.0,153.4527,0.7670501917625643,156.44347826086621,152.0,,161.0
l,366.8500917125357,268.6676671669168,354,l,268.629,360.0,331.0,9.0,113.0,154.4402,0.7837251959313107,153.114893617019,152.0,,160.0
r,383.5250958812821,269.05119226279805,355,r,269.01900000000023,362.0,311.0,9.0,31.0,159.5745,0.7837251959313107,153.114893617019,152.0,,160.0
l,350.1750875437892,269.4513923628481,355,l,269.40600000000006,361.0,324.0,9.0,156.0,155.0388,0.7837251959313107,153.114893617019,152.0,,160.0
r,350.1750875437324,269.83491745872936,356,r,269.77100000000024,363.0,311.0,10.0,29.0,155.0388,0.7837251959312539,153.1148936170301,152.0,,160.0
l,316.8250792062395,270.2351175587794,356,l,270.18000000000006,362.0,300.0,11.0,51.0,153.8462,0.7837251959312539,153.1148936170301,152.0,,160.0
r,350.1750875437892,270.6186426546606,357,r,270.54500000000024,364.0,323.0,11.0,0.0,147.7833,0.7837251959313107,153.114893617019,152.0,,160.0
l,350.1750875437892,271.01884275471065,357,l,270.96000000000004,363.0,312.0,9.0,40.0,150.9434,0.7837251959313107,153.114893617019,152.0,,160.0
r,366.8500917125357,271.40236785059193,358,r,,,,,,,0.8004002001000572,149.92499999999865,152.0,,160.0
l,350.1750875437892,271.80256795064196,358,l,271.75500000000005,364.0,317.0,10.0,89.0,154.2416,0.8004002001000572,149.92499999999865,152.0,,160.0
r,350.1750875437892,272.202768050692,359,r,272.14300000000026,366.0,337.0,9.0,98.0,160.4278,0.7670501917625643,156.44347826086621,152.0,,160.0
l,333.5000833750428,272.602968150742,359,l,272.533,365.0,314.0,11.0,149.0,157.0681,0.7337001834250714,163.55454545453975,152.0,,160.0
r,366.8500917125357,272.96981824245455,360,r,272.89100000000025,367.0,318.0,9.0,98.0,159.787,0.7003501750875216,171.34285714286256,152.0,,160.0
l,350.1750875437324,273.3366683341671,360,l,273.297,366.0,328.0,9.0,132.0,157.4803,0.750375187593761,159.92000000000763,152.0,,160.0
r,400.2001000500286,273.6701684175421,361,r,273.6420000000003,368.0,314.0,10.0,83.0,152.2843,0.8170752042688036,146.86530612244852,152.0,,159.0
l,350.1750875437892,274.08704352176085,361,l,274.059,367.0,314.0,9.0,142.0,153.6492,0.7670501917625643,156.44347826086621,152.0,,159.0
r,350.1750875437892,274.4872436218109,362,r,274.43000000000023,369.0,324.0,7.0,70.0,151.5152,0.7670501917625643,156.44347826086621,152.0,,159.0
l,366.8500917125357,274.8540937135234,362,l,,,,,,,0.8170752042688036,146.86530612244852,152.0,,159.0
r,366.8500917125357,275.25429381357344,363,r,275.22200000000026,370.0,304.0,9.0,68.0,154.2416,0.8004002001000572,149.92499999999865,152.0,,159.0
l,333.5000833750428,275.6711689177922,363,l,275.61,369.0,306.0,10.0,113.0,151.5152,0.7670501917625643,156.44347826086621,152.0,,160.0
r,350.1750875437324,276.0546940136735,364,r,276.0000000000002,371.0,322.0,9.0,71.0,157.0681,0.7670501917625643,156.44347826086621,152.0,,160.0
l,350.1750875437324,276.4382191095548,364,l,276.40200000000004,370.0,316.0,10.0,196.0,153.0612,0.7670501917625074,156.44347826087784,152.0,,160.0
r,350.1750875437324,276.82174420543606,365,r,276.76400000000024,372.0,315.0,10.0,70.0,153.4527,0.7837251959312539,153.1148936170301,152.0,,160.0
l,366.8500917125357,277.2052693013173,365,l,277.18600000000004,371.0,334.0,7.0,212.0,156.8627,0.8004002001000572,149.92499999999865,152.0,,160.0
r,366.8500917125357,277.6054694013673,366,r,277.5460000000003,373.0,321.0,9.0,68.0,152.2843,0.7837251959313107,153.114893617019,154.0,,160.0
l,333.5000833750428,278.00566950141734,366,l,277.951,372.0,322.0,10.0,58.0,151.5152,0.7837251959313107,153.114893617019,154.0,,160.0
r,350.1750875437892,278.3891945972986,367,r,278.33400000000023,374.0,325.0,8.0,0.0,151.5152,0.7670501917625643,156.44347826086621,154.0,,160.0
l,333.5000833750428,278.78939469734865,367,l,278.74300000000005,373.0,320.0,10.0,0.0,153.8462,0.7670501917625643,156.44347826086621,154.0,,160.0
