YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937607,230.83208270802064,364,l,231.28100000000023,362.0,231.0,11.0,147.0,187.5,0.6336501584125642,189.3789473684137,188.0,,142.0
r,216.7750541937607,231.14890778722693,367,r,231.2849999999999,366.0,228.0,10.0,197.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250143,231.4657328664332,365,l,231.92100000000025,363.0,229.0,11.0,146.0,187.2075,0.6336501584125642,189.3789473684137,188.0,,142.0
r,216.7750541937607,231.78255794563947,368,r,231.9279999999999,367.0,226.0,10.0,218.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500249858,232.09938302484576,366,l,232.56200000000024,364.0,236.0,11.0,145.0,189.2744,0.6336501584125074,189.3789473684307,188.0,,142.0
r,216.7750541937607,232.416208104052,369,r,232.56699999999992,368.0,230.0,9.0,206.0,182.0941,0.6336501584125642,189.3789473684137,188.0,,142.0
l,216.7750541937607,232.73303318325827,367,l,233.19600000000025,365.0,233.0,12.0,164.0,187.2075,0.6503251625813391,184.52307692306317,188.0,,142.0
r,216.7750541937607,233.04985826246457,370,r,233.2259999999999,369.0,240.0,10.0,205.0,182.6484,0.6503251625812823,184.5230769230793,188.0,,142.0
l,200.1000500249858,233.3833583458396,368,l,233.83700000000024,366.0,229.0,12.0,174.0,189.2744,0.6336501584125074,189.3789473684307,188.0,,142.0
r,200.1000500250427,233.70018342504585,371,r,233.8829999999999,370.0,226.0,10.0,204.0,183.7672,0.6169751542437893,194.49729729729705,188.0,,142.0
l,200.1000500250143,234.01700850425212,369,l,234.47100000000023,367.0,233.0,10.0,181.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,234.31715857928964,372,r,234.5359999999999,371.0,240.0,9.0,200.0,179.1045,0.6503251625812823,184.5230769230793,188.0,,142.0
l,200.1000500250143,234.65065866266465,370,l,235.11400000000023,368.0,236.0,10.0,187.0,185.7585,0.6336501584125358,189.3789473684222,188.0,,142.0
r,200.1000500249858,234.96748374187092,373,r,235.20599999999988,372.0,238.0,11.0,209.0,175.4386,0.6336501584125074,189.3789473684307,188.0,,142.0
l,216.7750541937607,235.2843088210772,371,l,235.76000000000025,369.0,241.0,11.0,190.0,182.0941,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,235.60113390028343,374,r,235.88999999999987,373.0,260.0,10.0,200.0,171.6738,0.6169751542438178,194.49729729728807,188.0,,142.0
l,200.1000500249858,235.91795897948973,372,l,,,,,,,0.6169751542437893,194.49729729729705,188.0,,142.0
r,216.7750541937607,236.21810905452725,375,r,236.58899999999988,374.0,268.0,12.0,183.0,170.697,0.6169751542437893,194.49729729729705,188.0,,142.0
l,200.1000500250143,236.53493413373351,373,l,236.4190000000002,370.0,232.0,13.0,170.0,185.7585,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,236.83508420877104,376,r,,,,,,,0.6503251625812823,184.5230769230793,188.0,,142.0
l,200.1000500249858,237.16858429214605,374,l,237.06500000000025,371.0,233.0,12.0,171.0,179.91,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,237.48540937135232,377,r,,,,,,,0.6336501584125074,189.3789473684307,188.0,,142.0
l,200.1000500250143,237.8022344505586,375,l,237.73200000000023,372.0,233.0,11.0,171.0,179.1045,0.6336501584125642,189.3789473684137,188.0,,142.0
r,216.7750541938176,238.11905952976483,378,r,,,,,,,0.6336501584126211,189.37894736839672,188.0,,142.0
l,200.1000500250143,238.43588460897115,376,l,238.4020000000002,373.0,240.0,11.0,150.0,171.9198,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,238.75270968817745,379,r,,,,,,,0.6336501584125074,189.3789473684307,188.0,,142.0
l,216.7750541937607,239.0695347673837,377,l,239.1000000000002,374.0,264.0,13.0,143.0,172.9107,0.6503251625812823,184.5230769230793,188.0,,142.0
r,216.7750541937607,239.38635984658995,380,r,,,,,,,0.6503251625812823,184.5230769230793,188.0,,142.0
l,200.1000500250427,239.71985992996497,378,l,239.79400000000015,375.0,374.0,15.0,149.0,164.8352,0.6503251625812823,184.5230769230793,188.0,,142.0
r,200.1000500250143,240.03668500917124,381,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250427,240.37018509254625,379,l,240.5220000000002,376.0,255.0,11.0,147.0,333.3333,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,240.67033516758377,382,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250143,241.0038352509588,380,l,240.88200000000015,377.0,368.0,16.0,140.0,159.5745,0.9504752376188037,126.25263157894813,188.0,,142.0
r,216.7750541937607,241.3039853259963,383,r,,,,,,,1.2839753209938465,93.45974025973908,188.0,,142.0
r,216.7750541937607,241.9543104885776,384,r,,,,,,,1.2839753209938465,93.45974025973908,188.0,,142.0
r,216.7750541937607,242.58796064699015,385,r,,,,,,,1.283975320993818,93.45974025974114,188.0,,142.0
r,216.7750541937607,243.23828580957144,386,r,,,,,,,1.2839753209937896,93.45974025974321,188.0,,142.0
r,216.7750541937607,243.87193596798397,387,r,,,,,,,1.300650325162593,92.26153846153764,188.0,,142.0
r,200.1000500250427,244.52226113056523,388,r,,,,,,,1.283975320993875,93.45974025973702,188.0,,142.0
r,200.1000500250427,245.17258629314657,389,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,142.0
r,216.7750541937891,245.8062364515591,390,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,143.0
r,216.7750541937607,246.43988660997164,391,r,,,,,,,1.2839753209937896,93.45974025974321,188.0,,143.0
r,216.7750541937607,247.07353676838417,392,r,,,,,,,1.283975320993818,93.45974025974114,188.0,,143.0
r,216.7750541938176,247.72386193096543,393,r,,,,,,,1.283975320993875,93.45974025973702,186.0,,142.0
r,216.7750541937607,248.357512089378,394,r,,,,,,,1.2839753209938465,93.45974025973908,186.0,,142.0
r,200.1000500250143,249.0078372519593,395,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,142.0
r,200.1000500250143,249.64148741037184,396,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,142.0
r,200.1000500250143,250.27513756878437,397,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,142.0
r,216.7750541937607,250.9087877271969,398,r,,,,,,,1.2673003168251,94.68947368420898,186.0,,142.0
r,216.7750541937607,251.54243788560944,399,r,,,,,,,1.2839753209938465,93.45974025973908,186.0,,142.0
r,216.7750541937607,252.176088044022,400,r,,,,,,,1.283975320993818,93.45974025974114,186.0,,142.0
r,216.7750541937607,252.8264132066033,401,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,142.0
r,216.7750541937607,253.46006336501583,402,r,,,,,,,1.283975320993818,93.45974025974114,186.0,,142.0
r,216.7750541937607,254.09371352342836,403,r,,,,,,,1.2839753209937896,93.45974025974321,186.0,,142.0
r,216.7750541937607,254.74403868600965,404,r,,,,,,,1.2673003168251,94.68947368420898,186.0,,142.0
r,200.1000500250427,255.37768884442215,405,r,,,,,,,1.283975320993875,93.45974025973702,186.0,,142.0
r,216.7750541937607,256.01133900283475,406,r,,,,,,,1.283975320993818,93.45974025974114,186.0,,142.0
r,200.1000500250143,256.661664165416,407,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,142.0
r,200.1000500250143,257.29531432382856,408,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,142.0
r,216.7750541937607,257.9289644822411,409,r,,,,,,,1.283975320993818,93.45974025974114,186.0,,142.0
r,216.7750541937607,258.56261464065363,410,r,,,,,,,1.283975320993818,93.45974025974114,186.0,,142.0
r,216.7750541937607,259.2129398032349,411,r,,,,,,,1.283975320993875,93.45974025973702,186.0,,142.0
r,233.4500583625072,259.84658996164745,412,r,,,,,,,1.3006503251626214,92.26153846153562,186.0,,142.0
r,216.7750541937607,260.4969151242288,413,r,,,,,,,1.283975320993818,93.45974025974114,186.0,,142.0
r,200.1000500250143,261.1472402868101,414,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,142.0
r,200.1000500250143,261.7808904452226,415,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,142.0
r,200.1000500250143,262.41454060363515,416,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,142.0
r,200.1000500250143,263.0481907620477,417,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,142.0
r,200.1000500250143,263.6818409204602,418,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,143.0
r,216.7750541937607,264.31549107887275,419,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,143.0
r,216.7750541937607,264.9491412372853,420,r,,,,,,,1.283975320993818,93.45974025974114,188.0,,143.0
r,216.7750541937607,265.5827913956978,421,r,,,,,,,1.283975320993818,93.45974025974114,186.0,,143.0
r,216.7750541937607,266.2331165582791,422,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,143.0
r,200.1000500250143,266.86676671669164,423,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,143.0
r,200.1000500250143,267.5004168751042,424,r,,,,,,,1.2673003168251284,94.68947368420685,186.0,,143.0
r,200.1000500250143,268.1340670335167,425,r,,,,,,,1.2673003168251284,94.68947368420685,186.0,,143.0
r,200.1000500250143,268.7677171919293,426,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,144.0
r,216.7750541937607,269.40136735034184,427,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,144.0
r,216.7750541937607,270.0350175087544,428,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,144.0
r,216.7750541937607,270.6686676671669,429,r,,,,,,,1.283975320993818,93.45974025974114,188.0,,144.0
r,216.7750541937607,271.30231782557945,430,r,,,,,,,1.283975320993818,93.45974025974114,188.0,,144.0
r,216.7750541937607,271.95264298816073,431,r,,,,,,,1.283975320993818,93.45974025974114,188.0,,144.0
r,216.7750541937607,272.58629314657327,432,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,144.0
r,216.7750541937607,273.23661830915455,433,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,144.0
r,216.7750541937607,273.85359346339834,434,r,,,,,,,1.283975320993818,93.45974025974114,188.0,,144.0
r,200.1000500250143,274.5039186259796,435,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,144.0
r,216.7750541937607,275.13756878439216,436,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,144.0
r,216.7750541937607,275.7712189428047,437,r,,,,,,,1.283975320993875,93.45974025973702,188.0,,144.0
r,200.1000500250143,276.40486910121723,438,r,,,,,,,1.3006503251626214,92.26153846153562,188.0,,144.0
r,200.1000500250143,277.05519426379857,439,r,,,,,,,1.283975320993818,93.45974025974114,188.0,,144.0
r,200.1000500250143,277.70551942637985,440,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,144.0
r,200.1000500250143,278.3391695847924,441,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,144.0
r,200.1000500250143,278.9728197432049,442,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,144.0
r,200.1000500250143,279.60646990161746,443,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,144.0
r,200.1000500250143,280.24012006003,444,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,144.0
r,216.7750541937607,280.87377021844253,445,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,144.0
r,200.1000500250143,281.50742037685507,446,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,145.0
r,216.7750541937607,282.1410705352676,447,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,145.0
r,216.7750541937607,282.77472069368014,448,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,145.0
r,216.7750541937607,283.4083708520927,449,r,,,,,,,1.283975320993875,93.45974025973702,186.0,,145.0
r,233.450058362564,284.0420210105052,450,r,,,,,,,1.283975320993875,93.45974025973702,186.0,,145.0
r,216.7750541937607,284.69234617308655,451,r,,,,,,,1.2506253126563251,95.95200000000024,188.0,,145.0
r,216.7750541937607,285.3259963314991,452,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,145.0
r,216.7750541937607,285.9429714857429,453,r,,,,,,,1.283975320993818,93.45974025974114,188.0,,145.0
r,200.1000500250143,286.59329664832416,454,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,146.0
r,216.7750541937607,287.2269468067367,455,r,,,,,,,1.283975320993818,93.45974025974114,188.0,,146.0
r,216.7750541937607,287.8605969651492,456,r,,,,,,,1.3006503251625645,92.26153846153964,188.0,,146.0
r,216.7750541937607,288.5109221277305,457,r,,,,,,,1.283975320993818,93.45974025974114,188.0,,147.0
r,216.7750541937607,289.1612472903118,458,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,147.0
r,216.7750541937607,289.7948974487243,459,r,,,,,,,1.283975320993818,93.45974025974114,188.0,,147.0
r,216.7750541937607,290.42854760713686,460,r,,,,,,,1.283975320993875,93.45974025973702,188.0,,147.0
r,216.7750541938176,291.07887276971815,461,r,,,,,,,1.283975320993875,93.45974025973702,188.0,,147.0
r,216.7750541937607,291.71252292813074,462,r,,,,,,,1.283975320993818,93.45974025974114,188.0,,147.0
r,200.1000500250143,292.362848090712,463,r,,,,,,,1.2673003168250716,94.6894736842111,188.0,,147.0
r,200.1000500250143,292.99649824912456,464,r,,,,,,,1.283975320993818,93.45974025974114,188.0,,147.0
r,216.7750541937607,293.6301484075371,465,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,147.0
r,200.1000500250143,294.2804735701184,466,r,,,,,,,1.2506253126563251,95.95200000000024,186.0,,147.0
r,216.7750541937607,294.89744872436216,467,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,147.0
r,216.7750541937607,295.5310988827747,468,r,,,,,,,1.2673003168250716,94.6894736842111,186.0,,147.0
r,216.7750541937607,296.16474904118724,469,r,,,,,,,1.283975320993818,93.45974025974114,186.0,,147.0
r,216.7750541937607,296.79839919959977,470,r,,,,,,,1.283975320993818,93.45974025974114,186.0,,147.0
r,200.1000500250143,297.44872436218105,471,r,,,,,,,1.283975320993875,93.45974025973702,186.0,,147.0
r,216.7750541937607,298.0823745205936,472,r,,,,,,,1.283975320993875,93.45974025973702,186.0,,147.0
r,216.7750541937607,298.7326996831749,473,r,,,,,,,1.283975320993818,93.45974025974114,186.0,,147.0
r,216.7750541937607,299.36634984158746,474,r,,,,,,,1.283975320993818,93.45974025974114,186.0,,147.0
r,200.1000500250143,300.01667500416875,475,r,,,,,,,1.283975320993818,93.45974025974114,186.0,,147.0
r,216.7750541937607,300.6503251625813,476,r,,,,,,,1.283975320993818,93.45974025974114,186.0,,147.0
r,200.1000500250143,301.30065032516256,477,r,,,,,,,0.0,,186.0,,147.0
r,200.1000500250143,301.9343004835751,478,r,,,,,,,0.0,,186.0,,147.0
