YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,283.4750708687465,275.0041687510422,390,r,274.9199999999993,393.0,277.0,7.0,208.0,171.184,0.7170251792562681,167.35813953488994,166.0,0.0,190.0,,,
l,266.8000667000569,275.3543438385859,386,l,275.3609999999998,390.0,276.0,8.0,0.0,170.2128,0.7003501750875785,171.34285714284866,166.0,0.0,190.0,,,
r,266.8000667000001,275.72119393029845,391,r,275.6209999999992,394.0,289.0,7.0,227.0,168.5393,0.7337001834250714,163.55454545453975,166.0,0.0,190.0,,,
l,266.8000667000001,276.0546940136735,387,l,276.0659999999998,391.0,278.0,6.0,0.0,167.8322,0.7170251792562681,167.35813953488994,166.0,0.0,190.0,,,
r,216.7750541937607,276.4548941137235,392,r,276.3329999999992,395.0,286.0,7.0,253.0,168.5393,0.7170251792562681,167.35813953488994,166.0,0.0,190.0,,,
l,250.1250625312536,276.77171919292977,388,l,276.78099999999984,392.0,273.0,7.0,0.0,171.4286,0.7003501750875785,171.34285714284866,166.0,0.0,190.0,,,
r,216.7750541937607,277.1719192929798,393,r,277.0449999999992,396.0,290.0,6.0,200.0,169.4915,0.6503251625812823,184.5230769230793,166.0,0.0,190.0,,,
l,266.8000667000001,277.47206936801734,389,l,277.4809999999999,393.0,272.0,7.0,0.0,166.8985,0.7170251792562681,167.35813953488994,166.0,0.0,190.0,,,
r,283.4750708688034,277.8222444555611,394,r,277.75299999999913,397.0,284.0,7.0,158.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,190.0,,,
l,266.8000667000001,278.1890945472736,390,l,278.1999999999998,394.0,274.0,7.0,0.0,169.2525,0.7170251792563249,167.3581395348767,168.0,0.0,190.0,,,
r,266.8000667000001,278.5392696348174,395,r,278.4669999999992,398.0,292.0,7.0,165.0,170.9402,0.7170251792562681,167.35813953488994,166.0,0.0,190.0,,,
l,250.1250625312536,278.90611972652994,391,l,278.9089999999998,395.0,275.0,7.0,0.0,169.4915,0.7170251792562681,167.35813953488994,166.0,0.0,190.0,,,
r,266.8000667000569,279.25629481407367,396,r,279.1689999999992,399.0,287.0,7.0,186.0,165.9751,0.7670501917625643,156.4434782608662,166.0,0.0,190.0,,,
l,250.1250625312536,279.6231449057862,392,l,279.61699999999985,396.0,276.0,7.0,206.0,166.8985,0.7003501750875216,171.34285714286256,166.0,0.0,190.0,,,
r,216.7750541937607,280.02334500583623,397,r,279.89199999999926,400.0,283.0,8.0,278.0,170.4545,0.6503251625812823,184.5230769230793,166.0,0.0,190.0,,,
l,266.8000667000569,280.3234950808737,393,l,280.33599999999984,397.0,272.0,7.0,201.0,170.697,0.7170251792563249,167.3581395348767,166.0,0.0,190.0,,,
r,266.8000667000001,280.6736701684175,398,r,280.5959999999992,401.0,287.0,7.0,285.0,167.1309,0.7170251792563249,167.3581395348767,164.0,0.0,190.0,,,
l,250.1250625312536,281.04052026013005,394,l,281.0389999999998,398.0,280.0,7.0,200.0,167.5978,0.7003501750875216,171.34285714286256,164.0,0.0,190.0,,,
r,266.8000667000001,281.39069534767384,399,r,281.3139999999992,402.0,284.0,7.0,268.0,169.9717,0.7003501750875216,171.34285714286256,164.0,0.0,190.0,,,
l,266.8000667000569,281.7408704352176,395,l,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,190.0,,,
r,283.4750708687465,282.09104552276136,400,r,282.0199999999992,403.0,282.0,7.0,250.0,171.4286,0.7670501917625643,156.4434782608662,164.0,0.0,190.0,,,
l,266.8000667000001,282.4578956144739,396,l,282.45399999999984,400.0,268.0,8.0,196.0,170.2128,0.7003501750875216,171.34285714286256,164.0,0.0,190.0,,,
r,216.7750541937607,282.8580957145239,401,r,282.71999999999923,404.0,277.0,9.0,266.0,171.9198,0.6503251625812823,184.5230769230793,166.0,0.0,190.0,,,
l,266.8000667000001,283.1582457895614,397,l,283.1589999999999,401.0,276.0,7.0,190.0,167.8322,0.7003501750875785,171.34285714284866,166.0,0.0,190.0,,,
r,266.8000667000001,283.5084208771052,402,r,283.4179999999992,405.0,283.0,7.0,287.0,166.8985,0.750375187593761,159.92000000000763,166.0,0.0,190.0,,,
l,266.8000667000001,283.858595964649,398,l,283.87399999999985,402.0,272.0,7.0,162.0,171.9198,0.7170251792562681,167.35813953488994,166.0,0.0,190.0,,,
r,233.450058362564,284.25879606469897,403,r,284.13699999999915,406.0,281.0,8.0,283.0,169.9717,0.7003501750875216,171.34285714286256,166.0,0.0,190.0,,,
l,250.1250625312536,284.57562114390527,399,l,284.5719999999999,403.0,276.0,7.0,132.0,168.3029,0.7170251792562681,167.35813953488994,166.0,0.0,190.0,,,
r,233.450058362564,284.9591462397865,404,r,284.8429999999992,407.0,285.0,8.0,256.0,167.5978,0.683675170918832,175.5219512195021,166.0,0.0,190.0,,,
l,250.1250625313105,285.29264632316153,400,l,285.28499999999985,404.0,278.0,6.0,164.0,165.5172,0.7003501750875785,171.34285714284866,166.0,0.0,190.0,,,
r,250.1250625312536,285.6428214107053,405,r,285.5589999999992,408.0,282.0,7.0,156.0,167.1309,0.7670501917625643,156.4434782608662,166.0,0.0,190.0,,,
l,266.8000667000001,285.9929964982491,401,l,286.0099999999999,405.0,268.0,7.0,210.0,170.4545,0.7170251792562681,167.35813953488994,166.0,0.0,190.0,,,
r,216.7750541937607,286.4098716024679,406,r,286.27699999999913,409.0,280.0,7.0,150.0,169.4915,0.6670001667500287,179.9100000000035,166.0,0.0,190.0,,,
l,266.8000667000569,286.7100216775054,402,l,286.7139999999998,406.0,266.0,6.0,210.0,166.4355,0.7170251792563249,167.3581395348767,168.0,0.0,190.0,,,
r,250.1250625313105,287.0768717692179,407,r,286.9849999999992,410.0,283.0,7.0,151.0,167.5978,0.7003501750875785,171.34285714284866,168.0,0.0,190.0,,,
l,250.1250625312536,287.4270468567617,403,l,287.43499999999983,407.0,281.0,6.0,196.0,166.4355,0.7337001834250145,163.55454545455245,168.0,0.0,190.0,,,
r,266.8000667000001,287.7772219443055,408,r,287.7009999999992,411.0,286.0,7.0,149.0,166.205,0.7670501917625074,156.44347826087784,168.0,0.0,190.0,,,
l,250.1250625313105,288.1607470401867,404,l,288.15599999999984,408.0,274.0,6.0,201.0,166.6667,0.7003501750875785,171.34285714284866,168.0,0.0,190.0,,,
r,233.4500583625072,288.544272136068,409,r,288.4229999999992,412.0,287.0,7.0,142.0,165.7459,0.6670001667500287,179.9100000000035,168.0,0.0,190.0,,,
l,266.8000667000001,288.8610972152743,405,l,288.8759999999998,409.0,280.0,7.0,205.0,168.7764,0.7170251792562681,167.35813953488994,168.0,0.0,190.0,,,
r,283.4750708688034,289.21127230281803,410,r,289.14699999999914,413.0,287.0,7.0,116.0,168.3029,0.7337001834250714,163.55454545453975,168.0,0.0,190.0,,,
l,266.8000667000569,289.57812239453057,406,l,289.5869999999998,410.0,273.0,7.0,221.0,166.6667,0.7170251792563249,167.3581395348767,168.0,0.0,191.0,,,
r,266.8000667000001,289.9449724862431,411,r,289.8599999999992,414.0,285.0,7.0,105.0,168.0672,0.7003501750875216,171.34285714286256,168.0,0.0,191.0,,,
l,266.8000667000001,290.2951475737869,407,l,290.3069999999998,411.0,276.0,6.0,215.0,169.7313,0.7170251792563249,167.3581395348767,168.0,0.0,191.0,,,
r,266.8000667000569,290.6453226613306,412,r,290.5739999999992,415.0,285.0,8.0,142.0,170.4545,0.7670501917625643,156.4434782608662,168.0,0.0,191.0,,,
l,266.8000667000001,291.0121727530432,408,l,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,191.0,,,
r,233.4500583625072,291.4123728530932,413,r,291.2779999999991,416.0,280.0,10.0,176.0,168.0672,0.6670001667500287,179.9100000000035,168.0,0.0,191.0,,,
l,250.1250625312536,291.7291979322995,409,l,291.7249999999998,413.0,278.0,6.0,179.0,168.5393,0.7170251792562112,167.35813953490322,168.0,0.0,191.0,,,
r,266.8000667000569,292.0793730198432,414,r,291.9919999999992,417.0,290.0,6.0,175.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,191.0,,,
l,250.1250625313105,292.4462231115557,410,l,292.4369999999998,414.0,278.0,6.0,219.0,166.4355,0.7170251792563818,167.35813953486343,168.0,0.0,191.0,,,
r,266.8000667000001,292.79639819909954,415,r,292.7079999999992,418.0,286.0,7.0,172.0,167.1309,0.7170251792562681,167.35813953488994,168.0,0.0,191.0,,,
l,250.1250625312536,293.1632482908121,411,l,293.1579999999998,415.0,276.0,7.0,203.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,191.0,,,
r,266.8000667000569,293.5134233783558,416,r,293.42599999999914,419.0,289.0,7.0,167.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,191.0,,,
l,250.1250625312536,293.88027347006835,412,l,293.8709999999998,416.0,272.0,7.0,205.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,191.0,,,
r,266.8000667000001,294.23044855761214,417,r,294.1289999999991,420.0,277.0,7.0,165.0,163.9344,0.7170251792562681,167.35813953488994,168.0,0.0,191.0,,,
l,250.1250625312536,294.59729864932467,413,l,294.5789999999998,417.0,276.0,6.0,200.0,164.1587,0.7170251792562681,167.35813953488994,166.0,0.0,191.0,,,
r,250.1250625312536,294.9474737368684,418,r,294.8609999999991,421.0,293.0,6.0,168.0,165.7459,0.7503751875938178,159.91999999999555,166.0,0.0,191.0,,,
l,250.1250625312536,295.31432382858094,414,l,295.30999999999983,418.0,285.0,5.0,189.0,166.4355,0.7170251792562681,167.35813953488994,166.0,0.0,191.0,,,
r,233.4500583625072,295.6978489244622,419,r,295.5849999999991,422.0,290.0,6.0,164.0,167.5978,0.7337001834250145,163.55454545455245,166.0,0.0,192.0,,,
l,266.8000667000569,296.0313490078372,415,l,296.03099999999984,419.0,282.0,6.0,191.0,169.4915,0.7337001834250714,163.55454545453975,166.0,0.0,192.0,,,
r,233.450058362564,296.43154910788724,420,r,296.30099999999914,423.0,292.0,7.0,141.0,168.5393,0.6670001667500856,179.90999999998817,166.0,0.0,192.0,,,
l,250.1250625312536,296.7650491912623,416,l,296.7389999999998,420.0,280.0,7.0,240.0,169.7313,0.6836751709187752,175.5219512195167,164.0,0.0,192.0,,,
r,283.4750708687465,297.0985492746373,421,r,297.0129999999991,424.0,296.0,6.0,110.0,170.9402,0.7170251792562681,167.35813953488994,164.0,0.0,192.0,,,
l,266.8000667000569,297.44872436218105,417,l,297.44599999999986,421.0,274.0,7.0,211.0,168.5393,0.7170251792563249,167.3581395348767,164.0,0.0,192.0,,,
r,266.8000667000001,297.8155744538936,422,r,297.7149999999991,425.0,279.0,7.0,117.0,168.5393,0.7003501750875216,171.34285714286256,164.0,0.0,192.0,,,
l,266.8000667000001,298.1657495414374,418,l,298.15799999999984,422.0,278.0,7.0,176.0,170.2128,0.7170251792562681,167.35813953488994,164.0,0.0,192.0,,,
r,266.8000667001138,298.5159246289811,423,r,298.4269999999991,426.0,280.0,10.0,168.0,169.9717,0.7003501750875785,171.34285714284866,164.0,0.0,192.0,,,
l,250.1250625312536,298.88277472069365,419,l,298.86299999999983,423.0,276.0,8.0,177.0,170.2128,0.7003501750875785,171.34285714284866,164.0,0.0,192.0,,,
r,283.4750708687465,299.2162748040687,424,r,299.1329999999992,427.0,285.0,8.0,225.0,169.7313,0.7170251792562681,167.35813953488994,164.0,0.0,192.0,,,
l,250.1250625312536,299.5831248957812,420,l,299.5679999999998,424.0,274.0,7.0,181.0,166.8985,0.7170251792562681,167.35813953488994,164.0,0.0,192.0,,,
r,266.8000667000569,299.93329998332496,425,r,299.8399999999991,428.0,290.0,7.0,232.0,167.5978,0.7170251792563249,167.3581395348767,164.0,0.0,192.0,,,
l,250.1250625312536,300.3001500750375,421,l,300.2869999999998,425.0,274.0,7.0,186.0,166.205,0.7003501750875785,171.34285714284866,164.0,0.0,192.0,,,
r,266.8000667000001,300.6503251625813,426,r,300.5559999999992,429.0,292.0,6.0,286.0,165.2893,0.7170251792562681,167.35813953488994,164.0,0.0,192.0,,,
l,266.8000667000001,301.00050025012507,422,l,301.00899999999984,426.0,276.0,7.0,186.0,169.2525,0.7337001834250145,163.55454545455245,164.0,0.0,192.0,,,
r,266.8000667000569,301.36735034183755,427,r,301.2819999999992,430.0,284.0,6.0,333.0,167.1309,0.7170251792563249,167.3581395348767,164.0,0.0,192.0,,,
l,250.1250625312536,301.7342004335501,423,l,301.7179999999998,427.0,274.0,7.0,187.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,192.0,,,
r,266.8000667000001,302.0843755210939,428,r,301.9999999999991,431.0,286.0,7.0,325.0,170.9402,0.7170251792562681,167.35813953488994,166.0,0.0,192.0,,,
l,250.1250625312536,302.4512256128064,424,l,302.4319999999998,428.0,276.0,6.0,137.0,167.364,0.7170251792562681,167.35813953488994,166.0,0.0,192.0,,,
r,266.8000667000569,302.80140070035014,429,r,302.7019999999992,432.0,294.0,7.0,323.0,170.4545,0.7003501750875785,171.34285714284866,166.0,0.0,192.0,,,
l,250.1250625312536,303.1682507920627,425,l,303.1489999999998,429.0,276.0,8.0,145.0,170.697,0.6836751709187752,175.5219512195167,166.0,0.0,192.0,,,
r,283.4750708687465,303.5017508754377,430,r,303.40599999999915,433.0,301.0,7.0,317.0,172.4138,0.7003501750875216,171.34285714286256,168.0,0.0,192.0,,,
l,266.8000667000569,303.85192596298145,426,l,303.85199999999975,430.0,282.0,6.0,157.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,192.0,,,
r,300.150075037493,304.20210105052524,431,r,304.10199999999907,434.0,299.0,6.0,260.0,165.0619,0.7170251792562681,167.35813953488994,168.0,0.0,192.0,,,
l,266.8000667000001,304.5689511422378,427,l,304.56299999999976,431.0,284.0,7.0,154.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,192.0,,,
r,300.1500750375498,304.9191262297815,432,r,304.8289999999992,435.0,283.0,7.0,206.0,170.9402,0.7170251792563249,167.3581395348767,168.0,0.0,192.0,,,
l,266.8000667000569,305.28597632149405,428,l,305.2689999999998,432.0,276.0,7.0,156.0,169.7313,0.7003501750875785,171.34285714284866,168.0,0.0,192.0,,,
r,283.4750708687465,305.63615140903784,433,r,305.53099999999915,436.0,274.0,7.0,246.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,192.0,,,
l,266.8000667000001,305.9863264965816,429,l,305.9759999999998,433.0,287.0,6.0,162.0,170.2128,0.7170251794183855,167.35813949705076,168.0,0.0,192.0,,,
r,283.4750708688034,306.33650158412536,434,r,306.2349999999991,437.0,294.0,7.0,232.0,169.4915,0.7003501750875785,171.34285714284866,168.0,0.0,192.0,,,
l,266.8000665378827,306.703351676,430,l,,,,,,,0.6836751707566577,175.5219512611376,168.0,0.0,192.0,,,
r,283.4750708687465,307.03685175921294,435,r,306.9429999999991,438.0,283.0,7.0,176.0,169.9717,0.7670501917625074,156.44347826087784,168.0,0.0,192.0,,,
l,283.4750708688034,307.38702684675667,431,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,192.0,,,
r,216.7750541937607,307.80390195097544,436,r,307.6489999999991,439.0,289.0,6.0,175.0,171.6738,0.683675170918832,175.5219512195021,168.0,0.0,192.0,,,
l,266.8000667000001,308.104052026013,432,l,308.0859999999998,436.0,272.0,7.0,208.0,170.2128,0.7170251792562681,167.35813953488994,168.0,0.0,192.0,,,
r,233.4500583625072,308.4875771218943,437,r,308.3479999999992,440.0,287.0,7.0,179.0,169.9717,0.6836751709187752,175.5219512195167,168.0,0.0,192.0,,,
l,250.1250625313105,308.82107720526926,433,l,308.7909999999998,437.0,270.0,6.0,187.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,192.0,,,
r,266.8000667000001,309.17125229281305,438,r,309.05399999999906,441.0,288.0,8.0,212.0,171.4286,0.7337001834250714,163.55454545453975,170.0,0.0,192.0,,,
l,250.1250625312536,309.52142738035684,434,l,309.4939999999998,438.0,274.0,6.0,181.0,169.0141,0.7003501750875785,171.34285714284866,170.0,0.0,192.0,,,
r,233.4500583625072,309.9049524762381,439,r,,,,,,,0.6670001667499719,179.91000000001884,170.0,0.0,192.0,,,
l,250.1250625311968,310.2217775554444,435,l,310.20399999999984,439.0,272.0,7.0,184.0,171.184,0.6836751709187183,175.5219512195313,170.0,0.0,192.0,,,
r,283.4750708688034,310.5719526429881,440,r,310.4619999999991,443.0,288.0,6.0,192.0,169.0141,0.7670501917626211,156.44347826085462,170.0,0.0,192.0,,,
l,283.4750708688034,310.90545272636314,436,l,310.9049999999998,440.0,272.0,6.0,179.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,192.0,,,
r,216.7750541937607,311.3390028347507,441,r,311.1719999999991,444.0,289.0,7.0,168.0,170.9402,0.6836751709187752,175.5219512195167,170.0,0.0,192.0,,,
l,266.8000667000001,311.62247790561946,437,l,311.6139999999998,441.0,277.0,6.0,194.0,172.1664,0.7170251792562681,167.35813953488994,170.0,0.0,191.0,,,
r,233.4500583625072,312.0226780056695,442,r,,,,,,,0.6670001667500287,179.9100000000035,170.0,0.0,191.0,,,
l,250.1250625313105,312.33950308487573,438,l,312.3109999999998,442.0,274.0,6.0,127.0,168.0672,0.7003501750875785,171.34285714284866,170.0,0.0,191.0,,,
r,283.4750708687465,312.6896781724195,443,r,312.5789999999992,446.0,290.0,7.0,163.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,191.0,,,
l,266.8000667000001,313.0398532599633,439,l,313.0249999999997,443.0,278.0,6.0,175.0,222.2222,0.7170251792562681,167.35813953488994,170.0,0.0,191.0,,,
r,283.4750708688034,313.39002834750704,444,r,313.2789999999991,447.0,290.0,8.0,188.0,165.7459,0.7170251792563249,167.3581395348767,170.0,0.0,191.0,,,
l,250.1250625312536,313.7568784392196,440,l,,,,,,,0.7003501750876353,171.34285714283473,172.0,0.0,191.0,,,
r,283.4750708687465,314.10705352676337,445,r,314.00299999999913,448.0,286.0,6.0,192.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,191.0,,,
l,266.8000667000001,314.4572286143072,441,l,314.43799999999976,445.0,276.0,7.0,167.0,168.7764,0.7170251792562112,167.35813953490322,172.0,0.0,191.0,,,
r,266.8000667000569,314.8074037018509,446,r,314.7049999999992,449.0,292.0,6.0,162.0,169.0141,0.7337001834251282,163.5545454545271,170.0,0.0,191.0,,,
l,250.1250625312536,315.1742537935634,442,l,315.1489999999998,446.0,276.0,8.0,228.0,169.2525,0.7003501750875216,171.34285714286256,170.0,0.0,191.0,,,
r,266.8000667000001,315.541103885276,447,r,315.4149999999992,450.0,291.0,7.0,205.0,169.4915,0.7003501750874648,171.34285714287648,168.0,0.0,191.0,,,
l,266.8000667000569,315.87460396865094,443,l,315.8579999999998,447.0,274.0,7.0,292.0,167.8322,0.7003501750875785,171.34285714284866,168.0,0.0,191.0,,,
r,250.1250625312536,316.2414540603635,448,r,316.12299999999914,451.0,287.0,7.0,289.0,168.7764,0.683675170918832,175.5219512195021,168.0,0.0,191.0,,,
l,250.1250625312536,316.5749541437385,444,l,316.5729999999998,448.0,276.0,6.0,290.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,191.0,,,
r,266.8000667000001,316.9251292312823,449,r,316.83399999999915,452.0,287.0,7.0,272.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,191.0,,,
l,266.8000667000569,317.27530431882604,445,l,317.27699999999976,449.0,278.0,7.0,267.0,167.8322,0.7170251792563818,167.35813953486343,168.0,0.0,191.0,,,
r,266.8000667000001,317.6421544105386,450,r,317.5479999999992,453.0,280.0,9.0,275.0,166.6667,0.7003501750875216,171.34285714286256,168.0,0.0,191.0,,,
l,266.8000667000001,317.9923294980824,446,l,317.9919999999998,450.0,279.0,6.0,267.0,167.364,0.7170251792562112,167.35813953490322,168.0,0.0,191.0,,,
r,283.4750708688034,318.3425045856261,451,r,318.2679999999991,454.0,292.0,6.0,247.0,169.0141,0.7170251792563249,167.3581395348767,168.0,0.0,191.0,,,
l,266.8000667000001,318.70935467733864,447,l,318.7089999999998,451.0,280.0,6.0,232.0,165.2893,0.7170251792563249,167.3581395348767,168.0,0.0,190.0,,,
r,283.4750708687465,319.0595297648824,452,r,318.9779999999992,455.0,284.0,9.0,230.0,163.4877,0.7170251792562681,167.35813953488994,168.0,0.0,190.0,,,
l,266.8000667000001,319.42637985659496,448,l,319.4349999999998,452.0,280.0,5.0,246.0,164.1587,0.7170251792562681,167.35813953488994,168.0,0.0,190.0,,,
r,283.4750708688034,319.7765549441387,453,r,319.7119999999992,456.0,296.0,5.0,221.0,161.7251,0.7337001834250714,163.55454545453975,168.0,0.0,190.0,,,
l,266.8000667000001,320.14340503585123,449,l,320.16599999999977,453.0,292.0,4.0,259.0,162.6016,0.7503751875938178,159.91999999999555,168.0,0.0,190.0,,,
r,283.4750708687465,320.51025512756377,454,r,320.4539999999992,457.0,288.0,7.0,221.0,163.0435,0.7337001834250145,163.55454545455245,168.0,0.0,190.0,,,
l,266.8000667000001,320.89378022344505,450,l,320.90399999999977,454.0,282.0,5.0,197.0,161.9433,0.7337001834250145,163.55454545455245,168.0,0.0,190.0,,,
r,283.4750708688034,321.2439553109888,455,r,321.18999999999915,458.0,294.0,5.0,223.0,165.7459,0.7503751875938178,159.91999999999555,168.0,0.0,190.0,,,
l,266.8000667000569,321.62748040687006,451,l,321.6449999999997,455.0,274.0,5.0,132.0,166.6667,0.7337001834250714,163.55454545453975,170.0,0.0,191.0,,,
r,266.8000667000001,321.9943304985826,456,r,321.9139999999992,459.0,286.0,6.0,118.0,163.9344,0.7337001834250714,163.55454545453975,170.0,0.0,191.0,,,
l,250.1250625312536,322.36118059029513,452,l,322.3649999999997,456.0,286.0,5.0,156.0,162.8223,0.7337001834249577,163.5545454545651,170.0,0.0,191.0,,,
r,266.8000667000001,322.72803068200767,457,r,322.6459999999992,460.0,283.0,8.0,132.0,163.9344,0.7670501917625074,156.44347826087784,168.0,0.0,192.0,,,
l,250.1250625313673,323.0948807737201,453,l,323.10199999999975,457.0,276.0,6.0,162.0,164.3836,0.7170251792563818,167.35813953486343,168.0,0.0,192.0,,,
r,233.4500583625072,323.4950808737702,458,r,323.37799999999925,461.0,285.0,6.0,154.0,164.8352,0.7170251792563249,167.3581395348767,168.0,0.0,192.0,,,
l,266.8000667000001,323.8119059529765,454,l,323.8319999999997,458.0,278.0,5.0,171.0,166.8985,0.7337001834250145,163.55454545455245,168.0,0.0,192.0,,,
r,250.1250625312536,324.2121060530265,459,r,324.1059999999992,462.0,287.0,6.0,177.0,167.8322,0.7170251792563249,167.3581395348767,168.0,0.0,192.0,,,
l,266.8000667000569,324.5456061364015,455,l,324.5509999999997,459.0,264.0,7.0,168.0,166.205,0.7337001834250714,163.55454545453975,166.0,0.0,192.0,,,
r,250.1250625312536,324.9291312322828,460,r,324.82099999999923,463.0,297.0,6.0,172.0,167.1309,0.7003501750875216,171.34285714286256,166.0,0.0,192.0,,,
l,233.4500583625072,325.27930631982656,456,l,325.2729999999997,460.0,276.0,5.0,172.0,170.2128,0.7170251792562681,167.35813953488994,166.0,0.0,192.0,,,
r,283.4750708687465,325.62948140737035,461,r,325.5389999999993,464.0,289.0,6.0,180.0,169.0141,0.7170251792562681,167.35813953488994,166.0,0.0,192.0,,,
l,250.1250625313105,325.9963314990828,457,l,325.9779999999997,461.0,268.0,7.0,167.0,169.2525,0.7170251792563249,167.3581395348767,166.0,0.0,192.0,,,
r,266.8000667000001,326.3465065866266,462,r,326.2489999999992,465.0,286.0,7.0,185.0,172.4138,0.7003501750875785,171.34285714284866,166.0,0.0,192.0,,,
l,250.1250625312536,326.71335667833915,458,l,326.68699999999967,462.0,263.0,7.0,166.0,175.1825,0.7003501750875216,171.34285714286256,164.0,0.0,192.0,,,
r,283.4750708687465,327.0468567617142,463,r,326.94499999999925,466.0,270.0,8.0,182.0,176.4706,0.7003501750875216,171.34285714286256,164.0,0.0,192.0,,,
l,250.1250625313105,327.4137068534267,459,l,327.3719999999997,463.0,268.0,8.0,183.0,177.2526,0.683675170918832,175.5219512195021,164.0,0.0,192.0,,,
r,283.4750708687465,327.7472069368017,464,r,327.6249999999992,467.0,279.0,10.0,195.0,176.9912,0.6670001667500287,179.9100000000035,162.0,0.0,192.0,,,
l,266.8000667000001,328.0973820243455,460,l,328.04899999999964,464.0,278.0,8.0,173.0,174.9271,0.6670001667500287,179.9100000000035,162.0,0.0,192.0,,,
r,283.4750708687465,328.41420710355175,465,r,328.3029999999992,468.0,284.0,7.0,187.0,172.6619,0.6836751709187752,175.5219512195167,162.0,0.0,192.0,,,
l,266.8000667000001,328.76438219109554,461,l,328.7349999999997,465.0,270.0,8.0,185.0,175.6955,0.6836751709187752,175.5219512195167,162.0,0.0,192.0,,,
r,283.4750708688034,329.0978822744705,466,r,328.99799999999925,469.0,284.0,7.0,185.0,175.9531,0.6836751709187752,175.5219512195167,162.0,0.0,192.0,,,
l,266.8000667000001,329.4480573620143,462,l,329.4179999999997,466.0,274.0,8.0,174.0,173.6614,0.7003501750875785,171.34285714284866,162.0,0.0,192.0,,,
r,283.4750708688034,329.7815574453893,467,r,329.67999999999927,470.0,288.0,8.0,189.0,176.2115,0.7003501750875785,171.34285714284866,162.0,0.0,192.0,,,
l,250.1250625312536,330.1484075371019,463,l,330.1089999999997,467.0,272.0,7.0,174.0,172.6619,0.6836751709187752,175.5219512195167,162.0,0.0,192.0,,,
r,266.8000667000001,330.4819076204769,468,r,330.3609999999992,471.0,295.0,6.0,211.0,170.9402,0.7003501750875785,171.34285714284866,162.0,0.0,192.0,,,
l,250.1250625312536,330.83208270802066,464,l,330.80399999999975,468.0,274.0,7.0,170.0,172.1664,0.6836751709187752,175.5219512195167,164.0,0.0,192.0,,,
r,266.8000667000001,331.18225779556445,469,r,331.0629999999993,472.0,290.0,6.0,207.0,167.1309,0.6836751709187752,175.5219512195167,164.0,0.0,192.0,,,
l,266.8000667000001,331.51575787893944,465,l,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,192.0,,,
r,283.4750708687465,331.86593296648323,470,r,331.78099999999927,473.0,290.0,6.0,213.0,167.5978,0.7170251792562681,167.35813953488994,164.0,0.0,192.0,,,
l,266.8000667000001,332.23278305819576,466,l,332.22499999999974,470.0,268.0,7.0,168.0,171.184,0.7170251792562681,167.35813953488994,164.0,0.0,192.0,,,
r,283.4750708688034,332.5829581457395,471,r,332.4969999999993,474.0,298.0,6.0,161.0,171.4286,0.7170251792563249,167.3581395348767,166.0,0.0,193.0,,,
l,250.1250625312536,332.94980823745203,467,l,332.9259999999997,471.0,274.0,7.0,159.0,167.364,0.7003501750875216,171.34285714286256,166.0,0.0,193.0,,,
r,283.4750708687465,333.2999833249958,472,r,333.1969999999993,475.0,298.0,6.0,75.0,170.4545,0.7003501750875216,171.34285714286256,166.0,0.0,193.0,,,
l,266.8000667000569,333.65015841253955,468,l,333.6429999999997,472.0,274.0,7.0,153.0,172.4138,0.7170251792563249,167.3581395348767,168.0,0.0,192.0,,,
r,283.4750708688034,334.00033350008334,473,r,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,192.0,,,
l,266.8000667000001,334.3671835917959,469,l,334.33899999999966,473.0,272.0,8.0,170.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,192.0,,,
r,266.8000667000001,334.71735867933967,474,r,334.60999999999933,477.0,291.0,7.0,85.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,192.0,,,
