YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687465,276.4715691178923,352,r,276.3360000000003,363.0,277.0,11.0,158.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,132.0
l,300.150075037493,276.85509421377355,353,l,276.74600000000044,362.0,320.0,9.0,135.0,156.658,0.7670501917625074,156.44347826087784,154.0,0.0,132.0
r,300.1500750375498,277.23861930965484,353,r,277.1120000000003,364.0,306.0,14.0,164.0,154.2416,0.8004002001000003,149.9250000000093,154.0,0.0,132.0
l,283.4750708688034,277.62214440553606,354,l,277.5120000000005,363.0,290.0,7.0,116.0,151.7067,0.8170752042688036,146.86530612244852,154.0,0.0,132.0
r,266.8000667000569,278.03901950975484,354,r,277.8900000000003,365.0,270.0,13.0,162.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,132.0
l,266.8000667000569,278.43921960980487,355,l,278.30300000000045,364.0,290.0,12.0,115.0,151.3241,0.7670501917625643,156.4434782608662,154.0,0.0,132.0
r,283.4750708687465,278.82274470568615,355,r,278.66600000000034,366.0,282.0,7.0,114.0,150.9434,0.7837251959313107,153.114893617019,154.0,0.0,132.0
l,283.4750708687465,279.20626980156743,356,l,279.09600000000046,365.0,273.0,9.0,150.0,153.6492,0.7837251959313107,153.114893617019,154.0,0.0,132.0
r,283.4750708687465,279.60646990161746,356,r,279.46100000000035,367.0,281.0,16.0,129.0,152.6718,0.7670501917625643,156.4434782608662,154.0,0.0,132.0
l,283.4750708687465,279.98999499749874,357,l,279.8770000000004,366.0,290.0,6.0,148.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,132.0
r,283.4750708688034,280.37352009338,357,r,280.2470000000003,368.0,318.0,10.0,142.0,152.2843,0.7670501917625074,156.44347826087784,154.0,0.0,132.0
l,266.8000667000001,280.77372019343005,358,l,280.6470000000004,367.0,316.0,8.0,152.0,156.25,0.7337001834250145,163.55454545455245,154.0,0.0,132.0
r,283.4750708688034,281.14057028514253,358,r,281.0350000000003,369.0,284.0,11.0,142.0,159.1512,0.7670501917625643,156.4434782608662,154.0,0.0,132.0
l,283.4750708688034,281.50742037685507,359,l,281.4150000000004,368.0,284.0,10.0,134.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,132.0
r,283.4750708687465,281.9076204769051,359,r,281.78900000000027,370.0,309.0,16.0,146.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,132.0
l,283.4750708687465,282.2911455727864,360,l,282.1910000000005,369.0,314.0,11.0,151.0,154.4402,0.7670501917625643,156.4434782608662,154.0,0.0,132.0
r,283.4750708687465,282.6913456728364,360,r,282.56100000000026,371.0,313.0,14.0,139.0,152.4778,0.7670501917625643,156.4434782608662,154.0,0.0,132.0
l,300.150075037493,283.05819576454894,361,l,282.9680000000004,370.0,295.0,8.0,57.0,155.4404,0.7837251959312539,153.1148936170301,154.0,0.0,132.0
r,266.8000667000001,283.45839586459897,361,r,283.3480000000003,372.0,309.0,14.0,136.0,157.0681,0.7837251959312539,153.1148936170301,154.0,0.0,132.0
l,283.4750708688034,283.8419209604802,362,l,283.74000000000046,371.0,256.0,11.0,91.0,156.25,0.7837251959313107,153.114893617019,156.0,0.0,132.0
r,283.4750708688034,284.2421210605302,362,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,132.0
l,283.4750708688034,284.6256461564115,363,l,284.5080000000005,372.0,297.0,16.0,119.0,154.2416,0.7837251959313107,153.114893617019,156.0,0.0,132.0
r,300.1500750375498,285.0091712522928,363,r,284.8880000000003,374.0,314.0,10.0,131.0,153.4527,0.7837251959313107,153.114893617019,156.0,0.0,132.0
l,283.4750708688034,285.4093713523428,364,l,285.2860000000004,373.0,246.0,9.0,78.0,150.3759,0.7670501917625643,156.4434782608662,156.0,0.0,132.0
r,300.150075037493,285.7928964482241,364,r,,,,,,,0.8004002001000572,149.92499999999865,156.0,0.0,133.0
l,300.150075037493,286.1764215441054,365,l,286.0840000000004,374.0,278.0,12.0,78.0,155.4404,0.7837251959313107,153.114893617019,156.0,0.0,133.0
r,266.8000667000001,286.59329664832416,365,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,133.0
l,283.4750708687465,286.9601467400367,366,l,286.85600000000045,375.0,312.0,12.0,96.0,152.6718,0.8004002001000003,149.9250000000093,156.0,0.0,133.0
r,266.8000667000001,287.3603468400867,366,r,287.2230000000003,377.0,310.0,15.0,116.0,153.0612,0.7837251959312539,153.1148936170301,156.0,0.0,133.0
l,283.4750708688034,287.7605469401367,367,l,287.6420000000004,376.0,286.0,12.0,114.0,151.3241,0.7837251959313107,153.114893617019,156.0,0.0,133.0
r,283.4750708688034,288.144072036018,367,r,288.0070000000003,378.0,310.0,8.0,114.0,152.6718,0.7837251959313107,153.114893617019,156.0,0.0,133.0
l,283.4750708688034,288.544272136068,368,l,288.4350000000004,377.0,289.0,13.0,138.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,133.0
r,283.4750708687465,288.9277972319493,368,r,288.7930000000003,379.0,280.0,14.0,121.0,154.2416,0.7670501917625643,156.4434782608662,156.0,0.0,133.0
l,300.150075037493,289.31132232783057,369,l,289.1950000000005,378.0,297.0,9.0,241.0,159.1512,0.7670501917626211,156.44347826085462,156.0,0.0,133.0
r,283.4750708687465,289.69484742371185,369,r,289.57100000000025,380.0,303.0,15.0,115.0,155.2393,0.7670501917625643,156.4434782608662,156.0,0.0,133.0
l,300.1500750374362,290.0783725195932,370,l,289.9490000000004,379.0,292.0,13.0,217.0,153.8462,0.7670501917624506,156.44347826088944,156.0,0.0,133.0
r,283.4750708688034,290.4618976154744,370,r,290.3440000000003,381.0,308.0,15.0,110.0,155.8442,0.7837251959312539,153.1148936170301,156.0,0.0,133.0
l,283.4750708688034,290.84542271135564,371,l,290.7290000000004,380.0,286.0,10.0,190.0,153.6492,0.7837251959312539,153.1148936170301,156.0,0.0,133.0
r,266.8000667000569,291.24562281140567,371,r,291.11400000000026,382.0,288.0,16.0,136.0,155.4404,0.7837251959313107,153.114893617019,156.0,0.0,133.0
l,283.4750708688034,291.6291479072869,372,l,,,,,,,0.7670501917626211,156.44347826085462,154.0,0.0,133.0
r,283.4750708687465,292.029348007337,372,r,291.88600000000025,383.0,304.0,15.0,142.0,151.8987,0.7503751875938178,159.91999999999555,154.0,0.0,133.0
l,300.150075037493,292.3961980990495,373,l,292.2820000000005,382.0,295.0,9.0,230.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,133.0
r,283.4750708687465,292.7797231949308,373,r,292.6760000000002,384.0,259.0,11.0,148.0,159.5745,0.7837251959313107,153.114893617019,154.0,0.0,133.0
l,283.4750708688034,293.1799232949808,374,l,293.06200000000047,383.0,292.0,8.0,220.0,156.658,0.750375187593761,159.92000000000763,154.0,0.0,133.0
r,266.8000667000001,293.5634483908621,374,r,293.4280000000003,385.0,305.0,16.0,117.0,153.2567,0.7670501917625074,156.44347826087784,152.0,0.0,133.0
l,283.4750708688034,293.9302984825746,375,l,293.82800000000043,384.0,310.0,10.0,207.0,157.8947,0.7837251959313107,153.114893617019,152.0,0.0,133.0
r,266.8000667000569,294.3304985826246,375,r,294.21100000000024,386.0,265.0,16.0,132.0,157.4803,0.7670501917625643,156.4434782608662,152.0,0.0,133.0
l,283.4750708687465,294.7140236785059,376,l,294.58800000000053,385.0,288.0,12.0,173.0,155.2393,0.7670501917625643,156.4434782608662,152.0,0.0,133.0
r,266.8000667000001,295.0975487743872,376,r,294.97300000000024,387.0,275.0,16.0,145.0,155.4404,0.7670501917625643,156.4434782608662,152.0,0.0,133.0
l,283.4750708687465,295.48107387026846,377,l,295.36100000000044,386.0,307.0,12.0,162.0,155.0388,0.750375187593761,159.92000000000763,152.0,0.0,133.0
r,283.4750708687465,295.86459896614974,377,r,295.74500000000023,388.0,274.0,16.0,166.0,160.0,0.7670501917625074,156.44347826087784,152.0,0.0,133.0
l,300.1500750375498,296.2314490578622,378,l,296.13500000000045,387.0,290.0,9.0,151.0,157.8947,0.7837251959313107,153.114893617019,152.0,0.0,133.0
r,283.4750708688034,296.63164915791225,378,r,,,,,,,0.7837251959313676,153.11489361700788,154.0,0.0,133.0
l,283.4750708688034,297.01517425379353,379,l,296.89500000000044,388.0,316.0,8.0,159.0,150.3759,0.8004002001000572,149.92499999999865,154.0,0.0,133.0
r,266.8000667000001,297.4153743538436,379,r,297.2750000000002,390.0,276.0,15.0,148.0,155.2393,0.8004002001000003,149.9250000000093,154.0,0.0,133.0
l,266.8000667000001,297.8155744538936,380,l,297.69300000000044,389.0,288.0,5.0,167.0,151.1335,0.8004002001000572,149.92499999999865,154.0,0.0,133.0
r,283.4750708688034,298.2157745539436,380,r,298.04800000000023,391.0,275.0,10.0,172.0,149.6259,0.7837251959313107,153.114893617019,154.0,0.0,133.0
l,283.4750708687465,298.61597465399365,381,l,298.4870000000004,390.0,290.0,8.0,123.0,152.2843,0.7670501917625643,156.4434782608662,154.0,0.0,133.0
r,283.4750708687465,298.99949974987493,381,r,298.8500000000002,392.0,308.0,14.0,175.0,151.1335,0.7837251959313107,153.114893617019,154.0,0.0,133.0
l,300.150075037493,299.3830248457562,382,l,,,,,,,0.8004002001000572,149.92499999999865,154.0,0.0,133.0
r,283.4750708687465,299.78322494580624,382,r,299.6440000000002,393.0,270.0,16.0,185.0,153.0612,0.7837251959312539,153.1148936170301,154.0,0.0,133.0
l,300.150075037493,300.18342504585627,383,l,,,,,,,0.7670501917625074,156.44347826087784,154.0,0.0,133.0
r,300.1500750375498,300.5669501417375,383,r,300.42800000000017,394.0,285.0,11.0,184.0,150.9434,0.7837251959313107,153.114893617019,154.0,0.0,133.0
l,300.1500750375498,300.9504752376188,384,l,300.8440000000005,393.0,294.0,8.0,118.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,133.0
r,283.4750708688034,301.3506753376688,384,r,301.2230000000002,395.0,281.0,8.0,169.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,133.0
l,300.1500750375498,301.7342004335501,385,l,301.6140000000005,394.0,317.0,9.0,115.0,160.8579,0.7670501917625643,156.4434782608662,154.0,0.0,133.0
r,283.4750708687465,302.1344005336001,385,r,301.9950000000002,396.0,288.0,10.0,154.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,133.0
l,283.4750708687465,302.50125062531265,386,l,302.36000000000047,395.0,288.0,10.0,177.0,150.0,0.7837251959313676,153.11489361700788,154.0,0.0,133.0
r,266.8000667000001,302.9014507253627,386,r,302.7690000000002,397.0,312.0,12.0,158.0,157.4803,0.7670501917625074,156.44347826087784,154.0,0.0,133.0
l,283.4750708686897,303.284975821244,387,l,303.1600000000004,396.0,284.0,12.0,176.0,154.6392,0.783725195931197,153.1148936170412,154.0,0.0,133.0
r,283.4750708688034,303.6685009171252,387,r,303.5310000000002,398.0,278.0,10.0,174.0,155.0388,0.8004002001000572,149.92499999999865,154.0,0.0,133.0
l,283.4750708688034,304.0687010171752,388,l,303.9360000000005,397.0,314.0,13.0,161.0,152.2843,0.7670501917625643,156.4434782608662,154.0,0.0,133.0
r,283.4750708688034,304.46890111722524,388,r,304.3050000000002,399.0,273.0,16.0,174.0,153.2567,0.7670501917625643,156.4434782608662,154.0,0.0,133.0
l,300.1500750375498,304.8357512089378,389,l,304.7240000000005,398.0,314.0,11.0,166.0,156.25,0.8004002001000572,149.92499999999865,154.0,0.0,133.0
r,283.4750708686897,305.2359513089878,389,r,305.0880000000002,400.0,287.0,12.0,164.0,150.3759,0.7837251959313107,153.114893617019,154.0,0.0,133.0
l,266.8000667000001,305.63615140903784,390,l,305.49200000000053,399.0,298.0,12.0,148.0,153.6492,0.7670501917625643,156.4434782608662,154.0,0.0,133.0
r,283.4750708687465,306.0196765049191,390,r,305.8860000000002,401.0,300.0,16.0,160.0,158.3113,0.7670501917625643,156.4434782608662,154.0,0.0,133.0
l,283.4750708687465,306.4032016008004,391,l,306.2730000000005,400.0,321.0,7.0,192.0,155.8442,0.7670501917625074,156.44347826087784,154.0,0.0,133.0
r,283.4750708687465,306.7867266966817,391,r,306.6440000000002,402.0,274.0,16.0,147.0,153.4527,0.7837251959312539,153.1148936170301,154.0,0.0,133.0
l,283.4750708688034,307.1702517925629,392,l,307.04300000000046,401.0,316.0,10.0,201.0,150.3759,0.8004002001000572,149.92499999999865,154.0,0.0,133.0
r,283.4750708688034,307.57045189261294,392,r,307.4260000000002,403.0,315.0,13.0,149.0,152.8662,0.7837251959313107,153.114893617019,154.0,0.0,133.0
l,300.1500750375498,307.97065199266297,393,l,307.84100000000046,402.0,302.0,8.0,199.0,153.0612,0.7670501917626211,156.44347826085462,154.0,0.0,133.0
r,300.1500750375498,308.35417708854425,393,r,308.2110000000002,404.0,289.0,9.0,153.0,154.2416,0.8004002001000572,149.92499999999865,154.0,0.0,133.0
l,300.1500750374362,308.7377021844256,394,l,308.62500000000045,403.0,296.0,8.0,136.0,153.0612,0.8004002001000003,149.9250000000093,154.0,0.0,133.0
r,283.4750708687465,309.1545772886443,394,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,133.0
l,283.4750708687465,309.5381023845256,395,l,309.40900000000056,404.0,302.0,13.0,129.0,154.6392,0.7670501917625074,156.44347826087784,154.0,0.0,133.0
r,283.4750708687465,309.92162748040687,395,r,309.7850000000002,406.0,288.0,11.0,161.0,154.2416,0.7837251959312539,153.1148936170301,154.0,0.0,133.0
l,300.1500750375498,310.3051525762881,396,l,310.1850000000005,405.0,294.0,9.0,132.0,154.8387,0.7837251959313107,153.114893617019,154.0,0.0,133.0
r,283.4750708688034,310.7053526763381,396,r,310.5630000000002,407.0,291.0,9.0,133.0,155.2393,0.7837251959313107,153.114893617019,154.0,0.0,133.0
l,283.4750708688034,311.0888777722194,397,l,310.9600000000005,406.0,314.0,12.0,130.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,133.0
r,283.4750708688034,311.48907787226943,397,r,311.3360000000002,408.0,285.0,11.0,139.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,133.0
l,283.4750708687465,311.8726029681507,398,l,311.7440000000005,407.0,285.0,11.0,125.0,157.4803,0.7670501917625643,156.4434782608662,154.0,0.0,133.0
r,300.150075037493,312.256128064032,398,r,312.1120000000002,409.0,320.0,14.0,136.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,133.0
l,300.150075037493,312.6396531599133,399,l,312.50600000000054,408.0,321.0,8.0,80.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,133.0
r,300.150075037493,313.02317825579456,399,r,312.89400000000023,410.0,322.0,9.0,153.0,154.2416,0.7837251959312539,153.1148936170301,152.0,0.0,133.0
l,283.4750708687465,313.4233783558446,400,l,313.2940000000005,409.0,290.0,11.0,125.0,161.7251,0.7670501917625074,156.44347826087784,152.0,0.0,133.0
r,283.4750708688034,313.8069034517258,400,r,313.6720000000002,411.0,291.0,8.0,172.0,155.8442,0.7837251959313107,153.114893617019,152.0,0.0,133.0
l,300.1500750375498,314.1904285476071,401,l,314.0360000000005,410.0,296.0,9.0,129.0,151.3241,0.7837251959313107,153.114893617019,152.0,0.0,133.0
r,266.8000667000569,314.5906286476571,401,r,314.4420000000002,412.0,311.0,13.0,174.0,156.0468,0.7503751875938178,159.91999999999555,152.0,0.0,133.0
l,283.4750708688034,314.9741537435384,402,l,314.8290000000005,411.0,314.0,12.0,138.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,133.0
r,300.150075037493,315.34100383525094,402,r,315.2110000000002,413.0,306.0,16.0,160.0,156.25,0.7670501917625643,156.4434782608662,152.0,0.0,133.0
l,283.4750708687465,315.741203935301,403,l,315.6050000000006,412.0,288.0,13.0,135.0,157.0681,0.750375187593761,159.92000000000763,152.0,0.0,133.0
r,300.150075037493,316.1080540270135,403,r,315.9790000000002,414.0,275.0,12.0,145.0,156.658,0.7837251959313107,153.114893617019,152.0,0.0,133.0
l,283.4750708688034,316.49157912289473,404,l,316.3690000000005,413.0,292.0,9.0,189.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,133.0
r,283.4750708688034,316.8917792229448,404,r,316.7450000000002,415.0,312.0,14.0,150.0,155.8442,0.7837251959312539,153.1148936170301,152.0,0.0,133.0
l,283.4750708688034,317.2919793229948,405,l,317.1510000000005,414.0,286.0,10.0,193.0,155.4404,0.7670501917625643,156.4434782608662,152.0,0.0,133.0
r,283.4750708688034,317.6755044188761,405,r,317.51500000000016,416.0,286.0,10.0,175.0,151.3241,0.7670501917625643,156.4434782608662,152.0,0.0,133.0
l,283.4750708687465,318.05902951475736,406,l,317.92300000000057,415.0,292.0,8.0,200.0,159.787,0.7670501917625643,156.4434782608662,152.0,0.0,133.0
r,283.4750708687465,318.44255461063864,406,r,318.30800000000016,417.0,289.0,8.0,203.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,133.0
l,300.150075037493,318.8260797065199,407,l,318.67400000000055,416.0,286.0,12.0,198.0,150.3759,0.7837251959313107,153.114893617019,154.0,0.0,133.0
r,283.4750708687465,319.2096048024012,407,r,319.0840000000002,418.0,285.0,11.0,184.0,156.25,0.7837251959312539,153.1148936170301,154.0,0.0,133.0
l,283.4750708687465,319.60980490245123,408,l,319.4720000000005,417.0,301.0,12.0,151.0,156.25,0.7670501917625074,156.44347826087784,154.0,0.0,133.0
r,266.8000667000569,319.99332999833246,408,r,319.8520000000002,419.0,285.0,11.0,164.0,156.658,0.7837251959313107,153.114893617019,154.0,0.0,133.0
l,283.4750708688034,320.37685509421374,409,l,320.2400000000006,418.0,321.0,8.0,184.0,151.8987,0.7837251959313107,153.114893617019,154.0,0.0,133.0
r,283.4750708688034,320.77705519426377,409,r,320.6180000000002,420.0,310.0,13.0,177.0,154.2416,0.7670501917626211,156.44347826085462,154.0,0.0,133.0
