YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750374646,196.4648991162248,264,r,196.4550000000001,270.0,277.0,3.0,343.0,160.0,0.7337001834249861,163.5545454545588,158.0,0.0,133.0
l,300.1500750375498,196.84842421210604,265,l,196.79799999999983,288.0,350.0,16.0,77.0,157.2739,0.7503751875937894,159.9200000000016,158.0,0.0,133.0
r,316.8250792062963,197.1985992996498,265,r,197.2050000000001,271.0,297.0,4.0,318.0,164.3836,0.7670501917625927,156.44347826086045,158.0,0.0,133.0
l,300.150075037493,197.59879939969983,266,l,197.56099999999984,289.0,250.0,16.0,72.0,362.5378,0.7170251792562397,167.3581395348966,158.0,0.0,133.0
r,283.475070868775,197.9656494914124,266,r,197.9350000000001,272.0,287.0,3.0,283.0,157.4803,0.7337001834250145,163.55454545455245,158.0,0.0,133.0
l,300.1500750375783,198.31582457895607,267,l,197.89199999999985,290.0,741.0,10.0,34.0,99.6678,0.7503751875939315,159.9199999999713,158.0,0.0,133.0
r,300.1500750375214,198.6993496748374,267,r,198.6970000000001,273.0,288.0,1.0,277.0,157.8947,0.70035017508755,171.34285714285562,158.0,0.0,133.0
l,316.8250792062395,199.06619976655,268,l,199.09599999999983,291.0,291.0,16.0,49.0,296.2963,0.7503751875937326,159.92000000001372,158.0,0.0,133.0
r,350.1750875437608,199.39969984992496,268,r,199.45700000000016,274.0,293.0,1.0,288.0,163.9344,0.8004002001000288,149.925000000004,158.0,0.0,133.0
l,316.8250792062679,199.81657495414373,269,l,200.07399999999984,293.0,68.0,10.0,60.0,241.4487,0.7670501917625359,156.44347826087204,158.0,0.0,133.0
r,300.1500750375214,200.200100050025,269,r,200.18900000000016,275.0,292.0,5.0,313.0,159.5745,0.7337001834250998,163.5545454545334,158.0,0.0,133.0
l,300.1500750375214,200.58362514590627,270,l,200.57099999999983,294.0,61.0,16.0,0.0,296.2963,0.733700183425043,163.55454545454612,158.0,0.0,133.0
r,316.8250792062679,200.93380023345009,270,r,200.94100000000017,276.0,288.0,3.0,395.0,159.5745,0.7337001834250145,163.55454545455245,158.0,0.0,133.0
l,300.1500750375214,201.3173253293313,271,l,201.6329999999998,296.0,530.0,1.0,0.0,157.0681,0.850425212606325,141.10588235293756,158.0,0.0,133.0
r,366.8500917125072,201.6675004168751,271,r,201.6930000000002,277.0,282.0,2.0,396.0,157.0681,0.8004002001000856,149.92499999999333,158.0,0.0,133.0
l,200.1000500250143,202.16775054193764,272,l,202.39699999999985,297.0,757.0,1.0,0.0,102.2147,0.6503251625812538,184.52307692308736,158.0,0.0,133.0
r,316.8250792062963,202.4679006169752,272,r,,,,,,,0.7170251792562681,167.35813953488994,158.0,0.0,133.0
l,316.8250792062963,202.8180757045189,273,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,133.0
r,316.8250792062395,203.18492579623145,273,r,203.1970000000002,279.0,286.0,1.0,364.0,165.2893,0.8004002001000288,149.925000000004,158.0,0.0,133.0
l,333.5000833749859,203.5684508921127,274,l,203.5709999999998,298.0,198.0,16.0,0.0,377.3585,0.7337001834249861,163.5545454545588,158.0,0.0,133.0
r,266.8000667000285,203.98532599633148,274,r,203.9230000000002,280.0,296.0,2.0,344.0,159.1512,0.6836751709188036,175.52195121950942,158.0,0.0,133.0
l,316.8250792062679,204.3021510755377,275,l,204.6389999999998,300.0,742.0,5.0,0.0,103.1814,0.7670501917626211,156.44347826085462,158.0,0.0,133.0
r,300.1500750375214,204.6690011672503,275,r,204.6770000000002,281.0,313.0,1.0,412.0,163.0435,0.7170251792562397,167.3581395348966,158.0,0.0,133.0
l,283.4750708687181,205.06920126730031,276,l,,,,,,,0.733700183425043,163.55454545454612,158.0,0.0,133.0
r,350.1750875438176,205.38602634650653,276,r,205.4130000000002,282.0,293.0,3.0,395.0,152.6718,0.7837251959313676,153.11489361700788,158.0,0.0,133.0
l,300.1500750375214,205.80290145072536,277,l,205.80199999999985,301.0,374.0,16.0,0.0,160.6426,0.7670501917625359,156.44347826087204,158.0,0.0,133.0
r,316.8250792062395,206.1697515424379,277,r,206.1990000000002,283.0,261.0,2.0,299.0,164.1587,0.70035017508755,171.34285714285562,158.0,0.0,133.0
l,300.1500750375498,206.5699516424879,278,l,,,,,,,0.7503751875937894,159.9200000000016,158.0,0.0,133.0
r,400.2001000500002,206.87010171752544,278,r,206.93000000000023,284.0,289.0,2.0,194.0,155.4404,0.8170752042688036,146.86530612244852,158.0,0.0,133.0
l,316.8250792062679,207.32032683008168,279,l,,,,,,,0.70035017508755,171.34285714285562,158.0,0.0,133.0
r,333.5000833749859,207.68717692179425,279,r,207.70200000000025,285.0,297.0,3.0,191.0,160.0,0.7170251792562397,167.3581395348966,158.0,0.0,133.0
l,366.8500917125357,208.02067700516923,280,l,208.0379999999998,304.0,379.0,16.0,0.0,162.3816,0.8004002001000572,149.92499999999865,158.0,0.0,133.0
r,366.8500917125641,208.4042021010505,280,r,,,,,,,0.8004002001000856,149.92499999999333,158.0,0.0,133.0
l,316.8250792062963,208.8210772052693,281,l,208.7769999999998,305.0,526.0,1.0,85.0,151.1335,0.7503751875937894,159.9200000000016,160.0,0.0,133.0
r,316.8250792062679,209.20460230115057,281,r,209.19000000000025,287.0,286.0,4.0,212.0,160.8579,0.7670501917625359,156.44347826087204,160.0,0.0,133.0
l,316.8250792062395,209.57145239286308,282,l,209.5709999999998,306.0,421.0,7.0,55.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,133.0
r,283.475070868775,209.9716524929131,282,r,209.9360000000002,288.0,280.0,3.0,227.0,158.3113,0.6670001667500856,179.90999999998817,160.0,0.0,133.0
l,300.1500750375498,210.33850258462564,283,l,210.3169999999998,307.0,346.0,7.0,67.0,159.3625,0.7503751875937894,159.9200000000016,160.0,0.0,133.0
r,383.5250958811969,210.6386526596632,283,r,210.69400000000024,289.0,279.0,4.0,153.0,153.4527,0.9504752376188036,126.25263157894813,160.0,0.0,133.0
l,333.5000833750143,211.08887777221943,284,l,211.06999999999985,308.0,321.0,6.0,141.0,268.4564,0.7670501917625643,156.4434782608662,160.0,0.0,133.0
r,183.425045856211,211.589127897282,284,r,211.47600000000023,290.0,270.0,4.0,220.0,159.5745,0.6003001500750145,199.90000000000768,158.0,0.0,133.0
l,300.150075037493,211.855927963982,285,l,211.51699999999985,309.0,651.0,6.0,182.0,156.658,0.7670501917625359,156.44347826087204,158.0,0.0,133.0
r,366.8500917125072,212.189428047357,285,r,212.22800000000024,291.0,262.0,4.0,224.0,153.8462,0.7503751875937894,159.9200000000016,158.0,0.0,133.0
l,300.150075037493,212.62297815574453,286,l,212.28299999999984,310.0,641.0,8.0,173.0,110.9057,0.7337001834250714,163.55454545453975,158.0,0.0,133.0
r,366.8500917125072,212.9398032349508,286,r,,,,,,,0.9004502251125075,133.26666666667387,158.0,0.0,133.0
l,350.1750875437039,213.3566783391696,287,l,213.36499999999984,311.0,449.0,9.0,185.0,161.5074,0.7670501917625074,156.44347826087784,158.0,0.0,133.0
r,216.775054193846,213.8402534600633,287,r,213.73000000000025,293.0,266.0,3.0,233.0,157.8947,0.6503251625813391,184.52307692306317,158.0,0.0,133.0
l,316.8250792062963,214.1237285309321,288,l,214.1079999999998,312.0,317.0,16.0,187.0,158.3113,0.7503751875938747,159.91999999998342,158.0,0.0,133.0
r,316.8250792062395,214.49057862264465,288,r,214.49000000000024,294.0,290.0,3.0,230.0,158.7302,0.7837251959313392,153.11489361701342,158.0,0.0,133.0
l,316.8250792062395,214.874103718526,289,l,214.86599999999984,313.0,520.0,16.0,227.0,157.2739,0.767050191762479,156.4434782608836,158.0,0.0,133.0
r,300.150075037493,215.274303818576,289,r,215.2460000000002,295.0,292.0,4.0,243.0,156.658,0.8004002001000003,149.9250000000093,158.0,0.0,133.0
l,316.8250792062963,215.64115391028847,290,l,215.62899999999985,314.0,474.0,16.0,267.0,157.4803,0.8004002001000003,149.9250000000093,158.0,0.0,133.0
r,266.8000667000001,216.074704018676,290,r,216.01200000000023,296.0,282.0,3.0,249.0,151.1335,0.7503751875937041,159.92000000001977,158.0,0.0,133.0
l,300.1500750375783,216.44155411038847,291,l,216.39099999999985,315.0,560.0,1.0,260.0,150.0,0.7837251959313392,153.11489361701342,158.0,0.0,133.0
r,316.8250792062963,216.8250792062697,291,r,216.8060000000002,297.0,284.0,4.0,249.0,153.8462,0.8337502084376354,143.92799999998564,158.0,0.0,133.0
l,316.8250792062679,217.2252793063198,292,l,217.19099999999983,316.0,332.0,1.0,214.0,155.4404,0.7670501917625927,156.44347826086045,158.0,0.0,133.0
r,250.12506253128208,217.65882941470733,292,r,217.58600000000024,298.0,278.0,3.0,185.0,149.2537,0.7170251792562681,167.35813953488994,158.0,0.0,133.0
l,300.150075037493,217.9923294980824,293,l,217.96299999999985,317.0,546.0,3.0,177.0,183.4862,0.7670501917625074,156.44347826087784,158.0,0.0,133.0
r,300.1500750375783,218.3758545939636,293,r,218.3900000000002,299.0,278.0,2.0,193.0,163.9344,0.7670501917625927,156.44347826086045,158.0,0.0,133.0
l,300.1500750375214,218.7593796898449,294,l,218.61699999999988,318.0,371.0,16.0,174.0,271.4932,0.7670501917625643,156.4434782608662,158.0,0.0,133.0
r,316.8250792062963,219.1429047857262,294,r,219.12200000000016,300.0,273.0,3.0,186.0,150.7538,0.7670501917625359,156.44347826087204,158.0,0.0,133.0
l,300.150075037493,219.52642988160747,295,l,219.83799999999988,320.0,536.0,5.0,67.0,172.1664,0.8170752042687752,146.86530612245363,156.0,0.0,133.0
r,266.8000667000285,219.90995497748872,295,r,219.9180000000001,301.0,285.0,1.0,202.0,161.7251,0.7503751875937894,159.9200000000016,156.0,0.0,133.0
l,250.1250625313105,220.34350508587625,296,l,,,,,,,0.70035017508755,171.34285714285562,156.0,0.0,133.0
r,316.8250792062963,220.6603301650825,296,r,,,,,,,0.7337001834250998,163.5545454545334,156.0,0.0,134.0
l,300.150075037493,221.0438552609638,297,l,221.01899999999983,322.0,518.0,16.0,7.0,160.8579,0.7670501917625927,156.44347826086045,156.0,0.0,134.0
r,350.1750875437039,221.3940303485076,297,r,221.40400000000017,303.0,286.0,3.0,183.0,153.8462,0.8004002001000003,149.9250000000093,156.0,0.0,134.0
l,300.150075037493,221.8109054527264,298,l,221.76499999999987,323.0,577.0,10.0,9.0,151.7067,0.7837251959312539,153.1148936170301,156.0,0.0,134.0
r,316.8250792062679,222.1944305486076,298,r,222.1840000000002,304.0,251.0,3.0,161.0,154.2416,0.8004002001000572,149.92499999999865,156.0,0.0,134.0
l,283.4750708687465,222.59463064865764,299,l,222.55599999999984,324.0,510.0,1.0,0.0,143.1981,0.7837251959312255,153.11489361703565,156.0,0.0,134.0
r,283.475070868775,222.99483074870767,299,r,,,,,,,0.850425212606325,141.10588235293756,156.0,0.0,134.0
l,350.1750875437892,223.37835584458887,300,l,223.39399999999983,325.0,327.0,2.0,0.0,192.0,0.7670501917626211,156.44347826085462,156.0,0.0,134.0
r,216.7750541937323,223.845255961314,300,r,223.7340000000001,306.0,277.0,5.0,244.0,158.3113,0.6503251625812823,184.5230769230793,156.0,0.0,134.0
l,300.1500750375214,224.1454060363515,301,l,224.01899999999983,326.0,191.0,1.0,5.0,282.3529,0.7503751875937894,159.9200000000016,156.0,0.0,134.0
r,333.5000833750143,224.49558112389528,301,r,224.4920000000002,307.0,267.0,3.0,232.0,159.5745,0.733700183425043,163.55454545454612,156.0,0.0,134.0
l,316.8250792063247,224.89578122394528,302,l,224.87299999999988,328.0,331.0,8.0,107.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,134.0
r,350.1750875437608,225.22928130732032,302,r,225.2440000000002,308.0,295.0,3.0,228.0,152.2843,0.8004002001000288,149.925000000004,156.0,0.0,134.0
l,300.1500750375498,225.6461564115391,303,l,225.6329999999999,329.0,419.0,8.0,98.0,162.8223,0.7670501917625359,156.44347826087204,154.0,0.0,134.0
r,300.1500750375214,226.02968150742035,303,r,226.03200000000007,309.0,283.0,2.0,211.0,154.6392,0.8671002167750999,138.39230769230042,154.0,0.0,134.0
l,333.5000833750143,226.41320660330163,304,l,226.3699999999999,330.0,325.0,1.0,96.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,134.0
r,200.1000500249858,226.89678172419545,304,r,226.80800000000025,310.0,265.0,3.0,219.0,157.2739,0.6670001667500003,179.91000000001117,154.0,0.0,134.0
l,300.150075037493,227.1802567950642,305,l,227.14799999999988,331.0,348.0,4.0,95.0,155.642,0.7670501917625927,156.44347826086045,154.0,0.0,134.0
r,300.1500750375214,227.56378189094545,305,r,227.5710000000002,311.0,281.0,3.0,238.0,166.4355,0.70035017508755,171.34285714285562,154.0,0.0,133.0
l,300.150075037493,227.9473069868268,306,l,227.9189999999999,332.0,310.0,5.0,99.0,177.2526,0.7503751875937041,159.92000000001977,154.0,0.0,133.0
r,366.8500917125641,228.264132066033,306,r,228.2920000000002,312.0,285.0,5.0,235.0,155.4404,0.8004002001000288,149.925000000004,154.0,0.0,133.0
l,316.8250792062963,228.6976821744205,307,l,228.59599999999983,333.0,401.0,16.0,84.0,144.5783,0.7337001834250998,163.5545454545334,156.0,0.0,133.0
r,333.5000833750428,229.06453226613303,307,r,229.0640000000002,313.0,307.0,2.0,233.0,161.2903,0.7170251792562397,167.3581395348966,156.0,0.0,133.0
l,316.8250792062395,229.4313823578456,308,l,229.42599999999987,334.0,506.0,8.0,87.0,157.8947,0.7837251959312823,153.1148936170245,156.0,0.0,133.0
r,366.8500917125072,229.78155744538927,308,r,229.80800000000025,314.0,299.0,3.0,156.0,158.3113,0.8004002001001425,149.9249999999827,156.0,0.0,133.0
l,300.1500750375214,230.21510755377687,309,l,230.1859999999999,335.0,325.0,1.0,90.0,157.4803,0.7837251959312823,153.1148936170245,156.0,0.0,133.0
r,333.5000833749859,230.5819576454894,309,r,,,,,,,0.7837251959312823,153.1148936170245,156.0,0.0,133.0
l,283.475070868775,230.99883274970816,310,l,230.9479999999999,336.0,318.0,1.0,90.0,269.6629,0.7503751875938462,159.91999999998947,156.0,0.0,133.0
r,316.8250792062679,231.3656828414207,310,r,231.34400000000025,316.0,292.0,3.0,157.0,158.7302,0.7337001834250145,163.55454545455245,156.0,0.0,133.0
l,283.4750708687465,231.749207937302,311,l,231.3929999999999,337.0,632.0,10.0,72.0,111.7318,0.750375187593761,159.92000000000763,156.0,0.0,133.0
r,316.8250792062963,232.0993830248457,311,r,232.10000000000025,317.0,292.0,2.0,162.0,159.1512,0.8004002001000856,149.92499999999333,156.0,0.0,133.0
l,300.1500750375214,232.49958312489576,312,l,232.4669999999999,338.0,284.0,16.0,73.0,156.4537,0.7670501917626495,156.44347826084885,156.0,0.0,133.0
r,300.150075037493,232.8997832249458,312,r,232.8540000000002,318.0,290.0,3.0,156.0,156.25,0.7003501750874932,171.34285714286952,156.0,0.0,133.0
l,300.150075037493,233.2666333166584,313,l,233.2339999999999,339.0,258.0,1.0,75.0,376.1755,0.7503751875936757,159.92000000002582,156.0,0.0,133.0
r,350.1750875437892,233.6001334000333,313,r,233.62200000000024,319.0,280.0,3.0,157.0,163.4877,0.8337502084376069,143.92799999999053,156.0,0.0,133.0
l,316.8250792062963,234.0170085042521,314,l,233.55299999999983,340.0,685.0,16.0,60.0,160.2136,0.7503751875938178,159.91999999999555,156.0,0.0,133.0
r,266.8000667000001,234.4338836084709,314,r,234.35600000000025,320.0,280.0,3.0,153.0,157.4803,0.8170752042688036,146.86530612244852,156.0,0.0,133.0
l,333.5000833749859,234.7673836918459,315,l,234.7269999999999,342.0,333.0,4.0,0.0,277.1363,0.7503751875937894,159.9200000000016,156.0,0.0,133.0
r,200.1000500250143,235.2509588127397,315,r,235.11800000000025,321.0,286.0,3.0,147.0,163.0435,0.5836251459062964,205.61142857142505,156.0,0.0,133.0
l,300.150075037493,235.5177588794397,316,l,235.15999999999988,343.0,644.0,3.0,0.0,119.5219,0.7337001834250998,163.5545454545334,156.0,0.0,133.0
r,350.1750875437324,235.834583958646,316,r,235.85400000000027,322.0,284.0,3.0,191.0,162.1622,0.8837752209437326,135.78113207548284,156.0,0.0,133.0
l,366.8500917125072,236.2514590628648,317,l,236.1639999999999,344.0,402.0,12.0,0.0,158.1028,0.7337001834249293,163.55454545457144,156.0,0.0,133.0
r,233.4500583625356,236.71835917958973,317,r,236.59400000000028,323.0,298.0,4.0,200.0,160.4278,0.7337001834251282,163.5545454545271,156.0,0.0,132.0
l,366.8500917125641,236.98515924628973,318,l,236.92299999999983,345.0,375.0,8.0,0.0,152.6718,0.7503751875938747,159.91999999998342,156.0,0.0,132.0
r,233.4500583624787,237.45205936301485,318,r,237.34200000000027,324.0,298.0,2.0,194.0,154.6392,0.6670001667499719,179.91000000001884,156.0,0.0,132.0
l,316.8250792062679,237.7355344338836,319,l,237.70899999999983,346.0,359.0,8.0,0.0,158.7302,0.7837251959312823,153.1148936170245,158.0,0.0,132.0
r,316.8250792063247,238.11905952976483,319,r,238.11800000000028,325.0,289.0,4.0,187.0,162.1622,0.7170251792563249,167.3581395348767,158.0,0.0,132.0
l,316.8250792062679,238.51925962981488,320,l,238.4649999999999,347.0,443.0,6.0,0.0,164.6091,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
r,366.8500917125357,238.83608470902115,320,r,238.8580000000003,326.0,223.0,3.0,185.0,156.25,0.8671002167750999,138.39230769230042,158.0,0.0,132.0
l,333.5000833749859,239.2696348174087,321,l,239.19399999999987,348.0,450.0,7.0,0.0,150.0,0.7670501917625359,156.44347826087204,158.0,0.0,132.0
r,250.1250625312252,239.70318492579625,321,r,239.62600000000032,327.0,279.0,3.0,169.0,159.5745,0.8337502084375217,143.92800000000526,158.0,0.0,132.0
l,350.1750875437608,240.03668500917124,322,l,239.9939999999999,349.0,387.0,11.0,195.0,158.1028,0.7503751875937894,159.9200000000016,158.0,0.0,132.0
r,166.7500416875214,240.53693513423377,322,r,240.3780000000004,328.0,267.0,3.0,171.0,159.1512,0.6503251625812538,184.52307692308736,158.0,0.0,132.0
l,316.8250792062679,240.78706019676503,323,l,240.7529999999999,350.0,336.0,5.0,129.0,283.6879,0.7670501917625643,156.4434782608662,158.0,0.0,132.0
r,300.1500750375214,241.18726029681503,323,r,241.1320000000003,329.0,245.0,6.0,168.0,149.6259,0.8671002167750999,138.39230769230042,158.0,0.0,132.0
l,333.5000833750143,241.5541103885276,324,l,241.17599999999985,351.0,432.0,16.0,135.0,154.6392,0.7837251959312823,153.1148936170245,158.0,0.0,131.0
r,183.4250458562678,242.05436051359013,324,r,241.9340000000003,330.0,289.0,3.0,135.0,163.0435,0.7503751875937894,159.9200000000016,158.0,0.0,131.0
l,300.1500750375214,242.33783558445887,325,l,241.95199999999983,352.0,651.0,10.0,0.0,108.1081,0.7170251792563249,167.3581395348767,158.0,0.0,131.0
r,200.1000500250143,242.80473570118392,325,r,242.6700000000003,331.0,277.0,2.0,135.0,157.8947,0.6670001667500856,179.90999999998817,158.0,0.0,131.0
l,316.8250792062395,243.0548607637152,326,l,243.06199999999987,353.0,448.0,1.0,0.0,160.8579,0.8004002001000288,149.925000000004,158.0,0.0,131.0
r,300.1500750375214,243.471735867934,326,r,243.43000000000035,332.0,285.0,1.0,156.0,157.0681,0.8170752042687468,146.86530612245872,158.0,0.0,131.0
l,316.8250792062679,243.85526096381523,327,l,244.12399999999988,355.0,496.0,1.0,0.0,156.658,0.733700183425043,163.55454545454612,158.0,0.0,131.0
r,250.12506253128208,244.28881107220275,327,r,244.1940000000003,333.0,279.0,2.0,175.0,160.0,0.6836751709188036,175.52195121950942,158.0,0.0,131.0
l,316.8250792062395,244.58896114724027,328,l,244.8899999999999,356.0,759.0,1.0,0.0,101.5228,0.7670501917625643,156.4434782608662,158.0,0.0,131.0
r,316.8250792062963,244.97248624312155,328,r,244.9440000000004,334.0,291.0,3.0,147.0,158.1028,0.7670501917625359,156.44347826087204,158.0,0.0,131.0
l,316.8250792062679,245.35601133900283,329,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
r,316.8250792063247,245.7395364348841,329,r,245.70300000000032,335.0,301.0,2.0,156.0,161.2903,0.7337001834250998,163.5545454545334,158.0,0.0,131.0
l,300.1500750374646,246.10638652659665,330,l,246.07199999999992,357.0,214.0,16.0,0.0,371.517,0.7337001834250145,163.55454545455245,158.0,0.0,131.0
r,316.8250792062395,246.4732366183092,330,r,246.4470000000004,336.0,299.0,2.0,164.0,160.8579,0.7503751875937041,159.92000000001977,158.0,0.0,131.0
l,316.8250792062963,246.84008671002167,331,l,247.2409999999999,359.0,395.0,2.0,0.0,187.7934,0.750375187593761,159.92000000000763,158.0,0.0,131.0
r,316.8250792062679,247.2236118059029,331,r,247.19300000000032,337.0,290.0,2.0,178.0,165.7459,0.7003501750875785,171.34285714284866,158.0,0.0,131.0
l,300.1500750375214,247.59046189761543,332,l,247.8799999999999,360.0,532.0,1.0,0.0,172.1664,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
r,350.1750875437608,247.92396198099047,332,r,247.91700000000031,338.0,283.0,3.0,146.0,156.658,0.8671002167751283,138.39230769229587,158.0,0.0,131.0
l,350.1750875437892,248.34083708520924,333,l,248.5769999999999,361.0,274.0,1.0,0.0,253.6998,0.733700183425043,163.55454545454612,158.0,0.0,131.0
r,233.4500583624787,248.7910621977656,333,r,248.6830000000004,339.0,289.0,3.0,150.0,154.6392,0.633650158412479,189.3789473684392,158.0,0.0,131.0
l,316.8250792062679,249.0745372686343,334,l,249.04999999999995,362.0,319.0,1.0,0.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,131.0
r,333.5000833750143,249.42471235617808,334,r,249.4590000000004,340.0,280.0,3.0,152.0,161.2903,0.8170752042688036,146.86530612244852,158.0,0.0,131.0
l,300.1500750375498,249.84158746039685,335,l,249.80999999999992,363.0,524.0,16.0,0.0,150.0,0.7670501917625359,156.44347826087204,158.0,0.0,131.0
r,283.4750708688034,250.24178756044688,335,r,250.2030000000004,341.0,276.0,3.0,144.0,150.3759,0.7503751875937894,159.9200000000016,158.0,0.0,131.0
l,316.8250792062963,250.6086376521594,336,l,250.61,364.0,302.0,16.0,0.0,164.1587,0.7670501917625643,156.4434782608662,158.0,0.0,131.0
r,316.8250792062395,250.99216274804067,336,r,251.0010000000004,342.0,284.0,2.0,178.0,169.9717,0.7670501917625359,156.44347826087204,158.0,0.0,131.0
l,300.1500750375214,251.37568784392195,337,l,251.341,365.0,230.0,16.0,0.0,368.0982,0.733700183425043,163.55454545454612,158.0,0.0,131.0
r,300.1500750375498,251.7592129398032,337,r,251.7070000000004,343.0,290.0,5.0,176.0,161.2903,0.7170251792562965,167.35813953488332,158.0,0.0,131.0
l,300.150075037493,252.109388027347,338,l,251.667,366.0,520.0,1.0,0.0,103.7165,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
r,333.5000833750143,252.4762381190595,338,r,252.4510000000004,344.0,288.0,6.0,182.0,159.1512,0.6336501584125642,189.3789473684137,158.0,0.0,131.0
l,300.150075037493,252.8597632149408,339,l,252.824,367.0,451.0,1.0,0.0,158.1028,0.750375187593761,159.92000000000763,158.0,0.0,131.0
r,450.2251125562964,253.10988827747207,339,r,253.2050000000004,345.0,296.0,2.0,184.0,157.8947,0.9504752376188036,126.25263157894813,158.0,0.0,131.0
l,350.1750875438176,253.61013840253457,340,l,253.583,368.0,351.0,8.0,0.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,131.0
r,233.4500583624787,254.06036351509087,340,r,253.96500000000043,346.0,284.0,3.0,240.0,159.1512,0.7003501750875216,171.34285714286256,158.0,0.0,131.0
l,316.8250792062395,254.3605135901284,341,l,254.3389999999999,369.0,332.0,1.0,0.0,158.9404,0.7670501917625359,156.44347826087204,158.0,0.0,131.0
r,283.4750708688034,254.7607136901784,341,r,254.7190000000004,347.0,274.0,4.0,250.0,158.3113,0.8004001998216097,149.92500005215535,158.0,0.0,131.0
l,283.475070868775,255.12756378189093,342,l,255.094,370.0,522.0,2.0,0.0,155.0388,0.8504252126062681,141.10588235294696,158.0,0.0,131.0
r,283.475071147194,255.56111389,342,r,255.47700000000043,348.0,282.0,3.0,230.0,148.8834,0.717025179534744,167.35813946989194,158.0,0.0,132.0
l,216.7750541938176,255.9779889944972,343,l,255.868,371.0,492.0,1.0,0.0,157.0681,0.683675170918832,175.5219512195021,158.0,0.0,132.0
r,316.8250792062963,256.27813906953475,343,r,256.2830000000004,349.0,278.0,2.0,253.0,164.8352,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
l,316.8250792062395,256.661664165416,344,l,256.63199999999995,372.0,479.0,1.0,0.0,189.8734,0.7670501917625643,156.4434782608662,158.0,0.0,132.0
r,333.5000833749859,257.02851425712856,344,r,257.0110000000004,350.0,282.0,3.0,241.0,157.8947,0.7837251959313107,153.114893617019,158.0,0.0,132.0
l,283.4750708687465,257.4287143571786,345,l,257.2639999999999,373.0,353.0,16.0,111.0,253.1646,0.7337001834250145,163.55454545455245,158.0,0.0,132.0
r,300.150075037493,257.8122394530599,345,r,257.77100000000047,351.0,274.0,3.0,237.0,162.1622,0.7337001834250145,163.55454545455245,158.0,0.0,132.0
l,316.8250792062963,258.1624145406036,346,l,258.135,375.0,338.0,7.0,155.0,179.6407,0.7337001834250714,163.55454545453975,158.0,0.0,132.0
r,300.1500750375498,258.5459396364849,346,r,258.5110000000005,352.0,285.0,2.0,226.0,161.5074,0.7670501917625643,156.4434782608662,158.0,0.0,132.0
l,316.8250792062395,258.8961147240287,347,l,258.803,376.0,117.0,7.0,163.0,373.8318,0.7670501917625074,156.44347826087784,158.0,0.0,132.0
r,283.4750708687465,259.31298982824745,347,r,259.2540000000005,353.0,283.0,2.0,250.0,158.3113,0.6836751709187752,175.5219512195167,158.0,0.0,132.0
l,300.1500750375498,259.6631649157912,348,l,259.8829999999999,378.0,73.0,12.0,149.0,237.1542,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
r,350.1750875437892,259.9966649991662,348,r,260.01200000000046,354.0,295.0,2.0,259.0,161.7251,0.8504252126062966,141.10588235294225,158.0,0.0,132.0
l,333.5000833750428,260.413540103385,349,l,260.389,379.0,423.0,3.0,184.0,160.8579,0.7670501917626211,156.44347826085462,158.0,0.0,132.0
r,266.8000667000569,260.8470902117725,349,r,260.7540000000005,355.0,257.0,2.0,245.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,132.0
l,316.8250792061826,261.1805902951476,350,l,261.135,380.0,485.0,2.0,181.0,159.787,0.7503751875937041,159.92000000001977,158.0,0.0,132.0
r,266.8000667000001,261.59746539936634,350,r,261.50800000000044,356.0,285.0,4.0,280.0,155.8442,0.7837251959313107,153.114893617019,158.0,0.0,131.0
l,350.1750875437892,261.9309654827413,351,l,261.886,381.0,357.0,5.0,197.0,270.8804,0.7337001834250714,163.55454545453975,158.0,0.0,131.0
r,233.4500583625072,262.38119059529765,351,r,262.2780000000004,357.0,286.0,3.0,253.0,160.0,0.6836751709187752,175.5219512195167,158.0,0.0,131.0
l,316.8250792062963,262.6646656661664,352,l,262.32899999999995,382.0,623.0,16.0,176.0,162.1622,0.7670501917625643,156.4434782608662,158.0,0.0,131.0
r,300.150075037493,263.0648657662164,352,r,263.0280000000005,358.0,268.0,3.0,240.0,163.9344,0.7670501917625643,156.4434782608662,158.0,0.0,131.0
l,300.150075037493,263.43171585792896,353,l,263.069,383.0,640.0,11.0,145.0,111.5242,0.7337001834250145,163.55454545455245,158.0,0.0,131.0
