YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937465,126.31315657828917,175,l,126.48899999999996,182.0,247.0,6.0,172.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
r,233.4500583625214,126.66333166583291,175,r,126.60800000000005,185.0,247.0,6.0,206.0,163.4877,0.7170251792562823,167.35813953488665,166.0,0.0,0.0
l,216.7750541937607,127.03018175754544,176,l,127.20499999999991,183.0,243.0,7.0,181.0,164.6091,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.12506253128208,127.3803568450892,176,r,127.34200000000004,186.0,272.0,4.0,202.0,167.8322,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
l,216.7750541937607,127.76388194097048,177,l,127.93399999999994,184.0,239.0,6.0,205.0,165.2893,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
r,250.12506253128208,128.11405702851425,177,r,128.05700000000004,187.0,252.0,5.0,197.0,163.0435,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937607,128.49758212439554,178,l,128.65999999999997,185.0,241.0,7.0,234.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.12506253128208,128.83108220777055,178,r,128.79300000000003,188.0,250.0,5.0,246.0,165.0619,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,200.1000500250143,129.23128230782058,179,l,129.38599999999997,186.0,239.0,8.0,203.0,164.8352,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625356,129.5647823911956,179,r,129.52000000000004,189.0,262.0,5.0,251.0,161.7251,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,129.94830748707687,180,l,130.11399999999998,187.0,244.0,7.0,202.0,163.0435,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
r,233.4500583625356,130.29848257462064,180,r,130.26200000000006,190.0,260.0,4.0,251.0,163.2653,0.7503751875938178,159.91999999999555,166.0,0.0,0.0
l,216.7750541937607,130.69868267467066,181,l,130.84999999999997,188.0,245.0,7.0,202.0,161.2903,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625072,131.04885776221445,181,r,130.99700000000004,191.0,259.0,4.0,250.0,165.2893,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625072,131.41570785392696,182,l,131.59399999999997,189.0,255.0,6.0,197.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.1250625312536,131.76588294147075,182,r,131.723,192.0,256.0,5.0,241.0,164.6091,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625356,132.149408037352,183,l,132.31999999999996,190.0,246.0,6.0,194.0,166.205,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.1250625312536,132.4995831248958,183,r,132.45200000000003,193.0,250.0,5.0,220.0,167.1309,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,132.88310822077705,184,l,133.04199999999994,191.0,246.0,7.0,196.0,164.8352,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625072,133.23328330832084,184,r,133.17000000000002,194.0,250.0,6.0,237.0,163.7108,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625356,133.60013340003334,185,l,133.76999999999995,192.0,252.0,7.0,199.0,166.6667,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.1250625312536,133.95030848757713,185,r,133.90300000000002,195.0,252.0,5.0,233.0,164.6091,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937891,134.3338335834584,186,l,134.48999999999995,193.0,239.0,9.0,175.0,163.0435,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625072,134.68400867100218,186,r,134.63200000000003,196.0,252.0,6.0,175.0,167.5978,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,135.05085876271468,187,l,135.22599999999994,194.0,252.0,6.0,168.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,135.41770885442722,187,r,135.34800000000004,197.0,246.0,6.0,177.0,163.0435,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937891,135.78455894613973,188,l,135.95199999999994,195.0,246.0,7.0,162.0,166.6667,0.7337001834250714,163.55454545453975,166.0,0.0,0.0
r,233.4500583625072,136.13473403368351,188,r,136.08400000000003,198.0,248.0,5.0,178.0,165.5172,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,136.5182591295648,189,l,136.67199999999994,196.0,244.0,7.0,178.0,163.4877,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625072,136.86843421710856,189,r,136.80900000000003,199.0,254.0,5.0,170.0,161.7251,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,137.25195931298984,190,l,137.40599999999995,197.0,244.0,8.0,195.0,163.4877,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625072,137.6021344005336,190,r,137.55100000000004,200.0,256.0,4.0,183.0,166.8985,0.70035017508755,171.34285714285562,166.0,0.0,0.0
l,216.7750541937607,137.96898449224614,191,l,138.13999999999996,198.0,244.0,7.0,221.0,165.7459,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625072,138.30248457562115,191,r,138.27000000000004,201.0,250.0,5.0,168.0,166.4355,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937607,138.68600967150243,192,l,138.86399999999995,199.0,242.0,7.0,236.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.1250625312536,139.01950975487745,192,r,138.99100000000004,202.0,256.0,5.0,146.0,164.3836,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
l,233.4500583625072,139.40303485075873,193,l,139.58199999999994,200.0,248.0,6.0,214.0,162.6016,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,139.76988494247124,193,r,139.72100000000006,203.0,246.0,6.0,152.0,165.0619,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625072,140.13673503418377,194,l,140.31999999999996,201.0,251.0,7.0,224.0,163.9344,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,140.50358512589628,194,r,140.44800000000006,204.0,250.0,6.0,155.0,161.7251,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,216.7750541937607,140.87043521760882,195,l,141.05199999999996,202.0,253.0,6.0,233.0,164.8352,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.12506253128208,141.22061030515258,195,r,141.19000000000003,205.0,252.0,4.0,160.0,164.6091,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.4500583625072,141.60413540103386,196,l,141.77999999999994,203.0,247.0,6.0,241.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.12506253128208,141.95431048857762,196,r,141.91900000000007,206.0,253.0,5.0,176.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625072,142.3378355844589,197,l,142.50799999999995,204.0,239.0,9.0,244.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625356,142.68801067200266,197,r,142.64500000000007,207.0,254.0,5.0,183.0,162.8223,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937607,143.07153576788394,198,l,143.23599999999996,205.0,245.0,7.0,233.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.12506253128208,143.40503585125896,198,r,,,,,,,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,143.78856094714024,199,l,143.95799999999994,206.0,245.0,7.0,202.0,163.4877,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
r,250.12506253128208,144.138736034684,199,r,144.09200000000004,209.0,246.0,5.0,214.0,161.0738,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,144.53893613473403,200,l,144.69199999999995,207.0,245.0,8.0,165.0,164.8352,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.12506253128208,144.87243621810904,200,r,144.83700000000005,210.0,250.0,6.0,220.0,164.8352,0.7337001834250714,163.55454545453975,166.0,0.0,0.0
l,216.7750541937607,145.25596131399033,201,l,145.41999999999996,208.0,243.0,8.0,196.0,163.9344,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.1250625312536,145.60613640153412,201,r,145.56500000000003,211.0,258.0,5.0,218.0,162.8223,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
l,216.7750541937607,145.98966149741537,202,l,146.15199999999996,209.0,245.0,7.0,197.0,162.6016,0.7503751875938178,159.91999999999555,166.0,0.0,0.0
r,233.4500583625072,146.3565115891279,202,r,146.30200000000005,212.0,256.0,5.0,212.0,163.9344,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,146.7400366850092,203,l,146.88999999999996,210.0,235.0,9.0,210.0,162.6016,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
r,233.4500583625072,147.09021177255295,203,r,147.03400000000008,213.0,252.0,5.0,218.0,164.1587,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937891,147.45706186426546,204,l,147.628,211.0,241.0,8.0,220.0,163.0435,0.7337001834250714,163.55454545453975,166.0,0.0,0.0
r,233.4500583625072,147.823911955978,204,r,147.76500000000004,214.0,252.0,5.0,197.0,164.8352,0.70035017508755,171.34285714285562,166.0,0.0,0.0
l,216.7750541937607,148.19076204769053,205,l,148.36399999999998,212.0,243.0,8.0,204.0,165.7459,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,148.52426213106554,205,r,148.49300000000005,215.0,248.0,5.0,197.0,164.1587,0.7503751875937894,159.9200000000016,168.0,0.0,0.0
l,216.7750541937607,148.92446223111557,206,l,149.08799999999997,213.0,249.0,6.0,198.0,163.9344,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625072,149.27463731865933,206,r,149.22400000000005,216.0,246.0,5.0,169.0,161.2903,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,149.6581624145406,207,l,149.81999999999996,214.0,241.0,8.0,193.0,163.0435,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,150.00833750208437,207,r,149.96800000000005,217.0,244.0,6.0,146.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,150.39186259796566,208,l,150.55599999999998,215.0,245.0,8.0,225.0,163.9344,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625356,150.74203768550942,208,r,150.69600000000003,218.0,248.0,6.0,159.0,166.4355,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,151.10888777722195,209,l,151.28799999999998,216.0,243.0,8.0,189.0,167.5978,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625356,151.47573786893446,209,r,151.41700000000006,219.0,262.0,6.0,158.0,165.0619,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937607,151.842587960647,210,l,152.00399999999996,217.0,239.0,8.0,171.0,163.0435,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
r,250.12506253128208,152.19276304819076,210,r,152.14400000000003,220.0,252.0,4.0,154.0,162.6016,0.7503751875938178,159.91999999999555,166.0,0.0,0.0
l,216.7750541937607,152.59296314824078,211,l,152.73999999999998,218.0,243.0,7.0,156.0,160.8579,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625072,152.94313823578457,211,r,152.88200000000006,221.0,256.0,6.0,136.0,163.2653,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625072,153.30998832749708,212,l,153.486,219.0,247.0,6.0,144.0,163.0435,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
r,233.4500583625072,153.67683841920962,212,r,153.61700000000005,222.0,246.0,6.0,138.0,162.1622,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937891,154.06036351509087,213,l,154.22199999999998,220.0,247.0,7.0,159.0,166.205,0.7337001834250714,163.55454545453975,166.0,0.0,0.0
r,233.4500583625072,154.41053860263466,213,r,154.35700000000006,223.0,254.0,5.0,147.0,165.0619,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,154.79406369851594,214,l,154.94399999999996,221.0,249.0,7.0,179.0,162.6016,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625072,155.1442387860597,214,r,155.08400000000003,224.0,256.0,6.0,154.0,163.0435,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,216.7750541937891,155.52776388194098,215,l,155.682,222.0,251.0,6.0,203.0,165.2893,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625072,155.861263965316,215,r,155.82000000000005,225.0,250.0,6.0,156.0,164.6091,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.4500583625072,156.24478906119728,216,l,156.40799999999996,223.0,249.0,7.0,177.0,165.7459,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625072,156.59496414874104,216,r,156.54900000000004,226.0,243.0,6.0,161.0,163.4877,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
l,216.7750541937607,156.97848924462232,217,l,157.13199999999998,224.0,247.0,7.0,204.0,162.1622,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,157.34533933633483,217,r,157.28300000000007,227.0,254.0,5.0,182.0,164.1587,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937607,157.71218942804737,218,l,157.87199999999996,225.0,247.0,7.0,234.0,162.6016,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,250.12506253128208,158.06236451559113,218,r,158.01400000000004,228.0,252.0,5.0,181.0,164.8352,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,216.7750541937607,158.4458896114724,219,l,158.61,226.0,245.0,7.0,236.0,164.8352,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,250.12506253128208,158.79606469901617,219,r,158.74200000000005,229.0,250.0,5.0,185.0,164.6091,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,159.17958979489745,220,l,159.33799999999997,227.0,245.0,7.0,236.0,166.6667,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625356,159.5297648824412,220,r,159.47100000000006,230.0,248.0,6.0,186.0,165.7459,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,216.7750541937607,159.89661497415375,221,l,160.05799999999996,228.0,245.0,8.0,227.0,165.7459,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.12506253128208,160.2467900616975,221,r,160.19500000000005,231.0,252.0,6.0,177.0,165.0619,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,160.6303151575788,222,l,160.78199999999998,229.0,249.0,7.0,220.0,164.8352,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,233.4500583625356,160.98049024512255,222,r,160.92200000000005,232.0,252.0,6.0,204.0,165.7459,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,233.4500583625072,161.3473403368351,223,l,161.51,230.0,247.0,7.0,210.0,165.5172,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,250.12506253128208,161.69751542437885,223,r,161.64600000000004,233.0,252.0,5.0,204.0,166.4355,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,216.7750541937607,162.08104052026013,224,l,162.235,231.0,251.0,7.0,211.0,167.5978,0.7337001834250145,163.55454545455245,170.0,0.0,0.0
r,250.12506253128208,162.41454060363515,224,r,162.36700000000005,234.0,249.0,5.0,185.0,163.4877,0.7503751875938178,159.91999999999555,170.0,0.0,0.0
l,216.7750541937891,162.81474070368515,225,l,162.951,232.0,247.0,8.0,189.0,159.1512,0.7337001834250714,163.55454545453975,168.0,0.0,0.0
r,250.1250625312536,163.16491579122896,225,r,163.10100000000008,235.0,246.0,6.0,166.0,162.3816,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,163.54844088711022,226,l,163.70499999999998,233.0,247.0,7.0,166.0,164.8352,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625072,163.898615974654,226,r,163.84000000000006,236.0,246.0,6.0,184.0,164.3836,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,164.28214107053526,227,l,164.433,234.0,253.0,7.0,160.0,162.6016,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625072,164.63231615807905,227,r,164.57000000000008,237.0,246.0,5.0,196.0,164.6091,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,216.7750541937891,165.0158412539603,228,l,165.171,235.0,241.0,7.0,198.0,165.9751,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,233.4500583625072,165.3660163415041,228,r,165.2990000000001,238.0,247.0,6.0,210.0,165.7459,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,216.7750541937891,165.7328664332166,229,l,165.894,236.0,241.0,8.0,221.0,163.7108,0.7337001834250714,163.55454545453975,170.0,0.0,0.0
r,233.4500583625072,166.09971652492914,229,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,216.7750541937607,166.46656661664167,230,l,166.627,237.0,246.0,7.0,207.0,164.8352,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,233.4500583625072,166.81674170418543,230,r,,,,,,,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,167.20026680006671,231,l,167.35500000000002,238.0,243.0,7.0,200.0,166.205,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,216.7750541937607,167.55044188761048,231,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,200.1000500250143,167.93396698349176,232,l,168.077,239.0,242.0,8.0,191.0,165.2893,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,233.4500583625072,168.26746706686677,232,r,168.2010000000001,242.0,245.0,6.0,219.0,162.6016,0.7337001834250145,163.55454545455245,170.0,0.0,0.0
l,216.7750541937323,168.65099216274805,233,l,168.80299999999997,240.0,247.0,8.0,185.0,163.4877,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625356,169.0011672502918,233,r,168.9390000000001,243.0,250.0,5.0,230.0,165.0619,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,216.7750541937607,169.3846923461731,234,l,169.53699999999998,241.0,247.0,8.0,219.0,166.6667,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,250.1250625312536,169.7181924295481,234,r,169.6660000000001,244.0,246.0,6.0,217.0,166.6667,0.733700183425043,163.55454545454612,172.0,0.0,0.0
l,216.7750541937607,170.1017175254294,235,l,170.257,242.0,244.0,7.0,217.0,164.3836,0.733700183425043,163.55454545454612,172.0,0.0,0.0
r,233.4500583625072,170.45189261297315,235,r,170.3860000000001,245.0,246.0,6.0,228.0,161.0738,0.733700183425043,163.55454545454612,172.0,0.0,0.0
l,216.7750541937607,170.83541770885444,236,l,170.987,243.0,246.0,7.0,173.0,162.6016,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,250.12506253128208,171.1855927963982,236,r,171.1310000000001,246.0,249.0,5.0,251.0,164.8352,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,216.7750541937607,171.56911789227948,237,l,171.72500000000002,244.0,242.0,7.0,140.0,164.8352,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,250.12506253128208,171.91929297982324,237,r,171.8590000000001,247.0,248.0,5.0,210.0,164.6091,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,216.7750541937607,172.30281807570452,238,l,172.45300000000003,245.0,244.0,8.0,147.0,165.2893,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,233.4500583625356,172.65299316324828,238,r,172.5880000000001,248.0,252.0,6.0,211.0,166.205,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,233.4500583625072,173.01984325496082,239,l,173.17900000000003,246.0,244.0,7.0,147.0,165.2893,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.12506253128208,173.37001834250458,239,r,173.3100000000001,249.0,244.0,6.0,209.0,164.1587,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,173.75354343838586,240,l,173.90500000000003,247.0,246.0,6.0,153.0,165.7459,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625356,174.10371852592962,240,r,174.04100000000008,250.0,242.0,6.0,203.0,167.1309,0.7337001834250714,163.55454545453975,168.0,0.0,0.0
l,233.4500583625356,174.47056861764216,241,l,174.62900000000005,248.0,252.0,7.0,162.0,165.2893,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625072,174.8374187093547,241,r,174.75900000000007,251.0,248.0,6.0,212.0,165.0619,0.7003501750875216,171.34285714286256,168.0,0.0,0.0
l,216.7750541937607,175.2042688010672,242,l,175.35500000000005,249.0,242.0,8.0,0.0,167.1309,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,250.12506253128208,175.53776888444222,242,r,175.48600000000008,252.0,254.0,6.0,208.0,166.8985,0.733700183425043,163.55454545454612,172.0,0.0,0.0
l,216.7750541937607,175.9212939803235,243,l,176.07300000000004,250.0,249.0,7.0,0.0,165.7459,0.733700183425043,163.55454545454612,172.0,0.0,0.0
r,233.4500583625356,176.27146906786726,243,r,176.20500000000007,253.0,248.0,5.0,179.0,165.2893,0.7337001834250714,163.55454545453975,172.0,0.0,0.0
l,216.7750541937607,176.65499416374854,244,l,176.79700000000005,251.0,245.0,7.0,0.0,164.3836,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,233.4500583625072,177.00516925129233,244,r,176.93100000000007,254.0,244.0,6.0,142.0,164.1587,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,216.7750541937607,177.38869434717358,245,l,177.52700000000002,252.0,239.0,8.0,0.0,163.9344,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,233.4500583625072,177.73886943471737,245,r,177.66200000000003,255.0,238.0,8.0,164.0,164.8352,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,216.7750541937607,178.10571952642988,246,l,178.259,253.0,245.0,8.0,0.0,165.2893,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,250.1250625312536,178.45589461397367,246,r,178.39000000000004,256.0,244.0,5.0,175.0,164.6091,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,216.7750541937607,178.83941970985492,247,l,178.985,254.0,234.0,8.0,0.0,165.2893,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,233.4500583625072,179.1895947973987,247,r,179.11900000000006,257.0,250.0,5.0,189.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,216.7750541937607,179.57311989327997,248,l,179.71100000000004,255.0,243.0,8.0,0.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,0.0
r,250.1250625312252,179.906619976655,248,r,179.84100000000004,258.0,246.0,5.0,201.0,165.9751,0.7503751875937894,159.9200000000016,170.0,0.0,0.0
l,216.7750541937607,180.29014507253623,249,l,180.425,256.0,241.0,8.0,0.0,162.1622,0.7337001834250714,163.55454545453975,170.0,0.0,0.0
r,233.4500583625072,180.6569951642488,249,r,180.564,259.0,247.0,6.0,221.0,165.2893,0.70035017508755,171.34285714285562,168.0,0.0,0.0
l,216.7750541937891,181.0238452559613,250,l,181.165,257.0,241.0,8.0,178.0,168.5393,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
r,233.4500583625356,181.35734533933635,250,r,181.29,260.0,246.0,5.0,273.0,166.4355,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,216.7750541937607,181.72419543104888,251,l,181.877,258.0,249.0,7.0,173.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,0.0
r,233.4500583625072,182.07437051859264,251,r,182.011,261.0,246.0,4.0,280.0,168.5393,0.7003501750875216,171.34285714286256,170.0,0.0,0.0
l,216.7750541937607,182.44122061030515,252,l,182.591,259.0,241.0,7.0,172.0,165.2893,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,250.12506253128208,182.77472069368017,252,r,182.723,262.0,236.0,8.0,295.0,167.364,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.450058362564,183.15824578956145,253,l,183.317,260.0,245.0,7.0,165.0,167.5978,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.12506253128208,183.5084208771052,253,r,183.44,263.0,250.0,7.0,294.0,164.6091,0.7170251792562965,167.35813953488332,172.0,0.0,0.0
l,216.7750541937607,183.8919459729865,254,l,184.033,261.0,239.0,8.0,146.0,166.8985,0.70035017508755,171.34285714285562,172.0,0.0,0.0
r,250.12506253128208,184.2254460563615,254,r,184.169,264.0,266.0,6.0,301.0,171.4286,0.7170251792562965,167.35813953488332,172.0,0.0,0.0
l,233.4500583624503,184.59229614807404,255,l,184.752,262.0,247.0,7.0,154.0,169.0141,0.7170251792563533,167.35813953487005,168.0,0.0,0.0
r,250.12506253128208,184.9424712356178,255,r,184.869,265.0,242.0,6.0,314.0,165.9751,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,216.7750541937039,185.3093213273304,256,l,185.462,263.0,250.0,7.0,137.0,167.1309,0.7170251792562397,167.3581395348966,168.0,0.0,0.0
r,250.1250625312252,185.6594964148741,256,r,185.592,266.0,246.0,6.0,319.0,166.6667,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,233.450058362564,186.02634650658663,257,l,186.18,264.0,244.0,8.0,144.0,166.6667,0.750375187593761,159.92000000000763,170.0,0.0,0.0
r,233.4500583625356,186.3765215941304,257,r,186.312,267.0,244.0,5.0,289.0,165.0619,0.7503751875938178,159.91999999999555,170.0,0.0,0.0
l,216.7750541937607,186.7767216941804,258,l,186.9,265.0,240.0,8.0,146.0,163.9344,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
r,233.4500583625072,187.1268967817242,258,r,187.039,268.0,248.0,6.0,242.0,163.9344,0.7170251792562681,167.35813953488994,168.0,0.0,0.0
l,216.7750541937607,187.49374687343672,259,l,187.632,266.0,234.0,8.0,174.0,163.9344,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.450058362564,187.84392196098048,259,r,187.771,269.0,248.0,5.0,272.0,165.0619,0.7337001834250714,163.55454545453975,166.0,0.0,0.0
l,216.7750541937607,188.22744705686176,260,l,188.364,267.0,242.0,7.0,178.0,165.2893,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
r,233.4500583625356,188.57762214440555,260,r,188.498,270.0,246.0,6.0,257.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937607,188.9444722361181,261,l,189.09,268.0,242.0,7.0,195.0,164.3836,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
r,250.1250625312536,189.29464732366185,261,r,189.22,271.0,248.0,6.0,245.0,166.8985,0.7170251792562397,167.3581395348966,166.0,0.0,0.0
l,233.4500583624787,189.6614974153744,262,l,189.82,269.0,244.0,7.0,215.0,168.5393,0.7170251792562397,167.3581395348966,166.0,0.0,0.0
r,233.450058362564,190.0116725029181,262,r,189.939,272.0,248.0,6.0,220.0,169.7313,0.7003501750875785,171.34285714284866,166.0,0.0,0.0
l,216.7750541937607,190.37852259463065,263,l,190.53199999999995,270.0,247.0,7.0,187.0,170.9402,0.7170251792562397,167.3581395348966,166.0,0.0,0.0
