YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375498,314.42387860596966,451,l,314.3639999999995,451.0,288.0,7.0,178.0,176.9912,0.6836751709187752,175.5219512195167,174.0,252.0,182.0
r,300.150075037493,314.77405369351345,448,r,314.74800000000016,448.0,296.0,6.0,96.0,179.3722,0.6836751709187752,175.5219512195167,174.0,252.0,182.0
l,283.4750708688034,315.10755377688844,452,l,315.0419999999995,452.0,282.0,7.0,162.0,181.2689,0.683675170918832,175.5219512195021,174.0,252.0,182.0
r,283.4750708687465,315.4577288644322,449,r,315.41700000000014,449.0,294.0,8.0,91.0,179.3722,0.6670001667500287,179.9100000000035,174.0,252.0,182.0
l,283.4750708687465,315.79122894780727,453,l,315.70399999999955,453.0,289.0,7.0,223.0,178.3061,0.6670001667500287,179.9100000000035,176.0,251.0,182.0
r,300.1500750375498,316.12472903118226,450,r,316.0860000000001,450.0,297.0,7.0,122.0,182.0941,0.6670001667500287,179.9100000000035,176.0,251.0,182.0
l,283.4750708687465,316.4582291145573,454,l,,,,,,,0.6503251625812823,184.5230769230793,176.0,251.0,182.0
r,283.4750708688034,316.7917291979323,451,r,,,,,,,0.6503251625813391,184.52307692306317,176.0,251.0,182.0
l,300.150075037493,317.1085542771386,455,l,317.0369999999996,455.0,279.0,9.0,269.0,179.91,0.6670001667500287,179.9100000000035,176.0,251.0,182.0
r,300.150075037493,317.4420543605136,452,r,317.40800000000013,452.0,293.0,9.0,145.0,178.3061,0.6670001667500287,179.9100000000035,176.0,251.0,182.0
l,283.4750708688034,317.7755544438886,456,l,317.7039999999996,456.0,286.0,8.0,240.0,178.0415,0.6670001667500287,179.9100000000035,174.0,254.0,182.0
r,300.150075037493,318.10905452726365,453,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,254.0,182.0
l,300.1500750375498,318.44255461063864,457,l,,,,,,,0.683675170918832,175.5219512195021,174.0,254.0,182.0
r,300.1500750375498,318.7927296981824,454,r,318.7580000000001,454.0,295.0,7.0,104.0,177.2526,0.6670001667500287,179.9100000000035,174.0,254.0,182.0
l,283.4750708687465,319.12622978155747,458,l,319.0559999999996,458.0,289.0,8.0,239.0,178.3061,0.6836751709187752,175.5219512195167,174.0,254.0,182.0
r,283.4750708688034,319.45972986493246,455,r,,,,,,,0.683675170918832,175.5219512195021,174.0,254.0,182.0
l,283.4750708687465,319.80990495247624,459,l,319.72899999999964,459.0,286.0,7.0,274.0,179.1045,0.6670001667500287,179.9100000000035,176.0,251.0,182.0
r,300.150075037493,320.1434050358513,456,r,320.10400000000016,456.0,294.0,8.0,210.0,178.8376,0.6670001667500287,179.9100000000035,176.0,251.0,182.0
l,283.4750708688034,320.4769051192263,460,l,320.39899999999966,460.0,282.0,8.0,311.0,179.1045,0.683675170918832,175.5219512195021,176.0,251.0,182.0
r,300.150075037493,320.8104052026013,457,r,320.77500000000015,457.0,295.0,8.0,220.0,178.0415,0.6670001667500287,179.9100000000035,176.0,251.0,182.0
l,283.4750708687465,321.1605802901451,461,l,321.0689999999997,461.0,293.0,7.0,255.0,178.3061,0.6670001667500287,179.9100000000035,176.0,251.0,182.0
r,300.1500750375498,321.47740536935135,458,r,321.4490000000001,458.0,294.0,8.0,187.0,178.0415,0.6836751709187752,175.5219512195167,176.0,251.0,182.0
l,283.4750708687465,321.82758045689513,462,l,321.7419999999997,462.0,288.0,8.0,240.0,176.9912,0.6670001667500856,179.90999999998817,178.0,248.0,182.0
r,300.1500750375498,322.1610805402701,459,r,322.12300000000016,459.0,296.0,7.0,162.0,176.7305,0.6670001667500856,179.90999999998817,178.0,248.0,182.0
l,300.1500750374362,322.4945806236452,463,l,322.4199999999997,463.0,288.0,6.0,301.0,177.2526,0.6836751709187183,175.5219512195313,178.0,248.0,182.0
r,300.150075037493,322.8280807070202,460,r,322.80200000000013,460.0,290.0,8.0,162.0,177.5148,0.6836751709187752,175.5219512195167,178.0,248.0,182.0
l,283.4750708688034,323.17825579456394,464,l,323.0969999999997,464.0,295.0,8.0,310.0,175.9531,0.6670001667500856,179.90999999998817,178.0,248.0,182.0
r,300.150075037493,323.511755877939,461,r,323.4780000000001,461.0,298.0,8.0,174.0,176.7305,0.6836751709187752,175.5219512195167,178.0,248.0,182.0
l,300.150075037493,323.845255961314,465,l,323.77899999999966,465.0,284.0,7.0,316.0,178.0415,0.6836751709187752,175.5219512195167,178.0,248.0,182.0
r,300.1500750375498,324.19543104885776,462,r,324.1570000000001,462.0,294.0,8.0,199.0,176.7305,0.6670001667500287,179.9100000000035,178.0,248.0,182.0
l,300.150075037493,324.5289311322328,466,l,324.4529999999997,466.0,290.0,8.0,315.0,175.9531,0.6836751709187752,175.5219512195167,178.0,249.0,182.0
r,300.1500750375498,324.8624312156078,463,r,324.8360000000001,463.0,298.0,7.0,98.0,176.7305,0.683675170918832,175.5219512195021,178.0,249.0,182.0
l,283.4750708688034,325.2126063031516,467,l,325.13499999999965,467.0,279.0,7.0,274.0,176.7305,0.6836751709187752,175.5219512195167,178.0,249.0,182.0
r,300.150075037493,325.5461063865266,464,r,325.51500000000016,464.0,300.0,7.0,90.0,176.7305,0.7003501750875216,171.34285714286256,178.0,249.0,182.0
l,283.4750708688034,325.89628147407035,468,l,325.8139999999997,468.0,281.0,7.0,242.0,176.9912,0.683675170918832,175.5219512195021,178.0,249.0,182.0
r,283.4750708688034,326.24645656161414,465,r,,,,,,,0.6670001667500287,179.9100000000035,178.0,249.0,182.0
l,283.4750708687465,326.5799566449892,469,l,326.4919999999997,469.0,284.0,8.0,230.0,179.1045,0.6670001670108263,179.90999992965857,178.0,248.0,182.0
r,283.4750708688034,326.91345672836417,466,r,326.8730000000001,466.0,299.0,8.0,93.0,177.7778,0.683675170918832,175.5219512195021,178.0,248.0,182.0
l,283.475070999998,327.246956812,470,l,327.1619999999997,470.0,285.0,8.0,176.0,176.7305,0.6836751706579776,175.52195128647205,178.0,248.0,182.0
r,283.4750708687465,327.597131899283,467,r,327.5480000000002,467.0,295.0,8.0,97.0,177.2526,0.6670001667500287,179.9100000000035,176.0,249.0,182.0
l,283.4750708688034,327.930631982658,471,l,327.84099999999967,471.0,280.0,7.0,110.0,175.4386,0.6670001667500856,179.90999999998817,176.0,249.0,182.0
r,300.150075037493,328.264132066033,468,r,328.22500000000014,468.0,299.0,7.0,132.0,176.7305,0.6836751709187752,175.5219512195167,176.0,249.0,182.0
l,283.4750708687465,328.59763214940807,472,l,328.5249999999997,472.0,294.0,6.0,103.0,174.9271,0.7003501750875216,171.34285714286256,176.0,248.0,182.0
r,300.150075037493,328.9478072369518,469,r,328.9040000000001,469.0,301.0,7.0,166.0,175.4386,0.683675170918832,175.5219512195021,176.0,248.0,182.0
l,283.4750708687465,329.2979823244956,473,l,329.21099999999973,473.0,302.0,8.0,103.0,176.4706,0.683675170918832,175.5219512195021,176.0,248.0,182.0
r,283.4750708687465,329.63148240787064,470,r,329.58800000000014,470.0,296.0,8.0,226.0,176.2115,0.6670001667500287,179.9100000000035,176.0,248.0,182.0
l,283.4750708688034,329.9816574954144,474,l,329.8909999999997,474.0,291.0,7.0,160.0,179.91,0.6670001665855807,179.9100000443601,176.0,248.0,182.0
r,283.4750708687465,330.29848257462066,471,r,330.2690000000002,471.0,318.0,9.0,225.0,179.3722,0.7003501750875216,171.34285714286256,176.0,248.0,182.0
l,283.475070999998,330.648657662,475,l,330.5579999999997,475.0,302.0,8.0,167.0,179.1045,0.6670001669144767,179.90999995564692,176.0,247.0,182.0
r,283.4750708688034,330.9988327497082,472,r,330.93800000000016,472.0,306.0,6.0,225.0,178.8376,0.6670001667500287,179.9100000000035,176.0,247.0,182.0
l,283.4750708687465,331.3156578289145,476,l,331.2279999999997,476.0,292.0,7.0,168.0,176.2115,0.6836751709187752,175.5219512195167,176.0,247.0,182.0
r,283.4750708688034,331.6658329164582,473,r,331.6090000000001,473.0,280.0,10.0,226.0,178.8376,0.6670001667500856,179.90999999998817,176.0,247.0,182.0
l,283.4750708687465,331.99933299983326,477,l,331.90899999999976,477.0,277.0,8.0,162.0,178.0415,0.6836751709187752,175.5219512195167,176.0,247.0,182.0
r,300.150075037493,332.3328330832083,474,r,332.28000000000014,474.0,296.0,9.0,220.0,177.2526,0.6670001667500856,179.90999999998817,176.0,247.0,182.0
l,266.8000667000569,332.68300817075203,478,l,332.58299999999974,478.0,290.0,8.0,159.0,182.3708,0.7003501750875785,171.34285714284866,176.0,246.0,182.0
r,300.1500750374362,332.9998332499584,475,r,332.9570000000001,475.0,290.0,9.0,211.0,182.0941,0.6503251625812254,184.52307692309543,176.0,246.0,182.0
l,233.4500583625072,333.3833583458396,479,l,333.24099999999976,479.0,283.0,8.0,163.0,181.5431,0.6169751542437893,194.49729729729705,176.0,246.0,182.0
r,316.8250792062963,333.6501584125396,476,r,333.6160000000001,476.0,318.0,8.0,170.0,179.3722,0.7003501750875216,171.34285714286256,176.0,247.0,182.0
l,283.4750708687465,334.0003335000834,480,l,333.9019999999997,480.0,296.0,9.0,241.0,175.9531,0.6670001667500287,179.9100000000035,176.0,247.0,182.0
r,283.4750708688034,334.35050858762713,477,r,334.2850000000001,477.0,308.0,8.0,132.0,177.2526,0.6336501584125358,189.3789473684222,176.0,247.0,182.0
l,283.4750708687465,334.66733366683343,481,l,334.5839999999997,481.0,302.0,5.0,285.0,181.2689,0.6836751709187752,175.5219512195167,174.0,250.0,182.0
r,316.8250792063531,334.98415874603967,478,r,334.96200000000005,478.0,306.0,6.0,72.0,182.0941,0.7003501750875785,171.34285714284866,174.0,250.0,182.0
l,300.150075037493,335.3510088377522,482,l,335.2459999999997,482.0,301.0,6.0,269.0,179.91,0.6670001667500287,179.9100000000035,174.0,250.0,182.0
r,300.150075037493,335.68450892112725,479,r,335.62100000000004,479.0,306.0,6.0,127.0,176.2115,0.6670001667500287,179.9100000000035,176.0,248.0,183.0
l,300.1500750375498,336.01800900450223,483,l,335.9129999999998,483.0,298.0,6.0,267.0,174.9271,0.683675170918832,175.5219512195021,176.0,248.0,183.0
r,300.1500750375498,336.3515090878773,480,r,336.3020000000001,480.0,304.0,7.0,133.0,180.4511,0.6836751709187752,175.5219512195167,176.0,248.0,183.0
l,283.4750708687465,336.70168417542106,484,l,336.59899999999976,484.0,272.0,5.0,257.0,177.7778,0.6670001667500287,179.9100000000035,176.0,248.0,183.0
r,300.1500750375498,337.03518425879605,481,r,,,,,,,0.6670001667500856,179.90999999998817,176.0,248.0,183.0
l,283.4750708687465,337.3686843421711,485,l,337.27399999999983,485.0,291.0,9.0,255.0,179.6407,0.6670001667500287,179.9100000000035,176.0,248.0,183.0
r,300.150075037493,337.70218442554614,482,r,337.65200000000004,482.0,298.0,8.0,130.0,178.8376,0.6503251625812823,184.5230769230793,176.0,248.0,183.0
l,300.1500750375498,338.0356845089211,486,l,337.94199999999984,486.0,294.0,8.0,253.0,177.5148,0.6670001667500287,179.9100000000035,176.0,248.0,183.0
r,316.8250792062395,338.3525095881274,483,r,338.32300000000004,483.0,306.0,7.0,224.0,176.2115,0.6836751709187752,175.5219512195167,176.0,248.0,183.0
l,300.1500750375498,338.70268467567115,487,l,338.6179999999998,487.0,286.0,9.0,251.0,174.6725,0.683675170918832,175.5219512195021,176.0,249.0,183.0
r,300.1500750375498,339.0361847590462,484,r,339.0040000000001,484.0,309.0,7.0,121.0,174.6725,0.7003501750875216,171.34285714286256,176.0,249.0,183.0
l,283.4750708688034,339.38635984659,488,l,339.30499999999984,488.0,301.0,8.0,176.0,174.9271,0.7337001834250145,163.55454545455245,176.0,249.0,183.0
r,300.1500750375498,339.7365349341337,485,r,339.6910000000001,485.0,317.0,8.0,98.0,177.2526,0.683675170918832,175.5219512195021,176.0,249.0,183.0
l,250.1250625313105,340.120060030015,489,l,339.9909999999998,489.0,308.0,10.0,131.0,179.6407,0.7003501750875785,171.34285714284866,176.0,249.0,183.0
r,300.150075037493,340.42021010505255,486,r,340.36800000000005,486.0,299.0,9.0,101.0,178.0415,0.6670001667500287,179.9100000000035,176.0,249.0,183.0
l,233.4500583625072,340.8204102051026,490,l,340.6589999999998,490.0,286.0,7.0,100.0,174.9271,0.6003001500750429,199.89999999999824,176.0,248.0,183.0
r,300.150075037493,341.0872102718026,487,r,341.04200000000003,487.0,288.0,8.0,72.0,177.5148,0.6836751709187183,175.5219512195313,176.0,248.0,183.0
l,300.150075037493,341.4207103551776,491,l,341.34499999999986,491.0,295.0,7.0,114.0,177.7778,0.7003501750875216,171.34285714286256,176.0,248.0,183.0
r,300.1500750376067,341.7708854427213,488,r,341.7180000000001,488.0,302.0,8.0,92.0,175.9531,0.6670001667501424,179.90999999997285,176.0,249.0,183.0
l,283.4750708687465,342.12106053026514,492,l,342.01999999999987,492.0,286.0,7.0,121.0,174.9271,0.6670001667500856,179.90999999998817,176.0,249.0,183.0
r,316.8250792062395,342.43788560947144,489,r,342.40000000000003,489.0,308.0,6.0,89.0,177.2526,0.7003501750875216,171.34285714286256,176.0,249.0,183.0
l,283.4750708687465,342.7880606970152,493,l,342.7059999999999,493.0,284.0,7.0,127.0,179.1045,0.6836751709187752,175.5219512195167,176.0,249.0,183.0
r,283.4750708687465,343.13823578455896,490,r,343.077,490.0,296.0,8.0,116.0,176.2115,0.6836751709187752,175.5219512195167,176.0,249.0,183.0
l,283.4750708687465,343.471735867934,494,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,249.0,183.0
r,283.4750708688034,343.82191095547773,491,r,343.75800000000004,491.0,302.0,7.0,50.0,178.8376,0.6503251625812823,184.5230769230793,178.0,249.0,182.0
l,300.150075037493,344.13873603468403,495,l,344.0509999999999,495.0,290.0,8.0,123.0,179.6407,0.6670001667500287,179.9100000000035,178.0,249.0,182.0
r,300.1500750375498,344.472236118059,492,r,344.42900000000003,492.0,298.0,8.0,154.0,180.4511,0.6670001667500856,179.90999999998817,178.0,249.0,182.0
l,300.150075037493,344.80573620143406,496,l,344.7189999999999,496.0,286.0,9.0,118.0,178.5714,0.7170251792562681,167.35813953488994,178.0,247.0,182.0
r,316.8250792062395,345.1392362848091,493,r,345.09400000000005,493.0,292.0,7.0,180.0,177.2526,0.6836751709187752,175.5219512195167,178.0,247.0,182.0
l,250.1250625313105,345.5227613806903,497,l,345.39099999999985,497.0,289.0,8.0,114.0,176.2115,0.6336501584125926,189.3789473684052,178.0,247.0,182.0
r,300.150075037493,345.8229114557279,494,r,345.771,494.0,304.0,7.0,179.0,175.6955,0.6836751709187752,175.5219512195167,178.0,247.0,182.0
l,300.150075037493,346.1564115391029,498,l,346.0719999999999,498.0,298.0,7.0,112.0,175.4386,0.6836751709187752,175.5219512195167,178.0,247.0,182.0
r,300.1500750375498,346.50658662664665,495,r,346.45400000000006,495.0,307.0,7.0,159.0,175.1825,0.6670001667500287,179.9100000000035,178.0,246.0,182.0
l,300.150075037493,346.8400867100217,499,l,346.7559999999999,499.0,298.0,8.0,99.0,173.4104,0.6836751709187752,175.5219512195167,178.0,246.0,182.0
r,316.8250792062963,347.1735867933967,496,r,347.13900000000007,496.0,299.0,7.0,141.0,174.1655,0.7003501750875785,171.34285714284866,178.0,246.0,182.0
l,300.1500750375498,347.52376188094047,500,l,347.4479999999999,500.0,301.0,6.0,100.0,176.2115,0.6836751709187752,175.5219512195167,178.0,247.0,182.0
r,300.1500750374362,347.87393696848426,497,r,347.82800000000003,497.0,302.0,8.0,149.0,174.9271,0.7003501750875216,171.34285714286256,178.0,247.0,182.0
l,316.8250792062963,348.20743705185924,501,l,,,,,,,0.683675170918832,175.5219512195021,178.0,247.0,182.0
r,283.4750708688034,348.5742871435718,498,r,348.51400000000007,498.0,308.0,7.0,145.0,175.6955,0.683675170918832,175.5219512195021,178.0,247.0,182.0
l,300.1500750375498,348.8911122227781,502,l,348.8089999999999,502.0,298.0,6.0,125.0,174.4186,0.6836751709187752,175.5219512195167,178.0,247.0,182.0
r,283.4750708687465,349.2579623144906,499,r,349.1970000000001,499.0,304.0,7.0,118.0,176.7305,0.7170251792562681,167.35813953488994,178.0,247.0,182.0
l,300.1500750375498,349.57478739369685,503,l,349.49699999999984,503.0,291.0,7.0,160.0,176.9912,0.7003501750875216,171.34285714286256,178.0,247.0,182.0
r,250.1250625312536,349.9749874937469,500,r,349.8760000000001,500.0,294.0,8.0,119.0,175.6955,0.6169751542437893,194.49729729729705,178.0,247.0,182.0
l,283.4750708688034,350.2751375687844,504,l,350.1749999999999,504.0,297.0,7.0,191.0,176.2115,0.6670001667500856,179.90999999998817,178.0,247.0,182.0
r,300.150075037493,350.59196264799067,501,r,350.55900000000014,501.0,302.0,6.0,120.0,177.2526,0.7003501750875216,171.34285714286256,178.0,247.0,182.0
l,300.150075037493,350.94213773553446,505,l,350.8559999999999,505.0,290.0,6.0,196.0,174.4186,0.6836751709187752,175.5219512195167,178.0,247.0,182.0
r,300.1500750375498,351.2923128230782,502,r,351.2360000000001,502.0,308.0,8.0,122.0,173.6614,0.7003501750875785,171.34285714284866,178.0,247.0,182.0
l,300.150075037493,351.62581290645323,506,l,351.54399999999987,506.0,296.0,4.0,187.0,175.4386,0.6836751709187752,175.5219512195167,178.0,247.0,182.0
r,283.4750708687465,351.99266299816577,503,r,351.92700000000013,503.0,307.0,6.0,123.0,174.6725,0.7003501750875216,171.34285714286256,178.0,247.0,182.0
l,300.1500750376067,352.309488077372,507,l,352.2279999999999,507.0,291.0,7.0,186.0,175.6955,0.683675170918832,175.5219512195021,178.0,247.0,182.0
r,283.4750708688034,352.6930131732533,504,r,352.61400000000015,504.0,311.0,7.0,115.0,174.4186,0.6503251625812823,184.5230769230793,176.0,252.0,182.0
l,300.150075037493,352.99316324829084,508,l,352.9109999999999,508.0,296.0,6.0,187.0,171.9198,0.7003501750875785,171.34285714284866,176.0,252.0,182.0
r,316.8250792062963,353.3433383358346,505,r,353.3020000000001,505.0,308.0,6.0,159.0,174.1655,0.7003501750875216,171.34285714286256,176.0,252.0,182.0
l,300.1500750374362,353.6935134233784,509,l,353.60899999999987,509.0,298.0,7.0,181.0,176.4706,0.6836751709187183,175.5219512195313,176.0,252.0,182.0
r,300.1500750375498,354.0436885109221,506,r,353.9910000000001,506.0,291.0,7.0,187.0,173.6614,0.683675170918832,175.5219512195021,176.0,252.0,182.0
l,300.1500750375498,354.37718859429714,510,l,354.2889999999999,510.0,296.0,6.0,148.0,171.9198,0.7003501750875785,171.34285714284866,176.0,252.0,182.0
r,300.150075037493,354.7273636818409,507,r,354.68200000000013,507.0,302.0,7.0,190.0,175.1825,0.7003501750875216,171.34285714286256,176.0,253.0,182.0
l,283.4750708687465,355.0775387693847,511,l,354.98699999999985,511.0,293.0,6.0,113.0,177.7778,0.6836751709187752,175.5219512195167,176.0,253.0,182.0
r,300.1500750375498,355.42771385692845,508,r,355.36700000000013,508.0,302.0,6.0,222.0,177.2526,0.6670001667500856,179.90999999998817,176.0,253.0,182.0
l,300.150075037493,355.7612139403035,512,l,355.66199999999986,512.0,290.0,8.0,185.0,179.1045,0.6836751709187752,175.5219512195167,176.0,254.0,183.0
r,300.150075037493,356.09471402367853,509,r,356.0440000000001,509.0,306.0,6.0,153.0,174.6725,0.7003501750875216,171.34285714286256,176.0,254.0,183.0
l,300.1500750375498,356.44488911122227,513,l,356.3319999999999,513.0,360.0,7.0,257.0,170.9402,0.683675170918832,175.5219512195021,176.0,254.0,183.0
r,300.150075037493,356.79506419876606,510,r,356.7310000000001,510.0,301.0,7.0,92.0,178.3061,0.6836751709187752,175.5219512195167,176.0,254.0,183.0
l,300.150075037493,357.1285642821411,514,l,357.03399999999993,514.0,285.0,8.0,257.0,176.7305,0.6836751709187752,175.5219512195167,176.0,254.0,183.0
r,300.1500750375498,357.47873936968483,511,r,357.4040000000001,511.0,298.0,8.0,145.0,176.2115,0.7003501750875785,171.34285714284866,176.0,254.0,183.0
l,300.150075037493,357.8122394530599,515,l,357.7129999999999,515.0,312.0,8.0,261.0,181.8182,0.6836751709187752,175.5219512195167,176.0,255.0,183.0
r,266.8000667000001,358.1790895447724,512,r,358.0850000000001,512.0,318.0,7.0,0.0,177.7778,0.6336501584125358,189.3789473684222,176.0,255.0,183.0
l,283.4750708688034,358.49591462397865,516,l,358.37299999999993,516.0,326.0,7.0,260.0,176.4706,0.6670001667500287,179.9100000000035,176.0,255.0,183.0
r,316.8250792062395,358.81273970318495,513,r,358.76000000000016,513.0,304.0,7.0,0.0,178.5714,0.7003501750875216,171.34285714286256,174.0,258.0,183.0
l,300.1500750375498,359.1629147907287,517,l,359.0529999999999,517.0,289.0,9.0,272.0,176.7305,0.6670001667501424,179.90999999997285,174.0,258.0,183.0
r,300.1500750375498,359.51308987827247,514,r,359.43200000000013,514.0,308.0,7.0,0.0,176.2115,0.6670001667500287,179.9100000000035,174.0,258.0,184.0
l,300.1500750374362,359.8299149574788,518,l,359.7319999999999,518.0,285.0,8.0,273.0,178.5714,0.6836751709187752,175.5219512195167,174.0,258.0,184.0
r,300.1500750376067,360.1800900450225,515,r,360.11300000000017,515.0,328.0,6.0,0.0,177.7778,0.6670001667500856,179.90999999998817,174.0,258.0,184.0
l,283.4750708686897,360.5135901283976,519,l,360.4039999999999,519.0,298.0,7.0,272.0,177.5148,0.6836751706023847,175.52195130074458,174.0,258.0,184.0
r,300.150075037493,360.8470902117726,516,r,360.7880000000002,516.0,316.0,7.0,0.0,177.7778,0.6836751709187752,175.5219512195167,174.0,258.0,184.0
l,283.475070999998,361.197265299,520,l,361.0799999999999,520.0,298.0,6.0,177.0,178.3061,0.6670001670664192,179.90999991466347,174.0,258.0,184.0
r,316.8250792062395,361.53076538269136,517,r,361.4630000000002,517.0,318.0,5.0,0.0,176.7305,0.6836751709187183,175.5219512195313,176.0,256.0,183.0
l,300.150075037493,361.8642654660664,521,l,361.75299999999993,521.0,307.0,5.0,105.0,175.9531,0.6836751709187752,175.5219512195167,176.0,256.0,183.0
r,300.1500750376067,362.2144405536101,518,r,362.14200000000017,518.0,324.0,6.0,0.0,177.2526,0.6670001667500856,179.90999999998817,176.0,256.0,183.0
l,300.150075037493,362.5479406369852,522,l,362.4349999999999,522.0,322.0,6.0,106.0,178.0415,0.683675170918832,175.5219512195021,176.0,254.0,183.0
r,316.8250792062963,362.88144072036016,519,r,362.8190000000002,519.0,330.0,7.0,0.0,175.6955,0.683675170918832,175.5219512195021,176.0,254.0,183.0
l,300.150075037493,363.231615807904,523,l,363.1089999999999,523.0,322.0,6.0,101.0,171.4286,0.6670001667499719,179.91000000001884,176.0,254.0,183.0
r,316.8250792061826,363.565115891279,520,r,363.5020000000002,520.0,323.0,9.0,39.0,172.6619,0.6503251625812823,184.5230769230793,,,
