YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062963,477.0551942637985,699,r,476.9150000000016,697.0,312.0,10.0,191.0,177.2526,0.7003501750875785,171.34285714284866,172.0,0.0,182.0
l,333.5000833749859,477.3886943471736,700,l,477.21199999999976,708.0,301.0,9.0,225.0,175.1825,0.6836751709187183,175.5219512195313,172.0,0.0,182.0
r,316.8250792062395,477.7555444388861,700,r,477.5920000000016,698.0,310.0,10.0,223.0,172.6619,0.6670001667500287,179.9100000000035,174.0,0.0,182.0
l,333.5000833750428,478.07236951809233,701,l,477.8969999999997,709.0,283.0,9.0,198.0,179.1045,0.6836751709188889,175.5219512194875,174.0,0.0,182.0
r,333.5000833750996,478.4225446056361,701,r,478.2870000000017,699.0,300.0,10.0,221.0,178.3061,0.6836751709187752,175.5219512195167,174.0,0.0,182.0
l,333.5000833749291,478.7560446890112,702,l,478.56699999999967,710.0,292.0,8.0,210.0,173.913,0.6836751709187183,175.5219512195313,174.0,0.0,182.0
r,333.5000833750428,479.1062197765549,702,r,478.9600000000017,700.0,303.0,10.0,183.0,178.3061,0.683675170918832,175.5219512195021,174.0,0.0,182.0
l,333.5000833750428,479.43971985992994,703,l,479.2569999999997,711.0,298.0,8.0,217.0,173.4104,0.6670001667500856,179.90999999998817,174.0,0.0,182.0
r,333.5000833749859,479.7898949474737,703,r,479.6330000000016,701.0,309.0,10.0,172.0,170.2128,0.6670001667500287,179.9100000000035,174.0,0.0,182.0
l,350.1750875437324,480.10672002668,704,l,479.9489999999996,712.0,295.0,9.0,216.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,182.0
r,333.5000833749859,480.45689511422376,704,r,480.3380000000016,702.0,308.0,9.0,172.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,182.0
l,333.5000833749291,480.80707020176754,705,l,480.6419999999996,713.0,299.0,8.0,210.0,172.4138,0.7003501750875785,171.34285714284866,174.0,0.0,182.0
r,333.5000833750428,481.1572452893113,705,r,481.0340000000015,703.0,308.0,9.0,180.0,175.1825,0.7003501750875785,171.34285714284866,174.0,0.0,182.0
l,333.5000833749859,481.5074203768551,706,l,481.3379999999996,714.0,290.0,8.0,162.0,174.9271,0.6836751709186615,175.52195121954588,176.0,0.0,182.0
r,333.5000833749291,481.85759546439886,706,r,481.7190000000016,704.0,310.0,8.0,180.0,175.6955,0.6836751709187183,175.5219512195313,176.0,0.0,182.0
l,350.1750875437892,482.1910955477738,707,l,482.0239999999996,715.0,291.0,8.0,165.0,175.9531,0.7003501750876353,171.34285714283473,176.0,0.0,182.0
r,333.5000833750996,482.5412706353176,707,r,482.4020000000016,705.0,309.0,9.0,145.0,172.6619,0.7003501750876353,171.34285714283473,174.0,0.0,182.0
l,333.5000833749859,482.8914457228614,708,l,482.7059999999997,716.0,299.0,8.0,50.0,171.184,0.6836751709187752,175.5219512195167,174.0,0.0,182.0
r,333.5000833749859,483.2416208104052,708,r,483.0970000000016,706.0,299.0,9.0,144.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,182.0
l,333.5000833749859,483.5751208937802,709,l,483.4069999999997,717.0,304.0,7.0,0.0,173.4104,0.7003501750875216,171.34285714286256,174.0,0.0,182.0
r,316.8250792062395,483.94197098549273,709,r,483.7920000000017,707.0,303.0,9.0,179.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,182.0
l,333.5000833750996,484.2754710688677,710,l,484.0989999999996,718.0,292.0,8.0,0.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,182.0
r,316.8250792062963,484.6256461564115,710,r,484.4790000000017,708.0,306.0,8.0,181.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,182.0
l,316.8250792062395,484.95914623978655,711,l,484.7829999999996,719.0,297.0,8.0,0.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,182.0
r,316.8250792062963,485.3093213273303,711,r,485.1610000000017,709.0,302.0,10.0,180.0,171.6738,0.7003501750875785,171.34285714284866,174.0,0.0,182.0
l,333.5000833750996,485.6428214107053,712,l,485.4639999999996,720.0,299.0,7.0,4.0,172.9107,0.7003501750875785,171.34285714284866,174.0,0.0,182.0
r,316.8250792062395,486.00967150241786,712,r,485.86000000000166,710.0,302.0,10.0,171.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,182.0
l,316.8250792062963,486.3431715857929,713,l,486.1579999999997,721.0,306.0,8.0,31.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,182.0
r,316.8250792062395,486.69334667333663,713,r,486.53900000000175,711.0,306.0,10.0,170.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,182.0
l,333.5000833749859,487.0268467567117,714,l,486.84599999999966,722.0,298.0,9.0,29.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,182.0
r,300.1500750375498,487.39369684842416,714,r,487.22600000000176,712.0,303.0,10.0,187.0,177.2526,0.6670001667500856,179.90999999998817,174.0,0.0,182.0
l,333.5000833750428,487.71052192763045,715,l,487.5319999999996,723.0,292.0,8.0,0.0,179.3722,0.6836751709187752,175.5219512195167,174.0,0.0,182.0
r,316.8250792062395,488.06069701517424,715,r,487.90300000000167,713.0,300.0,10.0,220.0,170.697,0.6836751709187752,175.5219512195167,174.0,0.0,182.0
l,333.5000833749859,488.3941970985492,716,l,488.2009999999997,724.0,293.0,8.0,109.0,172.4138,0.683675170918832,175.5219512195021,174.0,0.0,182.0
r,316.8250792062963,488.744372186093,716,r,488.6060000000016,714.0,302.0,8.0,234.0,176.4706,0.7003501750874648,171.34285714287648,174.0,0.0,183.0
l,316.8250792062395,489.07787226946806,717,l,488.8969999999997,725.0,296.0,7.0,273.0,172.9107,0.7003501750875216,171.34285714286256,174.0,0.0,183.0
r,316.8250792062963,489.4447223611805,717,r,,,,,,,0.7003501750876353,171.34285714283473,174.0,0.0,183.0
l,333.5000833750428,489.7782224445556,718,l,489.59099999999967,726.0,298.0,10.0,274.0,176.4706,0.7003501750875216,171.34285714286256,174.0,0.0,183.0
r,333.5000833749859,490.1450725362681,718,r,,,,,,,0.6670001667500287,179.9100000000035,174.0,0.0,183.0
l,333.5000833750428,490.4785726196431,719,l,490.2709999999996,727.0,289.0,10.0,242.0,176.2115,0.6670001667500856,179.90999999998817,174.0,0.0,183.0
r,333.5000833750428,490.81207270301815,719,r,490.65800000000166,716.0,309.0,9.0,179.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
l,333.5000833749859,491.1455727863932,720,l,490.95199999999966,728.0,292.0,8.0,180.0,176.9912,0.683675170918832,175.5219512195021,174.0,0.0,183.0
r,333.5000833750996,491.4957478739369,720,r,491.33700000000175,717.0,300.0,9.0,177.0,176.7305,0.6670001667500856,179.90999999998817,174.0,0.0,183.0
l,333.5000833749859,491.829247957312,721,l,491.62999999999965,729.0,286.0,9.0,155.0,176.9912,0.6670001667499719,179.91000000001884,174.0,0.0,183.0
r,333.5000833749859,492.162748040687,721,r,492.0160000000018,718.0,315.0,10.0,0.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
l,333.5000833749859,492.496248124062,722,l,492.30799999999965,730.0,284.0,10.0,163.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,183.0
r,333.5000833750428,492.8464232116058,722,r,492.69700000000176,719.0,319.0,9.0,0.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
l,333.5000833749859,493.1799232949808,723,l,492.99499999999966,731.0,286.0,10.0,175.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
r,350.1750875438461,493.53009838252456,723,r,493.3740000000018,720.0,302.0,10.0,0.0,172.9107,0.6836751709187183,175.5219512195313,174.0,0.0,183.0
l,333.5000833749859,493.8635984658996,724,l,493.68299999999977,732.0,300.0,8.0,166.0,174.9271,0.7003501750875216,171.34285714286256,174.0,0.0,183.0
r,333.5000833750996,494.2137735534433,724,r,494.06800000000186,721.0,302.0,9.0,0.0,173.6614,0.6836751709188889,175.5219512194875,174.0,0.0,183.0
l,333.5000833750428,494.5639486409871,725,l,494.3689999999997,733.0,302.0,7.0,164.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
r,333.5000833750428,494.89744872436216,725,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,183.0
l,333.5000833750428,495.2476238119059,726,l,495.0549999999996,734.0,303.0,8.0,212.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,183.0
r,316.8250792062963,495.5977988994497,726,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
l,333.5000833749859,495.9312989828247,727,l,495.7419999999996,735.0,302.0,8.0,179.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
r,316.8250792063531,496.28147407036846,727,r,496.1290000000018,723.0,305.0,10.0,0.0,170.697,0.683675170918832,175.5219512195021,174.0,0.0,183.0
l,333.5000833750428,496.6149741537435,728,l,496.4259999999997,736.0,298.0,8.0,185.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
r,316.8250792062395,496.9651492412873,728,r,496.83200000000176,724.0,300.0,9.0,0.0,177.2526,0.7003501750875216,171.34285714286256,174.0,0.0,183.0
l,333.5000833750428,497.2986493246623,729,l,497.1119999999996,737.0,291.0,9.0,237.0,175.6955,0.7003501750875785,171.34285714284866,174.0,0.0,183.0
r,316.8250792062963,497.6654994163748,729,r,497.5090000000018,725.0,300.0,9.0,0.0,179.91,0.7003501750875785,171.34285714284866,176.0,0.0,182.0
l,316.8250792062395,497.99899949974986,730,l,497.7949999999996,738.0,301.0,9.0,248.0,178.5714,0.6836751709187752,175.5219512195167,176.0,0.0,182.0
r,300.150075037493,498.3658495914624,730,r,498.1760000000018,726.0,302.0,9.0,0.0,178.0415,0.6670001667500287,179.9100000000035,176.0,0.0,182.0
l,316.8250792062395,498.68267467066863,731,l,498.4669999999997,739.0,296.0,8.0,252.0,177.5148,0.6670001667500287,179.9100000000035,174.0,0.0,183.0
r,300.150075037493,499.0328497582124,731,r,498.8500000000018,727.0,310.0,9.0,0.0,178.3061,0.6670001667500856,179.90999999998817,174.0,0.0,183.0
l,316.8250792062963,499.34967483741866,732,l,499.1429999999996,740.0,300.0,8.0,246.0,176.9912,0.6670001667501424,179.90999999997285,174.0,0.0,183.0
r,316.8250792062963,499.6998499249625,732,r,499.5230000000017,728.0,308.0,9.0,0.0,175.6955,0.6836751709187183,175.5219512195313,174.0,0.0,182.0
l,333.5000833748722,500.0166750041688,733,l,500.5079999999996,742.0,298.0,9.0,238.0,178.0415,0.6836751709187183,175.5219512195313,174.0,0.0,182.0
r,316.8250792062963,500.3835250958812,733,r,500.20600000000167,729.0,300.0,10.0,0.0,176.7305,0.6670001667500856,179.90999999998817,174.0,0.0,182.0
l,316.8250792062395,500.7003501750875,734,l,501.1819999999996,743.0,300.0,9.0,236.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
r,333.5000833749859,501.0505252626313,734,r,500.88500000000175,730.0,308.0,9.0,0.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
l,333.5000833749859,501.3840253460063,735,l,501.8609999999997,744.0,295.0,9.0,331.0,179.6407,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
r,316.8250792062395,501.7342004335501,735,r,501.5600000000018,731.0,300.0,10.0,0.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
l,333.5000833750428,502.0677005169251,736,l,502.52899999999966,745.0,296.0,9.0,365.0,173.4104,0.683675170918832,175.5219512195021,174.0,0.0,183.0
r,316.8250792063531,502.41787560446886,736,r,502.2430000000017,732.0,305.0,10.0,0.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,183.0
l,316.8250792061826,502.7513756878439,737,l,503.2209999999996,746.0,292.0,8.0,355.0,178.5714,0.6670001667500287,179.9100000000035,174.0,0.0,183.0
r,316.8250792062395,503.1015507753877,737,r,502.92800000000176,733.0,307.0,9.0,0.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
l,333.5000833750428,503.41837585459393,738,l,503.8929999999997,747.0,297.0,9.0,342.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
r,316.8250792062395,503.78522594630647,738,r,503.6030000000018,734.0,299.0,9.0,0.0,179.3722,0.6670001667500287,179.9100000000035,174.0,0.0,183.0
l,333.5000833750428,504.1020510255127,739,l,504.5779999999996,748.0,290.0,8.0,337.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,183.0
r,316.8250792062963,504.4522261130565,739,r,504.2720000000018,735.0,299.0,10.0,0.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
l,316.8250792062395,504.78572619643154,740,l,505.25999999999976,749.0,296.0,6.0,319.0,173.4104,0.6670001667500856,179.90999999998817,174.0,0.0,183.0
r,316.8250792063531,505.1359012839753,740,r,504.9550000000018,736.0,306.0,10.0,0.0,171.9198,0.683675170918832,175.5219512195021,174.0,0.0,183.0
l,333.5000833749291,505.4527263631816,741,l,505.95199999999966,750.0,294.0,9.0,293.0,172.9107,0.7003501750874648,171.34285714287648,174.0,0.0,183.0
r,300.150075037493,505.8195764548941,741,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
l,316.8250792062963,506.1530765382691,742,l,506.6459999999997,751.0,315.0,7.0,296.0,177.7778,0.683675170918832,175.5219512195021,174.0,0.0,183.0
r,333.5000833750428,506.5032516258129,742,r,506.3440000000018,738.0,306.0,10.0,240.0,177.2526,0.7003501750875216,171.34285714286256,174.0,0.0,183.0
l,333.5000833749859,506.8367517091879,743,l,507.3209999999997,752.0,308.0,7.0,250.0,174.9271,0.7003501750874648,171.34285714287648,174.0,0.0,183.0
r,316.8250792062963,507.2036018009004,743,r,507.0210000000017,739.0,323.0,8.0,164.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
l,333.5000833750996,507.5371018842754,744,l,508.0069999999997,753.0,316.0,5.0,166.0,167.1309,0.683675170918832,175.5219512195021,176.0,0.0,183.0
r,333.5000833750428,507.8872769718192,744,r,507.70200000000176,740.0,302.0,8.0,168.0,171.6738,0.6670001667500856,179.90999999998817,176.0,0.0,183.0
l,333.5000833750428,508.2207770551942,745,l,,,,,,,0.683675170918832,175.5219512195021,176.0,0.0,183.0
r,316.8250792062395,508.55427713856926,745,r,508.4010000000017,741.0,306.0,9.0,159.0,168.0672,0.7170251792562681,167.35813953488994,174.0,0.0,183.0
l,333.5000833749291,508.90445222611305,746,l,508.7249999999997,754.0,301.0,8.0,163.0,171.9198,0.7003501750875216,171.34285714286256,174.0,0.0,183.0
r,316.8250792062963,509.27130231782553,746,r,509.11500000000177,742.0,306.0,9.0,157.0,173.1602,0.7170251792563249,167.3581395348767,174.0,0.0,183.0
l,333.5000833750428,509.6048024012006,747,l,509.42299999999966,755.0,301.0,9.0,118.0,177.2526,0.7003501750875216,171.34285714286256,172.0,0.0,183.0
r,316.8250792062395,509.98832749708185,747,r,509.80800000000175,743.0,312.0,10.0,157.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,183.0
l,350.1750875437892,510.3051525762881,748,l,510.0999999999997,756.0,307.0,8.0,161.0,172.9107,0.683675170918832,175.5219512195021,172.0,0.0,183.0
r,316.8250792062963,510.67200266800063,748,r,510.4930000000018,744.0,317.0,9.0,181.0,176.7305,0.6670001667500287,179.9100000000035,172.0,0.0,183.0
l,333.5000833749859,510.9888277472069,749,l,510.7939999999997,757.0,306.0,9.0,164.0,176.9912,0.6836751709187752,175.5219512195167,172.0,0.0,183.0
r,333.5000833750428,511.33900283475066,749,r,511.1720000000019,745.0,299.0,10.0,179.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
l,333.5000833750428,511.6725029181257,750,l,511.4719999999997,758.0,300.0,9.0,166.0,175.1825,0.683675170918832,175.5219512195021,170.0,0.0,183.0
r,300.1500750375498,512.0393530098382,750,r,511.867000000002,746.0,313.0,9.0,147.0,174.4186,0.683675170918832,175.5219512195021,170.0,0.0,183.0
l,333.5000833749291,512.3561780890445,751,l,512.1569999999997,759.0,305.0,8.0,160.0,171.4286,0.7003501750874648,171.34285714287648,170.0,0.0,183.0
r,316.8250792061826,512.7230281807571,751,r,512.5550000000019,747.0,312.0,10.0,166.0,172.1664,0.7003501750874648,171.34285714287648,170.0,0.0,183.0
l,333.5000833750428,513.056528264132,752,l,512.8569999999997,760.0,300.0,9.0,115.0,174.9271,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
r,316.8250792062963,513.4233783558445,752,r,513.2520000000019,748.0,304.0,11.0,162.0,177.7778,0.683675170918832,175.5219512195021,170.0,0.0,183.0
l,316.8250792062963,513.7568784392196,753,l,513.5429999999997,761.0,298.0,9.0,122.0,176.4706,0.6670001667500856,179.90999999998817,168.0,0.0,183.0
r,316.8250792062963,514.1070535267634,753,r,513.927000000002,749.0,306.0,10.0,164.0,174.1655,0.683675170918832,175.5219512195021,168.0,0.0,183.0
l,333.5000833749291,514.4238786059697,754,l,514.2229999999997,762.0,302.0,9.0,128.0,173.1602,0.6836751709187183,175.5219512195313,168.0,0.0,183.0
r,316.8250792061826,514.7907286976822,754,r,514.6160000000019,750.0,313.0,10.0,162.0,174.1655,0.6836751709187183,175.5219512195313,170.0,0.0,183.0
l,333.5000833750428,515.1075537768884,755,l,514.9159999999997,763.0,310.0,8.0,178.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
r,316.8250792062963,515.4744038686009,755,r,515.3050000000019,751.0,303.0,10.0,157.0,174.1655,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
l,333.5000833750428,515.807903951976,756,l,515.6179999999996,764.0,304.0,7.0,146.0,177.5148,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
r,316.8250792062963,516.1747540436885,756,r,515.9940000000017,752.0,299.0,9.0,132.0,172.6619,0.683675170918832,175.5219512195021,172.0,0.0,183.0
l,333.5000833749291,516.5082541270635,757,l,516.2939999999995,765.0,290.0,8.0,185.0,171.4286,0.6836751709187183,175.5219512195313,172.0,0.0,183.0
r,316.8250792061826,516.8584292146073,757,r,516.6890000000018,753.0,318.0,9.0,130.0,172.9107,0.6836751709187183,175.5219512195313,172.0,0.0,183.0
l,333.5000833750428,517.1919292979823,758,l,516.9939999999996,766.0,297.0,9.0,177.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
r,333.5000833750428,517.542104385526,758,r,517.3830000000019,754.0,310.0,10.0,194.0,173.1602,0.7003501750875785,171.34285714284866,174.0,0.0,183.0
l,333.5000833750428,517.8922794730698,759,l,517.6939999999996,767.0,299.0,8.0,175.0,176.2115,0.7003501750875785,171.34285714284866,174.0,0.0,183.0
r,333.5000833750428,518.2424545606136,759,r,518.0760000000018,755.0,308.0,10.0,173.0,173.6614,0.683675170918832,175.5219512195021,174.0,0.0,183.0
l,316.8250792061826,518.5926296481574,760,l,518.3749999999995,768.0,295.0,9.0,173.0,173.4104,0.6836751709187183,175.5219512195313,172.0,0.0,183.0
r,333.5000833749291,518.9261297315325,760,r,518.7670000000019,756.0,311.0,9.0,178.0,173.1602,0.6836751709187183,175.5219512195313,172.0,0.0,183.0
l,333.5000833750428,519.2763048190761,761,l,519.0669999999996,769.0,310.0,7.0,204.0,173.913,0.683675170918832,175.5219512195021,172.0,0.0,183.0
r,350.1750875437892,519.6098049024512,761,r,519.4600000000019,757.0,309.0,8.0,171.0,176.4706,0.7003501750875785,171.34285714284866,172.0,0.0,182.0
l,333.5000833750428,519.959979989995,762,l,519.7569999999995,770.0,303.0,8.0,208.0,174.4186,0.7003501750875785,171.34285714284866,172.0,0.0,182.0
r,333.5000833750428,520.3101550775388,762,r,520.1400000000018,758.0,304.0,11.0,255.0,175.1825,0.7003501750875785,171.34285714284866,172.0,0.0,182.0
l,316.8250792061826,520.6603301650825,763,l,520.4449999999996,771.0,297.0,8.0,219.0,176.2115,0.6670001667499719,179.91000000001884,174.0,0.0,182.0
r,316.8250792061826,521.0105052526263,763,r,520.8250000000019,759.0,288.0,12.0,342.0,174.1655,0.6670001667499719,179.91000000001884,174.0,0.0,182.0
l,333.5000833750428,521.3273303318325,764,l,521.1259999999996,772.0,288.0,8.0,214.0,173.4104,0.683675170918832,175.5219512195021,174.0,0.0,182.0
r,316.8250792062963,521.6775054193763,764,r,521.5140000000018,760.0,306.0,10.0,0.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,182.0
l,333.5000833750428,522.0110055027513,765,l,521.8179999999995,773.0,296.0,8.0,243.0,175.9531,0.7170251792563249,167.3581395348767,174.0,0.0,182.0
r,316.8250792062963,522.3778555944639,765,r,522.2010000000018,761.0,305.0,10.0,0.0,174.1655,0.683675170918832,175.5219512195021,174.0,0.0,182.0
l,316.8250792061826,522.7280306820077,766,l,522.4999999999995,774.0,285.0,10.0,310.0,170.697,0.6836751709187183,175.5219512195313,174.0,0.0,182.0
r,333.5000833749291,523.0615307653827,766,r,522.8900000000018,762.0,301.0,10.0,0.0,173.1602,0.7003501750874648,171.34285714287648,174.0,0.0,182.0
l,316.8250792062963,523.4117058529264,767,l,523.2029999999995,775.0,301.0,7.0,320.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,182.0
r,300.1500750375498,523.7618809404702,767,r,523.5830000000018,763.0,310.0,10.0,0.0,174.1655,0.6670001667500856,179.90999999998817,174.0,0.0,182.0
l,316.8250792062963,524.0953810238452,768,l,523.8849999999996,776.0,300.0,9.0,316.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,182.0
r,333.5000833750428,524.4288811072203,768,r,524.2720000000018,764.0,304.0,10.0,0.0,175.4386,0.6836751709187183,175.5219512195313,174.0,0.0,182.0
l,333.5000833749291,524.779056194764,769,l,524.5669999999997,777.0,308.0,7.0,278.0,171.4286,0.6836751709187183,175.5219512195313,174.0,0.0,183.0
r,333.5000833750428,525.112556278139,769,r,524.9560000000017,765.0,308.0,10.0,0.0,170.697,0.7003501750875785,171.34285714284866,174.0,0.0,183.0
l,333.5000833750428,525.4627313656828,770,l,525.2669999999997,778.0,299.0,8.0,269.0,171.9198,0.683675170918832,175.5219512195021,174.0,0.0,183.0
r,316.8250792062963,525.8129064532266,770,r,525.6590000000017,766.0,302.0,9.0,0.0,172.6619,0.683675170918832,175.5219512195021,174.0,0.0,183.0
l,333.5000833750428,526.1464065366016,771,l,525.9649999999997,779.0,305.0,8.0,262.0,172.6619,0.7003501750875785,171.34285714284866,174.0,0.0,183.0
r,333.5000833750428,526.4965816241454,771,r,526.3540000000017,767.0,314.0,10.0,0.0,174.1655,0.7337001834250714,163.55454545453975,174.0,0.0,183.0
l,333.5000833749291,526.8467567116892,772,l,526.6599999999997,780.0,304.0,7.0,267.0,172.4138,0.7003501750874648,171.34285714287648,174.0,0.0,183.0
r,300.1500750374362,527.2302818075705,772,r,527.0430000000017,768.0,310.0,9.0,405.0,173.913,0.6670001667499719,179.91000000001884,174.0,0.0,183.0
l,333.5000833750428,527.5471068867766,773,l,527.3559999999998,781.0,296.0,8.0,198.0,176.4706,0.7003501750875785,171.34285714284866,174.0,0.0,183.0
r,316.8250792062963,527.8972819743204,773,r,527.7330000000018,769.0,312.0,10.0,387.0,175.1825,0.7003501750875785,171.34285714284866,174.0,0.0,183.0
l,316.8250792062963,528.2474570618642,774,l,528.0359999999997,782.0,284.0,9.0,132.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,183.0
r,316.8250792062963,528.597632149408,774,r,528.4180000000017,770.0,306.0,12.0,333.0,172.6619,0.683675170918832,175.5219512195021,172.0,0.0,183.0
l,333.5000833750428,528.931132232783,775,l,528.7259999999997,783.0,297.0,9.0,121.0,172.1664,0.6836751709187183,175.5219512195313,172.0,0.0,183.0
r,316.8250792061826,529.2813073203268,775,r,529.1130000000018,771.0,311.0,11.0,323.0,173.6614,0.7003501750874648,171.34285714287648,172.0,0.0,183.0
l,333.5000833750428,529.6148074037018,776,l,529.4229999999997,784.0,300.0,9.0,128.0,174.4186,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
r,316.8250792062963,529.9816574954143,776,r,529.8040000000018,772.0,313.0,10.0,322.0,173.1602,0.683675170918832,175.5219512195021,172.0,0.0,183.0
l,333.5000833750428,530.3151575787894,777,l,530.1109999999998,785.0,300.0,9.0,130.0,171.9198,0.683675170918832,175.5219512195021,172.0,0.0,183.0
r,316.8250792062963,530.6653326663331,777,r,530.4970000000018,773.0,319.0,10.0,250.0,172.4138,0.683675170918832,175.5219512195021,172.0,0.0,183.0
l,333.5000833750428,530.9988327497082,778,l,530.8089999999997,786.0,296.0,8.0,133.0,171.9198,0.7003501750874648,171.34285714287648,172.0,0.0,183.0
r,333.5000833749291,531.349007837252,778,r,531.1930000000018,774.0,312.0,9.0,245.0,172.6619,0.7003501750874648,171.34285714287648,172.0,0.0,183.0
l,316.8250792062963,531.6991829247957,779,l,531.5069999999998,787.0,305.0,8.0,136.0,174.1655,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
r,316.8250792062963,532.0493580123394,779,r,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,183.0
l,333.5000833750428,532.3995330998832,780,l,532.1959999999998,788.0,296.0,9.0,130.0,171.9198,0.683675170918832,175.5219512195021,170.0,0.0,183.0
r,316.8250792062963,532.7663831915958,780,r,,,,,,,0.683675170918832,175.5219512195021,170.0,0.0,183.0
l,333.5000833750428,533.0832082708021,781,l,532.8939999999998,789.0,302.0,8.0,145.0,170.4545,0.7170251792562112,167.35813953490322,170.0,0.0,183.0
r,333.5000833749291,533.4500583625146,781,r,533.2940000000018,776.0,320.0,10.0,171.0,172.4138,0.7003501750874648,171.34285714287648,170.0,0.0,183.0
l,316.8250792062963,533.8002334500583,782,l,533.5979999999998,790.0,294.0,10.0,169.0,170.4545,0.683675170918832,175.5219512195021,172.0,0.0,183.0
r,316.8250792062963,534.1504085376021,782,r,533.9900000000018,777.0,316.0,9.0,123.0,172.1664,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
l,333.5000833750428,534.4839086209771,783,l,534.3019999999999,791.0,289.0,9.0,203.0,171.184,0.7170251792563249,167.3581395348767,172.0,0.0,183.0
r,316.8250792062963,534.8507587126896,783,r,534.6870000000018,778.0,316.0,11.0,113.0,168.3029,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
l,316.8250792062963,535.2009338002334,784,l,535.0029999999999,792.0,299.0,9.0,202.0,170.4545,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
r,333.5000833750428,535.5511088877772,784,r,535.4000000000018,779.0,307.0,10.0,119.0,174.1655,0.7003501750874648,171.34285714287648,172.0,0.0,183.0
l,316.8250792061826,535.901283975321,785,l,535.707,793.0,303.0,8.0,211.0,174.4186,0.7003501750874648,171.34285714287648,172.0,0.0,183.0
r,333.5000833750428,536.2514590628647,785,r,536.0890000000018,780.0,308.0,10.0,116.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
l,316.8250792062963,536.6016341504085,786,l,536.395,794.0,292.0,9.0,199.0,170.4545,0.683675170918832,175.5219512195021,172.0,0.0,183.0
r,316.8250792062963,536.9518092379523,786,r,536.7850000000018,781.0,314.0,10.0,115.0,173.1602,0.683675170918832,175.5219512195021,172.0,0.0,183.0
l,333.5000833750428,537.2853093213273,787,l,537.099,795.0,290.0,10.0,194.0,174.4186,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
