YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937607,175.67116891779224,265,l,175.72399999999988,270.0,261.0,9.0,211.0,181.5431,0.6670001667500287,179.9100000000035,182.0,229.0,193.0
r,216.7750541937607,176.00466900116726,265,r,175.969,271.0,256.0,9.0,221.0,181.5431,0.6503251625812823,184.5230769230793,182.0,229.0,193.0
l,200.1000500250143,176.33816908454227,266,l,176.38499999999988,271.0,254.0,11.0,204.0,182.3708,0.6503251625812823,184.5230769230793,182.0,229.0,193.0
r,233.4500583625072,176.65499416374854,266,r,176.62999999999997,272.0,260.0,9.0,163.0,180.4511,0.6670001667500571,179.90999999999585,182.0,229.0,193.0
l,216.7750541937607,176.98849424712355,267,l,177.0429999999999,272.0,263.0,10.0,164.0,179.6407,0.6670001667500571,179.90999999999585,182.0,229.0,193.0
r,216.7750541937607,177.3219943304986,267,r,177.29499999999996,273.0,252.0,8.0,155.0,181.5431,0.6670001667500287,179.9100000000035,182.0,229.0,193.0
l,200.1000500250143,177.6554944138736,268,l,177.7109999999999,273.0,255.0,9.0,119.0,182.0941,0.6670001667500287,179.9100000000035,182.0,229.0,193.0
r,216.7750541937607,177.98899449724863,268,r,177.95599999999996,274.0,254.0,8.0,178.0,184.3318,0.6503251625812823,184.5230769230793,182.0,229.0,193.0
l,200.1000500249858,178.32249458062364,269,l,178.3699999999999,274.0,258.0,10.0,111.0,182.9268,0.6503251625813107,184.52307692307124,182.0,229.0,193.0
r,233.4500583625356,178.6393196598299,269,r,178.60699999999994,275.0,260.0,8.0,161.0,178.3061,0.6670001667500571,179.90999999999585,182.0,229.0,193.0
l,216.7750541937607,178.97281974320495,270,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,229.0,193.0
r,233.4500583625072,179.30631982657997,270,r,179.27999999999997,276.0,260.0,8.0,148.0,180.9955,0.6670001667500287,179.9100000000035,182.0,229.0,193.0
l,233.4500583625072,179.63981990995498,271,l,179.70199999999988,276.0,257.0,10.0,130.0,180.4511,0.6503251625812538,184.52307692308736,180.0,229.0,193.0
r,233.4500583625356,179.97331999333,271,r,179.94299999999996,277.0,256.0,8.0,142.0,179.3722,0.6503251625813107,184.52307692307124,180.0,229.0,193.0
l,233.450058362564,180.29014507253623,272,l,180.3669999999999,277.0,256.0,9.0,166.0,182.3708,0.6670001667500856,179.90999999998817,180.0,229.0,193.0
r,250.1250625312536,180.6236451559113,272,r,180.612,278.0,262.0,8.0,135.0,182.0941,0.6670001667500287,179.9100000000035,180.0,231.0,193.0
l,216.7750541937607,180.95714523928632,273,l,181.02499999999984,278.0,261.0,9.0,159.0,179.3722,0.6670001667500287,179.9100000000035,180.0,231.0,193.0
r,233.4500583625072,181.29064532266133,273,r,181.271,279.0,254.0,8.0,132.0,182.0941,0.6670001667500287,179.9100000000035,180.0,231.0,193.0
l,216.7750541937607,181.62414540603635,274,l,181.6939999999999,279.0,254.0,9.0,168.0,181.8182,0.6670001667500571,179.90999999999585,180.0,231.0,193.0
r,250.12506253128208,181.95764548941136,274,r,181.93,280.0,258.0,8.0,137.0,179.3722,0.6670001667500856,179.90999999998817,180.0,231.0,193.0
l,216.7750541937607,182.2911455727864,275,l,182.354,280.0,258.0,10.0,181.0,181.2689,0.6670001667500287,179.9100000000035,180.0,231.0,193.0
r,233.4500583625072,182.62464565616145,275,r,182.599,281.0,254.0,9.0,167.0,179.91,0.6670001667500003,179.91000000001117,180.0,231.0,193.0
l,216.7750541937607,182.95814573953643,276,l,183.0159999999999,281.0,255.0,10.0,181.0,181.5431,0.6670001667500571,179.90999999999585,180.0,231.0,193.0
r,216.7750541937607,183.29164582291145,276,r,183.266,282.0,252.0,7.0,154.0,182.6484,0.6503251625813391,184.5230769230632,180.0,231.0,193.0
l,216.7750541937607,183.6251459062865,277,l,183.6769999999999,282.0,256.0,10.0,181.0,181.8182,0.6503251625812823,184.5230769230793,180.0,231.0,192.0
r,233.4500583624787,183.9419709854928,277,r,183.923,283.0,256.0,8.0,155.0,179.91,0.6670001667500003,179.91000000001117,180.0,231.0,192.0
l,216.7750541937891,184.27547106886777,278,l,184.33699999999988,283.0,261.0,9.0,188.0,179.6407,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
r,233.4500583625072,184.6089711522428,278,r,184.59,284.0,256.0,8.0,148.0,183.2061,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
l,233.450058362564,184.9424712356178,279,l,185.00499999999988,284.0,261.0,9.0,187.0,180.9955,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
r,250.1250625312536,185.27597131899284,279,r,185.245,285.0,263.0,8.0,145.0,177.5148,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
l,233.450058362564,185.60947140236783,280,l,185.6679999999999,285.0,262.0,10.0,152.0,176.9912,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
r,250.1250625312536,185.94297148574287,280,r,185.921,286.0,255.0,8.0,151.0,179.91,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
l,233.4500583625072,186.2764715691179,281,l,186.3459999999999,286.0,254.0,9.0,155.0,180.1802,0.667000166750114,179.9099999999805,180.0,231.0,192.0
r,250.1250625312252,186.60997165249293,281,r,186.588,287.0,264.0,8.0,184.0,176.2115,0.6670001667500287,179.9100000000035,182.0,229.0,192.0
l,233.4500583624787,186.943471735868,282,l,187.0119999999999,287.0,263.0,9.0,149.0,179.3722,0.6670001667500003,179.91000000001117,182.0,229.0,192.0
r,250.1250625312536,187.27697181924296,282,r,187.269,288.0,254.0,7.0,221.0,182.0941,0.6670001667500287,179.9100000000035,182.0,229.0,192.0
l,233.4500583624787,187.610471902618,283,l,187.68099999999995,288.0,254.0,10.0,140.0,181.8182,0.6670001667500287,179.9100000000035,182.0,229.0,192.0
r,250.12506253128208,187.943971985993,283,r,187.928,289.0,258.0,7.0,204.0,180.9955,0.6670001667500571,179.90999999999585,182.0,229.0,192.0
l,233.4500583624787,188.27747206936803,284,l,188.3409999999999,289.0,253.0,10.0,141.0,181.5431,0.6336501584125358,189.3789473684222,182.0,229.0,192.0
r,250.1250625312536,188.61097215274305,284,r,188.591,290.0,258.0,8.0,177.0,181.5431,0.6503251625813675,184.5230769230551,182.0,229.0,192.0
l,266.8000667000001,188.91112222778057,285,l,189.0019999999999,290.0,263.0,10.0,134.0,179.6407,0.6836751709187467,175.521951219524,182.0,229.0,192.0
r,250.1250625312536,189.2612973153244,285,r,189.252,291.0,250.0,8.0,178.0,180.4511,0.6670001667500003,179.91000000001117,182.0,229.0,192.0
l,233.450058362564,189.5947973986993,286,l,189.6699999999999,291.0,256.0,10.0,131.0,180.1802,0.6670001667500856,179.90999999998817,182.0,229.0,192.0
r,250.1250625312252,189.9282974820744,286,r,189.917,292.0,250.0,9.0,188.0,182.0941,0.6836751709187752,175.5219512195167,182.0,229.0,192.0
l,250.1250625312536,190.2617975654494,287,l,190.3359999999999,292.0,263.0,9.0,157.0,181.2689,0.6836751709187752,175.5219512195167,182.0,229.0,192.0
r,233.4500583625072,190.6119726529932,287,r,190.576,293.0,254.0,8.0,194.0,177.2526,0.6670001667500003,179.91000000001117,180.0,229.0,192.0
l,216.7750541938176,190.94547273636817,288,l,190.99799999999988,293.0,257.0,9.0,157.0,178.3061,0.6670001667500571,179.90999999999585,180.0,229.0,192.0
r,250.12506253128208,191.2789728197432,288,r,191.253,294.0,258.0,7.0,193.0,177.7778,0.6670001667500571,179.90999999999585,180.0,229.0,192.0
l,233.4500583625356,191.61247290311823,289,l,191.67099999999988,294.0,260.0,10.0,155.0,179.6407,0.6503251625812823,184.5230769230793,180.0,229.0,192.0
r,250.12506253128208,191.94597298649325,289,r,191.928,295.0,268.0,8.0,190.0,181.5431,0.6670001667500571,179.90999999999585,180.0,229.0,192.0
l,233.4500583624787,192.2627980656995,290,l,192.33899999999988,295.0,257.0,9.0,160.0,179.6407,0.6670001667500856,179.90999999998817,180.0,229.0,192.0
r,250.1250625312536,192.6129731532433,290,r,192.589,296.0,260.0,8.0,155.0,182.0941,0.6670001667500287,179.9100000000035,180.0,229.0,192.0
l,250.1250625311968,192.9297982324496,291,l,193.0069999999999,296.0,261.0,9.0,160.0,180.9955,0.6670001667500003,179.91000000001117,180.0,229.0,192.0
r,250.12506253128208,193.27997331999333,291,r,193.248,297.0,260.0,8.0,148.0,178.3061,0.6503251625812823,184.5230769230793,180.0,229.0,192.0
l,250.12506253128208,193.5967983991996,292,l,193.6699999999999,297.0,254.0,10.0,160.0,181.8182,0.6670001667500856,179.90999999998817,180.0,229.0,192.0
r,250.12506253128208,193.9302984825746,292,r,193.921,298.0,258.0,8.0,155.0,180.9955,0.6670001667500571,179.90999999999585,180.0,229.0,192.0
l,233.4500583624787,194.26379856594968,293,l,194.33,298.0,255.0,10.0,189.0,179.3722,0.6670001667500003,179.91000000001117,180.0,229.0,192.0
r,250.1250625312536,194.59729864932467,293,r,194.584,299.0,252.0,9.0,165.0,182.6484,0.6670001667500287,179.9100000000035,180.0,229.0,192.0
l,233.4500583625072,194.93079873269969,294,l,194.9989999999999,299.0,256.0,9.0,196.0,180.1802,0.6670001667500287,179.9100000000035,180.0,229.0,192.0
r,250.1250625313105,195.2642988160747,294,r,195.241,300.0,256.0,9.0,169.0,178.3061,0.667000166750114,179.9099999999805,180.0,229.0,192.0
l,233.4500583625356,195.5977988994497,295,l,195.6649999999999,300.0,260.0,9.0,149.0,181.2689,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
r,250.1250625311968,195.9312989828248,295,r,195.914,301.0,254.0,9.0,168.0,181.5431,0.6836751709187752,175.5219512195167,180.0,231.0,192.0
l,233.4500583625072,196.26479906619977,296,l,196.327,301.0,257.0,8.0,148.0,178.3061,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
r,233.4500583625072,196.6149741537436,296,r,196.575,302.0,248.0,10.0,192.0,177.7778,0.6503251625812538,184.52307692308736,180.0,231.0,192.0
l,250.12506253128208,196.9317992329498,297,l,197.0,302.0,259.0,9.0,179.0,180.1802,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
r,250.1250625312536,197.26529931632484,297,r,197.25,303.0,252.0,8.0,196.0,183.2061,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
l,250.12506253128208,197.59879939969983,298,l,197.666,303.0,258.0,8.0,195.0,179.6407,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
r,266.8000667000285,197.93229948307487,298,r,,,,,,,0.6503251625812538,184.52307692308736,180.0,231.0,192.0
l,233.4500583625072,198.26579956644989,299,l,198.33399999999995,304.0,257.0,10.0,196.0,182.3708,0.6503251625813107,184.52307692307124,180.0,231.0,192.0
r,250.1250625313105,198.58262464565613,299,r,198.582,305.0,252.0,8.0,200.0,180.9955,0.6503251625813107,184.52307692307124,180.0,231.0,192.0
l,250.1250625312536,198.9161247290312,300,l,198.9919999999999,305.0,255.0,10.0,222.0,181.5431,0.6336501584125358,189.3789473684222,180.0,231.0,192.0
r,266.8000667000001,199.23294980823744,300,r,199.245,306.0,249.0,9.0,198.0,184.3318,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
l,266.8000667000001,199.54977488744373,301,l,199.6529999999999,306.0,252.0,9.0,228.0,181.8182,0.6836751709187752,175.5219512195167,180.0,231.0,192.0
r,266.8000667000285,199.8999499749875,301,r,199.896,307.0,254.0,8.0,205.0,182.6484,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
l,250.12506253128208,200.2334500583625,302,l,200.313,307.0,253.0,9.0,220.0,179.91,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
r,266.8000667000001,200.56695014173755,302,r,200.553,308.0,258.0,8.0,200.0,176.4706,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
l,250.12506253128208,200.90045022511256,303,l,200.9799999999999,308.0,262.0,10.0,214.0,179.6407,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
r,266.8000667000001,201.2339503084876,303,r,201.233,309.0,262.0,8.0,210.0,182.9268,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
l,250.12506253128208,201.5674503918626,304,l,201.6479999999999,309.0,258.0,9.0,217.0,181.8182,0.6670001667500571,179.90999999999585,180.0,229.0,192.0
r,266.8000667000001,201.90095047523764,304,r,201.889,310.0,256.0,8.0,188.0,180.1802,0.6670001667500571,179.90999999999585,180.0,229.0,192.0
l,250.1250625312536,202.23445055861265,305,l,202.308,310.0,259.0,9.0,191.0,179.91,0.6503251625813391,184.5230769230632,180.0,229.0,192.0
r,250.1250625311968,202.5679506419877,305,r,202.555,311.0,253.0,8.0,161.0,183.4862,0.6670001667500003,179.91000000001117,180.0,229.0,192.0
l,250.1250625312252,202.884775721194,306,l,,,,,,,0.6836751709188036,175.52195121950942,180.0,229.0,192.0
r,250.1250625312536,203.2349508087377,306,r,203.209,312.0,255.0,8.0,161.0,177.2526,0.6670001667500003,179.91000000001117,180.0,229.0,192.0
l,233.4500583624787,203.5684508921128,307,l,203.647,312.0,257.0,9.0,163.0,181.2689,0.6670001667500003,179.91000000001117,180.0,229.0,192.0
r,266.8000667000001,203.9019509754877,307,r,203.886,313.0,262.0,7.0,152.0,176.4706,0.6670001667500003,179.91000000001117,180.0,229.0,192.0
l,250.1250625312536,204.2354510588628,308,l,204.3089999999999,313.0,259.0,9.0,131.0,178.3061,0.6670001667500003,179.91000000001117,180.0,229.0,192.0
r,266.8000667000569,204.5689511422377,308,r,204.566,314.0,258.0,8.0,150.0,183.2061,0.6503251625813959,184.52307692304703,180.0,231.0,192.0
l,250.12506253128208,204.9024512256128,309,l,204.982,314.0,258.0,10.0,133.0,183.4862,0.6503251625813107,184.52307692307124,180.0,231.0,192.0
r,266.8000667000001,205.2192763048191,309,r,205.221,315.0,258.0,9.0,134.0,180.4511,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
l,250.1250625312536,205.5527763881941,310,l,205.636,315.0,263.0,9.0,164.0,181.8182,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
r,266.8000667000285,205.88627647156912,310,r,205.886,316.0,254.0,8.0,125.0,180.9955,0.6670001667500856,179.90999999998817,180.0,231.0,192.0
l,250.1250625312536,206.21977655494413,311,l,206.296,316.0,259.0,8.0,160.0,182.0941,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
r,266.8000667000001,206.5532766383192,311,r,206.54900000000004,317.0,260.0,7.0,120.0,182.0941,0.6670001667500003,179.91000000001117,180.0,231.0,193.0
l,250.1250625312536,206.8867767216942,312,l,206.955,317.0,256.0,10.0,162.0,179.1045,0.6503251625812823,184.5230769230793,180.0,231.0,193.0
r,266.8000667000285,207.2202768050692,312,r,207.20800000000003,318.0,258.0,8.0,120.0,181.5431,0.6503251625812823,184.5230769230793,180.0,231.0,193.0
l,250.12506253128208,207.53710188427547,313,l,207.625,318.0,263.0,9.0,163.0,182.0941,0.667000166750114,179.9099999999805,180.0,231.0,193.0
r,266.8000667000001,207.8706019676505,313,r,207.86900000000003,319.0,254.0,9.0,132.0,182.6484,0.6670001667500003,179.91000000001117,180.0,231.0,193.0
l,250.1250625312536,208.2041020510256,314,l,208.284,319.0,259.0,9.0,165.0,180.1802,0.6670001667500003,179.91000000001117,180.0,231.0,193.0
r,266.8000667000001,208.5376021344005,314,r,208.526,320.0,256.0,8.0,128.0,180.9955,0.6836751709188036,175.52195121950942,180.0,231.0,193.0
l,250.1250625312252,208.8711022177756,315,l,208.95,320.0,254.0,9.0,165.0,182.3708,0.6670001667500003,179.91000000001117,180.0,231.0,193.0
r,250.1250625313105,209.2212773053193,315,r,,,,,,,0.6503251625813391,184.5230769230632,180.0,231.0,193.0
l,233.4500583625072,209.5381023845256,316,l,209.60799999999995,321.0,261.0,10.0,170.0,179.3722,0.6670001667500571,179.90999999999585,180.0,231.0,193.0
r,266.8000667000001,209.87160246790063,316,r,209.848,322.0,266.0,8.0,126.0,177.2526,0.6670001667500003,179.91000000001117,180.0,231.0,193.0
l,250.1250625312536,210.20510255127564,317,l,210.277,322.0,252.0,11.0,178.0,179.1045,0.6503251625812823,184.5230769230793,180.0,231.0,193.0
r,266.8000667000569,210.53860263465063,317,r,210.525,323.0,252.0,9.0,135.0,177.2526,0.6670001667500856,179.90999999998817,180.0,230.0,193.0
l,250.12506253128208,210.85542771385693,318,l,210.94699999999995,323.0,252.0,10.0,143.0,180.1802,0.6836751709188036,175.52195121950942,180.0,230.0,193.0
r,250.12506253128208,211.20560280140072,318,r,211.20200000000003,324.0,252.0,8.0,159.0,185.4714,0.6503251625812823,184.5230769230793,180.0,230.0,193.0
l,250.1250625312252,211.53910288477573,319,l,211.613,324.0,255.0,10.0,143.0,182.6484,0.6503251625812823,184.5230769230793,180.0,230.0,193.0
r,283.4750708688034,211.855927963982,319,r,211.849,325.0,256.0,8.0,158.0,179.3722,0.6836751709188036,175.52195121950942,180.0,230.0,193.0
l,266.8000667000285,212.189428047357,320,l,212.26999999999992,325.0,255.0,9.0,143.0,178.5714,0.6670001667500571,179.90999999999585,180.0,230.0,193.0
r,250.1250625312252,212.5396031349008,320,r,212.51800000000003,326.0,260.0,8.0,187.0,179.91,0.6503251625812823,184.5230769230793,180.0,230.0,193.0
l,266.8000667000001,212.85642821410707,321,l,212.9419999999999,326.0,254.0,10.0,146.0,182.3708,0.6670001667500287,179.9100000000035,180.0,230.0,193.0
r,266.8000667000001,213.18992829748208,321,r,213.18500000000003,327.0,252.0,9.0,204.0,180.9955,0.6670001667500287,179.9100000000035,180.0,230.0,193.0
l,266.8000667000569,213.5234283808571,322,l,213.5999999999999,327.0,249.0,10.0,146.0,179.91,0.6670001667500571,179.90999999999585,180.0,230.0,193.0
r,266.8000667000001,213.8569284642321,322,r,213.84800000000004,328.0,264.0,8.0,209.0,180.4511,0.6670001667500571,179.90999999999585,180.0,230.0,193.0
l,250.1250625312536,214.19042854760715,323,l,214.267,328.0,251.0,10.0,158.0,180.7229,0.6503251625812823,184.5230769230793,180.0,230.0,193.0
r,266.8000667000001,214.52392863098217,323,r,214.51300000000003,329.0,254.0,8.0,208.0,181.5431,0.6503251625812823,184.5230769230793,180.0,230.0,193.0
l,250.1250625312536,214.84075371018844,324,l,214.93099999999987,329.0,254.0,10.0,160.0,183.2061,0.6670001667500287,179.9100000000035,180.0,230.0,193.0
r,266.8000667000285,215.17425379356345,324,r,215.174,330.0,258.0,8.0,201.0,183.7672,0.6670001667500287,179.9100000000035,180.0,230.0,193.0
l,250.1250625312536,215.50775387693847,325,l,215.5859999999999,330.0,253.0,10.0,122.0,179.1045,0.6670001667500003,179.91000000001117,180.0,231.0,193.0
r,266.8000667000285,215.84125396031348,325,r,215.827,331.0,256.0,8.0,188.0,177.7778,0.667000166750114,179.9099999999805,180.0,231.0,193.0
l,250.12506253128208,216.17475404368847,326,l,216.25599999999991,331.0,250.0,10.0,146.0,183.4862,0.6503251625813391,184.5230769230632,180.0,231.0,193.0
r,266.8000667000285,216.5082541270636,326,r,216.502,332.0,252.0,8.0,171.0,182.6484,0.6670001667500003,179.91000000001117,180.0,231.0,193.0
l,266.8000667000285,216.8250792062698,327,l,216.9099999999999,332.0,251.0,9.0,153.0,181.5431,0.6836751709188036,175.52195121950942,180.0,231.0,193.0
r,266.8000667000001,217.1752542938136,327,r,217.159,333.0,264.0,8.0,172.0,180.9955,0.6670001667500003,179.91000000001117,180.0,231.0,193.0
l,250.1250625312252,217.5087543771886,328,l,217.5709999999999,333.0,251.0,9.0,152.0,179.6407,0.6503251625812823,184.5230769230793,180.0,231.0,193.0
r,266.8000667000001,217.8422544605636,328,r,217.822,334.0,258.0,8.0,164.0,183.2061,0.6670001667500571,179.90999999999585,180.0,231.0,193.0
l,266.8000667000285,218.1590795397699,329,l,218.23899999999992,334.0,252.0,9.0,147.0,180.1802,0.6670001667500287,179.9100000000035,180.0,231.0,193.0
r,266.8000667000285,218.50925462731365,329,r,218.477,335.0,258.0,8.0,132.0,176.2115,0.6670001667500571,179.90999999999585,180.0,231.0,193.0
l,266.8000667000285,218.82607970651992,330,l,218.90499999999992,335.0,255.0,9.0,142.0,178.5714,0.6670001667500856,179.90999999998817,180.0,231.0,193.0
r,266.8000667000001,219.1762547940637,330,r,219.158,336.0,258.0,8.0,132.0,181.5431,0.6503251625812823,184.5230769230793,180.0,231.0,193.0
l,266.8000667000001,219.49307987327,331,l,219.57699999999988,336.0,255.0,9.0,128.0,180.9955,0.6670001667500003,179.91000000001117,180.0,231.0,193.0
r,283.475070868775,219.826579956645,331,r,219.819,337.0,262.0,8.0,131.0,180.4511,0.6836751709188036,175.52195121950942,180.0,231.0,193.0
l,266.8000667000285,220.16008004002,332,l,220.2399999999999,337.0,256.0,8.0,129.0,178.0415,0.6836751709188036,175.52195121950942,180.0,231.0,193.0
r,266.8000667000001,220.5102551275638,332,r,220.484,338.0,258.0,8.0,136.0,177.2526,0.6670001667500571,179.90999999999585,180.0,231.0,193.0
l,266.8000667000001,220.8437552109388,333,l,220.91399999999987,338.0,257.0,9.0,145.0,181.2689,0.6670001667500287,179.9100000000035,180.0,231.0,193.0
r,266.8000667000001,221.17725529431385,333,r,221.161,339.0,260.0,8.0,137.0,180.9955,0.6503251625812538,184.52307692308736,180.0,231.0,193.0
l,250.1250625312536,221.51075537768884,334,l,221.5759999999999,339.0,255.0,10.0,143.0,180.4511,0.6503251625812538,184.52307692308736,180.0,231.0,193.0
r,283.475070868775,221.8275804568951,334,r,221.824,340.0,262.0,8.0,178.0,183.2061,0.6836751709188036,175.52195121950942,180.0,231.0,193.0
l,266.8000667000001,222.1610805402701,335,l,222.241,340.0,256.0,10.0,142.0,180.1802,0.6670001667500003,179.91000000001117,180.0,231.0,193.0
r,266.8000667000569,222.5112556278139,335,r,222.479,341.0,258.0,9.0,171.0,178.3061,0.6503251625812823,184.5230769230793,180.0,229.0,193.0
l,266.8000667000569,222.8280807070201,336,l,222.90699999999995,341.0,257.0,10.0,182.0,181.8182,0.6836751709187752,175.5219512195167,180.0,229.0,193.0
r,283.4750708688034,223.1615807903952,336,r,223.152,342.0,253.0,8.0,143.0,181.5431,0.6836751709188036,175.52195121950942,180.0,229.0,193.0
l,250.12506253128208,223.51175587793887,337,l,223.56699999999995,342.0,255.0,9.0,223.0,180.4511,0.6503251625813675,184.5230769230551,180.0,229.0,193.0
r,250.1250625312536,223.845255961314,337,r,223.813,343.0,265.0,9.0,156.0,179.91,0.6503251625812823,184.5230769230793,180.0,229.0,193.0
l,250.12506253128208,224.16208104052023,338,l,224.232,343.0,257.0,9.0,222.0,180.1802,0.6670001667500571,179.90999999999585,180.0,229.0,193.0
r,266.8000667000285,224.49558112389528,338,r,224.48,344.0,272.0,7.0,168.0,182.6484,0.6670001667500287,179.9100000000035,180.0,229.0,193.0
l,250.1250625313105,224.8290812072703,339,l,224.8979999999999,344.0,255.0,9.0,231.0,182.6484,0.6670001667500571,179.90999999999585,180.0,228.0,193.0
r,266.8000667000001,225.1625812906453,339,r,225.13700000000003,345.0,258.0,8.0,174.0,179.91,0.6670001667500571,179.90999999999585,180.0,228.0,193.0
l,266.8000667000569,225.49608137402035,340,l,225.55499999999995,345.0,251.0,10.0,235.0,180.1802,0.6503251625812823,184.5230769230793,180.0,228.0,193.0
r,266.8000667000285,225.82958145739536,340,r,225.8040000000001,346.0,262.0,8.0,168.0,181.8182,0.6503251625812823,184.5230769230793,180.0,228.0,193.0
l,266.8000667000569,226.14640653660163,341,l,226.22099999999995,346.0,263.0,9.0,219.0,181.8182,0.6670001667500571,179.90999999999585,180.0,228.0,193.0
r,266.8000667000285,226.47990661997665,341,r,226.46400000000008,347.0,258.0,9.0,161.0,181.2689,0.6836751709188036,175.52195121950942,180.0,228.0,193.0
l,266.8000667000001,226.8134067033517,342,l,226.881,347.0,265.0,9.0,237.0,178.8376,0.6670001667500003,179.91000000001117,180.0,228.0,193.0
r,266.8000667000285,227.16358179089545,342,r,227.1260000000001,348.0,264.0,8.0,116.0,177.5148,0.6670001667500571,179.90999999999585,180.0,228.0,193.0
l,266.8000667000285,227.4804068701017,343,l,227.552,348.0,260.0,10.0,270.0,179.6407,0.6836751709188036,175.52195121950942,180.0,228.0,193.0
r,266.8000667000001,227.8305819576455,343,r,227.80200000000008,349.0,264.0,7.0,117.0,180.9955,0.6503251625812823,184.5230769230793,180.0,228.0,193.0
l,250.1250625312536,228.1640820410205,344,l,228.22,349.0,262.0,10.0,224.0,180.7229,0.6503251625813107,184.52307692307124,180.0,228.0,193.0
r,283.4750708688034,228.4809071202268,344,r,228.4650000000001,350.0,260.0,7.0,117.0,180.9955,0.6670001667500003,179.91000000001117,180.0,228.0,193.0
l,266.8000667000285,228.8144072036018,345,l,228.884,350.0,255.0,9.0,216.0,181.5431,0.6670001667500287,179.9100000000035,180.0,228.0,193.0
r,266.8000667000569,229.1479072869768,345,r,229.1280000000001,351.0,258.0,8.0,136.0,182.6484,0.6670001667500856,179.90999999998817,180.0,228.0,193.0
l,250.12506253128208,229.48140737035183,346,l,229.5449999999999,351.0,258.0,9.0,251.0,181.8182,0.6503251625813675,184.5230769230551,180.0,228.0,193.0
r,266.8000667000001,229.81490745372687,346,r,229.7850000000001,352.0,256.0,7.0,125.0,184.3318,0.6503251625812823,184.5230769230793,182.0,228.0,193.0
l,250.1250625312252,230.1317325329332,347,l,230.205,352.0,255.0,9.0,237.0,183.4862,0.6670001667500003,179.91000000001117,182.0,228.0,193.0
r,266.8000667000001,230.46523261630816,347,r,230.4360000000001,353.0,258.0,7.0,126.0,182.0941,0.6670001667500571,179.90999999999585,182.0,228.0,193.0
l,250.1250625312536,230.7987326996832,348,l,230.859,353.0,259.0,9.0,231.0,179.91,0.6670001667500287,179.9100000000035,182.0,228.0,194.0
r,266.8000667000001,231.1322327830582,348,r,231.09500000000008,354.0,264.0,8.0,132.0,179.91,0.6670001667500287,179.9100000000035,182.0,228.0,194.0
l,266.8000667000001,231.46573286643323,349,l,231.526,354.0,264.0,9.0,231.0,180.7229,0.6503251625812823,184.5230769230793,182.0,228.0,194.0
r,266.8000667000285,231.79923294980824,349,r,231.76200000000009,355.0,262.0,8.0,151.0,178.8376,0.6670001667500287,179.9100000000035,182.0,226.0,194.0
l,283.475070868775,232.1160580290145,350,l,232.19,355.0,261.0,8.0,198.0,180.9955,0.6670001667500003,179.91000000001117,182.0,226.0,194.0
r,266.8000667000285,232.46623311655827,350,r,232.43300000000008,356.0,274.0,7.0,169.0,180.9955,0.6503251625813391,184.5230769230632,182.0,226.0,194.0
l,266.8000667000569,232.7830581957645,351,l,232.85299999999995,356.0,270.0,9.0,181.0,182.3708,0.6503251625813391,184.5230769230632,182.0,226.0,194.0
r,266.8000667000001,233.1165582791396,351,r,233.0960000000001,357.0,262.0,9.0,167.0,182.0941,0.6670001667500003,179.91000000001117,182.0,226.0,194.0
l,250.1250625312536,233.43338335834585,352,l,233.511,357.0,258.0,9.0,202.0,181.8182,0.6670001667500287,179.9100000000035,182.0,226.0,194.0
r,266.8000667000285,233.7835584458896,352,r,233.75500000000005,358.0,254.0,8.0,207.0,186.0465,0.6503251625812823,184.5230769230793,182.0,227.0,194.0
l,266.8000667000285,234.10038352509588,353,l,234.171,358.0,253.0,10.0,165.0,180.9955,0.667000166750114,179.9099999999805,182.0,227.0,194.0
r,266.8000667000001,234.4338836084709,353,r,234.40000000000003,359.0,264.0,8.0,198.0,176.7305,0.6670001667500003,179.91000000001117,182.0,227.0,194.0
