YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,61.96431549107887,87,r,62.007000000000026,94.0,321.0,3.0,68.0,166.205,0.7170251792562965,167.35813953488332,168.0,0.0,105.0
l,283.4750708687679,62.3311655827914,88,l,62.33500000000007,94.0,326.0,5.0,135.0,161.2903,0.733700183425043,163.55454545454612,168.0,0.0,105.0
r,300.1500750375214,62.68134067033517,88,r,62.72900000000004,95.0,332.0,5.0,66.0,162.3816,0.7337001834250501,163.55454545454452,168.0,0.0,105.0
l,283.4750708687679,63.06486576621644,89,l,63.07900000000006,95.0,325.0,7.0,134.0,165.7459,0.7170251792562965,167.35813953488332,168.0,0.0,105.0
r,300.1500750375143,63.41504085376022,89,r,63.46800000000004,96.0,311.0,6.0,67.0,168.3029,0.733700183425043,163.55454545454612,168.0,0.0,105.0
l,266.8000667000143,63.78189094547274,90,l,63.80300000000006,96.0,323.0,6.0,136.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,106.0
r,266.8000667000143,64.14874103718526,90,r,64.18100000000003,97.0,308.0,7.0,71.0,168.0672,0.70035017508755,171.34285714285562,168.0,0.0,106.0
l,266.8000667000143,64.49891612472904,91,l,64.51900000000006,97.0,347.0,7.0,168.0,168.7764,0.7003501750875358,171.3428571428591,168.0,0.0,106.0
r,266.8000667000143,64.84909121227281,91,r,64.89500000000002,98.0,302.0,7.0,76.0,165.9751,0.7170251792562823,167.35813953488665,168.0,0.0,106.0
l,283.475070868775,65.19926629981657,92,l,65.23000000000005,98.0,341.0,7.0,158.0,168.0672,0.7337001834250572,163.55454545454293,168.0,0.0,106.0
r,266.8000667000285,65.56611639152909,92,r,65.61800000000002,99.0,311.0,6.0,144.0,171.184,0.7170251792562965,167.35813953488332,168.0,0.0,106.0
l,266.8000667000143,65.93296648324163,93,l,65.94400000000006,99.0,332.0,6.0,161.0,167.5978,0.7170251792562823,167.35813953488665,168.0,0.0,106.0
r,283.475070868775,66.28314157078539,93,r,66.31900000000002,100.0,304.0,8.0,148.0,166.6667,0.7337001834250572,163.55454545454293,168.0,0.0,106.0
l,266.8000667000285,66.64999166249791,94,l,66.66000000000005,100.0,336.0,6.0,168.0,170.9402,0.70035017508755,171.34285714285562,168.0,0.0,107.0
r,250.1250625312536,67.01684175421045,94,r,67.03900000000002,101.0,303.0,7.0,161.0,171.6738,0.7003501750875358,171.3428571428591,168.0,0.0,107.0
l,266.8000667000143,67.35034183758546,95,l,67.36200000000005,101.0,348.0,7.0,187.0,168.0672,0.6836751709187894,175.52195121951306,168.0,0.0,107.0
r,250.12506253126784,67.71719192929798,95,r,67.73800000000001,102.0,303.0,6.0,168.0,168.5393,0.6836751709187894,175.52195121951306,168.0,0.0,107.0
l,283.475070868775,68.03401700850425,96,l,68.07600000000006,102.0,326.0,7.0,246.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,107.0
r,266.8000667000143,68.40086710021677,96,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,0.0,107.0
l,283.475070868775,68.75104218776055,97,l,68.79200000000006,103.0,299.0,6.0,247.0,172.4138,0.7170251792562965,167.35813953488332,168.0,0.0,107.0
r,266.8000667000143,69.11789227947307,97,r,69.16300000000001,104.0,306.0,9.0,177.0,167.364,0.7170251792562965,167.35813953488332,168.0,0.0,107.0
l,283.4750708687608,69.46806736701684,98,l,69.48800000000006,104.0,340.0,6.0,295.0,167.8322,0.70035017508755,171.34285714285562,168.0,0.0,107.0
r,266.8000667000143,69.83491745872936,98,r,69.88000000000001,105.0,303.0,7.0,259.0,168.0672,0.7170251792562965,167.35813953488332,168.0,0.0,107.0
l,266.8000667000143,70.1684175421044,99,l,70.20300000000006,105.0,277.0,7.0,310.0,168.0672,0.7170251792562823,167.35813953488665,168.0,0.0,107.0
r,250.12506253126784,70.55194263798566,99,r,70.59400000000001,106.0,312.0,6.0,0.0,169.2525,0.70035017508755,171.34285714285562,166.0,0.0,108.0
l,283.475070868775,70.88544272136068,100,l,70.91700000000006,106.0,344.0,5.0,306.0,166.6667,0.7170251792562965,167.35813953488332,166.0,0.0,108.0
r,283.4750708687608,71.25229281307321,100,r,71.303,107.0,306.0,7.0,0.0,168.3029,0.7170251792562823,167.35813953488665,166.0,0.0,108.0
l,283.475070868775,71.60246790061697,101,l,71.63700000000006,107.0,312.0,7.0,309.0,171.9198,0.7170251792562965,167.35813953488332,166.0,0.0,108.0
r,266.8000667000285,71.9693179923295,101,r,72.01599999999999,108.0,296.0,7.0,0.0,169.4915,0.7170251792562965,167.35813953488332,166.0,0.0,108.0
l,266.8000667000143,72.31949307987327,102,l,72.33500000000006,108.0,392.0,7.0,306.0,167.5978,0.70035017508755,171.34285714285562,166.0,0.0,108.0
r,250.12506253126784,72.68634317158579,102,r,72.724,109.0,306.0,7.0,0.0,173.1602,0.70035017508755,171.34285714285562,166.0,0.0,108.0
l,266.8000667000143,73.01984325496082,103,l,73.05100000000006,109.0,314.0,7.0,248.0,173.4104,0.7003501750875358,171.3428571428591,166.0,0.0,108.0
r,266.8000667000143,73.38669334667334,103,r,73.417,110.0,307.0,7.0,0.0,170.2128,0.7003501750875358,171.3428571428591,166.0,0.0,108.0
l,283.475070868775,73.72019343004835,104,l,73.74300000000007,110.0,318.0,8.0,244.0,173.6614,0.70035017508755,171.34285714285562,168.0,0.0,108.0
r,266.8000667000285,74.08704352176088,104,r,74.12199999999999,111.0,298.0,8.0,0.0,170.9402,0.70035017508755,171.34285714285562,168.0,0.0,108.0
l,283.4750708687608,74.4205436051359,105,l,74.43400000000007,111.0,307.0,8.0,251.0,170.4545,0.7003501750875358,171.3428571428591,168.0,0.0,108.0
r,283.4750708687608,74.78739369684843,105,r,74.824,112.0,296.0,8.0,0.0,173.1602,0.70035017508755,171.34285714285562,168.0,0.0,108.0
l,283.475070868775,75.12089378022344,106,l,75.13800000000006,112.0,278.0,8.0,210.0,170.9402,0.7170251792562965,167.35813953488332,168.0,0.0,108.0
r,266.8000667000143,75.48774387193598,106,r,75.517,113.0,300.0,7.0,0.0,171.184,0.7170251792562823,167.35813953488665,168.0,0.0,108.0
l,266.8000667000143,75.83791895947974,107,l,75.84000000000007,113.0,300.0,7.0,165.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,108.0
r,266.8000667000285,76.20476905119226,107,r,76.21799999999999,114.0,294.0,4.0,7.0,170.697,0.70035017508755,171.34285714285562,168.0,0.0,108.0
l,250.12506253126784,76.55494413873603,108,l,76.55600000000007,114.0,348.0,5.0,172.0,169.9717,0.70035017508755,171.34285714285562,168.0,0.0,110.0
r,266.8000667000143,76.90511922627981,108,r,76.92099999999998,115.0,305.0,5.0,0.0,167.1309,0.70035017508755,171.34285714285562,168.0,0.0,110.0
l,266.8000667000143,77.25529431382358,109,l,77.26200000000007,115.0,400.0,7.0,167.0,169.9717,0.7003501750875358,171.3428571428591,168.0,0.0,110.0
r,283.4750708687608,77.60546940136736,109,r,77.63899999999998,116.0,304.0,6.0,0.0,165.5172,0.7003501750875358,171.3428571428591,168.0,0.0,110.0
l,283.475070868775,77.95564448891112,110,l,77.96800000000007,116.0,408.0,6.0,164.0,160.0,0.7170251792562965,167.35813953488332,168.0,0.0,110.0
r,283.475070868775,78.3058195764549,110,r,78.36399999999998,117.0,309.0,7.0,0.0,162.6016,0.733700183425043,163.55454545454612,168.0,0.0,110.0
l,283.475070868775,78.67266966816742,111,l,78.71800000000007,117.0,406.0,7.0,157.0,163.4877,0.733700183425043,163.55454545454612,168.0,0.0,110.0
r,283.475070868775,79.03951975987994,111,r,79.10199999999998,118.0,308.0,6.0,0.0,163.2653,0.7337001834250572,163.55454545454293,168.0,0.0,110.0
l,283.475070868775,79.40636985159246,112,l,79.45200000000007,118.0,318.0,7.0,117.0,166.205,0.7337001834250572,163.55454545454293,168.0,0.0,110.0
r,283.4750708687608,79.773219943305,112,r,79.83699999999997,119.0,295.0,7.0,0.0,169.9717,0.733700183425043,163.55454545454612,170.0,0.0,111.0
l,266.8000667000143,80.14007003501752,113,l,80.17400000000008,119.0,394.0,5.0,123.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,111.0
r,266.8000667000143,80.50692012673004,113,r,80.54299999999998,120.0,296.0,5.0,0.0,165.5172,0.7170251792562965,167.35813953488332,168.0,0.0,111.0
l,266.8000667000143,80.85709521427381,114,l,80.88600000000008,120.0,312.0,6.0,134.0,165.9751,0.733700183425043,163.55454545454612,168.0,0.0,111.0
r,266.8000667000143,81.22394530598633,114,r,81.26799999999997,121.0,297.0,5.0,0.0,166.6667,0.7170251792562823,167.35813953488665,168.0,0.0,111.0
l,266.8000667000143,81.59079539769886,115,l,81.60900000000007,121.0,398.0,5.0,129.0,164.3836,0.7170251792562965,167.35813953488332,168.0,0.0,111.0
r,283.475070868775,81.94097048524262,115,r,81.98799999999997,122.0,306.0,5.0,0.0,166.8985,0.7337001834250572,163.55454545454293,168.0,0.0,111.0
l,266.8000667000143,82.30782057695515,116,l,82.33900000000007,122.0,334.0,7.0,124.0,167.5978,0.7170251792562823,167.35813953488665,168.0,0.0,111.0
r,266.8000667000143,82.67467066866767,116,r,82.70699999999997,123.0,294.0,6.0,149.0,163.7108,0.7003501750875358,171.3428571428591,168.0,0.0,111.0
l,283.475070868775,83.02484575621143,117,l,83.05500000000006,123.0,348.0,6.0,123.0,165.7459,0.7170251792562965,167.35813953488332,168.0,0.0,111.0
r,283.475070868775,83.37502084375521,117,r,83.43999999999997,124.0,294.0,6.0,154.0,165.2893,0.733700183425043,163.55454545454612,168.0,0.0,111.0
l,266.8000667000285,83.74187093546773,118,l,83.77900000000007,124.0,405.0,6.0,170.0,163.9344,0.7337001834250572,163.55454545454293,166.0,0.0,111.0
r,283.475070868775,84.10872102718025,118,r,84.16599999999998,125.0,305.0,5.0,160.0,162.1622,0.7503751875938036,159.91999999999857,166.0,0.0,111.0
l,283.4750708687608,84.47557111889279,119,l,84.51100000000007,125.0,407.0,7.0,185.0,160.4278,0.7503751875937894,159.9200000000016,166.0,0.0,111.0
r,283.4750708687608,84.85909621477406,119,r,84.90599999999998,126.0,308.0,6.0,179.0,163.2653,0.733700183425043,163.55454545454612,166.0,0.0,112.0
l,283.475070868775,85.22594630648658,120,l,85.25900000000007,126.0,394.0,7.0,174.0,166.205,0.733700183425043,163.55454545454612,166.0,0.0,112.0
r,283.475070868775,85.5927963981991,120,r,85.64099999999998,127.0,294.0,7.0,188.0,166.8985,0.733700183425043,163.55454545454612,166.0,0.0,112.0
l,266.8000667000143,85.95964648991162,121,l,,,,,,,0.7170251792562965,167.35813953488332,166.0,0.0,112.0
r,266.8000667000285,86.32649658162414,121,r,86.35999999999997,128.0,290.0,4.0,224.0,168.0672,0.7170251792562965,167.35813953488332,166.0,0.0,112.0
l,266.8000667000143,86.67667166916792,122,l,86.69900000000007,128.0,407.0,6.0,117.0,163.0435,0.733700183425043,163.55454545454612,166.0,0.0,112.0
r,266.8000667000143,87.04352176088044,122,r,87.07399999999997,129.0,306.0,4.0,226.0,163.2653,0.733700183425043,163.55454545454612,166.0,0.0,112.0
l,266.8000667000285,87.41037185259296,123,l,87.43500000000006,129.0,383.0,6.0,118.0,166.6667,0.7337001834250572,163.55454545454293,166.0,0.0,112.0
r,266.8000667000285,87.77722194430548,123,r,87.80899999999998,130.0,303.0,6.0,197.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,112.0
l,266.8000667000143,88.14407203601802,124,l,88.15500000000007,130.0,401.0,6.0,120.0,163.4877,0.7170251792562823,167.35813953488665,164.0,0.0,112.0
r,283.475070868775,88.49424712356178,124,r,88.54099999999998,131.0,304.0,5.0,192.0,164.6091,0.7337001834250572,163.55454545454293,164.0,0.0,112.0
l,266.8000667000285,88.8610972152743,125,l,88.88900000000007,131.0,306.0,8.0,180.0,168.5393,0.7337001834250572,163.55454545454293,164.0,0.0,112.0
r,283.4750708687608,89.22794730698683,125,r,89.26999999999998,132.0,306.0,6.0,202.0,169.0141,0.733700183425043,163.55454545454612,164.0,0.0,112.0
l,266.8000667000143,89.59479739869936,126,l,89.60100000000007,132.0,310.0,7.0,159.0,168.5393,0.7170251792562823,167.35813953488665,164.0,0.0,112.0
r,266.8000667000001,89.96164749041188,126,r,89.97999999999999,133.0,296.0,7.0,209.0,164.6091,0.7170251792562823,167.35813953488665,164.0,0.0,112.0
l,266.8000667000427,90.31182257795564,127,l,90.31300000000007,133.0,400.0,6.0,152.0,165.7459,0.7170251792562823,167.35813953488665,164.0,0.0,112.0
r,266.8000667000427,90.67867266966816,127,r,90.709,134.0,307.0,6.0,187.0,165.0619,0.7170251792563249,167.3581395348767,164.0,0.0,112.0
l,266.8000667000427,91.02884775721192,128,l,91.03700000000006,134.0,330.0,6.0,151.0,163.0435,0.7337001834250856,163.5545454545366,164.0,0.0,112.0
r,283.4750708687608,91.39569784892448,128,r,91.436,135.0,300.0,7.0,179.0,166.6667,0.7337001834250287,163.55454545454927,164.0,0.0,112.0
l,266.8000667000001,91.762547940637,129,l,91.77300000000008,135.0,398.0,7.0,146.0,166.6667,0.7170251792562681,167.35813953488994,164.0,0.0,112.0
r,266.8000667000001,92.12939803234951,129,r,92.156,136.0,301.0,7.0,139.0,166.6667,0.7170251792562823,167.35813953488665,164.0,0.0,112.0
l,266.8000667000285,92.47957311989327,130,l,92.49300000000008,136.0,332.0,9.0,165.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,112.0
r,283.4750708687608,92.8464232116058,130,r,92.876,137.0,292.0,8.0,109.0,165.9751,0.7170251792563107,167.35813953488002,164.0,0.0,112.0
l,266.8000667000427,93.21327330331832,131,l,93.21900000000008,137.0,398.0,8.0,162.0,165.2893,0.7170251792563249,167.3581395348767,164.0,0.0,112.0
r,283.475070868775,93.5634483908621,131,r,93.599,138.0,297.0,8.0,111.0,165.0619,0.7337001834250572,163.55454545454293,164.0,0.0,112.0
l,266.8000667000001,93.93029848257464,132,l,93.94500000000006,138.0,408.0,8.0,183.0,164.8352,0.7170251792562823,167.35813953488665,164.0,0.0,112.0
r,266.8000667000001,94.29714857428716,132,r,94.326,139.0,296.0,6.0,117.0,165.2893,0.7170251792562823,167.35813953488665,164.0,0.0,112.0
l,266.8000667000143,94.64732366183092,133,l,94.67300000000009,139.0,283.0,7.0,124.0,169.2525,0.7337001834250287,163.55454545454927,164.0,0.0,112.0
r,266.8000667000143,95.01417375354345,133,r,95.052,140.0,327.0,8.0,103.0,163.2653,0.7337001834250287,163.55454545454927,164.0,0.0,112.0
l,283.4750708687608,95.38102384525595,134,l,95.38200000000006,140.0,386.0,7.0,98.0,153.6492,0.733700183425043,163.55454545454612,164.0,0.0,112.0
r,266.8000667000285,95.74787393696847,134,r,95.787,141.0,300.0,4.0,84.0,157.4803,0.7503751875938036,159.91999999999857,164.0,0.0,111.0
l,266.8000667000285,96.114724028681,135,l,96.16300000000008,141.0,368.0,5.0,96.0,161.7251,0.7670501917625643,156.4434782608662,164.0,0.0,111.0
r,266.8000667000285,96.49824912456228,135,r,96.549,142.0,310.0,4.0,89.0,163.9344,0.7503751875938036,159.91999999999857,164.0,0.0,111.0
l,266.8000667000001,96.88177422044356,136,l,96.90500000000006,142.0,316.0,5.0,91.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,111.0
r,283.4750708687608,97.24862431215608,136,r,97.281,143.0,314.0,5.0,144.0,168.7764,0.7170251792562965,167.35813953488332,164.0,0.0,111.0
l,283.4750708687608,97.6154744038686,137,l,97.62500000000006,143.0,326.0,6.0,113.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,111.0
r,283.4750708687608,97.96564949141238,137,r,97.992,144.0,317.0,3.0,190.0,163.2653,0.7503751875937752,159.92000000000465,164.0,0.0,111.0
l,283.4750708687608,98.3324995831249,138,l,98.34700000000008,144.0,342.0,6.0,185.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,111.0
r,283.4750708687892,98.71602467900615,138,r,98.727,145.0,314.0,6.0,183.0,169.0141,0.7170251792563107,167.35813953488002,164.0,0.0,111.0
l,283.475070868775,99.06619976654994,139,l,99.07000000000004,145.0,343.0,7.0,263.0,168.0672,0.7170251792562965,167.35813953488332,164.0,0.0,111.0
r,266.8000667000143,99.43304985826246,139,r,99.437,146.0,311.0,6.0,190.0,166.8985,0.7003501750875358,171.3428571428591,164.0,0.0,111.0
l,266.8000667000001,99.78322494580624,140,l,99.78400000000006,146.0,327.0,8.0,238.0,169.4915,0.7003501750875358,171.3428571428591,164.0,0.0,112.0
r,283.475070868775,100.13340003335,140,r,100.156,147.0,303.0,6.0,201.0,169.0141,0.7003501750875643,171.34285714285215,164.0,0.0,112.0
l,266.8000667000285,100.48357512089378,141,l,100.49200000000006,147.0,334.0,6.0,245.0,169.0141,0.7170251792563107,167.35813953488002,164.0,0.0,112.0
r,266.8000667000001,100.83375020843756,141,r,100.866,148.0,304.0,5.0,198.0,165.5172,0.7337001834250287,163.55454545454927,162.0,0.0,112.0
l,266.8000667000143,101.20060030015009,142,l,101.20200000000006,148.0,334.0,6.0,249.0,165.2893,0.7170251792562681,167.35813953488994,162.0,0.0,112.0
r,266.8000667000285,101.5674503918626,142,r,101.591,149.0,304.0,5.0,206.0,169.2525,0.733700183425043,163.55454545454612,162.0,0.0,112.0
l,283.4750708687892,101.91762547940635,143,l,101.92800000000004,149.0,320.0,8.0,250.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,112.0
r,266.8000667000285,102.30115057528764,143,r,102.3,150.0,318.0,7.0,263.0,167.5978,0.7003501750875643,171.34285714285215,162.0,0.0,112.0
l,266.8000667000427,102.6513256628314,144,l,102.64800000000008,150.0,350.0,9.0,253.0,171.9198,0.6836751709188036,175.52195121950942,162.0,0.0,112.0
r,283.4750708687608,103.0015007503752,144,r,103.016,151.0,298.0,6.0,274.0,169.7313,0.7170251792562823,167.35813953488665,162.0,0.0,112.0
l,283.475070868775,103.3350008337502,145,l,103.34600000000006,151.0,306.0,5.0,316.0,167.5978,0.7337001834250572,163.55454545454293,162.0,0.0,112.0
r,266.8000667000143,103.71852592963148,145,r,103.72299999999998,152.0,292.0,6.0,227.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,112.0
l,266.8000667000285,104.06870101717526,146,l,104.06200000000008,152.0,308.0,7.0,327.0,169.7313,0.7170251792562965,167.35813953488332,164.0,0.0,112.0
r,266.8000667000143,104.43555110888778,146,r,104.441,153.0,308.0,9.0,246.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,112.0
l,266.8000667000001,104.78572619643155,147,l,104.76900000000006,153.0,336.0,8.0,279.0,166.4355,0.7003501750875216,171.34285714286256,164.0,0.0,112.0
r,266.8000667000001,105.15257628814408,147,r,105.15599999999998,154.0,301.0,10.0,248.0,167.364,0.7003501750875216,171.34285714286256,164.0,0.0,112.0
l,283.4750708687892,105.48607637151908,148,l,105.49000000000004,154.0,354.0,8.0,286.0,170.697,0.7170251792563249,167.3581395348767,164.0,0.0,112.0
r,266.8000667000427,105.8529264632316,148,r,105.87299999999998,155.0,306.0,8.0,233.0,170.9402,0.7170251792563249,167.3581395348767,164.0,0.0,112.0
l,266.8000667000001,106.2031015507754,149,l,106.19300000000004,155.0,345.0,8.0,285.0,169.9717,0.7003501750875358,171.3428571428591,164.0,0.0,112.0
r,266.8000667000143,106.56995164248792,149,r,106.57499999999996,156.0,302.0,7.0,236.0,167.8322,0.7003501750875358,171.3428571428591,164.0,0.0,112.0
l,283.4750708687608,106.90345172586294,150,l,106.89900000000004,156.0,330.0,7.0,283.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,112.0
r,266.8000667000285,107.27030181757546,150,r,107.28999999999998,157.0,299.0,8.0,233.0,169.2525,0.7170251792562965,167.35813953488332,164.0,0.0,112.0
l,266.8000667000001,107.62047690511923,151,l,107.62300000000003,157.0,308.0,8.0,279.0,169.4915,0.7003501750875216,171.34285714286256,166.0,0.0,112.0
r,266.8000667000001,107.98732699683175,151,r,107.99899999999997,158.0,310.0,8.0,176.0,169.9717,0.7003501750875216,171.34285714286256,166.0,0.0,112.0
l,300.1500750375214,108.32082708020675,152,l,108.33100000000005,158.0,392.0,8.0,301.0,167.5978,0.7170251792563249,167.3581395348767,166.0,0.0,112.0
r,283.4750708688034,108.68767717191928,152,r,108.70499999999996,159.0,306.0,8.0,142.0,166.4355,0.7170251792563249,167.3581395348767,166.0,0.0,112.0
l,283.4750708687608,109.03785225946308,153,l,109.04700000000004,159.0,314.0,9.0,244.0,169.9717,0.7170251792562823,167.35813953488665,166.0,0.0,112.0
r,266.8000667000001,109.4047023511756,153,r,109.42599999999996,160.0,303.0,8.0,146.0,169.4915,0.7170251792562823,167.35813953488665,166.0,0.0,112.0
l,283.4750708687608,109.75487743871936,154,l,109.75300000000004,160.0,308.0,8.0,165.0,168.0672,0.7170251792562965,167.35813953488332,168.0,0.0,112.0
r,266.8000667000143,110.12172753043188,154,r,110.13399999999996,161.0,304.0,7.0,134.0,166.8985,0.7170251792562965,167.35813953488332,168.0,0.0,112.0
l,266.8000667000285,110.47190261797566,155,l,110.467,161.0,332.0,9.0,142.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,112.0
r,266.8000667000143,110.83875270968818,155,r,110.85299999999997,162.0,302.0,8.0,124.0,173.1602,0.7003501750875358,171.3428571428591,168.0,0.0,112.0
l,266.8000667000001,111.18892779723195,156,l,111.17900000000002,162.0,328.0,8.0,145.0,170.2128,0.6836751709187894,175.52195121951306,168.0,0.0,112.0
r,266.8000667000285,111.53910288477572,156,r,111.54599999999996,163.0,289.0,7.0,175.0,168.3029,0.7170251792562823,167.35813953488665,168.0,0.0,112.0
l,300.1500750375356,111.87260296815074,157,l,111.88400000000004,163.0,326.0,8.0,164.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,112.0
r,266.8000667000427,112.256128064032,157,r,112.25899999999996,164.0,290.0,8.0,178.0,166.205,0.7170251792563249,167.3581395348767,168.0,0.0,112.0
l,283.4750708687608,112.58962814740704,158,l,112.60000000000004,164.0,355.0,8.0,167.0,165.7459,0.7170251792562965,167.35813953488332,168.0,0.0,112.0
