YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708688034,261.3806903451726,354,r,261.26900000000035,357.0,274.0,1.0,147.0,163.7108,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,316.8250792062395,261.7475404368851,354,l,261.6780000000004,356.0,431.0,1.0,0.0,164.8352,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
r,283.4750708687465,262.11439052859765,355,r,262.0020000000003,358.0,284.0,1.0,134.0,162.1622,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
l,300.150075037493,262.49791562447894,355,l,262.4060000000004,357.0,429.0,1.0,0.0,163.4877,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,300.1500750375498,262.8314157078539,356,r,262.7420000000003,359.0,300.0,1.0,134.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,149.0
l,300.1500750375498,263.23161580790395,356,l,263.14000000000044,358.0,431.0,1.0,0.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,149.0
r,300.150075037493,263.58179089544774,357,r,263.47800000000035,360.0,276.0,1.0,127.0,166.4355,0.7337001834250145,163.55454545455245,160.0,0.0,148.0
l,316.8250792062395,263.965315991329,357,l,263.8860000000004,359.0,449.0,1.0,0.0,163.0435,0.7337001834250145,163.55454545455245,160.0,0.0,148.0
r,300.1500750375498,264.31549107887275,358,r,264.19900000000035,361.0,276.0,1.0,148.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,148.0
l,316.8250792062963,264.69901617475404,358,l,264.62200000000047,360.0,442.0,1.0,246.0,164.8352,0.7170251792563818,167.35813953486343,162.0,0.0,148.0
r,300.150075037493,265.0491912622978,359,r,264.93700000000035,362.0,280.0,1.0,151.0,164.1587,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,316.8250792061826,265.4160413540104,359,l,265.3500000000005,361.0,435.0,1.0,258.0,163.4877,0.7503751875937041,159.92000000001977,162.0,0.0,148.0
r,283.4750708688034,265.78289144572284,360,r,265.66800000000035,363.0,284.0,1.0,145.0,165.2893,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
l,316.8250792062963,266.1664165416041,360,l,266.0840000000005,362.0,446.0,1.0,308.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,300.1500750375498,266.53326663331666,361,r,266.39400000000035,364.0,278.0,1.0,141.0,161.7251,0.7170251792563249,167.3581395348767,162.0,0.0,148.0
l,300.150075037493,266.9001167250292,361,l,266.8260000000005,363.0,418.0,1.0,357.0,167.1309,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
r,283.4750708687465,267.250291812573,362,r,267.1360000000004,365.0,278.0,1.0,114.0,167.8322,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,316.8250792062963,267.61714190428546,362,l,267.5440000000005,364.0,424.0,1.0,337.0,164.1587,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
r,283.4750708688034,267.983991995998,363,r,267.8510000000004,366.0,278.0,1.0,133.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,300.150075037493,268.3675170918793,363,l,268.27500000000055,365.0,432.0,1.0,308.0,165.2893,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
r,283.4750708687465,268.71769217942307,364,r,268.5790000000004,367.0,268.0,2.0,151.0,164.6091,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
l,300.1500750375498,269.08454227113555,364,l,269.00100000000054,366.0,428.0,1.0,322.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,300.1500750375498,269.43471735867934,365,r,269.30800000000045,368.0,270.0,3.0,157.0,165.2893,0.7170251792563249,167.3581395348767,162.0,0.0,148.0
l,300.150075037493,269.8182424545606,365,l,269.7290000000005,367.0,458.0,1.0,333.0,167.1309,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
r,300.150075037493,270.15174253793566,366,r,270.03400000000045,369.0,268.0,1.0,151.0,163.2653,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
l,300.1500750375498,270.5352676338169,366,l,270.44700000000057,368.0,426.0,1.0,328.0,164.3836,0.7337001834251282,163.5545454545271,164.0,0.0,148.0
r,283.4750708688034,270.8854427213607,367,r,270.76900000000046,370.0,272.0,2.0,146.0,159.5745,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,300.1500750374362,271.268967817242,367,l,271.1770000000006,369.0,440.0,1.0,360.0,162.1622,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
r,283.4750708687465,271.61914290478575,368,r,271.52100000000047,371.0,258.0,2.0,147.0,162.1622,0.750375187593761,159.92000000000763,164.0,0.0,148.0
l,316.8250792062395,272.00266800066703,368,l,,,,,,,0.7670501917625074,156.44347826087784,164.0,0.0,148.0
r,283.4750708688034,272.3695180923795,369,r,272.2610000000005,372.0,270.0,1.0,153.0,157.6873,0.7503751875938178,159.91999999999555,164.0,0.0,148.0
l,300.1500750375498,272.76971819242954,369,l,272.64700000000056,371.0,436.0,1.0,0.0,157.4803,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,283.4750708687465,273.1198932799733,370,r,273.02200000000045,373.0,283.0,1.0,168.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
l,300.150075037493,273.5034183758546,370,l,273.40900000000056,372.0,449.0,1.0,0.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
r,283.4750708687465,273.87026846756714,371,r,273.76200000000046,374.0,280.0,1.0,158.0,166.4355,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,316.8250792062395,274.2537935634484,371,l,274.16100000000057,373.0,437.0,1.0,0.0,164.8352,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,300.1500750375498,274.60396865099216,372,r,274.48300000000046,375.0,282.0,1.0,144.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
l,316.8250792062963,274.98749374687344,372,l,274.8890000000006,374.0,435.0,1.0,0.0,160.8579,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,283.4750708687465,275.354343838586,373,r,275.2270000000005,376.0,269.0,1.0,165.0,161.7251,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,300.150075037493,275.7211939302985,373,l,275.63500000000056,375.0,443.0,1.0,0.0,163.4877,0.750375187593761,159.92000000000763,162.0,0.0,148.0
r,283.4750708688034,276.088044022011,374,r,275.9690000000005,377.0,274.0,1.0,145.0,163.7108,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
l,300.1500750375498,276.4715691178923,374,l,276.3690000000006,376.0,449.0,1.0,0.0,158.3113,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,283.4750708687465,276.8384192096048,375,r,276.7020000000005,378.0,266.0,2.0,186.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,300.150075037493,277.20526930131734,375,l,277.1270000000006,377.0,428.0,1.0,0.0,166.6667,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,283.4750708687465,277.5721193930299,376,r,277.4380000000005,379.0,286.0,1.0,229.0,165.9751,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,300.150075037493,277.9389694847424,376,l,277.8470000000005,378.0,424.0,1.0,0.0,162.8223,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,283.4750708687465,278.3058195764549,377,r,278.1610000000005,380.0,278.0,1.0,227.0,163.9344,0.7170251792563249,167.3581395348767,162.0,0.0,148.0
l,316.8250792062395,278.67266966816743,377,l,278.5840000000006,379.0,428.0,1.0,293.0,166.205,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,300.150075037493,279.0228447557112,378,r,278.89300000000054,381.0,282.0,1.0,204.0,167.1309,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,300.1500750375498,279.40636985159244,378,l,279.3060000000005,380.0,430.0,1.0,322.0,161.7251,0.7170251792563818,167.35813953486343,162.0,0.0,148.0
r,300.1500750375498,279.75654493913623,379,r,279.61100000000056,382.0,268.0,1.0,195.0,162.3816,0.7170251792563249,167.3581395348767,162.0,0.0,148.0
l,316.8250792061826,280.1233950308488,379,l,280.04800000000057,381.0,420.0,1.0,348.0,169.0141,0.7337001834249577,163.5545454545651,162.0,0.0,148.0
r,300.150075037493,280.47357011839256,380,r,280.35000000000053,383.0,277.0,1.0,197.0,165.7459,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,300.1500750375498,280.8570952142738,380,l,280.7580000000006,382.0,440.0,1.0,311.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,300.1500750375498,281.2072703018176,381,r,281.0740000000006,384.0,266.0,2.0,175.0,159.3625,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,300.150075037493,281.59079539769886,381,l,281.5000000000006,383.0,424.0,1.0,316.0,168.0672,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,283.4750708687465,281.94097048524264,382,r,281.82700000000057,385.0,272.0,1.0,173.0,163.4877,0.750375187593761,159.92000000000763,162.0,0.0,148.0
l,300.150075037493,282.3244955811239,382,l,282.21400000000057,384.0,444.0,1.0,311.0,160.4278,0.750375187593761,159.92000000000763,162.0,0.0,148.0
r,283.4750708688034,282.6913456728364,383,r,282.56100000000055,386.0,266.0,1.0,137.0,166.205,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,300.1500750375498,283.0748707687177,383,l,282.9620000000006,385.0,434.0,1.0,300.0,163.9344,0.7337001834251282,163.5545454545271,162.0,0.0,148.0
r,283.4750708687465,283.4250458562615,384,r,283.2830000000006,387.0,270.0,1.0,95.0,157.6873,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,300.1500750374362,283.8085709521428,384,l,283.6940000000006,386.0,440.0,1.0,315.0,161.7251,0.7337001834249577,163.5545454545651,162.0,0.0,148.0
r,283.4750708688034,284.1587460396865,385,r,284.0440000000005,388.0,265.0,2.0,98.0,168.0672,0.7337001834251282,163.5545454545271,162.0,0.0,148.0
l,300.1500750375498,284.5422711355678,385,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
r,300.1500750374362,284.8924462231116,386,r,284.7580000000005,389.0,272.0,1.0,152.0,163.7108,0.750375187593761,159.92000000000763,162.0,0.0,148.0
l,283.4750708687465,285.2926463231616,386,l,285.1820000000006,388.0,429.0,1.0,0.0,164.3836,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
r,266.8000667000001,285.6428214107054,387,r,285.4910000000005,390.0,276.0,1.0,215.0,165.7459,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
l,300.1500750375498,286.00967150241786,387,l,285.91200000000055,389.0,421.0,1.0,0.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,300.1500750375498,286.35984658996165,388,r,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,300.150075037493,286.74337168584293,388,l,286.6400000000006,390.0,425.0,1.0,0.0,163.4877,0.7003501750875216,171.34285714286256,162.0,0.0,148.0
r,266.8000667000001,287.0935467733867,389,r,286.9450000000005,392.0,270.0,2.0,214.0,162.8223,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
l,300.1500750375498,287.44372186093045,389,l,287.3740000000006,391.0,417.0,1.0,0.0,163.4877,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
r,283.4750708687465,287.810571952643,390,r,287.6820000000005,393.0,272.0,1.0,222.0,159.1512,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,283.4750708687465,288.19409704852427,390,l,288.10800000000063,392.0,443.0,1.0,0.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,283.4750708687465,288.54427213606806,391,r,288.4360000000005,394.0,278.0,1.0,233.0,164.6091,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,300.150075037493,288.92779723194934,391,l,288.83600000000064,393.0,443.0,1.0,0.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,283.4750708688034,289.2779723194931,392,r,289.16500000000053,395.0,265.0,2.0,280.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,300.150075037493,289.6614974153744,392,l,289.56600000000066,394.0,439.0,1.0,0.0,163.0435,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,283.4750708687465,290.01167250291815,393,r,289.9010000000005,396.0,270.0,2.0,276.0,163.0435,0.750375187593761,159.92000000000763,162.0,0.0,148.0
l,300.150075037493,290.3951975987994,393,l,290.30200000000065,395.0,440.0,1.0,0.0,160.2136,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,283.4750708688034,290.7620476905119,394,r,290.63700000000057,397.0,282.0,1.0,225.0,165.0619,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,300.1500750375498,291.12889778222444,394,l,291.0510000000006,396.0,434.0,1.0,289.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,283.4750708687465,291.495747873937,395,r,291.36400000000054,398.0,291.0,1.0,180.0,167.1309,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
l,300.150075037493,291.8625979656495,395,l,291.78100000000063,397.0,430.0,1.0,294.0,166.205,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,300.1500750375498,292.21277305319325,396,r,292.08200000000056,399.0,286.0,1.0,181.0,161.9433,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,316.8250792062963,292.5962981490745,396,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,316.8250792062395,292.9464732366183,397,r,292.82300000000055,400.0,283.0,1.0,181.0,169.9717,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,316.8250792062395,293.3299983324996,397,l,293.2430000000006,399.0,428.0,1.0,0.0,165.2893,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,300.150075037493,293.6801734200434,398,r,,,,,,,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
l,300.1500750375498,294.0636985159246,398,l,293.9690000000006,400.0,432.0,1.0,0.0,166.205,0.7003501750875785,171.34285714284866,164.0,0.0,148.0
r,300.150075037493,294.39719859929966,399,r,294.2700000000005,402.0,281.0,1.0,169.0,163.0435,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
l,316.8250792062395,294.7640486910122,399,l,294.6910000000006,401.0,430.0,1.0,0.0,167.1309,0.750375187593761,159.92000000000763,164.0,0.0,148.0
r,316.8250792062963,295.1142237785559,400,r,295.0060000000006,403.0,278.0,1.0,134.0,163.2653,0.7503751875938178,159.91999999999555,164.0,0.0,148.0
l,283.4750708688602,295.51442387860595,400,l,295.4090000000006,402.0,275.0,1.0,0.0,161.2903,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
r,266.8000667000001,295.86459896614974,401,r,295.7410000000006,404.0,272.0,1.0,142.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,283.4750708687465,296.248124062031,401,l,296.15300000000065,403.0,432.0,1.0,0.0,163.4877,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
r,283.4750708688034,296.5982991495748,402,r,296.4670000000006,405.0,280.0,2.0,148.0,160.8579,0.7337001834250145,163.55454545455245,162.0,0.0,149.0
l,300.1500750375498,296.98182424545604,402,l,296.8870000000007,404.0,40.0,1.0,0.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
r,283.4750708688034,297.3319993329998,403,r,297.2130000000006,406.0,282.0,1.0,136.0,161.9433,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
l,316.8250792062963,297.7155244288811,403,l,297.61900000000065,405.0,440.0,1.0,0.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
r,300.150075037493,298.0656995164249,404,r,297.9540000000006,407.0,278.0,1.0,161.0,159.5745,0.750375187593761,159.92000000000763,162.0,0.0,149.0
l,316.8250792062395,298.4492246123062,404,l,298.3510000000007,406.0,263.0,1.0,0.0,160.8579,0.750375187593761,159.92000000000763,162.0,0.0,149.0
r,283.4750708688034,298.81607470401866,405,r,298.7060000000006,408.0,266.0,2.0,188.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
l,300.1500750375498,299.19959979989994,405,l,299.09700000000066,407.0,440.0,1.0,0.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,149.0
r,283.4750708687465,299.54977488744373,406,r,299.4460000000006,409.0,268.0,1.0,219.0,161.5074,0.7503751875938178,159.91999999999555,162.0,0.0,149.0
l,283.4750708687465,299.94997498749376,406,l,299.84300000000064,408.0,447.0,1.0,0.0,162.1622,0.7337001834250145,163.55454545455245,162.0,0.0,149.0
r,283.4750708687465,300.30015007503755,407,r,300.1890000000006,410.0,267.0,1.0,208.0,163.4877,0.750375187593761,159.92000000000763,162.0,0.0,149.0
l,300.1500750375498,300.6836751709188,407,l,300.58300000000065,409.0,29.0,1.0,0.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,149.0
r,266.8000667000001,301.0505252626313,408,r,300.92300000000057,411.0,278.0,1.0,199.0,162.1622,0.7170251792563249,167.3581395348767,162.0,0.0,149.0
l,283.4750708687465,301.4340503585126,408,l,301.32900000000063,410.0,253.0,1.0,0.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,149.0
r,300.1500750375498,301.76755044188764,409,r,301.6630000000006,412.0,290.0,1.0,196.0,165.0619,0.750375187593761,159.92000000000763,162.0,0.0,148.0
l,283.4750708687465,302.16775054193766,409,l,302.0630000000006,411.0,440.0,1.0,0.0,160.6426,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,283.4750708688034,302.5179256294814,410,r,302.3900000000006,413.0,270.0,1.0,197.0,166.205,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,300.1500750375498,302.9014507253627,410,l,302.8100000000006,412.0,432.0,1.0,0.0,165.7459,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
r,300.1500750375498,303.25162581290647,411,r,303.1120000000006,414.0,274.0,2.0,204.0,165.9751,0.750375187593761,159.92000000000763,162.0,0.0,148.0
l,283.4750708687465,303.6518259129565,411,l,303.5340000000006,413.0,442.0,1.0,0.0,162.6016,0.7003501750875216,171.34285714286256,162.0,0.0,148.0
r,283.4750708688034,304.00200100050023,412,r,303.8350000000006,415.0,268.0,1.0,192.0,158.7302,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
l,316.8250792062963,304.352176088044,412,l,304.2720000000006,414.0,418.0,1.0,0.0,165.7459,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,283.4750708688034,304.7190261797565,413,r,304.5910000000006,416.0,262.0,1.0,186.0,168.3029,0.7170251792563249,167.3581395348767,162.0,0.0,148.0
l,300.150075037493,305.0858762714691,413,l,304.9960000000006,415.0,426.0,1.0,0.0,166.6667,0.750375187593761,159.92000000000763,162.0,0.0,148.0
r,283.4750708688034,305.4360513590128,414,r,305.3040000000006,417.0,258.0,2.0,165.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,283.4750708688034,305.83625145906285,414,l,305.7160000000006,416.0,446.0,1.0,0.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,300.150075037493,306.1697515424379,415,r,306.0440000000006,418.0,262.0,3.0,165.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
l,283.4750708687465,306.5699516424879,415,l,306.4500000000006,417.0,442.0,1.0,0.0,161.2903,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,283.4750708687465,306.9201267300317,416,r,306.7820000000005,419.0,276.0,1.0,166.0,160.6426,0.750375187593761,159.92000000000763,162.0,0.0,148.0
l,300.1500750375498,307.30365182591294,416,l,307.19400000000064,418.0,434.0,1.0,0.0,160.4278,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,283.4750708688034,307.6705019176255,417,r,307.5290000000006,420.0,264.0,4.0,164.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,300.150075037493,308.037352009338,417,l,307.94200000000063,419.0,429.0,8.0,368.0,167.5978,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,283.4750708687465,308.40420210105054,418,r,308.26700000000056,421.0,284.0,1.0,154.0,163.2653,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
l,300.150075037493,308.7710521927631,418,l,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,283.4750708688034,309.1212272803068,419,r,309.0020000000006,422.0,268.0,1.0,146.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,300.1500750375498,309.5047523761881,419,l,309.4040000000006,421.0,437.0,1.0,0.0,161.7251,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
r,300.150075037493,309.8549274637319,420,r,309.7380000000006,423.0,286.0,1.0,132.0,158.7302,0.750375187593761,159.92000000000763,162.0,0.0,148.0
l,300.150075037493,310.2551275637819,420,l,310.14600000000064,422.0,445.0,1.0,0.0,160.8579,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,300.1500750375498,310.60530265132564,421,r,310.4940000000006,424.0,284.0,1.0,112.0,162.8223,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,300.1500750375498,310.9888277472069,421,l,310.8920000000006,423.0,357.0,1.0,0.0,166.6667,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
r,300.150075037493,311.3390028347507,422,r,311.2310000000006,425.0,284.0,1.0,121.0,169.4915,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
l,316.8250792062395,311.73920293480074,422,l,311.6120000000006,424.0,444.0,1.0,0.0,160.0,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,300.150075037493,312.08937802234453,423,r,311.9390000000006,426.0,280.0,1.0,115.0,164.6091,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,316.8250792062963,312.47290311822576,423,l,312.3620000000006,425.0,272.0,1.0,0.0,162.8223,0.7003501750875785,171.34285714284866,162.0,0.0,148.0
r,300.1500750375498,312.82307820576955,424,r,312.66800000000063,427.0,278.0,1.0,109.0,166.6667,0.7170251792563249,167.3581395348767,162.0,0.0,148.0
l,333.5000833749859,313.17325329331334,424,l,313.0990000000006,426.0,418.0,1.0,0.0,168.7764,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,300.150075037493,313.5401033850259,425,r,313.3880000000006,428.0,268.0,1.0,140.0,159.5745,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,316.8250792062963,313.90695347673835,425,l,313.8100000000006,427.0,36.0,1.0,0.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,283.4750708688034,314.2738035684509,426,r,314.1400000000006,429.0,286.0,1.0,156.0,166.4355,0.7337001834251282,163.5545454545271,162.0,0.0,148.0
l,316.8250792062395,314.6406536601634,426,l,314.5440000000006,428.0,420.0,1.0,0.0,165.5172,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
r,283.4750708686897,315.007503751876,427,r,314.8610000000006,430.0,290.0,1.0,157.0,164.3836,0.7337001834249577,163.5545454545651,162.0,0.0,148.0
l,300.150075037493,315.39102884775724,427,l,315.2690000000006,429.0,28.0,1.0,0.0,163.4877,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
r,283.4750708688034,315.741203935301,428,r,315.5910000000006,431.0,278.0,1.0,158.0,163.7108,0.7170251792563249,167.3581395348767,162.0,0.0,148.0
l,316.8250792062963,316.1080540270135,428,l,316.0030000000006,430.0,265.0,1.0,0.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,316.8250792062395,316.4582291145573,429,r,316.3240000000006,432.0,281.0,1.0,150.0,166.6667,0.750375187593761,159.92000000000763,162.0,0.0,148.0
l,316.8250792062395,316.8417542104386,429,l,316.7330000000006,431.0,269.0,1.0,0.0,161.7251,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
r,283.4750708688034,317.20860430215106,430,r,317.0440000000005,433.0,276.0,1.0,45.0,168.3029,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
l,300.1500750375498,317.5754543938636,430,l,317.4750000000006,432.0,428.0,1.0,0.0,166.205,0.7170251792563249,167.3581395348767,164.0,0.0,147.0
r,300.150075037493,317.9256294814074,431,r,317.7570000000006,434.0,285.0,1.0,65.0,168.0672,0.7170251792562681,167.35813953488994,164.0,0.0,147.0
l,316.8250792062395,318.2924795731199,431,l,318.19700000000057,433.0,428.0,1.0,0.0,168.0672,0.7170251792562681,167.35813953488994,164.0,0.0,147.0
r,300.1500750375498,318.64265466066365,432,r,318.4710000000006,435.0,294.0,1.0,85.0,168.3029,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,316.8250792062963,319.0095047523762,432,l,318.91100000000057,434.0,420.0,1.0,0.0,167.1309,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
r,283.4750708687465,319.3763548440887,433,r,319.18400000000054,436.0,314.0,12.0,50.0,162.1622,0.7003501750875216,171.34285714286256,164.0,0.0,148.0
l,316.8250792062395,319.74320493580126,433,l,319.6290000000006,435.0,424.0,1.0,0.0,165.7459,0.6836751709187752,175.5219512195167,164.0,0.0,148.0
r,316.8250792062963,320.07670501917625,434,r,319.92400000000055,437.0,296.0,1.0,0.0,169.2525,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
l,350.1750875437892,320.42688010672003,434,l,320.3530000000006,436.0,380.0,1.0,0.0,169.9717,0.7503751875938178,159.91999999999555,164.0,0.0,148.0
r,316.8250792062395,320.79373019843257,435,r,320.6330000000005,438.0,302.0,1.0,0.0,165.7459,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
l,316.8250792062395,321.17725529431385,435,l,321.0590000000006,437.0,277.0,1.0,0.0,161.2903,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
r,316.8250792062963,321.5274303818576,436,r,321.35700000000054,439.0,286.0,1.0,0.0,163.2653,0.7003501750876353,171.34285714283473,166.0,0.0,148.0
l,333.5000833750996,321.8942804735701,436,l,321.8030000000006,438.0,313.0,1.0,0.0,174.1655,0.7170251792563249,167.3581395348767,166.0,0.0,148.0
r,316.8250792061826,322.2277805569452,437,r,322.0920000000005,440.0,283.0,1.0,0.0,166.205,0.7337001834249577,163.5545454545651,166.0,0.0,148.0
l,316.8250792062395,322.61130565282645,437,l,322.49200000000064,439.0,289.0,1.0,0.0,162.8223,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
r,300.1500750375498,322.9614807403702,438,r,322.81400000000053,441.0,278.0,2.0,0.0,163.7108,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,300.1500750375498,323.34500583625146,438,l,323.2290000000006,440.0,277.0,1.0,0.0,163.0435,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
r,283.4750708687465,323.69518092379525,439,r,323.5470000000005,442.0,274.0,1.0,0.0,162.6016,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
l,300.150075037493,324.0620310155078,439,l,323.96500000000066,441.0,430.0,1.0,0.0,163.0435,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
r,300.1500750375498,324.42888110722026,440,r,324.2850000000005,443.0,292.0,1.0,0.0,162.8223,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,316.8250792062963,324.7957311989328,440,l,324.7010000000007,442.0,424.0,1.0,0.0,166.205,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
r,300.150075037493,325.16258129064533,441,r,325.0220000000005,444.0,296.0,1.0,0.0,167.1309,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
