YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.150075037493,202.1844255461064,265,r,202.028,270.0,308.0,5.0,0.0,156.8627,0.767050191762479,156.4434782608836,156.0,0.0,163.0
l,300.150075037493,202.5679506419877,265,l,202.458,271.0,324.0,4.0,0.0,156.658,0.750375187593761,159.92000000000763,156.0,0.0,164.0
r,283.475070868775,202.9514757378689,266,r,202.793,271.0,307.0,6.0,0.0,157.8947,0.7503751875939031,159.9199999999774,156.0,0.0,164.0
l,300.150075037493,203.31832582958145,266,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,164.0
r,283.4750708687465,203.7018509254628,267,r,203.55300000000005,272.0,323.0,4.0,0.0,156.25,0.7503751875937326,159.92000000001372,156.0,0.0,164.0
l,300.1500750375783,204.085376021344,267,l,203.992,273.0,322.0,3.0,0.0,159.1512,0.7670501917625359,156.44347826087204,156.0,0.0,164.0
r,300.1500750375214,204.45222611305653,268,r,204.321,273.0,323.0,4.0,0.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
l,300.1500750375498,204.85242621310653,268,l,204.746,274.0,320.0,4.0,0.0,157.2739,0.7503751875938747,159.91999999998342,156.0,0.0,164.0
r,300.1500750375214,205.2192763048191,269,r,205.091,274.0,318.0,4.0,0.0,158.5205,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
l,300.1500750374646,205.6028014007004,269,l,205.509,275.0,321.0,2.0,0.0,156.658,0.7670501917625074,156.44347826087784,156.0,0.0,164.0
r,300.150075037493,205.98632649658165,270,r,205.848,275.0,316.0,3.0,0.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,164.0
l,300.1500750375214,206.3698515924629,270,l,206.275,276.0,320.0,4.0,0.0,158.7302,0.7670501917625359,156.44347826087204,156.0,0.0,164.0
r,300.150075037493,206.7533766883442,271,r,206.61000000000004,276.0,317.0,3.0,0.0,160.0,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
l,283.4750708688034,207.13690178422544,271,l,207.031,277.0,318.0,4.0,0.0,158.7302,0.7503751875937894,159.9200000000016,156.0,0.0,164.0
r,300.150075037493,207.503751875938,272,r,207.36000000000004,277.0,324.0,4.0,0.0,160.4278,0.750375187593761,159.92000000000763,156.0,0.0,164.0
l,300.1500750375214,207.88727697181923,272,l,207.787,278.0,324.0,3.0,0.0,160.8579,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
r,300.1500750375214,208.25412706353177,273,r,208.10800000000003,278.0,326.0,4.0,0.0,157.2739,0.7670501917625359,156.44347826087204,156.0,0.0,164.0
l,300.1500750375214,208.63765215941305,273,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,164.0
r,300.1500750375214,209.0211772552943,274,r,208.87100000000004,279.0,317.0,4.0,0.0,160.0,0.7503751875937894,159.9200000000016,156.0,0.0,164.0
l,283.4750708688034,209.4047023511756,274,l,209.299,280.0,318.0,4.0,0.0,160.8579,0.7503751875937326,159.92000000001372,156.0,0.0,164.0
r,300.1500750375498,209.7715524428881,275,r,209.62100000000004,280.0,322.0,5.0,0.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
l,300.1500750375498,210.15507753876932,275,l,210.045,281.0,318.0,5.0,0.0,156.25,0.7503751875938747,159.91999999998342,156.0,0.0,164.0
r,300.1500750375214,210.5219276304819,276,r,210.37900000000005,281.0,310.0,5.0,0.0,158.1028,0.7670501917625359,156.44347826087204,156.0,0.0,164.0
l,300.1500750375214,210.9054527263632,276,l,210.813,282.0,308.0,3.0,0.0,158.9404,0.7670501917625359,156.44347826087204,156.0,0.0,164.0
r,283.4750708687465,211.28897782224445,277,r,211.13800000000003,282.0,317.0,3.0,0.0,156.658,0.7503751875938462,159.91999999998947,156.0,0.0,164.0
l,283.475070868775,211.67250291812573,277,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,165.0
r,300.150075037493,212.0393530098383,278,r,211.90400000000005,283.0,315.0,4.0,0.0,163.0435,0.7670501917625074,156.44347826087784,156.0,0.0,165.0
l,300.150075037493,212.4395531098883,278,l,212.314,284.0,325.0,5.0,0.0,159.5745,0.7503751875937894,159.9200000000016,156.0,0.0,165.0
r,300.1500750375214,212.8064032016008,279,r,212.64000000000004,284.0,314.0,6.0,0.0,156.8627,0.7503751875937894,159.9200000000016,156.0,0.0,164.0
l,300.1500750375214,213.18992829748208,279,l,213.066,285.0,312.0,5.0,0.0,159.5745,0.7337001834250714,163.55454545453975,156.0,0.0,164.0
r,283.475070868775,213.5567783891946,280,r,213.4050000000001,285.0,312.0,5.0,0.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,300.150075037493,213.92362848090715,280,l,213.818,286.0,322.0,3.0,0.0,162.6016,0.7503751875937326,159.92000000001372,158.0,0.0,164.0
r,300.1500750375498,214.3071535767884,281,r,214.1550000000001,286.0,311.0,5.0,0.0,161.7251,0.7503751875937894,159.9200000000016,158.0,0.0,164.0
l,300.1500750375498,214.6740036685009,281,l,214.556,287.0,312.0,5.0,0.0,155.8442,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,300.150075037493,215.0575287643822,282,r,214.89700000000008,287.0,316.0,5.0,0.0,158.5205,0.733700183425043,163.55454545454612,158.0,0.0,164.0
l,300.1500750375214,215.4243788560947,282,l,215.326,288.0,318.0,2.0,0.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,300.1500750375498,215.79122894780724,283,r,215.65400000000008,288.0,316.0,5.0,0.0,157.8947,0.767050191762479,156.4434782608836,158.0,0.0,164.0
l,300.1500750375783,216.17475404368847,283,l,216.078,289.0,314.0,3.0,0.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,300.1500750375498,216.55827913956972,284,r,216.41400000000007,289.0,317.0,5.0,0.0,160.8579,0.767050191762678,156.44347826084305,158.0,0.0,164.0
l,283.4750708688034,216.94180423545103,284,l,216.842,290.0,321.0,4.0,0.0,165.5172,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,300.1500750374646,217.3253293313324,285,r,217.16000000000008,290.0,314.0,5.0,0.0,160.0,0.7337001834249577,163.5545454545651,158.0,0.0,164.0
l,283.4750708688034,217.7088544272136,285,l,217.567,291.0,313.0,5.0,0.0,155.4404,0.7337001834250714,163.55454545453975,158.0,0.0,164.0
r,300.1500750375498,218.05902951475736,286,r,217.91000000000008,291.0,316.0,4.0,0.0,161.5074,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,283.4750708687465,218.44255461063867,286,l,218.339,292.0,338.0,4.0,0.0,162.6016,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,300.1500750375214,218.82607970651992,287,r,218.65300000000008,292.0,313.0,4.0,0.0,161.2903,0.7503751875937894,159.9200000000016,158.0,0.0,164.0
l,300.1500750375214,219.19292979823248,287,l,219.077,293.0,334.0,4.0,0.0,164.8352,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,283.475070868775,219.5764548941137,288,r,219.39700000000008,293.0,314.0,4.0,0.0,162.3816,0.7337001834250998,163.5545454545334,158.0,0.0,165.0
l,283.4750708688034,219.94330498582625,288,l,219.805,294.0,316.0,4.0,0.0,161.7251,0.733700183425043,163.55454545454612,158.0,0.0,165.0
r,283.4750708687465,220.3101550775388,289,r,220.13600000000008,294.0,311.0,4.0,0.0,157.8947,0.733700183425043,163.55454545454612,158.0,0.0,165.0
l,283.4750708688034,220.6770051692513,289,l,220.54700000000005,295.0,316.0,4.0,0.0,160.0,0.7337001834250998,163.5545454545334,158.0,0.0,164.0
r,300.1500750374646,221.04385526096385,290,r,220.89600000000007,295.0,307.0,5.0,0.0,164.1587,0.750375187593761,159.92000000000763,158.0,0.0,164.0
l,300.150075037493,221.4107053526764,290,l,221.29700000000005,296.0,312.0,4.0,0.0,159.5745,0.7503751875937041,159.92000000001977,158.0,0.0,164.0
r,300.1500750375498,221.7942304485576,291,r,221.62700000000007,296.0,314.0,5.0,0.0,162.6016,0.7337001834250145,163.55454545455245,158.0,0.0,164.0
l,300.1500750375498,222.1610805402701,291,l,222.04900000000004,297.0,316.0,4.0,0.0,163.4877,0.7503751875939031,159.9199999999774,158.0,0.0,164.0
r,316.8250792062395,222.52793063198263,292,r,222.36500000000007,297.0,315.0,4.0,0.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,300.1500750374646,222.911455727864,292,l,222.783,298.0,334.0,5.0,0.0,158.3113,0.7337001834249293,163.55454545457144,158.0,0.0,164.0
r,300.1500750375498,223.27830581957645,293,r,223.1150000000001,298.0,310.0,4.0,0.0,160.2136,0.7503751875937894,159.9200000000016,158.0,0.0,164.0
l,283.4750708688034,223.64515591128892,293,l,223.54100000000005,299.0,316.0,4.0,0.0,161.7251,0.7503751875938747,159.91999999998342,158.0,0.0,164.0
r,283.475070868775,224.02868100717023,294,r,223.8640000000001,299.0,310.0,4.0,0.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,300.150075037493,224.3955310988828,294,l,224.28300000000007,300.0,316.0,4.0,0.0,162.1622,0.7503751875937894,159.9200000000016,158.0,0.0,164.0
r,283.475070868775,224.77905619476405,295,r,224.6080000000001,300.0,307.0,5.0,0.0,161.7251,0.7503751875937894,159.9200000000016,158.0,0.0,164.0
l,300.150075037493,225.1459062864766,295,l,225.02300000000008,301.0,348.0,4.0,0.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.4750708688034,225.52943138235784,296,r,225.3500000000001,301.0,314.0,6.0,0.0,158.7302,0.733700183425043,163.55454545454612,158.0,0.0,164.0
l,300.150075037493,225.8962814740704,296,l,225.77900000000005,302.0,328.0,4.0,0.0,161.2903,0.750375187593761,159.92000000000763,158.0,0.0,164.0
r,300.1500750375214,226.26313156578288,297,r,226.10600000000008,302.0,310.0,5.0,0.0,159.787,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.1500750375214,226.64665666166417,297,l,226.523,303.0,323.0,4.0,0.0,158.9404,0.7670501917626211,156.44347826085462,158.0,0.0,164.0
r,300.1500750375214,227.03018175754545,298,r,226.85700000000008,303.0,310.0,5.0,0.0,163.4877,0.733700183425043,163.55454545454612,158.0,0.0,164.0
l,283.4750708687181,227.4137068534268,298,l,227.27800000000008,304.0,344.0,3.0,0.0,162.8223,0.7337001834249293,163.55454545457144,158.0,0.0,164.0
r,300.1500750375214,227.7638819409705,299,r,227.5910000000001,304.0,308.0,5.0,0.0,158.5205,0.7503751875937894,159.9200000000016,160.0,0.0,165.0
l,283.4750708687465,228.14740703685172,299,l,228.0150000000001,305.0,321.0,3.0,0.0,161.9433,0.7503751875938747,159.91999999998342,160.0,0.0,165.0
r,283.4750708687465,228.51425712856428,300,r,228.3480000000001,305.0,314.0,4.0,0.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,165.0
l,283.475070868775,228.8977822244456,300,l,228.75600000000003,306.0,318.0,4.0,0.0,160.8579,0.7503751875936757,159.92000000002582,160.0,0.0,165.0
r,300.1500750375214,229.26463231615807,301,r,229.0940000000001,306.0,308.0,5.0,0.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,165.0
l,283.4750708688034,229.64815741203927,301,l,229.502,307.0,308.0,5.0,0.0,162.6016,0.7337001834251282,163.5545454545271,160.0,0.0,165.0
r,283.4750708687465,230.0150075037519,302,r,229.8280000000001,307.0,304.0,5.0,0.0,164.1587,0.7170251792562681,167.35813953488994,160.0,0.0,165.0
l,283.4750708688034,230.3818575954644,302,l,230.24,308.0,314.0,4.0,0.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,165.0
r,300.1500750375498,230.73203268300816,303,r,230.5590000000001,308.0,309.0,6.0,0.0,158.7302,0.7503751875938462,159.91999999998947,160.0,0.0,165.0
l,300.1500750375214,231.11555777888944,303,l,230.99,309.0,330.0,3.0,0.0,160.8579,0.7503751875938462,159.91999999998947,160.0,0.0,165.0
r,300.150075037493,231.482407870602,304,r,231.3150000000001,309.0,308.0,6.0,0.0,160.0,0.7003501750875216,171.34285714286256,160.0,0.0,165.0
l,300.1500750375214,231.86593296648329,304,l,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,165.0
r,350.1750875437608,232.18275804568952,305,r,232.0650000000001,310.0,306.0,4.0,0.0,158.9404,0.8004002001000288,149.925000000004,160.0,0.0,165.0
l,300.1500750375214,232.61630815407705,305,l,232.49600000000004,311.0,314.0,3.0,0.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,165.0
r,300.1500750375214,232.98315824578955,306,r,232.8200000000001,311.0,309.0,4.0,0.0,157.8947,0.7670501917625359,156.44347826087204,160.0,0.0,165.0
l,300.1500750375783,233.36668334167084,306,l,233.252,312.0,308.0,3.0,0.0,158.3113,0.7670501917625643,156.4434782608662,160.0,0.0,165.0
r,300.1500750375498,233.7502084375521,307,r,233.58000000000013,312.0,312.0,6.0,0.0,157.0681,0.7670501917625643,156.4434782608662,160.0,0.0,165.0
l,300.150075037493,234.1337335334334,307,l,234.01000000000005,313.0,316.0,3.0,0.0,155.2393,0.7670501917625927,156.44347826086045,160.0,0.0,165.0
r,283.475070868775,234.51725862931465,308,r,234.34400000000016,313.0,310.0,5.0,0.0,155.0388,0.7503751875938178,159.91999999999555,160.0,0.0,165.0
l,300.1500750374646,234.900783725196,308,l,234.783,314.0,317.0,4.0,0.0,159.1512,0.767050191762479,156.4434782608836,160.0,0.0,165.0
r,300.1500750375214,235.26763381690847,309,r,235.11800000000017,314.0,320.0,4.0,0.0,159.3625,0.7670501917625359,156.44347826087204,160.0,0.0,165.0
l,283.475070868775,235.66783391695847,309,l,235.537,315.0,340.0,4.0,0.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,165.0
r,316.8250792062679,236.034684008671,310,r,235.87100000000007,315.0,313.0,6.0,0.0,158.3113,0.7670501917625927,156.44347826086045,160.0,0.0,165.0
l,300.1500750375214,236.4182091045523,310,l,236.28500000000005,316.0,306.0,5.0,0.0,156.25,0.7503751875937894,159.9200000000016,160.0,0.0,165.0
r,283.4750708687465,236.8017342004336,311,r,236.6290000000002,316.0,314.0,4.0,0.0,157.8947,0.750375187593761,159.92000000000763,160.0,0.0,165.0
l,283.475070868775,237.16858429214608,311,l,237.053,317.0,310.0,5.0,0.0,157.4803,0.7670501917625074,156.44347826087784,160.0,0.0,165.0
r,300.1500750375214,237.55210938802736,312,r,237.3890000000002,317.0,306.0,6.0,0.0,159.787,0.7670501917625359,156.44347826087204,160.0,0.0,165.0
l,300.1500750375214,237.9356344839086,312,l,237.815,318.0,324.0,2.0,0.0,160.8579,0.7503751875938462,159.91999999998947,160.0,0.0,165.0
r,283.475070868775,238.3191595797899,313,r,238.14000000000016,318.0,307.0,5.0,0.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,165.0
l,300.1500750375214,238.68600967150243,313,l,238.561,319.0,324.0,4.0,0.0,159.5745,0.7670501917625359,156.44347826087204,158.0,0.0,165.0
r,300.1500750375214,239.0695347673837,314,r,238.89600000000016,319.0,317.0,4.0,0.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
l,283.4750708687465,239.45305986326497,314,l,239.313,320.0,312.0,4.0,0.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
r,300.1500750375498,239.8199099549775,315,r,239.6380000000002,320.0,312.0,5.0,0.0,156.8627,0.7503751875937894,159.9200000000016,158.0,0.0,165.0
l,300.150075037493,240.2034350508588,315,l,240.06100000000004,321.0,311.0,4.0,0.0,158.7302,0.7670501917625074,156.44347826087784,158.0,0.0,165.0
r,316.8250792062963,240.5702851425713,316,r,240.40300000000016,321.0,324.0,5.0,0.0,160.8579,0.7670501917625359,156.44347826087204,158.0,0.0,164.0
l,300.1500750375498,240.9704852426213,316,l,240.817,322.0,319.0,4.0,0.0,157.6873,0.7337001834250998,163.5545454545334,158.0,0.0,164.0
r,300.150075037493,241.33733533433383,317,r,241.14900000000017,322.0,317.0,4.0,0.0,157.8947,0.733700183425043,163.55454545454612,158.0,0.0,164.0
l,300.150075037493,241.7041854260464,317,l,,,,,,,0.7503751875937326,159.92000000001372,158.0,0.0,164.0
r,300.1500750375214,242.07103551775887,318,r,241.9090000000002,323.0,314.0,5.0,0.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.1500750375498,242.45456061364013,318,l,242.332,324.0,320.0,4.0,0.0,153.8462,0.7670501917625927,156.44347826086045,158.0,0.0,164.0
r,300.1500750375214,242.83808570952144,319,r,242.6690000000002,324.0,312.0,5.0,0.0,157.2739,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.150075037493,243.22161080540272,319,l,243.112,325.0,320.0,4.0,0.0,160.8579,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
r,300.150075037493,243.605135901284,320,r,243.43200000000024,325.0,308.0,7.0,0.0,160.0,0.7670501917625074,156.44347826087784,158.0,0.0,164.0
l,300.1500750375783,243.98866099716523,320,l,243.858,326.0,318.0,4.0,0.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.475070868775,244.3721860930465,321,r,244.18200000000024,326.0,318.0,4.0,0.0,157.0681,0.7337001834250998,163.5545454545334,158.0,0.0,164.0
l,300.1500750375214,244.73903618475904,321,l,244.61,327.0,308.0,4.0,0.0,158.7302,0.7503751875938462,159.91999999998947,158.0,0.0,165.0
r,300.150075037493,245.1058862764716,322,r,244.94600000000025,327.0,306.0,5.0,0.0,158.1028,0.7837251959312823,153.1148936170245,158.0,0.0,165.0
l,300.1500750374646,245.4894113723529,322,l,245.366,328.0,321.0,4.0,0.0,161.0738,0.7670501917625074,156.44347826087784,158.0,0.0,165.0
r,283.4750708687465,245.8896114724029,323,r,245.7050000000002,328.0,318.0,5.0,0.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,165.0
l,300.150075037493,246.2564615641154,323,l,246.111,329.0,341.0,5.0,0.0,156.658,0.7670501917625927,156.44347826086045,158.0,0.0,165.0
r,300.1500750375214,246.63998665999668,324,r,246.45700000000025,329.0,309.0,5.0,0.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,165.0
l,283.4750708687465,247.023511755878,324,l,246.877,330.0,352.0,4.0,0.0,158.7302,0.7503751875936757,159.92000000002582,158.0,0.0,165.0
r,300.1500750375214,247.39036184759047,325,r,247.20900000000023,330.0,312.0,6.0,0.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,165.0
l,300.1500750375498,247.77388694347167,325,l,247.63300000000004,331.0,314.0,5.0,0.0,158.3113,0.7503751875939315,159.9199999999713,158.0,0.0,165.0
r,300.1500750375214,248.14073703518423,326,r,247.9650000000003,331.0,312.0,5.0,0.0,160.6426,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
l,283.4750708687465,248.5242621310656,326,l,248.391,332.0,326.0,3.0,0.0,157.4803,0.7503751875937326,159.92000000001372,158.0,0.0,165.0
r,300.1500750375498,248.89111222277805,327,r,248.7120000000003,332.0,307.0,6.0,0.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
l,300.1500750375214,249.27463731865933,327,l,249.153,333.0,310.0,3.0,0.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
r,300.1500750375214,249.6581624145406,328,r,249.47000000000028,333.0,312.0,5.0,0.0,162.1622,0.7503751875937894,159.9200000000016,158.0,0.0,165.0
l,283.4750708687465,250.0416875104219,328,l,249.899,334.0,314.0,4.0,0.0,165.2893,0.7503751875937894,159.9200000000016,158.0,0.0,165.0
r,300.1500750375214,250.4085376021344,329,r,250.2100000000003,334.0,298.0,7.0,0.0,158.5205,0.733700183425043,163.55454545454612,158.0,0.0,165.0
l,283.4750708688034,250.79206269801568,329,l,250.625,335.0,314.0,4.0,0.0,154.6392,0.7337001834251282,163.5545454545271,158.0,0.0,165.0
r,283.4750708688034,251.14223778555944,330,r,250.96700000000024,335.0,303.0,6.0,0.0,156.25,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
l,300.150075037493,251.5257628814408,330,l,251.401,336.0,313.0,4.0,0.0,157.6873,0.767050191762479,156.4434782608836,158.0,0.0,165.0
r,283.4750708688034,251.909287977322,331,r,251.73500000000027,336.0,318.0,5.0,0.0,160.4278,0.7503751875937894,159.9200000000016,158.0,0.0,165.0
l,283.4750708687465,252.2928130732033,331,l,252.16200000000003,337.0,315.0,4.0,0.0,158.3113,0.7670501917625359,156.44347826087204,158.0,0.0,165.0
r,316.8250792062679,252.6596631649158,332,r,252.48300000000023,337.0,306.0,6.0,0.0,155.8442,0.7670501917625927,156.44347826086045,158.0,0.0,166.0
l,283.475070868775,253.05986326496583,332,l,,,,,,,0.733700183425043,163.55454545454612,158.0,0.0,166.0
r,283.4750708687465,253.4267133566784,333,r,253.25300000000024,338.0,314.0,6.0,0.0,156.8627,0.7503751875936757,159.92000000002582,158.0,0.0,166.0
l,300.1500750375214,253.79356344839087,333,l,253.6680000000001,339.0,316.0,5.0,0.0,153.0612,0.7670501917625359,156.44347826087204,158.0,0.0,166.0
r,300.1500750375498,254.17708854427207,334,r,254.01800000000023,339.0,314.0,5.0,0.0,155.8442,0.7670501917626211,156.44347826085462,158.0,0.0,166.0
l,300.1500750375214,254.5606136401534,334,l,254.45200000000008,340.0,318.0,4.0,0.0,156.658,0.7670501917625927,156.44347826086045,158.0,0.0,166.0
r,300.1500750375214,254.9441387360347,335,r,254.7880000000002,340.0,313.0,5.0,0.0,160.4278,0.7670501917625074,156.44347826087784,158.0,0.0,166.0
l,300.150075037493,255.327663831916,335,l,255.21800000000007,341.0,312.0,5.0,0.0,158.5205,0.7670501917625359,156.44347826087204,158.0,0.0,166.0
r,300.1500750375498,255.7111889277972,336,r,255.5360000000002,341.0,314.0,5.0,0.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,166.0
l,283.4750708687465,256.09471402367853,336,l,255.975,342.0,317.0,2.0,0.0,160.0,0.750375187593761,159.92000000000763,158.0,0.0,166.0
r,300.1500750375498,256.461564115391,337,r,256.29800000000023,342.0,306.0,4.0,0.0,158.9404,0.7670501917625643,156.4434782608662,158.0,0.0,166.0
l,283.4750708688034,256.8450892112723,337,l,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,166.0
r,283.4750708687465,257.2286143071536,338,r,257.0530000000002,343.0,311.0,5.0,0.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,166.0
l,283.4750708687465,257.61213940303486,338,l,257.48100000000005,344.0,318.0,4.0,0.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
r,300.150075037493,257.9789894947474,339,r,257.79300000000023,344.0,306.0,6.0,0.0,156.25,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
l,283.4750708687465,258.3625145906287,339,l,258.237,345.0,320.0,3.0,0.0,158.3113,0.750375187593761,159.92000000000763,158.0,0.0,165.0
r,283.4750708688034,258.7293646823412,340,r,258.56100000000026,345.0,318.0,3.0,0.0,160.6426,0.750375187593761,159.92000000000763,158.0,0.0,165.0
l,300.1500750375498,259.11288977822244,340,l,258.99500000000006,346.0,356.0,3.0,0.0,163.9344,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
r,316.8250792062963,259.479739869935,341,r,259.3080000000003,346.0,309.0,5.0,0.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
l,300.1500750374362,259.86326496581626,341,l,259.72700000000003,347.0,320.0,4.0,0.0,160.4278,0.750375187593761,159.92000000000763,158.0,0.0,165.0
r,283.4750708687465,260.24679006169754,342,r,260.0600000000003,347.0,326.0,6.0,0.0,162.6016,0.7337001834249577,163.5545454545651,158.0,0.0,165.0
l,300.1500750376067,260.61364015341,342,l,260.4750000000001,348.0,372.0,4.0,0.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
r,300.1500750376067,260.9804902451225,343,r,260.7980000000003,348.0,312.0,6.0,0.0,157.2739,0.7503751875939315,159.9199999999713,158.0,0.0,165.0
l,300.1500750375498,261.36401534100384,343,l,261.2270000000001,349.0,371.0,5.0,0.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
r,283.4750708686897,261.7308654327164,344,r,261.5610000000003,349.0,307.0,4.0,0.0,158.3113,0.7503751875937041,159.92000000001977,158.0,0.0,165.0
l,283.4750708687465,262.11439052859765,344,l,261.9910000000001,350.0,311.0,4.0,0.0,161.7251,0.750375187593761,159.92000000000763,158.0,0.0,165.0
r,300.1500750375498,262.48124062031013,345,r,262.3190000000003,350.0,298.0,6.0,0.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
l,300.1500750375498,262.8647657161914,345,l,262.73300000000006,351.0,309.0,4.0,0.0,160.2136,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
r,283.4750708688034,263.2482908120727,346,r,263.0750000000004,351.0,304.0,5.0,0.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
l,283.4750708687465,263.61514090378523,346,l,263.4820000000001,352.0,303.0,4.0,0.0,154.2416,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
r,283.4750708687465,263.9986659996665,347,r,263.8280000000003,352.0,314.0,5.0,0.0,157.0681,0.750375187593761,159.92000000000763,158.0,0.0,165.0
l,283.4750708687465,264.3821910955478,347,l,264.26000000000005,353.0,312.0,5.0,0.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
r,300.1500750375498,264.7490411872603,348,r,264.5920000000003,353.0,311.0,5.0,0.0,161.2903,0.7670501917625643,156.4434782608662,158.0,0.0,166.0
l,300.150075037493,265.1325662831416,348,l,265.00800000000004,354.0,308.0,4.0,0.0,161.7251,0.7670501917625074,156.44347826087784,158.0,0.0,166.0
r,283.4750708688034,265.51609137902284,349,r,265.33600000000035,354.0,312.0,5.0,0.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,166.0
l,283.4750708687465,265.8996164749041,349,l,265.75000000000006,355.0,298.0,5.0,0.0,154.2416,0.7503751875938178,159.91999999999555,158.0,0.0,166.0
r,283.4750708687465,266.26646656661666,350,r,266.0980000000003,355.0,302.0,5.0,0.0,157.2739,0.7670501917625643,156.4434782608662,158.0,0.0,166.0
l,283.4750708687465,266.64999166249794,350,l,266.528,356.0,312.0,4.0,0.0,162.1622,0.750375187593761,159.92000000000763,158.0,0.0,166.0
r,283.4750708688034,267.0335167583792,351,r,266.8610000000004,356.0,318.0,5.0,0.0,163.0435,0.750375187593761,159.92000000000763,158.0,0.0,166.0
l,283.4750708688034,267.4003668500917,351,l,267.26800000000003,357.0,307.0,4.0,0.0,157.6873,0.7670501917625643,156.4434782608662,158.0,0.0,166.0
r,283.4750708688034,267.783891945973,352,r,267.5970000000004,357.0,300.0,6.0,0.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,166.0
l,283.4750708687465,268.16741704185426,352,l,268.02900000000005,358.0,309.0,3.0,0.0,157.8947,0.7337001834250714,163.55454545453975,158.0,0.0,166.0
r,283.4750708687465,268.5342671335668,353,r,268.3610000000004,358.0,318.0,4.0,0.0,158.1028,0.750375187593761,159.92000000000763,158.0,0.0,165.0
l,283.4750708687465,268.90111722527934,353,l,268.78900000000004,359.0,315.0,3.0,0.0,161.7251,0.7670501917625074,156.44347826087784,158.0,0.0,165.0
