YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,205.4860763715191,276,l,205.51100000000025,282.0,304.0,8.0,172.0,164.3836,0.7503751875937894,159.9200000000016,160.0,,139.0
r,333.5000833750428,205.83625145906285,276,r,205.827,282.0,284.0,9.0,118.0,162.6016,0.7670501917625359,156.44347826087204,160.0,,139.0
l,300.1500750375214,206.23645155911288,277,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,,139.0
r,300.1500750375214,206.6033016508254,277,r,206.56500000000003,283.0,286.0,9.0,132.0,162.1622,0.7503751875938178,159.91999999999555,160.0,,139.0
l,283.475070868775,206.98682674670667,278,l,206.98300000000023,284.0,298.0,9.0,150.0,160.0,0.733700183425043,163.55454545454612,160.0,,139.0
r,300.1500750375214,207.3536768384192,278,r,207.305,284.0,292.0,9.0,136.0,159.787,0.733700183425043,163.55454545454612,160.0,,139.0
l,300.1500750375214,207.7205269301317,279,l,207.73300000000023,285.0,296.0,9.0,142.0,156.658,0.7503751875938178,159.91999999999555,160.0,,139.0
r,300.1500750375214,208.08737702184425,279,r,208.056,285.0,289.0,9.0,141.0,162.6016,0.733700183425043,163.55454545454612,160.0,,139.0
l,300.1500750375214,208.47090211772553,280,l,208.49900000000025,286.0,292.0,8.0,136.0,160.0,0.7503751875937894,159.9200000000016,160.0,,139.0
r,316.8250792062679,208.8210772052693,280,r,208.794,286.0,292.0,10.0,176.0,155.8442,0.7837251959313107,153.114893617019,160.0,,139.0
l,300.1500750375214,209.22127730531932,281,l,209.24900000000028,287.0,298.0,7.0,80.0,161.2903,0.7503751875937894,159.9200000000016,160.0,,139.0
r,300.150075037493,209.6048024012006,281,r,209.564,287.0,296.0,6.0,219.0,161.0738,0.733700183425043,163.55454545454612,160.0,,139.0
l,300.1500750375214,209.9716524929131,282,l,209.99300000000028,288.0,286.0,8.0,101.0,161.2903,0.7503751875937894,159.9200000000016,160.0,,139.0
r,316.8250792062679,210.33850258462564,282,r,210.30900000000003,288.0,290.0,8.0,212.0,160.0,0.7670501917625074,156.44347826087784,160.0,,139.0
l,300.150075037493,210.7220276805069,283,l,210.73700000000028,289.0,293.0,10.0,102.0,159.5745,0.7337001834250145,163.55454545455245,158.0,,139.0
r,283.4750708688034,211.10555277638815,283,r,211.05900000000003,289.0,290.0,10.0,226.0,164.6091,0.7170251792563249,167.3581395348767,158.0,,139.0
l,316.8250792062963,211.4557278639319,284,l,211.48900000000023,290.0,296.0,8.0,103.0,161.7251,0.7503751875938462,159.91999999998947,158.0,,139.0
r,316.8250792062395,211.82257795564448,284,r,211.78800000000004,290.0,294.0,8.0,209.0,159.5745,0.7670501917625359,156.44347826087204,158.0,,139.0
l,300.1500750375214,212.20610305152576,285,l,212.23100000000028,291.0,303.0,9.0,106.0,166.6667,0.733700183425043,163.55454545454612,158.0,,139.0
r,300.1500750375214,212.589628147407,285,r,212.54000000000005,291.0,292.0,9.0,194.0,163.0435,0.7337001834250714,163.55454545453975,158.0,,139.0
l,316.8250792062679,212.9398032349508,286,l,212.95100000000028,292.0,281.0,13.0,104.0,157.6873,0.7670501917625643,156.44347826086621,158.0,,139.0
r,300.1500750375214,213.32332833083208,286,r,,,,,,,0.733700183425043,163.55454545454612,158.0,,139.0
l,283.4750708687465,213.70685342671337,287,l,213.71200000000027,293.0,299.0,8.0,108.0,163.0435,0.7003501750875216,171.34285714286256,160.0,,139.0
r,316.8250792062679,214.05702851425713,287,r,,,,,,,0.733700183425043,163.55454545454612,160.0,,139.0
l,316.8250792062679,214.4072036018009,288,l,214.4480000000003,294.0,285.0,10.0,110.0,160.8579,0.7670501917625643,156.44347826086621,160.0,,139.0
r,316.8250792062679,214.79072869768217,288,r,,,,,,,0.7670501917625359,156.44347826087204,158.0,,139.0
l,300.1500750375214,215.17425379356345,289,l,215.1940000000003,295.0,298.0,9.0,140.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,139.0
r,300.1500750375214,215.5577788894447,289,r,215.50500000000005,295.0,294.0,9.0,142.0,158.9404,0.733700183425043,163.55454545454612,158.0,,139.0
l,316.8250792062679,215.92462898115724,290,l,215.9540000000003,296.0,286.0,8.0,170.0,164.3836,0.7503751875937894,159.9200000000016,158.0,,139.0
r,300.1500750375214,216.29147907286975,290,r,216.26000000000005,296.0,291.0,7.0,131.0,160.0,0.750375187593761,159.92000000000763,158.0,,139.0
l,300.1500750375214,216.67500416875103,291,l,216.6840000000003,297.0,280.0,10.0,175.0,161.2903,0.750375187593761,159.92000000000763,158.0,,139.0
r,316.8250792063247,217.0418542604635,291,r,217.01000000000005,297.0,290.0,8.0,123.0,160.0,0.7503751875938462,159.91999999998947,158.0,,139.0
l,300.1500750375214,217.4253793563448,292,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,,139.0
r,300.1500750375214,217.79222944805736,292,r,217.76000000000005,298.0,288.0,10.0,127.0,162.8223,0.733700183425043,163.55454545454612,160.0,,139.0
l,283.4750708687465,218.1757545439386,293,l,218.1760000000003,299.0,296.0,9.0,177.0,158.3113,0.7337001834250714,163.55454545453975,160.0,,139.0
r,316.8250792062679,218.5259296314824,293,r,218.49700000000007,299.0,287.0,8.0,121.0,160.4278,0.7503751875937894,159.9200000000016,160.0,,139.0
l,300.150075037493,218.90945472736368,294,l,218.9340000000003,300.0,292.0,8.0,180.0,163.0435,0.733700183425043,163.55454545454612,160.0,,139.0
r,300.1500750375214,219.2763048190762,294,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,,139.0
l,316.8250792062679,219.64315491078872,295,l,219.6700000000003,301.0,278.0,10.0,174.0,160.8579,0.7670501917625643,156.44347826086621,160.0,,139.0
r,300.150075037493,220.02668000667,295,r,219.9840000000001,301.0,290.0,10.0,163.0,159.1512,0.733700183425043,163.55454545454612,160.0,,139.0
l,300.1500750375214,220.4102051025513,296,l,220.4160000000003,302.0,295.0,8.0,168.0,157.6873,0.750375187593761,159.92000000000763,160.0,,139.0
r,316.8250792062679,220.76038019009505,296,r,220.73800000000008,302.0,303.0,7.0,157.0,155.4404,0.7670501917625643,156.44347826086621,160.0,,139.0
l,300.1500750375214,221.16058029014505,297,l,221.1770000000003,303.0,299.0,9.0,134.0,155.8442,0.7670501917625643,156.44347826086621,160.0,,139.0
r,333.5000833749859,221.5274303818576,297,r,221.51000000000005,303.0,285.0,10.0,151.0,155.0388,0.7837251959312539,153.1148936170301,160.0,,139.0
l,300.150075037493,221.9276304819076,298,l,221.94700000000032,304.0,286.0,8.0,149.0,153.0612,0.7503751875937894,159.9200000000016,160.0,,139.0
r,300.1500750375214,222.31115557778887,298,r,222.28400000000008,304.0,296.0,5.0,155.0,153.0612,0.7670501917625643,156.44347826086621,160.0,,139.0
l,316.8250792062679,222.6780056695014,299,l,222.7310000000003,305.0,278.0,9.0,143.0,150.5646,0.8004002001000288,149.925000000004,160.0,,139.0
r,316.8250792062679,223.07820576955143,299,r,223.06800000000007,305.0,343.0,7.0,199.0,155.4404,0.7670501917625359,156.44347826087204,160.0,,139.0
l,300.1500750375214,223.47840586960143,300,l,223.52800000000033,306.0,289.0,7.0,138.0,158.3113,0.7837251959312823,153.11489361702453,160.0,,139.0
r,333.5000833750428,223.84525596131397,300,r,223.8400000000001,306.0,304.0,8.0,198.0,158.5205,0.7670501917625643,156.44347826086621,160.0,,139.0
l,300.1500750375214,224.2621310655327,301,l,224.2860000000003,307.0,293.0,10.0,141.0,161.2903,0.7503751875938462,159.91999999998947,160.0,,139.0
r,333.5000833750428,224.61230615307653,301,r,224.5970000000001,307.0,296.0,8.0,206.0,159.1512,0.7670501917625359,156.44347826087204,160.0,,139.0
l,300.1500750375214,225.01250625312656,302,l,225.0300000000003,308.0,277.0,10.0,142.0,151.8987,0.7670501917625359,156.44347826087204,160.0,,139.0
r,300.1500750375214,225.37935634483907,302,r,225.35100000000008,308.0,286.0,10.0,148.0,151.1335,0.7837251959313392,153.11489361701342,160.0,,139.0
l,266.8000667000285,225.7795564448891,303,l,225.8200000000003,309.0,282.0,9.0,144.0,157.4803,0.7503751875937894,159.9200000000016,162.0,,139.0
r,300.150075037493,226.1630815407704,303,r,226.14500000000007,309.0,286.0,8.0,157.0,157.8947,0.733700183425043,163.55454545454612,162.0,,139.0
l,300.1500750375214,226.52993163248289,304,l,226.5820000000003,310.0,294.0,8.0,148.0,156.8627,0.7837251959313107,153.114893617019,160.0,,139.0
r,316.8250792062395,226.89678172419545,304,r,226.9050000000001,310.0,286.0,8.0,155.0,153.0612,0.8004002001000288,149.925000000004,160.0,,139.0
l,300.1500750375214,227.3136568284142,305,l,227.34700000000035,311.0,271.0,12.0,167.0,150.3759,0.7837251959312823,153.11489361702453,160.0,,139.0
r,300.1500750375214,227.69718192429548,305,r,227.68900000000008,311.0,280.0,12.0,153.0,154.2416,0.7670501917625359,156.44347826087204,160.0,,139.0
l,283.475070868775,228.09738202434548,306,l,228.14500000000035,312.0,288.0,8.0,102.0,157.8947,0.7670501917625643,156.44347826086621,160.0,,139.0
r,316.8250792062679,228.464232116058,306,r,228.46700000000007,312.0,294.0,7.0,171.0,156.0468,0.7670501917625359,156.44347826087204,160.0,,139.0
l,300.1500750375214,228.86443221610804,307,l,228.9050000000003,313.0,298.0,7.0,113.0,153.8462,0.7670501917625074,156.44347826087784,160.0,,139.0
r,316.8250792062963,229.23128230782055,307,r,229.23600000000008,313.0,297.0,8.0,127.0,157.0681,0.7670501917625643,156.44347826086621,160.0,,139.0
l,300.1500750375498,229.63148240787055,308,l,229.68500000000031,314.0,296.0,8.0,114.0,160.8579,0.7670501917625643,156.44347826086621,160.0,,139.0
r,333.5000833750143,229.9983324995831,308,r,230.00000000000009,314.0,287.0,10.0,125.0,157.8947,0.7837251959312823,153.11489361702453,160.0,,139.0
l,316.8250792062963,230.3985325996331,309,l,230.43100000000035,315.0,297.0,8.0,107.0,154.8387,0.7670501917625643,156.44347826086621,160.0,,139.0
r,300.1500750375214,230.7820576955144,309,r,230.76000000000008,315.0,286.0,8.0,124.0,159.1512,0.7670501917625643,156.44347826086621,160.0,,139.0
l,300.1500750375214,231.16558279139568,310,l,231.20600000000033,316.0,311.0,8.0,113.0,160.0,0.7503751875937894,159.9200000000016,160.0,,139.0
r,300.1500750375214,231.54910788727696,310,r,231.51400000000007,316.0,296.0,9.0,151.0,157.2739,0.7670501917625359,156.44347826087204,160.0,,139.0
l,316.8250792062963,231.91595797898947,311,l,231.95600000000036,317.0,286.0,11.0,137.0,153.0612,0.7837251959313392,153.11489361701342,160.0,,139.0
r,300.1500750375498,232.3161580790395,311,r,232.27700000000007,317.0,302.0,9.0,138.0,147.2393,0.7670501917625927,156.44347826086045,160.0,,139.0
l,300.150075037493,232.6996831749208,312,l,232.74000000000035,318.0,290.0,10.0,138.0,152.2843,0.7837251959312823,153.11489361702453,160.0,,139.0
r,316.8250792062395,233.0832082708021,312,r,233.09200000000007,318.0,300.0,7.0,170.0,161.0738,0.7670501917625074,156.44347826087784,160.0,,139.0
l,300.1500750375214,233.4834083708521,313,l,233.52800000000033,319.0,281.0,9.0,124.0,156.0468,0.7670501917625643,156.44347826086621,160.0,,139.0
r,333.5000833750143,233.8502584625646,313,r,233.83700000000007,319.0,293.0,8.0,179.0,155.8442,0.7670501917625643,156.44347826086621,160.0,,139.0
l,300.150075037493,234.25045856261465,314,l,234.2970000000003,320.0,307.0,9.0,131.0,157.8947,0.7670501917625074,156.44347826087784,160.0,,139.0
r,300.150075037493,234.61730865432716,314,r,234.60700000000008,320.0,300.0,8.0,164.0,157.4803,0.7670501917625359,156.44347826087204,160.0,,139.0
l,316.8250792062679,235.01750875437716,315,l,235.05700000000033,321.0,303.0,8.0,150.0,158.3113,0.7503751875937894,159.9200000000016,160.0,,139.0
r,316.8250792062679,235.3843588460897,315,r,235.3690000000001,321.0,298.0,8.0,160.0,158.3113,0.7503751875937894,159.9200000000016,160.0,,139.0
l,316.8250792062963,235.76788394197095,316,l,235.8150000000003,322.0,292.0,9.0,148.0,155.4404,0.7670501917625643,156.44347826086621,160.0,,139.0
r,316.8250792062679,236.1347340336835,316,r,236.1270000000001,322.0,298.0,8.0,163.0,154.8387,0.7837251959313107,153.114893617019,160.0,,139.0
l,316.8250792062395,236.53493413373351,317,l,236.58700000000033,323.0,296.0,8.0,148.0,157.8947,0.7670501917625643,156.44347826086621,160.0,,139.0
r,316.8250792062395,236.9184592296148,317,r,236.9020000000001,323.0,309.0,6.0,181.0,156.25,0.733700183425043,163.55454545454612,160.0,,139.0
l,316.8250792062679,237.30198432549608,318,l,237.34700000000035,324.0,312.0,7.0,149.0,161.7251,0.7670501917625074,156.44347826087784,160.0,,139.0
r,350.1750875437608,237.65215941303984,318,r,237.6700000000001,324.0,307.0,7.0,180.0,160.8579,0.7837251959313107,153.114893617019,160.0,,139.0
l,316.8250792062963,238.0690345172586,319,l,238.0890000000003,325.0,287.0,9.0,131.0,163.4877,0.7670501917625643,156.44347826086621,160.0,,139.0
r,333.5000833750143,238.43588460897115,319,r,238.4160000000001,325.0,292.0,8.0,179.0,162.1622,0.7670501917625359,156.44347826087204,160.0,,139.0
l,316.8250792062963,238.83608470902115,320,l,238.82300000000035,326.0,299.0,9.0,133.0,157.0681,0.0,,158.0,,139.0
r,116.725029181282,239.2029348007337,320,r,239.1560000000001,326.0,309.0,6.0,150.0,158.1028,0.0,,158.0,,139.0
