YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,283.4750708688034,280.60697015174253,418,l,280.51000000000096,425.0,277.0,7.0,263.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,148.0,,,
r,266.8000667000001,280.9571452392863,419,r,280.8840000000004,425.0,270.0,9.0,191.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,148.0,,,
l,283.4750708687465,281.29064532266136,419,l,281.18900000000093,426.0,278.0,7.0,221.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,148.0,,,
r,250.1250625312536,281.6408204102051,420,r,281.5740000000004,426.0,279.0,7.0,189.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,147.0,,,
l,283.4750708687465,281.97432049358014,420,l,281.8820000000009,427.0,284.0,6.0,172.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,147.0,,,
r,266.8000667000001,282.3244955811239,421,r,282.2610000000004,427.0,275.0,8.0,187.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,147.0,,,
l,300.1500750375498,282.6579956644989,421,l,282.5750000000009,428.0,284.0,6.0,152.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,147.0,,,
r,266.8000667000001,283.0081707520427,422,r,282.9390000000004,428.0,270.0,9.0,194.0,171.4286,0.6836751709187752,175.5219512195167,174.0,0.0,147.0,,,
l,300.1500750375498,283.3416708354177,422,l,283.25600000000094,429.0,278.0,8.0,137.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,147.0,,,
r,266.8000667000001,283.6918459229615,423,r,283.6390000000004,429.0,269.0,9.0,203.0,180.4511,0.6836751709187752,175.5219512195167,174.0,0.0,147.0,,,
l,300.150075037493,284.0253460063365,423,l,283.93900000000093,430.0,281.0,7.0,138.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,147.0,,,
r,266.8000667000569,284.37552109388025,424,r,284.3040000000004,430.0,277.0,9.0,200.0,173.4104,0.683675170918832,175.5219512195021,174.0,0.0,147.0,,,
l,283.4750708687465,284.7090211772553,424,l,284.62000000000097,431.0,284.0,7.0,149.0,175.9531,0.7003501750875216,171.34285714286256,174.0,0.0,147.0,,,
r,266.8000667000001,285.0591962647991,425,r,284.99600000000044,431.0,270.0,9.0,204.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,147.0,,,
l,283.4750708688034,285.4093713523428,425,l,285.30200000000093,432.0,276.0,8.0,158.0,173.1602,0.6670001667500856,179.90999999998817,174.0,0.0,147.0,,,
r,266.8000667000001,285.74287143571786,426,r,285.6920000000004,432.0,282.0,8.0,235.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,147.0,,,
l,300.150075037493,286.0763715190929,426,l,285.9950000000009,433.0,284.0,7.0,175.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,147.0,,,
r,283.4750708688034,286.42654660663663,427,r,286.3820000000004,433.0,279.0,8.0,200.0,176.9912,0.7003501750875785,171.34285714284866,174.0,0.0,147.0,,,
l,283.4750708688034,286.7767216941804,427,l,286.68600000000094,434.0,282.0,7.0,163.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,146.0,,,
r,266.8000667000001,287.1268967817242,428,r,287.0600000000004,434.0,269.0,9.0,205.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,146.0,,,
l,283.4750708688034,287.47707186926795,428,l,287.37900000000093,435.0,278.0,7.0,164.0,173.1602,0.683675170918832,175.5219512195021,174.0,0.0,146.0,,,
r,266.8000667000001,287.82724695681173,429,r,287.7590000000004,435.0,278.0,8.0,190.0,174.4186,0.7003501750875785,171.34285714284866,174.0,0.0,146.0,,,
l,283.4750708687465,288.1607470401868,429,l,288.0720000000009,436.0,282.0,7.0,213.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,146.0,,,
r,250.1250625312536,288.5275971318993,430,r,288.4470000000004,436.0,264.0,9.0,188.0,173.4104,0.6670001667500287,179.9100000000035,174.0,0.0,146.0,,,
l,283.4750708688034,288.8610972152743,430,l,288.76800000000094,437.0,284.0,6.0,220.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,146.0,,,
r,283.4750708687465,289.19459729864934,431,r,289.1390000000004,437.0,278.0,9.0,184.0,173.4104,0.7170251792562681,167.35813953488994,174.0,0.0,146.0,,,
l,300.1500750375498,289.5447723861931,431,l,289.4550000000009,438.0,282.0,7.0,219.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,146.0,,,
r,250.1250625312536,289.9116224779056,432,r,289.8310000000004,438.0,269.0,10.0,208.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,146.0,,,
l,300.150075037493,290.2284475571119,432,l,290.1400000000009,439.0,284.0,6.0,197.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,146.0,,,
r,250.1250625312536,290.59529764882444,433,r,290.51400000000046,439.0,271.0,9.0,205.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,146.0,,,
l,300.1500750375498,290.9287977321994,433,l,290.8390000000009,440.0,282.0,7.0,177.0,173.6614,0.7003501750875785,171.34285714284866,174.0,0.0,146.0,,,
r,266.8000667000001,291.2789728197432,434,r,291.2060000000005,440.0,276.0,9.0,176.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,146.0,,,
l,283.4750708686897,291.629147907287,434,l,291.53000000000094,441.0,281.0,7.0,156.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,146.0,,,
r,266.8000667000001,291.962647990662,435,r,291.90200000000044,441.0,270.0,8.0,168.0,176.4706,0.7003501750876353,171.34285714283473,174.0,0.0,146.0,,,
l,283.4750708687465,292.3128230782058,435,l,292.2070000000009,442.0,282.0,7.0,163.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,146.0,,,
r,266.8000667000001,292.6629981657496,436,r,292.5820000000004,442.0,275.0,9.0,172.0,174.1655,0.6836751709187183,175.5219512195313,172.0,0.0,146.0,,,
l,283.4750708688034,292.99649824912456,436,l,292.90300000000093,443.0,278.0,8.0,171.0,174.6725,0.7003501750875785,171.34285714284866,172.0,0.0,146.0,,,
r,266.8000667000001,293.34667333666835,437,r,293.2710000000004,443.0,267.0,9.0,214.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,146.0,,,
l,266.8000667000001,293.69684842421213,437,l,293.5900000000009,444.0,278.0,7.0,130.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,146.0,,,
r,266.8000667000001,294.0303485075871,438,r,293.9610000000004,444.0,276.0,8.0,249.0,174.4186,0.7003501750875785,171.34285714284866,172.0,0.0,146.0,,,
l,283.4750708687465,294.3805235951309,438,l,294.27300000000093,445.0,276.0,7.0,130.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,146.0,,,
r,250.1250625312536,294.7306986826747,439,r,294.6490000000004,445.0,269.0,9.0,243.0,175.9531,0.6670001667500287,179.9100000000035,172.0,0.0,146.0,,,
l,283.4750708688034,295.0641987660497,439,l,294.96200000000096,446.0,278.0,8.0,169.0,179.91,0.683675170918832,175.5219512195021,172.0,0.0,146.0,,,
r,266.8000667000001,295.3976988494247,440,r,295.3310000000004,446.0,271.0,9.0,236.0,178.3061,0.6836751709187752,175.5219512195167,172.0,0.0,146.0,,,
l,283.4750708687465,295.7478739369685,440,l,295.629000000001,447.0,284.0,7.0,194.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,146.0,,,
r,266.8000667000001,296.0813740203435,441,r,296.0040000000004,447.0,274.0,9.0,253.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,146.0,,,
l,283.4750708687465,296.4315491078873,441,l,296.32200000000097,448.0,285.0,6.0,223.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,146.0,,,
r,266.8000667000569,296.7650491912623,442,r,296.6940000000004,448.0,274.0,8.0,281.0,177.5148,0.683675170918832,175.5219512195021,174.0,0.0,146.0,,,
l,300.1500750375498,297.0985492746373,442,l,296.99900000000093,449.0,284.0,8.0,160.0,176.2115,0.7003501750875216,171.34285714286256,174.0,0.0,146.0,,,
r,266.8000667000001,297.4487243621811,443,r,297.3700000000004,449.0,277.0,9.0,290.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,146.0,,,
l,283.4750708688034,297.79889944972484,443,l,297.6800000000009,450.0,278.0,8.0,161.0,172.9107,0.6670001667500856,179.90999999998817,174.0,0.0,146.0,,,
r,266.8000667000001,298.1323995330999,444,r,298.0530000000004,450.0,275.0,9.0,288.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,146.0,,,
l,283.4750708687465,298.4658996164749,444,l,298.37400000000093,451.0,280.0,7.0,161.0,177.2526,0.7003501750875216,171.34285714286256,174.0,0.0,146.0,,,
r,266.8000667000569,298.81607470401866,445,r,298.7430000000004,451.0,264.0,10.0,245.0,173.4104,0.683675170918832,175.5219512195021,174.0,0.0,146.0,,,
l,283.4750708687465,299.16624979156245,445,l,299.0510000000009,452.0,288.0,6.0,203.0,171.6738,0.6836751709187752,175.5219512195167,174.0,0.0,146.0,,,
r,266.8000667000001,299.4997498749375,446,r,299.4350000000004,452.0,270.0,9.0,206.0,174.9271,0.7003501750875216,171.34285714286256,174.0,0.0,146.0,,,
l,283.4750708688034,299.8499249624812,446,l,299.75000000000097,453.0,276.0,7.0,196.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,146.0,,,
r,266.8000667000001,300.200100050025,447,r,300.12100000000044,453.0,267.0,9.0,211.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,146.0,,,
l,300.150075037493,300.53360013340006,447,l,300.42700000000093,454.0,280.0,7.0,149.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,147.0,,,
r,266.8000667000569,300.8837752209438,448,r,300.8050000000004,454.0,273.0,9.0,213.0,173.6614,0.683675170918832,175.5219512195021,174.0,0.0,147.0,,,
l,283.4750708687465,301.2339503084876,448,l,301.11400000000094,455.0,272.0,8.0,145.0,174.4186,0.6670001667500287,179.9100000000035,174.0,0.0,147.0,,,
r,266.8000667000001,301.5674503918626,449,r,301.49600000000044,455.0,270.0,9.0,196.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,148.0,,,
l,283.4750708688034,301.9009504752376,449,l,301.80200000000093,456.0,280.0,7.0,151.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,148.0,,,
r,266.8000667000001,302.2511255627814,450,r,302.1740000000005,456.0,264.0,9.0,167.0,175.9531,0.6670001667500287,179.9100000000035,174.0,0.0,148.0,,,
l,300.150075037493,302.58462564615644,450,l,302.4830000000009,457.0,280.0,7.0,240.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,148.0,,,
r,283.4750708688034,302.9181257295314,451,r,302.85600000000045,457.0,275.0,8.0,167.0,176.7305,0.7003501750875785,171.34285714284866,174.0,0.0,148.0,,,
l,300.150075037493,303.2683008170752,451,l,303.16600000000096,458.0,286.0,7.0,240.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,148.0,,,
r,266.8000667000001,303.618475904619,452,r,303.5350000000005,458.0,273.0,9.0,190.0,174.9271,0.6670001667500287,179.9100000000035,174.0,0.0,149.0,,,
l,266.8000667000569,303.96865099216274,452,l,,,,,,,0.6670001667500856,179.90999999998817,174.0,0.0,149.0,,,
r,266.8000667000001,304.28547607136903,453,r,304.22100000000046,459.0,268.0,9.0,226.0,177.5148,0.7003501750874648,171.34285714287648,174.0,0.0,149.0,,,
l,283.4750708688034,304.6356511589128,453,l,304.526000000001,460.0,280.0,8.0,187.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,149.0,,,
r,266.8000667001138,304.9858262464565,454,r,304.8970000000005,460.0,265.0,9.0,218.0,171.4286,0.6670001667500856,179.90999999998817,174.0,0.0,149.0,,,
l,266.8000667000001,305.33600133400034,454,l,305.21900000000096,461.0,272.0,7.0,192.0,174.6725,0.6670001667500287,179.9100000000035,174.0,0.0,149.0,,,
r,266.8000667000569,305.6528264132066,455,r,305.5970000000005,461.0,269.0,9.0,213.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,149.0,,,
l,283.4750708688034,306.0030015007504,455,l,305.906000000001,462.0,281.0,7.0,194.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,149.0,,,
r,266.8000667000001,306.3365015841254,456,r,306.2780000000005,462.0,274.0,8.0,230.0,173.913,0.7003501750875216,171.34285714286256,174.0,0.0,149.0,,,
l,283.4750708688034,306.68667667166915,456,l,306.59400000000096,463.0,278.0,7.0,184.0,177.7778,0.7003501750875785,171.34285714284866,174.0,0.0,149.0,,,
r,266.8000667000001,307.03685175921294,457,r,306.9680000000005,463.0,272.0,8.0,273.0,175.4386,0.6670001667500287,179.9100000000035,174.0,0.0,149.0,,,
l,266.8000667000001,307.3870268467567,457,l,307.269000000001,464.0,270.0,9.0,157.0,172.6619,0.6670001667500287,179.9100000000035,174.0,0.0,149.0,,,
r,266.8000667000569,307.70385192596297,458,r,307.6520000000005,464.0,275.0,8.0,282.0,176.9912,0.683675170918832,175.5219512195021,174.0,0.0,150.0,,,
l,283.4750708687465,308.05402701350675,458,l,307.96400000000096,465.0,278.0,7.0,157.0,177.7778,0.683675170918832,175.5219512195021,174.0,0.0,150.0,,,
r,266.8000667000001,308.3875270968818,459,r,308.3300000000005,465.0,269.0,8.0,286.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,150.0,,,
l,283.4750708687465,308.7377021844256,459,l,308.639000000001,466.0,274.0,7.0,150.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,151.0,,,
r,266.8000667000001,309.0712022678006,460,r,309.01300000000055,466.0,276.0,8.0,270.0,178.0415,0.6836751709187752,175.5219512195167,174.0,0.0,151.0,,,
l,283.4750708686897,309.4213773553444,460,l,309.322000000001,467.0,286.0,6.0,150.0,175.6955,0.6836751709187183,175.5219512195313,174.0,0.0,151.0,,,
r,283.4750708687465,309.75487743871935,461,r,309.6870000000005,467.0,274.0,9.0,232.0,171.9198,0.7003501750875785,171.34285714284866,174.0,0.0,151.0,,,
l,283.4750708687465,310.10505252626314,461,l,310.005000000001,468.0,270.0,8.0,170.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,151.0,,,
r,266.8000667000001,310.4552276138069,462,r,310.3850000000005,468.0,271.0,8.0,237.0,175.1825,0.6670001667499719,179.91000000001884,174.0,0.0,151.0,,,
l,283.4750708688034,310.7887276971819,462,l,310.698000000001,469.0,275.0,8.0,169.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,151.0,,,
r,266.8000667000001,311.1222277805569,463,r,311.0700000000005,469.0,265.0,9.0,238.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,151.0,,,
l,283.4750708687465,311.47240286810074,463,l,311.37900000000104,470.0,275.0,7.0,173.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,151.0,,,
r,266.8000667000569,311.80590295147573,464,r,311.75200000000046,470.0,268.0,8.0,206.0,176.4706,0.7003501750875785,171.34285714284866,174.0,0.0,151.0,,,
l,283.4750708687465,312.1560780390195,464,l,312.058000000001,471.0,280.0,7.0,170.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,151.0,,,
r,266.8000667000001,312.5062531265633,465,r,312.43200000000047,471.0,274.0,8.0,195.0,173.913,0.6670001667500287,179.9100000000035,174.0,0.0,151.0,,,
l,283.4750708688034,312.8397532099383,465,l,312.74200000000104,472.0,280.0,8.0,165.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,151.0,,,
r,266.8000667000001,313.17325329331334,466,r,313.12200000000047,472.0,275.0,8.0,226.0,177.7778,0.7003501750875216,171.34285714286256,174.0,0.0,151.0,,,
l,283.4750708687465,313.5234283808571,466,l,313.427000000001,473.0,282.0,7.0,131.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,151.0,,,
r,266.8000667000569,313.87360346840086,467,r,313.7970000000005,473.0,277.0,9.0,224.0,173.4104,0.683675170918832,175.5219512195021,174.0,0.0,151.0,,,
l,283.4750708687465,314.2071035517759,467,l,314.112000000001,474.0,284.0,7.0,149.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,151.0,,,
r,266.8000667000001,314.5572786393197,468,r,314.4890000000005,474.0,270.0,8.0,209.0,178.5714,0.6670001667500287,179.9100000000035,174.0,0.0,151.0,,,
l,283.4750708688034,314.8907787226947,468,l,314.797000000001,475.0,280.0,7.0,159.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,151.0,,,
r,266.8000667000001,315.2242788060697,469,r,315.16100000000046,475.0,273.0,9.0,211.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,151.0,,,
l,283.4750708688034,315.57445389361345,469,l,315.478000000001,476.0,281.0,7.0,145.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,151.0,,,
r,266.8000667000001,315.92462898115724,470,r,315.84600000000046,476.0,271.0,9.0,221.0,175.9531,0.6670001667500287,179.9100000000035,174.0,0.0,151.0,,,
l,283.4750708687465,316.2581290645323,470,l,316.157000000001,477.0,279.0,7.0,139.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,151.0,,,
r,266.8000667000569,316.59162914790727,471,r,316.5280000000004,477.0,266.0,9.0,226.0,173.913,0.6670001667500856,179.90999999998817,174.0,0.0,150.0,,,
l,283.4750708687465,316.94180423545106,471,l,316.840000000001,478.0,276.0,7.0,144.0,178.5714,0.6836751709187752,175.5219512195167,174.0,0.0,150.0,,,
r,283.4750708687465,317.25862931465736,472,r,317.2180000000004,478.0,271.0,8.0,226.0,178.0415,0.7003501750875216,171.34285714286256,174.0,0.0,150.0,,,
l,283.4750708688034,317.62547940636983,472,l,317.51200000000097,479.0,282.0,7.0,151.0,175.1825,0.6670001667500856,179.90999999998817,174.0,0.0,150.0,,,
r,266.8000667000001,317.9589794897449,473,r,317.89200000000045,479.0,271.0,8.0,197.0,175.1825,0.6670001667500287,179.9100000000035,174.0,0.0,150.0,,,
l,300.150075037493,318.2924795731199,473,l,318.19700000000097,480.0,284.0,8.0,165.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,150.0,,,
r,266.8000667000569,318.6259796564949,474,r,318.5770000000004,480.0,266.0,8.0,171.0,179.1045,0.7003501750875785,171.34285714284866,174.0,0.0,150.0,,,
l,283.4750708687465,318.9761547440387,474,l,318.874000000001,481.0,276.0,6.0,186.0,179.91,0.6670001667500287,179.9100000000035,174.0,0.0,150.0,,,
r,250.1250625312536,319.3263298315825,475,r,319.2470000000004,481.0,264.0,8.0,174.0,179.1045,0.6503251625812823,184.5230769230793,174.0,0.0,150.0,,,
l,300.1500750375498,319.6431549107887,475,l,319.54100000000096,482.0,284.0,7.0,166.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,149.0,,,
r,283.4750708687465,319.97665499416377,476,r,319.9170000000004,482.0,273.0,9.0,185.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,149.0,,,
l,283.4750708687465,320.3435050858763,476,l,320.228000000001,483.0,284.0,6.0,154.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,149.0,,,
r,283.4750708688034,320.6770051692513,477,r,320.60600000000045,483.0,271.0,8.0,187.0,174.9271,0.7003501750875785,171.34285714284866,174.0,0.0,149.0,,,
l,283.4750708687465,321.0271802567951,477,l,320.915000000001,484.0,284.0,7.0,150.0,172.6619,0.6836751709187752,175.5219512195167,174.0,0.0,149.0,,,
r,266.8000667000001,321.37735534433887,478,r,321.2920000000005,484.0,274.0,9.0,180.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,149.0,,,
l,300.1500750375498,321.71085542771385,478,l,321.610000000001,485.0,284.0,6.0,158.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,149.0,,,
r,266.8000667000001,322.06103051525764,479,r,321.98800000000045,485.0,277.0,9.0,180.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,149.0,,,
l,283.4750708687465,322.41120560280143,479,l,322.304000000001,486.0,284.0,7.0,158.0,177.2526,0.6670001667500287,179.9100000000035,172.0,0.0,149.0,,,
r,266.8000667000001,322.7447056861764,480,r,322.67600000000044,486.0,271.0,9.0,196.0,177.2526,0.683675170918832,175.5219512195021,172.0,0.0,149.0,,,
l,283.4750708687465,323.07820576955146,480,l,322.98100000000096,487.0,284.0,6.0,150.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,149.0,,,
r,266.8000667000001,323.42838085709525,481,r,323.3530000000004,487.0,269.0,9.0,190.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,149.0,,,
l,300.1500750375498,323.76188094047023,481,l,323.664000000001,488.0,282.0,6.0,150.0,174.6725,0.6836751709187752,175.5219512195167,170.0,0.0,148.0,,,
r,266.8000667000001,324.112056028014,482,r,324.03700000000043,488.0,270.0,9.0,176.0,175.4386,0.6836751709187752,175.5219512195167,170.0,0.0,148.0,,,
l,300.1500750375498,324.445556111389,482,l,324.351000000001,489.0,288.0,7.0,144.0,175.6955,0.7003501750875785,171.34285714284866,170.0,0.0,148.0,,,
r,266.8000667000001,324.7957311989328,483,r,324.7210000000004,489.0,273.0,9.0,202.0,174.6725,0.6836751709187752,175.5219512195167,170.0,0.0,148.0,,,
l,283.4750708687465,325.1459062864766,483,l,325.034000000001,490.0,286.0,7.0,160.0,175.1825,0.6836751709187752,175.5219512195167,170.0,0.0,148.0,,,
r,266.8000667000569,325.4794063698516,484,r,325.4080000000004,490.0,271.0,9.0,189.0,174.4186,0.7003501750875785,171.34285714284866,170.0,0.0,148.0,,,
l,283.4750708687465,325.82958145739536,484,l,325.719000000001,491.0,282.0,7.0,167.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,148.0,,,
r,250.1250625312536,326.17975654493915,485,r,326.0960000000004,491.0,273.0,8.0,187.0,174.9271,0.6836751709187752,175.5219512195167,170.0,0.0,148.0,,,
l,283.4750708688034,326.51325662831414,485,l,326.41300000000103,492.0,277.0,7.0,172.0,177.5148,0.683675170918832,175.5219512195021,170.0,0.0,148.0,,,
r,250.1250625312536,326.8634317158579,486,r,326.78200000000044,492.0,266.0,9.0,191.0,176.4706,0.6836751709187752,175.5219512195167,170.0,0.0,148.0,,,
l,283.4750708687465,327.19693179923297,486,l,327.089000000001,493.0,278.0,8.0,165.0,175.4386,0.6836751709187752,175.5219512195167,170.0,0.0,148.0,,,
r,250.1250625313105,327.5471068867767,487,r,327.4620000000004,493.0,269.0,8.0,218.0,173.4104,0.6670001667500856,179.90999999998817,170.0,0.0,148.0,,,
l,283.4750708687465,327.88060697015175,487,l,327.77300000000105,494.0,278.0,7.0,154.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,148.0,,,
r,283.4750708687465,328.2141070535268,488,r,328.1540000000004,494.0,273.0,8.0,234.0,176.7305,0.683675170918832,175.5219512195021,170.0,0.0,148.0,,,
l,266.8000667000569,328.58095714523927,488,l,328.45800000000105,495.0,282.0,7.0,147.0,174.1655,0.683675170918832,175.5219512195021,172.0,0.0,148.0,,,
r,266.8000667000001,328.8977822244456,489,r,328.8330000000004,495.0,266.0,8.0,237.0,176.9912,0.7003501750874648,171.34285714287648,172.0,0.0,148.0,,,
l,283.4750708687465,329.2646323161581,489,l,329.147000000001,496.0,280.0,7.0,147.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,148.0,,,
r,266.8000667000569,329.5981323995331,490,r,329.5110000000004,496.0,264.0,9.0,268.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,148.0,,,
l,283.4750708687465,329.9483074870769,490,l,329.83000000000106,497.0,282.0,7.0,147.0,175.1825,0.6670001667500287,179.9100000000035,174.0,0.0,148.0,,,
r,266.8000667000001,330.2818075704519,491,r,330.2010000000004,497.0,275.0,9.0,256.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,148.0,,,
l,300.1500750375498,330.6153076538269,491,l,330.51500000000107,498.0,282.0,7.0,148.0,173.913,0.7003501750875785,171.34285714284866,174.0,0.0,148.0,,,
r,266.8000667000001,330.9654827413707,492,r,330.8940000000004,498.0,273.0,9.0,256.0,177.5148,0.7003501750875216,171.34285714286256,174.0,0.0,148.0,,,
l,283.4750708687465,331.3156578289145,492,l,331.20500000000106,499.0,280.0,7.0,150.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,148.0,,,
r,266.8000667000569,331.6658329164582,493,r,331.5700000000004,499.0,276.0,9.0,264.0,171.9198,0.683675170918832,175.5219512195021,174.0,0.0,148.0,,,
l,283.4750708687465,331.99933299983326,493,l,331.89400000000103,500.0,282.0,7.0,148.0,176.2115,1.0338502584625644,116.07096774193552,174.0,0.0,148.0,,,
